time,rnti,frame,slot,lcid,data_size
20:19:03.633340,7659,308,17,4,3712
20:19:03.634037,7659,308,18,4,6072
20:19:03.634037,7659,308,18,4,11288
20:19:03.634514,7659,308,19,4,808
20:19:03.634515,7659,308,19,4,12056
20:19:03.634515,7659,308,19,4,4472
20:19:03.639051,7659,309,7,4,3712
20:19:03.639899,7659,309,8,4,3952
20:19:03.639899,7659,309,8,4,12056
20:19:03.639900,7659,309,8,4,280
20:19:03.640383,7659,309,9,4,11816
20:19:03.640383,7659,309,9,4,5544
20:19:03.644919,7659,309,17,4,3712
20:19:03.645577,7659,309,18,4,2880
20:19:03.645577,7659,309,18,4,12056
20:19:03.645578,7659,309,18,4,2400
20:19:03.646324,7659,309,19,4,9696
20:19:03.646324,7659,309,19,4,5352
20:19:03.650712,7659,310,7,4,3712
20:19:03.651341,7659,310,8,4,3072
20:19:03.651341,7659,310,8,4,12056
20:19:03.651341,7659,310,8,4,2184
20:19:03.651873,7659,310,9,4,9912
20:19:03.651873,7659,310,9,4,7448
20:19:03.656304,7659,310,17,4,3712
20:19:03.657107,7659,310,18,4,976
20:19:03.657107,7659,310,18,4,6680
20:19:03.657108,7659,310,18,4,9680
20:19:03.657528,7659,310,19,4,2416
20:19:03.657528,7659,310,19,4,12056
20:19:03.657528,7659,310,19,4,2864
20:19:03.662374,7659,311,7,4,3712
20:19:03.662780,7659,311,8,4,5560
20:19:03.662780,7659,311,8,4,11776
20:19:03.663427,7659,311,9,4,320
20:19:03.663427,7659,311,9,4,12056
20:19:03.663427,7659,311,9,4,4960
20:19:03.668033,7659,311,17,4,3712
20:19:03.668479,7659,311,18,4,3464
20:19:03.668479,7659,311,18,4,12056
20:19:03.668479,7659,311,18,4,1824
20:19:03.669151,7659,311,19,4,10272
20:19:03.669151,7659,311,19,4,4776
20:19:03.673580,7659,312,7,4,3712
20:19:03.674343,7659,312,8,4,3648
20:19:03.674343,7659,312,8,4,11888
20:19:03.674977,7659,312,9,4,208
20:19:03.674977,7659,312,9,4,12056
20:19:03.674977,7659,312,9,4,3272
20:19:03.679368,7659,312,17,4,3712
20:19:03.680038,7659,312,18,4,5152
20:19:03.680038,7659,312,18,4,12056
20:19:03.680039,7659,312,18,4,136
20:19:03.680532,7659,312,19,4,11960
20:19:03.680533,7659,312,19,4,5400
20:19:03.685099,7659,313,7,4,3712
20:19:03.685985,7659,313,8,4,3024
20:19:03.685985,7659,313,8,4,12056
20:19:03.685985,7659,313,8,4,2232
20:19:03.686415,7659,313,9,4,9864
20:19:03.686415,7659,313,9,4,7496
20:19:03.690971,7659,313,17,4,3712
20:19:03.691588,7659,313,18,4,928
20:19:03.691588,7659,313,18,4,12056
20:19:03.691589,7659,313,18,4,4352
20:19:03.692348,7659,313,19,4,7744
20:19:03.692348,7659,313,19,4,7304
20:19:03.696649,7659,314,7,4,3712
20:19:03.697407,7659,314,8,4,1120
20:19:03.697407,7659,314,8,4,12056
20:19:03.697407,7659,314,8,4,4136
20:19:03.697933,7659,314,9,4,7960
20:19:03.697934,7659,314,9,4,9400
20:19:03.702467,7659,314,17,4,2696
20:19:03.702467,7659,314,17,4,1000
20:19:03.703285,7659,314,18,4,11096
20:19:03.703285,7659,314,18,4,6264
20:19:03.703753,7659,314,19,4,5832
20:19:03.703753,7659,314,19,4,11528
20:19:03.708241,7659,315,7,4,568
20:19:03.708242,7659,315,7,4,3120
20:19:03.709102,7659,315,8,4,8976
20:19:03.709103,7659,315,8,4,8360
20:19:03.709632,7659,315,9,4,3736
20:19:03.709632,7659,315,9,4,12056
20:19:03.709632,7659,315,9,4,1552
20:19:03.714050,7659,315,17,4,3712
20:19:03.714890,7659,315,18,4,6872
20:19:03.714890,7659,315,18,4,10488
20:19:03.715559,7659,315,19,4,1608
20:19:03.715559,7659,315,19,4,12056
20:19:03.715559,7659,315,19,4,1368
20:19:03.719825,7659,316,7,4,3712
20:19:03.720503,7659,316,8,4,7056
20:19:03.720503,7659,316,8,4,10280
20:19:03.721059,7659,316,9,4,1816
20:19:03.721059,7659,316,9,4,12056
20:19:03.721060,7659,316,9,4,3464
20:19:03.725558,7659,316,17,4,3712
20:19:03.726405,7659,316,18,4,4960
20:19:03.726405,7659,316,18,4,12056
20:19:03.726406,7659,316,18,4,328
20:19:03.726822,7659,316,19,4,11768
20:19:03.726823,7659,316,19,4,5592
20:19:03.731377,7659,317,7,4,3712
20:19:03.732039,7659,317,8,4,2832
20:19:03.732039,7659,317,8,4,6680
20:19:03.732039,7659,317,8,4,7800
20:19:03.732520,7659,317,9,4,4296
20:19:03.732520,7659,317,9,4,12056
20:19:03.732520,7659,317,9,4,992
20:19:03.737399,7659,317,17,4,3712
20:19:03.737841,7659,317,18,4,7432
20:19:03.737841,7659,317,18,4,9928
20:19:03.738477,7659,317,19,4,2168
20:19:03.738477,7659,317,19,4,12056
20:19:03.738478,7659,317,19,4,808
20:19:03.742933,7659,318,7,4,3712
20:19:03.743728,7659,318,8,4,7616
20:19:03.743729,7659,318,8,4,9720
20:19:03.744176,7659,318,9,4,2376
20:19:03.744177,7659,318,9,4,12056
20:19:03.744177,7659,318,9,4,2904
20:19:03.748861,7659,318,17,4,3712
20:19:03.749548,7659,318,18,4,5520
20:19:03.749548,7659,318,18,4,11840
20:19:03.750116,7659,318,19,4,256
20:19:03.750117,7659,318,19,4,12056
20:19:03.750117,7659,318,19,4,5024
20:19:03.754410,7659,319,7,4,3712
20:19:03.755219,7659,319,8,4,3400
20:19:03.755219,7659,319,8,4,12056
20:19:03.755219,7659,319,8,4,832
20:19:03.755782,7659,319,9,4,11264
20:19:03.755782,7659,319,9,4,6096
20:19:03.760255,7659,319,17,4,3712
20:19:03.760907,7659,319,18,4,2328
20:19:03.760907,7659,319,18,4,12056
20:19:03.760907,7659,319,18,4,2952
20:19:03.761754,7659,319,19,4,9144
20:19:03.761754,7659,319,19,4,5904
20:19:03.766051,7659,320,7,4,3712
20:19:03.767019,7659,320,8,4,2520
20:19:03.767019,7659,320,8,4,12056
20:19:03.767019,7659,320,8,4,944
20:19:03.767412,7659,320,9,4,11152
20:19:03.767412,7659,320,9,4,4408
20:19:03.772013,7659,320,17,4,3712
20:19:03.772563,7659,320,18,4,4016
20:19:03.772563,7659,320,18,4,12056
20:19:03.772564,7659,320,18,4,1272
20:19:03.773175,7659,320,19,4,10824
20:19:03.773175,7659,320,19,4,6536
20:19:03.777814,7659,321,7,4,3712
20:19:03.778586,7659,321,8,4,1888
20:19:03.778587,7659,321,8,4,12056
20:19:03.778587,7659,321,8,4,3368
20:19:03.779001,7659,321,9,4,8728
20:19:03.779001,7659,321,9,4,8632
20:19:03.783620,7659,321,17,4,3464
20:19:03.783621,7659,321,17,4,232
20:19:03.784399,7659,321,18,4,11864
20:19:03.784399,7659,321,18,4,5496
20:19:03.785176,7659,321,19,4,6600
20:19:03.785176,7659,321,19,4,8448
20:19:03.789783,7659,322,7,4,3648
20:19:03.789783,7659,322,7,4,48
20:19:03.790315,7659,322,8,4,12048
20:19:03.790315,7659,322,8,4,5288
20:19:03.790883,7659,322,9,4,6808
20:19:03.790883,7659,322,9,4,10552
20:19:03.795500,7659,322,17,4,1544
20:19:03.795501,7659,322,17,4,2144
20:19:03.796103,7659,322,18,4,4704
20:19:03.986641,35953,339,8,4,752
20:19:03.997719,35953,340,7,4,3712
20:19:03.998458,35953,340,8,4,7672
20:19:03.998458,35953,340,8,4,9664
20:19:03.998977,35953,340,9,4,2432
20:19:03.998977,35953,340,9,4,12056
20:19:03.998977,35953,340,9,4,2848
20:19:04.003736,35953,340,17,4,3712
20:19:04.004277,35953,340,18,4,5576
20:19:04.004277,35953,340,18,4,11784
20:19:04.004892,35953,340,19,4,312
20:19:04.004892,35953,340,19,4,12056
20:19:04.004892,35953,340,19,4,4968
20:19:04.009228,35953,341,7,4,3712
20:19:04.010013,35953,341,8,4,3456
20:19:04.010013,35953,341,8,4,12056
20:19:04.010013,35953,341,8,4,1808
20:19:04.010746,35953,341,9,4,10288
20:19:04.010746,35953,341,9,4,7072
20:19:04.017952,35953,341,17,4,3712
20:19:04.018536,35953,341,18,4,1352
20:19:04.018536,35953,341,18,4,12056
20:19:04.018536,35953,341,18,4,3928
20:19:04.018865,35953,341,19,4,8168
20:19:04.018866,35953,341,19,4,6880
20:19:04.020846,35953,342,7,4,3712
20:19:04.021499,35953,342,8,4,1544
20:19:04.021499,35953,342,8,4,12056
20:19:04.021499,35953,342,8,4,3712
20:19:04.022066,35953,342,9,4,8384
20:19:04.022066,35953,342,9,4,8976
20:19:04.026781,35953,342,17,4,3120
20:19:04.026782,35953,342,17,4,576
20:19:04.027484,35953,342,18,4,11520
20:19:04.027485,35953,342,18,4,5840
20:19:04.027887,35953,342,19,4,6256
20:19:04.027887,35953,342,19,4,11104
20:19:04.032524,35953,343,7,4,992
20:19:04.032525,35953,343,7,4,2696
20:19:04.033397,35953,343,8,4,9400
20:19:04.033398,35953,343,8,4,6904
20:19:04.033751,35953,343,9,4,5192
20:19:04.033751,35953,343,9,4,12056
20:19:04.033751,35953,343,9,4,96
20:19:04.038201,35953,343,17,4,3712
20:19:04.038904,35953,343,18,4,8328
20:19:04.038904,35953,343,18,4,9032
20:19:04.039941,35953,343,19,4,3064
20:19:04.039941,35953,343,19,4,11984
20:19:04.044203,35953,344,7,4,112
20:19:04.044203,35953,344,7,4,3576
20:19:04.044701,35953,344,8,4,8520
20:19:04.044701,35953,344,8,4,7016
20:19:04.045425,35953,344,9,4,5080
20:19:04.045425,35953,344,9,4,10480
20:19:04.049902,35953,344,17,4,1616
20:19:04.049902,35953,344,17,4,2072
20:19:04.050481,35953,344,18,4,10024
20:19:04.050482,35953,344,18,4,7336
20:19:04.051317,35953,344,19,4,4760
20:19:04.051317,35953,344,19,4,12056
20:19:04.051318,35953,344,19,4,528
20:19:04.055792,35953,345,7,4,3712
20:19:04.056607,35953,345,8,4,7896
20:19:04.056607,35953,345,8,4,9440
20:19:04.057070,35953,345,9,4,2656
20:19:04.057070,35953,345,9,4,12056
20:19:04.057070,35953,345,9,4,2624
20:19:04.061654,35953,345,17,4,3712
20:19:04.062397,35953,345,18,4,5800
20:19:04.062398,35953,345,18,4,11560
20:19:04.062957,35953,345,19,4,536
20:19:04.062957,35953,345,19,4,12056
20:19:04.062957,35953,345,19,4,2432
20:19:04.067484,35953,346,7,4,3712
20:19:04.068216,35953,346,8,4,5992
20:19:04.068216,35953,346,8,4,11344
20:19:04.068922,35953,346,9,4,752
20:19:04.068923,35953,346,9,4,12056
20:19:04.068923,35953,346,9,4,4528
20:19:04.073255,35953,346,17,4,2192
20:19:04.073255,35953,346,17,4,1504
20:19:04.073973,35953,346,18,4,10592
20:19:04.073974,35953,346,18,4,6768
20:19:04.074569,35953,346,19,4,5328
20:19:04.074569,35953,346,19,4,12032
20:19:04.079060,35953,347,7,4,64
20:19:04.079061,35953,347,7,4,3624
20:19:04.079789,35953,347,8,4,8472
20:19:04.079790,35953,347,8,4,8864
20:19:04.080424,35953,347,9,4,3232
20:19:04.080424,35953,347,9,4,12056
20:19:04.080424,35953,347,9,4,2048
20:19:04.084909,35953,347,17,4,3712
20:19:04.085480,35953,347,18,4,6376
20:19:04.085481,35953,347,18,4,10984
20:19:04.086463,35953,347,19,4,1112
20:19:04.086464,35953,347,19,4,12056
20:19:04.086464,35953,347,19,4,1864
20:19:04.090720,35953,348,7,4,3712
20:19:04.091536,35953,348,8,4,6560
20:19:04.091537,35953,348,8,4,10776
20:19:04.092024,35953,348,9,4,1320
20:19:04.092024,35953,348,9,4,12056
20:19:04.092024,35953,348,9,4,3960
20:19:04.096642,35953,348,17,4,3712
20:19:04.097268,35953,348,18,4,4464
20:19:04.097268,35953,348,18,4,12056
20:19:04.097268,35953,348,18,4,824
20:19:04.097715,35953,348,19,4,11272
20:19:04.097716,35953,348,19,4,6088
20:19:04.102433,35953,349,7,4,3712
20:19:04.103209,35953,349,8,4,2336
20:19:04.103209,35953,349,8,4,12056
20:19:04.103209,35953,349,8,4,2920
20:19:04.103609,35953,349,9,4,9176
20:19:04.103609,35953,349,9,4,8184
20:19:04.108204,35953,349,17,4,3712
20:19:04.108886,35953,349,18,4,240
20:19:04.108886,35953,349,18,4,12056
20:19:04.108887,35953,349,18,4,5040
20:19:04.109885,35953,349,19,4,7056
20:19:04.109885,35953,349,19,4,7992
20:19:04.114073,35953,350,7,4,3712
20:19:04.114668,35953,350,8,4,432
20:19:04.114668,35953,350,8,4,12056
20:19:04.114668,35953,350,8,4,4824
20:19:04.115242,35953,350,9,4,7272
20:19:04.115242,35953,350,9,4,10088
20:19:04.119924,35953,350,17,4,2008
20:19:04.119924,35953,350,17,4,1688
20:19:04.120589,35953,350,18,4,10408
20:19:04.120589,35953,350,18,4,6952
20:19:04.121152,35953,350,19,4,5144
20:19:04.121152,35953,350,19,4,12056
20:19:04.121152,35953,350,19,4,144
20:19:04.125530,35953,351,7,4,3712
20:19:04.126147,35953,351,8,4,8280
20:19:04.126147,35953,351,8,4,9056
20:19:04.126678,35953,351,9,4,3040
20:19:04.126679,35953,351,9,4,12056
20:19:04.126679,35953,351,9,4,2240
20:19:04.131375,35953,351,17,4,3712
20:19:04.132105,35953,351,18,4,6184
20:19:04.132105,35953,351,18,4,11176
20:19:04.132812,35953,351,19,4,920
20:19:04.132813,35953,351,19,4,12056
20:19:04.132813,35953,351,19,4,2048
20:19:04.137431,35953,352,7,4,3712
20:19:04.138014,35953,352,8,4,6376
20:19:04.138014,35953,352,8,4,9160
20:19:04.138601,35953,352,9,4,2936
20:19:04.138601,35953,352,9,4,12056
20:19:04.138601,35953,352,9,4,552
20:19:04.143160,35953,352,17,4,3712
20:19:04.143815,35953,352,18,4,7872
20:19:04.143815,35953,352,18,4,9488
20:19:04.144322,35953,352,19,4,2608
20:19:04.144323,35953,352,19,4,12056
20:19:04.144323,35953,352,19,4,2672
20:19:04.148949,35953,353,7,4,3712
20:19:04.149657,35953,353,8,4,376
20:19:04.149657,35953,353,8,4,12056
20:19:04.149658,35953,353,8,4,3848
20:19:04.150309,35953,353,9,4,8248
20:19:04.150309,35953,353,9,4,9112
20:19:04.154860,35953,353,17,4,2984
20:19:04.154860,35953,353,17,4,712
20:19:04.155485,35953,353,18,4,11384
20:19:04.155485,35953,353,18,4,5976
20:19:04.156484,35953,353,19,4,6120
20:19:04.156484,35953,353,19,4,8928
20:19:04.161028,35953,354,7,4,3168
20:19:04.161028,35953,354,7,4,528
20:19:04.161563,35953,354,8,4,11568
20:19:04.161563,35953,354,8,4,5768
20:19:04.162107,35953,354,9,4,6328
20:19:04.162108,35953,354,9,4,11032
20:19:04.212453,35953,354,17,4,1064
20:19:04.212454,35953,354,17,4,2624
20:19:04.213169,35953,354,18,4,9472
20:19:04.213169,35953,354,18,4,7888
20:19:04.213765,35953,354,19,4,4208
20:19:04.213765,35953,354,19,4,12056
20:19:04.213765,35953,354,19,4,1080
20:19:04.218469,35953,355,7,4,3712
20:19:04.219143,35953,355,8,4,7344
20:19:04.219143,35953,355,8,4,9992
20:19:04.219608,35953,355,9,4,2104
20:19:04.219609,35953,355,9,4,12056
20:19:04.219609,35953,355,9,4,3176
20:19:04.224431,35953,355,17,4,3712
20:19:04.224990,35953,355,18,4,5248
20:19:04.224990,35953,355,18,4,12056
20:19:04.224990,35953,355,18,4,40
20:19:04.225583,35953,355,19,4,12056
20:19:04.225583,35953,355,19,4,2992
20:19:04.230389,35953,356,7,4,3712
20:19:04.230892,35953,356,8,4,5432
20:19:04.230892,35953,356,8,4,11904
20:19:04.231470,35953,356,9,4,192
20:19:04.231470,35953,356,9,4,12056
20:19:04.231470,35953,356,9,4,5088
20:19:04.236150,35953,356,17,4,3712
20:19:04.236871,35953,356,18,4,3336
20:19:04.236871,35953,356,18,4,12056
20:19:04.236871,35953,356,18,4,1952
20:19:04.237519,35953,356,19,4,10144
20:19:04.237520,35953,356,19,4,7216
20:19:04.245876,35953,357,7,4,3712
20:19:04.246184,35953,357,8,4,1208
20:19:04.246184,35953,357,8,4,12056
20:19:04.246184,35953,357,8,4,4048
20:19:04.246481,35953,357,9,4,8048
20:19:04.246481,35953,357,9,4,9312
20:19:04.247660,35953,357,17,4,2784
20:19:04.247661,35953,357,17,4,912
20:19:04.248383,35953,357,18,4,11184
20:19:04.248383,35953,357,18,4,6176
20:19:04.249158,35953,357,19,4,5920
20:19:04.249158,35953,357,19,4,9128
20:19:04.268671,35953,358,7,4,2968
20:19:04.268672,35953,358,7,4,728
20:19:04.269126,35953,358,8,4,11368
20:19:04.269126,35953,358,8,4,5968
20:19:04.269408,35953,358,9,4,6128
20:19:04.269408,35953,358,9,4,11232
20:19:04.270479,35953,358,17,4,864
20:19:04.270479,35953,358,17,4,2824
20:19:04.270876,35953,358,18,4,9272
20:19:04.270876,35953,358,18,4,8088
20:19:04.271188,35953,358,19,4,4008
20:19:04.271188,35953,358,19,4,12056
20:19:04.271189,35953,358,19,4,1280
20:19:04.275506,35953,359,7,4,3712
20:19:04.276344,35953,359,8,4,7144
20:19:04.276344,35953,359,8,4,10192
20:19:04.276776,35953,359,9,4,1904
20:19:04.276776,35953,359,9,4,12056
20:19:04.276776,35953,359,9,4,3376
20:19:04.281442,35953,359,17,4,3344
20:19:04.281442,35953,359,17,4,352
20:19:04.282196,35953,359,18,4,11744
20:19:04.282197,35953,359,18,4,5616
20:19:04.282806,35953,359,19,4,6480
20:19:04.282806,35953,359,19,4,8568
20:19:04.287378,35953,360,7,4,3528
20:19:04.287379,35953,360,7,4,168
20:19:04.287828,35953,360,8,4,11928
20:19:04.287829,35953,360,8,4,3608
20:19:04.288505,35953,360,9,4,8488
20:19:04.288505,35953,360,9,4,7072
20:19:04.292986,35953,360,17,4,3712
20:19:04.293533,35953,360,18,4,1352
20:19:04.293533,35953,360,18,4,12056
20:19:04.293533,35953,360,18,4,3928
20:19:04.294100,35953,360,19,4,8168
20:19:04.294100,35953,360,19,4,9192
20:19:04.298855,35953,361,7,4,2904
20:19:04.298855,35953,361,7,4,792
20:19:04.299532,35953,361,8,4,11304
20:19:04.299533,35953,361,8,4,6032
20:19:04.299886,35953,361,9,4,6064
20:19:04.299886,35953,361,9,4,11296
20:19:04.304511,35953,361,17,4,800
20:19:04.304511,35953,361,17,4,2888
20:19:04.305094,35953,361,18,4,9208
20:19:04.305094,35953,361,18,4,8152
20:19:04.305649,35953,361,19,4,3944
20:19:04.305650,35953,361,19,4,11104
20:19:04.310047,35953,362,7,4,992
20:19:04.310047,35953,362,7,4,2696
20:19:04.310659,35953,362,8,4,9400
20:19:04.310659,35953,362,8,4,7936
20:19:04.311271,35953,362,9,4,4160
20:19:04.311271,35953,362,9,4,12056
20:19:04.311271,35953,362,9,4,1128
20:19:04.315647,35953,362,17,4,3712
20:19:04.316511,35953,362,18,4,7296
20:19:04.316511,35953,362,18,4,10064
20:19:04.317017,35953,362,19,4,2032
20:19:04.317017,35953,362,19,4,12056
20:19:04.317017,35953,362,19,4,3248
20:19:04.321499,35953,363,7,4,3712
20:19:04.322131,35953,363,8,4,5176
20:19:04.322131,35953,363,8,4,11128
20:19:04.322586,35953,363,9,4,968
20:19:04.322586,35953,363,9,4,12056
20:19:04.322586,35953,363,9,4,4312
20:19:04.327275,35953,363,17,4,3712
20:19:04.327930,35953,363,18,4,4112
20:19:04.327930,35953,363,18,4,12056
20:19:04.327931,35953,363,18,4,1176
20:19:04.328545,35953,363,19,4,10920
20:19:04.328545,35953,363,19,4,4128
20:19:04.332962,35953,364,7,4,3712
20:19:04.333599,35953,364,8,4,4296
20:19:04.333599,35953,364,8,4,12056
20:19:04.333599,35953,364,8,4,968
20:19:04.334126,35953,364,9,4,11128
20:19:04.334127,35953,364,9,4,6232
20:19:04.338849,35953,364,17,4,3712
20:19:04.339442,35953,364,18,4,2192
20:19:04.339443,35953,364,18,4,12056
20:19:04.339443,35953,364,18,4,3088
20:19:04.339893,35953,364,19,4,9008
20:19:04.339893,35953,364,19,4,8352
20:19:04.344701,35953,365,7,4,3712
20:19:04.345161,35953,365,8,4,72
20:19:04.345161,35953,365,8,4,12056
20:19:04.345162,35953,365,8,4,5184
20:19:04.345708,35953,365,9,4,6912
20:19:04.345709,35953,365,9,4,10448
20:19:04.350148,35953,365,17,4,1648
20:19:04.350149,35953,365,17,4,2040
20:19:04.350842,35953,365,18,4,10056
20:19:04.350842,35953,365,18,4,7304
20:19:04.351629,35953,365,19,4,4792
20:19:04.351629,35953,365,19,4,10256
20:19:04.355738,35953,366,7,4,1840
20:19:04.355739,35953,366,7,4,1856
20:19:04.356377,35953,366,8,4,4864
20:19:04.356377,35953,366,8,4,12056
20:19:04.356377,35953,366,8,4,400
20:19:04.357476,35953,366,9,4,11696
20:19:04.357476,35953,366,9,4,5664
20:19:04.361600,35953,366,17,4,3712
20:19:04.361981,35953,366,18,4,2760
20:19:04.361981,35953,366,18,4,12056
20:19:04.361981,35953,366,18,4,2520
20:19:04.362431,35953,366,19,4,9576
20:19:04.362432,35953,366,19,4,7784
20:19:04.367103,35953,367,7,4,3712
20:19:04.367585,35953,367,8,4,640
20:19:04.367585,35953,367,8,4,12056
20:19:04.367586,35953,367,8,4,4616
20:19:04.368226,35953,367,9,4,7480
20:19:04.368226,35953,367,9,4,9880
20:19:04.372598,35953,367,17,4,2216
20:19:04.372598,35953,367,17,4,1480
20:19:04.373275,35953,367,18,4,10616
20:19:04.373275,35953,367,18,4,6744
20:19:04.374076,35953,367,19,4,5352
20:19:04.374077,35953,367,19,4,9696
20:19:04.378441,35953,368,7,4,2400
20:19:04.378442,35953,368,7,4,1296
20:19:04.379129,35953,368,8,4,10800
20:19:04.379130,35953,368,8,4,4736
20:19:04.379670,35953,368,9,4,7360
20:19:04.379670,35953,368,9,4,8200
20:19:04.384040,35953,368,17,4,3712
20:19:04.384833,35953,368,18,4,224
20:19:04.384833,35953,368,18,4,12056
20:19:04.384834,35953,368,18,4,5056
20:19:04.385279,35953,368,19,4,7040
20:19:04.385279,35953,368,19,4,10320
20:19:04.389765,35953,369,7,4,1776
20:19:04.389766,35953,369,7,4,1920
20:19:04.390487,35953,369,8,4,10176
20:19:04.390487,35953,369,8,4,7160
20:19:04.391005,35953,369,9,4,4936
20:19:04.391005,35953,369,9,4,12056
20:19:04.391005,35953,369,9,4,352
20:19:04.395663,35953,369,17,4,3712
20:19:04.396183,35953,369,18,4,8072
20:19:04.396183,35953,369,18,4,9288
20:19:04.396798,35953,369,19,4,2808
20:19:04.396798,35953,369,19,4,12056
20:19:04.396798,35953,369,19,4,168
20:19:04.401103,35953,370,7,4,3712
20:19:04.401864,35953,370,8,4,8256
20:19:04.401864,35953,370,8,4,9080
20:19:04.402406,35953,370,9,4,3016
20:19:04.402406,35953,370,9,4,12056
20:19:04.402406,35953,370,9,4,2264
20:19:04.406778,35953,370,17,4,3712
20:19:04.407474,35953,370,18,4,6160
20:19:04.407474,35953,370,18,4,11200
20:19:04.408098,35953,370,19,4,896
20:19:04.408098,35953,370,19,4,12056
20:19:04.408099,35953,370,19,4,4384
20:19:04.412766,35953,371,7,4,3712
20:19:04.413265,35953,371,8,4,4040
20:19:04.413265,35953,371,8,4,12056
20:19:04.413266,35953,371,8,4,1224
20:19:04.413742,35953,371,9,4,10872
20:19:04.413742,35953,371,9,4,6488
20:19:04.418174,35953,371,17,4,3712
20:19:04.418923,35953,371,18,4,1936
20:19:04.418924,35953,371,18,4,12056
20:19:04.418924,35953,371,18,4,3344
20:19:04.419532,35953,371,19,4,8752
20:19:04.419532,35953,371,19,4,6296
20:19:04.424061,35953,372,7,4,3712
20:19:04.424593,35953,372,8,4,2128
20:19:04.424594,35953,372,8,4,12056
20:19:04.424594,35953,372,8,4,3128
20:19:04.425125,35953,372,9,4,8968
20:19:04.425125,35953,372,9,4,8392
20:19:04.430098,35953,372,17,4,3704
20:19:04.430451,35953,372,18,4,6680
20:19:04.430452,35953,372,18,4,10680
20:19:04.430866,35953,372,19,4,1416
20:19:04.430866,35953,372,19,4,12056
20:19:04.430866,35953,372,19,4,3864
20:19:04.435195,35953,373,7,4,3712
20:19:04.435967,35953,373,8,4,4560
20:19:04.435967,35953,373,8,4,11744
20:19:04.436413,35953,373,9,4,352
20:19:04.436413,35953,373,9,4,12056
20:19:04.436413,35953,373,9,4,4928
20:19:04.440913,35953,373,17,4,3712
20:19:04.441598,35953,373,18,4,3496
20:19:04.441598,35953,373,18,4,12056
20:19:04.441599,35953,373,18,4,1792
20:19:04.442313,35953,373,19,4,10304
20:19:04.442313,35953,373,19,4,4744
20:19:04.446756,35953,374,7,4,3712
20:19:04.447299,35953,374,8,4,3680
20:19:04.447300,35953,374,8,4,12056
20:19:04.447300,35953,374,8,4,1584
20:19:04.447822,35953,374,9,4,10512
20:19:04.447823,35953,374,9,4,6848
20:19:04.452157,35953,374,17,4,3712
20:19:04.452898,35953,374,18,4,1576
20:19:04.452898,35953,374,18,4,12056
20:19:04.452899,35953,374,18,4,3704
20:19:04.453452,35953,374,19,4,8392
20:19:04.453453,35953,374,19,4,8968
20:19:04.457864,35953,375,7,4,3128
20:19:04.457865,35953,375,7,4,568
20:19:04.458732,35953,375,8,4,11528
20:19:04.458732,35953,375,8,4,5808
20:19:04.459155,35953,375,9,4,6288
20:19:04.459155,35953,375,9,4,11072
20:19:04.463501,35953,375,17,4,1024
