wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:19:13.711,15.638996319030412,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8915,5,person,0.10972104966640472,-56.978517308520104,2.0595086958027955,0.988354142163927,179.77375009525878,0.43222135305404663,0.34726253151893616,1.7617205381393433,36.24529419549015,348.33333333333337,340.0,343.40036561091745,328.26717019081116,353.2663010557493,351.73282980918884,0.9996236562728882,0.9963566064834595,
2026-07-16T21:19:13.711,15.638996319030412,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8915,6,vehicle,0.07423384487628937,-77.1914598831512,23.423776710504,0.9318269717611105,39.32657618195769,4.723723888397217,1.8866021633148193,1.7082366943359375,8.36917766969099,641.6666666666667,375.0,592.4177519480388,333.4225845336914,690.9155813852947,416.5774154663086,0.21184846758842468,0.9999953508377075,
2026-07-16T21:19:13.939,15.866635801037773,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8916,0,person,0.3892505466938019,-58.2745435997822,33.11056373159102,0.9099302484546765,176.14611411561967,0.5205829739570618,0.436936616897583,1.773960828781128,28.550697715438037,806.6666666666667,340.0,802.4830702940624,327.6528960466385,810.8502630392711,352.3471039533615,0.9999983310699463,0.99741530418396,
2026-07-16T21:19:13.939,15.866635801037773,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8916,1,vehicle,0.38115736842155457,-75.06290491299326,22.52012052830126,0.8145587498529702,-35.67494418669871,5.416950702667236,2.086091995239258,2.0719358921051025,10.614501100205727,633.3333333333334,366.6666666666667,579.392417271932,329.1282985607783,687.2742493947347,404.20503477255505,0.5670609474182129,0.9999997615814209,
2026-07-16T21:19:13.939,15.866635801037773,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8916,2,vehicle,0.20801760256290436,-76.22180211079447,23.818790020150146,0.8379526222106666,-38.913236414741995,5.139010906219482,1.991072177886963,1.8073818683624268,9.301328185667945,633.3333333333334,375.0,580.463670094808,331.2875810265541,686.2029965718588,418.7124189734459,0.11526215076446533,0.9999979734420776,
2026-07-16T21:19:13.939,15.866635801037773,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8916,3,person,0.16860193014144897,-57.94969018072115,2.550202063267686,0.9982993240736446,-163.06257555404005,0.365793913602829,0.34486064314842224,1.6677700281143188,35.17913410847128,340.0,340.0,335.118328332901,327.2985091805458,344.881671667099,352.7014908194542,0.9995622038841248,0.9986796975135803,
2026-07-16T21:19:13.939,15.866635801037773,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8916,4,vehicle,0.12181553989648819,-76.44629719005755,22.832431633825973,0.866973508926189,-8.43288089625222,4.718324661254883,1.8656964302062988,1.8227970600128174,9.197471210253115,641.6666666666667,366.6666666666667,590.1277844111125,325.63515583674115,693.2055489222209,407.6981774965922,0.4452652335166931,0.9999990463256836,
2026-07-16T21:19:13.939,15.866635801037773,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8916,5,person,0.08475065976381302,-56.69497198568321,1.8241100990333312,0.9661956235695381,-179.15264915862585,0.4777231216430664,0.3595884442329407,1.7435522079467773,36.61399734724982,348.33333333333337,340.0,343.4392141302427,328.3812016248703,353.22745253642404,351.6187983751297,0.9996747970581055,0.9972435235977173,
2026-07-16T21:19:13.939,15.866635801037773,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8916,6,vehicle,0.0744994506239891,-77.2549243798186,23.428968552680672,0.9363834148364347,40.08117053960103,4.665021896362305,1.8691320419311523,1.6905933618545532,8.305395326853493,641.6666666666667,375.0,592.7844206492107,334.1272947192192,690.5489126841228,415.8727052807808,0.19288869202136993,0.9999955892562866,
2026-07-16T21:19:14.198,16.12315588502679,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8917,0,person,0.4542120397090912,-58.71878475327276,32.967368380614126,0.9410367555873145,175.55543717297476,0.4831896126270294,0.4271887540817261,1.7839430570602417,28.083367806336152,806.6666666666667,340.0,802.4043501416843,327.37160071730614,810.9289831916492,352.62839928269386,0.9999980926513672,0.9981154203414917,
2026-07-16T21:19:14.198,16.12315588502679,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8917,1,vehicle,0.3908511996269226,-74.94435383220923,22.374360562622524,0.8271175314891777,-30.741732852190434,5.379254341125488,2.068372964859009,2.062797784805298,10.757131235847233,633.3333333333334,366.6666666666667,579.3563540776571,329.51375881830853,687.3103125890096,403.81957451502484,0.5141210556030273,0.9999997615814209,
2026-07-16T21:19:14.198,16.12315588502679,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8917,2,vehicle,0.200149804353714,-76.17520971716787,23.740463095435583,0.830029181923492,-37.47684834717988,5.121898174285889,1.977919101715088,1.7921029329299927,9.353928051171117,633.3333333333334,375.0,580.4533608754476,331.2944421172142,686.2133057912191,418.7055578827858,0.10994982719421387,0.9999983310699463,
2026-07-16T21:19:14.198,16.12315588502679,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8917,3,person,0.17034338414669037,-57.72363217126498,2.389459370149698,1.0132581241322587,-174.388979134933,0.3874179422855377,0.34623757004737854,1.7035871744155884,35.45584198619206,340.0,340.0,335.0708681344986,327.37828746438026,344.9291318655014,352.62171253561974,0.9996355772018433,0.998616099357605,
2026-07-16T21:19:14.198,16.12315588502679,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8917,4,vehicle,0.13903726637363434,-76.25413075373352,22.74447006443195,0.8829811831340347,-4.49840912009385,4.701265335083008,1.860692024230957,1.8206031322479248,9.40054974396644,641.6666666666667,366.6666666666667,589.6959225336711,325.86411992708844,693.6374107996623,407.46921340624493,0.38074198365211487,0.9999992847442627,
2026-07-16T21:19:14.198,16.12315588502679,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8917,5,vehicle,0.0769331306219101,-77.13687485622765,23.397912213324414,0.9340884874450655,40.66390200190281,4.712420463562012,1.8802070617675781,1.6966731548309326,8.42622346394866,641.6666666666667,375.0,591.3182179133098,333.20147663354874,692.0151154200237,416.79852336645126,0.19231760501861572,0.9999963045120239,
2026-07-16T21:19:14.198,16.12315588502679,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8917,6,person,0.050986841320991516,-56.49765682806686,1.6358087143056603,0.9720674567150329,179.98000514727843,0.5663679242134094,0.38566261529922485,1.7607676982879639,36.8853745088963,348.33333333333337,340.0,343.224968512853,328.4048171341419,353.4416981538137,351.5951828658581,0.9996145963668823,0.9971621632575989,
2026-07-16T21:19:14.470,16.400041203014553,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8918,0,person,0.4646960198879242,-58.77544523010004,32.932423655015526,0.947106652004853,177.3522411252631,0.4894055128097534,0.42976492643356323,1.7971326112747192,28.01866420456231,806.6666666666667,340.0,802.479029695193,327.28945538401604,810.8543036381404,352.71054461598396,0.9999986886978149,0.997848391532898,
2026-07-16T21:19:14.470,16.400041203014553,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8918,1,vehicle,0.38536137342453003,-74.88198327175827,22.416174126796438,0.8160022340043755,-33.541665410477705,5.388430595397949,2.0687451362609863,2.070765256881714,10.81099379421029,633.3333333333334,366.6666666666667,580.2860387166342,329.7933844725291,686.3806279500326,403.53994886080426,0.5044404864311218,0.9999997615814209,
2026-07-16T21:19:14.470,16.400041203014553,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8918,2,person,0.22039009630680084,-58.29246903708895,2.678718102310758,1.0048144756161772,-158.12691954300593,0.31794843077659607,0.3297116458415985,1.6838650703430176,34.83101643627611,340.0,340.0,334.99508261680603,327.1374814212322,345.00491738319397,352.8625185787678,0.999135434627533,0.9984515905380249,
2026-07-16T21:19:14.470,16.400041203014553,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8918,3,vehicle,0.19801336526870728,-76.19004340448002,23.761619691982812,0.8394784590739219,-38.55745984218051,5.124404430389404,1.9836620092391968,1.7970868349075317,9.336854810506654,633.3333333333334,375.0,580.3621037801107,331.2137344479561,686.304562886556,418.7862655520439,0.09687446057796478,0.9999980926513672,
2026-07-16T21:19:14.470,16.400041203014553,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8918,4,vehicle,0.13318267464637756,-76.27019619639549,22.827768736117665,0.8786893069095922,-5.643853069281994,4.709294319152832,1.8623288869857788,1.8192534446716309,9.370304725896672,641.6666666666667,366.6666666666667,589.7448031107585,326.3591806093852,693.588530222575,406.9741527239482,0.4121616780757904,0.9999994039535522,
2026-07-16T21:19:14.470,16.400041203014553,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8918,5,person,0.08602628111839294,-56.87770147720887,2.0175014203238835,0.9775421738169277,174.3636191829642,0.44023558497428894,0.3477795720100403,1.752937912940979,36.350689213799356,348.33333333333337,340.0,343.5171007116636,328.34688410162926,353.14956595500314,351.65311589837074,0.9993769526481628,0.9952536821365356,
2026-07-16T21:19:14.470,16.400041203014553,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8918,6,vehicle,0.07128830999135971,-77.21188041973386,23.437202900270734,0.9427919554759367,42.780207592287944,4.705873489379883,1.881619930267334,1.6979892253875732,8.346502833340196,641.6666666666667,375.0,591.3555161158245,333.52883756160736,691.977817217509,416.47116243839264,0.21044929325580597,0.9999957084655762,
2026-07-16T21:19:14.701,16.631912234937772,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8919,0,person,0.4747525155544281,-58.57267313966696,33.36298876549675,0.9418173078835923,175.3108320486421,0.5073561668395996,0.4306967258453369,1.806490182876587,28.344448995228067,806.6666666666667,340.0,802.5574682156246,327.3752485215664,810.7758651177089,352.6247514784336,0.9999982118606567,0.9971399307250977,
2026-07-16T21:19:14.701,16.631912234937772,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8919,1,vehicle,0.4152676463127136,-74.96593277276656,22.378691704097122,0.8307827308481899,-27.625330599145673,5.374419689178467,2.0614938735961914,2.0602805614471436,10.734922660412533,633.3333333333334,366.6666666666667,580.7254155476888,329.9983991185824,685.9412511189779,403.33493421475094,0.6136446595191956,0.9999997615814209,
2026-07-16T21:19:14.701,16.631912234937772,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8919,2,person,0.24808084964752197,-58.399763848540935,2.723874453030319,1.0290737330891027,-137.1386082579854,0.28197425603866577,0.3326527774333954,1.6707321405410767,34.718691508199775,340.0,340.0,334.8606812953949,327.31764137744904,345.1393187046051,352.68235862255096,0.9982411861419678,0.9983881711959839,
2026-07-16T21:19:14.701,16.631912234937772,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8919,3,vehicle,0.20131470263004303,-76.28736087319159,23.799611092144726,0.8349041988345265,-36.66398761659391,5.112038612365723,1.977806568145752,1.7817645072937012,9.237702075688615,633.3333333333334,375.0,580.8513148625692,331.32005989551544,685.8153518040975,418.67994010448456,0.1311451941728592,0.9999979734420776,
2026-07-16T21:19:14.701,16.631912234937772,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8919,4,vehicle,0.12433933466672897,-76.27221378842333,22.846261753918675,0.8825136146928617,6.777847638979788,4.706411838531494,1.8638672828674316,1.8156918287277222,9.36485379390654,641.6666666666667,366.6666666666667,590.2120558420818,326.4912311236064,693.1212774912517,406.842102209727,0.4469689726829529,0.9999991655349731,
2026-07-16T21:19:14.701,16.631912234937772,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8919,5,person,0.09072142094373703,-56.812068885739336,2.0555197611247458,1.0006086449209217,172.76549272199267,0.37996116280555725,0.3384261429309845,1.7517379522323608,36.378557557199606,348.33333333333337,340.0,343.60330810149514,328.38084891438484,353.0633585651716,351.61915108561516,0.9991353154182434,0.9933061003684998,
2026-07-16T21:19:14.701,16.631912234937772,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8919,6,vehicle,0.06933712214231491,-77.2220584490812,23.49251504580058,0.9395371700961666,44.11904661865352,4.677916049957275,1.8743070363998413,1.689069151878357,8.330116017214452,641.6666666666667,375.0,591.2153402964275,333.3290505409241,692.117993036906,416.6709494590759,0.22364263236522675,0.9999953508377075,
2026-07-16T21:19:14.919,16.849041954032145,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8920,0,person,0.4921169579029083,-58.25981991593036,33.04458283541858,0.9260800914594975,174.8248415356719,0.48139688372612,0.4255295395851135,1.8138278722763062,28.544428928269888,806.6666666666667,340.0,802.6236681143444,327.45915204286575,810.7096652189891,352.54084795713425,0.9999990463256836,0.9985685348510742,
2026-07-16T21:19:14.919,16.849041954032145,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8920,1,vehicle,0.41568195819854736,-75.03431643613672,22.35110289397217,0.8163033246279637,-22.10706657922299,5.38891077041626,2.0625832080841064,2.059237480163574,10.67440380253781,633.3333333333334,366.6666666666667,580.8582576115926,329.19696311155957,685.8084090550741,404.1363702217738,0.5412183403968811,0.9999997615814209,
2026-07-16T21:19:14.919,16.849041954032145,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8920,2,person,0.22962547838687897,-58.684407675626765,2.53104975166412,1.0715816497811943,-111.17662382062511,0.2501647472381592,0.33755743503570557,1.6815285682678223,34.61833680787446,340.0,340.0,334.6561139822006,327.5897876918316,345.3438860177994,352.4102123081684,0.997519314289093,0.9991889595985413,
2026-07-16T21:19:14.919,16.849041954032145,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8920,3,vehicle,0.20961713790893555,-76.37934124016738,23.778703985974147,0.8293759886172822,-32.50199936478682,5.115906715393066,1.9770015478134155,1.775937557220459,9.148205191224118,633.3333333333334,375.0,580.9891780217489,331.30466133356094,685.6774886449178,418.69533866643906,0.12316522002220154,0.9999978542327881,
2026-07-16T21:19:14.919,16.849041954032145,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8920,4,person,0.15246672928333282,-56.959355321262734,1.9908694382980627,1.0356091072382227,-166.73725509473684,0.309943288564682,0.3147565424442291,1.805728554725647,36.30206987212608,348.33333333333337,340.0,343.592511912187,328.16328153014183,353.07415475447976,351.83671846985817,0.9991600513458252,0.9932410717010498,
2026-07-16T21:19:14.919,16.849041954032145,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8920,5,vehicle,0.12513181567192078,-76.38658894994126,22.819905346998095,0.8817226996415597,7.357937815611691,4.726560592651367,1.866499662399292,1.8286126852035522,9.257178141817958,641.6666666666667,366.6666666666667,590.250169436137,326.0279921690623,693.0831638971965,407.30534116427106,0.36766302585601807,0.9999990463256836,
2026-07-16T21:19:14.919,16.849041954032145,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8920,6,vehicle,0.07232359051704407,-77.32459873057516,23.479380358296893,0.9414983105436416,42.301246590030516,4.680966854095459,1.8711771965026855,1.6963989734649658,8.229956980340628,641.6666666666667,375.0,591.4603153864543,333.00469905138016,691.8730179468791,416.99530094861984,0.1854858249425888,0.999995231628418,
2026-07-16T21:19:15.139,17.068967027007602,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8921,0,person,0.48038992285728455,-58.33224604878485,32.96136953874447,0.9167260140010836,175.95064199723828,0.49146369099617004,0.4278663396835327,1.7968261241912842,28.45060334239235,806.6666666666667,340.0,802.5789533058803,327.5520597398281,810.7543800274532,352.4479402601719,0.9999988079071045,0.9984723925590515,
2026-07-16T21:19:15.139,17.068967027007602,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8921,1,vehicle,0.4400455057621002,-74.90677415075601,22.43756907291685,0.8043960064063345,-24.833866895992365,5.373972415924072,2.0567708015441895,2.066132068634033,10.783502237173629,633.3333333333334,366.6666666666667,581.2743695576986,329.1926259795825,685.3922971089681,404.1407073537509,0.5738474130630493,0.9999997615814209,
2026-07-16T21:19:15.139,17.068967027007602,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8921,2,person,0.2437877506017685,-58.553263492902985,2.5793251644148603,1.0460507305715883,-116.45973761538805,0.26394808292388916,0.342640221118927,1.6751986742019653,34.68983137268667,340.0,340.0,334.6960759162903,327.60915994644165,345.3039240837097,352.39084005355835,0.9981805086135864,0.9989877343177795,
2026-07-16T21:19:15.139,17.068967027007602,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8921,3,vehicle,0.21076706051826477,-76.18680080006186,23.789964710707277,0.8258562960407612,-34.97239261549722,5.123490333557129,1.985085129737854,1.7835670709609985,9.339092649954155,633.3333333333334,375.0,581.3250764211019,331.6723358631134,685.3415902455648,418.3276641368866,0.14404010772705078,0.999997615814209,
2026-07-16T21:19:15.139,17.068967027007602,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8921,4,vehicle,0.12223048508167267,-76.38874246584825,22.86530055956885,0.8883005413364344,2.707834194710606,4.704723834991455,1.8595540523529053,1.8380080461502075,9.246679842322697,641.6666666666667,366.6666666666667,590.6444088617961,326.0486854116122,692.6889244715373,407.28464792172116,0.45265617966651917,0.9999990463256836,
2026-07-16T21:19:15.139,17.068967027007602,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8921,5,person,0.10033803433179855,-56.90001247488058,1.9911613822307002,1.0265105912327304,-178.60115261364655,0.3394123315811157,0.33100560307502747,1.7969224452972412,36.34865279447574,348.33333333333337,340.0,343.55145057042444,328.2584409415722,353.1152160962423,351.7415590584278,0.9992892742156982,0.9916467070579529,
2026-07-16T21:19:15.139,17.068967027007602,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8921,6,vehicle,0.06624153256416321,-77.20353264512944,23.428862255095083,0.9411434032283255,45.93783301199742,4.682794094085693,1.8726402521133423,1.7022887468338013,8.355906088306854,641.6666666666667,375.0,592.0556322733562,333.92937183380127,691.2777010599773,416.07062816619873,0.21119771897792816,0.9999945163726807,
2026-07-16T21:19:15.372,17.301886041997932,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8922,0,person,0.4478946328163147,-57.974756342238486,32.794337723422935,0.9101755354663332,173.92261553344977,0.49429255723953247,0.4265659749507904,1.7868099212646484,28.74306328526357,806.6666666666667,340.0,802.5798920790355,327.68792033195496,810.753441254298,352.31207966804504,0.9999979734420776,0.9981483221054077,
2026-07-16T21:19:15.372,17.301886041997932,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8922,1,vehicle,0.3616276979446411,-75.08407537068531,22.43200314511828,0.8219253761480667,-24.934701332262915,5.358943462371826,2.0592896938323975,2.067499876022339,10.609649278700862,633.3333333333334,366.6666666666667,581.0136874516805,329.08778111139935,685.6529792149862,404.245552221934,0.578584611415863,0.9999996423721313,
2026-07-16T21:19:15.372,17.301886041997932,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8922,2,person,0.22795026004314423,-58.422976230259145,2.498888628903782,1.044976968059819,-116.37432172947008,0.27699577808380127,0.34513235092163086,1.6868211030960083,34.84167601841078,340.0,340.0,334.76471841335297,327.6577830314636,345.23528158664703,352.3422169685364,0.9983901977539062,0.9989725351333618,
2026-07-16T21:19:15.372,17.301886041997932,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8922,3,vehicle,0.17582593858242035,-76.26047359844137,23.792184726516197,0.8343765273586785,-37.31720199084973,5.071277141571045,1.965829849243164,1.7837796211242676,9.265006242957615,633.3333333333334,375.0,581.8814214070638,331.6054952144623,684.7852452596029,418.3945047855377,0.13864415884017944,0.9999973773956299,
2026-07-16T21:19:15.372,17.301886041997932,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8922,4,vehicle,0.12498176097869873,-76.45785993978829,22.862958840177548,0.8891290391544441,2.994049798082951,4.708210468292236,1.867977261543274,1.8473131656646729,9.179129960643706,641.6666666666667,366.6666666666667,590.0128332773845,325.7795525590579,693.320500055949,407.5537807742755,0.3840228021144867,0.9999986886978149,
2026-07-16T21:19:15.372,17.301886041997932,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8922,5,person,0.09733124822378159,-56.71971622106898,1.9733311877924677,1.036509154311334,-177.13812788051504,0.3346358835697174,0.3353196978569031,1.8049185276031494,36.50138210496011,348.33333333333337,340.0,343.59214713176095,328.26655462384224,353.0745195349058,351.73344537615776,0.9995482563972473,0.9914718270301819,
2026-07-16T21:19:15.372,17.301886041997932,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8922,6,vehicle,0.06744689494371414,-77.2320887588383,23.459614583346433,0.9372509209314626,39.6621873068394,4.689694404602051,1.8785450458526611,1.706199049949646,8.324214318827297,641.6666666666667,375.0,591.375166575114,332.9757231473923,691.9581667582195,417.0242768526077,0.2054825723171234,0.999994158744812,
2026-07-16T21:19:15.621,17.55044576502405,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8923,0,vehicle,0.3302898705005646,-75.11537001565107,22.468117597782946,0.8459954843708205,-34.60504749915688,5.370506763458252,2.077141523361206,2.0858471393585205,10.570504112626429,633.3333333333334,366.6666666666667,580.1005633672079,328.69196752707165,686.5661032994589,404.6413658062617,0.6460579633712769,0.9999995231628418,
2026-07-16T21:19:15.621,17.55044576502405,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8923,1,person,0.29870927333831787,-57.36966128896028,33.522284187889824,0.8877970051480166,176.81554799992477,0.5663280487060547,0.45143693685531616,1.7782222032546997,29.53831668135827,806.6666666666667,340.0,802.6038039724033,327.81264036893845,810.7295293609302,352.18735963106155,0.9999933242797852,0.9947553873062134,
2026-07-16T21:19:15.621,17.55044576502405,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8923,2,person,0.25369805097579956,-58.205850298083384,2.4404893473940468,1.0293283707558016,-118.29425413118754,0.25654831528663635,0.32947269082069397,1.6609746217727661,35.04739861367153,340.0,340.0,334.8111563920975,327.660374045372,345.1888436079025,352.339625954628,0.998056948184967,0.9988436698913574,
2026-07-16T21:19:15.621,17.55044576502405,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8923,3,vehicle,0.1983664631843567,-76.33975345918196,23.803471651929243,0.8440737417705495,-38.88434951958765,5.123200416564941,1.991584300994873,1.8049031496047974,9.184608535615167,633.3333333333334,375.0,580.4069741566976,331.00050419569016,686.2596925099691,418.99949580430984,0.15020188689231873,0.9999974966049194,
2026-07-16T21:19:15.621,17.55044576502405,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8923,4,vehicle,0.12496946007013321,-76.48704217422485,22.871172363468148,0.8930363077872051,-3.13086272724601,4.70779275894165,1.8719966411590576,1.8568776845932007,9.14875957857218,641.6666666666667,366.6666666666667,589.8653761545818,325.2481962243716,693.4679571787517,408.08513710896176,0.4353567957878113,0.9999986886978149,
2026-07-16T21:19:15.621,17.55044576502405,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8923,5,person,0.09011980891227722,-56.7852464749198,1.8244171908708413,1.0244467015775092,179.2325521322042,0.35919877886772156,0.33677706122398376,1.7789644002914429,36.54198724697335,348.33333333333337,340.0,343.5921042164167,328.4489569067955,353.07456245025,351.5510430932045,0.9993059635162354,0.9920474290847778,
2026-07-16T21:19:15.621,17.55044576502405,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8923,6,vehicle,0.07182051986455917,-77.27232830059879,23.418400387233206,0.938322941975472,39.455134022695766,4.679265022277832,1.8776087760925293,1.7109562158584595,8.28933992536545,641.6666666666667,375.0,591.9379965464275,333.2610136270523,691.395336786906,416.7389863729477,0.19644516706466675,0.9999946355819702,
2026-07-16T21:19:15.868,17.79611362097785,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8924,0,person,0.45111843943595886,-58.433042108837185,33.52467512845255,0.9111117698213698,174.96379443239505,0.5141010880470276,0.43754562735557556,1.788516640663147,28.528691298273305,806.6666666666667,340.0,802.6193709174793,327.4647068977356,810.7139624158542,352.5352931022644,0.9999970197677612,0.997040331363678,
2026-07-16T21:19:15.868,17.79611362097785,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8924,1,vehicle,0.40468981862068176,-75.20240999278425,22.532074739716702,0.8129096595722586,-29.38323310736905,5.33379602432251,2.053753137588501,2.047419548034668,10.475638298920055,633.3333333333334,366.6666666666667,580.2337058385214,329.0837390224139,686.4329608281454,404.24959431091946,0.6286163330078125,0.9999996423721313,
2026-07-16T21:19:15.868,17.79611362097785,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8924,2,person,0.2758725881576538,-58.323057699229395,2.57489400665185,1.0431149323703766,-127.99796008082596,0.2764573097229004,0.33832257986068726,1.6657352447509766,34.87159969188653,340.0,340.0,334.87043380737305,327.7210630476475,345.12956619262695,352.2789369523525,0.998501181602478,0.9991022348403931,
2026-07-16T21:19:15.868,17.79611362097785,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8924,3,vehicle,0.21551471948623657,-76.40678220727379,23.806290135502874,0.832639785399854,-39.42386669856952,5.1197662353515625,1.9860631227493286,1.7918281555175781,9.118668687543014,633.3333333333334,375.0,580.3222640355428,330.94470888376236,686.3444026311239,419.05529111623764,0.14518898725509644,0.9999973773956299,
2026-07-16T21:19:15.868,17.79611362097785,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8924,4,vehicle,0.11247725784778595,-76.50491856217543,22.88305817270881,0.8845041131750997,0.2632979660452912,4.674328327178955,1.8562778234481812,1.8220510482788086,9.129782964457617,641.6666666666667,366.6666666666667,590.0058046976726,325.218367377917,693.3275286356609,408.1149659554164,0.5377792716026306,0.9999990463256836,
2026-07-16T21:19:15.868,17.79611362097785,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8924,5,person,0.08765517920255661,-56.91660172899624,2.044526100148737,1.0257816360712644,-178.7096678752198,0.370307981967926,0.3390852212905884,1.7876286506652832,36.302660419445495,348.33333333333337,340.0,343.5183637340864,328.4536226093769,353.14830293258035,351.5463773906231,0.9994636178016663,0.9948950409889221,
2026-07-16T21:19:15.868,17.79611362097785,experiment3_centered_200k_10m_v1,experiment3_vehicle_lateral,fusion_ego_25,8924,6,vehicle,0.06570491939783096,-77.32341665778722,23.429742744284095,0.9398937459963985,42.368237007169824,4.667819499969482,1.8694345951080322,1.7048592567443848,8.2372659974331,641.6666666666667,375.0,591.7675844828289,333.0057182908058,691.5657488505046,416.9942817091942,0.2345294952392578,0.9999949932098389,
