time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:45:06.532946,23716,658,13,658,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:45:06.537571,23716,659,1,659,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:06.538118,23716,659,2,659,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:06.538721,23716,659,3,659,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:45:06.543347,23716,659,11,659,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:06.543902,23716,659,12,659,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:06.544709,23716,659,13,659,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:45:06.549189,23716,660,1,660,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:06.549781,57405,660,2,660,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.549783,23716,660,2,660,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
19:45:06.550389,23716,660,3,660,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
19:45:06.555261,23716,660,11,660,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:06.555818,23716,660,12,660,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:06.556417,23716,660,13,660,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:45:06.560964,23716,661,1,661,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:06.561512,23716,661,2,661,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:06.562113,23716,661,3,661,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:45:06.566800,23716,661,11,661,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:06.567396,23716,661,12,661,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:06.568003,23716,661,13,661,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
19:45:06.572579,23716,662,1,662,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
19:45:06.573127,23716,662,2,662,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
19:45:06.573777,23716,662,3,662,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
19:45:06.578399,23716,662,11,662,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:06.578996,23716,662,12,662,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:06.579599,23716,662,13,662,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:45:06.584320,23716,663,1,663,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:06.584881,23716,663,2,663,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:06.585485,23716,663,3,663,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
19:45:06.590153,23716,663,11,663,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
19:45:06.590740,23716,663,12,663,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
19:45:06.591352,23716,663,13,663,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
19:45:06.595994,23716,664,1,664,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:06.596554,23716,664,2,664,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
19:45:06.597212,23716,664,3,664,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
19:45:06.601820,23716,664,11,664,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:06.602415,23716,664,12,664,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:45:06.603013,23716,664,13,664,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:45:06.607687,23716,665,1,665,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
19:45:06.608257,23716,665,2,665,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
19:45:06.608931,23716,665,3,665,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
19:45:06.613548,23716,665,11,665,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
19:45:06.614108,23716,665,12,665,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
19:45:06.614746,23716,665,13,665,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
19:45:06.619411,23716,666,1,666,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:45:06.619966,23716,666,2,666,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:45:06.620560,23716,666,3,666,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:45:06.625293,23716,666,11,666,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
19:45:06.625878,23716,666,12,666,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
19:45:06.626474,23716,666,13,666,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
19:45:06.631140,23716,667,1,667,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:45:06.631731,23716,667,2,667,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:45:06.632326,23716,667,3,667,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:45:06.636917,23716,667,11,667,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
19:45:06.637507,23716,667,12,667,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
19:45:06.638152,23716,667,13,667,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
19:45:06.642830,23716,668,1,668,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
19:45:06.643376,23716,668,2,668,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
19:45:06.666558,57405,670,2,670,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.758892,23716,678,2,678,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
19:45:06.782210,57405,680,2,680,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:45:06.874142,23716,688,2,688,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:45:06.897128,57405,690,2,690,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.902248,57405,690,11,690,17,58,0,8,8,8,8,8,0,101,0,5,5,5,48,20,5,22,-1
19:45:06.907976,57405,691,1,691,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:45:06.908563,57405,691,2,691,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
19:45:06.909136,57405,691,3,691,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
19:45:06.914364,57405,691,12,691,18,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,2178,-1
19:45:06.914959,57405,691,13,691,19,58,0,8,8,8,8,8,300000,7003,292997,5,94,94,48,20,94,1889,-1
19:45:06.919548,57405,692,1,692,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.920118,57405,692,2,692,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.920720,57405,692,3,692,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.925403,57405,692,11,692,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.925988,57405,692,12,692,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.926561,57405,692,13,692,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.931126,57405,693,1,693,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.931717,57405,693,2,693,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.932289,57405,693,3,693,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.937045,57405,693,11,693,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.937734,57405,693,12,693,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.938188,57405,693,13,693,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.942785,57405,694,1,694,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.943338,57405,694,2,694,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.943935,57405,694,3,694,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.948527,57405,694,11,694,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.949067,57405,694,12,694,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.949724,57405,694,13,694,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.954419,57405,695,1,695,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.955000,57405,695,2,695,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.956949,57405,695,3,695,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.961974,57405,695,11,695,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.962395,57405,695,12,695,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.963403,57405,695,13,695,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.968567,57405,696,1,696,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.969115,57405,696,2,696,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:06.969712,57405,696,3,696,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:06.974338,57405,696,11,696,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.975032,57405,696,12,696,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.975687,57405,696,13,696,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.980300,57405,697,1,697,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.980898,57405,697,2,697,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.981513,57405,697,3,697,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.986046,57405,697,11,697,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.986602,57405,697,12,697,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.987184,57405,697,13,697,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.991862,57405,698,1,698,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.992466,23716,698,2,698,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.992467,57405,698,2,698,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:06.993072,57405,698,3,698,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:06.997765,57405,698,11,698,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.998324,57405,698,12,698,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.998918,57405,698,13,698,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.003573,57405,699,1,699,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.004173,57405,699,2,699,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.004756,57405,699,3,699,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.009575,57405,699,11,699,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.010138,57405,699,12,699,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.010733,57405,699,13,699,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.015274,57405,700,1,700,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.015866,57405,700,2,700,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.016446,57405,700,3,700,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.021191,57405,700,11,700,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.021781,57405,700,12,700,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.022360,57405,700,13,700,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.026925,57405,701,1,701,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.027534,57405,701,2,701,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.028115,57405,701,3,701,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.032631,57405,701,11,701,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.033221,57405,701,12,701,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.033801,57405,701,13,701,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.038498,57405,702,1,702,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.039049,57405,702,2,702,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.039699,57405,702,3,702,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.044346,57405,702,11,702,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.045128,57405,702,12,702,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.045701,57405,702,13,702,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.050302,57405,703,1,703,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.050907,57405,703,2,703,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.051508,57405,703,3,703,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.056068,57405,703,11,703,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.056645,57405,703,12,703,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.057220,57405,703,13,703,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.061914,57405,704,1,704,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.062512,57405,704,2,704,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:07.063093,57405,704,3,704,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:07.067811,57405,704,11,704,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.068388,57405,704,12,704,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.068981,57405,704,13,704,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.073716,57405,705,1,705,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.074266,57405,705,2,705,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.074842,57405,705,3,705,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.079341,57405,705,11,705,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.079886,57405,705,12,705,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.080479,57405,705,13,705,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.084991,57405,706,1,706,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.085585,57405,706,2,706,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.086164,57405,706,3,706,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.090854,57405,706,11,706,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.091407,57405,706,12,706,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.091984,57405,706,13,706,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.096521,57405,707,1,707,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.097126,57405,707,2,707,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.097714,57405,707,3,707,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.102332,57405,707,11,707,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.102930,57405,707,12,707,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.103514,57405,707,13,707,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.108037,57405,708,1,708,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.108577,23716,708,2,708,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:07.108578,57405,708,2,708,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:07.109144,57405,708,3,708,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:07.113745,57405,708,11,708,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.114337,57405,708,12,708,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.114919,57405,708,13,708,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.119645,57405,709,1,709,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.120200,57405,709,2,709,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.120773,57405,709,3,709,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.125330,57405,709,11,709,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.125890,57405,709,12,709,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.126490,57405,709,13,709,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.131007,57405,710,1,710,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.131563,57405,710,2,710,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.132176,57405,710,3,710,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.136752,57405,710,11,710,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.137298,57405,710,12,710,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.137897,57405,710,13,710,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.142485,57405,711,1,711,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.143037,57405,711,2,711,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.143630,57405,711,3,711,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.148214,57405,711,11,711,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.148762,57405,711,12,711,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.149338,57405,711,13,711,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.153852,57405,712,1,712,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.154401,57405,712,2,712,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:07.154974,57405,712,3,712,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:07.159522,57405,712,11,712,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.160064,57405,712,12,712,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.160706,57405,712,13,712,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.165208,57405,713,1,713,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.165768,57405,713,2,713,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.166370,57405,713,3,713,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.170996,57405,713,11,713,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.171544,57405,713,12,713,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.172114,57405,713,13,713,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.176621,57405,714,1,714,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.177178,57405,714,2,714,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.177869,57405,714,3,714,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.182510,57405,714,11,714,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.183071,57405,714,12,714,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.183663,57405,714,13,714,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.188284,57405,715,1,715,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.188867,57405,715,2,715,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.189480,57405,715,3,715,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.194180,57405,715,11,715,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.194764,57405,715,12,715,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.195365,57405,715,13,715,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.200198,57405,716,1,716,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.200764,57405,716,2,716,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.201394,57405,716,3,716,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.206135,57405,716,11,716,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.206703,57405,716,12,716,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.207305,57405,716,13,716,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.211977,57405,717,1,717,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.212547,57405,717,2,717,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.213146,57405,717,3,717,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:07.217762,57405,717,11,717,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.218316,57405,717,12,717,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:07.218893,57405,717,13,717,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:07.223442,57405,718,1,718,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:07.223995,23716,718,2,718,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:07.223996,57405,718,2,718,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:07.224612,57405,718,3,718,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
