time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:45:02.432360,306,7,57405,106,0,2,8,3752
19:45:02.432846,306,8,23716,5,0,2,8,808
19:45:02.432846,306,8,57405,101,5,2,8,16392
19:45:02.433438,306,9,57405,106,0,2,8,17424
19:45:02.437815,306,17,57405,106,0,2,8,3752
19:45:02.438574,306,18,57405,106,0,2,8,17424
19:45:02.439128,306,19,57405,106,0,2,8,17424
19:45:02.443654,307,7,57405,106,0,2,8,3752
19:45:02.444192,307,8,57405,106,0,2,8,17424
19:45:02.444765,307,9,57405,106,0,2,8,17424
19:45:02.449146,307,17,57405,106,0,2,8,3752
19:45:02.449819,307,18,57405,106,0,2,8,17424
19:45:02.450558,307,19,57405,94,12,2,8,15112
19:45:02.454888,308,7,57405,106,0,2,8,3752
19:45:02.455443,308,8,57405,106,0,2,8,17424
19:45:02.456021,308,9,57405,106,0,2,8,17424
19:45:02.460493,308,17,57405,106,0,2,8,3752
19:45:02.461275,308,18,57405,106,0,2,8,17424
19:45:02.461919,308,19,57405,106,0,2,8,17424
19:45:02.466216,309,7,57405,106,0,2,8,3752
19:45:02.466866,309,8,57405,106,0,2,8,17424
19:45:02.467471,309,9,57405,106,0,2,8,17424
19:45:02.471868,309,17,57405,106,0,2,8,3752
19:45:02.472620,309,18,57405,106,0,2,8,17424
19:45:02.473248,309,19,57405,94,12,2,8,15112
19:45:02.477501,310,7,57405,106,0,2,8,3752
19:45:02.478163,310,8,57405,106,0,2,8,17424
19:45:02.478629,310,9,57405,106,0,2,8,17424
19:45:02.483067,310,17,57405,106,0,2,8,3752
19:45:02.483739,310,18,57405,106,0,2,8,17424
19:45:02.484317,310,19,57405,106,0,2,8,17424
19:45:02.488682,311,7,57405,106,0,2,8,3752
19:45:02.489646,311,8,57405,106,0,2,8,17424
19:45:02.489910,311,9,57405,106,0,2,8,17424
19:45:02.494557,311,17,57405,106,0,2,8,3752
19:45:02.495116,311,18,57405,106,0,2,8,17424
19:45:02.495812,311,19,57405,94,12,2,8,15112
19:45:02.500181,312,7,57405,106,0,2,8,3752
19:45:02.501027,312,8,57405,106,0,2,8,15624
19:45:02.501465,312,9,57405,106,0,2,8,15624
19:45:02.506003,312,17,57405,106,0,2,8,3752
19:45:02.506607,312,18,57405,106,0,2,8,17424
19:45:02.507211,312,19,57405,106,0,2,8,17424
19:45:02.511621,313,7,57405,106,0,2,8,3752
19:45:02.512248,313,8,57405,106,0,2,8,17424
19:45:02.512798,313,9,57405,106,0,2,8,17424
19:45:02.517405,313,17,57405,106,0,2,8,3752
19:45:02.517948,313,18,57405,106,0,2,8,17424
19:45:02.518555,313,19,57405,94,12,2,8,15112
19:45:02.522936,314,7,57405,106,0,2,8,3752
19:45:02.523745,314,8,57405,106,0,2,8,17424
19:45:02.524163,314,9,57405,106,0,2,8,17424
19:45:02.528766,314,17,57405,106,0,2,8,3752
19:45:02.529173,314,18,57405,106,0,2,8,17424
19:45:02.529805,314,19,57405,106,0,2,8,17424
19:45:02.534347,315,7,57405,106,0,2,8,3752
19:45:02.534990,315,8,57405,106,0,2,8,17424
19:45:02.535386,315,9,57405,106,0,2,8,17424
19:45:02.539778,315,17,57405,106,0,2,8,3752
19:45:02.540613,315,18,57405,106,0,2,8,17424
19:45:02.541176,315,19,57405,94,12,2,8,15112
19:45:02.545622,316,7,57405,106,0,2,8,3752
19:45:02.546499,316,8,23716,5,0,2,8,808
19:45:02.546500,316,8,57405,101,5,2,8,16392
19:45:02.546853,316,9,57405,106,0,2,8,17424
19:45:02.551321,316,17,57405,106,0,2,8,3752
19:45:02.552044,316,18,57405,106,0,2,8,17424
19:45:02.552572,316,19,57405,106,0,2,8,17424
19:45:02.556886,317,7,57405,106,0,2,8,3752
19:45:02.557617,317,8,57405,106,0,2,8,17424
19:45:02.558108,317,9,57405,106,0,2,8,17424
19:45:02.562616,317,17,57405,106,0,2,8,3752
19:45:02.563183,317,18,57405,106,0,2,8,17424
19:45:02.563979,317,19,57405,94,12,2,8,15112
19:45:02.568289,318,7,57405,106,0,2,8,3752
19:45:02.569082,318,8,57405,106,0,2,8,17424
19:45:02.569463,318,9,57405,106,0,2,8,17424
19:45:02.573953,318,17,57405,106,0,2,8,3752
19:45:02.574523,318,18,57405,106,0,2,8,17424
19:45:02.575053,318,19,57405,106,0,2,8,17424
19:45:02.579894,319,7,57405,106,0,2,8,3752
19:45:02.580477,319,8,57405,106,0,2,8,17424
19:45:02.580902,319,9,57405,106,0,2,8,17424
19:45:02.585244,319,17,57405,106,0,2,8,3752
19:45:02.585846,319,18,57405,106,0,2,8,17424
19:45:02.586567,319,19,57405,94,12,2,8,15112
19:45:02.590754,320,7,57405,106,0,2,8,3752
19:45:02.591640,320,8,57405,106,0,2,8,15624
19:45:02.592013,320,9,57405,106,0,2,8,15624
19:45:02.596474,320,17,57405,106,0,2,8,3752
19:45:02.597138,320,18,57405,106,0,2,8,17424
19:45:02.597704,320,19,57405,106,0,2,8,17424
19:45:02.602084,321,7,57405,106,0,2,8,3752
19:45:02.602802,321,8,57405,106,0,2,8,17424
19:45:02.603307,321,9,57405,106,0,2,8,17424
19:45:02.607976,321,17,57405,106,0,2,8,3752
19:45:02.608349,321,18,57405,106,0,2,8,17424
19:45:02.609159,321,19,57405,94,12,2,8,15112
19:45:02.613400,322,7,57405,106,0,2,8,3752
19:45:02.614094,322,8,57405,106,0,2,8,17424
19:45:02.614672,322,9,57405,106,0,2,8,17424
19:45:02.618948,322,17,57405,106,0,2,8,3752
19:45:02.619775,322,18,57405,106,0,2,8,17424
19:45:02.620240,322,19,57405,106,0,2,8,17424
19:45:02.624561,323,7,57405,106,0,2,8,3752
19:45:02.625304,323,8,57405,106,0,2,8,17424
19:45:02.625847,323,9,57405,106,0,2,8,17424
19:45:02.630256,323,17,57405,106,0,2,8,3752
19:45:02.630951,323,18,57405,106,0,2,8,17424
19:45:02.631575,323,19,57405,94,12,2,8,15112
19:45:02.635867,324,7,57405,106,0,2,8,3752
19:45:02.636813,324,8,57405,106,0,2,8,17424
19:45:02.637216,324,9,57405,106,0,2,8,17424
19:45:02.641546,324,17,57405,106,0,2,8,3752
19:45:02.642292,324,18,57405,106,0,2,8,17424
19:45:02.643151,324,19,57405,106,0,2,8,17424
19:45:02.647482,325,7,57405,106,0,2,8,3752
19:45:02.648039,325,8,57405,106,0,2,8,17424
19:45:02.648501,325,9,57405,106,0,2,8,17424
19:45:02.653011,325,17,57405,106,0,2,8,3752
19:45:02.653630,325,18,57405,106,0,2,8,17424
19:45:02.654349,325,19,57405,94,12,2,8,15112
19:45:02.658690,326,7,57405,106,0,2,8,3752
19:45:02.659550,326,8,23716,5,0,2,8,808
19:45:02.659550,326,8,57405,101,5,2,8,16392
19:45:02.660013,326,9,57405,106,0,2,8,17424
19:45:02.664435,326,17,57405,106,0,2,8,3752
19:45:02.664988,326,18,57405,106,0,2,8,17424
19:45:02.665624,326,19,57405,106,0,2,8,17424
19:45:02.670176,327,7,57405,106,0,2,8,3752
19:45:02.670746,327,8,57405,106,0,2,8,17424
19:45:02.671332,327,9,57405,106,0,2,8,17424
19:45:02.675688,327,17,57405,106,0,2,8,3752
19:45:02.676357,327,18,57405,106,0,2,8,17424
19:45:02.677115,327,19,57405,94,12,2,8,15112
19:45:02.681276,328,7,57405,106,0,2,8,3752
19:45:02.682107,328,8,57405,106,0,2,8,15624
19:45:02.682657,328,9,57405,106,0,2,8,15624
19:45:02.686904,328,17,57405,106,0,2,8,3752
19:45:02.687576,328,18,57405,106,0,2,8,17424
19:45:02.688266,328,19,57405,106,0,2,8,17424
19:45:02.692470,329,7,57405,106,0,2,8,3752
19:45:02.693234,329,8,57405,106,0,2,8,17424
19:45:02.693825,329,9,57405,106,0,2,8,17424
19:45:02.698338,329,17,57405,106,0,2,8,3752
19:45:02.698905,329,18,57405,106,0,2,8,17424
19:45:02.699637,329,19,57405,94,12,2,8,15112
19:45:02.703772,330,7,57405,106,0,2,8,3752
19:45:02.704676,330,8,57405,106,0,2,8,17424
19:45:02.704989,330,9,57405,106,0,2,8,17424
19:45:02.709431,330,17,57405,106,0,2,8,3752
19:45:02.710299,330,18,57405,106,0,2,8,17424
19:45:02.710783,330,19,57405,106,0,2,8,17424
19:45:02.715100,331,7,57405,106,0,2,8,3752
19:45:02.715840,331,8,57405,106,0,2,8,17424
19:45:02.716389,331,9,57405,106,0,2,8,17424
19:45:02.720892,331,17,57405,106,0,2,8,3752
19:45:02.721827,331,18,57405,106,0,2,8,17424
19:45:02.722466,331,19,57405,94,12,2,8,15112
19:45:02.726631,332,7,57405,106,0,2,8,3752
19:45:02.727480,332,8,57405,106,0,2,8,17424
19:45:02.727950,332,9,57405,106,0,2,8,17424
19:45:02.732389,332,17,57405,106,0,2,8,3752
19:45:02.733161,332,18,57405,106,0,2,8,17424
19:45:02.733636,332,19,57405,106,0,2,8,17424
19:45:02.738021,333,7,57405,106,0,2,8,3752
19:45:02.738758,333,8,57405,106,0,2,8,17424
19:45:02.739287,333,9,57405,106,0,2,8,17424
19:45:02.743665,333,17,57405,106,0,2,8,3752
19:45:02.744589,333,18,57405,106,0,2,8,17424
19:45:02.745031,333,19,57405,94,12,2,8,15112
19:45:02.749365,334,7,57405,106,0,2,8,3752
19:45:02.750233,334,8,57405,106,0,2,8,17424
19:45:02.750612,334,9,57405,106,0,2,8,17424
19:45:02.755190,334,17,57405,106,0,2,8,3752
19:45:02.755973,334,18,57405,106,0,2,8,17424
19:45:02.756313,334,19,57405,106,0,2,8,17424
19:45:02.760745,335,7,57405,106,0,2,8,3752
19:45:02.761487,335,8,57405,106,0,2,8,17424
19:45:02.761948,335,9,57405,106,0,2,8,17424
19:45:02.766378,335,17,57405,106,0,2,8,3752
19:45:02.767081,335,18,57405,106,0,2,8,17424
19:45:02.767812,335,19,57405,94,12,2,8,15112
19:45:02.772056,336,7,57405,106,0,2,8,3752
19:45:02.772773,336,8,23716,5,0,2,8,736
19:45:02.772773,336,8,57405,101,5,2,8,14856
19:45:02.773327,336,9,57405,106,0,2,8,15624
19:45:02.777654,336,17,57405,106,0,2,8,3752
19:45:02.778588,336,18,57405,106,0,2,8,17424
19:45:02.778899,336,19,57405,106,0,2,8,17424
19:45:02.783937,337,7,57405,106,0,2,8,3752
19:45:02.784477,337,8,57405,106,0,2,8,17424
19:45:02.784914,337,9,57405,106,0,2,8,17424
19:45:02.789320,337,17,57405,106,0,2,8,3752
19:45:02.789811,337,18,57405,106,0,2,8,17424
19:45:02.790582,337,19,57405,94,12,2,8,15112
19:45:02.794793,338,7,57405,106,0,2,8,3752
19:45:02.795607,338,8,57405,77,0,2,8,12552
19:45:02.885739,346,8,23716,5,0,2,8,808
19:45:02.908843,348,8,57405,5,0,2,8,808
19:45:02.930673,350,7,23716,5,0,2,8,176
19:45:02.942121,351,7,23716,106,0,2,8,3752
19:45:02.942775,351,8,23716,106,0,2,8,17424
19:45:02.943282,351,9,23716,106,0,2,8,17424
19:45:02.947529,351,17,23716,106,0,2,8,3752
19:45:02.948242,351,18,23716,106,0,2,8,17424
19:45:02.948976,351,19,23716,94,12,2,8,15112
19:45:02.953202,352,7,23716,106,0,2,8,3752
19:45:02.953782,352,8,23716,106,0,2,8,15624
19:45:02.954413,352,9,23716,106,0,2,8,15624
19:45:02.958876,352,17,23716,106,0,2,8,3752
19:45:02.959546,352,18,23716,106,0,2,8,17424
19:45:02.960092,352,19,23716,106,0,2,8,17424
19:45:02.964543,353,7,23716,106,0,2,8,3752
19:45:02.965155,353,8,23716,106,0,2,8,17424
19:45:02.965725,353,9,23716,106,0,2,8,17424
19:45:02.970204,353,17,23716,106,0,2,8,3752
19:45:02.970830,353,18,23716,106,0,2,8,17424
19:45:02.971692,353,19,23716,94,12,2,8,15112
19:45:02.975755,354,7,23716,106,0,2,8,3752
19:45:02.976387,354,8,23716,106,0,2,8,17424
19:45:02.976932,354,9,23716,106,0,2,8,17424
19:45:02.981216,354,17,23716,106,0,2,8,3752
19:45:02.981982,354,18,23716,106,0,2,8,17424
19:45:02.982619,354,19,23716,106,0,2,8,17424
19:45:02.986840,355,7,23716,106,0,2,8,3752
19:45:02.987725,355,8,23716,106,0,2,8,17424
19:45:02.988009,355,9,23716,106,0,2,8,17424
19:45:02.992753,355,17,23716,106,0,2,8,3752
19:45:02.993229,355,18,23716,106,0,2,8,17424
19:45:02.994230,355,19,23716,94,12,2,8,15112
19:45:02.998182,356,7,23716,106,0,2,8,3752
19:45:02.998755,356,8,23716,106,0,2,8,17424
19:45:02.999556,356,9,23716,106,0,2,8,17424
19:45:03.003887,356,17,23716,106,0,2,8,3752
19:45:03.004643,356,18,23716,106,0,2,8,17424
19:45:03.005485,356,19,23716,106,0,2,8,17424
19:45:03.009498,357,7,23716,106,0,2,8,3752
19:45:03.010116,357,8,23716,106,0,2,8,17424
19:45:03.010653,357,9,23716,106,0,2,8,17424
19:45:03.015000,357,17,23716,106,0,2,8,3752
19:45:03.015710,357,18,23716,106,0,2,8,17424
19:45:03.016349,357,19,23716,94,12,2,8,15112
19:45:03.020868,358,7,23716,106,0,2,8,3752
19:45:03.021421,358,8,57405,5,0,2,8,808
19:45:03.021421,358,8,23716,101,5,2,8,16392
19:45:03.021956,358,9,23716,106,0,2,8,17424
19:45:03.026382,358,17,23716,106,0,2,8,3752
19:45:03.027122,358,18,23716,106,0,2,8,17424
19:45:03.027657,358,19,23716,106,0,2,8,17424
19:45:03.032248,359,7,23716,106,0,2,8,3752
19:45:03.033033,359,8,23716,106,0,2,8,17424
19:45:03.033452,359,9,23716,106,0,2,8,17424
19:45:03.037684,359,17,23716,106,0,2,8,3752
19:45:03.038445,359,18,23716,106,0,2,8,17424
19:45:03.039608,359,19,23716,94,12,2,8,15112
19:45:03.043354,360,7,23716,106,0,2,8,3752
19:45:03.044071,360,8,23716,106,0,2,8,15624
19:45:03.044794,360,9,23716,106,0,2,8,15624
19:45:03.048926,360,17,23716,106,0,2,8,3752
19:45:03.049793,360,18,23716,106,0,2,8,17424
19:45:03.050242,360,19,23716,106,0,2,8,17424
19:45:03.054867,361,7,23716,106,0,2,8,3752
19:45:03.055319,361,8,23716,106,0,2,8,17424
19:45:03.056013,361,9,23716,106,0,2,8,17424
19:45:03.060248,361,17,23716,106,0,2,8,3752
19:45:03.060955,361,18,23716,106,0,2,8,17424
19:45:03.061617,361,19,23716,94,12,2,8,15112
19:45:03.065906,362,7,23716,106,0,2,8,3752
19:45:03.066688,362,8,23716,106,0,2,8,17424
19:45:03.067174,362,9,23716,106,0,2,8,17424
19:45:03.071525,362,17,23716,106,0,2,8,3752
19:45:03.072201,362,18,23716,106,0,2,8,17424
19:45:03.072696,362,19,23716,106,0,2,8,17424
19:45:03.077323,363,7,23716,106,0,2,8,3752
19:45:03.077842,363,8,23716,106,0,2,8,17424
19:45:03.078378,363,9,23716,106,0,2,8,17424
19:45:03.083102,363,17,23716,106,0,2,8,3752
19:45:03.083527,363,18,23716,106,0,2,8,17424
19:45:03.084239,363,19,23716,94,12,2,8,15112
19:45:03.088420,364,7,23716,106,0,2,8,3752
19:45:03.089134,364,8,23716,106,0,2,8,17424
19:45:03.089732,364,9,23716,106,0,2,8,17424
19:45:03.094421,364,17,23716,106,0,2,8,3752
19:45:03.095180,364,18,23716,106,0,2,8,17424
19:45:03.095815,364,19,23716,106,0,2,8,17424
19:45:03.100154,365,7,23716,106,0,2,8,3752
19:45:03.101208,365,8,23716,106,0,2,8,17424
19:45:03.101865,365,9,23716,106,0,2,8,17424
19:45:03.106570,365,17,23716,106,0,2,8,3752
19:45:03.107191,365,18,23716,106,0,2,8,17424
19:45:03.108200,365,19,23716,94,12,2,8,15112
19:45:03.112924,366,7,23716,106,0,2,8,3752
19:45:03.113801,366,8,23716,106,0,2,8,17424
19:45:03.114524,366,9,23716,106,0,2,8,17424
19:45:03.119836,366,17,23716,106,0,2,8,3752
19:45:03.120502,366,18,23716,106,0,2,8,17424
19:45:03.121092,366,19,23716,106,0,2,8,17424
19:45:03.125898,367,7,23716,106,0,2,8,3752
19:45:03.126655,367,8,23716,106,0,2,8,17424
19:45:03.127413,367,9,23716,106,0,2,8,17424
19:45:03.132079,367,17,23716,106,0,2,8,3752
19:45:03.133012,367,18,23716,106,0,2,8,17424
19:45:03.133687,367,19,23716,94,12,2,8,15112
19:45:03.138356,368,7,23716,106,0,2,8,3752
19:45:03.139125,368,8,57405,5,0,2,8,736
19:45:03.139126,368,8,23716,101,5,2,8,14856
19:45:03.140156,368,9,23716,106,0,2,8,15624
19:45:03.144755,368,17,23716,106,0,2,8,3752
19:45:03.145511,368,18,23716,106,0,2,8,17424
19:45:03.146251,368,19,23716,106,0,2,8,17424
19:45:03.151409,369,7,23716,106,0,2,8,3752
19:45:03.152022,369,8,23716,106,0,2,8,17424
19:45:03.152571,369,9,23716,106,0,2,8,17424
19:45:03.157441,369,17,23716,106,0,2,8,3752
19:45:03.158416,369,18,23716,106,0,2,8,17424
19:45:03.159391,369,19,23716,94,12,2,8,15112
19:45:03.163611,370,7,23716,106,0,2,8,3752
19:45:03.164528,370,8,23716,106,0,2,8,17424
19:45:03.165286,370,9,23716,106,0,2,8,17424
19:45:03.169812,370,17,23716,106,0,2,8,3752
19:45:03.170763,370,18,23716,106,0,2,8,17424
19:45:03.171452,370,19,23716,106,0,2,8,17424
19:45:03.176388,371,7,23716,106,0,2,8,3752
19:45:03.177203,371,8,23716,106,0,2,8,17424
19:45:03.177796,371,9,23716,106,0,2,8,17424
19:45:03.182856,371,17,23716,106,0,2,8,3752
19:45:03.183825,371,18,23716,106,0,2,8,17424
19:45:03.185298,371,19,23716,94,12,2,8,15112
19:45:03.190380,372,7,23716,106,0,2,8,3752
19:45:03.191052,372,8,23716,106,0,2,8,17424
19:45:03.192067,372,9,23716,106,0,2,8,17424
19:45:03.196727,372,17,23716,106,0,2,8,3752
19:45:03.197677,372,18,23716,106,0,2,8,17424
19:45:03.198846,372,19,23716,106,0,2,8,17424
19:45:03.203702,373,7,23716,106,0,2,8,3752
19:45:03.204511,373,8,23716,106,0,2,8,17424
19:45:03.205240,373,9,23716,106,0,2,8,17424
19:45:03.210023,373,17,23716,106,0,2,8,3752
19:45:03.210850,373,18,23716,106,0,2,8,17424
19:45:03.211525,373,19,23716,94,12,2,8,15112
19:45:03.216414,374,7,23716,106,0,2,8,3752
19:45:03.217253,374,8,23716,106,0,2,8,17424
19:45:03.217980,374,9,23716,106,0,2,8,17424
19:45:03.222994,374,17,23716,106,0,2,8,3752
19:45:03.223882,374,18,23716,106,0,2,8,17424
19:45:03.224464,374,19,23716,106,0,2,8,17424
19:45:03.229323,375,7,23716,106,0,2,8,3752
19:45:03.230313,375,8,23716,106,0,2,8,17424
19:45:03.230759,375,9,23716,106,0,2,8,17424
19:45:03.235450,375,17,23716,106,0,2,8,3752
19:45:03.236239,375,18,23716,106,0,2,8,17424
19:45:03.236868,375,19,23716,94,12,2,8,15112
19:45:03.241305,376,7,23716,106,0,2,8,3752
19:45:03.242570,376,8,23716,106,0,2,8,15624
19:45:03.243300,376,9,23716,106,0,2,8,15624
19:45:03.247999,376,17,23716,106,0,2,8,3752
19:45:03.248841,376,18,23716,106,0,2,8,17424
19:45:03.249474,376,19,23716,106,0,2,8,17424
19:45:03.254405,377,7,23716,106,0,2,8,3752
19:45:03.255266,377,8,23716,106,0,2,8,17424
19:45:03.256219,377,9,23716,106,0,2,8,17424
19:45:03.261404,377,17,23716,106,0,2,8,3752
19:45:03.262092,377,18,23716,106,0,2,8,17424
19:45:03.262996,377,19,23716,94,12,2,8,15112
19:45:03.267627,378,7,23716,106,0,2,8,3752
19:45:03.268215,378,8,57405,5,0,2,8,808
19:45:03.268215,378,8,23716,101,5,2,8,16392
19:45:03.268561,378,9,23716,106,0,2,8,17424
19:45:03.273015,378,17,23716,106,0,2,8,3752
19:45:03.273750,378,18,23716,106,0,2,8,17424
19:45:03.274330,378,19,23716,106,0,2,8,17424
19:45:03.278776,379,7,23716,106,0,2,8,3752
19:45:03.279642,379,8,23716,106,0,2,8,17424
19:45:03.280050,379,9,23716,106,0,2,8,17424
19:45:03.284545,379,17,23716,106,0,2,8,3752
19:45:03.285215,379,18,23716,106,0,2,8,17424
19:45:03.285869,379,19,23716,94,12,2,8,15112
19:45:03.290464,380,7,23716,106,0,2,8,3752
19:45:03.291018,380,8,23716,106,0,2,8,17424
19:45:03.291505,380,9,23716,106,0,2,8,17424
19:45:03.295963,380,17,23716,106,0,2,8,3752
19:45:03.296642,380,18,23716,106,0,2,8,17424
19:45:03.297211,380,19,23716,106,0,2,8,17424
19:45:03.301592,381,7,23716,106,0,2,8,3752
19:45:03.302345,381,8,23716,106,0,2,8,17424
19:45:03.302945,381,9,23716,106,0,2,8,17424
19:45:03.307264,381,17,23716,106,0,2,8,3752
19:45:03.307982,381,18,23716,106,0,2,8,17424
19:45:03.309035,381,19,23716,94,12,2,8,15112
19:45:03.313270,382,7,23716,106,0,2,8,3752
19:45:03.313593,382,8,23716,106,0,2,8,17424
19:45:03.314528,382,9,23716,106,0,2,8,17424
19:45:03.318645,382,17,23716,106,0,2,8,3752
19:45:03.319520,382,18,23716,106,0,2,8,17424
19:45:03.319928,382,19,23716,106,0,2,8,17424
19:45:03.324325,383,7,23716,106,0,2,8,3752
19:45:03.325070,383,8,23716,106,0,2,8,17424
19:45:03.325627,383,9,23716,106,0,2,8,17424
19:45:03.329985,383,17,23716,106,0,2,8,3752
19:45:03.330704,383,18,23716,106,0,2,8,17424
19:45:03.331537,383,19,23716,94,12,2,8,15112
19:45:03.335731,384,7,23716,106,0,2,8,3752
19:45:03.336449,384,8,23716,106,0,2,8,15624
19:45:03.336977,384,9,23716,106,0,2,8,15624
19:45:03.341373,384,17,23716,106,0,2,8,3752
19:45:03.342302,384,18,23716,106,0,2,8,17424
19:45:03.342689,384,19,23716,106,0,2,8,17424
19:45:03.347028,385,7,23716,106,0,2,8,3752
19:45:03.347708,385,8,23716,106,0,2,8,17424
19:45:03.348263,385,9,23716,106,0,2,8,17424
19:45:03.352718,385,17,23716,106,0,2,8,3752
19:45:03.353475,385,18,23716,106,0,2,8,17424
19:45:03.354101,385,19,23716,94,12,2,8,15112
19:45:03.358428,386,7,23716,106,0,2,8,3752
19:45:03.359207,386,8,23716,106,0,2,8,17424
19:45:03.359742,386,9,23716,106,0,2,8,17424
19:45:03.364078,386,17,23716,106,0,2,8,3752
19:45:03.364742,386,18,23716,106,0,2,8,17424
19:45:03.365286,386,19,23716,106,0,2,8,17424
19:45:03.369753,387,7,23716,106,0,2,8,3752
19:45:03.370486,387,8,23716,106,0,2,8,17424
19:45:03.370987,387,9,23716,106,0,2,8,17424
19:45:03.375955,387,17,23716,106,0,2,8,3752
19:45:03.377043,387,18,23716,106,0,2,8,17424
19:45:03.378301,387,19,23716,94,12,2,8,15112
19:45:03.382936,388,7,23716,106,0,2,8,3752
19:45:03.383814,388,8,57405,5,0,2,8,808
19:45:03.383815,388,8,23716,101,5,2,8,16392
19:45:03.384450,388,9,23716,106,0,2,8,17424
19:45:03.389389,388,17,23716,106,0,2,8,3752
19:45:03.390188,388,18,23716,106,0,2,8,17424
19:45:03.390650,388,19,23716,106,0,2,8,17424
19:45:03.395367,389,7,23716,106,0,2,8,3752
19:45:03.396335,389,8,23716,106,0,2,8,17424
19:45:03.397186,389,9,23716,106,0,2,8,17424
19:45:03.401951,389,17,23716,106,0,2,8,3752
19:45:03.402827,389,18,23716,106,0,2,8,17424
19:45:03.403331,389,19,23716,94,12,2,8,15112
19:45:03.407705,390,7,23716,106,0,2,8,3752
19:45:03.408566,390,8,23716,106,0,2,8,17424
19:45:03.409027,390,9,23716,106,0,2,8,17424
19:45:03.413617,390,17,23716,106,0,2,8,3752
19:45:03.414090,390,18,23716,106,0,2,8,17424
19:45:03.414588,390,19,23716,106,0,2,8,17424
19:45:03.419032,391,7,23716,106,0,2,8,3752
19:45:03.419809,391,8,23716,106,0,2,8,17424
19:45:03.420295,391,9,23716,106,0,2,8,17424
19:45:03.424773,391,17,23716,106,0,2,8,3752
19:45:03.425624,391,18,23716,106,0,2,8,17424
19:45:03.426210,391,19,23716,94,12,2,8,15112
19:45:03.430594,392,7,23716,106,0,2,8,3752
19:45:03.431402,392,8,23716,106,0,2,8,15624
19:45:03.431852,392,9,23716,106,0,2,8,15624
19:45:03.436216,392,17,23716,106,0,2,8,3752
19:45:03.436924,392,18,23716,106,0,2,8,17424
19:45:03.437431,392,19,23716,106,0,2,8,17424
19:45:03.441998,393,7,23716,106,0,2,8,3752
19:45:03.442633,393,8,23716,106,0,2,8,17424
19:45:03.443217,393,9,23716,106,0,2,8,17424
19:45:03.447525,393,17,23716,106,0,2,8,3752
19:45:03.448299,393,18,23716,106,0,2,8,17424
19:45:03.449033,393,19,23716,94,12,2,8,15112
19:45:03.453347,394,7,23716,106,0,2,8,3752
19:45:03.453929,394,8,23716,106,0,2,8,17424
19:45:03.454485,394,9,23716,106,0,2,8,17424
19:45:03.459015,394,17,23716,106,0,2,8,3752
19:45:03.459679,394,18,23716,106,0,2,8,17424
19:45:03.460214,394,19,23716,106,0,2,8,17424
19:45:03.464620,395,7,23716,106,0,2,8,3752
19:45:03.465490,395,8,23716,106,0,2,8,17424
19:45:03.465946,395,9,23716,106,0,2,8,17424
19:45:03.470324,395,17,23716,106,0,2,8,3752
19:45:03.471115,395,18,23716,106,0,2,8,17424
19:45:03.471743,395,19,23716,94,12,2,8,15112
19:45:03.476060,396,7,23716,106,0,2,8,3752
19:45:03.476825,396,8,23716,49,0,2,8,7936
19:45:03.499652,398,8,57405,5,0,2,8,808
19:45:03.591553,406,8,23716,5,0,2,8,808
19:45:03.614561,408,8,57405,5,0,2,8,736
19:45:03.705359,416,8,23716,5,0,2,8,736
19:45:03.727699,418,8,57405,5,0,2,8,808
19:45:03.738532,419,7,57405,106,0,2,8,3752
19:45:03.739174,419,8,57405,106,0,2,8,17424
19:45:03.739946,419,9,57405,106,0,2,8,17424
19:45:03.743938,419,17,57405,106,0,2,8,3752
19:45:03.744507,419,18,57405,106,0,2,8,17424
19:45:03.745359,419,19,57405,94,12,2,8,15112
19:45:03.749586,420,7,57405,106,0,2,8,3752
19:45:03.750272,420,8,57405,106,0,2,8,17424
19:45:03.750776,420,9,57405,106,0,2,8,17424
19:45:03.755217,420,17,57405,106,0,2,8,3752
19:45:03.756083,420,18,57405,106,0,2,8,17424
19:45:03.756524,420,19,57405,106,0,2,8,17424
19:45:03.761141,421,7,57405,106,0,2,8,3752
19:45:03.761746,421,8,57405,106,0,2,8,17424
19:45:03.762037,421,9,57405,106,0,2,8,17424
19:45:03.766329,421,17,57405,106,0,2,8,3752
19:45:03.767028,421,18,57405,106,0,2,8,17424
19:45:03.767796,421,19,57405,94,12,2,8,15112
19:45:03.772307,422,7,57405,106,0,2,8,3752
19:45:03.772805,422,8,57405,106,0,2,8,17424
19:45:03.773602,422,9,57405,106,0,2,8,17424
19:45:03.777520,422,17,57405,106,0,2,8,3752
19:45:03.778284,422,18,57405,106,0,2,8,17424
19:45:03.778805,422,19,57405,106,0,2,8,17424
