time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:45:07.594630,890152,658174941,23716,748,8,101
19:45:07.686396,890152,749940922,57405,756,8,101
19:45:07.709674,890152,773219128,23716,758,8,101
19:45:07.725301,890152,788846832,23716,759,7,469
19:45:07.725764,890152,789309738,23716,759,8,2178
19:45:07.726190,890152,789735490,23716,759,9,2178
19:45:07.729403,890152,792948511,23716,759,17,469
19:45:07.730499,890152,794044552,23716,759,18,2178
19:45:07.731301,890152,794846425,23716,759,19,1889
19:45:07.735801,890152,799346090,23716,760,7,469
19:45:07.736466,890152,800011739,23716,760,8,1953
19:45:07.736946,890152,800491308,23716,760,9,1953
19:45:07.742128,890152,805672948,23716,760,17,469
19:45:07.742494,890152,806038943,23716,760,18,2178
19:45:07.742930,890152,806475427,23716,760,19,2178
19:45:07.747497,890152,811042173,23716,761,7,469
19:45:07.748223,890152,811768505,23716,761,8,2178
19:45:07.748782,890152,812327037,23716,761,9,2178
19:45:07.753415,890152,816960078,23716,761,17,469
19:45:07.754199,890152,817744425,23716,761,18,2178
19:45:07.755025,890152,818570171,23716,761,19,1889
19:45:07.759265,890152,822809970,23716,762,7,469
19:45:07.759955,890152,823500692,23716,762,8,2178
19:45:07.760530,890152,824074867,23716,762,9,2178
19:45:07.765269,890152,828814128,23716,762,17,469
19:45:07.765857,890152,829402206,23716,762,18,2178
19:45:07.766373,890152,829918541,23716,762,19,2178
19:45:07.770721,890152,834266717,23716,763,7,469
19:45:07.771380,890152,834925052,23716,763,8,2178
19:45:07.771940,890152,835485109,23716,763,9,2178
19:45:07.776462,890152,840007730,23716,763,17,469
19:45:07.777220,890152,840765316,23716,763,18,2178
19:45:07.777949,890152,841494665,23716,763,19,1889
19:45:07.782290,890152,845834861,23716,764,7,469
19:45:07.782957,890152,846502673,23716,764,8,2178
19:45:07.783586,890152,847131234,23716,764,9,2178
19:45:07.788013,890152,851558409,23716,764,17,469
19:45:07.788655,890152,852200242,23716,764,18,2178
19:45:07.789242,890152,852787497,23716,764,19,2178
19:45:07.793735,890152,857280733,23716,765,7,469
19:45:07.794407,890152,857952461,23716,765,8,2178
19:45:07.794933,890152,858478773,23716,765,9,2178
19:45:07.799444,890152,862989417,23716,765,17,469
19:45:07.800078,890152,863623337,23716,765,18,2178
19:45:07.800810,890152,864355316,23716,765,19,1889
19:45:07.805195,890152,868740437,23716,766,7,469
19:45:07.805928,890152,869473350,57405,766,8,101
19:45:07.805930,890152,869475531,23716,766,8,2049
19:45:07.806441,890152,869986185,23716,766,9,2178
19:45:07.810974,890152,874519302,23716,766,17,469
19:45:07.811683,890152,875227942,23716,766,18,2178
19:45:07.812265,890152,875809995,23716,766,19,2178
19:45:07.816782,890152,880327692,23716,767,7,469
19:45:07.817462,890152,881007029,23716,767,8,2178
19:45:07.818005,890152,881550101,23716,767,9,2178
19:45:07.822572,890152,886117602,23716,767,17,469
19:45:07.823342,890152,886887425,23716,767,18,2178
19:45:07.824106,890152,887651189,23716,767,19,1889
19:45:07.828448,890152,891993104,23716,768,7,469
19:45:07.829167,890152,892712212,23716,768,8,1953
19:45:07.829874,890152,893418912,23716,768,9,1953
19:45:07.834163,890152,897708354,23716,768,17,469
19:45:07.834976,890152,898521237,23716,768,18,2178
19:45:07.835412,890152,898957773,23716,768,19,2178
19:45:07.840163,890152,903708101,23716,769,7,469
19:45:07.840674,890152,904219084,23716,769,8,2178
19:45:07.841237,890152,904782829,23716,769,9,2178
19:45:07.845785,890152,909330347,23716,769,17,469
19:45:07.846501,890152,910046458,23716,769,18,2178
19:45:07.847204,890152,910749312,23716,769,19,1889
19:45:07.851532,890152,915077154,23716,770,7,469
19:45:07.852268,890152,915813703,23716,770,8,2178
19:45:07.852876,890152,916420950,23716,770,9,2178
19:45:07.857183,890152,920728197,23716,770,17,469
19:45:07.857982,890152,921527264,23716,770,18,2178
19:45:07.858468,890152,922012957,23716,770,19,2178
19:45:07.863015,890152,926560184,23716,771,7,469
19:45:07.863588,890152,927133514,23716,771,8,2178
19:45:07.864130,890152,927675715,23716,771,9,2178
19:45:07.868677,890152,932222274,23716,771,17,469
19:45:07.869522,890152,933067065,23716,771,18,2178
19:45:07.870113,890152,933658593,23716,771,19,1889
19:45:07.874552,890152,938097129,23716,772,7,469
19:45:07.875257,890152,938802121,23716,772,8,2178
19:45:07.875998,890152,939543525,23716,772,9,2178
19:45:07.880342,890152,943887537,23716,772,17,469
19:45:07.881290,890152,944835715,23716,772,18,2178
19:45:07.881611,890152,945155908,23716,772,19,2178
19:45:07.886176,890152,949721355,23716,773,7,469
19:45:07.886916,890152,950461537,23716,773,8,2178
19:45:07.887320,890152,950864960,23716,773,9,2178
19:45:07.891785,890152,955329865,23716,773,17,469
19:45:07.892659,890152,956204334,23716,773,18,2178
19:45:07.893311,890152,956855963,23716,773,19,1889
19:45:07.897452,890152,960997121,23716,774,7,469
19:45:07.898136,890152,961681605,23716,774,8,2178
19:45:07.898769,890152,962314433,23716,774,9,2178
19:45:07.903374,890152,966918997,23716,774,17,469
19:45:07.903905,890152,967450423,23716,774,18,2178
19:45:07.904591,890152,968136337,23716,774,19,2178
19:45:07.908827,890152,972372657,23716,775,7,469
19:45:07.909546,890152,973091234,23716,775,8,2178
19:45:07.910023,890152,973568357,23716,775,9,2178
19:45:07.914520,890152,978065272,23716,775,17,469
19:45:07.915182,890152,978727221,23716,775,18,2178
19:45:07.915888,890152,979433287,23716,775,19,1889
19:45:07.920264,890152,983808868,23716,776,7,469
19:45:07.921044,890152,984589036,57405,776,8,92
19:45:07.921048,890152,984593166,23716,776,8,1857
19:45:07.921639,890152,985183950,23716,776,9,1953
19:45:07.925899,890152,989444664,23716,776,17,469
19:45:07.926562,890152,990107191,23716,776,18,2178
19:45:07.927116,890152,990661148,23716,776,19,2178
19:45:07.931580,890152,995125175,23716,777,7,469
19:45:07.932227,890152,995772432,23716,777,8,2178
19:45:07.932836,890152,996381340,23716,777,9,2178
19:45:07.937318,890153,862942,23716,777,17,469
19:45:07.938058,890153,1602933,23716,777,18,2178
19:45:07.938615,890153,2160240,23716,777,19,1889
19:45:07.942999,890153,6544543,23716,778,7,469
19:45:07.943717,890153,7262052,23716,778,8,2178
19:45:07.944307,890153,7851992,23716,778,9,2178
19:45:07.948711,890153,12256530,23716,778,17,469
19:45:07.949428,890153,12973467,23716,778,18,2178
19:45:07.957860,890153,21405177,23716,778,19,2178
19:45:07.961855,890153,25399893,23716,779,7,469
19:45:07.962746,890153,26291259,23716,779,8,2178
19:45:07.963563,890153,27108135,23716,779,9,2178
19:45:07.967894,890153,31439069,23716,779,17,469
19:45:07.968665,890153,32210359,23716,779,18,2178
19:45:07.969206,890153,32750859,23716,779,19,1889
19:45:07.973552,890153,37097158,23716,780,7,469
19:45:07.974124,890153,37669353,23716,780,8,2178
19:45:07.974683,890153,38228628,23716,780,9,2178
19:45:07.979047,890153,42592722,23716,780,17,469
19:45:07.979786,890153,43331799,23716,780,18,2178
19:45:07.980335,890153,43879883,23716,780,19,2178
19:45:07.984618,890153,48163151,23716,781,7,469
19:45:07.985412,890153,48957516,23716,781,8,2178
19:45:07.985837,890153,49381841,23716,781,9,2178
19:45:07.990317,890153,53862200,23716,781,17,469
19:45:07.990989,890153,54533982,23716,781,18,2178
19:45:07.991658,890153,55203674,23716,781,19,1889
19:45:07.996012,890153,59557120,23716,782,7,469
19:45:07.996644,890153,60188939,23716,782,8,2178
19:45:07.997190,890153,60735839,23716,782,9,2178
19:45:08.001575,890153,65120595,23716,782,17,469
19:45:08.002196,890153,65741840,23716,782,18,2178
19:45:08.002743,890153,66288316,23716,782,19,2178
19:45:08.007190,890153,70734798,23716,783,7,469
19:45:08.007814,890153,71359557,23716,783,8,2178
19:45:08.008537,890153,72082063,23716,783,9,2178
19:45:08.012770,890153,76315668,23716,783,17,469
19:45:08.013402,890153,76947228,23716,783,18,2178
19:45:08.014087,890153,77631899,23716,783,19,1889
19:45:08.018942,890153,82487262,23716,784,7,469
19:45:08.019235,890153,82780362,23716,784,8,1953
19:45:08.019849,890153,83393847,23716,784,9,1953
19:45:08.024231,890153,87775942,23716,784,17,469
19:45:08.024947,890153,88491995,23716,784,18,2178
19:45:08.025633,890153,89178464,23716,784,19,2178
19:45:08.029852,890153,93397530,23716,785,7,469
19:45:08.030488,890153,94033444,23716,785,8,2178
19:45:08.031081,890153,94626183,23716,785,9,2178
19:45:08.035443,890153,98988459,23716,785,17,469
19:45:08.036088,890153,99633305,23716,785,18,2178
19:45:08.036747,890153,100292190,23716,785,19,1889
19:45:08.041299,890153,104844100,23716,786,7,469
19:45:08.041830,890153,105375238,57405,786,8,101
19:45:08.041831,890153,105376529,23716,786,8,2049
19:45:08.042339,890153,105884829,23716,786,9,2178
19:45:08.046831,890153,110376565,23716,786,17,469
19:45:08.047610,890153,111155704,23716,786,18,2178
19:45:08.048023,890153,111568129,23716,786,19,2178
19:45:08.052294,890153,115839070,23716,787,7,469
19:45:08.052932,890153,116477585,23716,787,8,2178
19:45:08.053486,890153,117031087,23716,787,9,2178
19:45:08.058119,890153,121664821,23716,787,17,469
19:45:08.058647,890153,122192203,23716,787,18,2178
19:45:08.059351,890153,122896399,23716,787,19,1889
19:45:08.063959,890153,127503857,23716,788,7,469
19:45:08.064567,890153,128112637,23716,788,8,2178
19:45:08.065089,890153,128634545,23716,788,9,2178
19:45:08.069451,890153,132996059,23716,788,17,469
19:45:08.070104,890153,133649454,23716,788,18,2178
19:45:08.070769,890153,134313897,23716,788,19,2178
19:45:08.075130,890153,138675612,23716,789,7,469
19:45:08.075821,890153,139365935,23716,789,8,2178
19:45:08.076381,890153,139926132,23716,789,9,2178
19:45:08.080898,890153,144443201,23716,789,17,469
19:45:08.081680,890153,145225300,23716,789,18,2178
19:45:08.082224,890153,145769432,23716,789,19,1889
19:45:08.086698,890153,150243043,23716,790,7,469
19:45:08.087408,890153,150953237,23716,790,8,2178
19:45:08.088029,890153,151574213,23716,790,9,2178
19:45:08.092440,890153,155985080,23716,790,17,469
19:45:08.093151,890153,156696113,23716,790,18,2178
19:45:08.093795,890153,157340750,23716,790,19,2178
19:45:08.098333,890153,161878007,23716,791,7,469
19:45:08.098970,890153,162515602,23716,791,8,2178
19:45:08.099563,890153,163108367,23716,791,9,2178
19:45:08.103905,890153,167450667,23716,791,17,469
19:45:08.104719,890153,168264416,23716,791,18,2178
19:45:08.105301,890153,168846674,23716,791,19,1889
19:45:08.109740,890153,173285732,23716,792,7,469
19:45:08.110471,890153,174016160,23716,792,8,1953
19:45:08.111135,890153,174680450,23716,792,9,1953
19:45:08.115438,890153,178983454,23716,792,17,469
19:45:08.116181,890153,179726459,23716,792,18,2178
19:45:08.116715,890153,180260242,23716,792,19,2178
19:45:08.121083,890153,184628337,23716,793,7,469
19:45:08.121746,890153,185291121,23716,793,8,2178
19:45:08.122281,890153,185826417,23716,793,9,2178
19:45:08.126731,890153,190275909,23716,793,17,469
19:45:08.127472,890153,191017302,23716,793,18,2178
19:45:08.128240,890153,191785497,23716,793,19,1889
19:45:08.132603,890153,196148657,23716,794,7,469
19:45:08.133249,890153,196794456,23716,794,8,2178
19:45:08.133823,890153,197368839,23716,794,9,2178
19:45:08.138198,890153,201743770,23716,794,17,469
19:45:08.138913,890153,202458206,23716,794,18,2178
19:45:08.139434,890153,202979595,23716,794,19,2178
19:45:08.143873,890153,207418484,23716,795,7,469
19:45:08.144559,890153,208104647,23716,795,8,2178
19:45:08.145105,890153,208650197,23716,795,9,2178
19:45:08.149583,890153,213128620,23716,795,17,469
19:45:08.150213,890153,213758524,23716,795,18,2178
19:45:08.151025,890153,214570054,23716,795,19,1889
19:45:08.155418,890153,218963628,23716,796,7,469
19:45:08.156070,890153,219615423,57405,796,8,101
19:45:08.156072,890153,219617091,23716,796,8,2049
19:45:08.156593,890153,220137887,23716,796,9,2178
19:45:08.161215,890153,224760150,23716,796,17,469
19:45:08.161841,890153,225386539,23716,796,18,2178
19:45:08.162346,890153,225891574,23716,796,19,2178
19:45:08.166817,890153,230362742,23716,797,7,469
19:45:08.167580,890153,231125664,23716,797,8,2178
19:45:08.168116,890153,231661181,23716,797,9,2178
19:45:08.172564,890153,236109389,23716,797,17,469
19:45:08.173136,890153,236681214,23716,797,18,2178
19:45:08.173867,890153,237412828,23716,797,19,1889
19:45:08.178297,890153,241842635,23716,798,7,469
19:45:08.178995,890153,242540152,23716,798,8,2178
19:45:08.179451,890153,242995881,23716,798,9,2178
19:45:08.183989,890153,247534666,23716,798,17,469
19:45:08.184619,890153,248163944,23716,798,18,2178
19:45:08.185174,890153,248719340,23716,798,19,2178
19:45:08.189727,890153,253272533,23716,799,7,469
19:45:08.190419,890153,253963920,23716,799,8,2178
19:45:08.190980,890153,254525757,23716,799,9,2178
19:45:08.195557,890153,259101818,23716,799,17,469
19:45:08.196515,890153,260059909,23716,799,18,2178
19:45:08.196895,890153,260440205,23716,799,19,1889
19:45:08.201304,890153,264849235,23716,800,7,469
19:45:08.202349,890153,265893916,23716,800,8,1953
19:45:08.202664,890153,266209017,23716,800,9,1953
19:45:08.207116,890153,270661661,23716,800,17,469
19:45:08.207832,890153,271377670,23716,800,18,2178
19:45:08.208381,890153,271926715,23716,800,19,2178
19:45:08.212913,890153,276458619,23716,801,7,469
19:45:08.213684,890153,277229624,23716,801,8,2178
19:45:08.214202,890153,277747766,23716,801,9,2178
19:45:08.218853,890153,282397867,23716,801,17,469
19:45:08.219407,890153,282951862,23716,801,18,2178
19:45:08.219970,890153,283515415,23716,801,19,1889
19:45:08.224449,890153,287994637,23716,802,7,469
19:45:08.225109,890153,288653851,23716,802,8,2178
19:45:08.225662,890153,289207181,23716,802,9,2178
19:45:08.230241,890153,293786596,23716,802,17,469
19:45:08.230989,890153,294534016,23716,802,18,2178
19:45:08.231418,890153,294963801,23716,802,19,2178
19:45:08.236082,890153,299627451,23716,803,7,469
19:45:08.236596,890153,300140888,23716,803,8,2178
19:45:08.237118,890153,300663816,23716,803,9,2178
19:45:08.241559,890153,305103917,23716,803,17,469
19:45:08.242157,890153,305702310,23716,803,18,2178
19:45:08.242853,890153,306398189,23716,803,19,1889
19:45:08.247289,890153,310834593,23716,804,7,469
19:45:08.248122,890153,311667228,23716,804,8,992
19:45:08.270710,890153,334254920,57405,806,8,101
19:45:08.362390,890153,425934910,23716,814,8,101
19:45:08.433872,890153,497417361,57405,816,8,92
19:45:08.525703,890153,589248755,23716,824,8,92
19:45:08.548938,890153,612483044,57405,826,8,101
19:45:08.640689,890153,704234337,23716,834,8,101
19:45:08.663459,890153,727004223,57405,836,8,101
19:45:08.754816,890153,818361260,23716,844,8,101
19:45:08.777397,890153,840942535,57405,846,8,101
19:45:08.868667,890153,932211762,23716,854,8,101
19:45:08.892197,890153,955742105,57405,856,8,92
19:45:08.983429,890154,46974076,23716,864,8,92
19:45:09.006079,890154,69623935,57405,866,8,101
19:45:09.097371,890154,160915913,23716,874,8,101
19:45:09.120323,890154,183868559,57405,876,8,101
19:45:09.212117,890154,275662438,23716,884,8,101
19:45:09.234798,890154,298343259,57405,886,8,101
19:45:09.325956,890154,389501433,23716,894,8,101
19:45:09.348711,890154,412256356,57405,896,8,92
19:45:09.529105,890154,592650621,23716,904,8,92
19:45:09.547107,890154,610652769,57405,906,8,101
19:45:09.638061,890154,701606788,23716,914,8,101
19:45:09.660331,890154,723876199,57405,916,8,101
19:45:09.750916,890154,814461300,23716,924,8,101
19:45:09.773089,890154,836634554,57405,926,8,101
19:45:09.862747,890154,926291942,23716,934,8,101
19:45:09.885156,890154,948701720,57405,936,8,92
19:45:09.976360,890155,39905635,23716,944,8,92
19:45:09.999233,890155,62778197,57405,946,8,101
19:45:10.088984,890155,152528823,23716,954,8,101
19:45:10.111450,890155,174995358,57405,956,8,101
19:45:10.202373,890155,265918249,23716,964,8,101
19:45:10.224826,890155,288371193,57405,966,8,101
19:45:10.315205,890155,378750198,23716,974,8,101
19:45:10.338032,890155,401577823,57405,976,8,92
19:45:10.428053,890155,491598548,23716,984,8,92
19:45:10.450587,890155,514132817,57405,986,8,101
19:45:10.632314,890155,695859737,23716,994,8,101
19:45:10.652159,890155,715704481,57405,996,8,101
19:45:10.743255,890155,806800111,23716,1004,8,101
19:45:10.765946,890155,829490890,57405,1006,8,101
19:45:10.856540,890155,920085534,23716,1014,8,101
19:45:10.880108,890155,943652773,57405,1016,8,92
19:45:10.970731,890156,34276488,23716,0,8,92
19:45:10.993468,890156,57013198,57405,2,8,101
19:45:11.085126,890156,148670907,23716,10,8,101
19:45:11.107935,890156,171480693,57405,12,8,101
19:45:11.199325,890156,262870344,23716,20,8,101
19:45:11.221964,890156,285509260,57405,22,8,101
19:45:11.315165,890156,378710300,23716,30,8,101
19:45:11.338094,890156,401639614,57405,32,8,92
19:45:11.429581,890156,493126820,23716,40,8,92
19:45:11.452055,890156,515600044,57405,42,8,101
19:45:11.585604,890156,649149074,23716,50,8,101
19:45:11.653829,890156,717374129,57405,52,8,101
19:45:11.745669,890156,809213965,23716,60,8,101
19:45:11.768377,890156,831922507,57405,62,8,101
19:45:11.858736,890156,922281516,23716,70,8,101
19:45:11.881199,890156,944744592,57405,72,8,92
19:45:11.972225,890157,35770537,23716,80,8,92
19:45:11.997369,890157,60914187,57405,82,8,101
19:45:12.088621,890157,152166428,23716,90,8,101
19:45:12.111296,890157,174841260,57405,92,8,101
19:45:12.203359,890157,266904361,23716,100,8,101
19:45:12.226300,890157,289845239,57405,102,8,101
19:45:12.315918,890157,379462883,23716,110,8,101
19:45:12.338380,890157,401924950,57405,112,8,92
19:45:12.428656,890157,492201327,23716,120,8,92
19:45:12.451022,890157,514567031,57405,122,8,101
19:45:12.540887,890157,604432186,23716,130,8,101
19:45:12.563349,890157,626893822,57405,132,8,101
19:45:12.653263,890157,716807397,23716,140,8,101
19:45:12.675920,890157,739465690,57405,142,8,101
19:45:12.765164,890157,828709499,23716,150,8,101
19:45:12.787677,890157,851222088,57405,152,8,92
19:45:12.877436,890157,940981352,23716,160,8,92
19:45:12.899861,890157,963406127,57405,162,8,101
19:45:12.999350,890158,62895037,23716,170,8,101
19:45:13.021838,890158,85383171,57405,172,8,101
19:45:13.120156,890158,183701711,23716,180,8,101
