time,rnti,frame,slot,mcs,tbs
19:45:06.961974,57405,695,11,8,469
19:45:06.962395,57405,695,12,8,2178
19:45:06.963403,57405,695,13,8,1889
19:45:06.968568,57405,696,1,8,469
19:45:06.969115,57405,696,2,8,1953
19:45:06.969712,57405,696,3,8,1953
19:45:06.974338,57405,696,11,8,469
19:45:06.975032,57405,696,12,8,2178
19:45:06.975688,57405,696,13,8,2178
19:45:06.980301,57405,697,1,8,469
19:45:06.980898,57405,697,2,8,2178
19:45:06.981513,57405,697,3,8,2178
19:45:06.986046,57405,697,11,8,469
19:45:06.986602,57405,697,12,8,2178
19:45:06.987184,57405,697,13,8,1889
19:45:06.991862,57405,698,1,8,469
19:45:06.992467,23716,698,2,8,101
19:45:06.992468,57405,698,2,8,2049
19:45:06.993072,57405,698,3,8,2178
19:45:06.997766,57405,698,11,8,469
19:45:06.998324,57405,698,12,8,2178
19:45:06.998918,57405,698,13,8,2178
19:45:07.003573,57405,699,1,8,469
19:45:07.004174,57405,699,2,8,2178
19:45:07.004756,57405,699,3,8,2178
19:45:07.009576,57405,699,11,8,469
19:45:07.010138,57405,699,12,8,2178
19:45:07.010733,57405,699,13,8,1889
19:45:07.015275,57405,700,1,8,469
19:45:07.015867,57405,700,2,8,2178
19:45:07.016446,57405,700,3,8,2178
19:45:07.021191,57405,700,11,8,469
19:45:07.021781,57405,700,12,8,2178
19:45:07.022360,57405,700,13,8,2178
19:45:07.026925,57405,701,1,8,469
19:45:07.027534,57405,701,2,8,2178
19:45:07.028116,57405,701,3,8,2178
19:45:07.032632,57405,701,11,8,469
19:45:07.033222,57405,701,12,8,2178
19:45:07.033802,57405,701,13,8,1889
19:45:07.038498,57405,702,1,8,469
19:45:07.039050,57405,702,2,8,2178
19:45:07.039699,57405,702,3,8,2178
19:45:07.044346,57405,702,11,8,469
19:45:07.045129,57405,702,12,8,2178
19:45:07.045701,57405,702,13,8,2178
19:45:07.050302,57405,703,1,8,469
19:45:07.050908,57405,703,2,8,2178
19:45:07.051508,57405,703,3,8,2178
19:45:07.056068,57405,703,11,8,469
19:45:07.056646,57405,703,12,8,2178
19:45:07.057220,57405,703,13,8,1889
19:45:07.061914,57405,704,1,8,469
19:45:07.062513,57405,704,2,8,1953
19:45:07.063093,57405,704,3,8,1953
19:45:07.067811,57405,704,11,8,469
19:45:07.068388,57405,704,12,8,2178
19:45:07.068981,57405,704,13,8,2178
19:45:07.073716,57405,705,1,8,469
19:45:07.074266,57405,705,2,8,2178
19:45:07.074842,57405,705,3,8,2178
19:45:07.079341,57405,705,11,8,469
19:45:07.079886,57405,705,12,8,2178
19:45:07.080480,57405,705,13,8,1889
19:45:07.084992,57405,706,1,8,469
19:45:07.085585,57405,706,2,8,2178
19:45:07.086164,57405,706,3,8,2178
19:45:07.090855,57405,706,11,8,469
19:45:07.091407,57405,706,12,8,2178
19:45:07.091984,57405,706,13,8,2178
19:45:07.096521,57405,707,1,8,469
19:45:07.097126,57405,707,2,8,2178
19:45:07.097714,57405,707,3,8,2178
19:45:07.102332,57405,707,11,8,469
19:45:07.102930,57405,707,12,8,2178
19:45:07.103514,57405,707,13,8,1889
19:45:07.108037,57405,708,1,8,469
19:45:07.108577,23716,708,2,8,101
19:45:07.108578,57405,708,2,8,2049
19:45:07.109144,57405,708,3,8,2178
19:45:07.113746,57405,708,11,8,469
19:45:07.114337,57405,708,12,8,2178
19:45:07.114919,57405,708,13,8,2178
19:45:07.119645,57405,709,1,8,469
19:45:07.120200,57405,709,2,8,2178
19:45:07.120773,57405,709,3,8,2178
19:45:07.125330,57405,709,11,8,469
19:45:07.125890,57405,709,12,8,2178
19:45:07.126490,57405,709,13,8,1889
19:45:07.131007,57405,710,1,8,469
19:45:07.131564,57405,710,2,8,2178
19:45:07.132176,57405,710,3,8,2178
19:45:07.136752,57405,710,11,8,469
19:45:07.137298,57405,710,12,8,2178
19:45:07.137897,57405,710,13,8,2178
19:45:07.142485,57405,711,1,8,469
19:45:07.143038,57405,711,2,8,2178
19:45:07.143630,57405,711,3,8,2178
19:45:07.148214,57405,711,11,8,469
19:45:07.148762,57405,711,12,8,2178
19:45:07.149338,57405,711,13,8,1889
19:45:07.153852,57405,712,1,8,469
19:45:07.154401,57405,712,2,8,1953
19:45:07.154975,57405,712,3,8,1953
19:45:07.159522,57405,712,11,8,469
19:45:07.160064,57405,712,12,8,2178
19:45:07.160707,57405,712,13,8,2178
19:45:07.165208,57405,713,1,8,469
19:45:07.165768,57405,713,2,8,2178
19:45:07.166370,57405,713,3,8,2178
19:45:07.170996,57405,713,11,8,469
19:45:07.171544,57405,713,12,8,2178
19:45:07.172115,57405,713,13,8,1889
19:45:07.176621,57405,714,1,8,469
19:45:07.177178,57405,714,2,8,2178
19:45:07.177869,57405,714,3,8,2178
19:45:07.182511,57405,714,11,8,469
19:45:07.183071,57405,714,12,8,2178
19:45:07.183663,57405,714,13,8,2178
19:45:07.188284,57405,715,1,8,469
19:45:07.188867,57405,715,2,8,2178
19:45:07.189481,57405,715,3,8,2178
19:45:07.194180,57405,715,11,8,469
19:45:07.194764,57405,715,12,8,2178
19:45:07.195365,57405,715,13,8,1889
19:45:07.200198,57405,716,1,8,469
19:45:07.200766,57405,716,2,8,2178
19:45:07.201394,57405,716,3,8,2178
19:45:07.206136,57405,716,11,8,469
19:45:07.206703,57405,716,12,8,2178
19:45:07.207305,57405,716,13,8,2178
19:45:07.211977,57405,717,1,8,469
19:45:07.212548,57405,717,2,8,2178
19:45:07.213146,57405,717,3,8,2178
19:45:07.217763,57405,717,11,8,469
19:45:07.218316,57405,717,12,8,2178
19:45:07.218893,57405,717,13,8,1889
19:45:07.223442,57405,718,1,8,469
19:45:07.223995,23716,718,2,8,101
19:45:07.223996,57405,718,2,8,2049
19:45:07.224612,57405,718,3,8,2178
19:45:07.229399,57405,718,11,8,469
19:45:07.229954,57405,718,12,8,2178
19:45:07.230615,57405,718,13,8,2178
19:45:07.235195,57405,719,1,8,469
19:45:07.235749,57405,719,2,8,2178
19:45:07.236411,57405,719,3,8,2178
19:45:07.241034,57405,719,11,8,469
19:45:07.241590,57405,719,12,8,2178
19:45:07.242214,57405,719,13,8,1889
19:45:07.246823,57405,720,1,8,469
19:45:07.247367,57405,720,2,8,1953
19:45:07.247993,57405,720,3,8,1953
19:45:07.252548,57405,720,11,8,469
19:45:07.253101,57405,720,12,8,2178
19:45:07.253748,57405,720,13,8,2178
19:45:07.258264,57405,721,1,8,469
19:45:07.258815,57405,721,2,8,2178
19:45:07.259393,57405,721,3,8,2178
19:45:07.263891,57405,721,11,8,469
19:45:07.264441,57405,721,12,8,2178
19:45:07.265023,57405,721,13,8,1889
19:45:07.269520,57405,722,1,8,469
19:45:07.270065,57405,722,2,8,2178
19:45:07.270665,57405,722,3,8,2178
19:45:07.275230,57405,722,11,8,469
19:45:07.275779,57405,722,12,8,2178
19:45:07.276358,57405,722,13,8,2178
19:45:07.280838,57405,723,1,8,469
19:45:07.281390,57405,723,2,8,2178
19:45:07.281988,57405,723,3,8,2178
19:45:07.286561,57405,723,11,8,469
19:45:07.287109,57405,723,12,8,2178
19:45:07.287712,57405,723,13,8,1889
19:45:07.292352,57405,724,1,8,469
19:45:07.292908,57405,724,2,8,2178
19:45:07.293489,57405,724,3,8,2178
19:45:07.298044,57405,724,11,8,469
19:45:07.298606,57405,724,12,8,2178
19:45:07.299212,57405,724,13,8,2178
19:45:07.303881,57405,725,1,8,469
19:45:07.304445,57405,725,2,8,2178
19:45:07.305059,57405,725,3,8,2178
19:45:07.309626,57405,725,11,8,469
19:45:07.310174,57405,725,12,8,2178
19:45:07.310770,57405,725,13,8,1889
19:45:07.315216,57405,726,1,8,469
19:45:07.315763,57405,726,2,8,2178
19:45:07.316402,57405,726,3,8,2178
19:45:07.320966,57405,726,11,8,469
19:45:07.321519,57405,726,12,8,2178
19:45:07.322111,57405,726,13,8,2178
19:45:07.326704,57405,727,1,8,469
19:45:07.327261,57405,727,2,8,2178
19:45:07.327954,57405,727,3,8,2178
19:45:07.332586,57405,727,11,8,469
19:45:07.333136,57405,727,12,8,2178
19:45:07.349232,57405,727,13,8,1889
19:45:07.354114,57405,728,1,8,469
19:45:07.354665,23716,728,2,8,92
19:45:07.354666,57405,728,2,8,1857
19:45:07.355320,57405,728,3,8,1953
19:45:07.359887,57405,728,11,8,469
19:45:07.360439,57405,728,12,8,2178
19:45:07.361020,57405,728,13,8,2178
19:45:07.365683,57405,729,1,8,469
19:45:07.366237,57405,729,2,8,2178
19:45:07.366875,57405,729,3,8,2178
19:45:07.371588,57405,729,11,8,469
19:45:07.372132,57405,729,12,8,2178
19:45:07.372746,57405,729,13,8,1889
19:45:07.377387,57405,730,1,8,469
19:45:07.377945,57405,730,2,8,2178
19:45:07.378549,57405,730,3,8,2178
19:45:07.383250,57405,730,11,8,469
19:45:07.383808,57405,730,12,8,2178
19:45:07.384446,57405,730,13,8,2178
19:45:07.389039,57405,731,1,8,469
19:45:07.389585,57405,731,2,8,2178
19:45:07.390218,57405,731,3,8,2178
19:45:07.394700,57405,731,11,8,469
19:45:07.395244,57405,731,12,8,2178
19:45:07.395840,57405,731,13,8,1889
19:45:07.400361,57405,732,1,8,469
19:45:07.400910,57405,732,2,8,2178
19:45:07.401509,57405,732,3,8,2178
19:45:07.406082,57405,732,11,8,469
19:45:07.406630,57405,732,12,8,2178
19:45:07.407286,57405,732,13,8,2178
19:45:07.412682,57405,733,1,8,469
19:45:07.413234,57405,733,2,8,2178
19:45:07.414251,57405,733,3,8,2178
19:45:07.419540,57405,733,11,8,469
19:45:07.420098,57405,733,12,8,2178
19:45:07.420900,57405,733,13,8,1889
19:45:07.425602,57405,734,1,8,469
19:45:07.426151,57405,734,2,8,2178
19:45:07.426750,57405,734,3,8,2178
19:45:07.431382,57405,734,11,8,469
19:45:07.431941,57405,734,12,8,2178
19:45:07.432556,57405,734,13,8,2178
19:45:07.437171,57405,735,1,8,469
19:45:07.437725,57405,735,2,8,2178
19:45:07.438300,57405,735,3,8,2178
19:45:07.442846,57405,735,11,8,469
19:45:07.443394,57405,735,12,8,2178
19:45:07.443988,57405,735,13,8,1889
19:45:07.448518,57405,736,1,8,469
19:45:07.449065,57405,736,2,8,992
19:45:07.472119,23716,738,2,8,101
19:45:07.564388,57405,746,2,8,101
19:45:07.587178,23716,748,2,8,101
19:45:07.679294,57405,756,2,8,101
19:45:07.702470,23716,758,2,8,101
19:45:07.713472,23716,759,1,8,469
19:45:07.714029,23716,759,2,8,2178
19:45:07.714612,23716,759,3,8,2178
19:45:07.724703,23716,759,11,8,469
19:45:07.724828,23716,759,12,8,2178
19:45:07.724982,23716,759,13,8,1889
19:45:07.728204,23716,760,1,8,469
19:45:07.728826,23716,760,2,8,1953
19:45:07.729255,23716,760,3,8,1953
19:45:07.734260,23716,760,11,8,469
19:45:07.734808,23716,760,12,8,2178
19:45:07.735469,23716,760,13,8,2178
19:45:07.740122,23716,761,1,8,469
19:45:07.740694,23716,761,2,8,2178
19:45:07.741392,23716,761,3,8,2178
19:45:07.746183,23716,761,11,8,469
19:45:07.746765,23716,761,12,8,2178
19:45:07.747351,23716,761,13,8,1889
19:45:07.752052,23716,762,1,8,469
19:45:07.752631,23716,762,2,8,2178
19:45:07.753260,23716,762,3,8,2178
19:45:07.758005,23716,762,11,8,469
19:45:07.758553,23716,762,12,8,2178
19:45:07.759135,23716,762,13,8,2178
19:45:07.763727,23716,763,1,8,469
19:45:07.764282,23716,763,2,8,2178
19:45:07.764869,23716,763,3,8,2178
19:45:07.769454,23716,763,11,8,469
19:45:07.770008,23716,763,12,8,2178
19:45:07.770588,23716,763,13,8,1889
19:45:07.775101,23716,764,1,8,469
19:45:07.775653,23716,764,2,8,2178
19:45:07.776311,23716,764,3,8,2178
19:45:07.781010,23716,764,11,8,469
19:45:07.781566,23716,764,12,8,2178
19:45:07.782167,23716,764,13,8,2178
19:45:07.786704,23716,765,1,8,469
19:45:07.787273,23716,765,2,8,2178
19:45:07.787858,23716,765,3,8,2178
19:45:07.792398,23716,765,11,8,469
19:45:07.792966,23716,765,12,8,2178
19:45:07.793539,23716,765,13,8,1889
19:45:07.798184,23716,766,1,8,469
19:45:07.798731,57405,766,2,8,101
19:45:07.798733,23716,766,2,8,2049
19:45:07.799301,23716,766,3,8,2178
19:45:07.803805,23716,766,11,8,469
19:45:07.804375,23716,766,12,8,2178
19:45:07.805038,23716,766,13,8,2178
19:45:07.809688,23716,767,1,8,469
19:45:07.810254,23716,767,2,8,2178
19:45:07.810847,23716,767,3,8,2178
19:45:07.815521,23716,767,11,8,469
19:45:07.816070,23716,767,12,8,2178
19:45:07.816656,23716,767,13,8,1889
19:45:07.821227,23716,768,1,8,469
19:45:07.821805,23716,768,2,8,1953
19:45:07.822420,23716,768,3,8,1953
19:45:07.827092,23716,768,11,8,469
19:45:07.827651,23716,768,12,8,2178
19:45:07.828299,23716,768,13,8,2178
19:45:07.832884,23716,769,1,8,469
19:45:07.833457,23716,769,2,8,2178
19:45:07.834046,23716,769,3,8,2178
19:45:07.838771,23716,769,11,8,469
19:45:07.839244,23716,769,12,8,2178
19:45:07.840031,23716,769,13,8,1889
19:45:07.844482,23716,770,1,8,469
19:45:07.845058,23716,770,2,8,2178
19:45:07.845658,23716,770,3,8,2178
19:45:07.850236,23716,770,11,8,469
19:45:07.850893,23716,770,12,8,2178
19:45:07.851385,23716,770,13,8,2178
19:45:07.856033,23716,771,1,8,469
19:45:07.856705,23716,771,2,8,2178
19:45:07.857072,23716,771,3,8,2178
19:45:07.861707,23716,771,11,8,469
19:45:07.862194,23716,771,12,8,2178
19:45:07.862882,23716,771,13,8,1889
19:45:07.867331,23716,772,1,8,469
19:45:07.867902,23716,772,2,8,2178
19:45:07.868526,23716,772,3,8,2178
19:45:07.873258,23716,772,11,8,469
19:45:07.873826,23716,772,12,8,2178
19:45:07.874419,23716,772,13,8,2178
19:45:07.879053,23716,773,1,8,469
19:45:07.879621,23716,773,2,8,2178
19:45:07.880205,23716,773,3,8,2178
19:45:07.884873,23716,773,11,8,469
19:45:07.885344,23716,773,12,8,2178
19:45:07.886040,23716,773,13,8,1889
19:45:07.890501,23716,774,1,8,469
19:45:07.891062,23716,774,2,8,2178
19:45:07.891637,23716,774,3,8,2178
19:45:07.896192,23716,774,11,8,469
19:45:07.896745,23716,774,12,8,2178
19:45:07.897318,23716,774,13,8,2178
19:45:07.901905,23716,775,1,8,469
19:45:07.902454,23716,775,2,8,2178
19:45:07.903034,23716,775,3,8,2178
19:45:07.907540,23716,775,11,8,469
19:45:07.908105,23716,775,12,8,2178
19:45:07.908680,23716,775,13,8,1889
19:45:07.913246,23716,776,1,8,469
19:45:07.913802,57405,776,2,8,92
19:45:07.913803,23716,776,2,8,1857
19:45:07.914381,23716,776,3,8,1953
19:45:07.918989,23716,776,11,8,469
19:45:07.919539,23716,776,12,8,2178
19:45:07.920119,23716,776,13,8,2178
19:45:07.924608,23716,777,1,8,469
19:45:07.925155,23716,777,2,8,2178
19:45:07.925752,23716,777,3,8,2178
19:45:07.930309,23716,777,11,8,469
19:45:07.930855,23716,777,12,8,2178
19:45:07.931429,23716,777,13,8,1889
19:45:07.935994,23716,778,1,8,469
19:45:07.936560,23716,778,2,8,2178
19:45:07.937132,23716,778,3,8,2178
19:45:07.941724,23716,778,11,8,469
19:45:07.942295,23716,778,12,8,2178
19:45:07.942878,23716,778,13,8,2178
19:45:07.947433,23716,779,1,8,469
19:45:07.947984,23716,779,2,8,2178
19:45:07.948560,23716,779,3,8,2178
19:45:07.960600,23716,779,11,8,469
19:45:07.961149,23716,779,12,8,2178
19:45:07.961719,23716,779,13,8,1889
19:45:07.966629,23716,780,1,8,469
19:45:07.967180,23716,780,2,8,2178
19:45:07.967762,23716,780,3,8,2178
19:45:07.972259,23716,780,11,8,469
19:45:07.972804,23716,780,12,8,2178
19:45:07.973369,23716,780,13,8,2178
19:45:07.977814,23716,781,1,8,469
19:45:07.978351,23716,781,2,8,2178
19:45:07.978924,23716,781,3,8,2178
19:45:07.983364,23716,781,11,8,469
19:45:07.983907,23716,781,12,8,2178
19:45:07.984481,23716,781,13,8,1889
19:45:07.988996,23716,782,1,8,469
19:45:07.989559,23716,782,2,8,2178
19:45:07.990196,23716,782,3,8,2178
19:45:07.994758,23716,782,11,8,469
19:45:07.995299,23716,782,12,8,2178
19:45:07.995870,23716,782,13,8,2178
19:45:08.000321,23716,783,1,8,469
19:45:08.000864,23716,783,2,8,2178
19:45:08.001433,23716,783,3,8,2178
19:45:08.005926,23716,783,11,8,469
19:45:08.006469,23716,783,12,8,2178
19:45:08.007039,23716,783,13,8,1889
19:45:08.011508,23716,784,1,8,469
19:45:08.012053,23716,784,2,8,1953
19:45:08.012632,23716,784,3,8,1953
19:45:08.017221,23716,784,11,8,469
19:45:08.017797,23716,784,12,8,2178
19:45:08.018379,23716,784,13,8,2178
19:45:08.022967,23716,785,1,8,469
19:45:08.023510,23716,785,2,8,2178
19:45:08.024076,23716,785,3,8,2178
19:45:08.028573,23716,785,11,8,469
19:45:08.029125,23716,785,12,8,2178
19:45:08.029710,23716,785,13,8,1889
19:45:08.034185,23716,786,1,8,469
19:45:08.034730,57405,786,2,8,101
19:45:08.034732,23716,786,2,8,2049
19:45:08.035299,23716,786,3,8,2178
19:45:08.039792,23716,786,11,8,469
19:45:08.040355,23716,786,12,8,2178
19:45:08.040985,23716,786,13,8,2178
19:45:08.045515,23716,787,1,8,469
19:45:08.046057,23716,787,2,8,2178
19:45:08.046625,23716,787,3,8,2178
19:45:08.051062,23716,787,11,8,469
19:45:08.051605,23716,787,12,8,2178
19:45:08.052167,23716,787,13,8,1889
19:45:08.056688,23716,788,1,8,469
19:45:08.057240,23716,788,2,8,2178
19:45:08.057939,23716,788,3,8,2178
19:45:08.062510,23716,788,11,8,469
19:45:08.063060,23716,788,12,8,2178
19:45:08.063637,23716,788,13,8,2178
19:45:08.068167,23716,789,1,8,469
19:45:08.068717,23716,789,2,8,2178
19:45:08.069300,23716,789,3,8,2178
19:45:08.073831,23716,789,11,8,469
19:45:08.074370,23716,789,12,8,2178
19:45:08.074978,23716,789,13,8,1889
19:45:08.079611,23716,790,1,8,469
19:45:08.080161,23716,790,2,8,2178
19:45:08.080761,23716,790,3,8,2178
19:45:08.085419,23716,790,11,8,469
19:45:08.085970,23716,790,12,8,2178
19:45:08.086571,23716,790,13,8,2178
19:45:08.091164,23716,791,1,8,469
19:45:08.091728,23716,791,2,8,2178
19:45:08.092297,23716,791,3,8,2178
19:45:08.096964,23716,791,11,8,469
19:45:08.097512,23716,791,12,8,2178
19:45:08.098094,23716,791,13,8,1889
19:45:08.102600,23716,792,1,8,469
19:45:08.103170,23716,792,2,8,1953
19:45:08.103753,23716,792,3,8,1953
19:45:08.108406,23716,792,11,8,469
19:45:08.108967,23716,792,12,8,2178
19:45:08.109547,23716,792,13,8,2178
19:45:08.114122,23716,793,1,8,469
19:45:08.114683,23716,793,2,8,2178
19:45:08.115255,23716,793,3,8,2178
19:45:08.119766,23716,793,11,8,469
19:45:08.120315,23716,793,12,8,2178
19:45:08.120927,23716,793,13,8,1889
19:45:08.125427,23716,794,1,8,469
19:45:08.125981,23716,794,2,8,2178
19:45:08.126586,23716,794,3,8,2178
19:45:08.131203,23716,794,11,8,469
19:45:08.131781,23716,794,12,8,2178
19:45:08.132360,23716,794,13,8,2178
19:45:08.136898,23716,795,1,8,469
19:45:08.137448,23716,795,2,8,2178
19:45:08.138040,23716,795,3,8,2178
19:45:08.142585,23716,795,11,8,469
19:45:08.143148,23716,795,12,8,2178
19:45:08.143726,23716,795,13,8,1889
19:45:08.148271,23716,796,1,8,469
19:45:08.148817,57405,796,2,8,101
19:45:08.148818,23716,796,2,8,2049
19:45:08.149388,23716,796,3,8,2178
19:45:08.154005,23716,796,11,8,469
19:45:08.154560,23716,796,12,8,2178
19:45:08.155186,23716,796,13,8,2178
19:45:08.159876,23716,797,1,8,469
19:45:08.160417,23716,797,2,8,2178
19:45:08.161001,23716,797,3,8,2178
19:45:08.165529,23716,797,11,8,469
19:45:08.166092,23716,797,12,8,2178
19:45:08.166668,23716,797,13,8,1889
19:45:08.171234,23716,798,1,8,469
19:45:08.171783,23716,798,2,8,2178
19:45:08.172369,23716,798,3,8,2178
19:45:08.176946,23716,798,11,8,469
19:45:08.177492,23716,798,12,8,2178
19:45:08.178082,23716,798,13,8,2178
19:45:08.182658,23716,799,1,8,469
19:45:08.183210,23716,799,2,8,2178
19:45:08.183799,23716,799,3,8,2178
19:45:08.188411,23716,799,11,8,469
19:45:08.188964,23716,799,12,8,2178
19:45:08.189564,23716,799,13,8,1889
19:45:08.194200,23716,800,1,8,469
19:45:08.194774,23716,800,2,8,1953
19:45:08.195342,23716,800,3,8,1953
19:45:08.199971,23716,800,11,8,469
19:45:08.200530,23716,800,12,8,2178
19:45:08.201115,23716,800,13,8,2178
19:45:08.205755,23716,801,1,8,469
19:45:08.206329,23716,801,2,8,2178
19:45:08.206943,23716,801,3,8,2178
19:45:08.211590,23716,801,11,8,469
19:45:08.212150,23716,801,12,8,2178
19:45:08.212744,23716,801,13,8,1889
19:45:08.217276,23716,802,1,8,469
19:45:08.217851,23716,802,2,8,2178
19:45:08.218436,23716,802,3,8,2178
19:45:08.223143,23716,802,11,8,469
19:45:08.223699,23716,802,12,8,2178
19:45:08.224285,23716,802,13,8,2178
19:45:08.228841,23716,803,1,8,469
19:45:08.229394,23716,803,2,8,2178
19:45:08.230026,23716,803,3,8,2178
19:45:08.234628,23716,803,11,8,469
19:45:08.235193,23716,803,12,8,2178
19:45:08.235773,23716,803,13,8,1889
19:45:08.240222,23716,804,1,8,469
19:45:08.240765,23716,804,2,8,992
19:45:08.263510,57405,806,2,8,101
19:45:08.355240,23716,814,2,8,101
19:45:08.378312,57405,816,2,8,92
19:45:08.518449,23716,824,2,8,92
19:45:08.541726,57405,826,2,8,101
19:45:08.633580,23716,834,2,8,101
19:45:08.656256,57405,836,2,8,101
19:45:08.747590,23716,844,2,8,101
19:45:08.770332,57405,846,2,8,101
19:45:08.861653,23716,854,2,8,101
19:45:08.884318,57405,856,2,8,92
19:45:08.976350,23716,864,2,8,92
19:45:08.999029,57405,866,2,8,101
19:45:09.090287,23716,874,2,8,101
19:45:09.113028,57405,876,2,8,101
19:45:09.204806,23716,884,2,8,101
19:45:09.227800,57405,886,2,8,101
19:45:09.318912,23716,894,2,8,101
19:45:09.341524,57405,896,2,8,92
19:45:09.478366,23716,904,2,8,92
19:45:09.540159,57405,906,2,8,101
19:45:09.630733,23716,914,2,8,101
19:45:09.653396,57405,916,2,8,101
19:45:09.743398,23716,924,2,8,101
19:45:09.766059,57405,926,2,8,101
19:45:09.855725,23716,934,2,8,101
19:45:09.878094,57405,936,2,8,92
19:45:09.968717,23716,944,2,8,92
19:45:09.992055,57405,946,2,8,101
19:45:10.081868,23716,954,2,8,101
19:45:10.104372,57405,956,2,8,101
19:45:10.195408,23716,964,2,8,101
19:45:10.217895,57405,966,2,8,101
19:45:10.308145,23716,974,2,8,101
19:45:10.330761,57405,976,2,8,92
19:45:10.421044,23716,984,2,8,92
19:45:10.443363,57405,986,2,8,101
19:45:10.576662,23716,994,2,8,101
19:45:10.644392,57405,996,2,8,101
19:45:10.736248,23716,1004,2,8,101
19:45:10.758955,57405,1006,2,8,101
19:45:10.849524,23716,1014,2,8,101
19:45:10.872227,57405,1016,2,8,92
19:45:10.963701,23716,0,2,8,92
19:45:10.986416,57405,2,2,8,101
19:45:11.077875,23716,10,2,8,101
19:45:11.100895,57405,12,2,8,101
19:45:11.192282,23716,20,2,8,101
19:45:11.214833,57405,22,2,8,101
19:45:11.308246,23716,30,2,8,101
19:45:11.330769,57405,32,2,8,92
19:45:11.422488,23716,40,2,8,92
19:45:11.445005,57405,42,2,8,101
19:45:11.535452,23716,50,2,8,101
19:45:11.602812,57405,52,2,8,101
19:45:11.738502,23716,60,2,8,101
19:45:11.761375,57405,62,2,8,101
19:45:11.851463,23716,70,2,8,101
19:45:11.874255,57405,72,2,8,92
19:45:11.965131,23716,80,2,8,92
19:45:11.989788,57405,82,2,8,101
19:45:12.081582,23716,90,2,8,101
19:45:12.104283,57405,92,2,8,101
19:45:12.196259,23716,100,2,8,101
19:45:12.219127,57405,102,2,8,101
19:45:12.308859,23716,110,2,8,101
19:45:12.331381,57405,112,2,8,92
19:45:12.421617,23716,120,2,8,92
19:45:12.443964,57405,122,2,8,101
19:45:12.533664,23716,130,2,8,101
19:45:12.556200,57405,132,2,8,101
19:45:12.646324,23716,140,2,8,101
19:45:12.668664,57405,142,2,8,101
19:45:12.758305,23716,150,2,8,101
19:45:12.780713,57405,152,2,8,92
19:45:12.870481,23716,160,2,8,92
19:45:12.892832,57405,162,2,8,101
19:45:12.992148,23716,170,2,8,101
19:45:13.014792,57405,172,2,8,101
