time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:45:05.565304,57405,577,18,60,61,1,2178,0,106,8,890
19:45:05.565935,57405,577,19,60,61,1,1889,0,94,8,890
19:45:05.570229,57405,578,7,55,61,1,469,0,106,8,890
19:45:05.571048,57405,578,8,60,61,1,2178,0,106,8,890
19:45:05.571547,57405,578,9,60,61,1,2178,0,106,8,890
19:45:05.575925,57405,578,17,55,61,2,469,0,106,8,890
19:45:05.576646,57405,578,18,60,61,1,2178,0,106,8,890
19:45:05.577235,57405,578,19,60,61,1,2178,0,106,8,890
19:45:05.581819,57405,579,7,55,61,2,469,0,106,8,890
19:45:05.582248,57405,579,8,60,61,1,2178,0,106,8,890
19:45:05.582883,57405,579,9,60,61,1,2178,0,106,8,890
19:45:05.587200,57405,579,17,55,61,1,469,0,106,8,890
19:45:05.587943,57405,579,18,60,61,1,2178,0,106,8,890
19:45:05.588768,57405,579,19,60,61,1,1889,0,94,8,890
19:45:05.592888,57405,580,7,55,61,2,469,0,106,8,890
19:45:05.593531,57405,580,8,60,61,1,2178,0,106,8,890
19:45:05.594100,57405,580,9,60,61,1,2178,0,106,8,890
19:45:05.598502,57405,580,17,55,61,2,469,0,106,8,890
19:45:05.599316,57405,580,18,60,61,1,2178,0,106,8,890
19:45:05.599873,57405,580,19,60,61,1,2178,0,106,8,890
19:45:05.604169,57405,581,7,55,61,1,469,0,106,8,890
19:45:05.604909,57405,581,8,60,61,1,2178,0,106,8,890
19:45:05.605544,57405,581,9,60,61,1,2178,0,106,8,890
19:45:05.609914,57405,581,17,55,61,2,469,0,106,8,890
19:45:05.610620,57405,581,18,60,61,1,2178,0,106,8,890
19:45:05.611242,57405,581,19,60,61,1,1889,0,94,8,890
19:45:05.615702,57405,582,7,55,61,2,469,0,106,8,890
19:45:05.616343,23716,582,8,60,48,2,101,0,5,8,890
19:45:05.616345,57405,582,8,60,61,1,2049,0,101,8,890
19:45:05.616783,57405,582,9,60,61,1,2178,0,106,8,890
19:45:05.621392,57405,582,17,55,61,1,469,0,106,8,890
19:45:05.622018,57405,582,18,60,61,1,2178,0,106,8,890
19:45:05.622514,57405,582,19,60,61,1,2178,0,106,8,890
19:45:05.626821,57405,583,7,55,61,2,469,0,106,8,890
19:45:05.627534,57405,583,8,60,61,1,2178,0,106,8,890
19:45:05.628112,57405,583,9,60,61,1,2178,0,106,8,890
19:45:05.632859,57405,583,17,55,61,1,469,0,106,8,890
19:45:05.633429,57405,583,18,60,61,1,2178,0,106,8,890
19:45:05.634118,57405,583,19,60,61,1,1889,0,94,8,890
19:45:05.638369,57405,584,7,55,61,2,469,0,106,8,890
19:45:05.638991,57405,584,8,60,61,1,1953,0,106,8,890
19:45:05.639839,57405,584,9,60,61,1,1953,0,106,8,890
19:45:05.643823,57405,584,17,55,61,2,469,0,106,8,890
19:45:05.644732,57405,584,18,60,61,1,2178,0,106,8,890
19:45:05.645239,57405,584,19,60,61,1,2178,0,106,8,890
19:45:05.649541,57405,585,7,55,61,1,469,0,106,8,890
19:45:05.650238,57405,585,8,60,61,1,2178,0,106,8,890
19:45:05.650757,57405,585,9,60,61,1,2178,0,106,8,890
19:45:05.655251,57405,585,17,55,61,2,469,0,106,8,890
19:45:05.656161,57405,585,18,60,61,1,2178,0,106,8,890
19:45:05.656626,57405,585,19,60,61,1,1889,0,94,8,890
19:45:05.660939,57405,586,7,55,61,2,469,0,106,8,890
19:45:05.661571,57405,586,8,60,61,1,2178,0,106,8,890
19:45:05.662140,57405,586,9,60,61,1,2178,0,106,8,890
19:45:05.666567,57405,586,17,55,61,1,469,0,106,8,890
19:45:05.667432,57405,586,18,60,61,1,2178,0,106,8,890
19:45:05.667807,57405,586,19,60,61,1,2178,0,106,8,890
19:45:05.672207,57405,587,7,55,61,2,469,0,106,8,890
19:45:05.672838,57405,587,8,60,61,1,2178,0,106,8,890
19:45:05.673407,57405,587,9,60,61,1,2178,0,106,8,890
19:45:05.677665,57405,587,17,55,61,2,469,0,106,8,890
19:45:05.678391,57405,587,18,60,61,1,2178,0,106,8,890
19:45:05.679014,57405,587,19,60,61,1,1889,0,94,8,890
19:45:05.683453,57405,588,7,55,61,1,469,0,106,8,890
19:45:05.684109,57405,588,8,60,61,1,2178,0,106,8,890
19:45:05.684662,57405,588,9,60,61,1,2178,0,106,8,890
19:45:05.689168,57405,588,17,55,61,2,469,0,106,8,890
19:45:05.689812,57405,588,18,60,61,1,2178,0,106,8,890
19:45:05.690337,57405,588,19,60,61,1,2178,0,106,8,890
19:45:05.694704,57405,589,7,55,61,1,469,0,106,8,890
19:45:05.695370,57405,589,8,60,61,1,2178,0,106,8,890
19:45:05.695933,57405,589,9,60,61,1,2178,0,106,8,890
19:45:05.700199,57405,589,17,55,61,2,469,0,106,8,890
19:45:05.700970,57405,589,18,60,61,1,2178,0,106,8,890
19:45:05.701583,57405,589,19,60,61,1,1889,0,94,8,890
19:45:05.706094,57405,590,7,55,61,2,469,0,106,8,890
19:45:05.706845,57405,590,8,60,61,1,2178,0,106,8,890
19:45:05.707291,57405,590,9,60,61,1,2178,0,106,8,890
19:45:05.711429,57405,590,17,55,61,1,469,0,106,8,890
19:45:05.712102,57405,590,18,60,61,1,2178,0,106,8,890
19:45:05.712647,57405,590,19,60,61,1,2178,0,106,8,890
19:45:05.717108,57405,591,7,55,61,2,469,0,106,8,890
19:45:05.718102,57405,591,8,60,61,1,2178,0,106,8,890
19:45:05.718418,57405,591,9,60,61,1,2178,0,106,8,890
19:45:05.722771,57405,591,17,55,61,2,469,0,106,8,890
19:45:05.723439,57405,591,18,60,61,1,2178,0,106,8,890
19:45:05.724261,57405,591,19,60,61,1,1889,0,94,8,890
19:45:05.728347,57405,592,7,55,61,1,469,0,106,8,890
19:45:05.729136,23716,592,8,60,48,1,92,0,5,8,890
19:45:05.729138,57405,592,8,60,61,1,1857,0,101,8,890
19:45:05.729626,57405,592,9,60,61,1,1953,0,106,8,890
19:45:05.734034,57405,592,17,55,61,2,469,0,106,8,890
19:45:05.734680,57405,592,18,60,61,1,2178,0,106,8,890
19:45:05.735200,57405,592,19,60,61,1,2178,0,106,8,890
19:45:05.739618,57405,593,7,55,61,2,469,0,106,8,890
19:45:05.740341,57405,593,8,60,61,1,2178,0,106,8,890
19:45:05.740903,57405,593,9,60,61,1,2178,0,106,8,890
19:45:05.745167,57405,593,17,55,61,1,469,0,106,8,890
19:45:05.745883,57405,593,18,60,61,1,2178,0,106,8,890
19:45:05.746511,57405,593,19,60,61,1,1889,0,94,8,890
19:45:05.750869,57405,594,7,55,61,2,469,0,106,8,890
19:45:05.751454,57405,594,8,60,61,1,2178,0,106,8,890
19:45:05.752068,57405,594,9,60,61,1,2178,0,106,8,890
19:45:05.756346,57405,594,17,55,61,1,469,0,106,8,890
19:45:05.757064,57405,594,18,60,61,1,2178,0,106,8,890
19:45:05.757535,57405,594,19,60,61,1,2178,0,106,8,890
19:45:05.761964,57405,595,7,55,61,2,469,0,106,8,890
19:45:05.762669,57405,595,8,60,61,1,2178,0,106,8,890
19:45:05.763209,57405,595,9,60,61,1,2178,0,106,8,890
19:45:05.767551,57405,595,17,55,61,2,469,0,106,8,890
19:45:05.768577,57405,595,18,60,61,1,2178,0,106,8,890
19:45:05.769049,57405,595,19,60,61,1,1889,0,94,8,890
19:45:05.773397,57405,596,7,55,61,1,469,0,106,8,890
19:45:05.774125,57405,596,8,60,61,1,2178,0,106,8,890
19:45:05.774633,57405,596,9,60,61,1,2178,0,106,8,890
19:45:05.778982,57405,596,17,55,61,2,469,0,106,8,890
19:45:05.779734,57405,596,18,60,61,1,2178,0,106,8,890
19:45:05.780284,57405,596,19,60,61,1,2178,0,106,8,890
19:45:05.784698,57405,597,7,55,61,2,469,0,106,8,890
19:45:05.785367,57405,597,8,60,61,1,2178,0,106,8,890
19:45:05.785862,57405,597,9,60,61,1,2178,0,106,8,890
19:45:05.790396,57405,597,17,55,61,1,469,0,106,8,890
19:45:05.791001,57405,597,18,60,61,1,2178,0,106,8,890
19:45:05.791620,57405,597,19,60,61,1,1889,0,94,8,890
19:45:05.795913,57405,598,7,55,61,2,469,0,106,8,890
19:45:05.796573,57405,598,8,60,61,1,2178,0,106,8,890
19:45:05.797194,57405,598,9,60,61,1,2178,0,106,8,890
19:45:05.801679,57405,598,17,55,61,2,469,0,106,8,890
19:45:05.802444,57405,598,18,60,61,1,2178,0,106,8,890
19:45:05.802878,57405,598,19,60,61,1,2178,0,106,8,890
19:45:05.807394,57405,599,7,55,61,1,469,0,106,8,890
19:45:05.807999,57405,599,8,60,61,1,2178,0,106,8,890
19:45:05.808471,57405,599,9,60,61,1,2178,0,106,8,890
19:45:05.813012,57405,599,17,55,61,2,469,0,106,8,890
19:45:05.813720,57405,599,18,60,61,1,2178,0,106,8,890
19:45:05.814471,57405,599,19,60,61,1,1889,0,94,8,890
19:45:05.818650,57405,600,7,55,61,1,469,0,106,8,890
19:45:05.819305,57405,600,8,60,61,1,277,0,15,8,890
19:45:05.842323,23716,602,8,60,48,1,101,0,5,8,890
19:45:05.959318,57405,610,8,60,53,2,101,0,5,8,890
19:45:05.982655,23716,612,8,60,48,1,101,0,5,8,890
19:45:06.072984,57405,620,8,60,48,2,101,0,5,8,890
19:45:06.095644,23716,622,8,60,48,1,101,0,5,8,890
19:45:06.106369,23716,623,7,55,48,2,469,0,106,8,890
19:45:06.107202,23716,623,8,60,48,1,2178,0,106,8,890
19:45:06.107823,23716,623,9,60,61,1,2178,0,106,8,890
19:45:06.112069,23716,623,17,55,61,1,469,0,106,8,890
19:45:06.112816,23716,623,18,60,61,1,2178,0,106,8,890
19:45:06.113567,23716,623,19,60,61,1,1889,0,94,8,890
19:45:06.117911,23716,624,7,55,61,1,469,0,106,8,890
19:45:06.118688,23716,624,8,60,61,1,1953,0,106,8,890
19:45:06.119203,23716,624,9,60,61,1,1953,0,106,8,890
19:45:06.123483,23716,624,17,55,61,2,469,0,106,8,890
19:45:06.124156,23716,624,18,60,61,1,2178,0,106,8,890
19:45:06.124754,23716,624,19,60,61,1,2178,0,106,8,890
19:45:06.129082,23716,625,7,55,61,2,469,0,106,8,890
19:45:06.129868,23716,625,8,60,61,1,2178,0,106,8,890
19:45:06.130447,23716,625,9,60,61,1,2178,0,106,8,890
19:45:06.134931,23716,625,17,55,61,1,469,0,106,8,890
19:45:06.135624,23716,625,18,60,61,1,2178,0,106,8,890
19:45:06.136264,23716,625,19,60,61,1,1889,0,94,8,890
19:45:06.140469,23716,626,7,55,61,2,469,0,106,8,890
19:45:06.141332,23716,626,8,60,61,1,2178,0,106,8,890
19:45:06.141836,23716,626,9,60,61,1,2178,0,106,8,890
19:45:06.146186,23716,626,17,55,61,1,469,0,106,8,890
19:45:06.146920,23716,626,18,60,61,1,2178,0,106,8,890
19:45:06.147494,23716,626,19,60,61,1,2178,0,106,8,890
19:45:06.151783,23716,627,7,55,61,2,469,0,106,8,890
19:45:06.152548,23716,627,8,60,61,1,2178,0,106,8,890
19:45:06.153087,23716,627,9,60,61,1,2178,0,106,8,890
19:45:06.157415,23716,627,17,55,61,2,469,0,106,8,890
19:45:06.158127,23716,627,18,60,61,1,2178,0,106,8,890
19:45:06.158738,23716,627,19,60,61,1,1889,0,94,8,890
19:45:06.163010,23716,628,7,55,61,1,469,0,106,8,890
19:45:06.163735,23716,628,8,60,61,1,2178,0,106,8,890
19:45:06.164346,23716,628,9,60,61,1,2178,0,106,8,890
19:45:06.168634,23716,628,17,55,61,2,469,0,106,8,890
19:45:06.169433,23716,628,18,60,61,1,2178,0,106,8,890
19:45:06.169877,23716,628,19,60,61,1,2178,0,106,8,890
19:45:06.174368,23716,629,7,55,61,2,469,0,106,8,890
19:45:06.175139,23716,629,8,60,61,1,2178,0,106,8,890
19:45:06.175678,23716,629,9,60,61,1,2178,0,106,8,890
19:45:06.180337,23716,629,17,55,61,1,469,0,106,8,890
19:45:06.181041,23716,629,18,60,61,1,2178,0,106,8,890
19:45:06.182165,23716,629,19,60,61,1,1889,0,94,8,890
19:45:06.186056,23716,630,7,55,61,2,469,0,106,8,890
19:45:06.186714,57405,630,8,60,48,1,101,0,5,8,890
19:45:06.186717,23716,630,8,60,61,1,2049,0,101,8,890
19:45:06.187108,23716,630,9,60,61,1,2178,0,106,8,890
19:45:06.191538,23716,630,17,55,61,2,469,0,106,8,890
19:45:06.192181,23716,630,18,60,61,1,2178,0,106,8,890
19:45:06.192773,23716,630,19,60,61,1,2178,0,106,8,890
19:45:06.197266,23716,631,7,55,61,1,469,0,106,8,890
19:45:06.198050,23716,631,8,60,61,1,2178,0,106,8,890
19:45:06.198422,23716,631,9,60,61,1,2178,0,106,8,890
19:45:06.202900,23716,631,17,55,61,2,469,0,106,8,890
19:45:06.203592,23716,631,18,60,61,1,2178,0,106,8,890
19:45:06.204422,23716,631,19,60,61,1,1889,0,94,8,890
19:45:06.208497,23716,632,7,55,61,1,469,0,106,8,890
19:45:06.209258,23716,632,8,60,61,1,1953,0,106,8,890
19:45:06.210035,23716,632,9,60,61,1,1953,0,106,8,890
19:45:06.214139,23716,632,17,55,61,2,469,0,106,8,890
19:45:06.215435,23716,632,18,60,61,1,2178,0,106,8,890
19:45:06.215767,23716,632,19,60,61,1,2178,0,106,8,890
19:45:06.223570,23716,633,7,55,61,2,469,0,106,8,890
19:45:06.223904,23716,633,8,60,61,1,2178,0,106,8,890
19:45:06.224234,23716,633,9,60,61,1,2178,0,106,8,890
19:45:06.225295,23716,633,17,55,61,1,469,0,106,8,890
19:45:06.225901,23716,633,18,60,61,1,2178,0,106,8,890
19:45:06.226595,23716,633,19,60,61,1,1889,0,94,8,890
19:45:06.230867,23716,634,7,55,61,2,469,0,106,8,890
19:45:06.231695,23716,634,8,60,61,1,2178,0,106,8,890
19:45:06.232060,23716,634,9,60,61,1,2178,0,106,8,890
19:45:06.236414,23716,634,17,55,61,2,469,0,106,8,890
19:45:06.237046,23716,634,18,60,61,1,2178,0,106,8,890
19:45:06.237603,23716,634,19,60,61,1,2178,0,106,8,890
19:45:06.242259,23716,635,7,55,61,1,469,0,106,8,890
19:45:06.242775,23716,635,8,60,61,1,2178,0,106,8,890
19:45:06.243305,23716,635,9,60,61,1,2178,0,106,8,890
19:45:06.254421,23716,635,17,55,61,2,469,0,106,8,890
19:45:06.255033,23716,635,18,60,61,1,2178,0,106,8,890
19:45:06.255265,23716,635,19,60,61,1,1889,0,94,8,890
19:45:06.255528,23716,636,7,55,61,2,469,0,106,8,890
19:45:06.256551,23716,636,8,60,61,1,2178,0,106,8,890
19:45:06.256840,23716,636,9,60,61,1,2178,0,106,8,890
19:45:06.261376,23716,636,17,55,61,1,469,0,106,8,890
19:45:06.261853,23716,636,18,60,61,1,2178,0,106,8,890
19:45:06.262407,23716,636,19,60,61,1,2178,0,106,8,890
19:45:06.266822,23716,637,7,55,61,2,469,0,106,8,890
19:45:06.267421,23716,637,8,60,61,1,2178,0,106,8,890
19:45:06.268098,23716,637,9,60,61,1,2178,0,106,8,890
19:45:06.272447,23716,637,17,55,61,1,469,0,106,8,890
19:45:06.273199,23716,637,18,60,61,1,2178,0,106,8,890
19:45:06.273841,23716,637,19,60,61,1,1889,0,94,8,890
19:45:06.277985,23716,638,7,55,61,2,469,0,106,8,890
19:45:06.278759,23716,638,8,60,61,1,2178,0,106,8,890
19:45:06.279296,23716,638,9,60,61,1,2178,0,106,8,890
19:45:06.311297,23716,638,17,55,61,2,469,0,106,8,890
19:45:06.311683,23716,638,18,60,61,1,2178,0,106,8,890
19:45:06.311965,23716,638,19,60,61,1,2178,0,106,8,890
19:45:06.312536,23716,639,7,55,61,1,469,0,106,8,890
19:45:06.313484,23716,639,8,60,61,1,2178,0,106,8,890
19:45:06.313883,23716,639,9,60,61,1,2178,0,106,8,890
19:45:06.318941,23716,639,17,55,61,1,469,0,106,8,890
19:45:06.319525,23716,639,18,60,61,1,2178,0,106,8,890
19:45:06.320178,23716,639,19,60,61,2,1889,0,94,8,890
19:45:06.324570,23716,640,7,55,61,2,469,0,106,8,890
19:45:06.325301,57405,640,8,60,48,1,92,0,5,8,890
19:45:06.325303,23716,640,8,60,61,1,1857,0,101,8,890
19:45:06.325848,23716,640,9,60,61,1,1953,0,106,8,890
19:45:06.330273,23716,640,17,55,61,1,469,0,106,8,890
19:45:06.331045,23716,640,18,60,61,1,2178,0,106,8,890
19:45:06.331609,23716,640,19,60,61,1,2178,0,106,8,890
19:45:06.336274,23716,641,7,55,61,2,469,0,106,8,890
19:45:06.336812,23716,641,8,60,61,1,2178,0,106,8,890
19:45:06.337354,23716,641,9,60,61,1,2178,0,106,8,890
19:45:06.341964,23716,641,17,55,61,2,469,0,106,8,890
19:45:06.342534,23716,641,18,60,61,1,2178,0,106,8,890
19:45:06.343291,23716,641,19,60,61,1,1889,0,94,8,890
19:45:06.347570,23716,642,7,55,61,1,469,0,106,8,890
19:45:06.348377,23716,642,8,60,61,1,2178,0,106,8,890
19:45:06.348839,23716,642,9,60,61,1,2178,0,106,8,890
19:45:06.353336,23716,642,17,55,61,2,469,0,106,8,890
19:45:06.353983,23716,642,18,60,61,1,2178,0,106,8,890
19:45:06.354473,23716,642,19,60,61,1,2178,0,106,8,890
19:45:06.358872,23716,643,7,55,61,1,469,0,106,8,890
19:45:06.359536,23716,643,8,60,61,1,2178,0,106,8,890
19:45:06.360062,23716,643,9,60,61,1,2178,0,106,8,890
19:45:06.364622,23716,643,17,55,61,2,469,0,106,8,890
19:45:06.365354,23716,643,18,60,61,1,2178,0,106,8,890
19:45:06.366074,23716,643,19,60,61,1,1889,0,94,8,890
19:45:06.370651,23716,644,7,55,61,2,469,0,106,8,890
19:45:06.371307,23716,644,8,60,61,1,2178,0,106,8,890
19:45:06.371920,23716,644,9,60,61,1,2178,0,106,8,890
19:45:06.376259,23716,644,17,55,61,1,469,0,106,8,890
19:45:06.376783,23716,644,18,60,61,1,2178,0,106,8,890
19:45:06.377530,23716,644,19,60,61,1,2178,0,106,8,890
19:45:06.381873,23716,645,7,55,61,2,469,0,106,8,890
19:45:06.382601,23716,645,8,60,61,1,2178,0,106,8,890
19:45:06.383135,23716,645,9,60,61,1,2178,0,106,8,890
19:45:06.387539,23716,645,17,55,61,2,469,0,106,8,890
19:45:06.388274,23716,645,18,60,61,1,2178,0,106,8,890
19:45:06.388914,23716,645,19,60,61,1,1889,0,94,8,890
19:45:06.393390,23716,646,7,55,61,1,469,0,106,8,890
19:45:06.394062,23716,646,8,60,61,1,2178,0,106,8,890
19:45:06.394607,23716,646,9,60,61,1,2178,0,106,8,890
19:45:06.399315,23716,646,17,55,61,2,469,0,106,8,890
19:45:06.399956,23716,646,18,60,61,1,2178,0,106,8,890
19:45:06.400537,23716,646,19,60,61,1,2178,0,106,8,890
19:45:06.405073,23716,647,7,55,61,2,469,0,106,8,890
19:45:06.405943,23716,647,8,60,61,1,2178,0,106,8,890
19:45:06.406396,23716,647,9,60,61,1,2178,0,106,8,890
19:45:06.410891,23716,647,17,55,61,1,469,0,106,8,890
19:45:06.411720,23716,647,18,60,61,1,2178,0,106,8,890
19:45:06.412329,23716,647,19,60,61,1,1889,0,94,8,890
19:45:06.416676,23716,648,7,55,61,2,469,0,106,8,890
19:45:06.417523,23716,648,8,60,61,1,1953,0,106,8,890
19:45:06.418176,23716,648,9,60,61,1,1953,0,106,8,890
19:45:06.422441,23716,648,17,55,61,1,469,0,106,8,890
19:45:06.423363,23716,648,18,60,61,1,2178,0,106,8,890
19:45:06.423906,23716,648,19,60,61,1,2178,0,106,8,890
19:45:06.428386,23716,649,7,55,61,2,469,0,106,8,890
19:45:06.429367,23716,649,8,60,61,1,2178,0,106,8,890
19:45:06.429836,23716,649,9,60,61,1,2178,0,106,8,890
19:45:06.434421,23716,649,17,55,61,2,469,0,106,8,890
19:45:06.435076,23716,649,18,60,61,1,2178,0,106,8,890
19:45:06.435826,23716,649,19,60,61,1,1889,0,94,8,890
19:45:06.440753,23716,650,7,55,61,1,469,0,106,8,890
19:45:06.441577,57405,650,8,60,48,1,101,0,5,8,890
19:45:06.441579,23716,650,8,60,61,1,2049,0,101,8,890
19:45:06.441796,23716,650,9,60,61,1,2178,0,106,8,890
19:45:06.446303,23716,650,17,55,61,2,469,0,106,8,890
19:45:06.446962,23716,650,18,60,61,1,2178,0,106,8,890
19:45:06.447552,23716,650,19,60,61,1,2178,0,106,8,890
19:45:06.452199,23716,651,7,55,61,2,469,0,106,8,890
19:45:06.452788,23716,651,8,60,61,1,2178,0,106,8,890
19:45:06.453367,23716,651,9,60,61,1,2178,0,106,8,890
19:45:06.457650,23716,651,17,55,61,1,469,0,106,8,890
19:45:06.458268,23716,651,18,60,61,1,2178,0,106,8,890
19:45:06.458977,23716,651,19,60,61,1,1889,0,94,8,890
19:45:06.463462,23716,652,7,55,61,2,469,0,106,8,890
19:45:06.464148,23716,652,8,60,61,1,2178,0,106,8,890
19:45:06.464644,23716,652,9,60,61,1,2178,0,106,8,890
19:45:06.469074,23716,652,17,55,61,2,469,0,106,8,890
19:45:06.469708,23716,652,18,60,61,1,2178,0,106,8,890
19:45:06.470260,23716,652,19,60,61,1,2178,0,106,8,890
19:45:06.474834,23716,653,7,55,61,1,469,0,106,8,890
19:45:06.475610,23716,653,8,60,61,1,2178,0,106,8,890
19:45:06.476212,23716,653,9,60,61,1,2178,0,106,8,890
19:45:06.480633,23716,653,17,55,61,2,469,0,106,8,890
19:45:06.481506,23716,653,18,60,61,1,2178,0,106,8,890
19:45:06.482064,23716,653,19,60,61,1,1889,0,94,8,890
19:45:06.486439,23716,654,7,55,61,1,469,0,106,8,890
19:45:06.487246,23716,654,8,60,61,1,2178,0,106,8,890
19:45:06.487720,23716,654,9,60,61,1,2178,0,106,8,890
19:45:06.492481,23716,654,17,55,61,2,469,0,106,8,890
19:45:06.493080,23716,654,18,60,61,1,2178,0,106,8,890
19:45:06.493606,23716,654,19,60,61,1,2178,0,106,8,890
19:45:06.498100,23716,655,7,55,61,2,469,0,106,8,890
19:45:06.498734,23716,655,8,60,61,1,2178,0,106,8,890
19:45:06.499370,23716,655,9,60,61,1,2178,0,106,8,890
19:45:06.504052,23716,655,17,55,61,1,469,0,106,8,890
19:45:06.504777,23716,655,18,60,61,1,2178,0,106,8,890
19:45:06.505582,23716,655,19,60,61,1,1889,0,94,8,890
19:45:06.509874,23716,656,7,55,61,2,469,0,106,8,890
19:45:06.510734,23716,656,8,60,61,1,1953,0,106,8,890
19:45:06.511292,23716,656,9,60,61,1,1953,0,106,8,890
19:45:06.515735,23716,656,17,55,61,2,469,0,106,8,890
19:45:06.516392,23716,656,18,60,61,1,2178,0,106,8,890
19:45:06.516896,23716,656,19,60,61,1,2178,0,106,8,890
19:45:06.521393,23716,657,7,55,61,1,469,0,106,8,890
19:45:06.522173,23716,657,8,60,61,1,2178,0,106,8,890
19:45:06.522598,23716,657,9,60,61,1,2178,0,106,8,890
19:45:06.527103,23716,657,17,55,61,2,469,0,106,8,890
19:45:06.527880,23716,657,18,60,61,1,2178,0,106,8,890
19:45:06.528519,23716,657,19,60,61,1,1889,0,94,8,890
19:45:06.533092,23716,658,7,55,61,2,469,0,106,8,890
19:45:06.533853,23716,658,8,60,61,1,2178,0,106,8,890
19:45:06.534353,23716,658,9,60,61,1,2178,0,106,8,890
19:45:06.538852,23716,658,17,55,61,1,469,0,106,8,890
19:45:06.539526,23716,658,18,60,61,1,2178,0,106,8,890
19:45:06.540112,23716,658,19,60,61,1,2178,0,106,8,890
19:45:06.544856,23716,659,7,55,61,2,469,0,106,8,890
19:45:06.545462,23716,659,8,60,61,1,2178,0,106,8,890
19:45:06.546013,23716,659,9,60,61,1,2178,0,106,8,890
19:45:06.550542,23716,659,17,55,61,1,469,0,106,8,890
19:45:06.551388,23716,659,18,60,61,1,2178,0,106,8,890
19:45:06.552029,23716,659,19,60,61,1,1889,0,94,8,890
19:45:06.556743,23716,660,7,55,61,2,469,0,106,8,890
19:45:06.557353,57405,660,8,60,48,1,101,0,5,8,890
19:45:06.557355,23716,660,8,60,61,1,2049,0,101,8,890
19:45:06.557782,23716,660,9,60,61,1,2178,0,106,8,890
19:45:06.562246,23716,660,17,55,61,2,469,0,106,8,890
19:45:06.563023,23716,660,18,60,61,1,2178,0,106,8,890
19:45:06.563489,23716,660,19,60,61,1,2178,0,106,8,890
19:45:06.568146,23716,661,7,55,61,1,469,0,106,8,890
19:45:06.568865,23716,661,8,60,61,1,2178,0,106,8,890
19:45:06.569517,23716,661,9,60,61,1,2178,0,106,8,890
19:45:06.573911,23716,661,17,55,61,2,469,0,106,8,890
19:45:06.574559,23716,661,18,60,61,1,2178,0,106,8,890
19:45:06.575276,23716,661,19,60,61,1,1889,0,94,8,890
19:45:06.579813,23716,662,7,55,61,2,469,0,106,8,890
19:45:06.580615,23716,662,8,60,61,1,2178,0,106,8,890
19:45:06.581110,23716,662,9,60,61,1,2178,0,106,8,890
19:45:06.585675,23716,662,17,55,61,1,469,0,106,8,890
19:45:06.586320,23716,662,18,60,61,1,2178,0,106,8,890
19:45:06.586870,23716,662,19,60,61,1,2178,0,106,8,890
19:45:06.591493,23716,663,7,55,61,2,469,0,106,8,890
19:45:06.592300,23716,663,8,60,61,1,2178,0,106,8,890
19:45:06.592784,23716,663,9,60,61,1,2178,0,106,8,890
19:45:06.597438,23716,663,17,55,61,2,469,0,106,8,890
19:45:06.598103,23716,663,18,60,61,1,2178,0,106,8,890
19:45:06.598844,23716,663,19,60,61,1,1889,0,94,8,890
19:45:06.603160,23716,664,7,55,61,1,469,0,106,8,890
19:45:06.603933,23716,664,8,60,61,1,1953,0,106,8,890
19:45:06.604577,23716,664,9,60,61,1,1953,0,106,8,890
19:45:06.609079,23716,664,17,55,61,2,469,0,106,8,890
19:45:06.609761,23716,664,18,60,61,1,2178,0,106,8,890
19:45:06.610347,23716,664,19,60,61,1,2178,0,106,8,890
19:45:06.614894,23716,665,7,55,61,1,469,0,106,8,890
19:45:06.615546,23716,665,8,60,61,1,2178,0,106,8,890
19:45:06.616218,23716,665,9,60,61,1,2178,0,106,8,890
19:45:06.620721,23716,665,17,55,61,2,469,0,106,8,890
19:45:06.621460,23716,665,18,60,61,1,2178,0,106,8,890
19:45:06.622102,23716,665,19,60,61,1,1889,0,94,8,890
19:45:06.626626,23716,666,7,55,61,2,469,0,106,8,890
19:45:06.627322,23716,666,8,60,61,1,2178,0,106,8,890
19:45:06.627979,23716,666,9,60,61,1,2178,0,106,8,890
19:45:06.632542,23716,666,17,55,61,1,469,0,106,8,890
19:45:06.633236,23716,666,18,60,61,1,2178,0,106,8,890
19:45:06.633738,23716,666,19,60,61,1,2178,0,106,8,890
19:45:06.638309,23716,667,7,55,61,2,469,0,106,8,890
19:45:06.639055,23716,667,8,60,61,1,2178,0,106,8,890
19:45:06.639577,23716,667,9,60,61,1,2178,0,106,8,890
19:45:06.644166,23716,667,17,55,61,2,469,0,106,8,890
19:45:06.644807,23716,667,18,60,61,1,2178,0,106,8,890
19:45:06.645552,23716,667,19,60,61,1,1889,0,94,8,890
19:45:06.650090,23716,668,7,55,61,1,469,0,106,8,890
19:45:06.650834,23716,668,8,60,61,1,992,0,49,8,890
19:45:06.673734,57405,670,8,55,48,2,101,0,5,8,890
19:45:06.766262,23716,678,8,60,58,2,101,0,5,8,890
19:45:06.789362,57405,680,8,60,48,1,92,0,5,8,890
19:45:06.881271,23716,688,8,60,48,1,92,0,5,8,890
