time,rnti,frame,slot,lcid,data_size
19:45:05.700199,57405,589,17,4,3712
19:45:05.700971,57405,589,18,4,544
19:45:05.700971,57405,589,18,4,12056
19:45:05.700971,57405,589,18,4,4736
19:45:05.701584,57405,589,19,4,7360
19:45:05.701584,57405,589,19,4,7688
19:45:05.706094,57405,590,7,4,3712
19:45:05.706846,57405,590,8,4,736
19:45:05.706847,57405,590,8,4,12056
19:45:05.706847,57405,590,8,4,4520
19:45:05.707292,57405,590,9,4,7576
19:45:05.707292,57405,590,9,4,9784
19:45:05.711430,57405,590,17,4,2312
19:45:05.711430,57405,590,17,4,1384
19:45:05.712103,57405,590,18,4,10712
19:45:05.712103,57405,590,18,4,6648
19:45:05.712648,57405,590,19,4,5448
19:45:05.712648,57405,590,19,4,11912
19:45:05.717109,57405,591,7,4,184
19:45:05.717109,57405,591,7,4,3504
19:45:05.718102,57405,591,8,4,8592
19:45:05.718102,57405,591,8,4,8744
19:45:05.718420,57405,591,9,4,3352
19:45:05.718421,57405,591,9,4,12056
19:45:05.718421,57405,591,9,4,1936
19:45:05.722771,57405,591,17,4,3712
19:45:05.723440,57405,591,18,4,6488
19:45:05.723440,57405,591,18,4,10872
19:45:05.724262,57405,591,19,4,1224
19:45:05.724262,57405,591,19,4,12056
19:45:05.724262,57405,591,19,4,1752
19:45:05.728347,57405,592,7,4,3712
19:45:05.729138,57405,592,8,4,6672
19:45:05.729139,57405,592,8,4,8096
19:45:05.729626,57405,592,9,4,4000
19:45:05.729626,57405,592,9,4,11560
19:45:05.734035,57405,592,17,4,536
19:45:05.734035,57405,592,17,4,3152
19:45:05.734681,57405,592,18,4,8944
19:45:05.734681,57405,592,18,4,8416
19:45:05.735201,57405,592,19,4,3680
19:45:05.735201,57405,592,19,4,12056
19:45:05.735201,57405,592,19,4,1608
19:45:05.739619,57405,593,7,4,3712
19:45:05.740342,57405,593,8,4,6816
19:45:05.740342,57405,593,8,4,10520
19:45:05.740904,57405,593,9,4,1576
19:45:05.740904,57405,593,9,4,12056
19:45:05.740905,57405,593,9,4,3704
19:45:05.745168,57405,593,17,4,3712
19:45:05.745884,57405,593,18,4,4720
19:45:05.745884,57405,593,18,4,12056
19:45:05.745885,57405,593,18,4,568
19:45:05.746512,57405,593,19,4,11528
19:45:05.746512,57405,593,19,4,3520
19:45:05.750870,57405,594,7,4,3712
19:45:05.751457,57405,594,8,4,4904
19:45:05.751457,57405,594,8,4,6680
19:45:05.751457,57405,594,8,4,5728
19:45:05.752068,57405,594,9,4,6368
19:45:05.752069,57405,594,9,4,10992
19:45:05.756346,57405,594,17,4,1104
19:45:05.756347,57405,594,17,4,2584
19:45:05.757065,57405,594,18,4,9512
19:45:05.757065,57405,594,18,4,7848
19:45:05.757536,57405,594,19,4,4248
19:45:05.757536,57405,594,19,4,12056
19:45:05.757536,57405,594,19,4,1040
19:45:05.761965,57405,595,7,4,3712
19:45:05.762670,57405,595,8,4,7384
19:45:05.762670,57405,595,8,4,9952
19:45:05.763209,57405,595,9,4,2144
19:45:05.763209,57405,595,9,4,12056
19:45:05.763210,57405,595,9,4,3136
19:45:05.767552,57405,595,17,4,3712
19:45:05.768578,57405,595,18,4,5288
19:45:05.768578,57405,595,18,4,12056
19:45:05.769050,57405,595,19,4,12056
19:45:05.769050,57405,595,19,4,2992
19:45:05.773397,57405,596,7,4,3712
19:45:05.774126,57405,596,8,4,5432
19:45:05.774126,57405,596,8,4,11904
19:45:05.774634,57405,596,9,4,192
19:45:05.774634,57405,596,9,4,12056
19:45:05.774635,57405,596,9,4,5088
19:45:05.778982,57405,596,17,4,3712
19:45:05.779735,57405,596,18,4,3336
19:45:05.779735,57405,596,18,4,12056
19:45:05.779736,57405,596,18,4,1952
19:45:05.780284,57405,596,19,4,10144
19:45:05.780285,57405,596,19,4,7216
19:45:05.784699,57405,597,7,4,3712
19:45:05.785367,57405,597,8,4,1208
19:45:05.785368,57405,597,8,4,12056
19:45:05.785368,57405,597,8,4,4048
19:45:05.785862,57405,597,9,4,8048
19:45:05.785863,57405,597,9,4,9312
19:45:05.790396,57405,597,17,4,2784
19:45:05.790397,57405,597,17,4,912
19:45:05.791002,57405,597,18,4,11184
19:45:05.791002,57405,597,18,4,6176
19:45:05.791621,57405,597,19,4,5920
19:45:05.791621,57405,597,19,4,9128
19:45:05.795913,57405,598,7,4,2968
19:45:05.795914,57405,598,7,4,728
19:45:05.796574,57405,598,8,4,11368
19:45:05.796574,57405,598,8,4,5968
19:45:05.797194,57405,598,9,4,6128
19:45:05.797195,57405,598,9,4,11232
19:45:05.801679,57405,598,17,4,864
19:45:05.801680,57405,598,17,4,2824
19:45:05.802444,57405,598,18,4,9272
19:45:05.802445,57405,598,18,4,8088
19:45:05.802879,57405,598,19,4,4008
19:45:05.802879,57405,598,19,4,12056
19:45:05.802879,57405,598,19,4,1280
19:45:05.807395,57405,599,7,4,3712
19:45:05.808000,57405,599,8,4,7144
19:45:05.808001,57405,599,8,4,10192
19:45:05.808471,57405,599,9,4,1904
19:45:05.808472,57405,599,9,4,12056
19:45:05.808472,57405,599,9,4,3376
19:45:05.813013,57405,599,17,4,3472
19:45:06.095646,23716,622,8,4,752
19:45:06.106371,23716,623,7,4,3712
19:45:06.107202,23716,623,8,4,7672
19:45:06.107203,23716,623,8,4,9664
19:45:06.107824,23716,623,9,4,2432
19:45:06.107824,23716,623,9,4,12056
19:45:06.107824,23716,623,9,4,2848
19:45:06.112070,23716,623,17,4,3712
19:45:06.112817,23716,623,18,4,5576
19:45:06.112817,23716,623,18,4,11784
19:45:06.113568,23716,623,19,4,312
19:45:06.113568,23716,623,19,4,12056
19:45:06.113568,23716,623,19,4,2656
19:45:06.117911,23716,624,7,4,3712
19:45:06.118688,23716,624,8,4,5768
19:45:06.118688,23716,624,8,4,9768
19:45:06.119204,23716,624,9,4,2328
19:45:06.119204,23716,624,9,4,12056
19:45:06.119204,23716,624,9,4,1160
19:45:06.123483,23716,624,17,4,3712
19:45:06.124156,23716,624,18,4,7264
19:45:06.124157,23716,624,18,4,10096
19:45:06.124754,23716,624,19,4,2000
19:45:06.124754,23716,624,19,4,12056
19:45:06.124754,23716,624,19,4,3280
19:45:06.129083,23716,625,7,4,3712
19:45:06.129869,23716,625,8,4,5144
19:45:06.129869,23716,625,8,4,12056
19:45:06.129869,23716,625,8,4,120
19:45:06.130448,23716,625,9,4,11976
19:45:06.130449,23716,625,9,4,5384
19:45:06.134932,23716,625,17,4,3712
19:45:06.135625,23716,625,18,4,3040
19:45:06.135625,23716,625,18,4,12056
19:45:06.135625,23716,625,18,4,2240
19:45:06.136265,23716,625,19,4,9856
19:45:06.136265,23716,625,19,4,5192
19:45:06.140469,23716,626,7,4,3712
19:45:06.141333,23716,626,8,4,3232
19:45:06.141333,23716,626,8,4,12056
19:45:06.141333,23716,626,8,4,2024
19:45:06.141836,23716,626,9,4,10072
19:45:06.141837,23716,626,9,4,7288
19:45:06.146187,23716,626,17,4,3712
19:45:06.146920,23716,626,18,4,1136
19:45:06.146921,23716,626,18,4,12056
19:45:06.146921,23716,626,18,4,4144
19:45:06.147494,23716,626,19,4,7952
19:45:06.147494,23716,626,19,4,9408
19:45:06.151784,23716,627,7,4,2688
19:45:06.151784,23716,627,7,4,1008
19:45:06.152549,23716,627,8,4,11088
19:45:06.152549,23716,627,8,4,6248
19:45:06.153087,23716,627,9,4,5848
19:45:06.153088,23716,627,9,4,11512
19:45:06.157416,23716,627,17,4,584
19:45:06.157416,23716,627,17,4,3104
19:45:06.158128,23716,627,18,4,8992
19:45:06.158128,23716,627,18,4,8368
19:45:06.158739,23716,627,19,4,3728
19:45:06.158739,23716,627,19,4,11320
19:45:06.163011,23716,628,7,4,776
19:45:06.163011,23716,628,7,4,2912
19:45:06.163736,23716,628,8,4,9184
19:45:06.163736,23716,628,8,4,8152
19:45:06.164347,23716,628,9,4,3944
19:45:06.164347,23716,628,9,4,12056
19:45:06.164347,23716,628,9,4,1344
19:45:06.168634,23716,628,17,4,3712
19:45:06.169434,23716,628,18,4,7080
19:45:06.169435,23716,628,18,4,10280
19:45:06.169878,23716,628,19,4,1816
19:45:06.169878,23716,628,19,4,12056
19:45:06.169878,23716,628,19,4,3464
19:45:06.174369,23716,629,7,4,3712
19:45:06.175139,23716,629,8,4,4960
19:45:06.175140,23716,629,8,4,12056
19:45:06.175140,23716,629,8,4,304
19:45:06.175679,23716,629,9,4,11792
19:45:06.175679,23716,629,9,4,5568
19:45:06.180338,23716,629,17,4,1152
19:45:06.180338,23716,629,17,4,2536
19:45:06.181042,23716,629,18,4,9560
19:45:06.181043,23716,629,18,4,7800
19:45:06.182166,23716,629,19,4,4296
19:45:06.182167,23716,629,19,4,10752
19:45:06.186057,23716,630,7,4,1344
19:45:06.186057,23716,630,7,4,2344
19:45:06.186718,23716,630,8,4,9752
19:45:06.186718,23716,630,8,4,6552
19:45:06.187109,23716,630,9,4,5544
19:45:06.187109,23716,630,9,4,11816
19:45:06.191539,23716,630,17,4,280
19:45:06.191539,23716,630,17,4,3408
19:45:06.192182,23716,630,18,4,8688
19:45:06.192182,23716,630,18,4,8672
19:45:06.192774,23716,630,19,4,3424
19:45:06.192774,23716,630,19,4,12056
19:45:06.192774,23716,630,19,4,1864
19:45:06.197267,23716,631,7,4,3712
19:45:06.198051,23716,631,8,4,6560
19:45:06.198051,23716,631,8,4,10776
19:45:06.198423,23716,631,9,4,1320
19:45:06.198423,23716,631,9,4,12056
19:45:06.198424,23716,631,9,4,3960
19:45:06.202901,23716,631,17,4,3712
19:45:06.203593,23716,631,18,4,4464
19:45:06.203593,23716,631,18,4,12056
19:45:06.203594,23716,631,18,4,824
19:45:06.204423,23716,631,19,4,11272
19:45:06.204423,23716,631,19,4,3776
19:45:06.208499,23716,632,7,4,3712
19:45:06.209258,23716,632,8,4,4648
19:45:06.209259,23716,632,8,4,10888
19:45:06.210036,23716,632,9,4,1208
19:45:06.210036,23716,632,9,4,12056
19:45:06.210036,23716,632,9,4,2272
19:45:06.214140,23716,632,17,4,3712
19:45:06.215437,23716,632,18,4,6152
19:45:06.215437,23716,632,18,4,11208
19:45:06.215768,23716,632,19,4,888
19:45:06.215768,23716,632,19,4,12056
19:45:06.215769,23716,632,19,4,4392
19:45:06.223571,23716,633,7,4,3712
19:45:06.223905,23716,633,8,4,4032
19:45:06.223905,23716,633,8,4,12056
19:45:06.223906,23716,633,8,4,1232
19:45:06.224235,23716,633,9,4,10864
19:45:06.224236,23716,633,9,4,6496
19:45:06.225296,23716,633,17,4,3712
19:45:06.225902,23716,633,18,4,1928
19:45:06.225902,23716,633,18,4,12056
19:45:06.225902,23716,633,18,4,3352
19:45:06.226596,23716,633,19,4,8744
19:45:06.226596,23716,633,19,4,6304
19:45:06.230868,23716,634,7,4,3712
19:45:06.231695,23716,634,8,4,2120
19:45:06.231696,23716,634,8,4,12056
19:45:06.231696,23716,634,8,4,3136
19:45:06.232060,23716,634,9,4,8960
19:45:06.232061,23716,634,9,4,8400
19:45:06.236415,23716,634,17,4,3696
19:45:06.237047,23716,634,18,4,12056
19:45:06.237048,23716,634,18,4,5304
19:45:06.237603,23716,634,19,4,6792
19:45:06.237604,23716,634,19,4,10568
19:45:06.242260,23716,635,7,4,1528
19:45:06.242260,23716,635,7,4,2160
19:45:06.242775,23716,635,8,4,9936
19:45:06.242775,23716,635,8,4,7400
19:45:06.243305,23716,635,9,4,4696
19:45:06.243305,23716,635,9,4,12056
19:45:06.243306,23716,635,9,4,592
19:45:06.254422,23716,635,17,4,3712
19:45:06.255034,23716,635,18,4,7832
19:45:06.255034,23716,635,18,4,9528
19:45:06.255266,23716,635,19,4,2568
19:45:06.255266,23716,635,19,4,12056
19:45:06.255266,23716,635,19,4,408
19:45:06.255529,23716,636,7,4,3712
19:45:06.256552,23716,636,8,4,2640
19:45:06.256552,23716,636,8,4,12056
19:45:06.256552,23716,636,8,4,2616
19:45:06.256841,23716,636,9,4,9480
19:45:06.256841,23716,636,9,4,7880
19:45:06.261377,23716,636,17,4,3712
19:45:06.261854,23716,636,18,4,544
19:45:06.261854,23716,636,18,4,12056
19:45:06.261854,23716,636,18,4,4736
19:45:06.262408,23716,636,19,4,7360
19:45:06.262408,23716,636,19,4,10000
19:45:06.266823,23716,637,7,4,2096
19:45:06.266824,23716,637,7,4,1600
19:45:06.267421,23716,637,8,4,10496
19:45:06.267422,23716,637,8,4,6840
19:45:06.268099,23716,637,9,4,5256
19:45:06.268100,23716,637,9,4,12056
19:45:06.268100,23716,637,9,4,32
19:45:06.272448,23716,637,17,4,3712
19:45:06.273199,23716,637,18,4,8392
19:45:06.273200,23716,637,18,4,8968
19:45:06.273842,23716,637,19,4,3128
19:45:06.273842,23716,637,19,4,11920
19:45:06.277985,23716,638,7,4,176
19:45:06.277986,23716,638,7,4,3512
19:45:06.278760,23716,638,8,4,8584
19:45:06.278761,23716,638,8,4,8752
19:45:06.279297,23716,638,9,4,3344
19:45:06.279297,23716,638,9,4,12056
19:45:06.279297,23716,638,9,4,1944
19:45:06.311300,23716,638,17,4,3712
19:45:06.311684,23716,638,18,4,6480
19:45:06.311684,23716,638,18,4,10880
19:45:06.311965,23716,638,19,4,1216
19:45:06.311965,23716,638,19,4,12056
19:45:06.311965,23716,638,19,4,4064
19:45:06.312537,23716,639,7,4,3712
19:45:06.313485,23716,639,8,4,4360
19:45:06.313485,23716,639,8,4,12056
19:45:06.313485,23716,639,8,4,904
19:45:06.313883,23716,639,9,4,11192
19:45:06.313883,23716,639,9,4,6168
19:45:06.318942,23716,639,17,4,3712
19:45:06.319526,23716,639,18,4,2256
19:45:06.319526,23716,639,18,4,12056
19:45:06.319526,23716,639,18,4,3024
19:45:06.320179,23716,639,19,4,9072
19:45:06.320179,23716,639,19,4,5976
19:45:06.324571,23716,640,7,4,3712
19:45:06.325304,23716,640,8,4,2448
19:45:06.325304,23716,640,8,4,12056
19:45:06.325304,23716,640,8,4,248
19:45:06.325849,23716,640,9,4,11848
19:45:06.325849,23716,640,9,4,3712
19:45:06.330274,23716,640,17,4,3712
19:45:06.331046,23716,640,18,4,4712
19:45:06.331046,23716,640,18,4,12056
19:45:06.331046,23716,640,18,4,576
19:45:06.331610,23716,640,19,4,11520
19:45:06.331610,23716,640,19,4,5840
19:45:06.336275,23716,641,7,4,3712
19:45:06.336813,23716,641,8,4,2584
19:45:06.336813,23716,641,8,4,12056
19:45:06.336813,23716,641,8,4,2672
19:45:06.337355,23716,641,9,4,9424
19:45:06.337355,23716,641,9,4,7936
19:45:06.341965,23716,641,17,4,3712
19:45:06.342534,23716,641,18,4,488
19:45:06.342534,23716,641,18,4,12056
19:45:06.342535,23716,641,18,4,4792
19:45:06.343292,23716,641,19,4,7304
19:45:06.343292,23716,641,19,4,7744
19:45:06.347572,23716,642,7,4,3712
19:45:06.348378,23716,642,8,4,680
19:45:06.348378,23716,642,8,4,12056
19:45:06.348378,23716,642,8,4,4576
19:45:06.348839,23716,642,9,4,7520
19:45:06.348840,23716,642,9,4,9840
19:45:06.353337,23716,642,17,4,2256
19:45:06.353337,23716,642,17,4,1440
19:45:06.353984,23716,642,18,4,5280
19:45:06.353984,23716,642,18,4,12056
19:45:06.354474,23716,642,19,4,12056
19:45:06.354474,23716,642,19,4,5304
19:45:06.358873,23716,643,7,4,3712
19:45:06.359536,23716,643,8,4,3120
19:45:06.359537,23716,643,8,4,12056
19:45:06.359537,23716,643,8,4,2136
19:45:06.360063,23716,643,9,4,9960
19:45:06.360063,23716,643,9,4,7400
19:45:06.364623,23716,643,17,4,3712
19:45:06.365355,23716,643,18,4,1024
19:45:06.365355,23716,643,18,4,12056
19:45:06.365356,23716,643,18,4,4256
19:45:06.366075,23716,643,19,4,7840
19:45:06.366075,23716,643,19,4,7208
19:45:06.370651,23716,644,7,4,3712
19:45:06.371308,23716,644,8,4,1216
19:45:06.371308,23716,644,8,4,12056
19:45:06.371308,23716,644,8,4,4040
19:45:06.371921,23716,644,9,4,8056
19:45:06.371921,23716,644,9,4,9304
19:45:06.376260,23716,644,17,4,2792
19:45:06.376260,23716,644,17,4,904
19:45:06.376784,23716,644,18,4,11192
19:45:06.376784,23716,644,18,4,6168
19:45:06.377530,23716,644,19,4,5928
19:45:06.377530,23716,644,19,4,11432
19:45:06.381874,23716,645,7,4,664
19:45:06.381874,23716,645,7,4,3024
19:45:06.382602,23716,645,8,4,9072
19:45:06.382602,23716,645,8,4,8264
19:45:06.383136,23716,645,9,4,3832
19:45:06.383136,23716,645,9,4,12056
19:45:06.383136,23716,645,9,4,1456
19:45:06.387539,23716,645,17,4,3712
19:45:06.388274,23716,645,18,4,6968
19:45:06.388274,23716,645,18,4,10392
19:45:06.388914,23716,645,19,4,1704
19:45:06.388915,23716,645,19,4,12056
19:45:06.388915,23716,645,19,4,1272
19:45:06.393391,23716,646,7,4,3712
19:45:06.394062,23716,646,8,4,7152
19:45:06.394063,23716,646,8,4,10184
19:45:06.394607,23716,646,9,4,1912
19:45:06.394608,23716,646,9,4,12056
19:45:06.394608,23716,646,9,4,3368
19:45:06.399316,23716,646,17,4,3712
19:45:06.399957,23716,646,18,4,5056
19:45:06.399957,23716,646,18,4,12056
19:45:06.399957,23716,646,18,4,232
19:45:06.400537,23716,646,19,4,11864
19:45:06.400537,23716,646,19,4,5496
19:45:06.405074,23716,647,7,4,3712
19:45:06.405944,23716,647,8,4,2928
19:45:06.405944,23716,647,8,4,12056
19:45:06.405944,23716,647,8,4,2328
19:45:06.406397,23716,647,9,4,9768
19:45:06.406397,23716,647,9,4,7592
19:45:06.410892,23716,647,17,4,3712
19:45:06.411721,23716,647,18,4,832
19:45:06.411721,23716,647,18,4,12056
19:45:06.411721,23716,647,18,4,4448
19:45:06.412329,23716,647,19,4,7648
19:45:06.412330,23716,647,19,4,7400
19:45:06.416677,23716,648,7,4,3712
19:45:06.417524,23716,648,8,4,1024
19:45:06.417524,23716,648,8,4,12056
19:45:06.417524,23716,648,8,4,2432
19:45:06.418176,23716,648,9,4,9664
19:45:06.418177,23716,648,9,4,5896
19:45:06.422442,23716,648,17,4,3712
19:45:06.423364,23716,648,18,4,2528
19:45:06.423364,23716,648,18,4,12056
19:45:06.423364,23716,648,18,4,2752
19:45:06.423908,23716,648,19,4,9344
19:45:06.423908,23716,648,19,4,8016
19:45:06.428386,23716,649,7,4,3712
19:45:06.429368,23716,649,8,4,408
19:45:06.429368,23716,649,8,4,6680
19:45:06.429368,23716,649,8,4,10224
19:45:06.429837,23716,649,9,4,1872
19:45:06.429837,23716,649,9,4,12056
19:45:06.429837,23716,649,9,4,3408
19:45:06.434421,23716,649,17,4,3712
19:45:06.435078,23716,649,18,4,5016
19:45:06.435078,23716,649,18,4,12056
19:45:06.435078,23716,649,18,4,272
19:45:06.435827,23716,649,19,4,11824
19:45:06.435827,23716,649,19,4,3224
19:45:06.440754,23716,650,7,4,3712
19:45:06.441580,23716,650,8,4,5200
19:45:06.441580,23716,650,8,4,11104
19:45:06.441797,23716,650,9,4,992
19:45:06.441797,23716,650,9,4,12056
19:45:06.441798,23716,650,9,4,4288
19:45:06.446303,23716,650,17,4,3712
19:45:06.446963,23716,650,18,4,4136
19:45:06.446963,23716,650,18,4,12056
19:45:06.446963,23716,650,18,4,1152
19:45:06.447553,23716,650,19,4,10944
19:45:06.447553,23716,650,19,4,6416
19:45:06.452199,23716,651,7,4,3712
19:45:06.452789,23716,651,8,4,2008
19:45:06.452789,23716,651,8,4,12056
19:45:06.452789,23716,651,8,4,3248
19:45:06.453368,23716,651,9,4,8848
19:45:06.453368,23716,651,9,4,8512
19:45:06.457650,23716,651,17,4,3584
19:45:06.457651,23716,651,17,4,112
19:45:06.458269,23716,651,18,4,11984
19:45:06.458269,23716,651,18,4,5376
19:45:06.458977,23716,651,19,4,6720
19:45:06.458978,23716,651,19,4,8328
19:45:06.463463,23716,652,7,4,3712
19:45:06.464150,23716,652,8,4,96
19:45:06.464150,23716,652,8,4,12056
19:45:06.464150,23716,652,8,4,5160
19:45:06.464645,23716,652,9,4,6936
19:45:06.464645,23716,652,9,4,10424
19:45:06.469078,23716,652,17,4,1672
19:45:06.469079,23716,652,17,4,2024
19:45:06.469708,23716,652,18,4,10072
19:45:06.469709,23716,652,18,4,7288
19:45:06.470260,23716,652,19,4,4808
19:45:06.470261,23716,652,19,4,12056
19:45:06.470261,23716,652,19,4,480
19:45:06.474838,23716,653,7,4,3712
19:45:06.475611,23716,653,8,4,7944
19:45:06.475611,23716,653,8,4,9392
19:45:06.476213,23716,653,9,4,2704
19:45:06.476213,23716,653,9,4,12056
19:45:06.476213,23716,653,9,4,2576
19:45:06.480634,23716,653,17,4,3712
19:45:06.481507,23716,653,18,4,5848
19:45:06.481507,23716,653,18,4,11512
19:45:06.482068,23716,653,19,4,584
19:45:06.482068,23716,653,19,4,12056
19:45:06.482068,23716,653,19,4,2384
19:45:06.486439,23716,654,7,4,3712
19:45:06.487247,23716,654,8,4,6040
19:45:06.487247,23716,654,8,4,11296
19:45:06.487721,23716,654,9,4,800
19:45:06.487721,23716,654,9,4,12056
19:45:06.487721,23716,654,9,4,4480
19:45:06.492482,23716,654,17,4,3712
19:45:06.493081,23716,654,18,4,3944
19:45:06.493081,23716,654,18,4,12056
19:45:06.493081,23716,654,18,4,1344
19:45:06.493606,23716,654,19,4,10752
19:45:06.493606,23716,654,19,4,6608
19:45:06.498100,23716,655,7,4,3712
19:45:06.498735,23716,655,8,4,1816
19:45:06.498735,23716,655,8,4,12056
19:45:06.498735,23716,655,8,4,3440
19:45:06.499372,23716,655,9,4,8656
19:45:06.499372,23716,655,9,4,8704
19:45:06.504053,23716,655,17,4,3392
19:45:06.504053,23716,655,17,4,304
19:45:06.504778,23716,655,18,4,6416
19:45:06.504779,23716,655,18,4,10944
19:45:06.505582,23716,655,19,4,1152
19:45:06.505582,23716,655,19,4,12056
19:45:06.505583,23716,655,19,4,1824
19:45:06.509875,23716,656,7,4,3712
19:45:06.510735,23716,656,8,4,6600
19:45:06.510735,23716,656,8,4,8936
19:45:06.511292,23716,656,9,4,3160
19:45:06.511293,23716,656,9,4,12056
19:45:06.511293,23716,656,9,4,328
19:45:06.515737,23716,656,17,4,3712
19:45:06.516392,23716,656,18,4,8096
19:45:06.516393,23716,656,18,4,9264
19:45:06.516897,23716,656,19,4,2832
19:45:06.516898,23716,656,19,4,12056
19:45:06.516898,23716,656,19,4,2448
19:45:06.521394,23716,657,7,4,3712
19:45:06.522174,23716,657,8,4,5976
19:45:06.522174,23716,657,8,4,11360
19:45:06.522599,23716,657,9,4,736
19:45:06.522599,23716,657,9,4,12056
19:45:06.522599,23716,657,9,4,4544
19:45:06.527104,23716,657,17,4,3712
19:45:06.527881,23716,657,18,4,3880
19:45:06.527881,23716,657,18,4,12056
19:45:06.527881,23716,657,18,4,1408
19:45:06.528520,23716,657,19,4,10688
19:45:06.528520,23716,657,19,4,4360
19:45:06.533093,23716,658,7,4,3712
19:45:06.533854,23716,658,8,4,4064
19:45:06.533855,23716,658,8,4,12056
19:45:06.533855,23716,658,8,4,1200
19:45:06.534353,23716,658,9,4,10896
19:45:06.534354,23716,658,9,4,6464
19:45:06.538853,23716,658,17,4,3712
19:45:06.539527,23716,658,18,4,1960
19:45:06.539527,23716,658,18,4,12056
19:45:06.539527,23716,658,18,4,3320
19:45:06.540113,23716,658,19,4,8776
19:45:06.540113,23716,658,19,4,8584
19:45:06.544857,23716,659,7,4,3512
19:45:06.544857,23716,659,7,4,184
19:45:06.545463,23716,659,8,4,11912
19:45:06.545463,23716,659,8,4,5424
19:45:06.546014,23716,659,9,4,6672
19:45:06.546014,23716,659,9,4,10688
19:45:06.550543,23716,659,17,4,1408
19:45:06.550543,23716,659,17,4,2280
19:45:06.551389,23716,659,18,4,9816
19:45:06.551389,23716,659,18,4,7544
19:45:06.552029,23716,659,19,4,4552
19:45:06.552030,23716,659,19,4,10496
19:45:06.556744,23716,660,7,4,1600
19:45:06.556744,23716,660,7,4,2088
19:45:06.557356,23716,660,8,4,10008
19:45:06.557356,23716,660,8,4,6296
19:45:06.557783,23716,660,9,4,5800
19:45:06.557784,23716,660,9,4,11560
19:45:06.562247,23716,660,17,4,536
19:45:06.562247,23716,660,17,4,3152
19:45:06.563024,23716,660,18,4,8944
19:45:06.563024,23716,660,18,4,8416
19:45:06.563490,23716,660,19,4,3680
19:45:06.563490,23716,660,19,4,12056
19:45:06.563491,23716,660,19,4,1608
19:45:06.568147,23716,661,7,4,3712
19:45:06.568866,23716,661,8,4,6816
19:45:06.568866,23716,661,8,4,10520
19:45:06.569517,23716,661,9,4,1576
19:45:06.569518,23716,661,9,4,12056
19:45:06.569518,23716,661,9,4,3704
