time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:37:39.148851,1,7,0,49395,460,3,460,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:39.150049,0,1,0,49395,460,5,460,5,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,8,2
20:37:39.153433,1,7,0,49395,460,11,460,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:37:39.154007,1,7,0,49395,460,12,460,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:39.154606,1,7,0,49395,460,13,460,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:39.159150,1,7,0,49395,461,1,461,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:37:39.159730,1,7,0,49395,461,2,461,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:39.160417,1,7,0,49395,461,3,461,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:39.160941,0,1,0,49395,461,4,461,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,1,14,2
20:37:39.164879,1,7,0,49395,461,11,461,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:37:39.165586,1,7,0,49395,461,12,461,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:39.166294,1,7,0,49395,461,13,461,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:39.167199,0,1,0,49395,461,14,461,14,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,6,2
20:37:39.170759,1,7,0,49395,462,1,462,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:37:39.171394,1,7,0,49395,462,2,462,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:39.171968,1,7,0,49395,462,3,462,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:39.172544,0,1,0,49395,462,4,462,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,14,2
20:37:39.176620,1,7,0,49395,462,11,462,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:37:39.177173,1,7,0,49395,462,12,462,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:39.177746,1,7,0,49395,462,13,462,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:39.178943,0,1,0,49395,462,15,462,15,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,0,2
20:37:39.182404,1,7,0,49395,463,1,463,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:37:39.183083,1,7,0,49395,463,2,463,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:37:39.183367,1,7,0,61809,463,2,463,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:37:39.183632,1,7,0,49395,463,3,463,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:39.188142,1,7,0,49395,463,11,463,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:37:39.188729,1,7,0,49395,463,12,463,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:39.189317,1,7,0,49395,463,13,463,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:39.193871,1,7,0,49395,464,1,464,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:37:39.194502,1,7,0,49395,464,2,464,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:39.195090,1,7,0,49395,464,3,464,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:39.199695,1,7,0,49395,464,11,464,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:37:39.200333,1,7,0,49395,464,12,464,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:39.200935,1,7,0,49395,464,13,464,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:39.205395,1,7,0,49395,465,1,465,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:37:39.206041,1,7,0,49395,465,2,465,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:39.206607,1,7,0,49395,465,3,465,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:39.211105,1,7,0,49395,465,11,465,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:37:39.211831,1,7,0,49395,465,12,465,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:39.212351,1,7,0,49395,465,13,465,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:39.216963,1,7,0,49395,466,1,466,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:37:39.217698,1,7,0,49395,466,2,466,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:39.218182,1,7,0,49395,466,3,466,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:39.222735,1,7,0,49395,466,11,466,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:37:39.223399,1,7,0,49395,466,12,466,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:39.223977,1,7,0,49395,466,13,466,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:39.225106,0,1,0,49395,466,15,466,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,0,2
20:37:39.228567,1,7,0,49395,467,1,467,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:37:39.229155,1,7,0,49395,467,2,467,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:39.229740,1,7,0,49395,467,3,467,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:39.234431,1,7,0,49395,467,11,467,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:37:39.234917,1,7,0,49395,467,12,467,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:39.235481,1,7,0,49395,467,13,467,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:39.239994,1,7,0,49395,468,1,468,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:37:39.240747,1,7,0,49395,468,2,468,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:39.241243,1,7,0,49395,468,3,468,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:39.245739,1,7,0,49395,468,11,468,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:37:39.246441,1,7,0,49395,468,12,468,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:39.246960,1,7,0,49395,468,13,468,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:39.251498,1,7,0,49395,469,1,469,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:37:39.252002,1,7,0,49395,469,2,469,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:39.252700,1,7,0,49395,469,3,469,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:39.253157,0,1,0,49395,469,4,469,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
20:37:39.257024,1,7,0,49395,469,11,469,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:37:39.257811,1,7,0,49395,469,12,469,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:39.258254,1,7,0,49395,469,13,469,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:39.262763,1,7,0,49395,470,1,470,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:37:39.263591,1,7,0,49395,470,2,470,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:39.264077,1,7,0,49395,470,3,470,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:39.264620,0,1,0,49395,470,4,470,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,14,2
20:37:39.268604,1,7,0,49395,470,11,470,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:37:39.269179,1,7,0,49395,470,12,470,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:39.269750,1,7,0,49395,470,13,470,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:39.274308,1,7,0,49395,471,1,471,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:37:39.274821,1,7,0,49395,471,2,471,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:39.275497,1,7,0,49395,471,3,471,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:39.275984,0,1,0,49395,471,4,471,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,14,2
20:37:39.279898,1,7,0,49395,471,11,471,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:37:39.280497,1,7,0,49395,471,12,471,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:39.281053,1,7,0,49395,471,13,471,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:39.285586,1,7,0,49395,472,1,472,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:37:39.286408,1,7,0,49395,472,2,472,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:39.286846,1,7,0,49395,472,3,472,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:39.287446,0,1,0,49395,472,4,472,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,14,2
20:37:39.291487,1,7,0,49395,472,11,472,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:37:39.292025,1,7,0,49395,472,12,472,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:39.292588,1,7,0,49395,472,13,472,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:39.297164,1,7,0,49395,473,1,473,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:37:39.297818,1,7,0,49395,473,2,473,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:37:39.298186,1,7,0,61809,473,2,473,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:37:39.298395,1,7,0,49395,473,3,473,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:39.303020,1,7,0,49395,473,11,473,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:37:39.303530,1,7,0,49395,473,12,473,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:39.304089,1,7,0,49395,473,13,473,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:39.308598,1,7,0,49395,474,1,474,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:37:39.309150,1,7,0,49395,474,2,474,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:39.310049,1,7,0,49395,474,3,474,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:39.311097,0,1,0,49395,474,5,474,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
20:37:39.314505,1,7,0,49395,474,11,474,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:37:39.315189,1,7,0,49395,474,12,474,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:39.315769,1,7,0,49395,474,13,474,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:39.320431,1,7,0,49395,475,1,475,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:37:39.320933,1,7,0,49395,475,2,475,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:39.321615,1,7,0,49395,475,3,475,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:39.322105,0,1,0,49395,475,4,475,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,14,2
20:37:39.326089,1,7,0,49395,475,11,475,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:37:39.326664,1,7,0,49395,475,12,475,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:39.327297,1,7,0,49395,475,13,475,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:39.331286,0,1,0,49395,476,0,476,0,0,0,5,5,1,13,168,5,1,0,0,2,1200,1,2,2
20:37:39.331532,0,1,0,61809,476,0,476,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
20:37:39.331808,1,7,0,49395,476,1,476,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:37:39.332488,1,7,0,49395,476,2,476,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:39.333078,1,7,0,49395,476,3,476,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:39.333756,0,1,0,49395,476,4,476,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,14,2
20:37:39.337563,1,7,0,49395,476,11,476,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:37:39.338109,1,7,0,49395,476,12,476,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:39.338825,1,7,0,49395,476,13,476,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:39.339433,0,1,0,49395,476,14,476,14,0,0,5,5,1,13,168,5,0,2,1,2,1200,1,6,2
20:37:39.339718,0,1,0,61809,476,14,476,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,8,2
20:37:39.339952,0,1,0,49395,476,15,476,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
20:37:39.343332,1,7,0,49395,477,1,477,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:37:39.343863,1,7,0,49395,477,2,477,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:39.344464,1,7,0,49395,477,3,477,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:39.345018,0,1,0,49395,477,4,477,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,1,14,2
20:37:39.349108,1,7,0,49395,477,11,477,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:37:39.349600,1,7,0,49395,477,12,477,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:39.350245,1,7,0,49395,477,13,477,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:39.350780,0,1,0,49395,477,14,477,14,0,0,5,5,1,13,168,5,0,3,2,2,1200,1,6,2
20:37:39.351052,0,1,0,61809,477,14,477,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,8,2
20:37:39.351462,0,1,0,49395,477,15,477,15,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,0,2
20:37:39.354775,1,7,0,49395,478,1,478,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:37:39.355274,1,7,0,49395,478,2,478,8,8,0,0,29,0,13,592,4,1,0,0,2,6020,1,4,2
20:37:39.357617,0,1,0,49395,478,6,478,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,4,2
20:37:39.362148,0,1,0,49395,478,14,478,14,0,0,5,5,1,13,168,5,0,1,3,2,1200,1,6,2
20:37:39.362412,0,1,0,61809,478,14,478,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,8,2
20:37:39.362664,0,1,0,49395,478,15,478,15,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,0,2
20:37:39.367857,0,1,0,49395,479,4,479,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,14,2
20:37:39.373584,0,1,0,49395,479,14,479,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,6,2
20:37:39.379313,0,1,0,49395,480,4,480,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,1,14,2
20:37:39.390883,0,1,0,49395,481,4,481,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,1,14,2
20:37:39.413126,1,7,0,61809,483,2,483,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:37:39.470639,1,7,0,49395,488,2,488,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
20:37:39.528077,1,7,0,61809,493,2,493,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:37:39.585865,1,7,0,49395,498,2,498,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:37:39.643105,1,7,0,61809,503,2,503,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:37:39.699797,1,7,0,49395,508,2,508,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:37:39.809006,1,7,0,61809,513,2,513,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:37:39.865941,1,7,0,49395,518,2,518,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:37:39.923188,1,7,0,61809,523,2,523,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:37:39.980149,1,7,0,49395,528,2,528,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
20:37:40.037104,1,7,0,61809,533,2,533,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:37:40.093615,1,7,0,49395,538,2,538,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:37:40.154635,1,7,0,61809,543,2,543,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
20:37:40.211497,1,7,0,49395,548,2,548,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:37:40.268531,1,7,0,61809,553,2,553,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:37:40.325620,1,7,0,49395,558,2,558,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:37:40.382866,1,7,0,61809,563,2,563,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:37:40.439268,1,7,0,49395,568,2,568,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
20:37:40.495958,1,7,0,61809,573,2,573,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:37:40.529078,0,1,0,49395,576,0,576,0,0,0,5,5,1,12,152,3,1,0,0,2,1200,1,2,2
20:37:40.529307,0,1,0,61809,576,0,576,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,1,12,2
20:37:40.537037,0,1,0,49395,576,14,576,14,0,0,5,5,1,12,152,3,0,2,1,2,1200,1,6,2
20:37:40.537520,0,1,0,61809,576,14,576,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,1,8,2
20:37:40.548155,0,1,0,49395,577,14,577,14,0,0,5,5,1,12,152,3,0,3,2,2,1200,1,6,2
20:37:40.548394,0,1,0,61809,577,14,577,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,1,8,2
20:37:40.552646,1,7,0,49395,578,2,578,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:37:40.559472,0,1,0,49395,578,14,578,14,0,0,5,5,1,12,152,3,0,1,3,2,1200,1,6,2
20:37:40.559708,0,1,0,61809,578,14,578,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,1,8,2
20:37:40.609553,1,7,0,61809,583,2,583,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:37:40.665885,1,7,0,49395,588,2,588,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:37:40.722685,1,7,0,61809,593,2,593,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:37:40.779085,1,7,0,49395,598,2,598,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:37:40.836265,1,7,0,61809,603,2,603,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:37:40.893224,1,7,0,49395,608,2,608,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,1,4,2
20:37:40.971251,1,7,0,61809,613,2,613,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:37:41.027321,1,7,0,49395,618,2,618,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:37:41.084458,1,7,0,61809,623,2,623,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:37:41.140545,1,7,0,49395,628,2,628,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:37:41.197373,1,7,0,61809,633,2,633,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
20:37:41.253711,1,7,0,49395,638,2,638,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:37:41.310428,1,7,0,61809,643,2,643,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:37:41.366607,1,7,0,49395,648,2,648,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
20:37:41.423462,1,7,0,61809,653,2,653,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:37:41.479837,1,7,0,49395,658,2,658,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:37:41.536514,1,7,0,61809,663,2,663,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:37:41.592593,1,7,0,49395,668,2,668,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:37:41.649104,1,7,0,61809,673,2,673,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:37:41.681730,0,1,0,49395,676,0,676,0,0,0,5,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:37:41.681941,0,1,0,61809,676,0,676,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,12,2
20:37:41.689781,0,1,0,61809,676,14,676,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,8,2
20:37:41.689822,0,1,0,49395,676,14,676,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,1,6,2
20:37:41.700726,0,1,0,49395,677,14,677,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,1,6,2
20:37:41.700959,0,1,0,61809,677,14,677,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,8,2
20:37:41.705295,1,7,0,49395,678,2,678,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:37:41.712060,0,1,0,49395,678,14,678,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,1,6,2
20:37:41.712285,0,1,0,61809,678,14,678,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,8,2
20:37:41.761561,1,7,0,61809,683,2,683,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
20:37:41.817882,1,7,0,49395,688,2,688,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
20:37:41.874720,1,7,0,61809,693,2,693,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:37:41.930862,1,7,0,49395,698,2,698,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:37:41.988006,1,7,0,61809,703,2,703,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:37:42.044415,1,7,0,49395,708,2,708,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:37:42.101115,1,7,0,61809,713,2,713,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:37:42.157515,1,7,0,49395,718,2,718,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:37:42.214322,1,7,0,61809,723,2,723,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:37:42.270060,1,7,0,49395,728,2,728,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
20:37:42.327198,1,7,0,61809,733,2,733,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:37:42.383136,1,7,0,49395,738,2,738,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:37:42.439847,1,7,0,61809,743,2,743,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:37:42.496616,1,7,0,49395,748,2,748,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:37:42.553894,1,7,0,61809,753,2,753,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:37:42.611795,1,7,0,49395,758,2,758,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:37:42.669795,1,7,0,61809,763,2,763,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:37:42.727566,1,7,0,49395,768,2,768,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,1,4,2
20:37:42.785513,1,7,0,61809,773,2,773,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:37:42.818322,0,1,0,49395,776,0,776,0,0,0,5,5,1,12,152,8,1,0,0,2,1200,1,2,2
20:37:42.818548,0,1,0,61809,776,0,776,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,1,12,2
20:37:42.826409,0,1,0,49395,776,14,776,14,0,0,5,5,1,12,152,8,0,2,1,2,1200,1,6,2
20:37:42.826647,0,1,0,61809,776,14,776,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,1,8,2
20:37:42.838007,0,1,0,49395,777,14,777,14,0,0,5,5,1,12,152,8,0,3,2,2,1200,1,6,2
20:37:42.838243,0,1,0,61809,777,14,777,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,1,8,2
20:37:42.842318,1,7,0,49395,778,2,778,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
20:37:42.849224,0,1,0,49395,778,14,778,14,0,0,5,5,1,12,152,8,0,1,3,2,1200,1,6,2
20:37:42.849633,0,1,0,61809,778,14,778,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,1,8,2
20:37:42.989875,1,7,0,61809,783,2,783,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
20:37:43.046960,1,7,0,49395,788,2,788,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:37:43.103780,1,7,0,61809,793,2,793,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:37:43.160779,1,7,0,49395,798,2,798,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:37:43.217570,1,7,0,61809,803,2,803,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:37:43.274478,1,7,0,49395,808,2,808,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
20:37:43.335343,1,7,0,61809,813,2,813,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:37:43.392467,1,7,0,49395,818,2,818,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:37:43.449718,1,7,0,61809,823,2,823,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
