time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:33.245622,1001,9,61809,106,0,2,8,17424
20:37:33.250273,1001,17,61809,106,0,2,8,3752
20:37:33.250796,1001,18,61809,106,0,2,8,17424
20:37:33.251412,1001,19,61809,94,12,2,8,15112
20:37:33.256329,1002,7,61809,106,0,2,8,3752
20:37:33.256951,1002,8,61809,106,0,2,8,17424
20:37:33.257493,1002,9,61809,106,0,2,8,17424
20:37:33.262773,1002,17,61809,106,0,2,8,3752
20:37:33.263287,1002,18,61809,106,0,2,8,17424
20:37:33.263841,1002,19,61809,106,0,2,8,17424
20:37:33.269130,1003,7,61809,106,0,2,8,3752
20:37:33.269710,1003,8,61809,106,0,2,8,17424
20:37:33.270433,1003,9,61809,106,0,2,8,17424
20:37:33.276209,1003,17,61809,106,0,2,8,3752
20:37:33.276619,1003,18,61809,106,0,2,8,17424
20:37:33.277141,1003,19,61809,94,12,2,8,15112
20:37:33.281952,1004,7,61809,106,0,2,8,3752
20:37:33.282383,1004,8,61809,106,0,2,8,17424
20:37:33.282938,1004,9,61809,106,0,2,8,17424
20:37:33.287637,1004,17,61809,106,0,2,8,3752
20:37:33.288115,1004,18,61809,106,0,2,8,17424
20:37:33.288663,1004,19,61809,106,0,2,8,17424
20:37:33.293299,1005,7,61809,106,0,2,8,3752
20:37:33.293771,1005,8,61809,106,0,2,8,17424
20:37:33.294330,1005,9,61809,106,0,2,8,17424
20:37:33.298946,1005,17,61809,106,0,2,8,3752
20:37:33.299501,1005,18,61809,106,0,2,8,17424
20:37:33.300065,1005,19,61809,94,12,2,8,15112
20:37:33.304820,1006,7,61809,106,0,2,8,3752
20:37:33.305334,1006,8,61809,106,0,2,8,17424
20:37:33.305918,1006,9,61809,106,0,2,8,17424
20:37:33.310714,1006,17,61809,106,0,2,8,3752
20:37:33.311281,1006,18,61809,106,0,2,8,17424
20:37:33.311868,1006,19,61809,106,0,2,8,17424
20:37:33.316395,1007,7,61809,106,0,2,8,3752
20:37:33.316924,1007,8,61809,106,0,2,8,17424
20:37:33.317600,1007,9,61809,106,0,2,8,17424
20:37:33.322195,1007,17,61809,106,0,2,8,3752
20:37:33.322760,1007,18,61809,106,0,2,8,17424
20:37:33.323333,1007,19,61809,94,12,2,8,15112
20:37:33.328029,1008,7,61809,106,0,2,8,3752
20:37:33.328545,1008,8,61809,106,0,2,8,15624
20:37:33.329105,1008,9,61809,106,0,2,8,15624
20:37:33.333802,1008,17,61809,106,0,2,8,3752
20:37:33.334362,1008,18,61809,106,0,2,8,17424
20:37:33.334922,1008,19,61809,106,0,2,8,17424
20:37:33.339632,1009,7,61809,106,0,2,8,3752
20:37:33.339893,1009,8,49395,5,0,2,8,808
20:37:33.340185,1009,8,61809,101,5,2,8,16392
20:37:33.340712,1009,9,61809,106,0,2,8,17424
20:37:33.345469,1009,17,61809,106,0,2,8,3752
20:37:33.345973,1009,18,61809,106,0,2,8,17424
20:37:33.346516,1009,19,61809,94,12,2,8,15112
20:37:33.351154,1010,7,61809,106,0,2,8,3752
20:37:33.351734,1010,8,61809,106,0,2,8,17424
20:37:33.352296,1010,9,61809,106,0,2,8,17424
20:37:33.357013,1010,17,61809,106,0,2,8,3752
20:37:33.357560,1010,18,61809,106,0,2,8,17424
20:37:33.358120,1010,19,61809,106,0,2,8,17424
20:37:33.362878,1011,7,61809,106,0,2,8,3752
20:37:33.363391,1011,8,61809,106,0,2,8,17424
20:37:33.363934,1011,9,61809,106,0,2,8,17424
20:37:33.368665,1011,17,61809,106,0,2,8,3752
20:37:33.369181,1011,18,61809,106,0,2,8,17424
20:37:33.369740,1011,19,61809,94,12,2,8,15112
20:37:33.374460,1012,7,61809,106,0,2,8,3752
20:37:33.375020,1012,8,61809,106,0,2,8,17424
20:37:33.375581,1012,9,61809,106,0,2,8,17424
20:37:33.380196,1012,17,61809,106,0,2,8,3752
20:37:33.380775,1012,18,61809,106,0,2,8,17424
20:37:33.381313,1012,19,61809,106,0,2,8,17424
20:37:33.386109,1013,7,61809,106,0,2,8,3752
20:37:33.386622,1013,8,61809,106,0,2,8,17424
20:37:33.387267,1013,9,61809,106,0,2,8,17424
20:37:33.391852,1013,17,61809,106,0,2,8,3752
20:37:33.392430,1013,18,61809,106,0,2,8,17424
20:37:33.393049,1013,19,61809,94,12,2,8,15112
20:37:33.398527,1014,7,61809,106,0,2,8,3752
20:37:33.398530,1014,8,61809,106,0,2,8,17424
20:37:33.399052,1014,9,61809,106,0,2,8,17424
20:37:33.403733,1014,17,61809,106,0,2,8,3752
20:37:33.403876,1014,18,61809,106,0,2,8,17424
20:37:33.404794,1014,19,61809,106,0,2,8,17424
20:37:33.409525,1015,7,61809,106,0,2,8,3752
20:37:33.409572,1015,8,61809,106,0,2,8,17424
20:37:33.410147,1015,9,61809,106,0,2,8,17424
20:37:33.414868,1015,17,61809,106,0,2,8,3752
20:37:33.415321,1015,18,61809,106,0,2,8,17424
20:37:33.416028,1015,19,61809,94,12,2,8,15112
20:37:33.420799,1016,7,61809,106,0,2,8,3752
20:37:33.421358,1016,8,61809,106,0,2,8,15624
20:37:33.421945,1016,9,61809,106,0,2,8,15624
20:37:33.426843,1016,17,61809,106,0,2,8,3752
20:37:33.427271,1016,18,61809,106,0,2,8,17424
20:37:33.428077,1016,19,61809,106,0,2,8,17424
20:37:33.432758,1017,7,61809,106,0,2,8,3752
20:37:33.432928,1017,8,61809,106,0,2,8,17424
20:37:33.433860,1017,9,61809,106,0,2,8,17424
20:37:33.438239,1017,17,61809,106,0,2,8,3752
20:37:33.438761,1017,18,61809,106,0,2,8,17424
20:37:33.439590,1017,19,61809,94,12,2,8,15112
20:37:33.444126,1018,7,61809,106,0,2,8,3752
20:37:33.444693,1018,8,61809,106,0,2,8,17424
20:37:33.445426,1018,9,61809,106,0,2,8,17424
20:37:33.450747,1018,17,61809,106,0,2,8,3752
20:37:33.450766,1018,18,61809,106,0,2,8,17424
20:37:33.451370,1018,19,61809,106,0,2,8,17424
20:37:33.455919,1019,7,61809,106,0,2,8,3752
20:37:33.456003,1019,8,49395,5,0,2,8,808
20:37:33.456264,1019,8,61809,101,5,2,8,16392
20:37:33.456993,1019,9,61809,106,0,2,8,17424
20:37:33.461581,1019,17,61809,106,0,2,8,3752
20:37:33.462410,1019,18,61809,106,0,2,8,17424
20:37:33.462743,1019,19,61809,94,12,2,8,15112
20:37:33.467628,1020,7,61809,106,0,2,8,3752
20:37:33.468016,1020,8,61809,106,0,2,8,17424
20:37:33.468577,1020,9,61809,106,0,2,8,17424
20:37:33.473691,1020,17,61809,106,0,2,8,3752
20:37:33.474247,1020,18,61809,106,0,2,8,17424
20:37:33.474551,1020,19,61809,106,0,2,8,17424
20:37:33.479848,1021,7,61809,106,0,2,8,3752
20:37:33.479858,1021,8,61809,106,0,2,8,17424
20:37:33.480522,1021,9,61809,106,0,2,8,17424
20:37:33.485708,1021,17,61809,106,0,2,8,3752
20:37:33.486108,1021,18,61809,106,0,2,8,17424
20:37:33.486407,1021,19,61809,94,12,2,8,15112
20:37:33.543591,1022,7,61809,106,0,2,8,3752
20:37:33.543762,1022,8,61809,106,0,2,8,17424
20:37:33.544212,1022,9,61809,106,0,2,8,17424
20:37:33.548926,1022,17,61809,106,0,2,8,3752
20:37:33.549291,1022,18,61809,106,0,2,8,17424
20:37:33.549451,1022,19,61809,106,0,2,8,17424
20:37:33.601275,1023,7,61809,106,0,2,8,3752
20:37:33.601539,1023,8,61809,106,0,2,8,17424
20:37:33.601752,1023,9,61809,106,0,2,8,17424
20:37:33.605916,1023,17,61809,106,0,2,8,3752
20:37:33.605953,1023,18,61809,106,0,2,8,17424
20:37:33.606104,1023,19,61809,94,12,2,8,15112
20:37:33.610384,0,7,61809,106,0,2,8,3752
20:37:33.611425,0,8,61809,106,0,2,8,15624
20:37:33.611566,0,9,61809,106,0,2,8,15624
20:37:33.616123,0,17,61809,106,0,2,8,3752
20:37:33.616723,0,18,61809,106,0,2,8,17424
20:37:33.617233,0,19,61809,106,0,2,8,17424
20:37:33.621904,1,7,61809,106,0,2,8,3752
20:37:33.622452,1,8,61809,106,0,2,8,17424
20:37:33.622956,1,9,61809,106,0,2,8,17424
20:37:33.627717,1,17,61809,106,0,2,8,3752
20:37:33.628228,1,18,61809,106,0,2,8,17424
20:37:33.628789,1,19,61809,94,12,2,8,15112
20:37:33.633474,2,7,61809,106,0,2,8,3752
20:37:33.634147,2,8,61809,106,0,2,8,17424
20:37:33.634680,2,9,61809,106,0,2,8,17424
20:37:33.639375,2,17,61809,106,0,2,8,3752
20:37:33.639929,2,18,61809,106,0,2,8,17424
20:37:33.640503,2,19,61809,106,0,2,8,17424
20:37:33.645156,3,7,61809,106,0,2,8,3752
20:37:33.645663,3,8,61809,106,0,2,8,17424
20:37:33.646278,3,9,61809,106,0,2,8,17424
20:37:33.650799,3,17,61809,106,0,2,8,3752
20:37:33.651355,3,18,61809,106,0,2,8,17424
20:37:33.651940,3,19,61809,94,12,2,8,15112
20:37:33.656539,4,7,61809,106,0,2,8,3752
20:37:33.657108,4,8,61809,106,0,2,8,17424
20:37:33.657658,4,9,61809,106,0,2,8,17424
20:37:33.662346,4,17,61809,106,0,2,8,3752
20:37:33.662869,4,18,61809,106,0,2,8,17424
20:37:33.663415,4,19,61809,106,0,2,8,17424
20:37:33.668057,5,7,61809,106,0,2,8,3752
20:37:33.668342,5,8,49395,5,0,2,8,808
20:37:33.668607,5,8,61809,101,5,2,8,16392
20:37:33.669182,5,9,61809,106,0,2,8,17424
20:37:33.673852,5,17,61809,106,0,2,8,3752
20:37:33.674397,5,18,61809,106,0,2,8,17424
20:37:33.674911,5,19,61809,94,12,2,8,15112
20:37:33.679682,6,7,61809,106,0,2,8,3752
20:37:33.680227,6,8,61809,106,0,2,8,17424
20:37:33.680779,6,9,61809,106,0,2,8,17424
20:37:33.685466,6,17,61809,106,0,2,8,3752
20:37:33.686085,6,18,61809,106,0,2,8,17424
20:37:33.686580,6,19,61809,106,0,2,8,17424
20:37:33.691280,7,7,61809,106,0,2,8,3752
20:37:33.691838,7,8,61809,106,0,2,8,17424
20:37:33.692471,7,9,61809,106,0,2,8,17424
20:37:33.697066,7,17,61809,106,0,2,8,3752
20:37:33.697702,7,18,61809,106,0,2,8,17424
20:37:33.698224,7,19,61809,94,12,2,8,15112
20:37:33.703436,8,7,61809,106,0,2,8,3752
20:37:33.703774,8,8,61809,106,0,2,8,15624
20:37:33.704096,8,9,61809,106,0,2,8,15624
20:37:33.709692,8,17,61809,106,0,2,8,3752
20:37:33.710008,8,18,61809,106,0,2,8,17424
20:37:33.710328,8,19,61809,106,0,2,8,17424
20:37:33.715405,9,7,61809,106,0,2,8,3752
20:37:33.715540,9,8,61809,106,0,2,8,17424
20:37:33.716213,9,9,61809,106,0,2,8,17424
20:37:33.720420,9,17,61809,106,0,2,8,3752
20:37:33.720976,9,18,61809,106,0,2,8,17424
20:37:33.721530,9,19,61809,94,12,2,8,15112
20:37:33.726375,10,7,61809,106,0,2,8,3752
20:37:33.726931,10,8,61809,106,0,2,8,17424
20:37:33.727600,10,9,61809,106,0,2,8,17424
20:37:33.732418,10,17,61809,106,0,2,8,3752
20:37:33.732963,10,18,61809,106,0,2,8,17424
20:37:33.733472,10,19,61809,106,0,2,8,17424
20:37:33.738418,11,7,61809,106,0,2,8,3752
20:37:33.738959,11,8,61809,106,0,2,8,17424
20:37:33.739512,11,9,61809,106,0,2,8,17424
20:37:33.744201,11,17,61809,106,0,2,8,3752
20:37:33.744760,11,18,61809,106,0,2,8,17424
20:37:33.745372,11,19,61809,94,12,2,8,15112
20:37:33.750088,12,7,61809,106,0,2,8,3752
20:37:33.750667,12,8,61809,106,0,2,8,17424
20:37:33.751295,12,9,61809,106,0,2,8,17424
20:37:33.756019,12,17,61809,106,0,2,8,3752
20:37:33.756609,12,18,61809,106,0,2,8,17424
20:37:33.757217,12,19,61809,106,0,2,8,17424
20:37:33.762044,13,7,61809,106,0,2,8,3752
20:37:33.762586,13,8,61809,106,0,2,8,17424
20:37:33.763149,13,9,61809,106,0,2,8,17424
20:37:33.768579,13,17,61809,106,0,2,8,3752
20:37:33.768629,13,18,61809,106,0,2,8,17424
20:37:33.769190,13,19,61809,94,12,2,8,15112
20:37:33.774056,14,7,61809,106,0,2,8,3752
20:37:33.774601,14,8,61809,106,0,2,8,17424
20:37:33.775157,14,9,61809,106,0,2,8,17424
20:37:33.779891,14,17,61809,106,0,2,8,3752
20:37:33.780437,14,18,61809,106,0,2,8,17424
20:37:33.781081,14,19,61809,106,0,2,8,17424
20:37:33.785840,15,7,61809,106,0,2,8,3752
20:37:33.786129,15,8,49395,5,0,2,8,808
20:37:33.786399,15,8,61809,101,5,2,8,16392
20:37:33.787023,15,9,61809,106,0,2,8,17424
20:37:33.797379,15,17,61809,106,0,2,8,3752
20:37:33.797388,15,18,61809,106,0,2,8,17424
20:37:33.798433,15,19,61809,94,12,2,8,15112
20:37:33.801229,16,7,61809,106,0,2,8,3752
20:37:33.801752,16,8,61809,106,0,2,8,15624
20:37:33.802314,16,9,61809,106,0,2,8,15624
20:37:33.807839,16,17,61809,106,0,2,8,3752
20:37:33.807847,16,18,61809,106,0,2,8,17424
20:37:33.808633,16,19,61809,106,0,2,8,17424
20:37:33.813740,17,7,61809,106,0,2,8,3752
20:37:33.814029,17,8,61809,106,0,2,8,17424
20:37:33.816167,17,9,61809,106,0,2,8,17424
20:37:33.822487,17,17,61809,106,0,2,8,3752
20:37:33.822626,17,18,61809,106,0,2,8,17424
20:37:33.823582,17,19,61809,94,12,2,8,15112
20:37:33.827743,18,7,61809,106,0,2,8,3752
20:37:33.828157,18,8,61809,106,0,2,8,17424
20:37:33.828784,18,9,61809,106,0,2,8,17424
20:37:33.833241,18,17,61809,106,0,2,8,3752
20:37:33.833786,18,18,61809,106,0,2,8,17424
20:37:33.834416,18,19,61809,106,0,2,8,17424
20:37:33.838951,19,7,61809,106,0,2,8,3752
20:37:33.839475,19,8,61809,77,0,2,8,12552
20:37:33.908279,25,8,49395,5,0,2,8,808
20:37:33.954636,29,8,61809,5,0,2,8,808
20:37:34.011857,34,7,49395,5,0,2,8,176
20:37:34.023477,35,7,49395,106,0,2,8,3752
20:37:34.024000,35,8,49395,106,0,2,8,17424
20:37:34.024477,35,9,49395,106,0,2,8,17424
20:37:34.029091,35,17,49395,106,0,2,8,3752
20:37:34.029703,35,18,49395,106,0,2,8,17424
20:37:34.030256,35,19,49395,94,12,2,8,15112
20:37:34.034776,36,7,49395,106,0,2,8,3752
20:37:34.035330,36,8,49395,106,0,2,8,17424
20:37:34.035892,36,9,49395,106,0,2,8,17424
20:37:34.040611,36,17,49395,106,0,2,8,3752
20:37:34.041118,36,18,49395,106,0,2,8,17424
20:37:34.041686,36,19,49395,106,0,2,8,17424
20:37:34.046429,37,7,49395,106,0,2,8,3752
20:37:34.047031,37,8,49395,106,0,2,8,17424
20:37:34.047606,37,9,49395,106,0,2,8,17424
20:37:34.052576,37,17,49395,106,0,2,8,3752
20:37:34.053151,37,18,49395,106,0,2,8,17424
20:37:34.053719,37,19,49395,94,12,2,8,15112
20:37:34.058491,38,7,49395,106,0,2,8,3752
20:37:34.058961,38,8,49395,106,0,2,8,17424
20:37:34.059552,38,9,49395,106,0,2,8,17424
20:37:34.064378,38,17,49395,106,0,2,8,3752
20:37:34.064985,38,18,49395,106,0,2,8,17424
20:37:34.065643,38,19,49395,106,0,2,8,17424
20:37:34.070178,39,7,49395,106,0,2,8,3752
20:37:34.070747,39,8,49395,101,5,2,8,16392
20:37:34.071032,39,8,61809,5,0,2,8,808
20:37:34.071303,39,9,49395,106,0,2,8,17424
20:37:34.076192,39,17,49395,106,0,2,8,3752
20:37:34.076760,39,18,49395,106,0,2,8,17424
20:37:34.077322,39,19,49395,94,12,2,8,15112
20:37:34.082103,40,7,49395,106,0,2,8,3752
20:37:34.082645,40,8,49395,106,0,2,8,15624
20:37:34.083213,40,9,49395,106,0,2,8,15624
20:37:34.088087,40,17,49395,106,0,2,8,3752
20:37:34.088836,40,18,49395,106,0,2,8,17424
20:37:34.089203,40,19,49395,106,0,2,8,17424
20:37:34.094038,41,7,49395,106,0,2,8,3752
20:37:34.094602,41,8,49395,106,0,2,8,17424
20:37:34.095157,41,9,49395,106,0,2,8,17424
20:37:34.099919,41,17,49395,106,0,2,8,3752
20:37:34.100454,41,18,49395,106,0,2,8,17424
20:37:34.101001,41,19,49395,94,12,2,8,15112
20:37:34.105709,42,7,49395,106,0,2,8,3752
20:37:34.106265,42,8,49395,106,0,2,8,17424
20:37:34.106825,42,9,49395,106,0,2,8,17424
20:37:34.111499,42,17,49395,106,0,2,8,3752
20:37:34.112058,42,18,49395,106,0,2,8,17424
20:37:34.112616,42,19,49395,106,0,2,8,17424
20:37:34.117260,43,7,49395,106,0,2,8,3752
20:37:34.117797,43,8,49395,106,0,2,8,17424
20:37:34.118362,43,9,49395,106,0,2,8,17424
20:37:34.123105,43,17,49395,106,0,2,8,3752
20:37:34.123665,43,18,49395,106,0,2,8,17424
20:37:34.124204,43,19,49395,94,12,2,8,15112
20:37:34.128939,44,7,49395,106,0,2,8,3752
20:37:34.129504,44,8,49395,106,0,2,8,17424
20:37:34.130074,44,9,49395,106,0,2,8,17424
20:37:34.134932,44,17,49395,106,0,2,8,3752
20:37:34.135356,44,18,49395,106,0,2,8,17424
20:37:34.136034,44,19,49395,106,0,2,8,17424
20:37:34.140560,45,7,49395,106,0,2,8,3752
20:37:34.141118,45,8,49395,106,0,2,8,17424
20:37:34.141670,45,9,49395,106,0,2,8,17424
20:37:34.146377,45,17,49395,106,0,2,8,3752
20:37:34.146994,45,18,49395,106,0,2,8,17424
20:37:34.147496,45,19,49395,94,12,2,8,15112
20:37:34.152203,46,7,49395,106,0,2,8,3752
20:37:34.152748,46,8,49395,106,0,2,8,17424
20:37:34.153308,46,9,49395,106,0,2,8,17424
20:37:34.157939,46,17,49395,106,0,2,8,3752
20:37:34.158504,46,18,49395,106,0,2,8,17424
20:37:34.159106,46,19,49395,106,0,2,8,17424
20:37:34.163641,47,7,49395,106,0,2,8,3752
20:37:34.164196,47,8,49395,106,0,2,8,17424
20:37:34.164774,47,9,49395,106,0,2,8,17424
20:37:34.169394,47,17,49395,106,0,2,8,3752
20:37:34.169966,47,18,49395,106,0,2,8,17424
20:37:34.170517,47,19,49395,94,12,2,8,15112
20:37:34.175178,48,7,49395,106,0,2,8,3752
20:37:34.175744,48,8,49395,106,0,2,8,15624
20:37:34.176283,48,9,49395,106,0,2,8,15624
20:37:34.180889,48,17,49395,106,0,2,8,3752
20:37:34.181459,48,18,49395,106,0,2,8,17424
20:37:34.182032,48,19,49395,106,0,2,8,17424
20:37:34.186646,49,7,49395,106,0,2,8,3752
20:37:34.187220,49,8,49395,101,5,2,8,16392
20:37:34.187578,49,8,61809,5,0,2,8,808
20:37:34.187765,49,9,49395,106,0,2,8,17424
20:37:34.192504,49,17,49395,106,0,2,8,3752
20:37:34.193068,49,18,49395,106,0,2,8,17424
20:37:34.193627,49,19,49395,94,12,2,8,15112
20:37:34.198362,50,7,49395,106,0,2,8,3752
20:37:34.198927,50,8,49395,106,0,2,8,17424
20:37:34.199508,50,9,49395,106,0,2,8,17424
20:37:34.204393,50,17,49395,106,0,2,8,3752
20:37:34.204988,50,18,49395,106,0,2,8,17424
20:37:34.205385,50,19,49395,106,0,2,8,17424
20:37:34.210034,51,7,49395,106,0,2,8,3752
20:37:34.211242,51,8,49395,106,0,2,8,17424
20:37:34.211310,51,9,49395,106,0,2,8,17424
20:37:34.215778,51,17,49395,106,0,2,8,3752
20:37:34.216351,51,18,49395,106,0,2,8,17424
20:37:34.216905,51,19,49395,94,12,2,8,15112
20:37:34.222028,52,7,49395,106,0,2,8,3752
20:37:34.222232,52,8,49395,106,0,2,8,17424
20:37:34.222785,52,9,49395,106,0,2,8,17424
20:37:34.227604,52,17,49395,106,0,2,8,3752
20:37:34.228159,52,18,49395,106,0,2,8,17424
20:37:34.228730,52,19,49395,106,0,2,8,17424
20:37:34.233698,53,7,49395,106,0,2,8,3752
20:37:34.234315,53,8,49395,106,0,2,8,17424
20:37:34.234900,53,9,49395,106,0,2,8,17424
20:37:34.239761,53,17,49395,106,0,2,8,3752
20:37:34.240316,53,18,49395,106,0,2,8,17424
20:37:34.240878,53,19,49395,94,12,2,8,15112
20:37:34.245812,54,7,49395,106,0,2,8,3752
20:37:34.246432,54,8,49395,106,0,2,8,17424
20:37:34.247023,54,9,49395,106,0,2,8,17424
20:37:34.251932,54,17,49395,106,0,2,8,3752
20:37:34.252519,54,18,49395,106,0,2,8,17424
20:37:34.253186,54,19,49395,106,0,2,8,17424
20:37:34.258226,55,7,49395,106,0,2,8,3752
20:37:34.258945,55,8,49395,106,0,2,8,17424
20:37:34.259386,55,9,49395,106,0,2,8,17424
20:37:34.264542,55,17,49395,106,0,2,8,3752
20:37:34.264947,55,18,49395,106,0,2,8,17424
20:37:34.265522,55,19,49395,94,12,2,8,15112
20:37:34.270589,56,7,49395,106,0,2,8,3752
20:37:34.271218,56,8,49395,106,0,2,8,15624
20:37:34.271765,56,9,49395,106,0,2,8,15624
20:37:34.276720,56,17,49395,106,0,2,8,3752
20:37:34.277286,56,18,49395,106,0,2,8,17424
20:37:34.277836,56,19,49395,106,0,2,8,17424
20:37:34.282799,57,7,49395,106,0,2,8,3752
20:37:34.283253,57,8,49395,106,0,2,8,17424
20:37:34.283823,57,9,49395,106,0,2,8,17424
20:37:34.288696,57,17,49395,106,0,2,8,3752
20:37:34.289306,57,18,49395,106,0,2,8,17424
20:37:34.289959,57,19,49395,94,12,2,8,15112
20:37:34.294853,58,7,49395,106,0,2,8,3752
20:37:34.295672,58,8,49395,106,0,2,8,17424
20:37:34.296047,58,9,49395,106,0,2,8,17424
20:37:34.301577,58,17,49395,106,0,2,8,3752
20:37:34.302143,58,18,49395,106,0,2,8,17424
20:37:34.302696,58,19,49395,106,0,2,8,17424
20:37:34.307760,59,7,49395,106,0,2,8,3752
20:37:34.308327,59,8,49395,101,5,2,8,16392
20:37:34.308618,59,8,61809,5,0,2,8,808
20:37:34.308887,59,9,49395,106,0,2,8,17424
20:37:34.313735,59,17,49395,106,0,2,8,3752
20:37:34.314291,59,18,49395,106,0,2,8,17424
20:37:34.314853,59,19,49395,94,12,2,8,15112
20:37:34.319710,60,7,49395,106,0,2,8,3752
20:37:34.320312,60,8,49395,106,0,2,8,17424
20:37:34.320940,60,9,49395,106,0,2,8,17424
20:37:34.326164,60,17,49395,106,0,2,8,3752
20:37:34.326661,60,18,49395,106,0,2,8,17424
20:37:34.327189,60,19,49395,106,0,2,8,17424
20:37:34.331655,61,7,49395,106,0,2,8,3752
20:37:34.332213,61,8,49395,106,0,2,8,17424
20:37:34.332760,61,9,49395,106,0,2,8,17424
20:37:34.338227,61,17,49395,106,0,2,8,3752
20:37:34.338273,61,18,49395,106,0,2,8,17424
20:37:34.338974,61,19,49395,94,12,2,8,15112
20:37:34.343494,62,7,49395,106,0,2,8,3752
20:37:34.344559,62,8,49395,106,0,2,8,17424
20:37:34.344599,62,9,49395,106,0,2,8,17424
20:37:34.349507,62,17,49395,106,0,2,8,3752
20:37:34.350421,62,18,49395,106,0,2,8,17424
20:37:34.350466,62,19,49395,106,0,2,8,17424
20:37:34.355353,63,7,49395,106,0,2,8,3752
20:37:34.355880,63,8,49395,106,0,2,8,17424
20:37:34.356443,63,9,49395,106,0,2,8,17424
20:37:34.361179,63,17,49395,106,0,2,8,3752
20:37:34.361949,63,18,49395,106,0,2,8,17424
20:37:34.362288,63,19,49395,94,12,2,8,15112
20:37:34.367069,64,7,49395,106,0,2,8,3752
20:37:34.367661,64,8,49395,106,0,2,8,15624
20:37:34.368226,64,9,49395,106,0,2,8,15624
20:37:34.372987,64,17,49395,106,0,2,8,3752
20:37:34.373572,64,18,49395,106,0,2,8,17424
20:37:34.374124,64,19,49395,106,0,2,8,17424
20:37:34.378883,65,7,49395,106,0,2,8,3752
20:37:34.379446,65,8,49395,106,0,2,8,17424
20:37:34.380039,65,9,49395,106,0,2,8,17424
20:37:34.384956,65,17,49395,106,0,2,8,3752
20:37:34.385344,65,18,49395,106,0,2,8,17424
20:37:34.385959,65,19,49395,94,12,2,8,15112
20:37:34.390682,66,7,49395,106,0,2,8,3752
20:37:34.391280,66,8,49395,106,0,2,8,17424
20:37:34.391894,66,9,49395,106,0,2,8,17424
20:37:34.396623,66,17,49395,106,0,2,8,3752
20:37:34.397189,66,18,49395,106,0,2,8,17424
20:37:34.397739,66,19,49395,106,0,2,8,17424
20:37:34.402682,67,7,49395,106,0,2,8,3752
20:37:34.403108,67,8,49395,106,0,2,8,17424
20:37:34.403667,67,9,49395,106,0,2,8,17424
20:37:34.408406,67,17,49395,106,0,2,8,3752
20:37:34.408968,67,18,49395,106,0,2,8,17424
20:37:34.409519,67,19,49395,94,12,2,8,15112
20:37:34.414415,68,7,49395,106,0,2,8,3752
20:37:34.414904,68,8,49395,106,0,2,8,17424
20:37:34.415520,68,9,49395,106,0,2,8,17424
20:37:34.420208,68,17,49395,106,0,2,8,3752
20:37:34.420725,68,18,49395,106,0,2,8,17424
20:37:34.421306,68,19,49395,106,0,2,8,17424
20:37:34.425962,69,7,49395,106,0,2,8,3752
20:37:34.426519,69,8,49395,101,5,2,8,16392
20:37:34.426788,69,8,61809,5,0,2,8,808
20:37:34.427093,69,9,49395,106,0,2,8,17424
20:37:34.432208,69,17,49395,106,0,2,8,3752
20:37:34.432647,69,18,49395,106,0,2,8,17424
20:37:34.433201,69,19,49395,94,12,2,8,15112
20:37:34.438155,70,7,49395,106,0,2,8,3752
20:37:34.438612,70,8,49395,106,0,2,8,17424
20:37:34.439160,70,9,49395,106,0,2,8,17424
20:37:34.443894,70,17,49395,106,0,2,8,3752
20:37:34.444416,70,18,49395,106,0,2,8,17424
20:37:34.444988,70,19,49395,106,0,2,8,17424
20:37:34.449831,71,7,49395,106,0,2,8,3752
20:37:34.450386,71,8,49395,106,0,2,8,17424
20:37:34.450925,71,9,49395,106,0,2,8,17424
20:37:34.455769,71,17,49395,106,0,2,8,3752
20:37:34.456358,71,18,49395,106,0,2,8,17424
20:37:34.457078,71,19,49395,94,12,2,8,15112
20:37:34.461666,72,7,49395,106,0,2,8,3752
20:37:34.462229,72,8,49395,106,0,2,8,15624
20:37:34.462909,72,9,49395,106,0,2,8,15624
20:37:34.467766,72,17,49395,106,0,2,8,3752
20:37:34.468347,72,18,49395,106,0,2,8,17424
20:37:34.469015,72,19,49395,106,0,2,8,17424
20:37:34.473933,73,7,49395,106,0,2,8,3752
20:37:34.474314,73,8,49395,106,0,2,8,17424
20:37:34.475434,73,9,49395,106,0,2,8,17424
20:37:34.479412,73,17,49395,106,0,2,8,3752
20:37:34.479960,73,18,49395,106,0,2,8,17424
20:37:34.480507,73,19,49395,94,12,2,8,15112
20:37:34.485166,74,7,49395,106,0,2,8,3752
20:37:34.485728,74,8,49395,106,0,2,8,17424
20:37:34.486282,74,9,49395,106,0,2,8,17424
20:37:34.490901,74,17,49395,106,0,2,8,3752
20:37:34.491459,74,18,49395,106,0,2,8,17424
20:37:34.492199,74,19,49395,106,0,2,8,17424
20:37:34.496765,75,7,49395,106,0,2,8,3752
20:37:34.497365,75,8,49395,106,0,2,8,17424
20:37:34.497979,75,9,49395,106,0,2,8,17424
20:37:34.502777,75,17,49395,106,0,2,8,3752
20:37:34.503727,75,18,49395,106,0,2,8,17424
20:37:34.503939,75,19,49395,94,12,2,8,15112
20:37:34.556810,76,7,49395,106,0,2,8,3752
20:37:34.556831,76,8,49395,106,0,2,8,17424
20:37:34.557872,76,9,49395,106,0,2,8,17424
