time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:37:31.074565,49395,1,824,8,2,1,1,2,2,1942,0,265134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.075104,49395,1,824,9,2,1,1,2,3,1943,0,263196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.079669,49395,1,824,17,2,1,1,2,1,464,0,262737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.080209,49395,1,824,18,2,1,1,2,2,2170,0,260572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.080756,49395,1,824,19,2,1,1,2,3,2167,0,258410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.085403,49395,1,825,7,2,1,1,2,1,464,0,257951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.085940,49395,1,825,8,2,1,1,2,3,2165,0,255791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.086491,49395,1,825,9,2,1,1,2,2,2170,0,253626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.091105,49395,1,825,17,2,1,1,2,1,464,0,253167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.091655,49395,1,825,18,2,1,1,2,3,2167,0,251005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.092191,49395,1,825,19,2,1,1,2,2,1881,0,249129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.096726,49395,1,826,7,2,1,1,2,1,464,0,248670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.097274,49395,1,826,8,2,1,1,2,3,2164,0,246511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.097830,49395,1,826,9,2,1,1,2,2,2170,0,244346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.102392,49395,1,826,17,2,1,1,2,1,464,0,243887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.102943,49395,1,826,18,2,1,1,2,3,2167,0,241725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.103493,49395,1,826,19,2,1,1,2,2,2170,0,239560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.108000,49395,1,827,7,2,1,1,2,2,462,0,239103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.108552,49395,1,827,8,2,1,1,2,2,2167,0,236941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.109164,49395,1,827,9,2,1,1,2,2,2170,0,234776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.113715,49395,1,827,17,2,1,1,2,2,461,0,234320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.114263,49395,1,827,18,2,1,1,2,3,2167,0,232158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.114804,49395,1,827,19,2,1,1,2,2,1881,0,230282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.119286,49395,1,828,7,2,1,1,2,1,464,0,229823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.119845,49395,1,828,8,2,1,1,2,3,2165,0,227663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.120466,49395,1,828,9,2,1,1,2,2,2170,0,225498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.124896,49395,1,828,17,2,1,1,2,1,464,0,225039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.125444,49395,1,828,18,2,1,1,2,3,2167,0,222877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.125983,49395,1,828,19,2,1,1,2,2,2170,0,220712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.130550,49395,1,829,7,2,1,1,2,2,462,0,220255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.131094,49395,1,829,8,2,1,1,2,2,2167,0,218093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.131636,49395,1,829,9,2,1,1,2,2,2170,0,215928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.136192,49395,1,829,17,2,1,1,2,2,461,0,215472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.136694,49395,1,829,18,2,1,1,2,2,2170,0,213307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.137232,49395,1,829,19,2,1,1,2,2,1881,0,211431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.141902,49395,1,830,7,2,1,1,2,2,461,0,210975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.142369,49395,1,830,8,2,1,1,2,2,2167,0,208813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.142978,49395,1,830,9,2,1,1,2,3,2168,0,206650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.147489,49395,1,830,17,2,1,1,2,1,464,0,206191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.148031,49395,1,830,18,2,1,1,2,2,2170,0,204026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.148567,49395,1,830,19,2,1,1,2,3,2167,0,201864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.153114,49395,1,831,7,2,1,1,2,1,464,0,201405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.153645,49395,1,831,8,2,1,1,2,2,2038,0,199372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.153899,61809,0,831,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.154189,49395,1,831,9,2,1,1,2,3,2167,0,197210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.158710,49395,1,831,17,2,1,1,2,1,464,0,196751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.159258,49395,1,831,18,2,1,1,2,3,2168,0,194588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.159810,49395,1,831,19,2,1,1,2,2,1881,0,192712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.164481,49395,1,832,7,2,1,1,2,1,464,0,192253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.165031,49395,1,832,8,2,1,1,2,2,1942,0,190316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.165578,49395,1,832,9,2,1,1,2,3,1942,0,188379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.170100,49395,1,832,17,2,1,1,2,1,464,0,187920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.170621,49395,1,832,18,2,1,1,2,2,2170,0,185755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.171222,49395,1,832,19,2,1,1,2,3,2167,0,183593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.175769,49395,1,833,7,2,1,1,2,1,464,0,183134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.176311,49395,1,833,8,2,1,1,2,3,2165,0,180974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.176926,49395,1,833,9,2,1,1,2,2,2170,0,178809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.181477,49395,1,833,17,2,1,1,2,1,464,0,178350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.182034,49395,1,833,18,2,1,1,2,3,2167,0,176188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.182584,49395,1,833,19,2,1,1,2,2,1881,0,174312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.187153,49395,1,834,7,2,1,1,2,1,464,0,173853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.187776,49395,1,834,8,2,1,1,2,3,2164,0,171694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.188266,49395,1,834,9,2,1,1,2,3,2167,0,169532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.192842,49395,1,834,17,2,1,1,2,1,464,0,169073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.193393,49395,1,834,18,2,1,1,2,2,2170,0,166908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.193946,49395,1,834,19,2,1,1,2,3,2167,0,164746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.199255,49395,1,835,7,2,1,1,2,1,464,0,164287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.199714,49395,1,835,8,2,1,1,2,3,2165,0,162127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.200034,49395,1,835,9,2,1,1,2,2,2170,0,159962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.204158,49395,1,835,17,2,1,1,2,1,464,0,159503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.204722,49395,1,835,18,2,1,1,2,3,2167,0,157341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.205268,49395,1,835,19,2,1,1,2,2,1881,0,155465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.209881,49395,1,836,7,2,1,1,2,1,464,0,155006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.210450,49395,1,836,8,2,1,1,2,3,2164,0,152847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.211045,49395,1,836,9,2,1,1,2,2,2170,0,150682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.215689,49395,1,836,17,2,1,1,2,1,464,0,150223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.216242,49395,1,836,18,2,1,1,2,3,2167,0,148061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.216817,49395,1,836,19,2,1,1,2,2,2170,0,145896,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.221435,49395,1,837,7,2,1,1,2,2,462,0,145439,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.221990,49395,1,837,8,2,1,1,2,2,2167,0,143277,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.222534,49395,1,837,9,2,1,1,2,3,2168,0,141114,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.227040,49395,1,837,17,2,1,1,2,1,464,0,140655,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.227601,49395,1,837,18,2,1,1,2,2,2170,0,138490,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.228324,49395,1,837,19,2,1,1,2,3,1879,0,136616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.232737,49395,1,838,7,2,1,1,2,1,464,0,136157,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.233300,49395,1,838,8,2,1,1,2,2,2167,0,133995,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.234021,49395,1,838,9,2,1,1,2,3,2167,0,131833,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.238418,49395,1,838,17,2,1,1,2,1,464,0,131374,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.239076,49395,1,838,18,2,1,1,2,2,2170,0,129209,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.239515,49395,1,838,19,2,1,1,2,3,2167,0,127047,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.244128,49395,1,839,7,2,1,1,2,1,464,0,126588,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.244681,49395,1,839,8,2,1,1,2,3,2165,0,124428,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.245220,49395,1,839,9,2,1,1,2,2,2170,0,122263,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.249803,49395,1,839,17,2,1,1,2,1,464,0,121804,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.250348,49395,1,839,18,2,1,1,2,3,2167,0,119642,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.250960,49395,1,839,19,2,1,1,2,2,1881,0,117766,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.255469,49395,1,840,7,2,1,1,2,1,464,0,117307,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.256124,49395,1,840,8,2,1,1,2,3,1940,0,115372,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.256570,49395,1,840,9,2,1,1,2,2,1945,0,113432,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.261296,49395,1,840,17,2,1,1,2,1,464,0,112973,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.262333,49395,1,840,18,2,1,1,2,3,2167,0,110811,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.262696,49395,1,840,19,2,1,1,2,3,2168,0,108648,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.267435,49395,1,841,7,2,1,1,2,1,464,0,108189,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:31.268069,49395,1,841,8,2,1,1,2,2,2038,0,106156,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.268304,61809,0,841,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.268616,49395,1,841,9,2,1,1,2,3,2168,0,103993,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.272336,49395,1,841,17,2,1,1,2,1,464,0,103534,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.272839,49395,1,841,18,2,1,1,2,2,2170,0,101369,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.273391,49395,1,841,19,2,1,1,2,3,1879,0,99495,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.277871,49395,1,842,7,2,1,1,2,1,464,0,99036,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.278459,49395,1,842,8,2,1,1,2,2,2167,0,96874,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.279085,49395,1,842,9,2,1,1,2,3,2167,0,94712,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.284196,49395,1,842,17,2,1,1,2,1,464,0,94253,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.284427,49395,1,842,18,2,1,1,2,3,2168,0,92090,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.284750,49395,1,842,19,2,1,1,2,2,2170,0,89925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.289157,49395,1,843,7,2,1,1,2,1,464,0,89466,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.290049,49395,1,843,8,2,1,1,2,3,2164,0,87307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.290314,49395,1,843,9,2,1,1,2,2,2170,0,85142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.294577,49395,1,843,17,2,1,1,2,1,464,0,84683,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.295577,49395,1,843,18,2,1,1,2,3,2167,0,82521,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.295703,49395,1,843,19,2,1,1,2,2,1881,0,80645,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.300358,49395,1,844,7,2,1,1,2,1,464,0,80186,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.300953,49395,1,844,8,2,1,1,2,3,2164,0,78027,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:31.301527,49395,1,844,9,2,1,1,2,2,2170,0,75862,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.349491,49395,1,844,17,2,1,1,2,2,462,0,75405,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.350062,49395,1,844,18,2,1,1,2,2,2170,0,73240,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.350614,49395,1,844,19,2,1,1,2,2,2170,0,71075,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.355274,49395,1,845,7,2,1,1,2,2,461,0,70619,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.355833,49395,1,845,8,2,1,1,2,2,2167,0,68457,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.356379,49395,1,845,9,2,1,1,2,3,2168,0,66294,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.360965,49395,1,845,17,2,1,1,2,1,464,0,65835,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.361502,49395,1,845,18,2,1,1,2,2,2170,0,63670,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.362084,49395,1,845,19,2,1,1,2,3,1879,0,61796,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.366632,49395,1,846,7,2,1,1,2,1,464,0,61337,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.367192,49395,1,846,8,2,1,1,2,2,2167,0,59175,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.367753,49395,1,846,9,2,1,1,2,3,2167,0,57013,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.372318,49395,1,846,17,2,1,1,2,1,464,0,56554,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:31.372815,49395,1,846,18,2,1,1,2,3,2168,0,54391,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.373420,49395,1,846,19,2,1,1,2,2,2170,0,52226,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.378154,49395,1,847,7,2,1,1,2,1,464,0,51767,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.378315,49395,1,847,8,2,1,1,2,3,2164,0,49608,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.378990,49395,1,847,9,2,1,1,2,3,2168,0,47445,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.383458,49395,1,847,17,2,1,1,2,1,464,0,46986,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.383999,49395,1,847,18,2,1,1,2,2,2170,0,44821,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.384501,49395,1,847,19,2,1,1,2,3,1879,0,42947,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.389006,49395,1,848,7,2,1,1,2,1,464,0,42488,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.389717,49395,1,848,8,2,1,1,2,2,1942,0,40551,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:31.390175,49395,1,848,9,2,1,1,2,2,1945,0,38611,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:31.394557,49395,1,848,17,2,1,1,2,2,461,0,38155,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:31.395156,49395,1,848,18,2,1,1,2,2,2170,0,35990,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:31.395708,49395,1,848,19,2,1,1,2,3,2168,0,33827,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:31.400288,49395,1,849,7,2,1,1,2,1,464,0,33368,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:31.400987,49395,1,849,8,2,1,1,2,2,2167,0,31206,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:31.401343,49395,1,849,9,2,1,1,2,3,2167,0,29044,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:31.405987,49395,1,849,17,2,1,1,2,1,464,0,28585,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:31.406585,49395,1,849,18,2,1,1,2,3,2168,0,26422,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:31.407136,49395,1,849,19,2,1,1,2,2,1881,0,24546,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:31.412437,49395,1,850,7,2,1,1,2,1,464,0,24087,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:31.412729,49395,1,850,8,2,1,1,2,3,2165,0,21927,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:31.412975,49395,1,850,9,2,1,1,2,2,2170,0,19762,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:31.417311,49395,1,850,17,2,1,1,2,1,464,0,19303,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:31.417768,49395,1,850,18,2,1,1,2,3,2167,0,17141,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:31.418303,49395,1,850,19,2,1,1,2,2,2170,0,14976,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:31.422896,49395,1,851,7,2,1,1,2,1,464,0,14517,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:31.423424,49395,1,851,8,2,1,1,2,3,2035,0,12487,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:31.423687,61809,0,851,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.424059,49395,1,851,9,2,1,1,2,2,2170,0,10322,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:31.428510,49395,1,851,17,2,1,1,2,2,462,0,9865,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:31.429168,49395,1,851,18,2,1,1,2,2,2170,0,7700,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:31.429720,49395,1,851,19,2,1,1,2,2,1881,0,5824,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:37:31.434222,49395,1,852,7,2,1,1,2,2,462,0,5367,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:37:31.434751,49395,1,852,8,2,1,1,2,2,2167,0,3205,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:37:31.435497,49395,1,852,9,2,1,1,2,2,2170,0,1040,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:37:31.439922,49395,1,852,17,2,1,1,2,2,461,0,584,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:37:31.440398,49395,1,852,18,2,1,1,1586,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.440952,49395,1,852,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.445834,49395,1,853,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.446072,49395,1,853,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.536819,61809,0,861,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.559028,49395,1,863,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.649462,61809,0,871,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.660308,61809,0,872,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.660737,61809,0,872,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.661327,61809,0,872,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.665906,61809,0,872,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.666549,61809,0,872,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.667010,61809,0,872,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.671599,61809,0,873,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.671933,49395,1,873,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.672196,61809,0,873,8,2,1,1,2,2,2038,0,405566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.672677,61809,0,873,9,2,1,1,2,3,2167,0,403404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.677466,61809,0,873,17,2,1,1,2,1,464,0,402945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.677972,61809,0,873,18,2,1,1,2,2,2170,0,400780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.678521,61809,0,873,19,2,1,1,2,3,1878,0,398907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.683124,61809,0,874,7,2,1,1,2,1,464,0,398448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.683732,61809,0,874,8,2,1,1,2,2,2167,0,396286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.684208,61809,0,874,9,2,1,1,2,3,2167,0,394124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.693132,61809,0,874,17,2,1,1,2,1,464,0,393665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.693448,61809,0,874,18,2,1,1,2,3,2168,0,391502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.693763,61809,0,874,19,2,1,1,2,2,2170,0,389337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.697369,61809,0,875,7,2,1,1,2,1,464,0,388878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.697948,61809,0,875,8,2,1,1,2,3,2164,0,386719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.698507,61809,0,875,9,2,1,1,2,2,2170,0,384554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
