time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:37:38.228927,893303,292472111,0,4,93
20:37:38.228928,893303,292473054,0,4,1507
20:37:38.228929,893303,292474083,0,4,567
20:37:38.229452,893303,292997081,0,4,945
20:37:38.229453,893303,292998223,0,4,936
20:37:38.234171,893303,297715817,0,4,464
20:37:38.234637,893303,298182127,0,4,117
20:37:38.234637,893303,298182804,0,4,1507
20:37:38.234638,893303,298183239,0,4,318
20:37:38.235200,893303,298745139,0,4,1194
20:37:38.235201,893303,298746116,0,4,751
20:37:38.239861,893303,303406698,0,4,461
20:37:38.240397,893303,303942561,0,4,305
20:37:38.240398,893303,303943117,0,4,835
20:37:38.240398,893303,303943660,0,4,1027
20:37:38.240952,893303,304497330,0,4,485
20:37:38.240952,893303,304497781,0,4,1507
20:37:38.240953,893303,304498215,0,4,176
20:37:38.245621,893303,309166001,0,4,464
20:37:38.246137,893303,309682783,0,4,877
20:37:38.246138,893303,309683460,0,4,1293
20:37:38.246707,893303,310252537,0,4,219
20:37:38.246708,893303,310253260,0,4,1507
20:37:38.246711,893303,310255879,0,4,441
20:37:38.251388,893303,314933227,0,4,461
20:37:38.252047,893303,315592225,0,4,615
20:37:38.252047,893303,315592804,0,4,1507
20:37:38.252048,893303,315593173,0,4,46
20:37:38.252590,893303,316135263,0,4,1466
20:37:38.252590,893303,316135786,0,4,415
20:37:38.257390,893303,320935251,0,4,464
20:37:38.257780,893303,321325601,0,4,638
20:37:38.257781,893303,321326452,0,4,1507
20:37:38.257782,893303,321326905,0,4,23
20:37:38.258321,893303,321866310,0,4,1489
20:37:38.258321,893303,321866699,0,4,681
20:37:38.262994,893303,326538927,0,4,461
20:37:38.263462,893303,327007371,0,4,375
20:37:38.263463,893303,327008089,0,4,1507
20:37:38.263463,893303,327008563,0,4,285
20:37:38.264014,893303,327559783,0,4,1227
20:37:38.264015,893303,327560195,0,4,943
20:37:38.268710,893303,332254868,0,4,464
20:37:38.269256,893303,332800937,0,4,110
20:37:38.269256,893303,332801558,0,4,1507
20:37:38.269257,893303,332801933,0,4,550
20:37:38.269802,893303,333347703,0,4,962
20:37:38.269803,893303,333348096,0,4,1208
20:37:38.274490,893303,338035805,0,4,304
20:37:38.274491,893303,338036355,0,4,155
20:37:38.275019,893303,338564043,0,4,1357
20:37:38.275019,893303,338564744,0,4,813
20:37:38.275589,893303,339134644,0,4,699
20:37:38.275590,893303,339135197,0,4,1182
20:37:38.280286,893303,343831121,0,4,330
20:37:38.280286,893303,343831772,0,4,132
20:37:38.280844,893303,344389714,0,4,1380
20:37:38.280845,893303,344390326,0,4,790
20:37:38.281368,893303,344912951,0,4,722
20:37:38.281368,893303,344913691,0,4,1448
20:37:38.285974,893303,349519801,0,4,64
20:37:38.285975,893303,349520592,0,4,394
20:37:38.286536,893303,350081172,0,4,1118
20:37:38.286536,893303,350081762,0,4,1052
20:37:38.287084,893303,350629127,0,4,460
20:37:38.287084,893303,350629704,0,4,1507
20:37:38.287085,893303,350630204,0,4,201
20:37:38.291738,893303,355283657,0,4,464
20:37:38.292293,893303,355838353,0,4,852
20:37:38.292294,893303,355839030,0,4,1318
20:37:38.292855,893303,356400511,0,4,194
20:37:38.292856,893303,356400978,0,4,1507
20:37:38.292856,893303,356401260,0,4,466
20:37:38.297442,893303,360986895,0,4,461
20:37:38.297978,893303,361523559,0,4,590
20:37:38.297979,893303,361524019,0,4,1507
20:37:38.297979,893303,361524449,0,4,71
20:37:38.298516,893303,362061634,0,4,1441
20:37:38.298517,893303,362062322,0,4,440
20:37:38.303164,893303,366708885,0,4,464
20:37:38.303712,893303,367257010,0,4,613
20:37:38.303712,893303,367257773,0,4,1507
20:37:38.303713,893303,367258161,0,4,48
20:37:38.304297,893303,367842114,0,4,1464
20:37:38.304298,893303,367843260,0,4,706
20:37:38.308995,893303,372540010,0,4,461
20:37:38.309506,893303,373051801,0,4,350
20:37:38.309507,893303,373052407,0,4,1507
20:37:38.309507,893303,373052797,0,4,310
20:37:38.310065,893303,373610587,0,4,1202
20:37:38.310066,893303,373611611,0,4,968
20:37:38.314818,893303,378363139,0,4,464
20:37:38.315324,893303,378869679,0,4,85
20:37:38.315325,893303,378870359,0,4,835
20:37:38.315326,893303,378871069,0,4,1247
20:37:38.315885,893303,379430659,0,4,265
20:37:38.315886,893303,379431247,0,4,1507
20:37:38.315886,893303,379431586,0,4,395
20:37:38.320581,893303,384126194,0,4,461
20:37:38.321121,893303,384666632,0,4,661
20:37:38.321122,893303,384667233,0,4,1507
20:37:38.321677,893303,385222775,0,4,1507
20:37:38.321678,893303,385223363,0,4,374
20:37:38.326701,893303,390246329,0,4,464
20:37:38.326977,893303,390522616,0,4,679
20:37:38.326978,893303,390523352,0,4,1170
20:37:38.327519,893303,391064216,0,4,342
20:37:38.327520,893303,391065160,0,4,1507
20:37:38.327520,893303,391065756,0,4,94
20:37:38.332139,893303,395684354,0,4,461
20:37:38.332586,893303,396131411,0,4,962
20:37:38.332587,893303,396131976,0,4,1208
20:37:38.333177,893303,396722609,0,4,304
20:37:38.333178,893303,396723287,0,4,1507
20:37:38.333179,893303,396724011,0,4,356
20:37:38.337790,893303,401334989,0,4,464
20:37:38.338296,893303,401841740,0,4,697
20:37:38.338297,893303,401842444,0,4,1473
20:37:38.338874,893303,402419643,0,4,39
20:37:38.338875,893303,402420140,0,4,1507
20:37:38.338875,893303,402420569,0,4,621
20:37:38.343700,893303,407245219,0,4,461
20:37:38.344111,893303,407655811,0,4,435
20:37:38.344112,893303,407656950,0,4,1507
20:37:38.344113,893303,407657943,0,4,226
20:37:38.344800,893303,408345447,0,4,1286
20:37:38.344801,893303,408346227,0,4,595
20:37:38.349279,893303,412824496,0,4,464
20:37:38.349798,893303,413342910,0,4,458
20:37:38.349798,893303,413343376,0,4,1507
20:37:38.349799,893303,413343845,0,4,203
20:37:38.350364,893303,413909455,0,4,1309
20:37:38.350365,893303,413910182,0,4,861
20:37:38.355138,893303,418683177,0,4,461
20:37:38.355530,893303,419075069,0,4,195
20:37:38.355530,893303,419075703,0,4,1507
20:37:38.355531,893303,419076367,0,4,465
20:37:38.356135,893303,419679981,0,4,1047
20:37:38.356135,893303,419680485,0,4,1123
20:37:38.360870,893303,424415458,0,4,389
20:37:38.360871,893303,424416175,0,4,73
20:37:38.361325,893303,424869846,0,4,1439
20:37:38.361325,893303,424870426,0,4,731
20:37:38.361937,893303,425481984,0,4,781
20:37:38.361937,893303,425482656,0,4,1389
20:37:38.366636,893303,430181702,0,4,123
20:37:38.366637,893303,430182319,0,4,335
20:37:38.367195,893303,430740448,0,4,1177
20:37:38.367196,893303,430741058,0,4,993
20:37:38.367712,893303,431257782,0,4,519
20:37:38.367713,893303,431258502,0,4,1362
20:37:38.372341,893303,435886197,0,4,150
20:37:38.372342,893303,435886978,0,4,311
20:37:38.372880,893303,436425504,0,4,1201
20:37:38.372881,893303,436426022,0,4,969
20:37:38.373446,893303,436991242,0,4,543
20:37:38.373447,893303,436991952,0,4,1507
20:37:38.373447,893303,436992615,0,4,118
20:37:38.378474,893303,442019338,0,4,461
20:37:38.378559,893303,442104220,0,4,938
20:37:38.378559,893303,442104783,0,4,1232
20:37:38.379129,893303,442674570,0,4,280
20:37:38.379130,893303,442675183,0,4,1507
20:37:38.379130,893303,442675788,0,4,380
20:37:38.383934,893303,447479676,0,4,464
20:37:38.384291,893303,447836437,0,4,673
20:37:38.384292,893303,447837152,0,4,1497
20:37:38.384999,893303,448544303,0,4,15
20:37:38.385000,893303,448545003,0,4,1507
20:37:38.385000,893303,448545751,0,4,645
20:37:38.389640,893303,453185301,0,4,461
20:37:38.390119,893303,453663903,0,4,411
20:37:38.390119,893303,453664633,0,4,835
20:37:38.390120,893303,453665256,0,4,921
20:37:38.390655,893303,454200229,0,4,591
20:37:38.390655,893303,454200804,0,4,1290
20:37:38.395730,893303,459275319,0,4,222
20:37:38.395732,893303,459277172,0,4,240
20:37:38.395842,893303,459387077,0,4,1272
20:37:38.395842,893303,459387492,0,4,898
20:37:38.396432,893303,459976983,0,4,614
20:37:38.396432,893303,459977609,0,4,1507
20:37:38.396433,893303,459978145,0,4,47
20:37:38.401175,893303,464720601,0,4,461
20:37:38.401591,893303,465136228,0,4,1009
20:37:38.401592,893303,465136899,0,4,1161
20:37:38.402162,893303,465707694,0,4,351
20:37:38.402163,893303,465708310,0,4,1507
20:37:38.402164,893303,465708939,0,4,309
20:37:38.407095,893303,470640562,0,4,464
20:37:38.407650,893303,471195318,0,4,744
20:37:38.407651,893303,471196011,0,4,1426
20:37:38.408246,893303,471791280,0,4,86
20:37:38.408246,893303,471791840,0,4,1507
20:37:38.408247,893303,471792284,0,4,574
20:37:38.413193,893303,476738189,0,4,461
20:37:38.413767,893303,477312122,0,4,482
20:37:38.413767,893303,477312724,0,4,1507
20:37:38.413768,893303,477313155,0,4,179
20:37:38.414353,893303,477898004,0,4,1333
20:37:38.414353,893303,477898421,0,4,548
20:37:38.419209,893303,482754587,0,4,464
20:37:38.419746,893303,483291412,0,4,505
20:37:38.419747,893303,483292022,0,4,1440
20:37:38.420349,893303,483893950,0,4,72
20:37:38.420349,893303,483894476,0,4,1507
20:37:38.420350,893303,483894813,0,4,363
20:37:38.425546,893303,489091240,0,4,461
20:37:38.425717,893303,489261919,0,4,693
20:37:38.425717,893303,489262792,0,4,1477
20:37:38.426281,893303,489826441,0,4,35
20:37:38.426282,893303,489827148,0,4,1507
20:37:38.426283,893303,489827926,0,4,625
20:37:38.431630,893303,495174897,0,4,464
20:37:38.432068,893303,495612977,0,4,428
20:37:38.432069,893303,495614048,0,4,1507
20:37:38.432070,893303,495615090,0,4,233
20:37:38.432390,893303,495935178,0,4,1279
20:37:38.432391,893303,495936018,0,4,891
20:37:38.436759,893303,500304046,0,4,461
20:37:38.437296,893303,500841724,0,4,165
20:37:38.437297,893303,500842379,0,4,1507
20:37:38.437298,893303,500842971,0,4,495
20:37:38.437873,893303,501418449,0,4,1017
20:37:38.437874,893303,501419143,0,4,864
20:37:38.442599,893303,506144327,0,4,464
20:37:38.443150,893303,506694859,0,4,189
20:37:38.443150,893303,506695452,0,4,1507
20:37:38.443150,893303,506695807,0,4,342
20:37:38.443724,893303,507269499,0,4,1170
20:37:38.443725,893303,507270046,0,4,1000
20:37:38.448629,893303,512174789,0,4,461
20:37:38.449028,893303,512573057,0,4,56
20:37:38.449028,893303,512573642,0,4,1507
20:37:38.449029,893303,512573996,0,4,604
20:37:38.449623,893303,513168681,0,4,908
20:37:38.449624,893303,513169395,0,4,1262
20:37:38.454424,893303,517969205,0,4,250
20:37:38.454425,893303,517969885,0,4,212
20:37:38.455148,893303,518692874,0,4,644
20:37:38.793489,893303,857034526,1,4,85
20:37:38.804561,893303,868105881,1,4,464
20:37:38.805078,893303,868623014,1,4,968
20:37:38.805079,893303,868624634,1,4,1070
20:37:38.805640,893303,869184956,1,4,442
20:37:38.805640,893303,869185757,1,4,1507
20:37:38.805641,893303,869186697,1,4,219
20:37:38.810616,893303,874161149,1,4,464
20:37:38.811057,893303,874601987,1,4,834
20:37:38.811057,893303,874602633,1,4,1336
20:37:38.811818,893303,875362921,1,4,176
20:37:38.811819,893303,875364208,1,4,1507
20:37:38.811820,893303,875365477,1,4,196
20:37:38.816685,893303,880230474,1,4,464
20:37:38.817056,893303,880600850,1,4,857
20:37:38.817056,893303,880601627,1,4,1310
20:37:38.817629,893303,881174272,1,4,202
20:37:38.817630,893303,881174967,1,4,1507
20:37:38.817630,893303,881175677,1,4,458
20:37:38.822595,893303,886140481,1,4,464
20:37:38.823040,893303,886585801,1,4,595
20:37:38.823041,893303,886586319,1,4,1507
20:37:38.823041,893303,886586828,1,4,66
20:37:38.823840,893303,887385794,1,4,1446
20:37:38.823841,893303,887386746,1,4,724
20:37:38.828803,893303,892347972,1,4,464
20:37:38.829025,893303,892570586,1,4,329
20:37:38.829026,893303,892571190,1,4,1507
20:37:38.829026,893303,892571678,1,4,328
20:37:38.829599,893303,893144017,1,4,1184
20:37:38.829600,893303,893145019,1,4,986
20:37:38.834751,893303,898296420,1,4,464
20:37:38.834997,893303,898542526,1,4,67
20:37:38.834998,893303,898543134,1,4,1507
20:37:38.834998,893303,898543653,1,4,593
20:37:38.835864,893303,899408923,1,4,919
20:37:38.835864,893303,899409574,1,4,962
20:37:38.840700,893303,904244923,1,4,464
20:37:38.840969,893303,904514403,1,4,91
20:37:38.840970,893303,904515126,1,4,1507
20:37:38.840970,893303,904515658,1,4,566
20:37:38.841920,893303,905464861,1,4,946
20:37:38.841920,893303,905465820,1,4,1224
20:37:38.846370,893303,909914965,1,4,288
20:37:38.846370,893303,909915675,1,4,174
20:37:38.846859,893303,910404277,1,4,1338
20:37:38.846860,893303,910404934,1,4,832
20:37:38.847606,893303,911151810,1,4,680
20:37:38.847607,893303,911152817,1,4,1490
20:37:38.852334,893303,915879823,1,4,22
20:37:38.852335,893303,915880677,1,4,439
20:37:38.852895,893303,916440108,1,4,1073
20:37:38.852895,893303,916440842,1,4,1094
20:37:38.853460,893303,917004935,1,4,418
20:37:38.853460,893303,917005522,1,4,1507
20:37:38.853461,893303,917006036,1,4,243
20:37:38.858246,893303,921791217,1,4,464
20:37:38.858896,893303,922441624,1,4,810
20:37:38.858898,893303,922442998,1,4,1360
20:37:38.859537,893303,923082698,1,4,152
20:37:38.859538,893303,923083214,1,4,1507
20:37:38.859538,893303,923083637,1,4,220
20:37:38.864311,893303,927855990,1,4,464
20:37:38.865424,893303,928969474,1,4,833
20:37:38.865426,893303,928971120,1,4,1334
20:37:38.865614,893303,929159801,1,4,178
20:37:38.865615,893303,929160510,1,4,1507
20:37:38.865616,893303,929161112,1,4,482
20:37:38.870255,893303,933800801,1,4,464
20:37:38.870719,893303,934264204,1,4,571
20:37:38.870719,893303,934264794,1,4,1507
20:37:38.870720,893303,934265276,1,4,90
20:37:38.871282,893303,934827113,1,4,1422
20:37:38.871283,893303,934827844,1,4,748
20:37:38.876053,893303,939597909,1,4,464
20:37:38.876648,893303,940193446,1,4,305
20:37:38.876649,893303,940194294,1,4,1507
20:37:38.876650,893303,940195295,1,4,352
20:37:38.877199,893303,940744639,1,4,1160
20:37:38.877200,893303,940745251,1,4,835
20:37:38.877201,893303,940745917,1,4,173
20:37:38.882012,893303,945557234,1,4,464
20:37:38.882616,893303,946161812,1,4,880
20:37:38.882617,893303,946162479,1,4,1290
20:37:38.883154,893303,946698869,1,4,222
20:37:38.883154,893303,946699399,1,4,1507
20:37:38.883154,893303,946699837,1,4,150
20:37:38.887979,893303,951524082,1,4,464
20:37:38.888586,893303,952131813,1,4,903
20:37:38.888587,893303,952132396,1,4,1039
20:37:38.889089,893303,952634024,1,4,473
20:37:38.889089,893303,952634640,1,4,1472
20:37:38.893844,893303,957388949,1,4,40
20:37:38.893844,893303,957389538,1,4,421
20:37:38.894395,893303,957940804,1,4,1091
20:37:38.894396,893303,957941300,1,4,1079
20:37:38.894940,893303,958485424,1,4,433
20:37:38.894941,893303,958485979,1,4,1507
20:37:38.894941,893303,958486382,1,4,228
20:37:38.899850,893303,963395589,1,4,464
20:37:38.900287,893303,963831966,1,4,825
20:37:38.900287,893303,963832718,1,4,1342
20:37:38.900919,893303,964464669,1,4,170
20:37:38.900920,893303,964465355,1,4,1507
20:37:38.900921,893303,964465896,1,4,490
20:37:38.905618,893303,969163288,1,4,464
20:37:38.906246,893303,969791456,1,4,563
20:37:38.906247,893303,969792435,1,4,1507
20:37:38.906248,893303,969793484,1,4,98
20:37:38.906795,893303,970340012,1,4,1414
20:37:38.906795,893303,970340710,1,4,467
20:37:38.911562,893303,975106876,1,4,464
20:37:38.912167,893303,975712822,1,4,586
20:37:38.912168,893303,975713296,1,4,1507
20:37:38.912168,893303,975713656,1,4,72
20:37:38.912728,893303,976273522,1,4,1440
20:37:38.912729,893303,976274296,1,4,730
20:37:38.917465,893303,981010660,1,4,464
20:37:38.918049,893303,981594051,1,4,323
20:37:38.918049,893303,981594730,1,4,1507
20:37:38.918050,893303,981595239,1,4,337
20:37:38.918590,893303,982135170,1,4,1175
20:37:38.918591,893303,982135793,1,4,995
20:37:38.923446,893303,986991070,1,4,464
20:37:38.924009,893303,987554693,1,4,58
20:37:38.924010,893303,987555363,1,4,1507
20:37:38.924011,893303,987555969,1,4,470
20:37:38.924527,893303,988071955,1,4,1042
20:37:38.924527,893303,988072612,1,4,1128
20:37:38.959621,893304,23166033,1,4,384
20:37:38.959621,893304,23166642,1,4,78
20:37:38.961391,893304,24936326,1,4,1434
20:37:38.961392,893304,24937256,1,4,736
20:37:38.961535,893304,25079963,1,4,776
20:37:38.961535,893304,25080638,1,4,1105
20:37:38.965338,893304,28883250,1,4,407
20:37:38.965339,893304,28883907,1,4,55
20:37:38.965999,893304,29544191,1,4,1457
20:37:38.966000,893304,29545316,1,4,710
20:37:38.966530,893304,30075226,1,4,802
20:37:38.966530,893304,30075756,1,4,1368
20:37:38.971357,893304,34902547,1,4,144
20:37:38.971358,893304,34903074,1,4,317
20:37:38.972181,893304,35725953,1,4,1195
20:37:38.972182,893304,35727060,1,4,975
20:37:38.973095,893304,36640272,1,4,537
20:37:38.973096,893304,36641133,1,4,1507
20:37:38.973096,893304,36641832,1,4,124
20:37:38.977482,893304,41027108,1,4,464
20:37:38.977754,893304,41299041,1,4,929
20:37:38.977754,893304,41299821,1,4,1238
20:37:38.978457,893304,42002451,1,4,274
20:37:38.978458,893304,42003112,1,4,1507
20:37:38.978458,893304,42003657,1,4,386
20:37:38.983294,893304,46839060,1,4,464
20:37:38.983475,893304,47020298,1,4,667
20:37:38.983476,893304,47021086,1,4,1503
20:37:38.984030,893304,47575437,1,4,9
20:37:38.984031,893304,47576320,1,4,1507
20:37:38.984032,893304,47577223,1,4,362
20:37:38.989242,893304,52787539,1,4,464
20:37:38.989404,893304,52949014,1,4,19
20:37:38.989404,893304,52949564,1,4,1507
20:37:38.989405,893304,52949967,1,4,638
20:37:38.989969,893304,53514455,1,4,874
20:37:38.989970,893304,53515061,1,4,1296
20:37:38.994587,893304,58132500,1,4,216
20:37:38.994588,893304,58132908,1,4,246
20:37:38.995895,893304,59440297,1,4,1266
20:37:38.995897,893304,59442031,1,4,904
20:37:38.995907,893304,59452717,1,4,608
20:37:38.995909,893304,59453428,1,4,1507
20:37:38.995909,893304,59454334,1,4,53
20:37:39.000336,893304,63881440,1,4,464
20:37:39.000910,893304,64455357,1,4,1000
20:37:39.000911,893304,64456048,1,4,1167
20:37:39.001495,893304,65040248,1,4,345
20:37:39.001496,893304,65040880,1,4,1507
20:37:39.001496,893304,65041188,1,4,315
20:37:39.006156,893304,69700985,1,4,464
20:37:39.006852,893304,70397342,1,4,738
20:37:39.006853,893304,70398426,1,4,1432
20:37:39.007261,893304,70806832,1,4,80
20:37:39.007262,893304,70807535,1,4,1507
20:37:39.007263,893304,70807993,1,4,291
20:37:39.011883,893304,75428514,1,4,464
20:37:39.012806,893304,76351678,1,4,762
20:37:39.012807,893304,76352531,1,4,1180
20:37:39.012972,893304,76517139,1,4,332
20:37:39.012972,893304,76517711,1,4,1507
20:37:39.012973,893304,76518054,1,4,104
20:37:39.017513,893304,81058432,1,4,464
20:37:39.018193,893304,81737899,1,4,949
20:37:39.018193,893304,81738713,1,4,1221
20:37:39.019073,893304,82617988,1,4,291
20:37:39.019074,893304,82619102,1,4,1507
20:37:39.019075,893304,82620121,1,4,369
20:37:39.023147,893304,86692570,1,4,464
20:37:39.023796,893304,87341110,1,4,684
20:37:39.023797,893304,87342020,1,4,1483
20:37:39.024238,893304,87783426,1,4,29
20:37:39.024239,893304,87784148,1,4,1507
20:37:39.024239,893304,87784570,1,4,631
20:37:39.028829,893304,92374273,1,4,464
20:37:39.029671,893304,93215873,1,4,422
20:37:39.029673,893304,93218099,1,4,1507
20:37:39.029674,893304,93219599,1,4,239
20:37:39.030035,893304,93580009,1,4,1273
20:37:39.030036,893304,93581005,1,4,608
20:37:39.034586,893304,98131285,1,4,464
20:37:39.035128,893304,98672906,1,4,445
20:37:39.035129,893304,98673878,1,4,1507
20:37:39.035129,893304,98674648,1,4,213
20:37:39.035710,893304,99255016,1,4,1299
20:37:39.035710,893304,99255475,1,4,871
20:37:39.040257,893304,103802496,1,4,464
20:37:39.041195,893304,104740150,1,4,182
20:37:39.041195,893304,104740843,1,4,1507
20:37:39.041196,893304,104741586,1,4,478
20:37:39.041420,893304,104965075,1,4,1034
20:37:39.041421,893304,104966372,1,4,1136
20:37:39.045991,893304,109536431,1,4,376
20:37:39.045992,893304,109536858,1,4,86
20:37:39.046587,893304,110131849,1,4,1426
20:37:39.046587,893304,110132691,1,4,741
20:37:39.047117,893304,110662349,1,4,771
20:37:39.047118,893304,110662970,1,4,1399
20:37:39.051672,893304,115217234,1,4,113
20:37:39.051673,893304,115217882,1,4,348
20:37:39.052360,893304,115905573,1,4,1164
