wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:16:00.840,119.23241644306108,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399515,91400.34456545592,True,41.74104693811387,7.488474948331714,40.70253297686577,33.214058028534055,82.44357991497964,1125164,2903040,19,3900,1,True,3,0,nan,nan,nan,nan,0,0,2,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:00.965,119.35722647607327,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399516,91400.37789879099,True,47.08710499107838,6.451155990362167,40.8478700555861,34.39671406522393,87.93497504666448,1131911,2903040,19,3702,1,True,2,0,nan,nan,nan,nan,0,0,2,166,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:01.086,119.47804335108958,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399517,91400.41123212606,True,47.76535101700574,7.264635991305113,40.64098501112312,33.37634901981801,88.40633602812886,1135427,2903040,19,3763,1,True,2,0,nan,nan,nan,nan,0,0,3,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:01.215,119.60691260208841,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399518,91400.44456546113,True,50.489322980865836,6.350707029923797,40.23264499846846,33.88193796854466,90.7219679793343,1135360,2903040,19,3781,1,True,2,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:01.340,119.73176230699755,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399519,91400.4778987962,True,42.316323961131275,15.995670924894512,48.71027602348477,32.714605098590255,91.02659998461604,1130735,2903040,19,3939,1,True,3,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:01.466,119.8581623469945,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399520,91400.51123213128,True,52.42312594782561,7.450219010934234,39.892993052490056,32.44277404155582,92.31611900031567,1129516,2903040,19,4453,1,True,2,0,nan,nan,nan,nan,0,0,6,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:01.584,119.9762059369823,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399521,91400.54456546635,True,45.749065931886435,6.9717318983748555,39.049720973707736,32.07798907533288,84.79878690559417,1126212,2903040,19,3451,1,True,2,0,nan,nan,nan,nan,0,0,2,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:01.701,120.0928884370951,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399522,91400.57789880142,True,40.919648949056864,7.257919991388917,39.66349107213318,32.40557108074427,80.58314002119005,1123421,2903040,19,4194,1,True,2,0,nan,nan,nan,nan,0,0,5,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:01.824,120.21577318198979,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399523,91400.61123213649,True,45.598953031003475,6.068545044399798,38.42157498002052,32.353029935620725,84.020528011024,1128893,2903040,19,4213,1,True,2,0,nan,nan,nan,nan,0,0,4,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:01.952,120.34391303407028,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399524,91400.64456547156,True,45.929090003483,6.452886038459837,40.63198599033058,34.17909995187074,86.56107599381357,1128944,2903040,19,4087,1,True,2,0,nan,nan,nan,nan,0,0,4,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:02.089,120.48076198203489,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399525,91400.67789880664,True,45.2206099871546,15.862490981817245,50.639549968764186,34.77705898694694,95.86015995591879,1130226,2903040,19,3649,1,True,3,0,nan,nan,nan,nan,0,0,2,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:02.212,120.60463926906232,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399526,91400.71123214171,True,46.81336798239499,6.392337032593787,40.1405900483951,33.74825301580131,86.95395803079009,1127474,2903040,19,3601,1,True,2,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:02.343,120.7349343590904,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399527,91400.74456547678,True,50.65193597692996,8.554321946576238,41.81777196936309,33.263450022786856,92.46970794629306,1132493,2903040,19,3594,1,True,2,0,nan,nan,nan,nan,0,0,3,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:02.469,120.86134229705203,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399528,91400.77789881185,True,52.28938499931246,6.040037958882749,38.857026025652885,32.816988066770136,91.14641102496535,1132006,2903040,19,3201,1,True,2,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:02.589,120.98138794500846,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399529,91400.81123214692,True,46.54306301381439,6.8548559211194515,41.86800797469914,35.01315205357969,88.41107098851353,1133696,2903040,19,2871,1,True,3,0,nan,nan,nan,nan,0,0,1,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:02.713,121.10511877702083,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399530,91400.844565482,True,48.13277698121965,5.917194997891784,39.39539904240519,33.478204044513404,87.52817602362484,1137305,2903040,19,2865,1,True,2,0,nan,nan,nan,nan,0,0,1,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:02.844,121.23641723103356,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399531,91400.87789881707,True,55.77223107684404,6.263875984586775,39.11386395338923,32.84998796880245,94.88609503023326,1136821,2903040,19,3106,1,True,3,0,nan,nan,nan,nan,0,0,2,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:02.963,121.35534274205565,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399532,91400.91123215214,True,47.722507966682315,6.277187028899789,39.544344996102154,33.267157967202365,87.26685296278447,1134728,2903040,19,3391,1,True,3,0,nan,nan,nan,nan,0,0,3,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:03.084,121.47608382604085,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399533,91400.94456548721,True,42.66340902540833,6.119825062341988,38.8417299836874,32.72190492134541,81.50513900909573,1136368,2903040,19,3360,1,True,3,0,nan,nan,nan,nan,0,0,3,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:03.208,121.60016695503145,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399534,91400.97789882228,True,49.43056998308748,6.340326042845845,40.30244599562138,33.96211995277554,89.73301597870886,1134188,2903040,19,3395,1,True,3,0,nan,nan,nan,nan,0,0,4,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:03.324,121.7157856040867,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399535,91401.01123215735,True,41.21286398731172,5.97555807325989,39.451826945878565,33.476268872618675,80.66469093319029,1136776,2903040,19,2583,1,True,2,0,nan,nan,nan,nan,0,0,1,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:03.454,121.84664324007463,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399536,91401.04456549243,True,46.55771201942116,16.18421298917383,49.305450986139476,33.12123799696565,95.86316300556064,1134666,2903040,19,3200,1,True,3,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:03.586,121.97771654208191,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399537,91401.0778988275,True,47.13244899176061,17.769956029951572,50.34392501693219,32.57396898698062,97.4763740086928,1132970,2903040,19,2599,1,True,2,0,nan,nan,nan,nan,0,0,1,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:03.703,122.09522106009535,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399538,91401.11123216257,True,42.41886199451983,6.442002020776272,40.30204098671675,33.860038965940475,82.72090298123658,1134296,2903040,19,3339,1,True,3,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:03.823,122.21529717301019,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399539,91401.14456549764,True,46.249056002125144,5.928609985858202,38.103683036752045,32.17507305089384,84.35273903887719,1134046,2903040,19,2559,1,True,2,0,nan,nan,nan,nan,0,0,1,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:03.952,122.34412227408029,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399540,91401.17789883271,True,53.69114002678543,7.804939989000559,40.809668018482625,33.00472802948207,94.50080804526806,1132117,2903040,19,2436,1,True,2,0,nan,nan,nan,nan,0,0,1,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:04.074,122.46632749401033,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399541,91401.21123216779,True,47.53105097915977,6.142438971437514,38.917385041713715,32.7749460702762,86.44843602087349,1135517,2903040,19,2858,1,True,2,0,nan,nan,nan,nan,0,0,2,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:04.199,122.59080898098182,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399542,91401.24456550286,True,46.0851090028882,7.29578104801476,40.36964010447264,33.07385905645788,86.45474910736084,1135623,2903040,19,2715,1,True,3,0,nan,nan,nan,nan,0,0,1,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:04.320,122.71190548304003,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399543,91401.27789883793,True,44.93918491061777,6.136185023933649,39.37565302476287,33.23946800082922,84.31483793538064,1134002,2903040,19,2635,1,True,2,0,nan,nan,nan,nan,0,0,1,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:04.436,122.82792504702229,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399544,91401.311232173,True,43.3071079896763,6.17151299957186,40.48662900459021,34.31511600501835,83.79373699426651,1136891,2903040,19,2793,1,True,2,0,nan,nan,nan,nan,0,0,1,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:04.564,122.95643904607277,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399545,91401.34456550807,True,49.926408915780485,6.606978015042841,40.6403070082888,34.03332899324596,90.56671592406929,1141882,2903040,20,3158,1,True,2,0,nan,nan,nan,nan,0,0,1,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:04.691,123.08316231705248,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399546,91401.37789884314,True,53.18388098385185,5.9310110518708825,38.932663039304316,33.00165198743343,92.11654402315617,1151989,2903040,20,2495,1,True,2,0,nan,nan,nan,nan,0,0,0,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:04.822,123.21420577308163,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399547,91401.41123217822,True,55.87239400483668,7.511422969400883,40.8103009685874,33.298877999186516,96.68269497342408,1150143,2903040,20,2887,1,True,2,0,nan,nan,nan,nan,0,0,1,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:04.958,123.3500506930286,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399548,91401.44456551329,True,50.28151208534837,17.314337892457843,50.89101998601109,33.576682093553245,101.17253207135946,1148809,2903040,20,3292,1,True,2,0,nan,nan,nan,nan,0,0,1,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:05.084,123.47551393299364,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399549,91401.47789884836,True,48.09316899627447,6.235245964489877,40.271015954203904,34.03576998971403,88.36418495047837,1143571,2903040,20,3022,1,True,2,0,nan,nan,nan,nan,0,0,1,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:05.213,123.60539077199064,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399550,91401.51123218343,True,48.55456203222275,6.200109957717359,39.496059995144606,33.29595003742725,88.05062202736735,1145388,2903040,20,2546,1,True,2,0,nan,nan,nan,nan,0,0,0,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:05.340,123.73200497508515,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399551,91401.5445655185,True,53.48060606047511,6.9734250428155065,44.50318997260183,37.529764929786325,97.98379603307694,1143931,2903040,20,2988,1,True,2,0,nan,nan,nan,nan,0,0,1,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:05.465,123.85615612799302,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399552,91401.57789885357,True,46.70334700495005,5.737639963626862,38.85485196951777,33.117212005890906,85.55819897446781,1145287,2903040,20,2562,1,True,2,0,nan,nan,nan,nan,0,0,0,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:05.591,123.9830609720666,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399553,91401.61123218865,True,48.967294045723975,6.174325942993164,39.000710006803274,32.82638406381011,87.96800405252725,1140607,2903040,20,3025,1,True,2,0,nan,nan,nan,nan,0,0,1,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:05.730,124.1217867420055,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399554,91401.64456552372,True,48.21674898266792,17.02068792656064,50.56582600809634,33.5451380815357,98.78257499076426,1141920,2903040,20,3125,1,True,2,0,nan,nan,nan,nan,0,0,1,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:05.849,124.24134534399491,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399555,91401.67789885879,True,42.1720560407266,6.556011037901044,40.083357016555965,33.52734597865492,82.25541305728257,1143263,2903040,20,3242,1,True,2,0,nan,nan,nan,nan,0,0,1,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:05.975,124.3667156980373,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399556,91401.71123219386,True,46.7998490203172,5.9378729201853275,40.427062078379095,34.48918915819377,87.22691109869629,1143116,2903040,20,2858,1,True,2,0,nan,nan,nan,nan,0,0,0,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:06.095,124.48655197408516,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399557,91401.74456552893,True,44.757880037650466,6.791322026401758,40.47671193256974,33.685389906167984,85.23459197022021,1140676,2903040,20,2752,1,True,2,0,nan,nan,nan,nan,0,0,0,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:06.223,124.61476363509428,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399558,91401.777898864,True,45.1834830455482,7.034791982732713,41.03228007443249,33.99748809169978,86.21576311998069,1143098,2903040,20,3834,1,True,3,0,nan,nan,nan,nan,0,0,1,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:06.346,124.73842652898747,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399559,91401.81123219908,True,47.26935306098312,6.3977689715102315,40.090932976454496,33.693164004944265,87.36028603743762,1145632,2903040,20,4454,1,True,2,0,nan,nan,nan,nan,0,0,1,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:06.471,124.86293697508518,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399560,91401.84456553415,True,46.139782993122935,7.1760970167815685,40.13137298170477,32.9552759649232,86.2711559748277,1142381,2903040,20,4077,1,True,2,0,nan,nan,nan,nan,0,0,1,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:06.594,124.98643040808383,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399561,91401.87789886922,True,49.26276998594403,5.824410007335246,39.11689401138574,33.29248400405049,88.37966399732977,1148243,2903040,20,3367,1,True,3,0,nan,nan,nan,nan,0,0,0,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:06.728,125.12036474398337,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399562,91401.9112322043,True,46.878822962753475,11.238162056542933,49.08660892397165,37.84844686742872,95.96543188672513,1150991,2903040,20,3568,1,True,2,0,nan,nan,nan,nan,0,0,1,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:06.858,125.25037972605787,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399563,91401.94456553936,True,55.905557004734874,6.061375956051052,39.14307593367994,33.08169997762889,95.04863293841481,1148987,2903040,20,3666,1,True,2,0,nan,nan,nan,nan,0,0,1,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:06.980,125.3722400860861,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399564,91401.97789887444,True,41.72286298125982,6.286949967034161,39.78698293212801,33.50003296509385,81.50984591338784,1150952,2903040,20,4093,1,True,2,0,nan,nan,nan,nan,0,0,2,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
