time,rnti,frame,slot,lcid,data_size
20:48:21.615394,49395,580,19,4,1816
20:48:21.615395,49395,580,19,4,12056
20:48:21.615395,49395,580,19,4,3464
20:48:21.620011,49395,581,7,4,3712
20:48:21.620698,49395,581,8,4,4960
20:48:21.620698,49395,581,8,4,12056
20:48:21.620698,49395,581,8,4,304
20:48:21.621166,49395,581,9,4,11792
20:48:21.621166,49395,581,9,4,5568
20:48:21.625737,49395,581,17,4,1152
20:48:21.625737,49395,581,17,4,2536
20:48:21.626463,49395,581,18,4,9560
20:48:21.626463,49395,581,18,4,7800
20:48:21.627080,49395,581,19,4,4296
20:48:21.627080,49395,581,19,4,10752
20:48:21.631448,49395,582,7,4,1344
20:48:21.631448,49395,582,7,4,2344
20:48:21.632078,49395,582,8,4,9752
20:48:21.632078,49395,582,8,4,7584
20:48:21.632637,49395,582,9,4,4512
20:48:21.632637,49395,582,9,4,12056
20:48:21.632637,49395,582,9,4,776
20:48:21.637277,49395,582,17,4,3712
20:48:21.638211,49395,582,18,4,7648
20:48:21.638211,49395,582,18,4,9712
20:48:21.638492,49395,582,19,4,2384
20:48:21.638493,49395,582,19,4,12056
20:48:21.638493,49395,582,19,4,2896
20:48:21.642949,49395,583,7,4,3712
20:48:21.643639,49395,583,8,4,5528
20:48:21.643639,49395,583,8,4,11808
20:48:21.644146,49395,583,9,4,288
20:48:21.644146,49395,583,9,4,12056
20:48:21.644147,49395,583,9,4,4992
20:48:21.648698,49395,583,17,4,3712
20:48:21.649337,49395,583,18,4,3432
20:48:21.649338,49395,583,18,4,12056
20:48:21.649338,49395,583,18,4,1856
20:48:21.650085,49395,583,19,4,10240
20:48:21.650086,49395,583,19,4,4808
20:48:21.654328,49395,584,7,4,3712
20:48:21.655303,49395,584,8,4,3616
20:48:21.655303,49395,584,8,4,11152
20:48:21.655595,49395,584,9,4,944
20:48:21.655595,49395,584,9,4,12056
20:48:21.655595,49395,584,9,4,2536
20:48:21.660065,49395,584,17,4,3712
20:48:21.660777,49395,584,18,4,5888
20:48:21.660778,49395,584,18,4,11472
20:48:21.661335,49395,584,19,4,624
20:48:21.661335,49395,584,19,4,12056
20:48:21.661335,49395,584,19,4,4656
20:48:21.665671,49395,585,7,4,3712
20:48:21.666290,49395,585,8,4,3768
20:48:21.666290,49395,585,8,4,12056
20:48:21.666291,49395,585,8,4,1496
20:48:21.666823,49395,585,9,4,10600
20:48:21.666823,49395,585,9,4,6760
20:48:21.671300,49395,585,17,4,3712
20:48:21.672035,49395,585,18,4,1664
20:48:21.672035,49395,585,18,4,12056
20:48:21.672035,49395,585,18,4,3616
20:48:21.672733,49395,585,19,4,8480
20:48:21.672733,49395,585,19,4,6568
20:48:21.677365,49395,586,7,4,3712
20:48:21.678107,49395,586,8,4,1856
20:48:21.678107,49395,586,8,4,12056
20:48:21.678107,49395,586,8,4,3400
20:48:21.678565,49395,586,9,4,8696
20:48:21.678566,49395,586,9,4,8664
20:48:21.682925,49395,586,17,4,3432
20:48:21.682926,49395,586,17,4,264
20:48:21.683574,49395,586,18,4,11832
20:48:21.683574,49395,586,18,4,5528
20:48:21.684143,49395,586,19,4,6568
20:48:21.684144,49395,586,19,4,10792
20:48:21.689109,49395,587,7,4,1304
20:48:21.689110,49395,587,7,4,2384
20:48:21.689592,49395,587,8,4,9712
20:48:21.689592,49395,587,8,4,7624
20:48:21.690146,49395,587,9,4,4472
20:48:21.690146,49395,587,9,4,12056
20:48:21.690146,49395,587,9,4,816
20:48:21.694349,49395,587,17,4,3712
20:48:21.695036,49395,587,18,4,7608
20:48:21.695036,49395,587,18,4,9752
20:48:21.695691,49395,587,19,4,2344
20:48:21.695692,49395,587,19,4,12056
20:48:21.695692,49395,587,19,4,632
20:48:21.700128,49395,588,7,4,3712
20:48:21.700832,49395,588,8,4,2416
20:48:21.700832,49395,588,8,4,12056
20:48:21.700832,49395,588,8,4,2840
20:48:21.701373,49395,588,9,4,9256
20:48:21.701373,49395,588,9,4,8104
20:48:21.705763,49395,588,17,4,3712
20:48:21.706468,49395,588,18,4,320
20:48:21.706469,49395,588,18,4,12056
20:48:21.706470,49395,588,18,4,4960
20:48:21.706973,49395,588,19,4,7136
20:48:21.706973,49395,588,19,4,10224
20:48:21.711516,49395,589,7,4,1872
20:48:21.711516,49395,589,7,4,1824
20:48:21.712209,49395,589,8,4,10272
20:48:21.712209,49395,589,8,4,7064
20:48:21.712816,49395,589,9,4,5032
20:48:21.712816,49395,589,9,4,12056
20:48:21.712816,49395,589,9,4,256
20:48:21.717344,49395,589,17,4,3712
20:48:21.717786,49395,589,18,4,8168
20:48:21.717786,49395,589,18,4,9192
20:48:21.718377,49395,589,19,4,2904
20:48:21.718377,49395,589,19,4,12056
20:48:21.718378,49395,589,19,4,72
20:48:21.722994,49395,590,7,4,3712
20:48:21.723658,49395,590,8,4,8352
20:48:21.723658,49395,590,8,4,8984
20:48:21.724058,49395,590,9,4,3112
20:48:21.724058,49395,590,9,4,12056
20:48:21.724058,49395,590,9,4,2168
20:48:21.728420,49395,590,17,4,3712
20:48:21.729085,49395,590,18,4,6256
20:48:21.729085,49395,590,18,4,11104
20:48:21.729658,49395,590,19,4,992
20:48:21.729659,49395,590,19,4,12056
20:48:21.729659,49395,590,19,4,4288
20:48:21.734247,49395,591,7,4,3712
20:48:21.734871,49395,591,8,4,4136
20:48:21.734872,49395,591,8,4,12056
20:48:21.734872,49395,591,8,4,1128
20:48:21.735418,49395,591,9,4,10968
20:48:21.735418,49395,591,9,4,6392
20:48:21.739976,49395,591,17,4,3712
20:48:21.740794,49395,591,18,4,2032
20:48:21.740794,49395,591,18,4,12056
20:48:21.740794,49395,591,18,4,3248
20:48:21.741477,49395,591,19,4,8848
20:48:21.741477,49395,591,19,4,6200
20:48:21.745569,49395,592,7,4,3712
20:48:21.746411,49395,592,8,4,2224
20:48:21.746411,49395,592,8,4,12056
20:48:21.746411,49395,592,8,4,1240
20:48:21.747249,49395,592,9,4,10856
20:48:21.747250,49395,592,9,4,4704
20:48:21.751160,49395,592,17,4,3712
20:48:21.751808,49395,592,18,4,3720
20:48:21.751808,49395,592,18,4,12056
20:48:21.751809,49395,592,18,4,1568
20:48:21.752362,49395,592,19,4,10528
20:48:21.752362,49395,592,19,4,6832
20:48:21.756861,49395,593,7,4,3712
20:48:21.757438,49395,593,8,4,1592
20:48:21.757438,49395,593,8,4,12056
20:48:21.757439,49395,593,8,4,3664
20:48:21.758078,49395,593,9,4,8432
20:48:21.758078,49395,593,9,4,8928
20:48:21.762700,49395,593,17,4,3168
20:48:21.762700,49395,593,17,4,528
20:48:21.763221,49395,593,18,4,11568
20:48:21.763221,49395,593,18,4,5792
20:48:21.763954,49395,593,19,4,6304
20:48:21.763954,49395,593,19,4,8744
20:48:21.768191,49395,594,7,4,3352
20:48:21.768191,49395,594,7,4,344
20:48:21.768912,49395,594,8,4,11752
20:48:21.768913,49395,594,8,4,4552
20:48:21.769386,49395,594,9,4,7544
20:48:21.769387,49395,594,9,4,9816
20:48:21.773799,49395,594,17,4,2280
20:48:21.773799,49395,594,17,4,1416
20:48:21.774382,49395,594,18,4,5304
20:48:21.774382,49395,594,18,4,12056
20:48:21.774925,49395,594,19,4,12056
20:48:21.774925,49395,594,19,4,5304
20:48:21.779488,49395,595,7,4,3712
20:48:21.780297,49395,595,8,4,3120
20:48:21.780297,49395,595,8,4,12056
20:48:21.780297,49395,595,8,4,2136
20:48:21.780705,49395,595,9,4,9960
20:48:21.780706,49395,595,9,4,7400
20:48:21.785171,49395,595,17,4,3712
20:48:21.785779,49395,595,18,4,1024
20:48:21.785779,49395,595,18,4,12056
20:48:21.785779,49395,595,18,4,4256
20:48:21.786532,49395,595,19,4,7840
20:48:21.786532,49395,595,19,4,7208
20:48:21.790786,49395,596,7,4,3712
20:48:21.791346,49395,596,8,4,1216
20:48:21.791346,49395,596,8,4,12056
20:48:21.791346,49395,596,8,4,4040
20:48:21.791888,49395,596,9,4,8056
20:48:21.791889,49395,596,9,4,9304
20:48:21.796328,49395,596,17,4,2792
20:48:21.796328,49395,596,17,4,904
20:48:21.797043,49395,596,18,4,11192
20:48:21.797044,49395,596,18,4,6168
20:48:21.797653,49395,596,19,4,5928
20:48:21.797653,49395,596,19,4,11432
20:48:21.801903,49395,597,7,4,664
20:48:21.801904,49395,597,7,4,3024
20:48:21.802569,49395,597,8,4,9072
20:48:21.802569,49395,597,8,4,8264
20:48:21.803055,49395,597,9,4,3832
20:48:21.803055,49395,597,9,4,12056
20:48:21.803055,49395,597,9,4,1456
20:48:21.807505,49395,597,17,4,3712
20:48:21.808172,49395,597,18,4,6968
20:48:21.808172,49395,597,18,4,10392
20:48:21.808748,49395,597,19,4,1704
20:48:21.808748,49395,597,19,4,12056
20:48:21.808748,49395,597,19,4,1272
20:48:21.813123,49395,598,7,4,3712
20:48:21.813780,49395,598,8,4,7152
20:48:21.813780,49395,598,8,4,10184
20:48:21.814387,49395,598,9,4,1912
20:48:21.814388,49395,598,9,4,12056
20:48:21.814388,49395,598,9,4,3368
20:48:21.818795,49395,598,17,4,3712
20:48:21.819407,49395,598,18,4,5056
20:48:21.819407,49395,598,18,4,12056
20:48:21.819407,49395,598,18,4,232
20:48:21.819946,49395,598,19,4,11864
20:48:21.819947,49395,598,19,4,5496
20:48:21.824472,49395,599,7,4,3712
20:48:21.825208,49395,599,8,4,2928
20:48:21.825209,49395,599,8,4,12056
20:48:21.825209,49395,599,8,4,2328
20:48:21.826150,49395,599,9,4,9768
20:48:21.826151,49395,599,9,4,7592
20:48:21.830133,49395,599,17,4,3712
20:48:21.830591,49395,599,18,4,832
20:48:21.830591,49395,599,18,4,12056
20:48:21.830592,49395,599,18,4,4448
20:48:21.831285,49395,599,19,4,7648
20:48:21.831285,49395,599,19,4,7400
20:48:21.835649,49395,600,7,4,3712
20:48:21.836533,49395,600,8,4,1024
20:48:21.836533,49395,600,8,4,12056
20:48:21.836534,49395,600,8,4,2432
20:48:21.836842,49395,600,9,4,9664
20:48:21.836842,49395,600,9,4,5896
20:48:21.841209,49395,600,17,4,3712
20:48:21.841993,49395,600,18,4,2528
20:48:21.841993,49395,600,18,4,12056
20:48:21.841993,49395,600,18,4,2752
20:48:21.842377,49395,600,19,4,9344
20:48:21.842377,49395,600,19,4,8016
20:48:21.847132,49395,601,7,4,3712
20:48:21.847584,49395,601,8,4,408
20:48:21.847585,49395,601,8,4,6680
20:48:21.847585,49395,601,8,4,10224
20:48:21.848287,49395,601,9,4,1872
20:48:21.848287,49395,601,9,4,12056
20:48:21.848288,49395,601,9,4,3408
20:48:21.852462,49395,601,17,4,3712
20:48:21.853110,49395,601,18,4,5016
20:48:21.853110,49395,601,18,4,12056
20:48:21.853110,49395,601,18,4,272
20:48:21.853799,49395,601,19,4,11824
20:48:21.853799,49395,601,19,4,3224
20:48:21.858100,49395,602,7,4,3712
20:48:21.858874,49395,602,8,4,5200
20:48:21.858874,49395,602,8,4,12056
20:48:21.858874,49395,602,8,4,64
20:48:21.859432,49395,602,9,4,12032
20:48:21.859432,49395,602,9,4,5328
20:48:21.863711,49395,602,17,4,3712
20:48:21.864335,49395,602,18,4,3096
20:48:21.864335,49395,602,18,4,12056
20:48:21.864335,49395,602,18,4,2184
20:48:21.864885,49395,602,19,4,9912
20:48:21.864885,49395,602,19,4,7448
20:48:21.869360,49395,603,7,4,3712
20:48:21.870048,49395,603,8,4,976
20:48:21.870048,49395,603,8,4,12056
20:48:21.870048,49395,603,8,4,4280
20:48:21.870520,49395,603,9,4,7816
20:48:21.870520,49395,603,9,4,9544
20:48:21.874977,49395,603,17,4,2552
20:48:21.874977,49395,603,17,4,1144
20:48:21.875585,49395,603,18,4,10952
20:48:21.875585,49395,603,18,4,6408
20:48:21.876301,49395,603,19,4,5688
20:48:21.876301,49395,603,19,4,9360
20:48:21.880691,49395,604,7,4,2736
20:48:21.880691,49395,604,7,4,960
20:48:21.881389,49395,604,8,4,11136
20:48:21.881389,49395,604,8,4,5168
20:48:21.881860,49395,604,9,4,6928
20:48:21.881860,49395,604,9,4,10432
20:48:21.886284,49395,604,17,4,1664
20:48:21.886285,49395,604,17,4,2024
20:48:21.887042,49395,604,18,4,10072
20:48:21.887042,49395,604,18,4,7288
20:48:21.887498,49395,604,19,4,4808
20:48:21.887499,49395,604,19,4,12056
20:48:21.887499,49395,604,19,4,480
20:48:21.891850,49395,605,7,4,3712
20:48:21.892494,49395,605,8,4,7944
20:48:21.892495,49395,605,8,4,9392
20:48:21.893133,49395,605,9,4,2704
20:48:21.893134,49395,605,9,4,12056
20:48:21.893134,49395,605,9,4,2576
20:48:21.897388,49395,605,17,4,3712
20:48:21.898326,49395,605,18,4,5848
20:48:21.898327,49395,605,18,4,11512
20:48:21.898735,49395,605,19,4,584
20:48:21.898735,49395,605,19,4,12056
20:48:21.898735,49395,605,19,4,2384
20:48:21.903033,49395,606,7,4,3712
20:48:21.903671,49395,606,8,4,6040
20:48:21.903671,49395,606,8,4,11296
20:48:21.904226,49395,606,9,4,800
20:48:21.904226,49395,606,9,4,12056
20:48:21.904226,49395,606,9,4,4480
20:48:21.908710,49395,606,17,4,3712
20:48:21.909394,49395,606,18,4,3944
20:48:21.909394,49395,606,18,4,12056
20:48:21.909394,49395,606,18,4,1344
20:48:21.909849,49395,606,19,4,10752
20:48:21.909850,49395,606,19,4,6608
20:48:21.914177,49395,607,7,4,3712
20:48:21.914868,49395,607,8,4,1816
20:48:21.914869,49395,607,8,4,12056
20:48:21.914869,49395,607,8,4,3440
20:48:21.915405,49395,607,9,4,8656
20:48:21.915405,49395,607,9,4,8704
20:48:21.919842,49395,607,17,4,3392
20:48:21.919843,49395,607,17,4,304
20:48:21.920452,49395,607,18,4,6416
20:48:21.920452,49395,607,18,4,10944
20:48:21.921193,49395,607,19,4,1152
20:48:21.921193,49395,607,19,4,12056
20:48:21.921193,49395,607,19,4,1824
20:48:21.925712,49395,608,7,4,3712
20:48:21.926182,49395,608,8,4,6600
20:48:21.926182,49395,608,8,4,8936
20:48:21.926740,49395,608,9,4,3160
20:48:21.926740,49395,608,9,4,12056
20:48:21.926740,49395,608,9,4,328
20:48:21.931296,49395,608,17,4,3712
20:48:21.931779,49395,608,18,4,8096
20:48:21.931779,49395,608,18,4,9264
20:48:21.932459,49395,608,19,4,2832
20:48:21.932460,49395,608,19,4,12056
20:48:21.932460,49395,608,19,4,2448
20:48:21.960219,49395,609,7,4,3712
20:48:21.960869,49395,609,8,4,5976
20:48:21.960869,49395,609,8,4,11360
20:48:21.961398,49395,609,9,4,736
20:48:21.961399,49395,609,9,4,12056
20:48:21.961399,49395,609,9,4,4544
20:48:21.965984,49395,609,17,4,3712
20:48:21.966695,49395,609,18,4,3880
20:48:21.966695,49395,609,18,4,12056
20:48:21.966695,49395,609,18,4,1408
20:48:21.967387,49395,609,19,4,10688
20:48:21.967387,49395,609,19,4,4360
20:48:21.972015,49395,610,7,4,3712
20:48:21.972766,49395,610,8,4,4064
20:48:21.972766,49395,610,8,4,12056
20:48:21.972767,49395,610,8,4,1200
20:48:21.973195,49395,610,9,4,10896
20:48:21.973195,49395,610,9,4,6464
20:48:21.977622,49395,610,17,4,3712
20:48:21.978292,49395,610,18,4,1960
20:48:21.978293,49395,610,18,4,12056
20:48:21.978293,49395,610,18,4,3320
20:48:21.978784,49395,610,19,4,8776
20:48:21.978785,49395,610,19,4,8584
20:48:21.983385,49395,611,7,4,3512
20:48:21.983385,49395,611,7,4,184
20:48:21.984123,49395,611,8,4,11912
20:48:21.984123,49395,611,8,4,5424
20:48:21.984537,49395,611,9,4,6672
20:48:21.984537,49395,611,9,4,10688
20:48:21.989183,49395,611,17,4,1408
20:48:21.989183,49395,611,17,4,2280
20:48:21.990019,49395,611,18,4,9816
20:48:21.990019,49395,611,18,4,7544
20:48:21.990541,49395,611,19,4,4552
20:48:21.990541,49395,611,19,4,10496
20:48:21.995170,49395,612,7,4,1600
20:48:21.995170,49395,612,7,4,2088
20:48:21.995829,49395,612,8,4,10008
20:48:21.995830,49395,612,8,4,7328
20:48:21.996429,49395,612,9,4,4768
20:48:21.996429,49395,612,9,4,12056
20:48:21.996429,49395,612,9,4,520
20:48:22.000801,49395,612,17,4,3712
20:48:22.001610,49395,612,18,4,7904
20:48:22.001611,49395,612,18,4,9456
20:48:22.002138,49395,612,19,4,2640
20:48:22.002138,49395,612,19,4,12056
20:48:22.002139,49395,612,19,4,2640
20:48:22.006518,49395,613,7,4,3712
20:48:22.007243,49395,613,8,4,5784
20:48:22.007243,49395,613,8,4,11552
20:48:22.007945,49395,613,9,4,544
20:48:22.007946,49395,613,9,4,12056
20:48:22.007954,49395,613,9,4,4736
20:48:22.012405,49395,613,17,4,3712
20:48:22.013088,49395,613,18,4,3688
20:48:22.013089,49395,613,18,4,12056
20:48:22.013089,49395,613,18,4,1600
20:48:22.013842,49395,613,19,4,10496
20:48:22.013842,49395,613,19,4,4552
20:48:22.018138,49395,614,7,4,3712
20:48:22.018778,49395,614,8,4,3872
20:48:22.018778,49395,614,8,4,6680
20:48:22.018778,49395,614,8,4,5728
20:48:22.019347,49395,614,9,4,6368
20:48:22.019348,49395,614,9,4,10992
20:48:22.024266,49395,614,17,4,1104
20:48:22.024266,49395,614,17,4,2584
20:48:22.024531,49395,614,18,4,9512
20:48:22.024532,49395,614,18,4,7848
20:48:22.025059,49395,614,19,4,4248
20:48:22.025060,49395,614,19,4,12056
20:48:22.025060,49395,614,19,4,1040
20:48:22.029529,49395,615,7,4,3712
20:48:22.030197,49395,615,8,4,7384
20:48:22.030197,49395,615,8,4,9952
20:48:22.030684,49395,615,9,4,2144
20:48:22.030685,49395,615,9,4,12056
20:48:22.030685,49395,615,9,4,3136
20:48:22.035478,49395,615,17,4,3712
20:48:22.035993,49395,615,18,4,5288
20:48:22.035994,49395,615,18,4,12056
20:48:22.036642,49395,615,19,4,12056
20:48:22.036642,49395,615,19,4,2992
20:48:22.040825,49395,616,7,4,3712
20:48:22.041739,49395,616,8,4,5432
20:48:22.041739,49395,616,8,4,10104
20:48:22.042239,49395,616,9,4,1992
20:48:22.042239,49395,616,9,4,12056
20:48:22.042239,49395,616,9,4,1496
20:48:22.046646,49395,616,17,4,3712
20:48:22.047435,49395,616,18,4,6928
20:48:22.047435,49395,616,18,4,10432
20:48:22.047825,49395,616,19,4,1664
20:48:22.047825,49395,616,19,4,12056
20:48:22.047826,49395,616,19,4,3616
20:48:22.052331,49395,617,7,4,3712
20:48:22.053004,49395,617,8,4,4808
20:48:22.053004,49395,617,8,4,12056
20:48:22.053004,49395,617,8,4,456
20:48:22.053474,49395,617,9,4,11640
20:48:22.053475,49395,617,9,4,5720
20:48:22.058271,49395,617,17,4,3712
20:48:22.058671,49395,617,18,4,2704
20:48:22.058672,49395,617,18,4,12056
20:48:22.058672,49395,617,18,4,2576
20:48:22.059539,49395,617,19,4,9520
20:48:22.059540,49395,617,19,4,5528
20:48:22.063751,49395,618,7,4,3712
20:48:22.064334,49395,618,8,4,2896
20:48:22.064334,49395,618,8,4,12056
20:48:22.064335,49395,618,8,4,2360
20:48:22.064964,49395,618,9,4,9736
20:48:22.064964,49395,618,9,4,7624
20:48:22.069435,49395,618,17,4,3712
20:48:22.070217,49395,618,18,4,800
20:48:22.070217,49395,618,18,4,12056
20:48:22.070218,49395,618,18,4,4480
20:48:22.071334,49395,618,19,4,7616
20:48:22.071334,49395,618,19,4,9744
20:48:22.076165,49395,619,7,4,2352
20:48:22.076165,49395,619,7,4,1344
20:48:22.077236,49395,619,8,4,10752
20:48:22.077236,49395,619,8,4,6584
20:48:22.077541,49395,619,9,4,5512
20:48:22.077541,49395,619,9,4,11848
20:48:22.082444,49395,619,17,4,248
20:48:22.082444,49395,619,17,4,3440
20:48:22.083288,49395,619,18,4,3408
20:48:22.137043,61809,624,8,4,680
20:48:22.147860,61809,625,7,4,3712
20:48:22.148666,61809,625,8,4,7744
20:48:22.148666,61809,625,8,4,9592
20:48:22.149162,61809,625,9,4,2504
20:48:22.149162,61809,625,9,4,12056
20:48:22.149162,61809,625,9,4,2776
20:48:22.153558,61809,625,17,4,3712
20:48:22.154334,61809,625,18,4,5648
20:48:22.154334,61809,625,18,4,11712
20:48:22.154918,61809,625,19,4,384
20:48:22.154918,61809,625,19,4,12056
20:48:22.154918,61809,625,19,4,2584
20:48:22.159333,61809,626,7,4,3712
20:48:22.160056,61809,626,8,4,5840
20:48:22.160057,61809,626,8,4,11496
20:48:22.160568,61809,626,9,4,600
20:48:22.160568,61809,626,9,4,12056
20:48:22.160568,61809,626,9,4,4680
20:48:22.165111,61809,626,17,4,3712
20:48:22.165729,61809,626,18,4,3744
20:48:22.165729,61809,626,18,4,12056
20:48:22.165729,61809,626,18,4,1544
20:48:22.166366,61809,626,19,4,10552
20:48:22.166366,61809,626,19,4,6808
20:48:22.170646,61809,627,7,4,3712
20:48:22.171348,61809,627,8,4,1616
20:48:22.171348,61809,627,8,4,12056
20:48:22.171349,61809,627,8,4,3640
20:48:22.171937,61809,627,9,4,8456
20:48:22.171938,61809,627,9,4,8904
20:48:22.176262,61809,627,17,4,3192
20:48:22.176262,61809,627,17,4,504
20:48:22.177054,61809,627,18,4,11592
20:48:22.177055,61809,627,18,4,5768
20:48:22.177669,61809,627,19,4,6328
20:48:22.177669,61809,627,19,4,8720
20:48:22.182161,61809,628,7,4,3376
20:48:22.182161,61809,628,7,4,320
20:48:22.182986,61809,628,8,4,11776
20:48:22.182987,61809,628,8,4,5560
20:48:22.183548,61809,628,9,4,6536
20:48:22.183548,61809,628,9,4,10824
20:48:22.187819,61809,628,17,4,1272
20:48:22.187819,61809,628,17,4,2416
20:48:22.188748,61809,628,18,4,9680
20:48:22.188748,61809,628,18,4,7680
20:48:22.189160,61809,628,19,4,4416
20:48:22.189160,61809,628,19,4,12056
20:48:22.189160,61809,628,19,4,872
20:48:22.193446,61809,629,7,4,3712
20:48:22.194223,61809,629,8,4,7552
20:48:22.194223,61809,629,8,4,9784
20:48:22.194763,61809,629,9,4,2312
20:48:22.194763,61809,629,9,4,12056
20:48:22.194763,61809,629,9,4,2968
20:48:22.199028,61809,629,17,4,3712
20:48:22.199675,61809,629,18,4,5456
20:48:22.199675,61809,629,18,4,11904
20:48:22.200343,61809,629,19,4,192
20:48:22.200343,61809,629,19,4,12056
20:48:22.200343,61809,629,19,4,2776
20:48:22.204783,61809,630,7,4,3712
20:48:22.205376,61809,630,8,4,5648
20:48:22.205376,61809,630,8,4,10656
20:48:22.205926,61809,630,9,4,1440
20:48:22.205926,61809,630,9,4,12056
20:48:22.205926,61809,630,9,4,3840
20:48:22.210362,61809,630,17,4,3712
20:48:22.211024,61809,630,18,4,4584
20:48:22.211024,61809,630,18,4,12056
20:48:22.211024,61809,630,18,4,704
20:48:22.211485,61809,630,19,4,11392
20:48:22.211485,61809,630,19,4,5968
20:48:22.216037,61809,631,7,4,3712
20:48:22.216671,61809,631,8,4,2456
20:48:22.216671,61809,631,8,4,12056
20:48:22.216671,61809,631,8,4,2800
20:48:22.217223,61809,631,9,4,9296
20:48:22.217224,61809,631,9,4,6680
20:48:22.217224,61809,631,9,4,1368
20:48:22.221580,61809,631,17,4,3712
20:48:22.222543,61809,631,18,4,7056
20:48:22.222543,61809,631,18,4,10304
20:48:22.223148,61809,631,19,4,1792
20:48:22.223149,61809,631,19,4,12056
20:48:22.223149,61809,631,19,4,1184
20:48:22.227330,61809,632,7,4,3712
20:48:22.228016,61809,632,8,4,7240
20:48:22.228016,61809,632,8,4,8296
20:48:22.228411,61809,632,9,4,3800
20:48:22.228412,61809,632,9,4,11760
20:48:22.232776,61809,632,17,4,336
20:48:22.232777,61809,632,17,4,3352
20:48:22.233506,61809,632,18,4,8744
20:48:22.233506,61809,632,18,4,8616
20:48:22.234147,61809,632,19,4,3480
20:48:22.234147,61809,632,19,4,12056
20:48:22.234148,61809,632,19,4,1808
20:48:22.238380,61809,633,7,4,3712
20:48:22.238986,61809,633,8,4,6616
20:48:22.238987,61809,633,8,4,10720
20:48:22.239544,61809,633,9,4,1376
20:48:22.239544,61809,633,9,4,12056
20:48:22.239544,61809,633,9,4,3904
20:48:22.244027,61809,633,17,4,3712
20:48:22.244688,61809,633,18,4,4520
20:48:22.244688,61809,633,18,4,12056
20:48:22.244688,61809,633,18,4,768
20:48:22.245395,61809,633,19,4,11328
20:48:22.245395,61809,633,19,4,3720
20:48:22.249639,61809,634,7,4,3712
20:48:22.250243,61809,634,8,4,4704
20:48:22.250243,61809,634,8,4,12056
20:48:22.250243,61809,634,8,4,560
20:48:22.251050,61809,634,9,4,11536
20:48:22.251051,61809,634,9,4,5824
20:48:22.255259,61809,634,17,4,3712
20:48:22.255922,61809,634,18,4,2600
