time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:48:02.185632,1004,9,61809,106,0,2,8,17424
20:48:02.190430,1004,17,61809,106,0,2,8,3752
20:48:02.190838,1004,18,61809,106,0,2,8,17424
20:48:02.191383,1004,19,61809,106,0,2,8,17424
20:48:02.195652,1005,7,61809,106,0,2,8,3752
20:48:02.196464,1005,8,61809,106,0,2,8,17424
20:48:02.196902,1005,9,61809,106,0,2,8,17424
20:48:02.201306,1005,17,61809,106,0,2,8,3752
20:48:02.202125,1005,18,61809,106,0,2,8,17424
20:48:02.202729,1005,19,61809,94,12,2,8,15112
20:48:02.206926,1006,7,61809,106,0,2,8,3752
20:48:02.207761,1006,8,61809,106,0,2,8,17424
20:48:02.208169,1006,9,61809,106,0,2,8,17424
20:48:02.212831,1006,17,49395,106,0,2,8,3752
20:48:02.213393,1006,18,49395,106,0,2,8,17424
20:48:02.213977,1006,19,61809,106,0,2,8,17424
20:48:02.218752,1007,7,49395,106,0,2,8,3752
20:48:02.219168,1007,8,61809,106,0,2,8,17424
20:48:02.219864,1007,9,49395,106,0,2,8,17424
20:48:02.224042,1007,17,61809,106,0,2,8,3752
20:48:02.224746,1007,18,49395,106,0,2,8,17424
20:48:02.225326,1007,19,61809,94,12,2,8,15112
20:48:02.229954,1008,7,49395,106,0,2,8,3752
20:48:02.230595,1008,8,61809,106,0,2,8,15624
20:48:02.231042,1008,9,49395,106,0,2,8,15624
20:48:02.235380,1008,17,61809,106,0,2,8,3752
20:48:02.236019,1008,18,49395,106,0,2,8,17424
20:48:02.236481,1008,19,61809,106,0,2,8,17424
20:48:02.240916,1009,7,49395,106,0,2,8,3752
20:48:02.241582,1009,8,61809,106,0,2,8,17424
20:48:02.242129,1009,9,49395,106,0,2,8,17424
20:48:02.246712,1009,17,61809,106,0,2,8,3752
20:48:02.247264,1009,18,49395,106,0,2,8,17424
20:48:02.248005,1009,19,61809,94,12,2,8,15112
20:48:02.252260,1010,7,61809,106,0,2,8,3752
20:48:02.253061,1010,8,49395,106,0,2,8,17424
20:48:02.253539,1010,9,61809,106,0,2,8,17424
20:48:02.258141,1010,17,49395,106,0,2,8,3752
20:48:02.258643,1010,18,61809,106,0,2,8,17424
20:48:02.259145,1010,19,49395,106,0,2,8,17424
20:48:02.263642,1011,7,61809,106,0,2,8,3752
20:48:02.264308,1011,8,49395,106,0,2,8,17424
20:48:02.264742,1011,9,61809,106,0,2,8,17424
20:48:02.269205,1011,17,49395,106,0,2,8,3752
20:48:02.269987,1011,18,61809,106,0,2,8,17424
20:48:02.270635,1011,19,49395,94,12,2,8,15112
20:48:02.275221,1012,7,49395,106,0,2,8,3752
20:48:02.275881,1012,8,61809,106,0,2,8,17424
20:48:02.276464,1012,9,49395,14,0,2,8,2280
20:48:02.276464,1012,9,61809,92,14,2,8,14856
20:48:02.281056,1012,17,61809,106,0,2,8,3752
20:48:02.281718,1012,18,61809,106,0,2,8,17424
20:48:02.282253,1012,19,61809,106,0,2,8,17424
20:48:02.286775,1013,7,61809,106,0,2,8,3752
20:48:02.287440,1013,8,61809,106,0,2,8,17424
20:48:02.288051,1013,9,61809,106,0,2,8,17424
20:48:02.292792,1013,17,61809,106,0,2,8,3752
20:48:02.293386,1013,18,61809,106,0,2,8,17424
20:48:02.294119,1013,19,61809,94,12,2,8,15112
20:48:02.298377,1014,7,61809,106,0,2,8,3752
20:48:02.299246,1014,8,61809,106,0,2,8,17424
20:48:02.299735,1014,9,61809,106,0,2,8,17424
20:48:02.304030,1014,17,61809,106,0,2,8,3752
20:48:02.304853,1014,18,61809,106,0,2,8,17424
20:48:02.305501,1014,19,61809,106,0,2,8,17424
20:48:02.310103,1015,7,61809,106,0,2,8,3752
20:48:02.310519,1015,8,61809,106,0,2,8,17424
20:48:02.311142,1015,9,61809,106,0,2,8,17424
20:48:02.315725,1015,17,61809,106,0,2,8,3752
20:48:02.316323,1015,18,61809,106,0,2,8,17424
20:48:02.316905,1015,19,61809,94,12,2,8,15112
20:48:02.321393,1016,7,61809,106,0,2,8,3752
20:48:02.322103,1016,8,61809,106,0,2,8,15624
20:48:02.322801,1016,9,61809,106,0,2,8,15624
20:48:02.327401,1016,17,61809,106,0,2,8,3752
20:48:02.327960,1016,18,61809,106,0,2,8,17424
20:48:02.328550,1016,19,61809,106,0,2,8,17424
20:48:02.333094,1017,7,61809,106,0,2,8,3752
20:48:02.333623,1017,8,61809,106,0,2,8,17424
20:48:02.334050,1017,9,61809,106,0,2,8,17424
20:48:02.338634,1017,17,61809,106,0,2,8,3752
20:48:02.339607,1017,18,61809,106,0,2,8,17424
20:48:02.340120,1017,19,61809,94,12,2,8,15112
20:48:02.344808,1018,7,61809,106,0,2,8,3752
20:48:02.345486,1018,8,61809,106,0,2,8,17424
20:48:02.346050,1018,9,61809,106,0,2,8,17424
20:48:02.350623,1018,17,61809,106,0,2,8,3752
20:48:02.351365,1018,18,61809,106,0,2,8,17424
20:48:02.351774,1018,19,61809,106,0,2,8,17424
20:48:02.356541,1019,7,61809,106,0,2,8,3752
20:48:02.357030,1019,8,61809,106,0,2,8,17424
20:48:02.357709,1019,9,61809,106,0,2,8,17424
20:48:02.362390,1019,17,61809,106,0,2,8,3752
20:48:02.362939,1019,18,61809,106,0,2,8,17424
20:48:02.363814,1019,19,61809,94,12,2,8,15112
20:48:02.368284,1020,7,61809,106,0,2,8,3752
20:48:02.368871,1020,8,61809,106,0,2,8,17424
20:48:02.369509,1020,9,61809,106,0,2,8,17424
20:48:02.374213,1020,17,61809,106,0,2,8,3752
20:48:02.374833,1020,18,61809,106,0,2,8,17424
20:48:02.375421,1020,19,61809,106,0,2,8,17424
20:48:02.379958,1021,7,61809,106,0,2,8,3752
20:48:02.380690,1021,8,61809,106,0,2,8,17424
20:48:02.381178,1021,9,61809,106,0,2,8,17424
20:48:02.385496,1021,17,61809,106,0,2,8,3752
20:48:02.386221,1021,18,61809,106,0,2,8,17424
20:48:02.386947,1021,19,61809,94,12,2,8,15112
20:48:02.391164,1022,7,61809,106,0,2,8,3752
20:48:02.392101,1022,8,49395,5,0,2,8,808
20:48:02.392102,1022,8,61809,101,5,2,8,16392
20:48:02.392468,1022,9,61809,106,0,2,8,17424
20:48:02.397119,1022,17,61809,106,0,2,8,3752
20:48:02.397773,1022,18,61809,106,0,2,8,17424
20:48:02.398316,1022,19,61809,106,0,2,8,17424
20:48:02.402832,1023,7,61809,106,0,2,8,3752
20:48:02.403437,1023,8,61809,106,0,2,8,17424
20:48:02.404117,1023,9,61809,106,0,2,8,17424
20:48:02.408737,1023,17,61809,106,0,2,8,3752
20:48:02.409467,1023,18,61809,106,0,2,8,17424
20:48:02.410183,1023,19,61809,94,12,2,8,15112
20:48:02.414844,0,7,61809,106,0,2,8,3752
20:48:02.415382,0,8,61809,106,0,2,8,15624
20:48:02.416032,0,9,61809,106,0,2,8,15624
20:48:02.420587,0,17,61809,106,0,2,8,3752
20:48:02.421425,0,18,61809,106,0,2,8,17424
20:48:02.421874,0,19,61809,106,0,2,8,17424
20:48:02.426382,1,7,61809,106,0,2,8,3752
20:48:02.426968,1,8,61809,106,0,2,8,17424
20:48:02.427595,1,9,61809,106,0,2,8,17424
20:48:02.432299,1,17,61809,106,0,2,8,3752
20:48:02.433008,1,18,61809,106,0,2,8,17424
20:48:02.433823,1,19,61809,94,12,2,8,15112
20:48:02.438269,2,7,61809,106,0,2,8,3752
20:48:02.439107,2,8,61809,106,0,2,8,17424
20:48:02.439486,2,9,61809,106,0,2,8,17424
20:48:02.443983,2,17,61809,106,0,2,8,3752
20:48:02.444831,2,18,61809,106,0,2,8,17424
20:48:02.445259,2,19,61809,106,0,2,8,17424
20:48:02.450107,3,7,61809,106,0,2,8,3752
20:48:02.450684,3,8,61809,106,0,2,8,17424
20:48:02.451086,3,9,61809,106,0,2,8,17424
20:48:02.455438,3,17,61809,106,0,2,8,3752
20:48:02.456161,3,18,61809,106,0,2,8,17424
20:48:02.456842,3,19,61809,94,12,2,8,15112
20:48:02.461160,4,7,61809,106,0,2,8,3752
20:48:02.462126,4,8,61809,106,0,2,8,17424
20:48:02.462369,4,9,61809,106,0,2,8,17424
20:48:02.466981,4,17,61809,106,0,2,8,3752
20:48:02.467756,4,18,61809,106,0,2,8,17424
20:48:02.468195,4,19,61809,106,0,2,8,17424
20:48:02.472916,5,7,61809,106,0,2,8,3752
20:48:02.473713,5,8,61809,106,0,2,8,17424
20:48:02.474207,5,9,61809,106,0,2,8,17424
20:48:02.478551,5,17,61809,106,0,2,8,3752
20:48:02.479285,5,18,61809,106,0,2,8,17424
20:48:02.480043,5,19,61809,94,12,2,8,15112
20:48:02.484495,6,7,61809,106,0,2,8,3752
20:48:02.485169,6,8,61809,106,0,2,8,17424
20:48:02.485698,6,9,61809,106,0,2,8,17424
20:48:02.490145,6,17,61809,106,0,2,8,3752
20:48:02.490882,6,18,61809,106,0,2,8,17424
20:48:02.491492,6,19,61809,106,0,2,8,17424
20:48:02.496027,7,7,61809,106,0,2,8,3752
20:48:02.496785,7,8,61809,106,0,2,8,17424
20:48:02.497224,7,9,61809,106,0,2,8,17424
20:48:02.501905,7,17,61809,106,0,2,8,3752
20:48:02.502563,7,18,61809,106,0,2,8,17424
20:48:02.503310,7,19,61809,94,12,2,8,15112
20:48:02.508031,8,7,61809,106,0,2,8,3752
20:48:02.508540,8,8,49395,5,0,2,8,736
20:48:02.508541,8,8,61809,101,5,2,8,14856
20:48:02.509168,8,9,61809,106,0,2,8,15624
20:48:02.513599,8,17,61809,106,0,2,8,3752
20:48:02.514458,8,18,61809,106,0,2,8,17424
20:48:02.514862,8,19,61809,106,0,2,8,17424
20:48:02.519593,9,7,61809,106,0,2,8,3752
20:48:02.520210,9,8,61809,106,0,2,8,17424
20:48:02.520716,9,9,61809,106,0,2,8,17424
20:48:02.525620,9,17,61809,106,0,2,8,3752
20:48:02.526199,9,18,61809,106,0,2,8,17424
20:48:02.527013,9,19,61809,94,12,2,8,15112
20:48:02.531532,10,7,61809,106,0,2,8,3752
20:48:02.532010,10,8,61809,106,0,2,8,17424
20:48:02.532616,10,9,61809,106,0,2,8,17424
20:48:02.537293,10,17,61809,106,0,2,8,3752
20:48:02.538116,10,18,61809,106,0,2,8,17424
20:48:02.538564,10,19,61809,106,0,2,8,17424
20:48:02.543222,11,7,61809,106,0,2,8,3752
20:48:02.544024,11,8,61809,106,0,2,8,17424
20:48:02.544477,11,9,61809,106,0,2,8,17424
20:48:02.549105,11,17,61809,106,0,2,8,3752
20:48:02.549753,11,18,61809,106,0,2,8,17424
20:48:02.550517,11,19,61809,94,12,2,8,15112
20:48:02.555038,12,7,61809,106,0,2,8,3752
20:48:02.555846,12,8,61809,106,0,2,8,17424
20:48:02.556282,12,9,61809,106,0,2,8,17424
20:48:02.560764,12,17,61809,106,0,2,8,3752
20:48:02.561530,12,18,61809,106,0,2,8,17424
20:48:02.562156,12,19,61809,106,0,2,8,17424
20:48:02.566655,13,7,61809,106,0,2,8,3752
20:48:02.567290,13,8,61809,106,0,2,8,17424
20:48:02.567864,13,9,61809,106,0,2,8,17424
20:48:02.572403,13,17,61809,106,0,2,8,3752
20:48:02.573190,13,18,61809,106,0,2,8,17424
20:48:02.573930,13,19,61809,94,12,2,8,15112
20:48:02.578477,14,7,61809,106,0,2,8,3752
20:48:02.578962,14,8,61809,106,0,2,8,17424
20:48:02.579532,14,9,61809,106,0,2,8,17424
20:48:02.584061,14,17,61809,106,0,2,8,3752
20:48:02.584873,14,18,61809,106,0,2,8,17424
20:48:02.585230,14,19,61809,106,0,2,8,17424
20:48:02.589846,15,7,61809,106,0,2,8,3752
20:48:02.590553,15,8,61809,106,0,2,8,17424
20:48:02.591046,15,9,61809,106,0,2,8,17424
20:48:02.595735,15,17,61809,106,0,2,8,3752
20:48:02.596560,15,18,61809,106,0,2,8,17424
20:48:02.597172,15,19,61809,94,12,2,8,15112
20:48:02.601633,16,7,61809,106,0,2,8,3752
20:48:02.602502,16,8,61809,106,0,2,8,15624
20:48:02.602863,16,9,61809,106,0,2,8,15624
20:48:02.607475,16,17,61809,106,0,2,8,3752
20:48:02.608134,16,18,61809,106,0,2,8,17424
20:48:02.608801,16,19,61809,106,0,2,8,17424
20:48:02.613282,17,7,61809,106,0,2,8,3752
20:48:02.614030,17,8,61809,106,0,2,8,17424
20:48:02.614464,17,9,61809,106,0,2,8,17424
20:48:02.618984,17,17,61809,106,0,2,8,3752
20:48:02.619679,17,18,61809,106,0,2,8,17424
20:48:02.620310,17,19,61809,94,12,2,8,15112
20:48:02.624793,18,7,61809,106,0,2,8,3752
20:48:02.625334,18,8,49395,5,0,2,8,808
20:48:02.625335,18,8,61809,101,5,2,8,16392
20:48:02.626085,18,9,61809,106,0,2,8,17424
20:48:02.630662,18,17,61809,106,0,2,8,3752
20:48:02.631382,18,18,61809,106,0,2,8,17424
20:48:02.631971,18,19,61809,106,0,2,8,17424
20:48:02.636400,19,7,49395,106,0,2,8,3752
20:48:02.637061,19,8,49395,106,0,2,8,17424
20:48:02.637607,19,9,49395,106,0,2,8,17424
20:48:02.642087,19,17,49395,106,0,2,8,3752
20:48:02.642724,19,18,49395,106,0,2,8,17424
20:48:02.643535,19,19,49395,94,12,2,8,15112
20:48:02.647810,20,7,49395,106,0,2,8,3752
20:48:02.648463,20,8,49395,106,0,2,8,17424
20:48:02.649029,20,9,49395,106,0,2,8,17424
20:48:02.653529,20,17,49395,106,0,2,8,3752
20:48:02.654217,20,18,49395,106,0,2,8,17424
20:48:02.654772,20,19,49395,106,0,2,8,17424
20:48:02.659309,21,7,49395,106,0,2,8,3752
20:48:02.659928,21,8,49395,106,0,2,8,17424
20:48:02.660445,21,9,49395,106,0,2,8,17424
20:48:02.664863,21,17,49395,106,0,2,8,3752
20:48:02.665527,21,18,49395,106,0,2,8,17424
20:48:02.666217,21,19,49395,94,12,2,8,15112
20:48:02.670651,22,7,49395,106,0,2,8,3752
20:48:02.671320,22,8,49395,106,0,2,8,17424
20:48:02.671884,22,9,49395,106,0,2,8,17424
20:48:02.676289,22,17,49395,106,0,2,8,3752
20:48:02.677017,22,18,49395,106,0,2,8,17424
20:48:02.677730,22,19,49395,106,0,2,8,17424
20:48:02.682137,23,7,49395,106,0,2,8,3752
20:48:02.682662,23,8,49395,106,0,2,8,17424
20:48:02.683220,23,9,49395,106,0,2,8,17424
20:48:02.687791,23,17,49395,106,0,2,8,3752
20:48:02.688381,23,18,49395,106,0,2,8,17424
20:48:02.689359,23,19,49395,94,12,2,8,15112
20:48:02.693563,24,7,49395,106,0,2,8,3752
20:48:02.694310,24,8,49395,106,0,2,8,15624
20:48:02.695006,24,9,49395,106,0,2,8,15624
20:48:02.699255,24,17,49395,106,0,2,8,3752
20:48:02.700010,24,18,49395,106,0,2,8,17424
20:48:02.700385,24,19,49395,106,0,2,8,17424
20:48:02.705046,25,7,49395,106,0,2,8,3752
20:48:02.705607,25,8,49395,106,0,2,8,17424
20:48:02.706229,25,9,49395,106,0,2,8,17424
20:48:02.710714,25,17,49395,106,0,2,8,3752
20:48:02.711483,25,18,49395,106,0,2,8,17424
20:48:02.712091,25,19,49395,94,12,2,8,15112
20:48:02.716720,26,7,49395,106,0,2,8,3752
20:48:02.717344,26,8,49395,106,0,2,8,17424
20:48:02.717808,26,9,49395,106,0,2,8,17424
20:48:02.722431,26,17,49395,106,0,2,8,3752
20:48:02.723093,26,18,49395,106,0,2,8,17424
20:48:02.723523,26,19,49395,106,0,2,8,17424
20:48:02.728029,27,7,49395,106,0,2,8,3752
20:48:02.728804,27,8,49395,106,0,2,8,17424
20:48:02.729174,27,9,49395,106,0,2,8,17424
20:48:02.733777,27,17,49395,106,0,2,8,3752
20:48:02.734379,27,18,49395,106,0,2,8,17424
20:48:02.734971,27,19,49395,94,12,2,8,15112
20:48:02.740182,28,7,49395,106,0,2,8,3752
20:48:02.741180,28,8,49395,106,0,2,8,17424
20:48:02.741500,28,9,49395,106,0,2,8,17424
20:48:02.745228,28,17,49395,106,0,2,8,3752
20:48:02.746424,28,18,49395,106,0,2,8,17424
20:48:02.746652,28,19,49395,106,0,2,8,17424
20:48:02.751065,29,7,49395,106,0,2,8,3752
20:48:02.751505,29,8,49395,106,0,2,8,17424
20:48:02.751978,29,9,61809,106,0,2,8,17424
20:48:02.756519,29,17,49395,106,0,2,8,3752
20:48:02.757311,29,18,49395,106,0,2,8,17424
20:48:02.758624,29,19,61809,94,12,2,8,15112
20:48:02.762265,30,7,61809,106,0,2,8,3752
20:48:02.762978,30,8,49395,106,0,2,8,17424
20:48:02.763550,30,9,61809,106,0,2,8,17424
20:48:02.768020,30,17,49395,106,0,2,8,3752
20:48:02.768885,30,18,49395,106,0,2,8,17424
20:48:02.769091,30,19,49395,106,0,2,8,17424
20:48:02.773498,31,7,49395,106,0,2,8,3752
20:48:02.774296,31,8,49395,106,0,2,8,17424
20:48:02.775356,31,9,49395,106,0,2,8,17424
20:48:02.779322,31,17,49395,106,0,2,8,3752
20:48:02.780074,31,18,49395,106,0,2,8,17424
20:48:02.780760,31,19,49395,94,12,2,8,15112
20:48:02.785413,32,7,49395,106,0,2,8,3752
20:48:02.785915,32,8,49395,106,0,2,8,15624
20:48:02.786336,32,9,49395,106,0,2,8,15624
20:48:02.790599,32,17,49395,106,0,2,8,3752
20:48:02.791340,32,18,49395,106,0,2,8,17424
20:48:02.791867,32,19,49395,106,0,2,8,17424
20:48:02.796344,33,7,49395,106,0,2,8,3752
20:48:02.796962,33,8,49395,106,0,2,8,17424
20:48:02.797719,33,9,49395,106,0,2,8,17424
20:48:02.802039,33,17,49395,106,0,2,8,3752
20:48:02.802923,33,18,49395,106,0,2,8,17424
20:48:02.803413,33,19,49395,94,12,2,8,15112
20:48:02.808035,34,7,49395,106,0,2,8,3752
20:48:02.808408,34,8,49395,106,0,2,8,17424
20:48:02.809026,34,9,49395,106,0,2,8,17424
20:48:02.813425,34,17,49395,106,0,2,8,3752
20:48:02.814243,34,18,49395,106,0,2,8,17424
20:48:02.814744,34,19,49395,106,0,2,8,17424
20:48:02.819044,35,7,49395,106,0,2,8,3752
20:48:02.819860,35,8,49395,106,0,2,8,17424
20:48:02.820326,35,9,49395,106,0,2,8,17424
20:48:02.824830,35,17,49395,106,0,2,8,3752
20:48:02.825537,35,18,49395,106,0,2,8,17424
20:48:02.826254,35,19,49395,94,12,2,8,15112
20:48:02.830814,36,7,49395,106,0,2,8,3752
20:48:02.831612,36,8,49395,106,0,2,8,17424
20:48:02.831910,36,9,49395,106,0,2,8,17424
20:48:02.836545,36,17,49395,106,0,2,8,3752
20:48:02.837278,36,18,49395,106,0,2,8,17424
20:48:02.837664,36,19,49395,106,0,2,8,17424
20:48:02.842206,37,7,49395,106,0,2,8,3752
20:48:02.842962,37,8,49395,106,0,2,8,17424
20:48:02.843214,37,9,49395,106,0,2,8,17424
20:48:02.848126,37,17,49395,106,0,2,8,3752
20:48:02.848362,37,18,49395,106,0,2,8,17424
20:48:02.849208,37,19,49395,94,12,2,8,15112
20:48:02.853394,38,7,49395,106,0,2,8,3752
20:48:02.854133,38,8,49395,106,0,2,8,17424
20:48:02.854636,38,9,49395,106,0,2,8,17424
20:48:02.858896,38,17,49395,106,0,2,8,3752
20:48:02.859811,38,18,49395,106,0,2,8,17424
20:48:02.860241,38,19,49395,106,0,2,8,17424
20:48:02.864782,39,7,49395,106,0,2,8,3752
20:48:02.865323,39,8,49395,106,0,2,8,17424
20:48:02.865999,39,9,49395,106,0,2,8,17424
20:48:02.870295,39,17,49395,106,0,2,8,3752
20:48:02.871010,39,18,49395,106,0,2,8,17424
20:48:02.871709,39,19,49395,94,12,2,8,15112
20:48:02.876141,40,7,49395,106,0,2,8,3752
20:48:02.876916,40,8,61809,5,0,2,8,736
20:48:02.876917,40,8,49395,101,5,2,8,14856
20:48:02.877353,40,9,49395,106,0,2,8,15624
20:48:02.881602,40,17,49395,106,0,2,8,3752
20:48:02.882343,40,18,49395,106,0,2,8,17424
20:48:02.882880,40,19,49395,106,0,2,8,17424
20:48:02.887175,41,7,49395,106,0,2,8,3752
20:48:02.887884,41,8,49395,106,0,2,8,17424
20:48:02.888462,41,9,49395,106,0,2,8,17424
20:48:02.892966,41,17,49395,106,0,2,8,3752
20:48:02.893552,41,18,49395,106,0,2,8,17424
20:48:02.894500,41,19,49395,94,12,2,8,15112
20:48:02.898342,42,7,49395,106,0,2,8,3752
20:48:02.899114,42,8,49395,106,0,2,8,17424
20:48:02.899545,42,9,49395,106,0,2,8,17424
20:48:02.904202,42,17,49395,106,0,2,8,3752
20:48:02.904848,42,18,49395,106,0,2,8,17424
20:48:02.905408,42,19,49395,106,0,2,8,17424
20:48:02.909874,43,7,49395,106,0,2,8,3752
20:48:02.910449,43,8,49395,106,0,2,8,17424
20:48:02.911075,43,9,49395,106,0,2,8,17424
20:48:02.915705,43,17,49395,106,0,2,8,3752
20:48:02.916344,43,18,49395,106,0,2,8,17424
20:48:02.916907,43,19,49395,94,12,2,8,15112
20:48:02.921680,44,7,49395,106,0,2,8,3752
20:48:02.922016,44,8,49395,106,0,2,8,17424
20:48:02.922683,44,9,49395,106,0,2,8,17424
20:48:02.927064,44,17,49395,106,0,2,8,3752
20:48:02.928005,44,18,49395,106,0,2,8,17424
20:48:02.928391,44,19,49395,106,0,2,8,17424
20:48:02.932910,45,7,49395,106,0,2,8,3752
20:48:02.933644,45,8,49395,106,0,2,8,17424
20:48:02.934283,45,9,49395,106,0,2,8,17424
20:48:02.938569,45,17,49395,106,0,2,8,3752
20:48:02.939237,45,18,49395,106,0,2,8,17424
20:48:02.940039,45,19,49395,94,12,2,8,15112
20:48:02.944448,46,7,49395,106,0,2,8,3752
20:48:02.945173,46,8,49395,106,0,2,8,17424
20:48:02.945707,46,9,49395,106,0,2,8,17424
20:48:02.950119,46,17,49395,106,0,2,8,3752
20:48:02.950795,46,18,49395,106,0,2,8,17424
20:48:02.951251,46,19,49395,106,0,2,8,17424
20:48:02.955719,47,7,49395,106,0,2,8,3752
20:48:02.956503,47,8,49395,106,0,2,8,17424
20:48:02.957049,47,9,49395,106,0,2,8,17424
20:48:02.961550,47,17,49395,106,0,2,8,3752
20:48:02.962156,47,18,49395,106,0,2,8,17424
20:48:02.962819,47,19,49395,94,12,2,8,15112
20:48:02.967246,48,7,49395,106,0,2,8,3752
20:48:02.968115,48,8,49395,106,0,2,8,15624
20:48:02.968976,48,9,49395,106,0,2,8,15624
20:48:02.972747,48,17,49395,106,0,2,8,3752
20:48:02.973468,48,18,49395,106,0,2,8,17424
20:48:02.973972,48,19,49395,106,0,2,8,17424
20:48:02.978312,49,7,49395,106,0,2,8,3752
20:48:02.979073,49,8,49395,106,0,2,8,17424
20:48:02.979628,49,9,49395,106,0,2,8,17424
20:48:02.984066,49,17,49395,106,0,2,8,3752
20:48:02.984788,49,18,49395,106,0,2,8,17424
20:48:02.985551,49,19,49395,94,12,2,8,15112
20:48:02.989863,50,7,49395,106,0,2,8,3752
20:48:02.990748,50,8,61809,5,0,2,8,808
20:48:02.990749,50,8,49395,101,5,2,8,16392
20:48:02.991223,50,9,49395,106,0,2,8,17424
20:48:02.995563,50,17,49395,106,0,2,8,3752
20:48:02.996377,50,18,49395,106,0,2,8,17424
20:48:02.997149,50,19,49395,106,0,2,8,17424
20:48:03.001281,51,7,49395,106,0,2,8,3752
20:48:03.001986,51,8,49395,106,0,2,8,17424
20:48:03.002547,51,9,49395,106,0,2,8,17424
20:48:03.006989,51,17,49395,106,0,2,8,3752
20:48:03.007693,51,18,49395,106,0,2,8,17424
20:48:03.008426,51,19,49395,94,12,2,8,15112
20:48:03.013090,52,7,49395,106,0,2,8,3752
20:48:03.013529,52,8,49395,106,0,2,8,17424
20:48:03.014100,52,9,49395,106,0,2,8,17424
20:48:03.018427,52,17,49395,106,0,2,8,3752
20:48:03.019163,52,18,49395,106,0,2,8,17424
20:48:03.019630,52,19,49395,106,0,2,8,17424
20:48:03.024116,53,7,49395,106,0,2,8,3752
20:48:03.024838,53,8,49395,106,0,2,8,17424
20:48:03.025439,53,9,49395,106,0,2,8,17424
20:48:03.029843,53,17,49395,106,0,2,8,3752
20:48:03.030541,53,18,49395,106,0,2,8,17424
20:48:03.031186,53,19,49395,94,12,2,8,15112
20:48:03.035921,54,7,49395,106,0,2,8,3752
20:48:03.036327,54,8,49395,106,0,2,8,17424
20:48:03.036648,54,9,49395,106,0,2,8,17424
20:48:03.041019,54,17,49395,106,0,2,8,3752
20:48:03.041811,54,18,49395,106,0,2,8,17424
20:48:03.042233,54,19,49395,106,0,2,8,17424
20:48:03.046821,55,7,49395,106,0,2,8,3752
20:48:03.047464,55,8,49395,106,0,2,8,17424
20:48:03.048087,55,9,49395,106,0,2,8,17424
20:48:03.052808,55,17,49395,106,0,2,8,3752
20:48:03.053263,55,18,49395,106,0,2,8,17424
20:48:03.053799,55,19,49395,94,12,2,8,15112
20:48:03.058224,56,7,49395,106,0,2,8,3752
20:48:03.058642,56,8,49395,106,0,2,8,15624
20:48:03.059356,56,9,49395,106,0,2,8,15624
20:48:03.063686,56,17,49395,106,0,2,8,3752
20:48:03.064282,56,18,49395,106,0,2,8,17424
20:48:03.064832,56,19,49395,106,0,2,8,17424
20:48:03.069223,57,7,49395,106,0,2,8,3752
20:48:03.069957,57,8,49395,106,0,2,8,17424
20:48:03.070485,57,9,49395,106,0,2,8,17424
20:48:03.087580,57,17,49395,106,0,2,8,3752
20:48:03.088160,57,18,49395,106,0,2,8,17424
20:48:03.088495,57,19,49395,94,12,2,8,15112
20:48:03.092443,58,7,49395,106,0,2,8,3752
20:48:03.093388,58,8,49395,106,0,2,8,17424
20:48:03.094718,58,9,49395,106,0,2,8,17424
20:48:03.099479,58,17,49395,106,0,2,8,3752
20:48:03.100185,58,18,49395,106,0,2,8,17424
20:48:03.100801,58,19,49395,106,0,2,8,17424
20:48:03.105284,59,7,49395,106,0,2,8,3752
20:48:03.105968,59,8,49395,106,0,2,8,17424
20:48:03.106527,59,9,49395,106,0,2,8,17424
20:48:03.110819,59,17,49395,106,0,2,8,3752
20:48:03.111436,59,18,49395,106,0,2,8,17424
20:48:03.112193,59,19,49395,94,12,2,8,15112
20:48:03.116653,60,7,49395,106,0,2,8,3752
20:48:03.117448,60,8,61809,5,0,2,8,808
20:48:03.117449,60,8,49395,101,5,2,8,16392
20:48:03.118147,60,9,49395,106,0,2,8,17424
20:48:03.122281,60,17,49395,106,0,2,8,3752
20:48:03.122902,60,18,49395,106,0,2,8,17424
20:48:03.123597,60,19,49395,106,0,2,8,17424
20:48:03.128067,61,7,61809,106,0,2,8,3752
20:48:03.128739,61,8,61809,106,0,2,8,17424
20:48:03.129530,61,9,61809,106,0,2,8,17424
20:48:03.133710,61,17,61809,106,0,2,8,3752
20:48:03.134571,61,18,61809,106,0,2,8,17424
20:48:03.135187,61,19,61809,94,12,2,8,15112
20:48:03.139718,62,7,61809,106,0,2,8,3752
20:48:03.144763,62,8,61809,106,0,2,8,17424
20:48:03.145275,62,9,61809,106,0,2,8,17424
20:48:03.150019,62,17,61809,106,0,2,8,3752
20:48:03.151029,62,18,61809,106,0,2,8,17424
20:48:03.151887,62,19,61809,106,0,2,8,17424
20:48:03.157048,63,7,61809,106,0,2,8,3752
20:48:03.158103,63,8,61809,106,0,2,8,17424
20:48:03.158801,63,9,61809,106,0,2,8,17424
20:48:03.163471,63,17,61809,106,0,2,8,3752
20:48:03.164423,63,18,61809,106,0,2,8,17424
20:48:03.165569,63,19,61809,94,12,2,8,15112
20:48:03.170933,64,7,61809,106,0,2,8,3752
20:48:03.171541,64,8,61809,106,0,2,8,15624
20:48:03.172458,64,9,61809,106,0,2,8,15624
