time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:48:21.740793,893946,804338330,49395,591,18,2178
20:48:21.741476,893946,805021395,49395,591,19,1889
20:48:21.745568,893946,809113736,49395,592,7,469
20:48:21.746410,893946,809955433,49395,592,8,1953
20:48:21.747249,893946,810794075,49395,592,9,1953
20:48:21.751159,893946,814704487,49395,592,17,469
20:48:21.751807,893946,815352759,49395,592,18,2178
20:48:21.752361,893946,815906407,49395,592,19,2178
20:48:21.756860,893946,820405244,49395,593,7,469
20:48:21.757437,893946,820982582,49395,593,8,2178
20:48:21.758077,893946,821622333,49395,593,9,2178
20:48:21.762699,893946,826244106,49395,593,17,469
20:48:21.763221,893946,826765848,49395,593,18,2178
20:48:21.763953,893946,827498649,49395,593,19,1889
20:48:21.768190,893946,831734980,49395,594,7,469
20:48:21.768910,893946,832455586,61809,594,8,101
20:48:21.768912,893946,832457186,49395,594,8,2049
20:48:21.769386,893946,832930939,49395,594,9,2178
20:48:21.773798,893946,837343145,49395,594,17,469
20:48:21.774381,893946,837926782,49395,594,18,2178
20:48:21.774924,893946,838469196,49395,594,19,2178
20:48:21.779487,893946,843032682,49395,595,7,469
20:48:21.780296,893946,843840885,49395,595,8,2178
20:48:21.780705,893946,844249861,49395,595,9,2178
20:48:21.785170,893946,848715165,49395,595,17,469
20:48:21.785778,893946,849323240,49395,595,18,2178
20:48:21.786531,893946,850076126,49395,595,19,1889
20:48:21.790785,893946,854329897,49395,596,7,469
20:48:21.791345,893946,854890128,49395,596,8,2178
20:48:21.791888,893946,855433084,49395,596,9,2178
20:48:21.796326,893946,859871747,49395,596,17,469
20:48:21.797043,893946,860588086,49395,596,18,2178
20:48:21.797653,893946,861197894,49395,596,19,2178
20:48:21.801903,893946,865448109,49395,597,7,469
20:48:21.802568,893946,866113399,49395,597,8,2178
20:48:21.803054,893946,866599688,49395,597,9,2178
20:48:21.807504,893946,871049147,49395,597,17,469
20:48:21.808171,893946,871716174,49395,597,18,2178
20:48:21.808747,893946,872292671,49395,597,19,1889
20:48:21.813122,893946,876667397,49395,598,7,469
20:48:21.813779,893946,877324688,49395,598,8,2178
20:48:21.814387,893946,877932191,49395,598,9,2178
20:48:21.818794,893946,882339378,49395,598,17,469
20:48:21.819406,893946,882951359,49395,598,18,2178
20:48:21.819946,893946,883491055,49395,598,19,2178
20:48:21.824471,893946,888016664,49395,599,7,469
20:48:21.825208,893946,888753099,49395,599,8,2178
20:48:21.826150,893946,889694948,49395,599,9,2178
20:48:21.830132,893946,893676874,49395,599,17,469
20:48:21.830590,893946,894135318,49395,599,18,2178
20:48:21.831284,893946,894829450,49395,599,19,1889
20:48:21.835648,893946,899192981,49395,600,7,469
20:48:21.836532,893946,900077812,49395,600,8,1953
20:48:21.836842,893946,900387095,49395,600,9,1953
20:48:21.841207,893946,904752728,49395,600,17,469
20:48:21.841992,893946,905537372,49395,600,18,2178
20:48:21.842376,893946,905921593,49395,600,19,2178
20:48:21.847132,893946,910676970,49395,601,7,469
20:48:21.847584,893946,911129044,49395,601,8,2178
20:48:21.848287,893946,911831884,49395,601,9,2178
20:48:21.852461,893946,916006300,49395,601,17,469
20:48:21.853109,893946,916654724,49395,601,18,2178
20:48:21.853798,893946,917343232,49395,601,19,1889
20:48:21.858100,893946,921644877,49395,602,7,469
20:48:21.858873,893946,922418306,49395,602,8,2178
20:48:21.859432,893946,922976867,49395,602,9,2178
20:48:21.863711,893946,927255993,49395,602,17,469
20:48:21.864334,893946,927879456,49395,602,18,2178
20:48:21.864884,893946,928429545,49395,602,19,2178
20:48:21.869358,893946,932903730,49395,603,7,469
20:48:21.870047,893946,933592693,49395,603,8,2178
20:48:21.870519,893946,934064328,49395,603,9,2178
20:48:21.874976,893946,938520808,49395,603,17,469
20:48:21.875584,893946,939129503,49395,603,18,2178
20:48:21.876300,893946,939845282,49395,603,19,1889
20:48:21.880690,893946,944235026,49395,604,7,469
20:48:21.881387,893946,944932286,61809,604,8,101
20:48:21.881388,893946,944933432,49395,604,8,2049
20:48:21.881859,893946,945404078,49395,604,9,2178
20:48:21.886280,893946,949824894,49395,604,17,469
20:48:21.887041,893946,950586267,49395,604,18,2178
20:48:21.887498,893946,951043034,49395,604,19,2178
20:48:21.891849,893946,955394371,49395,605,7,469
20:48:21.892494,893946,956038963,49395,605,8,2178
20:48:21.893132,893946,956677651,49395,605,9,2178
20:48:21.897388,893946,960933045,49395,605,17,469
20:48:21.898326,893946,961870889,49395,605,18,2178
20:48:21.898734,893946,962279381,49395,605,19,1889
20:48:21.903032,893946,966577419,49395,606,7,469
20:48:21.903670,893946,967215385,49395,606,8,2178
20:48:21.904225,893946,967770516,49395,606,9,2178
20:48:21.908709,893946,972254319,49395,606,17,469
20:48:21.909393,893946,972938307,49395,606,18,2178
20:48:21.909848,893946,973393805,49395,606,19,2178
20:48:21.914177,893946,977722042,49395,607,7,469
20:48:21.914867,893946,978412688,49395,607,8,2178
20:48:21.915404,893946,978949724,49395,607,9,2178
20:48:21.919842,893946,983386993,49395,607,17,469
20:48:21.920451,893946,983996340,49395,607,18,2178
20:48:21.921192,893946,984737203,49395,607,19,1889
20:48:21.925711,893946,989255849,49395,608,7,469
20:48:21.926181,893946,989726547,49395,608,8,1953
20:48:21.926739,893946,990284077,49395,608,9,1953
20:48:21.931295,893946,994840298,49395,608,17,469
20:48:21.931778,893946,995323831,49395,608,18,2178
20:48:21.932459,893946,996003999,49395,608,19,2178
20:48:21.960217,893947,23762740,49395,609,7,469
20:48:21.960868,893947,24411143,49395,609,8,2178
20:48:21.961398,893947,24943066,49395,609,9,2178
20:48:21.965983,893947,29528333,49395,609,17,469
20:48:21.966694,893947,30239431,49395,609,18,2178
20:48:21.967386,893947,30931036,49395,609,19,1889
20:48:21.972014,893947,35559480,49395,610,7,469
20:48:21.972765,893947,36310705,49395,610,8,2178
20:48:21.973194,893947,36739770,49395,610,9,2178
20:48:21.977621,893947,41166349,49395,610,17,469
20:48:21.978291,893947,41836667,49395,610,18,2178
20:48:21.978783,893947,42328789,49395,610,19,2178
20:48:21.983384,893947,46929298,49395,611,7,469
20:48:21.984122,893947,47667359,49395,611,8,2178
20:48:21.984536,893947,48081006,49395,611,9,2178
20:48:21.989182,893947,52727795,49395,611,17,469
20:48:21.990018,893947,53563059,49395,611,18,2178
20:48:21.990540,893947,54085507,49395,611,19,1889
20:48:21.995169,893947,58713864,49395,612,7,469
20:48:21.995829,893947,59373847,49395,612,8,2178
20:48:21.996428,893947,59973406,49395,612,9,2178
20:48:22.000800,893947,64345217,49395,612,17,469
20:48:22.001610,893947,65154976,49395,612,18,2178
20:48:22.002137,893947,65682784,49395,612,19,2178
20:48:22.006517,893947,70062516,49395,613,7,469
20:48:22.007242,893947,70787283,49395,613,8,2178
20:48:22.007944,893947,71488900,49395,613,9,2178
20:48:22.012404,893947,75948905,49395,613,17,469
20:48:22.013088,893947,76632854,49395,613,18,2178
20:48:22.013841,893947,77386380,49395,613,19,1889
20:48:22.018137,893947,81682447,49395,614,7,469
20:48:22.018776,893947,82321004,61809,614,8,101
20:48:22.018777,893947,82322559,49395,614,8,2049
20:48:22.019347,893947,82891975,49395,614,9,2178
20:48:22.024265,893947,87809822,49395,614,17,469
20:48:22.024530,893947,88075613,49395,614,18,2178
20:48:22.025059,893947,88604043,49395,614,19,2178
20:48:22.029528,893947,93072913,49395,615,7,469
20:48:22.030196,893947,93741403,49395,615,8,2178
20:48:22.030684,893947,94228983,49395,615,9,2178
20:48:22.035477,893947,99022232,49395,615,17,469
20:48:22.035992,893947,99537780,49395,615,18,2178
20:48:22.036641,893947,100186493,49395,615,19,1889
20:48:22.040825,893947,104369857,49395,616,7,469
20:48:22.041738,893947,105283386,49395,616,8,1953
20:48:22.042238,893947,105783572,49395,616,9,1953
20:48:22.046645,893947,110190803,49395,616,17,469
20:48:22.047434,893947,110979823,49395,616,18,2178
20:48:22.047824,893947,111369676,49395,616,19,2178
20:48:22.052330,893947,115875228,49395,617,7,469
20:48:22.053003,893947,116548466,49395,617,8,2178
20:48:22.053473,893947,117018745,49395,617,9,2178
20:48:22.058270,893947,121815324,49395,617,17,469
20:48:22.058671,893947,122215999,49395,617,18,2178
20:48:22.059538,893947,123083736,49395,617,19,1889
20:48:22.063748,893947,127292621,49395,618,7,469
20:48:22.064333,893947,127878814,49395,618,8,2178
20:48:22.064963,893947,128508830,49395,618,9,2178
20:48:22.069434,893947,132979224,49395,618,17,469
20:48:22.070217,893947,133761904,49395,618,18,2178
20:48:22.071333,893947,134878270,49395,618,19,2178
20:48:22.076164,893947,139709026,49395,619,7,469
20:48:22.077235,893947,140780169,49395,619,8,2178
20:48:22.077540,893947,141085183,49395,619,9,2178
20:48:22.082443,893947,145988274,49395,619,17,469
20:48:22.083287,893947,146832622,49395,619,18,2178
20:48:22.084532,893947,148077300,49395,619,19,1889
20:48:22.089388,893947,152933556,49395,620,7,469
20:48:22.090121,893947,153666413,49395,620,8,992
20:48:22.137041,893947,200586535,61809,624,8,92
20:48:22.147859,893947,211404439,61809,625,7,469
20:48:22.148665,893947,212210131,61809,625,8,2178
20:48:22.149161,893947,212706434,61809,625,9,2178
20:48:22.153557,893947,217102669,61809,625,17,469
20:48:22.154333,893947,217878662,61809,625,18,2178
20:48:22.154917,893947,218462193,61809,625,19,1889
20:48:22.159332,893947,222877214,61809,626,7,469
20:48:22.160056,893947,223600914,61809,626,8,2178
20:48:22.160567,893947,224112452,61809,626,9,2178
20:48:22.165110,893947,228655526,61809,626,17,469
20:48:22.165727,893947,229272742,61809,626,18,2178
20:48:22.166365,893947,229910400,61809,626,19,2178
20:48:22.170645,893947,234189976,61809,627,7,469
20:48:22.171347,893947,234892725,61809,627,8,2178
20:48:22.171937,893947,235481979,61809,627,9,2178
20:48:22.176261,893947,239806680,61809,627,17,469
20:48:22.177054,893947,240599152,61809,627,18,2178
20:48:22.177668,893947,241213525,61809,627,19,1889
20:48:22.182160,893947,245705381,61809,628,7,469
20:48:22.182986,893947,246530929,61809,628,8,2178
20:48:22.183547,893947,247092237,61809,628,9,2178
20:48:22.187818,893947,251363645,61809,628,17,469
20:48:22.188747,893947,252292625,61809,628,18,2178
20:48:22.189159,893947,252704264,61809,628,19,2178
20:48:22.193445,893947,256990375,61809,629,7,469
20:48:22.194223,893947,257767886,61809,629,8,2178
20:48:22.194762,893947,258307203,61809,629,9,2178
20:48:22.199027,893947,262572806,61809,629,17,469
20:48:22.199674,893947,263219829,61809,629,18,2178
20:48:22.200343,893947,263887877,61809,629,19,1889
20:48:22.204782,893947,268327490,61809,630,7,469
20:48:22.205374,893947,268919176,49395,630,8,101
20:48:22.205375,893947,268920625,61809,630,8,2049
20:48:22.205925,893947,269470617,61809,630,9,2178
20:48:22.210361,893947,273906438,61809,630,17,469
20:48:22.211023,893947,274568585,61809,630,18,2178
20:48:22.211484,893947,275029375,61809,630,19,2178
20:48:22.216036,893947,279581586,61809,631,7,469
20:48:22.216670,893947,280215529,61809,631,8,2178
20:48:22.217223,893947,280768166,61809,631,9,2178
20:48:22.221579,893947,285124227,61809,631,17,469
20:48:22.222541,893947,286086448,61809,631,18,2178
20:48:22.223148,893947,286692884,61809,631,19,1889
20:48:22.227329,893947,290874464,61809,632,7,469
20:48:22.228015,893947,291560699,61809,632,8,1953
20:48:22.228411,893947,291956051,61809,632,9,1953
20:48:22.232776,893947,296320857,61809,632,17,469
20:48:22.233505,893947,297050643,61809,632,18,2178
20:48:22.234146,893947,297691600,61809,632,19,2178
20:48:22.238379,893947,301923999,61809,633,7,469
20:48:22.238986,893947,302531121,61809,633,8,2178
20:48:22.239543,893947,303088163,61809,633,9,2178
20:48:22.244026,893947,307571364,61809,633,17,469
20:48:22.244687,893947,308232529,61809,633,18,2178
20:48:22.245395,893947,308939865,61809,633,19,1889
20:48:22.249638,893947,313183046,61809,634,7,469
20:48:22.250242,893947,313787399,61809,634,8,2178
20:48:22.251050,893947,314595048,61809,634,9,2178
20:48:22.255257,893947,318802316,61809,634,17,469
20:48:22.255921,893947,319466603,61809,634,18,2178
20:48:22.256382,893947,319927382,61809,634,19,2178
20:48:22.260737,893947,324282022,61809,635,7,469
20:48:22.261580,893947,325124984,61809,635,8,2178
20:48:22.261961,893947,325505928,61809,635,9,2178
20:48:22.266307,893947,329852453,61809,635,17,469
20:48:22.267059,893947,330604330,61809,635,18,2178
20:48:22.267776,893947,331321454,61809,635,19,1889
20:48:22.272021,893947,335565850,61809,636,7,469
20:48:22.272665,893947,336210286,61809,636,8,2178
20:48:22.273234,893947,336779539,61809,636,9,2178
20:48:22.277538,893947,341083462,61809,636,17,469
20:48:22.278329,893947,341874116,61809,636,18,2178
20:48:22.278861,893947,342406326,61809,636,19,2178
20:48:22.283438,893947,346983781,61809,637,7,469
20:48:22.284064,893947,347609603,61809,637,8,2178
20:48:22.284589,893947,348134179,61809,637,9,2178
20:48:22.288920,893947,352465253,61809,637,17,469
20:48:22.289764,893947,353309045,61809,637,18,2178
20:48:22.290368,893947,353913425,61809,637,19,1889
20:48:22.294571,893947,358116449,61809,638,7,469
20:48:22.295559,893947,359104077,61809,638,8,2178
20:48:22.295914,893947,359459481,61809,638,9,2178
20:48:22.300195,893947,363740276,61809,638,17,469
20:48:22.300941,893947,364486683,61809,638,18,2178
20:48:22.301520,893947,365065818,61809,638,19,2178
20:48:22.306034,893947,369579803,61809,639,7,469
20:48:22.306550,893947,370095651,61809,639,8,2178
20:48:22.307150,893947,370695632,61809,639,9,2178
20:48:22.311809,893947,375354000,61809,639,17,469
20:48:22.312311,893947,375855941,61809,639,18,2178
20:48:22.312848,893947,376393525,61809,639,19,1889
20:48:22.317341,893947,380886093,61809,640,7,469
20:48:22.317949,893947,381494137,49395,640,8,92
20:48:22.317950,893947,381495817,61809,640,8,1857
20:48:22.318670,893947,382215441,61809,640,9,1953
20:48:22.322933,893947,386478356,61809,640,17,469
20:48:22.323695,893947,387240331,61809,640,18,2178
20:48:22.324208,893947,387752845,61809,640,19,2178
20:48:22.328916,893947,392461310,61809,641,7,469
20:48:22.329643,893947,393188086,61809,641,8,2178
20:48:22.329972,893947,393516913,61809,641,9,2178
20:48:22.334348,893947,397893300,61809,641,17,469
20:48:22.335162,893947,398707332,61809,641,18,2178
20:48:22.335753,893947,399297989,61809,641,19,1889
20:48:22.340128,893947,403673460,61809,642,7,469
20:48:22.340985,893947,404530555,61809,642,8,2178
20:48:22.341417,893947,404962131,61809,642,9,2178
20:48:22.345727,893947,409272690,61809,642,17,469
20:48:22.346671,893947,410216623,61809,642,18,2178
20:48:22.347083,893947,410628640,61809,642,19,2178
20:48:22.351393,893947,414938198,61809,643,7,469
20:48:22.352097,893947,415642170,61809,643,8,2178
20:48:22.352621,893947,416165847,61809,643,9,2178
20:48:22.357313,893947,420858546,61809,643,17,469
20:48:22.357758,893947,421303202,61809,643,18,2178
20:48:22.358675,893947,422219972,61809,643,19,1889
20:48:22.362724,893947,426268870,61809,644,7,469
20:48:22.363325,893947,426870662,61809,644,8,2178
20:48:22.363988,893947,427533259,61809,644,9,2178
20:48:22.368504,893947,432049162,61809,644,17,469
20:48:22.369187,893947,432732741,61809,644,18,2178
20:48:22.369731,893947,433276082,61809,644,19,2178
20:48:22.373885,893947,437430242,61809,645,7,469
20:48:22.374568,893947,438113184,61809,645,8,2178
20:48:22.375139,893947,438684002,61809,645,9,2178
20:48:22.379623,893947,443168640,61809,645,17,469
20:48:22.380361,893947,443906168,61809,645,18,2178
20:48:22.381077,893947,444622834,61809,645,19,1889
20:48:22.385295,893947,448840084,61809,646,7,469
20:48:22.386033,893947,449578127,61809,646,8,2178
20:48:22.386674,893947,450218878,61809,646,9,2178
20:48:22.391068,893947,454613123,61809,646,17,469
20:48:22.391636,893947,455181244,61809,646,18,2178
20:48:22.392174,893947,455719758,61809,646,19,2178
20:48:22.396606,893947,460151817,61809,647,7,469
20:48:22.397281,893947,460826369,61809,647,8,2178
20:48:22.397827,893947,461372764,61809,647,9,2178
20:48:22.402184,893947,465728943,61809,647,17,469
20:48:22.402947,893947,466492749,61809,647,18,2178
20:48:22.403644,893947,467189469,61809,647,19,1889
20:48:22.407897,893947,471441993,61809,648,7,469
20:48:22.408611,893947,472156139,61809,648,8,1953
20:48:22.409287,893947,472832035,61809,648,9,1953
20:48:22.413544,893947,477089393,61809,648,17,469
20:48:22.414163,893947,477708534,61809,648,18,2178
20:48:22.414710,893947,478255518,61809,648,19,2178
20:48:22.419150,893947,482695193,61809,649,7,469
20:48:22.419865,893947,483410293,61809,649,8,2178
20:48:22.420411,893947,483956499,61809,649,9,2178
20:48:22.424767,893947,488312483,61809,649,17,469
20:48:22.425461,893947,489005896,61809,649,18,2178
20:48:22.426101,893947,489646455,61809,649,19,1889
20:48:22.430367,893947,493911937,61809,650,7,469
20:48:22.431218,893947,494763029,49395,650,8,101
20:48:22.431219,893947,494764625,61809,650,8,2049
20:48:22.431580,893947,495124904,61809,650,9,2178
20:48:22.436019,893947,499563841,61809,650,17,469
20:48:22.436663,893947,500208720,61809,650,18,2178
20:48:22.437235,893947,500780363,61809,650,19,2178
20:48:22.441684,893947,505229802,61809,651,7,469
20:48:22.442437,893947,505982613,61809,651,8,2178
20:48:22.443080,893947,506625231,61809,651,9,2178
20:48:22.447324,893947,510869602,61809,651,17,469
20:48:22.448049,893947,511594509,61809,651,18,2178
20:48:22.448699,893947,512244428,61809,651,19,1889
20:48:22.453162,893947,516707040,61809,652,7,469
20:48:22.453825,893947,517370745,61809,652,8,2178
20:48:22.454468,893947,518013179,61809,652,9,2178
20:48:22.458767,893947,522312544,61809,652,17,469
20:48:22.459414,893947,522959690,61809,652,18,2178
20:48:22.459859,893947,523404292,61809,652,19,2178
20:48:22.464452,893947,527997275,61809,653,7,469
20:48:22.465037,893947,528582050,61809,653,8,2178
20:48:22.465468,893947,529013613,61809,653,9,2178
20:48:22.469896,893947,533441280,61809,653,17,469
20:48:22.470562,893947,534107124,61809,653,18,2178
20:48:22.471218,893947,534763684,61809,653,19,1889
20:48:22.475557,893947,539101843,61809,654,7,469
20:48:22.476220,893947,539765673,61809,654,8,2178
20:48:22.476830,893947,540374874,61809,654,9,2178
