time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:48:31.867727,49395,397,1,397,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.868222,49395,397,2,397,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.868802,49395,397,3,397,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.872900,49395,397,11,397,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.873401,49395,397,12,397,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.873933,49395,397,13,397,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.877994,49395,398,1,398,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.878480,49395,398,2,398,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.878984,49395,398,3,398,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.883009,49395,398,11,398,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.883499,49395,398,12,398,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.884076,49395,398,13,398,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.888113,49395,399,1,399,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.888584,49395,399,2,399,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.889118,49395,399,3,399,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.893131,49395,399,11,399,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.893621,49395,399,12,399,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.894142,49395,399,13,399,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.898136,49395,400,1,400,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.898642,49395,400,2,400,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:31.899175,49395,400,3,400,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:31.903267,49395,400,11,400,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.903758,49395,400,12,400,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.904288,49395,400,13,400,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.908362,49395,401,1,401,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.908874,49395,401,2,401,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.909390,49395,401,3,401,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.913497,49395,401,11,401,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.913974,49395,401,12,401,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.914510,49395,401,13,401,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.918566,49395,402,1,402,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.919071,61809,402,2,402,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:48:31.919072,49395,402,2,402,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:48:31.919579,49395,402,3,402,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:48:31.923672,49395,402,11,402,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.924178,49395,402,12,402,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.924713,49395,402,13,402,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.928745,49395,403,1,403,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.929234,49395,403,2,403,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.929778,49395,403,3,403,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.933823,49395,403,11,403,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.934296,49395,403,12,403,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.934809,49395,403,13,403,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.938862,49395,404,1,404,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.939348,49395,404,2,404,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.939859,49395,404,3,404,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.943956,49395,404,11,404,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.944439,49395,404,12,404,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.944969,49395,404,13,404,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.948981,49395,405,1,405,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.949474,49395,405,2,405,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.950064,49395,405,3,405,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.954082,49395,405,11,405,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.954569,49395,405,12,405,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.955094,49395,405,13,405,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.959123,49395,406,1,406,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.959618,49395,406,2,406,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.960137,49395,406,3,406,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.964197,49395,406,11,406,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.964691,49395,406,12,406,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.965211,49395,406,13,406,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.969279,49395,407,1,407,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.969755,49395,407,2,407,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.970278,49395,407,3,407,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.974317,49395,407,11,407,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.974809,49395,407,12,407,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.975329,49395,407,13,407,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.979332,49395,408,1,408,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.979819,49395,408,2,408,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:31.980345,49395,408,3,408,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:31.984412,49395,408,11,408,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.984925,49395,408,12,408,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.985473,49395,408,13,408,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.989512,49395,409,1,409,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.989985,49395,409,2,409,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.990498,49395,409,3,409,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.994471,49395,409,11,409,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.994955,49395,409,12,409,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.995473,49395,409,13,409,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.999538,49395,410,1,410,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.000021,49395,410,2,410,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.000615,49395,410,3,410,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.004781,49395,410,11,410,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:32.005266,49395,410,12,410,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:32.005770,49395,410,13,410,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:32.009763,49395,411,1,411,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:32.010255,49395,411,2,411,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:32.010780,49395,411,3,411,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:32.014882,49395,411,11,411,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:32.015363,49395,411,12,411,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:32.015880,49395,411,13,411,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:48:32.020006,49395,412,1,412,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:32.020498,61809,412,2,412,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:32.020500,49395,412,2,412,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:48:32.021005,49395,412,3,412,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:48:32.025094,49395,412,11,412,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:32.025584,49395,412,12,412,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:32.026131,49395,412,13,412,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:32.030342,49395,413,1,413,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:32.030851,49395,413,2,413,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:32.031387,49395,413,3,413,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:32.035499,49395,413,11,413,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:32.035975,49395,413,12,413,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:32.036492,49395,413,13,413,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:48:32.040500,49395,414,1,414,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:32.040988,49395,414,2,414,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:32.041511,49395,414,3,414,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:32.045611,49395,414,11,414,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:32.046097,49395,414,12,414,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:32.046610,49395,414,13,414,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:32.050710,49395,415,1,415,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:32.051205,49395,415,2,415,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:32.051796,49395,415,3,415,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:32.055870,49395,415,11,415,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:32.056353,49395,415,12,415,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:32.056873,49395,415,13,415,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:48:32.061037,49395,416,1,416,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:32.061526,49395,416,2,416,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:48:32.062052,49395,416,3,416,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:48:32.066155,49395,416,11,416,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:32.066644,49395,416,12,416,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:48:32.067155,49395,416,13,416,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:48:32.071256,49395,417,1,417,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:32.071752,49395,417,2,417,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:48:32.072284,49395,417,3,417,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:48:32.076390,49395,417,11,417,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:32.076899,49395,417,12,417,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:32.077477,49395,417,13,417,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:48:32.081579,49395,418,1,418,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:32.082090,49395,418,2,418,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:32.082606,49395,418,3,418,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:48:32.086775,49395,418,11,418,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:32.087281,49395,418,12,418,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:32.087868,49395,418,13,418,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:48:32.092034,49395,419,1,419,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:48:32.092539,49395,419,2,419,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:48:32.093056,49395,419,3,419,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:48:32.097095,49395,419,11,419,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:48:32.097576,49395,419,12,419,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:48:32.098092,49395,419,13,419,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:48:32.102197,49395,420,1,420,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:48:32.102677,49395,420,2,420,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:48:32.103194,49395,420,3,420,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:48:32.107383,49395,420,11,420,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:48:32.107886,49395,420,12,420,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:48:32.108408,49395,420,13,420,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:48:32.112620,49395,421,1,421,7,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:48:32.113136,49395,421,2,421,8,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:48:32.113659,49395,421,3,421,9,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:48:32.117784,49395,421,11,421,17,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:48:32.118284,49395,421,12,421,18,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:48:32.123337,61809,422,2,422,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:32.133091,61809,423,1,423,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:48:32.133596,61809,423,2,423,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:48:32.134133,61809,423,3,423,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:48:32.138173,61809,423,11,423,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:48:32.138688,61809,423,12,423,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:48:32.139210,61809,423,13,423,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
20:48:32.143253,61809,424,1,424,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.143753,61809,424,2,424,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:32.144270,61809,424,3,424,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:32.148293,61809,424,11,424,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.148785,61809,424,12,424,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.149300,61809,424,13,424,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.153342,61809,425,1,425,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.153863,61809,425,2,425,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.154369,61809,425,3,425,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.158441,61809,425,11,425,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.158922,61809,425,12,425,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.159500,61809,425,13,425,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:32.163534,61809,426,1,426,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.164017,61809,426,2,426,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.164541,61809,426,3,426,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.168751,61809,426,11,426,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.169274,61809,426,12,426,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.169840,61809,426,13,426,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.173963,61809,427,1,427,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.174463,61809,427,2,427,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.174973,61809,427,3,427,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.179082,61809,427,11,427,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.179569,61809,427,12,427,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.180093,61809,427,13,427,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:32.184071,61809,428,1,428,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.184567,61809,428,2,428,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.185074,61809,428,3,428,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.189139,61809,428,11,428,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.189653,61809,428,12,428,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.190176,61809,428,13,428,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.194246,61809,429,1,429,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.194734,61809,429,2,429,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.195250,61809,429,3,429,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.199372,61809,429,11,429,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.199859,61809,429,12,429,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.200383,61809,429,13,429,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:32.204459,61809,430,1,430,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.204960,61809,430,2,430,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.205479,61809,430,3,430,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.209609,61809,430,11,430,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.210119,61809,430,12,430,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.210638,61809,430,13,430,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.214691,61809,431,1,431,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.215212,49395,431,2,431,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:48:32.215214,61809,431,2,431,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:48:32.215759,61809,431,3,431,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:48:32.220719,61809,431,11,431,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.221225,61809,431,12,431,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.221740,61809,431,13,431,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:32.225713,61809,432,1,432,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.226192,61809,432,2,432,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:32.226717,61809,432,3,432,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:32.230824,61809,432,11,432,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.231324,61809,432,12,432,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.231849,61809,432,13,432,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.236039,61809,433,1,433,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.236560,61809,433,2,433,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.237066,61809,433,3,433,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.241135,61809,433,11,433,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.241620,61809,433,12,433,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.242144,61809,433,13,433,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:32.246221,61809,434,1,434,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.246700,61809,434,2,434,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.247270,61809,434,3,434,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.251521,61809,434,11,434,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.252026,61809,434,12,434,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.252548,61809,434,13,434,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.256728,61809,435,1,435,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.257199,61809,435,2,435,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:32.257716,61809,435,3,435,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:32.261828,61809,435,11,435,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:32.262314,61809,435,12,435,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
