time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:48:23.076472,49395,695,8,60,61,1,2178,0,106,8,890
20:48:23.076962,49395,695,9,60,61,1,2178,0,106,8,890
20:48:23.081401,49395,695,17,55,61,2,469,0,106,8,890
20:48:23.082135,49395,695,18,60,61,1,2178,0,106,8,890
20:48:23.082835,49395,695,19,60,61,1,1889,0,94,8,890
20:48:23.087759,49395,696,7,55,61,2,469,0,106,8,890
20:48:23.088213,49395,696,8,60,61,1,1953,0,106,8,890
20:48:23.088737,49395,696,9,60,61,1,1953,0,106,8,890
20:48:23.093129,49395,696,17,55,61,1,469,0,106,8,890
20:48:23.093680,49395,696,18,60,61,1,2178,0,106,8,890
20:48:23.094394,49395,696,19,60,61,1,2178,0,106,8,890
20:48:23.098970,49395,697,7,55,61,2,469,0,106,8,890
20:48:23.099442,49395,697,8,60,61,1,2178,0,106,8,890
20:48:23.099922,49395,697,9,60,61,1,2178,0,106,8,890
20:48:23.104614,49395,697,17,55,61,2,469,0,106,8,890
20:48:23.105176,49395,697,18,60,61,1,2178,0,106,8,890
20:48:23.105801,49395,697,19,60,61,1,1889,0,94,8,890
20:48:23.110147,49395,698,7,55,61,1,469,0,106,8,890
20:48:23.111027,49395,698,8,60,61,1,2178,0,106,8,890
20:48:23.111479,49395,698,9,60,61,1,2178,0,106,8,890
20:48:23.115697,49395,698,17,55,61,2,469,0,106,8,890
20:48:23.116481,49395,698,18,60,61,1,2178,0,106,8,890
20:48:23.117042,49395,698,19,60,61,1,2178,0,106,8,890
20:48:23.121819,49395,699,7,55,61,1,469,0,106,8,890
20:48:23.122196,49395,699,8,60,61,1,2178,0,106,8,890
20:48:23.122816,49395,699,9,60,61,1,2178,0,106,8,890
20:48:23.127123,49395,699,17,55,61,2,469,0,106,8,890
20:48:23.127906,49395,699,18,60,61,1,2178,0,106,8,890
20:48:23.128594,49395,699,19,60,61,1,1889,0,94,8,890
20:48:23.132809,49395,700,7,55,61,2,469,0,106,8,890
20:48:23.133674,49395,700,8,60,61,1,2178,0,106,8,890
20:48:23.134157,49395,700,9,60,61,1,2178,0,106,8,890
20:48:23.138588,49395,700,17,55,61,1,469,0,106,8,890
20:48:23.139183,49395,700,18,60,61,1,2178,0,106,8,890
20:48:23.140088,49395,700,19,60,61,1,2178,0,106,8,890
20:48:23.144262,49395,701,7,55,61,2,469,0,106,8,890
20:48:23.145042,49395,701,8,60,61,1,2178,0,106,8,890
20:48:23.145765,49395,701,9,60,61,1,2178,0,106,8,890
20:48:23.150025,49395,701,17,55,61,2,469,0,106,8,890
20:48:23.150792,49395,701,18,60,61,1,2178,0,106,8,890
20:48:23.151599,49395,701,19,60,61,1,1889,0,94,8,890
20:48:23.155954,49395,702,7,55,61,1,469,0,106,8,890
20:48:23.156717,61809,702,8,60,48,1,101,0,5,8,890
20:48:23.156718,49395,702,8,60,61,1,2049,0,101,8,890
20:48:23.157253,49395,702,9,60,61,1,2178,0,106,8,890
20:48:23.161563,49395,702,17,55,61,2,469,0,106,8,890
20:48:23.162486,49395,702,18,60,61,1,2178,0,106,8,890
20:48:23.162880,49395,702,19,60,61,1,2178,0,106,8,890
20:48:23.167297,49395,703,7,55,61,2,469,0,106,8,890
20:48:23.167942,49395,703,8,60,61,1,2178,0,106,8,890
20:48:23.168692,49395,703,9,60,61,1,2178,0,106,8,890
20:48:23.172972,49395,703,17,55,61,1,469,0,106,8,890
20:48:23.173650,49395,703,18,60,61,1,2178,0,106,8,890
20:48:23.174311,49395,703,19,60,61,1,1889,0,94,8,890
20:48:23.178690,49395,704,7,55,61,2,469,0,106,8,890
20:48:23.179547,49395,704,8,60,61,1,1953,0,106,8,890
20:48:23.180145,49395,704,9,60,61,1,1953,0,106,8,890
20:48:23.184490,49395,704,17,55,61,1,469,0,106,8,890
20:48:23.185204,49395,704,18,60,61,1,2178,0,106,8,890
20:48:23.185754,49395,704,19,60,61,1,2178,0,106,8,890
20:48:23.190163,49395,705,7,55,61,2,469,0,106,8,890
20:48:23.190951,49395,705,8,60,61,1,2178,0,106,8,890
20:48:23.191594,49395,705,9,60,61,1,2178,0,106,8,890
20:48:23.195845,49395,705,17,55,61,2,469,0,106,8,890
20:48:23.196563,49395,705,18,60,61,1,2178,0,106,8,890
20:48:23.197300,49395,705,19,60,61,1,1889,0,94,8,890
20:48:23.201612,49395,706,7,55,61,1,469,0,106,8,890
20:48:23.202417,49395,706,8,60,61,1,2178,0,106,8,890
20:48:23.202881,49395,706,9,60,61,1,2178,0,106,8,890
20:48:23.207517,49395,706,17,55,61,2,469,0,106,8,890
20:48:23.208351,49395,706,18,60,61,1,2178,0,106,8,890
20:48:23.208958,49395,706,19,60,61,1,2178,0,106,8,890
20:48:23.213527,49395,707,7,55,61,2,469,0,106,8,890
20:48:23.214599,49395,707,8,60,61,1,2178,0,106,8,890
20:48:23.214857,49395,707,9,60,61,1,2178,0,106,8,890
20:48:23.219146,49395,707,17,55,61,1,469,0,106,8,890
20:48:23.220102,49395,707,18,60,61,1,2178,0,106,8,890
20:48:23.220702,49395,707,19,60,61,1,1889,0,94,8,890
20:48:23.225085,49395,708,7,55,61,2,469,0,106,8,890
20:48:23.225780,49395,708,8,60,61,1,2178,0,106,8,890
20:48:23.226271,49395,708,9,60,61,1,2178,0,106,8,890
20:48:23.230741,49395,708,17,55,61,2,469,0,106,8,890
20:48:23.231517,49395,708,18,60,61,1,2178,0,106,8,890
20:48:23.232119,49395,708,19,60,61,1,2178,0,106,8,890
20:48:23.236627,49395,709,7,55,61,1,469,0,106,8,890
20:48:23.237374,49395,709,8,60,61,1,2178,0,106,8,890
20:48:23.237943,49395,709,9,60,61,1,2178,0,106,8,890
20:48:23.242408,49395,709,17,55,61,2,469,0,106,8,890
20:48:23.243157,49395,709,18,60,61,1,2178,0,106,8,890
20:48:23.243889,49395,709,19,60,61,1,1889,0,94,8,890
20:48:23.248273,49395,710,7,55,61,1,469,0,106,8,890
20:48:23.249056,49395,710,8,60,61,1,2178,0,106,8,890
20:48:23.249637,49395,710,9,60,61,1,2178,0,106,8,890
20:48:23.254162,49395,710,17,55,61,2,469,0,106,8,890
20:48:23.254843,49395,710,18,60,61,1,2178,0,106,8,890
20:48:23.255420,49395,710,19,60,61,1,2178,0,106,8,890
20:48:23.259909,49395,711,7,55,61,2,469,0,106,8,890
20:48:23.260595,49395,711,8,60,61,1,2178,0,106,8,890
20:48:23.261105,49395,711,9,60,61,1,2178,0,106,8,890
20:48:23.265511,49395,711,17,55,61,1,469,0,106,8,890
20:48:23.266211,49395,711,18,60,61,1,2178,0,106,8,890
20:48:23.266911,49395,711,19,60,61,1,1889,0,94,8,890
20:48:23.271091,49395,712,7,55,61,2,469,0,106,8,890
20:48:23.271870,61809,712,8,55,48,1,92,0,5,8,890
20:48:23.271873,49395,712,8,60,61,1,1857,0,101,8,890
20:48:23.272375,49395,712,9,60,61,1,1953,0,106,8,890
20:48:23.276780,49395,712,17,55,61,2,469,0,106,8,890
20:48:23.277521,49395,712,18,60,61,1,2178,0,106,8,890
20:48:23.278138,49395,712,19,60,61,1,2178,0,106,8,890
20:48:23.282593,61809,713,7,55,48,1,469,0,106,8,890
20:48:23.283324,61809,713,8,60,48,1,2178,0,106,8,890
20:48:23.283994,61809,713,9,60,61,1,2178,0,106,8,890
20:48:23.288257,61809,713,17,55,61,1,469,0,106,8,890
20:48:23.288977,61809,713,18,60,61,1,2178,0,106,8,890
20:48:23.289711,61809,713,19,60,61,1,1889,0,94,8,890
20:48:23.294055,61809,714,7,55,61,2,469,0,106,8,890
20:48:23.294837,61809,714,8,60,61,1,2178,0,106,8,890
20:48:23.295460,61809,714,9,60,61,1,2178,0,106,8,890
20:48:23.299885,61809,714,17,55,61,2,469,0,106,8,890
20:48:23.300635,61809,714,18,60,61,1,2178,0,106,8,890
20:48:23.301176,61809,714,19,60,61,1,2178,0,106,8,890
20:48:23.305654,61809,715,7,55,61,1,469,0,106,8,890
20:48:23.306457,61809,715,8,60,61,1,2178,0,106,8,890
20:48:23.307037,61809,715,9,60,61,1,2178,0,106,8,890
20:48:23.311376,61809,715,17,55,61,2,469,0,106,8,890
20:48:23.312138,61809,715,18,60,61,1,2178,0,106,8,890
20:48:23.312767,61809,715,19,60,61,1,1889,0,94,8,890
20:48:23.317331,61809,716,7,55,61,2,469,0,106,8,890
20:48:23.317964,61809,716,8,60,61,1,2178,0,106,8,890
20:48:23.318592,61809,716,9,60,61,1,2178,0,106,8,890
20:48:23.322955,61809,716,17,55,61,1,469,0,106,8,890
20:48:23.323704,61809,716,18,60,61,1,2178,0,106,8,890
20:48:23.324209,61809,716,19,60,61,1,2178,0,106,8,890
20:48:23.328916,61809,717,7,55,61,2,469,0,106,8,890
20:48:23.329516,61809,717,8,60,61,1,2178,0,106,8,890
20:48:23.330088,61809,717,9,60,61,1,2178,0,106,8,890
20:48:23.334593,61809,717,17,55,61,1,469,0,106,8,890
20:48:23.335254,61809,717,18,60,61,1,2178,0,106,8,890
20:48:23.335949,61809,717,19,60,61,1,1889,0,94,8,890
20:48:23.340721,61809,718,7,55,61,2,469,0,106,8,890
20:48:23.341204,61809,718,8,60,61,1,2178,0,106,8,890
20:48:23.341745,61809,718,9,60,61,1,2178,0,106,8,890
20:48:23.346441,61809,718,17,55,61,2,469,0,106,8,890
20:48:23.347089,61809,718,18,60,61,1,2178,0,106,8,890
20:48:23.347579,61809,718,19,60,61,1,2178,0,106,8,890
20:48:23.352110,61809,719,7,55,61,1,469,0,106,8,890
20:48:23.352975,61809,719,8,60,61,1,2178,0,106,8,890
20:48:23.353624,61809,719,9,60,61,1,2178,0,106,8,890
20:48:23.357893,61809,719,17,55,61,2,469,0,106,8,890
20:48:23.358645,61809,719,18,60,61,1,2178,0,106,8,890
20:48:23.359396,61809,719,19,60,61,1,1889,0,94,8,890
20:48:23.363739,61809,720,7,55,61,2,469,0,106,8,890
20:48:23.364683,61809,720,8,60,61,1,1953,0,106,8,890
20:48:23.365134,61809,720,9,60,61,1,1953,0,106,8,890
20:48:23.369629,61809,720,17,55,61,1,469,0,106,8,890
20:48:23.370378,61809,720,18,60,61,1,2178,0,106,8,890
20:48:23.370946,61809,720,19,60,61,1,2178,0,106,8,890
20:48:23.375513,61809,721,7,55,61,2,469,0,106,8,890
20:48:23.376405,61809,721,8,60,61,1,2178,0,106,8,890
20:48:23.376961,61809,721,9,60,61,1,2178,0,106,8,890
20:48:23.381416,61809,721,17,55,61,2,469,0,106,8,890
20:48:23.382081,61809,721,18,60,61,1,2178,0,106,8,890
20:48:23.382718,61809,721,19,60,61,1,1889,0,94,8,890
20:48:23.387381,61809,722,7,55,61,1,469,0,106,8,890
20:48:23.387970,61809,722,8,60,61,1,2178,0,106,8,890
20:48:23.388549,61809,722,9,60,61,1,2178,0,106,8,890
20:48:23.393030,61809,722,17,55,61,2,469,0,106,8,890
20:48:23.393588,61809,722,18,60,61,1,2178,0,106,8,890
20:48:23.394111,61809,722,19,60,61,1,2178,0,106,8,890
20:48:23.398845,61809,723,7,55,61,1,469,0,106,8,890
20:48:23.399421,61809,723,8,60,61,1,2178,0,106,8,890
20:48:23.400044,49395,723,9,60,61,2,2178,0,106,8,890
20:48:23.404537,61809,723,17,55,61,2,469,0,106,8,890
20:48:23.405334,49395,723,18,60,61,1,2178,0,106,8,890
20:48:23.406009,61809,723,19,60,61,1,1889,0,94,8,890
20:48:23.410314,61809,724,7,55,61,1,469,0,106,8,890
20:48:23.411171,49395,724,8,60,61,1,2178,0,106,8,890
20:48:23.411645,61809,724,9,60,61,1,2178,0,106,8,890
20:48:23.416080,49395,724,17,55,61,1,469,0,106,8,890
20:48:23.416838,61809,724,18,60,61,2,2178,0,106,8,890
20:48:23.417393,49395,724,19,60,61,1,2178,0,106,8,890
20:48:23.421915,61809,725,7,55,61,1,469,0,106,8,890
20:48:23.422759,49395,725,8,60,61,1,2178,0,106,8,890
20:48:23.423188,61809,725,9,60,61,1,2178,0,106,8,890
20:48:23.427689,49395,725,17,55,61,2,469,0,106,8,890
20:48:23.428342,61809,725,18,60,61,2,2178,0,106,8,890
20:48:23.429319,49395,725,19,60,61,1,1889,0,94,8,890
20:48:23.433661,49395,726,7,55,61,1,469,0,106,8,890
20:48:23.434122,61809,726,8,60,61,1,2178,0,106,8,890
20:48:23.434809,49395,726,9,60,61,1,2178,0,106,8,890
20:48:23.439065,61809,726,17,55,61,1,469,0,106,8,890
20:48:23.439828,49395,726,18,60,61,2,165,0,8,8,890
20:48:23.439830,61809,726,18,60,61,1,1985,0,98,8,890
20:48:23.440385,61809,726,19,60,61,1,2178,0,106,8,890
20:48:23.444833,61809,727,7,55,61,1,469,0,106,8,890
20:48:23.445633,61809,727,8,60,61,1,2178,0,106,8,890
20:48:23.446214,61809,727,9,60,61,1,2178,0,106,8,890
20:48:23.450766,61809,727,17,55,61,2,469,0,106,8,890
20:48:23.451421,61809,727,18,60,61,1,2178,0,106,8,890
20:48:23.452112,61809,727,19,60,61,1,1889,0,94,8,890
20:48:23.456675,61809,728,7,55,61,2,469,0,106,8,890
20:48:23.457600,61809,728,8,60,61,1,1953,0,106,8,890
20:48:23.458183,61809,728,9,60,61,1,1953,0,106,8,890
20:48:23.462593,61809,728,17,55,61,1,469,0,106,8,890
20:48:23.463135,61809,728,18,60,61,1,2178,0,106,8,890
20:48:23.463705,61809,728,19,60,61,1,2178,0,106,8,890
20:48:23.468076,61809,729,7,55,61,2,469,0,106,8,890
20:48:23.468854,61809,729,8,60,61,1,2178,0,106,8,890
20:48:23.469522,61809,729,9,60,61,1,2178,0,106,8,890
20:48:23.473909,61809,729,17,55,61,2,469,0,106,8,890
20:48:23.474576,61809,729,18,60,61,1,2178,0,106,8,890
20:48:23.475411,61809,729,19,60,61,1,1889,0,94,8,890
20:48:23.479656,61809,730,7,55,61,1,469,0,106,8,890
20:48:23.480332,61809,730,8,60,61,1,2178,0,106,8,890
20:48:23.480930,61809,730,9,60,61,1,2178,0,106,8,890
20:48:23.485338,61809,730,17,55,61,2,469,0,106,8,890
20:48:23.486208,61809,730,18,60,61,1,2178,0,106,8,890
20:48:23.486672,61809,730,19,60,61,1,2178,0,106,8,890
20:48:23.491190,61809,731,7,55,61,1,469,0,106,8,890
20:48:23.491864,61809,731,8,60,61,1,2178,0,106,8,890
20:48:23.492487,61809,731,9,60,61,1,2178,0,106,8,890
20:48:23.496816,61809,731,17,55,61,2,469,0,106,8,890
20:48:23.497541,61809,731,18,60,61,1,2178,0,106,8,890
20:48:23.498230,61809,731,19,60,61,1,1889,0,94,8,890
20:48:23.502766,61809,732,7,55,61,2,469,0,106,8,890
20:48:23.503446,61809,732,8,60,61,1,2178,0,106,8,890
20:48:23.504202,61809,732,9,60,61,1,2178,0,106,8,890
20:48:23.508980,61809,732,17,55,61,1,469,0,106,8,890
20:48:23.509715,61809,732,18,60,61,1,2178,0,106,8,890
20:48:23.510495,61809,732,19,60,61,1,2178,0,106,8,890
20:48:23.515054,61809,733,7,55,61,2,469,0,106,8,890
20:48:23.515684,61809,733,8,60,61,1,2178,0,106,8,890
20:48:23.516304,61809,733,9,60,61,1,2178,0,106,8,890
20:48:23.520829,61809,733,17,55,61,2,469,0,106,8,890
20:48:23.521513,61809,733,18,60,61,1,2178,0,106,8,890
20:48:23.521998,61809,733,19,60,61,1,1889,0,94,8,890
20:48:23.526586,61809,734,7,55,61,1,469,0,106,8,890
20:48:23.527220,61809,734,8,60,61,1,2178,0,106,8,890
20:48:23.527769,61809,734,9,60,61,1,2178,0,106,8,890
20:48:23.532145,61809,734,17,55,61,2,469,0,106,8,890
20:48:23.533036,61809,734,18,60,61,1,2178,0,106,8,890
20:48:23.533540,61809,734,19,60,61,1,2178,0,106,8,890
20:48:23.537916,61809,735,7,55,61,2,469,0,106,8,890
20:48:23.538612,61809,735,8,60,61,1,2178,0,106,8,890
20:48:23.539060,61809,735,9,60,61,1,2178,0,106,8,890
20:48:23.543566,61809,735,17,55,61,1,469,0,106,8,890
20:48:23.544369,61809,735,18,60,61,1,2178,0,106,8,890
20:48:23.545023,61809,735,19,60,61,1,1889,0,94,8,890
20:48:23.549300,61809,736,7,55,61,2,469,0,106,8,890
20:48:23.550095,49395,736,8,60,50,1,92,0,5,8,890
20:48:23.550097,61809,736,8,60,61,1,1857,0,101,8,890
20:48:23.550609,61809,736,9,60,61,1,1953,0,106,8,890
20:48:23.555119,61809,736,17,55,61,1,469,0,106,8,890
20:48:23.555790,61809,736,18,60,61,1,2178,0,106,8,890
20:48:23.556329,61809,736,19,60,61,1,2178,0,106,8,890
20:48:23.560810,61809,737,7,55,61,2,469,0,106,8,890
20:48:23.561551,61809,737,8,60,61,1,2178,0,106,8,890
20:48:23.562159,61809,737,9,60,61,1,2178,0,106,8,890
20:48:23.566513,61809,737,17,55,61,2,469,0,106,8,890
20:48:23.567196,61809,737,18,60,61,1,2178,0,106,8,890
20:48:23.567948,61809,737,19,60,61,1,1889,0,94,8,890
20:48:23.572592,61809,738,7,55,61,1,469,0,106,8,890
20:48:23.573214,61809,738,8,60,61,1,2178,0,106,8,890
20:48:23.573763,61809,738,9,60,61,1,2178,0,106,8,890
20:48:23.578175,61809,738,17,55,61,2,469,0,106,8,890
20:48:23.578838,61809,738,18,60,61,1,2178,0,106,8,890
20:48:23.579451,61809,738,19,60,61,1,2178,0,106,8,890
20:48:23.584068,61809,739,7,55,61,2,469,0,106,8,890
20:48:23.584807,61809,739,8,60,61,1,2178,0,106,8,890
20:48:23.585439,61809,739,9,60,61,1,2178,0,106,8,890
20:48:23.589975,61809,739,17,55,61,1,469,0,106,8,890
20:48:23.590578,61809,739,18,60,61,1,2178,0,106,8,890
20:48:23.591588,61809,739,19,60,61,1,1889,0,94,8,890
20:48:23.595903,61809,740,7,55,61,2,469,0,106,8,890
20:48:23.596579,61809,740,8,60,61,1,2178,0,106,8,890
20:48:23.597139,61809,740,9,60,61,1,2178,0,106,8,890
20:48:23.601794,61809,740,17,55,61,2,469,0,106,8,890
20:48:23.602448,61809,740,18,60,61,1,2178,0,106,8,890
20:48:23.603101,61809,740,19,60,61,1,2178,0,106,8,890
20:48:23.607273,61809,741,7,55,61,1,469,0,106,8,890
20:48:23.608028,61809,741,8,60,61,1,2178,0,106,8,890
20:48:23.608522,61809,741,9,60,61,1,2178,0,106,8,890
20:48:23.613106,61809,741,17,55,61,2,469,0,106,8,890
20:48:23.613722,61809,741,18,60,61,1,2178,0,106,8,890
20:48:23.614504,61809,741,19,60,61,1,1889,0,94,8,890
20:48:23.618667,61809,742,7,55,61,1,469,0,106,8,890
20:48:23.619462,61809,742,8,60,61,1,2178,0,106,8,890
20:48:23.620021,61809,742,9,60,61,1,2178,0,106,8,890
20:48:23.624286,61809,742,17,55,61,2,469,0,106,8,890
20:48:23.624944,61809,742,18,60,61,1,2178,0,106,8,890
20:48:23.625522,61809,742,19,60,61,1,2178,0,106,8,890
20:48:23.630267,61809,743,7,55,61,2,469,0,106,8,890
20:48:23.630906,61809,743,8,60,61,1,2178,0,106,8,890
20:48:23.631551,61809,743,9,60,61,1,2178,0,106,8,890
20:48:23.635864,61809,743,17,55,61,1,469,0,106,8,890
20:48:23.636529,61809,743,18,60,61,1,2178,0,106,8,890
20:48:23.637250,61809,743,19,60,61,1,1889,0,94,8,890
20:48:23.641793,61809,744,7,55,61,2,469,0,106,8,890
20:48:23.642693,61809,744,8,60,61,1,1953,0,106,8,890
20:48:23.642981,61809,744,9,60,61,1,1953,0,106,8,890
20:48:23.647303,61809,744,17,55,61,2,469,0,106,8,890
20:48:23.648077,61809,744,18,60,61,1,2178,0,106,8,890
20:48:23.648510,61809,744,19,60,61,1,2178,0,106,8,890
20:48:23.653087,61809,745,7,55,61,1,469,0,106,8,890
20:48:23.653738,61809,745,8,60,61,1,2178,0,106,8,890
20:48:23.654389,61809,745,9,60,61,1,2178,0,106,8,890
20:48:23.658792,61809,745,17,55,61,2,469,0,106,8,890
20:48:23.659671,61809,745,18,60,61,1,2178,0,106,8,890
20:48:23.660176,61809,745,19,60,61,1,1889,0,94,8,890
20:48:23.664845,61809,746,7,55,61,2,469,0,106,8,890
20:48:23.665362,49395,746,8,60,48,1,101,0,5,8,890
20:48:23.665364,61809,746,8,60,61,1,2049,0,101,8,890
20:48:23.665969,61809,746,9,60,61,1,2178,0,106,8,890
20:48:23.670530,61809,746,17,55,61,1,469,0,106,8,890
20:48:23.671200,61809,746,18,60,61,1,2178,0,106,8,890
20:48:23.671779,61809,746,19,60,61,1,2178,0,106,8,890
20:48:23.676038,61809,747,7,55,61,2,469,0,106,8,890
20:48:23.676804,61809,747,8,60,61,1,2178,0,106,8,890
20:48:23.677568,61809,747,9,60,61,1,2178,0,106,8,890
20:48:23.681864,61809,747,17,55,61,1,469,0,106,8,890
20:48:23.682526,61809,747,18,60,61,1,2178,0,106,8,890
20:48:23.683214,61809,747,19,60,61,1,1889,0,94,8,890
20:48:23.688081,61809,748,7,55,61,2,469,0,106,8,890
20:48:23.688498,61809,748,8,60,61,1,2178,0,106,8,890
20:48:23.689045,61809,748,9,60,61,1,2178,0,106,8,890
20:48:23.693657,61809,748,17,55,61,2,469,0,106,8,890
20:48:23.694206,61809,748,18,60,61,1,2178,0,106,8,890
20:48:23.694908,61809,748,19,60,61,1,2178,0,106,8,890
20:48:23.699434,61809,749,7,55,61,1,469,0,106,8,890
20:48:23.700042,61809,749,8,60,61,1,2178,0,106,8,890
20:48:23.700426,61809,749,9,60,61,1,2178,0,106,8,890
20:48:23.704859,61809,749,17,55,61,2,469,0,106,8,890
20:48:23.705689,61809,749,18,60,61,1,2178,0,106,8,890
20:48:23.706231,61809,749,19,60,61,1,1889,0,94,8,890
20:48:23.710869,61809,750,7,55,61,2,469,0,106,8,890
20:48:23.711406,61809,750,8,60,61,1,2178,0,106,8,890
20:48:23.711883,61809,750,9,60,61,1,2178,0,106,8,890
20:48:23.716353,61809,750,17,55,61,1,469,0,106,8,890
20:48:23.717100,61809,750,18,60,61,1,2178,0,106,8,890
20:48:23.717699,61809,750,19,60,61,1,2178,0,106,8,890
20:48:23.722673,61809,751,7,55,61,2,469,0,106,8,890
20:48:23.723109,61809,751,8,60,61,1,2178,0,106,8,890
20:48:23.723788,61809,751,9,60,61,1,2178,0,106,8,890
20:48:23.728063,61809,751,17,55,61,2,469,0,106,8,890
20:48:23.728950,61809,751,18,60,61,1,2178,0,106,8,890
20:48:23.729555,61809,751,19,60,61,1,1889,0,94,8,890
20:48:23.733874,61809,752,7,55,61,1,469,0,106,8,890
20:48:23.734621,61809,752,8,60,61,1,1953,0,106,8,890
20:48:23.735464,61809,752,9,60,61,1,1953,0,106,8,890
20:48:23.739734,61809,752,17,55,61,2,469,0,106,8,890
20:48:23.740501,61809,752,18,60,61,1,2178,0,106,8,890
20:48:23.740977,61809,752,19,60,61,1,2178,0,106,8,890
20:48:23.745923,61809,753,7,55,61,1,469,0,106,8,890
20:48:23.746580,61809,753,8,60,61,1,2178,0,106,8,890
20:48:23.747006,61809,753,9,60,61,1,2178,0,106,8,890
20:48:23.780990,61809,753,17,55,61,2,469,0,106,8,890
20:48:23.781591,61809,753,18,60,61,1,2178,0,106,8,890
20:48:23.782101,61809,753,19,60,61,1,1889,0,94,8,890
20:48:23.786438,61809,754,7,55,61,2,469,0,106,8,890
20:48:23.787087,61809,754,8,60,61,1,2178,0,106,8,890
20:48:23.787773,61809,754,9,60,61,1,2178,0,106,8,890
20:48:23.794526,61809,754,17,55,61,1,469,0,106,8,890
20:48:23.795158,61809,754,18,60,61,1,2178,0,106,8,890
20:48:23.795675,61809,754,19,60,61,1,2178,0,106,8,890
20:48:23.800457,61809,755,7,55,61,2,469,0,106,8,890
20:48:23.800917,61809,755,8,60,61,1,2178,0,106,8,890
20:48:23.801413,61809,755,9,60,61,1,2178,0,106,8,890
20:48:23.806192,61809,755,17,55,61,2,469,0,106,8,890
20:48:23.806842,61809,755,18,60,61,1,2178,0,106,8,890
20:48:23.807626,61809,755,19,60,61,1,1889,0,94,8,890
20:48:23.812288,61809,756,7,55,61,1,469,0,106,8,890
20:48:23.812888,49395,756,8,60,48,2,101,0,5,8,890
20:48:23.812890,61809,756,8,60,61,1,2049,0,101,8,890
20:48:23.813441,61809,756,9,60,61,1,2178,0,106,8,890
20:48:23.817912,61809,756,17,55,61,2,469,0,106,8,890
20:48:23.818544,61809,756,18,60,61,1,2178,0,106,8,890
20:48:23.819191,61809,756,19,60,61,1,2178,0,106,8,890
20:48:23.823603,49395,757,7,55,48,1,469,0,106,8,890
20:48:23.824303,49395,757,8,60,48,1,2178,0,106,8,890
20:48:23.824811,49395,757,9,60,61,1,2178,0,106,8,890
20:48:23.829622,49395,757,17,55,61,1,469,0,106,8,890
20:48:23.830005,49395,757,18,60,61,1,2178,0,106,8,890
20:48:23.830632,49395,757,19,60,61,1,1889,0,94,8,890
20:48:23.835070,49395,758,7,55,61,1,469,0,106,8,890
20:48:23.835844,49395,758,8,60,61,1,2178,0,106,8,890
20:48:23.836385,49395,758,9,60,61,1,2178,0,106,8,890
20:48:23.840890,49395,758,17,55,61,2,469,0,106,8,890
20:48:23.841490,49395,758,18,60,61,1,2178,0,106,8,890
20:48:23.842048,49395,758,19,60,61,1,2178,0,106,8,890
20:48:23.846669,49395,759,7,55,61,2,469,0,106,8,890
20:48:23.847341,49395,759,8,60,61,1,2178,0,106,8,890
20:48:23.847886,49395,759,9,60,61,1,2178,0,106,8,890
20:48:23.852326,49395,759,17,55,61,1,469,0,106,8,890
20:48:23.853012,49395,759,18,60,61,1,2178,0,106,8,890
20:48:23.853694,49395,759,19,60,61,1,1889,0,94,8,890
20:48:23.858113,49395,760,7,55,61,2,469,0,106,8,890
20:48:23.858956,49395,760,8,60,61,1,1953,0,106,8,890
20:48:23.859624,49395,760,9,60,61,1,1953,0,106,8,890
20:48:23.864001,49395,760,17,55,61,2,469,0,106,8,890
20:48:23.864733,49395,760,18,60,61,1,2178,0,106,8,890
20:48:23.865351,49395,760,19,60,61,1,2178,0,106,8,890
20:48:23.870247,49395,761,7,55,61,1,469,0,106,8,890
20:48:23.870514,49395,761,8,60,61,1,2178,0,106,8,890
20:48:23.871028,49395,761,9,60,61,1,2178,0,106,8,890
20:48:23.875478,49395,761,17,55,61,2,469,0,106,8,890
20:48:23.876161,49395,761,18,60,61,1,2178,0,106,8,890
20:48:23.876935,49395,761,19,60,61,1,1889,0,94,8,890
20:48:23.881243,49395,762,7,55,61,2,469,0,106,8,890
20:48:23.881975,49395,762,8,60,61,1,2178,0,106,8,890
20:48:23.882550,49395,762,9,60,61,1,2178,0,106,8,890
20:48:23.886909,49395,762,17,55,61,1,469,0,106,8,890
20:48:23.887663,49395,762,18,60,61,1,2178,0,106,8,890
20:48:23.888358,49395,762,19,60,61,1,2178,0,106,8,890
20:48:23.892743,49395,763,7,55,61,2,469,0,106,8,890
20:48:23.893331,49395,763,8,60,61,1,2178,0,106,8,890
20:48:23.893846,49395,763,9,60,61,1,2178,0,106,8,890
20:48:23.898436,49395,763,17,55,61,1,469,0,106,8,890
20:48:23.899184,49395,763,18,60,61,1,2178,0,106,8,890
20:48:23.899931,49395,763,19,60,61,1,1889,0,94,8,890
20:48:23.904088,49395,764,7,55,61,2,469,0,106,8,890
20:48:23.904830,49395,764,8,60,61,1,2178,0,106,8,890
20:48:23.905483,49395,764,9,60,61,1,2178,0,106,8,890
