time,rnti,frame,slot,mcs,tbs
20:47:57.246709,49395,593,2,8,2178
20:47:57.247290,61809,593,3,8,2178
20:47:57.251817,49395,593,11,8,469
20:47:57.252380,61809,593,12,8,2178
20:47:57.252964,49395,593,13,8,1889
20:47:57.257438,49395,594,1,8,469
20:47:57.257983,61809,594,2,8,2178
20:47:57.258575,49395,594,3,8,2178
20:47:57.263164,61809,594,11,8,469
20:47:57.263731,49395,594,12,8,2178
20:47:57.264373,61809,594,13,8,2178
20:47:57.268968,49395,595,1,8,469
20:47:57.269508,61809,595,2,8,2178
20:47:57.270138,49395,595,3,8,2178
20:47:57.274624,61809,595,11,8,469
20:47:57.275186,49395,595,12,8,2178
20:47:57.275832,61809,595,13,8,1889
20:47:57.280394,61809,596,1,8,469
20:47:57.280956,49395,596,2,8,2178
20:47:57.281556,61809,596,3,8,2178
20:47:57.286199,49395,596,11,8,469
20:47:57.286769,61809,596,12,8,2178
20:47:57.287369,49395,596,13,8,2178
20:47:57.292019,61809,597,1,8,469
20:47:57.292576,49395,597,2,8,2178
20:47:57.293158,61809,597,3,8,2178
20:47:57.297625,49395,597,11,8,469
20:47:57.298177,61809,597,12,8,544
20:47:57.298178,49395,597,12,8,1601
20:47:57.298764,49395,597,13,8,1889
20:47:57.303333,49395,598,1,8,469
20:47:57.303876,49395,598,2,8,2178
20:47:57.304449,49395,598,3,8,2178
20:47:57.309024,49395,598,11,8,469
20:47:57.309584,49395,598,12,8,2178
20:47:57.310128,49395,598,13,8,2178
20:47:57.314639,49395,599,1,8,469
20:47:57.315192,49395,599,2,8,2178
20:47:57.315779,49395,599,3,8,2178
20:47:57.320311,49395,599,11,8,469
20:47:57.320865,49395,599,12,8,2178
20:47:57.321454,49395,599,13,8,1889
20:47:57.325943,49395,600,1,8,469
20:47:57.326508,49395,600,2,8,1953
20:47:57.327091,49395,600,3,8,1953
20:47:57.331586,49395,600,11,8,469
20:47:57.332139,49395,600,12,8,2178
20:47:57.332726,49395,600,13,8,2178
20:47:57.337309,49395,601,1,8,469
20:47:57.337862,49395,601,2,8,2178
20:47:57.338437,49395,601,3,8,2178
20:47:57.342951,49395,601,11,8,469
20:47:57.343502,49395,601,12,8,2178
20:47:57.344076,49395,601,13,8,1889
20:47:57.348530,49395,602,1,8,469
20:47:57.349073,49395,602,2,8,2178
20:47:57.349654,49395,602,3,8,2178
20:47:57.354183,49395,602,11,8,469
20:47:57.354733,49395,602,12,8,2178
20:47:57.355334,49395,602,13,8,2178
20:47:57.359811,49395,603,1,8,469
20:47:57.360373,49395,603,2,8,2178
20:47:57.360946,49395,603,3,8,2178
20:47:57.365552,49395,603,11,8,469
20:47:57.366131,49395,603,12,8,2178
20:47:57.366725,49395,603,13,8,1889
20:47:57.371378,49395,604,1,8,469
20:47:57.371928,49395,604,2,8,2178
20:47:57.372502,49395,604,3,8,2178
20:47:57.377071,49395,604,11,8,469
20:47:57.377642,49395,604,12,8,2178
20:47:57.378220,49395,604,13,8,2178
20:47:57.382852,49395,605,1,8,469
20:47:57.383413,49395,605,2,8,2178
20:47:57.384029,49395,605,3,8,2178
20:47:57.388764,49395,605,11,8,469
20:47:57.389357,49395,605,12,8,2178
20:47:57.390019,49395,605,13,8,1889
20:47:57.394605,49395,606,1,8,469
20:47:57.395164,49395,606,2,8,2178
20:47:57.395818,49395,606,3,8,2178
20:47:57.400538,49395,606,11,8,469
20:47:57.401116,49395,606,12,8,2178
20:47:57.401696,49395,606,13,8,2178
20:47:57.406206,49395,607,1,8,469
20:47:57.406750,61809,607,2,8,101
20:47:57.406752,49395,607,2,8,2049
20:47:57.407331,49395,607,3,8,2178
20:47:57.411914,49395,607,11,8,469
20:47:57.412510,49395,607,12,8,2178
20:47:57.413113,49395,607,13,8,1889
20:47:57.417831,49395,608,1,8,469
20:47:57.418420,49395,608,2,8,1953
20:47:57.419041,49395,608,3,8,1953
20:47:57.424007,49395,608,11,8,469
20:47:57.424601,49395,608,12,8,2178
20:47:57.425272,49395,608,13,8,2178
20:47:57.430243,49395,609,1,8,469
20:47:57.430800,49395,609,2,8,2178
20:47:57.431301,49395,609,3,8,2178
20:47:57.436008,49395,609,11,8,469
20:47:57.436555,49395,609,12,8,2178
20:47:57.437165,49395,609,13,8,1889
20:47:57.441911,49395,610,1,8,469
20:47:57.442488,49395,610,2,8,2178
20:47:57.443169,49395,610,3,8,2178
20:47:57.447804,49395,610,11,8,469
20:47:57.448242,49395,610,12,8,2178
20:47:57.448987,49395,610,13,8,2178
20:47:57.453377,49395,611,1,8,469
20:47:57.453943,49395,611,2,8,2178
20:47:57.454563,49395,611,3,8,2178
20:47:57.459282,49395,611,11,8,469
20:47:57.459657,49395,611,12,8,2178
20:47:57.460250,49395,611,13,8,1889
20:47:57.464758,49395,612,1,8,469
20:47:57.465309,49395,612,2,8,2178
20:47:57.465882,49395,612,3,8,2178
20:47:57.470459,49395,612,11,8,469
20:47:57.471013,49395,612,12,8,2178
20:47:57.471633,49395,612,13,8,2178
20:47:57.476228,49395,613,1,8,469
20:47:57.476981,49395,613,2,8,2178
20:47:57.477384,49395,613,3,8,2178
20:47:57.481975,49395,613,11,8,469
20:47:57.482569,49395,613,12,8,2178
20:47:57.483214,49395,613,13,8,1889
20:47:57.487755,49395,614,1,8,469
20:47:57.488305,49395,614,2,8,2178
20:47:57.488885,49395,614,3,8,2178
20:47:57.493541,49395,614,11,8,469
20:47:57.494104,49395,614,12,8,2178
20:47:57.494704,49395,614,13,8,2178
20:47:57.499353,49395,615,1,8,469
20:47:57.499892,49395,615,2,8,2178
20:47:57.500486,49395,615,3,8,2178
20:47:57.504989,49395,615,11,8,469
20:47:57.505543,49395,615,12,8,2178
20:47:57.506146,49395,615,13,8,1889
20:47:57.510734,49395,616,1,8,469
20:47:57.511268,49395,616,2,8,1953
20:47:57.511841,49395,616,3,8,1953
20:47:57.516398,49395,616,11,8,469
20:47:57.516955,49395,616,12,8,2178
20:47:57.517531,49395,616,13,8,2178
20:47:57.522008,49395,617,1,8,469
20:47:57.522564,61809,617,2,8,101
20:47:57.522565,49395,617,2,8,2049
20:47:57.523140,49395,617,3,8,2178
20:47:57.527609,49395,617,11,8,469
20:47:57.528150,49395,617,12,8,2178
20:47:57.528733,49395,617,13,8,1889
20:47:57.533287,49395,618,1,8,469
20:47:57.533831,49395,618,2,8,2178
20:47:57.534423,49395,618,3,8,2178
20:47:57.539106,49395,618,11,8,469
20:47:57.539645,49395,618,12,8,2178
20:47:57.540238,49395,618,13,8,2178
20:47:57.544763,49395,619,1,8,469
20:47:57.545306,49395,619,2,8,2178
20:47:57.545883,49395,619,3,8,2178
20:47:57.550382,49395,619,11,8,469
20:47:57.550938,49395,619,12,8,2178
20:47:57.551536,49395,619,13,8,1889
20:47:57.556076,49395,620,1,8,469
20:47:57.556622,49395,620,2,8,2178
20:47:57.557214,49395,620,3,8,2178
20:47:57.561797,49395,620,11,8,469
20:47:57.562355,49395,620,12,8,2178
20:47:57.562941,49395,620,13,8,2178
20:47:57.567496,49395,621,1,8,469
20:47:57.568036,49395,621,2,8,2178
20:47:57.568630,49395,621,3,8,2178
20:47:57.573327,49395,621,11,8,469
20:47:57.573873,49395,621,12,8,2178
20:47:57.574480,49395,621,13,8,1889
20:47:57.579062,49395,622,1,8,469
20:47:57.579596,49395,622,2,8,2178
20:47:57.580227,49395,622,3,8,2178
20:47:57.584787,49395,622,11,8,469
20:47:57.585323,49395,622,12,8,2178
20:47:57.585923,49395,622,13,8,2178
20:47:57.590484,49395,623,1,8,469
20:47:57.591023,49395,623,2,8,2178
20:47:57.591604,49395,623,3,8,2178
20:47:57.596119,49395,623,11,8,469
20:47:57.596667,49395,623,12,8,2178
20:47:57.597302,49395,623,13,8,1889
20:47:57.601825,49395,624,1,8,469
20:47:57.602367,49395,624,2,8,1953
20:47:57.602938,49395,624,3,8,1953
20:47:57.636422,61809,627,2,8,101
20:47:57.647385,61809,628,1,8,469
20:47:57.647934,61809,628,2,8,2178
20:47:57.648501,61809,628,3,8,2178
20:47:57.653073,61809,628,11,8,469
20:47:57.653626,61809,628,12,8,2178
20:47:57.654222,61809,628,13,8,2178
20:47:57.658984,61809,629,1,8,469
20:47:57.659544,61809,629,2,8,2178
20:47:57.660145,61809,629,3,8,2178
20:47:57.664722,61809,629,11,8,469
20:47:57.665289,61809,629,12,8,2178
20:47:57.665852,61809,629,13,8,1889
20:47:57.670466,61809,630,1,8,469
20:47:57.671011,61809,630,2,8,2178
20:47:57.671593,61809,630,3,8,2178
20:47:57.676210,61809,630,11,8,469
20:47:57.676768,61809,630,12,8,2178
20:47:57.677426,61809,630,13,8,2178
20:47:57.681943,61809,631,1,8,469
20:47:57.682499,61809,631,2,8,2178
20:47:57.683125,61809,631,3,8,2178
20:47:57.687683,61809,631,11,8,469
20:47:57.688250,61809,631,12,8,2178
20:47:57.688931,61809,631,13,8,1889
20:47:57.693517,61809,632,1,8,469
20:47:57.694057,61809,632,2,8,1953
20:47:57.694630,61809,632,3,8,1953
20:47:57.699095,61809,632,11,8,469
20:47:57.699640,61809,632,12,8,2178
20:47:57.700267,61809,632,13,8,2178
20:47:57.704761,61809,633,1,8,469
20:47:57.705320,61809,633,2,8,2178
20:47:57.705898,61809,633,3,8,2178
20:47:57.710429,61809,633,11,8,469
20:47:57.710981,61809,633,12,8,2178
20:47:57.711566,61809,633,13,8,1889
20:47:57.716178,61809,634,1,8,469
20:47:57.716742,49395,634,2,8,101
20:47:57.716743,61809,634,2,8,2049
20:47:57.717314,61809,634,3,8,2178
20:47:57.721926,61809,634,11,8,469
20:47:57.722471,61809,634,12,8,2178
20:47:57.723068,61809,634,13,8,2178
20:47:57.727620,61809,635,1,8,469
20:47:57.728159,61809,635,2,8,2178
20:47:57.728752,61809,635,3,8,2178
20:47:57.733330,61809,635,11,8,469
20:47:57.733893,61809,635,12,8,2178
20:47:57.734550,61809,635,13,8,1889
20:47:57.739077,61809,636,1,8,469
20:47:57.739636,61809,636,2,8,2178
20:47:57.740256,61809,636,3,8,2178
20:47:57.744986,61809,636,11,8,469
20:47:57.745546,61809,636,12,8,2178
20:47:57.746219,61809,636,13,8,2178
20:47:57.750807,61809,637,1,8,469
20:47:57.751364,61809,637,2,8,2178
20:47:57.751972,61809,637,3,8,2178
20:47:57.756456,61809,637,11,8,469
20:47:57.756995,61809,637,12,8,2178
20:47:57.757629,61809,637,13,8,1889
20:47:57.762277,61809,638,1,8,469
20:47:57.762846,61809,638,2,8,2178
20:47:57.763487,61809,638,3,8,2178
20:47:57.768177,61809,638,11,8,469
20:47:57.768742,61809,638,12,8,2178
20:47:57.769346,61809,638,13,8,2178
20:47:57.773905,61809,639,1,8,469
20:47:57.774466,61809,639,2,8,2178
20:47:57.775071,61809,639,3,8,2178
20:47:57.779733,61809,639,11,8,469
20:47:57.780270,61809,639,12,8,2178
20:47:57.780866,61809,639,13,8,1889
20:47:57.785500,61809,640,1,8,469
20:47:57.786065,61809,640,2,8,1953
20:47:57.786673,61809,640,3,8,1953
20:47:57.791375,61809,640,11,8,469
20:47:57.791939,61809,640,12,8,2178
20:47:57.792588,61809,640,13,8,2178
20:47:57.797226,61809,641,1,8,469
20:47:57.797774,61809,641,2,8,2178
20:47:57.798353,61809,641,3,8,2178
20:47:57.802893,61809,641,11,8,469
20:47:57.803433,61809,641,12,8,2178
20:47:57.804079,61809,641,13,8,1889
20:47:57.808659,61809,642,1,8,469
20:47:57.809196,61809,642,2,8,2178
20:47:57.809799,61809,642,3,8,2178
20:47:57.814451,61809,642,11,8,469
20:47:57.814995,61809,642,12,8,2178
20:47:57.815595,61809,642,13,8,2178
20:47:57.820206,61809,643,1,8,469
20:47:57.820771,61809,643,2,8,2178
20:47:57.821410,61809,643,3,8,2178
20:47:57.826080,61809,643,11,8,469
20:47:57.826629,61809,643,12,8,2178
20:47:57.827292,61809,643,13,8,1889
20:47:57.831902,61809,644,1,8,469
20:47:57.832449,49395,644,2,8,101
20:47:57.832451,61809,644,2,8,2049
20:47:57.833094,61809,644,3,8,2178
20:47:57.837721,61809,644,11,8,469
20:47:57.838265,61809,644,12,8,2178
20:47:57.838896,61809,644,13,8,2178
20:47:57.843512,61809,645,1,8,469
20:47:57.844066,61809,645,2,8,2178
20:47:57.844649,61809,645,3,8,2178
20:47:57.849250,61809,645,11,8,469
20:47:57.849803,61809,645,12,8,2178
20:47:57.850398,61809,645,13,8,1889
20:47:57.855013,61809,646,1,8,469
20:47:57.857431,61809,646,2,8,2178
20:47:57.858171,61809,646,3,8,2178
20:47:57.863252,61809,646,11,8,469
20:47:57.863798,61809,646,12,8,2178
20:47:57.864431,61809,646,13,8,2178
20:47:57.869023,61809,647,1,8,469
20:47:57.869575,61809,647,2,8,2178
20:47:57.870149,61809,647,3,8,2178
20:47:57.874886,61809,647,11,8,469
20:47:57.875445,61809,647,12,8,2178
20:47:57.876142,61809,647,13,8,1889
20:47:57.880948,61809,648,1,8,469
20:47:57.914625,61809,648,2,8,1953
20:47:57.915257,61809,648,3,8,1953
20:47:57.919847,61809,648,11,8,469
20:47:57.920400,61809,648,12,8,2178
20:47:57.920987,61809,648,13,8,2178
20:47:57.925652,61809,649,1,8,469
20:47:57.926207,61809,649,2,8,2178
20:47:57.926783,61809,649,3,8,2178
20:47:57.931335,61809,649,11,8,469
20:47:57.931887,61809,649,12,8,2178
20:47:57.932463,61809,649,13,8,1889
20:47:57.937050,61809,650,1,8,469
20:47:57.937605,61809,650,2,8,2178
20:47:57.938195,61809,650,3,8,2178
20:47:57.942777,61809,650,11,8,469
20:47:57.943341,61809,650,12,8,2178
20:47:57.943914,61809,650,13,8,2178
20:47:57.948456,61809,651,1,8,469
20:47:57.949017,61809,651,2,8,2178
20:47:57.949611,61809,651,3,8,2178
20:47:57.954377,61809,651,11,8,469
20:47:57.955001,61809,651,12,8,2178
20:47:57.955604,61809,651,13,8,1889
20:47:57.960282,61809,652,1,8,469
20:47:57.960845,61809,652,2,8,2178
20:47:57.961420,61809,652,3,8,2178
20:47:57.966017,61809,652,11,8,469
20:47:57.966574,61809,652,12,8,2178
20:47:57.967143,61809,652,13,8,2178
20:47:57.971664,61809,653,1,8,469
20:47:57.972223,61809,653,2,8,2178
20:47:57.972827,61809,653,3,8,2178
20:47:57.977573,61809,653,11,8,469
20:47:57.978222,61809,653,12,8,2178
20:47:57.978808,61809,653,13,8,1889
20:47:57.983729,61809,654,1,8,469
20:47:57.984278,49395,654,2,8,101
20:47:57.984280,61809,654,2,8,2049
20:47:57.984892,61809,654,3,8,2178
20:47:57.989530,61809,654,11,8,469
20:47:57.990094,61809,654,12,8,2178
20:47:57.990699,61809,654,13,8,2178
20:47:57.995303,61809,655,1,8,469
20:47:57.995852,61809,655,2,8,2178
20:47:57.996458,61809,655,3,8,2178
20:47:58.001030,61809,655,11,8,469
20:47:58.001585,61809,655,12,8,2178
20:47:58.002160,61809,655,13,8,1889
20:47:58.006763,61809,656,1,8,469
20:47:58.007406,61809,656,2,8,1953
20:47:58.008011,61809,656,3,8,1953
20:47:58.012813,61809,656,11,8,469
20:47:58.013383,61809,656,12,8,2178
20:47:58.014058,61809,656,13,8,2178
20:47:58.018743,61809,657,1,8,469
20:47:58.019360,61809,657,2,8,2178
20:47:58.019954,61809,657,3,8,2178
20:47:58.024535,61809,657,11,8,469
20:47:58.025084,61809,657,12,8,2178
20:47:58.025661,61809,657,13,8,1889
20:47:58.030207,61809,658,1,8,469
20:47:58.030833,61809,658,2,8,2178
20:47:58.031412,61809,658,3,8,2178
20:47:58.036171,61809,658,11,8,469
20:47:58.036742,61809,658,12,8,2178
20:47:58.037320,61809,658,13,8,2178
20:47:58.041859,61809,659,1,8,469
20:47:58.042504,61809,659,2,8,2178
20:47:58.043184,61809,659,3,8,2178
20:47:58.047929,61809,659,11,8,469
20:47:58.048495,61809,659,12,8,2178
20:47:58.049094,61809,659,13,8,1889
20:47:58.053617,61809,660,1,8,469
20:47:58.054176,61809,660,2,8,2178
20:47:58.054812,61809,660,3,8,2178
20:47:58.059392,61809,660,11,8,469
20:47:58.059957,61809,660,12,8,2178
20:47:58.060537,61809,660,13,8,2178
20:47:58.065107,61809,661,1,8,469
20:47:58.065752,61809,661,2,8,2178
20:47:58.066397,61809,661,3,8,2178
20:47:58.071166,61809,661,11,8,469
20:47:58.071709,61809,661,12,8,2178
20:47:58.072280,61809,661,13,8,1889
20:47:58.076791,61809,662,1,8,469
20:47:58.077433,61809,662,2,8,2178
20:47:58.078010,61809,662,3,8,2178
20:47:58.082783,61809,662,11,8,469
20:47:58.083407,61809,662,12,8,2178
20:47:58.083986,61809,662,13,8,2178
20:47:58.088683,61809,663,1,8,469
20:47:58.089241,61809,663,2,8,2178
20:47:58.089819,61809,663,3,8,2178
20:47:58.094439,61809,663,11,8,469
20:47:58.095080,61809,663,12,8,2178
20:47:58.095717,61809,663,13,8,1889
20:47:58.100483,61809,664,1,8,469
20:47:58.101126,49395,664,2,8,92
20:47:58.101127,61809,664,2,8,1857
20:47:58.101764,61809,664,3,8,1953
20:47:58.106521,61809,664,11,8,469
20:47:58.107065,61809,664,12,8,2178
20:47:58.107636,61809,664,13,8,2178
20:47:58.112201,49395,665,1,8,469
20:47:58.112817,49395,665,2,8,2178
20:47:58.113396,49395,665,3,8,2178
20:47:58.118124,49395,665,11,8,469
20:47:58.118699,49395,665,12,8,2178
20:47:58.119277,49395,665,13,8,1889
20:47:58.123956,49395,666,1,8,469
20:47:58.124571,49395,666,2,8,2178
20:47:58.125142,49395,666,3,8,2178
20:47:58.129912,49395,666,11,8,469
20:47:58.130545,49395,666,12,8,2178
20:47:58.131189,49395,666,13,8,2178
20:47:58.135915,49395,667,1,8,469
20:47:58.136529,49395,667,2,8,2178
20:47:58.137106,49395,667,3,8,2178
20:47:58.141814,49395,667,11,8,469
20:47:58.142457,49395,667,12,8,2178
20:47:58.143084,49395,667,13,8,1889
20:47:58.147785,49395,668,1,8,469
20:47:58.148389,49395,668,2,8,2178
20:47:58.148959,49395,668,3,8,2178
20:47:58.153646,49395,668,11,8,469
20:47:58.154259,49395,668,12,8,2178
20:47:58.154840,49395,668,13,8,2178
20:47:58.159446,49395,669,1,8,469
20:47:58.160065,49395,669,2,8,2178
20:47:58.160649,49395,669,3,8,2178
20:47:58.165346,49395,669,11,8,469
20:47:58.165975,49395,669,12,8,2178
20:47:58.166618,49395,669,13,8,1889
20:47:58.171318,49395,670,1,8,469
20:47:58.171947,49395,670,2,8,2178
20:47:58.172529,49395,670,3,8,2178
20:47:58.177330,49395,670,11,8,469
20:47:58.177966,49395,670,12,8,2178
20:47:58.178550,49395,670,13,8,2178
20:47:58.183364,49395,671,1,8,469
20:47:58.183990,49395,671,2,8,2178
20:47:58.184630,49395,671,3,8,2178
20:47:58.189352,49395,671,11,8,469
20:47:58.189986,49395,671,12,8,2178
20:47:58.190562,49395,671,13,8,1889
20:47:58.195264,49395,672,1,8,469
20:47:58.195877,49395,672,2,8,1953
20:47:58.196458,49395,672,3,8,1953
20:47:58.201246,49395,672,11,8,469
20:47:58.201893,49395,672,12,8,2178
20:47:58.202471,49395,672,13,8,2178
20:47:58.207000,49395,673,1,8,469
20:47:58.207594,49395,673,2,8,2178
20:47:58.208204,49395,673,3,8,2178
20:47:58.212879,49395,673,11,8,469
20:47:58.213448,49395,673,12,8,2178
20:47:58.214033,49395,673,13,8,1889
20:47:58.218620,49395,674,1,8,469
20:47:58.219166,49395,674,2,8,2178
20:47:58.219775,49395,674,3,8,2178
20:47:58.224435,49395,674,11,8,469
20:47:58.225002,49395,674,12,8,2178
20:47:58.225633,49395,674,13,8,2178
20:47:58.230289,61809,675,1,8,469
20:47:58.230841,61809,675,2,8,2178
20:47:58.231446,49395,675,3,8,2178
20:47:58.236077,61809,675,11,8,469
20:47:58.236627,49395,675,12,8,2178
20:47:58.237210,61809,675,13,8,1889
20:47:58.241824,61809,676,1,8,469
20:47:58.242378,49395,676,2,8,2178
20:47:58.243000,61809,676,3,8,2178
20:47:58.247672,49395,676,11,8,469
20:47:58.248212,61809,676,12,8,2178
20:47:58.248809,49395,676,13,8,2178
20:47:58.253381,61809,677,1,8,469
20:47:58.253945,49395,677,2,8,2178
20:47:58.254567,61809,677,3,8,2178
20:47:58.259201,49395,677,11,8,469
20:47:58.259767,61809,677,12,8,2178
20:47:58.260374,49395,677,13,8,1889
20:47:58.264994,49395,678,1,8,469
20:47:58.265570,61809,678,2,8,2178
20:47:58.266281,49395,678,3,8,2178
20:47:58.270952,61809,678,11,8,469
20:47:58.271519,49395,678,12,8,2178
20:47:58.272127,61809,678,13,8,2178
20:47:58.276776,49395,679,1,8,469
20:47:58.277335,61809,679,2,8,2178
20:47:58.277942,49395,679,3,8,2178
20:47:58.282437,61809,679,11,8,469
20:47:58.282973,49395,679,12,8,2178
20:47:58.283537,61809,679,13,8,1889
20:47:58.288039,61809,680,1,8,469
20:47:58.288617,49395,680,2,8,1953
20:47:58.289203,61809,680,3,8,1953
20:47:58.293838,49395,680,11,8,469
20:47:58.294414,61809,680,12,8,2178
20:47:58.295032,49395,680,13,8,2178
20:47:58.299787,61809,681,1,8,469
20:47:58.300363,49395,681,2,8,2178
20:47:58.300974,61809,681,3,8,2178
20:47:58.305536,49395,681,11,8,469
20:47:58.306108,61809,681,12,8,2178
20:47:58.306677,49395,681,13,8,1889
20:47:58.311272,49395,682,1,8,469
20:47:58.311825,61809,682,2,8,2178
20:47:58.312406,49395,682,3,8,2178
20:47:58.317077,61809,682,11,8,469
20:47:58.317647,49395,682,12,8,2178
20:47:58.318240,61809,682,13,8,2178
20:47:58.322896,49395,683,1,8,469
20:47:58.323481,61809,683,2,8,2178
20:47:58.324053,49395,683,3,8,2178
20:47:58.328684,61809,683,11,8,469
20:47:58.329273,49395,683,12,8,2178
20:47:58.329846,61809,683,13,8,1889
20:47:58.334441,61809,684,1,8,469
20:47:58.334996,49395,684,2,8,2178
20:47:58.335574,61809,684,3,8,2178
20:47:58.340214,49395,684,11,8,469
20:47:58.340784,61809,684,12,8,2178
20:47:58.341378,49395,684,13,8,2178
20:47:58.345918,61809,685,1,8,469
20:47:58.346481,49395,685,2,8,2178
20:47:58.347053,61809,685,3,8,2178
20:47:58.351633,49395,685,11,8,469
20:47:58.352194,61809,685,12,8,2178
20:47:58.352866,49395,685,13,8,1889
20:47:58.357398,49395,686,1,8,469
20:47:58.357966,61809,686,2,8,2178
20:47:58.358560,49395,686,3,8,2178
20:47:58.363262,61809,686,11,8,469
20:47:58.363851,49395,686,12,8,2178
20:47:58.364421,61809,686,13,8,2178
20:47:58.369117,49395,687,1,8,469
20:47:58.369694,61809,687,2,8,2178
20:47:58.370298,49395,687,3,8,2178
20:47:58.375060,61809,687,11,8,469
20:47:58.375631,49395,687,12,8,2178
20:47:58.376211,61809,687,13,8,1889
20:47:58.380853,61809,688,1,8,469
20:47:58.381435,49395,688,2,8,1953
20:47:58.382022,61809,688,3,8,1953
20:47:58.386616,49395,688,11,8,469
20:47:58.387223,61809,688,12,8,2178
20:47:58.387822,49395,688,13,8,2178
20:47:58.392516,61809,689,1,8,469
20:47:58.393088,49395,689,2,8,2178
20:47:58.393673,61809,689,3,8,2178
20:47:58.398342,49395,689,11,8,469
20:47:58.398924,61809,689,12,8,2178
20:47:58.399541,49395,689,13,8,1889
20:47:58.404201,49395,690,1,8,469
20:47:58.404764,61809,690,2,8,2178
20:47:58.405366,49395,690,3,8,2178
20:47:58.410145,61809,690,11,8,469
20:47:58.410731,49395,690,12,8,2178
20:47:58.411317,61809,690,13,8,285
20:47:58.411319,49395,690,13,8,1857
20:47:58.415936,49395,691,1,8,469
20:47:58.416508,49395,691,2,8,2178
20:47:58.417190,49395,691,3,8,2178
20:47:58.421851,49395,691,11,8,469
20:47:58.422404,49395,691,12,8,2178
20:47:58.423013,49395,691,13,8,1889
20:47:58.427568,49395,692,1,8,469
20:47:58.428141,49395,692,2,8,2178
20:47:58.428742,49395,692,3,8,2178
20:47:58.433405,49395,692,11,8,469
20:47:58.433981,49395,692,12,8,2178
20:47:58.434576,49395,692,13,8,2178
20:47:58.439198,49395,693,1,8,469
20:47:58.439766,49395,693,2,8,2178
20:47:58.440404,49395,693,3,8,2178
20:47:58.445010,49395,693,11,8,469
20:47:58.445566,49395,693,12,8,2178
20:47:58.446156,49395,693,13,8,1889
20:47:58.450739,49395,694,1,8,469
20:47:58.451273,49395,694,2,8,2178
20:47:58.451860,49395,694,3,8,2178
20:47:58.456450,49395,694,11,8,469
20:47:58.457028,49395,694,12,8,2178
20:47:58.457668,49395,694,13,8,2178
20:47:58.462297,49395,695,1,8,469
20:47:58.462864,49395,695,2,8,2178
20:47:58.463451,49395,695,3,8,2178
20:47:58.468108,49395,695,11,8,469
20:47:58.468682,49395,695,12,8,2178
20:47:58.469313,49395,695,13,8,1889
