time,rnti,frame,slot,lcid,data_size
20:01:53.163670,28730,122,9,4,12056
20:01:53.163670,28730,122,9,4,3656
20:01:53.167606,749,122,17,4,3712
20:01:53.168238,28730,122,18,4,8440
20:01:53.168238,28730,122,18,4,8920
20:01:53.168757,749,122,19,4,8056
20:01:53.168757,749,122,19,4,9304
20:01:53.172996,28730,123,7,4,3176
20:01:53.172996,28730,123,7,4,520
20:01:53.173578,749,123,8,4,2792
20:01:53.173578,749,123,8,4,12056
20:01:53.173578,749,123,8,4,2464
20:01:53.174078,28730,123,9,4,11576
20:01:53.174078,28730,123,9,4,5760
20:01:53.180258,749,123,17,4,3712
20:01:53.180802,28730,123,18,4,6336
20:01:53.180802,28730,123,18,4,11024
20:01:53.181547,749,123,19,4,5960
20:01:53.181547,749,123,19,4,9088
20:01:53.185542,749,124,7,4,3008
20:01:53.185542,749,124,7,4,688
20:01:53.186281,28730,124,8,4,1072
20:01:53.186282,28730,124,8,4,12056
20:01:53.186282,28730,124,8,4,4208
20:01:53.186859,749,124,9,4,11408
20:01:53.186859,749,124,9,4,5928
20:01:53.191133,28730,124,17,4,3688
20:01:53.191773,749,124,18,4,6168
20:01:53.191773,749,124,18,4,11192
20:01:53.192293,28730,124,19,4,4240
20:01:53.192293,28730,124,19,4,12056
20:01:53.192293,28730,124,19,4,1048
20:01:53.196458,749,125,7,4,904
20:01:53.196458,749,125,7,4,2784
20:01:53.196972,28730,125,8,4,11048
20:01:53.196972,28730,125,8,4,6312
20:01:53.197474,749,125,9,4,9312
20:01:53.197474,749,125,9,4,8024
20:01:53.201787,28730,125,17,4,3688
20:01:53.202306,749,125,18,4,4072
20:01:53.202307,749,125,18,4,12056
20:01:53.202307,749,125,18,4,1216
20:01:53.203004,28730,125,19,4,2136
20:01:53.203004,28730,125,19,4,12056
20:01:53.203004,28730,125,19,4,840
20:01:53.207224,28730,126,7,4,3712
20:01:53.207896,749,126,8,4,10880
20:01:53.207897,749,126,8,4,6480
20:01:53.208309,28730,126,9,4,7584
20:01:53.208309,28730,126,9,4,9776
20:01:53.212516,749,126,17,4,3688
20:01:53.213201,28730,126,18,4,2320
20:01:53.213202,28730,126,18,4,12056
20:01:53.213202,28730,126,18,4,2936
20:01:53.213690,749,126,19,4,1968
20:01:53.213690,749,126,19,4,12056
20:01:53.213690,749,126,19,4,3312
20:01:53.217810,28730,127,7,4,3712
20:01:53.218535,749,127,8,4,8784
20:01:53.218535,749,127,8,4,8576
20:01:53.219168,28730,127,9,4,112
20:01:53.219168,28730,127,9,4,12056
20:01:53.219168,28730,127,9,4,5168
20:01:53.223245,749,127,17,4,3520
20:01:53.223246,749,127,17,4,152
20:01:53.223782,28730,127,18,4,6928
20:01:53.223782,28730,127,18,4,10408
20:01:53.224467,749,127,19,4,6568
20:01:53.224467,749,127,19,4,8480
20:01:53.228427,749,128,7,4,3616
20:01:53.228427,749,128,7,4,80
20:01:53.229113,28730,128,8,4,1688
20:01:53.229114,28730,128,8,4,12056
20:01:53.229114,28730,128,8,4,1800
20:01:53.229651,749,128,9,4,12016
20:01:53.229651,749,128,9,4,3544
20:01:53.233766,28730,128,17,4,3712
20:01:53.234447,749,128,18,4,8552
20:01:53.234447,749,128,18,4,8784
20:01:53.234907,28730,128,19,4,6624
20:01:53.234907,28730,128,19,4,10712
20:01:53.238952,749,129,7,4,3312
20:01:53.238952,749,129,7,4,384
20:01:53.239629,28730,129,8,4,1384
20:01:53.239629,28730,129,8,4,12056
20:01:53.239629,28730,129,8,4,3896
20:01:53.240149,749,129,9,4,11712
20:01:53.240149,749,129,9,4,5648
20:01:53.244281,28730,129,17,4,3712
20:01:53.244908,749,129,18,4,6448
20:01:53.244908,749,129,18,4,10888
20:01:53.245501,28730,129,19,4,4528
20:01:53.245502,28730,129,19,4,10496
20:01:53.249621,28730,130,7,4,1600
20:01:53.249622,28730,130,7,4,2088
20:01:53.250045,749,130,8,4,1208
20:01:53.250045,749,130,8,4,12056
20:01:53.250045,749,130,8,4,4072
20:01:53.250564,28730,130,9,4,10008
20:01:53.250564,28730,130,9,4,7352
20:01:53.254741,749,130,17,4,3712
20:01:53.255375,28730,130,18,4,4744
20:01:53.255376,28730,130,18,4,12056
20:01:53.255376,28730,130,18,4,544
20:01:53.255879,749,130,19,4,4352
20:01:53.255880,749,130,19,4,12056
20:01:53.255880,749,130,19,4,912
20:01:53.260017,28730,131,7,4,3688
20:01:53.260601,749,131,8,4,11184
20:01:53.260602,749,131,8,4,6176
20:01:53.261129,28730,131,9,4,7904
20:01:53.261129,28730,131,9,4,9456
20:01:53.265115,749,131,17,4,3712
20:01:53.265897,28730,131,18,4,2640
20:01:53.265897,28730,131,18,4,12056
20:01:53.265898,28730,131,18,4,2640
20:01:53.266496,749,131,19,4,2248
20:01:53.266496,749,131,19,4,12056
20:01:53.266496,749,131,19,4,704
20:01:53.270583,749,132,7,4,3712
20:01:53.271007,28730,132,8,4,9456
20:01:53.271007,28730,132,8,4,7880
20:01:53.271531,749,132,9,4,7720
20:01:53.271531,749,132,9,4,9640
20:01:53.275597,28730,132,17,4,3712
20:01:53.276132,749,132,18,4,2456
20:01:53.276132,749,132,18,4,12056
20:01:53.276132,749,132,18,4,2824
20:01:53.276625,28730,132,19,4,544
20:01:53.276625,28730,132,19,4,12056
20:01:53.276626,28730,132,19,4,4736
20:01:53.280656,749,133,7,4,3688
20:01:53.281272,28730,133,8,4,7360
20:01:53.281273,28730,133,8,4,9976
20:01:53.281902,749,133,9,4,5624
20:01:53.281902,749,133,9,4,11736
20:01:53.286015,28730,133,17,4,2120
20:01:53.286015,28730,133,17,4,1576
20:01:53.286568,749,133,18,4,360
20:01:53.286568,749,133,18,4,12056
20:01:53.286569,749,133,18,4,4920
20:01:53.287118,28730,133,19,4,10520
20:01:53.287119,28730,133,19,4,4528
20:01:53.291229,28730,134,7,4,3712
20:01:53.291717,749,134,8,4,7176
20:01:53.291717,749,134,8,4,10160
20:01:53.292234,28730,134,9,4,3896
20:01:53.292234,28730,134,9,4,12056
20:01:53.292234,28730,134,9,4,1368
20:01:53.296255,749,134,17,4,1936
20:01:53.296256,749,134,17,4,1760
20:01:53.296979,28730,134,18,4,10728
20:01:53.296979,28730,134,18,4,6632
20:01:53.297555,749,134,19,4,10336
20:01:53.297555,749,134,19,4,7024
20:01:53.301491,28730,135,7,4,3712
20:01:53.302212,749,135,8,4,5072
20:01:53.302212,749,135,8,4,12056
20:01:53.302212,749,135,8,4,192
20:01:53.302830,28730,135,9,4,1792
20:01:53.302830,28730,135,9,4,12056
20:01:53.302831,28730,135,9,4,3464
20:01:53.306665,749,135,17,4,3712
20:01:53.307384,28730,135,18,4,8632
20:01:53.307385,28730,135,18,4,8728
20:01:53.307916,749,135,19,4,8232
20:01:53.307917,749,135,19,4,6816
20:01:53.311865,749,136,7,4,3712
20:01:53.312705,28730,136,8,4,3368
20:01:53.312705,28730,136,8,4,12056
20:01:53.312705,28730,136,8,4,120
20:01:53.313192,749,136,9,4,1608
20:01:53.313193,749,136,9,4,12056
20:01:53.313193,749,136,9,4,1856
20:01:53.317107,28730,136,17,4,3688
20:01:53.317684,749,136,18,4,10240
20:01:53.317684,749,136,18,4,7120
20:01:53.318202,28730,136,19,4,8328
20:01:53.318202,28730,136,19,4,9032
20:01:53.322575,749,137,7,4,3712
20:01:53.323251,28730,137,8,4,3064
20:01:53.323251,28730,137,8,4,12056
20:01:53.323252,28730,137,8,4,2216
20:01:53.323558,749,137,9,4,1304
20:01:53.323559,749,137,9,4,12056
20:01:53.323559,749,137,9,4,3952
20:01:53.327674,28730,137,17,4,3688
20:01:53.328123,749,137,18,4,8144
20:01:53.328123,749,137,18,4,9216
20:01:53.328563,28730,137,19,4,6232
20:01:53.328563,28730,137,19,4,6808
20:01:53.328564,28730,137,19,4,1992
20:01:53.332995,28730,138,7,4,3712
20:01:53.333309,749,138,8,4,2880
20:01:53.333309,749,138,8,4,12056
20:01:53.333309,749,138,8,4,2400
20:01:53.333712,28730,138,9,4,6432
20:01:53.333713,28730,138,9,4,10928
20:01:53.337650,749,138,17,4,3688
20:01:53.338392,28730,138,18,4,1168
20:01:53.338392,28730,138,18,4,12056
20:01:53.338393,28730,138,18,4,4088
20:01:53.338863,749,138,19,4,6048
20:01:53.338863,749,138,19,4,11312
20:01:53.342932,28730,139,7,4,3712
20:01:53.343692,749,139,8,4,784
20:01:53.343692,749,139,8,4,12056
20:01:53.343692,749,139,8,4,4496
20:01:53.344067,28730,139,9,4,4336
20:01:53.344067,28730,139,9,4,12056
20:01:53.344067,28730,139,9,4,952
20:01:53.348085,749,139,17,4,3688
20:01:53.348683,28730,139,18,4,11144
20:01:53.348683,28730,139,18,4,6192
20:01:53.349268,749,139,19,4,3952
20:01:53.349268,749,139,19,4,11096
20:01:53.353298,749,140,7,4,1000
20:01:53.353298,749,140,7,4,2688
20:01:53.353916,28730,140,8,4,5904
20:01:53.353917,28730,140,8,4,11456
20:01:53.354362,749,140,9,4,9408
20:01:53.354362,749,140,9,4,7952
20:01:53.358420,28730,140,17,4,640
20:01:53.358421,28730,140,17,4,3048
20:01:53.358955,749,140,18,4,4144
20:01:53.358955,749,140,18,4,6680
20:01:53.358955,749,140,18,4,6488
20:01:53.359412,28730,140,19,4,9048
20:01:53.359412,28730,140,19,4,8288
20:01:53.363399,749,141,7,4,3712
20:01:53.364169,28730,141,8,4,3808
20:01:53.364169,28730,141,8,4,12056
20:01:53.364170,28730,141,8,4,1480
20:01:53.364608,749,141,9,4,1936
20:01:53.364608,749,141,9,4,12056
20:01:53.364608,749,141,9,4,3344
20:01:53.368501,28730,141,17,4,3712
20:01:53.369213,749,141,18,4,8752
20:01:53.369213,749,141,18,4,8584
20:01:53.369777,28730,141,19,4,6944
20:01:53.369778,28730,141,19,4,8080
20:01:53.373635,28730,142,7,4,3712
20:01:53.374325,749,142,8,4,3512
20:01:53.374325,749,142,8,4,12056
20:01:53.374326,749,142,8,4,1776
20:01:53.374732,28730,142,9,4,344
20:01:53.374733,28730,142,9,4,12056
20:01:53.374733,28730,142,9,4,4936
20:01:53.378834,749,142,17,4,3712
20:01:53.379526,28730,142,18,4,7160
20:01:53.379527,28730,142,18,4,10200
20:01:53.379787,749,142,19,4,6648
20:01:53.379788,749,142,19,4,10688
20:01:53.383826,28730,143,7,4,1896
20:01:53.383827,28730,143,7,4,1776
20:01:53.384321,749,143,8,4,1408
20:01:53.384321,749,143,8,4,12056
20:01:53.384321,749,143,8,4,3872
20:01:53.384840,28730,143,9,4,10320
20:01:53.384840,28730,143,9,4,7040
20:01:53.388905,749,143,17,4,3712
20:01:53.389586,28730,143,18,4,5056
20:01:53.389586,28730,143,18,4,12056
20:01:53.389586,28730,143,18,4,232
20:01:53.390065,749,143,19,4,4552
20:01:53.390066,749,143,19,4,10472
20:01:53.393994,749,144,7,4,1624
20:01:53.393994,749,144,7,4,2064
20:01:53.394804,28730,144,8,4,11864
20:01:53.394804,28730,144,8,4,3672
20:01:53.395102,749,144,9,4,10032
20:01:53.395102,749,144,9,4,5528
20:01:53.399097,28730,144,17,4,3712
20:01:53.399761,749,144,18,4,6568
20:01:53.399762,749,144,18,4,10792
20:01:53.400295,28730,144,19,4,4752
20:01:53.400295,28730,144,19,4,12056
20:01:53.400296,28730,144,19,4,536
20:01:53.404164,749,145,7,4,1304
20:01:53.404164,749,145,7,4,2360
20:01:53.404761,28730,145,8,4,11560
20:01:53.404761,28730,145,8,4,5776
20:01:53.405258,749,145,9,4,9736
20:01:53.405258,749,145,9,4,7624
20:01:53.409378,28730,145,17,4,3712
20:01:53.409928,749,145,18,4,4472
20:01:53.409928,749,145,18,4,12056
20:01:53.409928,749,145,18,4,816
20:01:53.410465,28730,145,19,4,2648
20:01:53.410466,28730,145,19,4,12056
20:01:53.410466,28730,145,19,4,328
20:01:53.414341,28730,146,7,4,3712
20:01:53.415095,749,146,8,4,11280
20:01:53.415095,749,146,8,4,6056
20:01:53.415437,28730,146,9,4,8096
20:01:53.415437,28730,146,9,4,9240
20:01:53.419427,749,146,17,4,3712
20:01:53.420310,28730,146,18,4,2856
20:01:53.420311,28730,146,18,4,12056
20:01:53.420311,28730,146,18,4,2424
20:01:53.420523,749,146,19,4,2368
20:01:53.420524,749,146,19,4,12056
20:01:53.420524,749,146,19,4,2912
20:01:53.424593,28730,147,7,4,3712
20:01:53.425240,749,147,8,4,9184
20:01:53.425240,749,147,8,4,8152
20:01:53.425680,28730,147,9,4,6000
20:01:53.425680,28730,147,9,4,11336
20:01:53.429704,749,147,17,4,3712
20:01:53.430188,28730,147,18,4,760
20:01:53.430188,28730,147,18,4,12056
20:01:53.430189,28730,147,18,4,4520
20:01:53.430781,749,147,19,4,272
20:01:53.430781,749,147,19,4,12056
20:01:53.430781,749,147,19,4,2696
20:01:53.434880,749,148,7,4,3712
20:01:53.435368,28730,148,8,4,7576
20:01:53.435368,28730,148,8,4,9784
20:01:53.436143,749,148,9,4,5728
20:01:53.436143,749,148,9,4,11608
20:01:53.439957,28730,148,17,4,2312
20:01:53.439957,28730,148,17,4,1360
20:01:53.440488,749,148,18,4,488
20:01:53.440488,749,148,18,4,12056
20:01:53.440488,749,148,18,4,4792
20:01:53.440986,28730,148,19,4,10736
20:01:53.440987,28730,148,19,4,6624
20:01:53.445322,749,149,7,4,3712
20:01:53.446021,28730,149,8,4,5472
20:01:53.446022,28730,149,8,4,11888
20:01:53.446376,749,149,9,4,3632
20:01:53.446376,749,149,9,4,12056
20:01:53.446377,749,149,9,4,1632
20:01:53.450393,28730,149,17,4,208
20:01:53.450393,28730,149,17,4,3456
20:01:53.450925,749,149,18,4,10464
20:01:53.450925,749,149,18,4,6896
20:01:53.451423,28730,149,19,4,8640
20:01:53.451423,28730,149,19,4,6408
20:01:53.455271,28730,150,7,4,3712
20:01:53.455951,749,150,8,4,5200
20:01:53.455951,749,150,8,4,12056
20:01:53.455951,749,150,8,4,88
20:01:53.456228,28730,150,9,4,2016
20:01:53.456228,28730,150,9,4,12056
20:01:53.456228,28730,150,9,4,3264
20:01:53.460216,749,150,17,4,3688
20:01:53.461274,28730,150,18,4,8832
20:01:53.461274,28730,150,18,4,6680
20:01:53.461274,28730,150,18,4,1808
20:01:53.462426,749,150,19,4,8360
20:01:53.462426,749,150,19,4,9000
20:01:53.465309,28730,151,7,4,3712
20:01:53.466095,749,151,8,4,3096
20:01:53.466095,749,151,8,4,12056
20:01:53.466095,749,151,8,4,2184
20:01:53.466485,28730,151,9,4,6616
20:01:53.466485,28730,151,9,4,10744
20:01:53.470453,749,151,17,4,3688
20:01:53.471261,28730,151,18,4,1352
20:01:53.471261,28730,151,18,4,12056
20:01:53.471261,28730,151,18,4,3904
20:01:53.471685,749,151,19,4,6264
20:01:53.471685,749,151,19,4,8784
20:01:53.475942,749,152,7,4,3312
20:01:53.475942,749,152,7,4,384
20:01:53.476262,28730,152,8,4,8192
20:01:53.476262,28730,152,8,4,7368
20:01:53.476863,749,152,9,4,11712
20:01:53.476863,749,152,9,4,3848
20:01:53.481195,28730,152,17,4,3712
20:01:53.481408,749,152,18,4,8248
20:01:53.481408,749,152,18,4,9088
20:01:53.481841,28730,152,19,4,1056
20:01:53.481841,28730,152,19,4,12056
20:01:53.481841,28730,152,19,4,4200
20:01:53.485978,749,153,7,4,3008
20:01:53.485978,749,153,7,4,688
20:01:53.486510,28730,153,8,4,7896
20:01:53.486511,28730,153,8,4,9464
20:01:53.486997,749,153,9,4,11408
20:01:53.486997,749,153,9,4,5952
20:01:53.491024,28730,153,17,4,2632
20:01:53.491024,28730,153,17,4,1064
20:01:53.491632,749,153,18,4,6144
20:01:53.491632,749,153,18,4,6680
20:01:53.491633,749,153,18,4,4488
20:01:53.492213,28730,153,19,4,11032
20:01:53.492213,28730,153,19,4,3992
20:01:53.496102,28730,154,7,4,3712
20:01:53.496752,749,154,8,4,7608
20:01:53.496752,749,154,8,4,9752
20:01:53.497294,28730,154,9,4,4432
20:01:53.497295,28730,154,9,4,12056
20:01:53.497295,28730,154,9,4,856
20:01:53.501435,749,154,17,4,2344
20:01:53.501435,749,154,17,4,1352
20:01:53.502417,28730,154,18,4,11240
20:01:53.502418,28730,154,18,4,6120
20:01:53.502730,749,154,19,4,10744
20:01:53.502730,749,154,19,4,6592
20:01:53.506227,28730,155,7,4,3688
20:01:53.506939,749,155,8,4,5504
20:01:53.506939,749,155,8,4,11856
20:01:53.507381,28730,155,9,4,2328
20:01:53.507381,28730,155,9,4,12056
20:01:53.507381,28730,155,9,4,2952
20:01:53.511323,749,155,17,4,240
20:01:53.511324,749,155,17,4,3448
20:01:53.511965,28730,155,18,4,9144
20:01:53.511965,28730,155,18,4,8216
20:01:53.512728,749,155,19,4,8648
20:01:53.512728,749,155,19,4,6376
20:01:53.516544,749,156,7,4,3712
20:01:53.517187,28730,156,8,4,3880
20:01:53.517187,28730,156,8,4,12056
20:01:53.517187,28730,156,8,4,1384
20:01:53.517608,749,156,9,4,2048
20:01:53.517608,749,156,9,4,12056
20:01:53.517609,749,156,9,4,3232
20:01:53.521546,28730,156,17,4,3712
20:01:53.522265,749,156,18,4,8864
20:01:53.522265,749,156,18,4,8496
20:01:53.522762,28730,156,19,4,7040
20:01:53.522762,28730,156,19,4,10320
20:01:53.526697,749,157,7,4,3600
20:01:53.526697,749,157,7,4,72
20:01:53.527257,28730,157,8,4,1776
20:01:53.527257,28730,157,8,4,12056
20:01:53.527257,28730,157,8,4,3480
20:01:53.527853,749,157,9,4,12024
20:01:53.527853,749,157,9,4,5336
20:01:53.531725,28730,157,17,4,3712
20:01:53.532317,749,157,18,4,6760
20:01:53.532317,749,157,18,4,10600
20:01:53.532957,28730,157,19,4,4944
20:01:53.532957,28730,157,19,4,10104
20:01:53.537020,28730,158,7,4,1992
20:01:53.537020,28730,158,7,4,1704
20:01:53.537479,749,158,8,4,1496
20:01:53.537479,749,158,8,4,12056
20:01:53.537480,749,158,8,4,3760
20:01:53.538127,28730,158,9,4,10392
20:01:53.538127,28730,158,9,4,6944
20:01:53.541970,749,158,17,4,3712
20:01:53.542511,28730,158,18,4,5152
20:01:53.542511,28730,158,18,4,12056
20:01:53.542512,28730,158,18,4,136
20:01:53.542988,749,158,19,4,4664
20:01:53.542989,749,158,19,4,12056
20:01:53.542989,749,158,19,4,624
20:01:53.547015,28730,159,7,4,3712
20:01:53.547601,749,159,8,4,11472
20:01:53.547601,749,159,8,4,5864
20:01:53.548113,28730,159,9,4,8288
20:01:53.548114,28730,159,9,4,9048
20:01:53.552657,749,159,17,4,3712
20:01:53.552995,28730,159,18,4,3048
20:01:53.552995,28730,159,18,4,12056
20:01:53.552995,28730,159,18,4,2232
20:01:53.553475,749,159,19,4,2560
20:01:53.553475,749,159,19,4,12056
20:01:53.553475,749,159,19,4,416
20:01:53.557767,749,160,7,4,3712
20:01:53.558163,28730,160,8,4,9864
20:01:53.558163,28730,160,8,4,5696
20:01:53.558479,749,160,9,4,8008
20:01:53.558480,749,160,9,4,7528
20:01:53.562380,28730,160,17,4,3688
20:01:53.563084,749,160,18,4,4568
20:01:53.563084,749,160,18,4,12056
20:01:53.563084,749,160,18,4,720
20:01:53.563422,28730,160,19,4,2752
20:01:53.563423,28730,160,19,4,12056
20:01:53.563423,28730,160,19,4,2528
20:01:53.567624,749,161,7,4,3712
20:01:53.568099,28730,161,8,4,9568
20:01:53.568099,28730,161,8,4,7792
20:01:53.568692,749,161,9,4,7704
20:01:53.568692,749,161,9,4,9632
20:01:53.572655,28730,161,17,4,3688
20:01:53.573330,749,161,18,4,2464
20:01:53.573330,749,161,18,4,12056
20:01:53.573330,749,161,18,4,2816
20:01:53.573775,28730,161,19,4,656
20:01:53.573776,28730,161,19,4,12056
20:01:53.573776,28730,161,19,4,2312
20:01:53.577700,28730,162,7,4,3712
20:01:53.578375,749,162,8,4,9280
20:01:53.578375,749,162,8,4,8080
20:01:53.578897,28730,162,9,4,6112
20:01:53.578897,28730,162,9,4,11248
20:01:53.583125,749,162,17,4,3688
20:01:53.583497,28730,162,18,4,848
20:01:53.583497,28730,162,18,4,12056
20:01:53.583497,28730,162,18,4,4408
20:01:53.583997,749,162,19,4,368
20:01:53.583997,749,162,19,4,12056
20:01:53.583997,749,162,19,4,4912
20:01:53.587914,28730,163,7,4,3712
20:01:53.588768,749,163,8,4,7184
20:01:53.588768,749,163,8,4,10176
20:01:53.589017,28730,163,9,4,4016
20:01:53.589017,28730,163,9,4,12056
20:01:53.589017,28730,163,9,4,1272
20:01:53.593098,749,163,17,4,1920
20:01:53.593098,749,163,17,4,1752
20:01:53.593751,28730,163,18,4,10824
20:01:53.593752,28730,163,18,4,6512
20:01:53.594542,749,163,19,4,10344
20:01:53.594542,749,163,19,4,4704
20:01:53.598573,749,164,7,4,3712
20:01:53.599067,28730,164,8,4,208
20:01:53.599068,28730,164,8,4,12056
20:01:53.599068,28730,164,8,4,5072
20:01:53.599623,749,164,9,4,3720
20:01:53.599623,749,164,9,4,12056
20:01:53.599624,749,164,9,4,1568
20:01:53.603549,28730,164,17,4,3712
20:01:53.604215,749,164,18,4,10528
20:01:53.604215,749,164,18,4,6808
20:01:53.604716,28730,164,19,4,3352
20:01:53.604717,28730,164,19,4,12056
20:01:53.604717,28730,164,19,4,1912
20:01:53.609007,749,165,7,4,3712
20:01:53.609538,28730,165,8,4,10184
20:01:53.609538,28730,165,8,4,7176
20:01:53.609858,749,165,9,4,1616
20:01:53.609858,749,165,9,4,12056
20:01:53.609858,749,165,9,4,3664
20:01:53.614034,28730,165,17,4,3712
20:01:53.614615,749,165,18,4,8432
20:01:53.614615,749,165,18,4,8904
20:01:53.615291,28730,165,19,4,1248
20:01:53.615291,28730,165,19,4,12056
20:01:53.615291,28730,165,19,4,1704
20:01:53.619263,28730,166,7,4,3712
20:01:53.619691,749,166,8,4,3192
20:01:53.619692,749,166,8,4,12056
20:01:53.619692,749,166,8,4,2088
20:01:53.620218,28730,166,9,4,6720
20:01:53.620218,28730,166,9,4,10640
20:01:53.624309,749,166,17,4,3712
20:01:53.624976,28730,166,18,4,1456
20:01:53.624977,28730,166,18,4,12056
20:01:53.624977,28730,166,18,4,3824
20:01:53.625487,749,166,19,4,6336
20:01:53.625487,749,166,19,4,6680
20:01:53.625487,749,166,19,4,4296
20:01:53.629451,28730,167,7,4,3688
20:01:53.630060,749,167,8,4,7800
20:01:53.630061,749,167,8,4,9560
20:01:53.630563,28730,167,9,4,4624
20:01:53.630563,28730,167,9,4,12056
20:01:53.630564,28730,167,9,4,664
20:01:53.634623,749,167,17,4,2536
20:01:53.634623,749,167,17,4,1160
20:01:53.635354,28730,167,18,4,11432
20:01:53.635354,28730,167,18,4,5928
20:01:53.635890,749,167,19,4,10936
20:01:53.635890,749,167,19,4,4088
20:01:53.639828,749,168,7,4,3712
20:01:53.640588,28730,168,8,4,6168
20:01:53.640588,28730,168,8,4,9368
20:01:53.641022,749,168,9,4,4336
20:01:53.641022,749,168,9,4,11224
20:01:53.645004,28730,168,17,4,2728
20:01:53.645004,28730,168,17,4,968
20:01:53.645724,749,168,18,4,872
20:01:53.645725,749,168,18,4,12056
20:01:53.645725,749,168,18,4,4408
20:01:53.646152,28730,168,19,4,11128
20:01:53.646152,28730,168,19,4,6232
20:01:53.650205,749,169,7,4,3688
20:01:53.650871,28730,169,8,4,5864
20:01:53.650872,28730,169,8,4,11472
20:01:53.651327,749,169,9,4,4040
20:01:53.651328,749,169,9,4,12056
20:01:53.651328,749,169,9,4,1248
20:01:53.655521,28730,169,17,4,624
20:01:53.655522,28730,169,17,4,3064
20:01:53.656064,749,169,18,4,10848
20:01:53.656064,749,169,18,4,6512
20:01:53.656627,28730,169,19,4,9032
20:01:53.656627,28730,169,19,4,6016
20:01:53.660748,28730,170,7,4,3712
20:01:53.661303,749,170,8,4,5584
20:01:53.661303,749,170,8,4,11752
20:01:53.661852,28730,170,9,4,2408
20:01:53.661852,28730,170,9,4,12056
20:01:53.661852,28730,170,9,4,2848
20:01:53.665773,749,170,17,4,344
20:01:53.665773,749,170,17,4,3344
20:01:53.666250,28730,170,18,4,9248
20:01:53.666250,28730,170,18,4,8112
20:01:53.666820,749,170,19,4,8752
20:01:53.666820,749,170,19,4,8608
20:01:53.670856,28730,171,7,4,3712
20:01:53.671607,749,171,8,4,3488
20:01:53.671607,749,171,8,4,12056
20:01:53.671607,749,171,8,4,1776
20:01:53.672077,28730,171,9,4,312
20:01:53.672077,28730,171,9,4,12056
20:01:53.672077,28730,171,9,4,4944
20:01:53.676159,749,171,17,4,3712
20:01:53.676872,28730,171,18,4,7152
20:01:53.676872,28730,171,18,4,10208
20:01:53.677339,749,171,19,4,6648
20:01:53.677339,749,171,19,4,8400
20:01:53.681421,749,172,7,4,3696
20:01:53.681870,28730,172,8,4,1888
20:01:53.681870,28730,172,8,4,12056
20:01:53.681870,28730,172,8,4,3392
20:01:53.682541,749,172,9,4,12056
20:01:53.682541,749,172,9,4,5280
20:01:53.686480,28730,172,17,4,3688
20:01:53.686949,749,172,18,4,6816
20:01:53.686949,749,172,18,4,10544
20:01:53.687574,28730,172,19,4,5056
20:01:53.687574,28730,172,19,4,12056
20:01:53.687575,28730,172,19,4,232
20:01:53.691549,749,173,7,4,1552
20:01:53.691550,749,173,7,4,2136
20:01:53.692123,28730,173,8,4,11864
20:01:53.692123,28730,173,8,4,5496
20:01:53.692642,749,173,9,4,9960
20:01:53.692643,749,173,9,4,7376
