time,rnti,frame,slot,mcs,tbs
20:01:50.506249,749,921,3,8,2178
20:01:50.511180,28730,921,11,8,469
20:01:50.511756,749,921,12,8,2178
20:01:50.512445,28730,921,13,8,1889
20:01:50.517284,28730,922,1,8,469
20:01:50.517863,749,922,2,8,2178
20:01:50.518528,28730,922,3,8,2178
20:01:50.523085,749,922,11,8,469
20:01:50.523635,28730,922,12,8,2178
20:01:50.524263,749,922,13,8,2178
20:01:50.528979,28730,923,1,8,469
20:01:50.529532,749,923,2,8,2178
20:01:50.530135,28730,923,3,8,2178
20:01:50.534852,749,923,11,8,469
20:01:50.535391,28730,923,12,8,2178
20:01:50.536033,749,923,13,8,1889
20:01:50.540794,749,924,1,8,469
20:01:50.541347,28730,924,2,8,2178
20:01:50.541926,749,924,3,8,2178
20:01:50.546726,28730,924,11,8,469
20:01:50.547273,749,924,12,8,2178
20:01:50.547942,28730,924,13,8,2178
20:01:50.552681,749,925,1,8,469
20:01:50.553237,28730,925,2,8,2178
20:01:50.553883,749,925,3,8,2178
20:01:50.558834,28730,925,11,8,469
20:01:50.559192,749,925,12,8,2178
20:01:50.560018,28730,925,13,8,1889
20:01:50.564454,28730,926,1,8,469
20:01:50.565005,749,926,2,8,2178
20:01:50.565652,28730,926,3,8,2178
20:01:50.570604,749,926,11,8,469
20:01:50.571170,28730,926,12,8,2178
20:01:50.571840,749,926,13,8,2178
20:01:50.576356,28730,927,1,8,469
20:01:50.576900,749,927,2,8,2178
20:01:50.577490,28730,927,3,8,2178
20:01:50.582426,749,927,11,8,469
20:01:50.582980,28730,927,12,8,2178
20:01:50.583913,749,927,13,8,1889
20:01:50.588814,749,928,1,8,469
20:01:50.589121,28730,928,2,8,1953
20:01:50.589968,749,928,3,8,1953
20:01:50.595369,28730,928,11,8,469
20:01:50.596109,749,928,12,8,2178
20:01:50.597031,28730,928,13,8,2178
20:01:50.602231,749,929,1,8,469
20:01:50.603057,28730,929,2,8,2178
20:01:50.603415,749,929,3,8,2178
20:01:50.608989,28730,929,11,8,469
20:01:50.609180,749,929,12,8,2178
20:01:50.610060,28730,929,13,8,1889
20:01:50.614740,28730,930,1,8,469
20:01:50.615298,749,930,2,8,2178
20:01:50.615881,28730,930,3,8,2178
20:01:50.620522,749,930,11,8,469
20:01:50.621089,28730,930,12,8,2178
20:01:50.621668,749,930,13,8,2178
20:01:50.626313,28730,931,1,8,469
20:01:50.626909,749,931,2,8,2178
20:01:50.627493,28730,931,3,8,2178
20:01:50.632026,749,931,11,8,469
20:01:50.632575,28730,931,12,8,2178
20:01:50.633156,749,931,13,8,1889
20:01:50.637673,749,932,1,8,469
20:01:50.638267,28730,932,2,8,2178
20:01:50.638846,749,932,3,8,2178
20:01:50.643402,28730,932,11,8,469
20:01:50.643955,749,932,12,8,2178
20:01:50.644528,28730,932,13,8,2178
20:01:50.649057,749,933,1,8,469
20:01:50.649621,28730,933,2,8,2178
20:01:50.650199,749,933,3,8,2178
20:01:50.654804,28730,933,11,8,469
20:01:50.655371,749,933,12,8,2178
20:01:50.655945,28730,933,13,8,1889
20:01:50.660447,28730,934,1,8,469
20:01:50.661000,749,934,2,8,2178
20:01:50.661567,28730,934,3,8,2178
20:01:50.666091,749,934,11,8,469
20:01:50.666653,28730,934,12,8,2178
20:01:50.667225,749,934,13,8,2178
20:01:50.671718,28730,935,1,8,469
20:01:50.672295,749,935,2,8,2178
20:01:50.672870,28730,935,3,8,2178
20:01:50.677570,749,935,11,8,469
20:01:50.678133,28730,935,12,8,2178
20:01:50.678712,749,935,13,8,1889
20:01:50.683207,749,936,1,8,469
20:01:50.683770,28730,936,2,8,1953
20:01:50.684340,749,936,3,8,1953
20:01:50.688838,28730,936,11,8,469
20:01:50.689389,749,936,12,8,2178
20:01:50.689965,28730,936,13,8,2178
20:01:50.694466,749,937,1,8,469
20:01:50.695036,28730,937,2,8,2178
20:01:50.695601,749,937,3,8,2178
20:01:50.700191,28730,937,11,8,469
20:01:50.700757,749,937,12,8,2178
20:01:50.701330,28730,937,13,8,1889
20:01:50.705953,28730,938,1,8,469
20:01:50.706500,749,938,2,8,2178
20:01:50.707081,28730,938,3,8,2178
20:01:50.711586,749,938,11,8,469
20:01:50.712140,28730,938,12,8,2178
20:01:50.712714,749,938,13,8,2178
20:01:50.717240,28730,939,1,8,469
20:01:50.717804,749,939,2,8,2178
20:01:50.718377,28730,939,3,8,2178
20:01:50.722856,749,939,11,8,469
20:01:50.723396,28730,939,12,8,2178
20:01:50.723969,749,939,13,8,1889
20:01:50.728530,749,940,1,8,469
20:01:50.729094,28730,940,2,8,2178
20:01:50.729667,749,940,3,8,2178
20:01:50.734200,28730,940,11,8,469
20:01:50.734766,749,940,12,8,2178
20:01:50.735338,28730,940,13,8,2178
20:01:50.739891,749,941,1,8,469
20:01:50.740439,28730,941,2,8,2178
20:01:50.741019,749,941,3,8,2178
20:01:50.745533,28730,941,11,8,469
20:01:50.746117,749,941,12,8,2178
20:01:50.746704,28730,941,13,8,1889
20:01:50.751379,28730,942,1,8,469
20:01:50.751941,749,942,2,8,2178
20:01:50.752512,28730,942,3,8,2178
20:01:50.757122,749,942,11,8,469
20:01:50.757682,28730,942,12,8,2178
20:01:50.758322,749,942,13,8,2178
20:01:50.762799,28730,943,1,8,469
20:01:50.763358,749,943,2,8,2178
20:01:50.763945,28730,943,3,8,2178
20:01:50.768509,749,943,11,8,469
20:01:50.769074,28730,943,12,8,2178
20:01:50.769649,749,943,13,8,1889
20:01:50.774139,749,944,1,8,469
20:01:50.774678,28730,944,2,8,1953
20:01:50.775251,749,944,3,8,1953
20:01:50.779761,28730,944,11,8,469
20:01:50.780300,749,944,12,8,2178
20:01:50.780872,28730,944,13,8,2178
20:01:50.785329,749,945,1,8,469
20:01:50.785871,28730,945,2,8,2178
20:01:50.786446,749,945,3,8,2178
20:01:50.790977,28730,945,11,8,469
20:01:50.791530,749,945,12,8,2178
20:01:50.792102,28730,945,13,8,1889
20:01:50.796664,28730,946,1,8,469
20:01:50.797220,749,946,2,8,2178
20:01:50.797801,28730,946,3,8,2178
20:01:50.802392,749,946,11,8,469
20:01:50.802942,28730,946,12,8,2178
20:01:50.803543,749,946,13,8,2178
20:01:50.808062,28730,947,1,8,469
20:01:50.808614,749,947,2,8,2178
20:01:50.809207,28730,947,3,8,2178
20:01:50.813726,749,947,11,8,469
20:01:50.814271,28730,947,12,8,2178
20:01:50.814846,749,947,13,8,1889
20:01:50.819358,749,948,1,8,469
20:01:50.819911,28730,948,2,8,2178
20:01:50.820488,749,948,3,8,2178
20:01:50.825058,28730,948,11,8,469
20:01:50.825621,749,948,12,8,2178
20:01:50.826200,28730,948,13,8,2178
20:01:50.830796,749,949,1,8,469
20:01:50.831356,28730,949,2,8,2178
20:01:50.831938,749,949,3,8,2178
20:01:50.836426,28730,949,11,8,469
20:01:50.837092,749,949,12,8,2178
20:01:50.837795,28730,949,13,8,1889
20:01:50.842419,28730,950,1,8,469
20:01:50.842594,749,950,2,8,2178
20:01:50.843157,28730,950,3,8,2178
20:01:50.847712,749,950,11,8,469
20:01:50.848279,28730,950,12,8,2178
20:01:50.848868,749,950,13,8,2178
20:01:50.853392,28730,951,1,8,469
20:01:50.853941,749,951,2,8,2178
20:01:50.854519,28730,951,3,8,2178
20:01:50.859010,749,951,11,8,469
20:01:50.859569,28730,951,12,8,2178
20:01:50.860149,749,951,13,8,1889
20:01:50.864593,749,952,1,8,469
20:01:50.865142,28730,952,2,8,1953
20:01:50.865721,749,952,3,8,1953
20:01:50.870217,28730,952,11,8,469
20:01:50.870880,749,952,12,8,2178
20:01:50.871481,28730,952,13,8,2178
20:01:50.875926,749,953,1,8,469
20:01:50.876350,28730,953,2,8,2178
20:01:50.877089,749,953,3,8,2178
20:01:50.881401,28730,953,11,8,469
20:01:50.882086,749,953,12,8,2178
20:01:50.882714,28730,953,13,8,1889
20:01:50.886992,28730,954,1,8,469
20:01:50.887547,749,954,2,8,2178
20:01:50.888147,28730,954,3,8,2178
20:01:50.892831,749,954,11,8,469
20:01:50.893321,28730,954,12,8,2178
20:01:50.893901,749,954,13,8,2178
20:01:50.898210,28730,955,1,8,469
20:01:50.898859,749,955,2,8,2178
20:01:50.899519,28730,955,3,8,2178
20:01:50.903856,749,955,11,8,469
20:01:50.904415,28730,955,12,8,2178
20:01:50.905000,749,955,13,8,1889
20:01:50.909539,749,956,1,8,469
20:01:50.910094,28730,956,2,8,2178
20:01:50.910696,749,956,3,8,2178
20:01:50.915262,28730,956,11,8,469
20:01:50.915801,749,956,12,8,2178
20:01:50.916395,28730,956,13,8,2178
20:01:50.920902,749,957,1,8,469
20:01:50.921458,28730,957,2,8,2178
20:01:50.922059,749,957,3,8,2178
20:01:50.926656,28730,957,11,8,469
20:01:50.927206,749,957,12,8,2178
20:01:50.927789,28730,957,13,8,1889
20:01:50.932374,28730,958,1,8,469
20:01:50.932918,749,958,2,8,2178
20:01:50.933501,28730,958,3,8,2178
20:01:50.938110,749,958,11,8,469
20:01:50.938664,28730,958,12,8,2178
20:01:50.939243,749,958,13,8,2178
20:01:50.943757,28730,959,1,8,469
20:01:50.944300,749,959,2,8,2178
20:01:50.944873,28730,959,3,8,2178
20:01:50.949340,749,959,11,8,469
20:01:50.949883,28730,959,12,8,2178
20:01:50.950459,749,959,13,8,1889
20:01:50.955012,749,960,1,8,469
20:01:50.955561,28730,960,2,8,1953
20:01:50.956133,749,960,3,8,1953
20:01:50.960694,28730,960,11,8,469
20:01:50.961238,749,960,12,8,2178
20:01:50.961832,28730,960,13,8,2178
20:01:50.966383,749,961,1,8,469
20:01:50.966927,28730,961,2,8,2178
20:01:50.967520,749,961,3,8,2178
20:01:50.972081,28730,961,11,8,469
20:01:50.972624,749,961,12,8,2178
20:01:50.973208,28730,961,13,8,1889
20:01:50.977686,28730,962,1,8,469
20:01:50.978236,749,962,2,8,2178
20:01:50.978840,28730,962,3,8,2178
20:01:50.983423,749,962,11,8,469
20:01:50.983976,28730,962,12,8,2178
20:01:51.020582,749,962,13,8,2178
20:01:51.027134,28730,963,1,8,469
20:01:51.027685,749,963,2,8,2178
20:01:51.028458,28730,963,3,8,2178
20:01:51.033727,749,963,11,8,469
20:01:51.034261,28730,963,12,8,2178
20:01:51.035034,749,963,13,8,1889
20:01:51.040340,749,964,1,8,469
20:01:51.040886,28730,964,2,8,2178
20:01:51.041626,749,964,3,8,2178
20:01:51.047080,28730,964,11,8,469
20:01:51.047628,749,964,12,8,2178
20:01:51.048217,28730,964,13,8,2178
20:01:51.053347,749,965,1,8,469
20:01:51.053892,28730,965,2,8,2178
20:01:51.054648,749,965,3,8,2178
20:01:51.059906,28730,965,11,8,469
20:01:51.060450,749,965,12,8,2178
20:01:51.061160,28730,965,13,8,1889
20:01:51.066546,28730,966,1,8,469
20:01:51.067101,749,966,2,8,2178
20:01:51.067883,28730,966,3,8,2178
20:01:51.073070,749,966,11,8,469
20:01:51.073618,28730,966,12,8,2178
20:01:51.074200,749,966,13,8,2178
20:01:51.079788,28730,967,1,8,469
20:01:51.080334,749,967,2,8,2178
20:01:51.081125,28730,967,3,8,2178
20:01:51.086436,749,967,11,8,469
20:01:51.086990,28730,967,12,8,2178
20:01:51.087725,749,967,13,8,1889
20:01:51.092312,749,968,1,8,469
20:01:51.092865,28730,968,2,8,1953
20:01:51.093458,749,968,3,8,1953
20:01:51.098075,28730,968,11,8,469
20:01:51.098613,749,968,12,8,2178
20:01:51.099217,28730,968,13,8,2178
20:01:51.103741,749,969,1,8,469
20:01:51.104288,28730,969,2,8,2178
20:01:51.104884,749,969,3,8,2178
20:01:51.109400,28730,969,11,8,469
20:01:51.109947,749,969,12,8,2178
20:01:51.110553,28730,969,13,8,1889
20:01:51.115122,28730,970,1,8,469
20:01:51.115676,749,970,2,8,2178
20:01:51.116254,28730,970,3,8,2178
20:01:51.120888,749,970,11,8,469
20:01:51.121441,28730,970,12,8,2178
20:01:51.122034,749,970,13,8,2178
20:01:51.126653,28730,971,1,8,469
20:01:51.127205,749,971,2,8,2178
20:01:51.127808,28730,971,3,8,2178
20:01:51.132364,749,971,11,8,469
20:01:51.132918,28730,971,12,8,2178
20:01:51.133512,749,971,13,8,1889
20:01:51.138124,749,972,1,8,469
20:01:51.138672,28730,972,2,8,2178
20:01:51.139267,749,972,3,8,2178
20:01:51.143803,28730,972,11,8,469
20:01:51.144348,749,972,12,8,2178
20:01:51.144926,28730,972,13,8,2178
20:01:51.149415,749,973,1,8,469
20:01:51.149962,28730,973,2,8,2178
20:01:51.150554,749,973,3,8,2178
20:01:51.155093,28730,973,11,8,469
20:01:51.155647,749,973,12,8,2178
20:01:51.156238,28730,973,13,8,1889
20:01:51.160796,28730,974,1,8,469
20:01:51.161348,749,974,2,8,2178
20:01:51.161935,28730,974,3,8,2178
20:01:51.166543,749,974,11,8,469
20:01:51.167086,28730,974,12,8,2178
20:01:51.167679,749,974,13,8,2178
20:01:51.172198,28730,975,1,8,469
20:01:51.172741,749,975,2,8,2178
20:01:51.173336,28730,975,3,8,2178
20:01:51.177853,749,975,11,8,469
20:01:51.178395,28730,975,12,8,2178
20:01:51.178998,749,975,13,8,1889
20:01:51.183535,749,976,1,8,469
20:01:51.184082,28730,976,2,8,1953
20:01:51.184689,749,976,3,8,1953
20:01:51.189301,28730,976,11,8,469
20:01:51.189852,749,976,12,8,2178
20:01:51.190432,28730,976,13,8,2178
20:01:51.195019,749,977,1,8,469
20:01:51.195566,28730,977,2,8,2178
20:01:51.196162,749,977,3,8,2178
20:01:51.200731,28730,977,11,8,469
20:01:51.201275,749,977,12,8,2178
20:01:51.201876,28730,977,13,8,1889
20:01:51.206441,28730,978,1,8,469
20:01:51.206993,749,978,2,8,2178
20:01:51.207597,28730,978,3,8,2178
20:01:51.212224,749,978,11,8,469
20:01:51.212778,28730,978,12,8,2178
20:01:51.213358,749,978,13,8,2178
20:01:51.217874,28730,979,1,8,469
20:01:51.218416,749,979,2,8,2178
20:01:51.219013,28730,979,3,8,2178
20:01:51.223536,749,979,11,8,469
20:01:51.224074,28730,979,12,8,2178
20:01:51.224667,749,979,13,8,1889
20:01:51.229224,749,980,1,8,469
20:01:51.229770,28730,980,2,8,2178
20:01:51.230350,749,980,3,8,2178
20:01:51.234885,28730,980,11,8,469
20:01:51.235429,749,980,12,8,2178
20:01:51.236036,28730,980,13,8,2178
20:01:51.240551,749,981,1,8,469
20:01:51.241105,28730,981,2,8,2178
20:01:51.241709,749,981,3,8,2178
20:01:51.246295,28730,981,11,8,469
20:01:51.246862,749,981,12,8,2178
20:01:51.247439,28730,981,13,8,1889
20:01:51.252002,28730,982,1,8,469
20:01:51.252574,749,982,2,8,2178
20:01:51.253178,28730,982,3,8,2178
20:01:51.257761,749,982,11,8,469
20:01:51.258306,28730,982,12,8,2178
20:01:51.258880,749,982,13,8,2178
20:01:51.263412,28730,983,1,8,469
20:01:51.263949,749,983,2,8,2178
20:01:51.264558,28730,983,3,8,2178
20:01:51.269122,749,983,11,8,469
20:01:51.269667,28730,983,12,8,2178
20:01:51.270250,749,983,13,8,1889
20:01:51.274764,749,984,1,8,469
20:01:51.275314,28730,984,2,8,1953
20:01:51.275920,749,984,3,8,1953
20:01:51.280531,28730,984,11,8,469
20:01:51.281073,749,984,12,8,2178
20:01:51.281674,28730,984,13,8,2178
20:01:51.286178,749,985,1,8,469
20:01:51.286731,28730,985,2,8,2178
20:01:51.287293,749,985,3,8,2178
20:01:51.291790,28730,985,11,8,469
20:01:51.292335,749,985,12,8,2178
20:01:51.292935,28730,985,13,8,1889
20:01:51.297507,28730,986,1,8,469
20:01:51.298050,749,986,2,8,2178
20:01:51.298624,28730,986,3,8,2178
20:01:51.303196,749,986,11,8,469
20:01:51.303746,28730,986,12,8,2178
20:01:51.304346,749,986,13,8,2178
20:01:51.308911,28730,987,1,8,469
20:01:51.309454,749,987,2,8,2178
20:01:51.310047,28730,987,3,8,2178
20:01:51.314583,749,987,11,8,469
20:01:51.315133,28730,987,12,8,2178
20:01:51.315725,749,987,13,8,1889
20:01:51.320261,749,988,1,8,469
20:01:51.320810,28730,988,2,8,2178
20:01:51.321418,749,988,3,8,2178
20:01:51.326044,28730,988,11,8,469
20:01:51.326596,749,988,12,8,2178
20:01:51.327197,28730,988,13,8,2178
20:01:51.331778,749,989,1,8,469
20:01:51.332323,28730,989,2,8,2178
20:01:51.332898,749,989,3,8,2178
20:01:51.337400,28730,989,11,8,469
20:01:51.337938,749,989,12,8,2178
20:01:51.338535,28730,989,13,8,1889
20:01:51.343087,28730,990,1,8,469
20:01:51.343634,749,990,2,8,2178
20:01:51.344236,28730,990,3,8,2178
20:01:51.348895,749,990,11,8,469
20:01:51.349446,28730,990,12,8,2178
20:01:51.350051,749,990,13,8,2178
20:01:51.354521,28730,991,1,8,469
20:01:51.355072,749,991,2,8,2178
20:01:51.355639,28730,991,3,8,2178
20:01:51.360162,749,991,11,8,469
20:01:51.360714,28730,991,12,8,2178
20:01:51.361314,749,991,13,8,1889
20:01:51.365871,749,992,1,8,469
20:01:51.366421,28730,992,2,8,1953
20:01:51.367033,749,992,3,8,1953
20:01:51.371590,28730,992,11,8,469
20:01:51.372122,749,992,12,8,2178
20:01:51.372715,28730,992,13,8,2178
20:01:51.377221,749,993,1,8,469
20:01:51.377767,28730,993,2,8,2178
20:01:51.378359,749,993,3,8,2178
20:01:51.382838,28730,993,11,8,469
20:01:51.383382,749,993,12,8,2178
20:01:51.383965,28730,993,13,8,1889
20:01:51.388420,28730,994,1,8,469
20:01:51.388965,749,994,2,8,2178
20:01:51.389560,28730,994,3,8,2178
20:01:51.394180,749,994,11,8,469
20:01:51.394736,28730,994,12,8,2178
20:01:51.395327,749,994,13,8,2178
20:01:51.399842,28730,995,1,8,469
20:01:51.400384,749,995,2,8,2178
20:01:51.400968,28730,995,3,8,2178
20:01:51.405539,749,995,11,8,469
20:01:51.406083,28730,995,12,8,2178
20:01:51.406680,749,995,13,8,1889
20:01:51.411197,749,996,1,8,469
20:01:51.411750,28730,996,2,8,2178
20:01:51.412333,749,996,3,8,2178
20:01:51.416882,28730,996,11,8,469
20:01:51.417429,749,996,12,8,2178
20:01:51.418022,28730,996,13,8,2178
20:01:51.422547,749,997,1,8,469
20:01:51.423089,28730,997,2,8,2178
20:01:51.423685,749,997,3,8,2178
20:01:51.428211,28730,997,11,8,469
20:01:51.428748,749,997,12,8,2178
20:01:51.429323,28730,997,13,8,1889
20:01:51.433908,28730,998,1,8,469
20:01:51.434463,749,998,2,8,2178
20:01:51.435071,28730,998,3,8,2178
20:01:51.439600,749,998,11,8,469
20:01:51.440149,28730,998,12,8,2178
20:01:51.440730,749,998,13,8,2178
20:01:51.445267,28730,999,1,8,469
20:01:51.445818,749,999,2,8,2178
20:01:51.446400,28730,999,3,8,2178
20:01:51.450936,749,999,11,8,469
20:01:51.451491,28730,999,12,8,2178
20:01:51.452091,749,999,13,8,1889
20:01:51.456578,749,1000,1,8,469
20:01:51.457120,28730,1000,2,8,1953
20:01:51.457714,749,1000,3,8,1953
20:01:51.462268,28730,1000,11,8,469
20:01:51.462806,749,1000,12,8,2178
20:01:51.463380,28730,1000,13,8,2178
20:01:51.467956,749,1001,1,8,469
20:01:51.468501,28730,1001,2,8,2178
20:01:51.469097,749,1001,3,8,2178
20:01:51.473632,28730,1001,11,8,469
20:01:51.474183,749,1001,12,8,2178
20:01:51.474790,28730,1001,13,8,1889
20:01:51.479399,28730,1002,1,8,469
20:01:51.479952,749,1002,2,8,2178
20:01:51.480535,28730,1002,3,8,2178
20:01:51.485133,749,1002,11,8,469
20:01:51.485675,28730,1002,12,8,2178
20:01:51.486255,749,1002,13,8,2178
20:01:51.490745,28730,1003,1,8,469
20:01:51.491288,749,1003,2,8,2178
20:01:51.491880,28730,1003,3,8,2178
20:01:51.496448,749,1003,11,8,469
20:01:51.497004,28730,1003,12,8,2178
20:01:51.497594,749,1003,13,8,1889
20:01:51.502138,749,1004,1,8,469
20:01:51.502685,28730,1004,2,8,2178
20:01:51.503284,749,1004,3,8,2178
20:01:51.507876,28730,1004,11,8,469
20:01:51.508420,749,1004,12,8,2178
20:01:51.509012,28730,1004,13,8,2178
20:01:51.513560,749,1005,1,8,469
20:01:51.514110,28730,1005,2,8,2178
20:01:51.514687,749,1005,3,8,2178
20:01:51.519177,28730,1005,11,8,469
20:01:51.519720,749,1005,12,8,2178
20:01:51.520289,28730,1005,13,8,1889
20:01:51.524850,28730,1006,1,8,469
20:01:51.525399,749,1006,2,8,2178
20:01:51.525989,28730,1006,3,8,2178
20:01:51.530571,749,1006,11,8,469
20:01:51.531121,28730,1006,12,8,2178
20:01:51.531710,749,1006,13,8,2178
20:01:51.536244,28730,1007,1,8,469
20:01:51.536786,749,1007,2,8,2178
20:01:51.537357,28730,1007,3,8,2178
20:01:51.541863,749,1007,11,8,469
20:01:51.542408,28730,1007,12,8,2178
20:01:51.542999,749,1007,13,8,1889
20:01:51.547511,749,1008,1,8,469
20:01:51.548062,28730,1008,2,8,1953
20:01:51.548661,749,1008,3,8,1953
20:01:51.553181,28730,1008,11,8,469
20:01:51.553726,749,1008,12,8,2178
20:01:51.554294,28730,1008,13,8,2178
20:01:51.559013,749,1009,1,8,469
20:01:51.559573,28730,1009,2,8,2178
20:01:51.560132,749,1009,3,8,2178
20:01:51.564644,28730,1009,11,8,469
20:01:51.565189,749,1009,12,8,2178
20:01:51.565763,28730,1009,13,8,1889
20:01:51.570223,28730,1010,1,8,469
20:01:51.570766,749,1010,2,8,2178
20:01:51.571391,28730,1010,3,8,2178
20:01:51.575919,749,1010,11,8,469
20:01:51.576462,28730,1010,12,8,2178
20:01:51.577052,749,1010,13,8,2178
20:01:51.581516,28730,1011,1,8,469
20:01:51.582056,749,1011,2,8,2178
20:01:51.582627,28730,1011,3,8,2178
20:01:51.587130,749,1011,11,8,469
20:01:51.587677,28730,1011,12,8,2178
20:01:51.588312,749,1011,13,8,1889
20:01:51.593542,749,1012,1,8,469
20:01:51.594074,28730,1012,2,8,2178
20:01:51.595181,749,1012,3,8,2178
20:01:51.601309,28730,1012,11,8,469
20:01:51.601867,749,1012,12,8,2178
20:01:51.602449,28730,1012,13,8,2178
20:01:51.607971,749,1013,1,8,469
20:01:51.608519,28730,1013,2,8,2178
20:01:51.609093,749,1013,3,8,2178
20:01:51.613691,28730,1013,11,8,469
20:01:51.614237,749,1013,12,8,2178
20:01:51.614832,28730,1013,13,8,1889
20:01:51.619284,28730,1014,1,8,469
20:01:51.619827,749,1014,2,8,2178
20:01:51.620397,28730,1014,3,8,2178
20:01:51.624967,749,1014,11,8,469
20:01:51.625518,28730,1014,12,8,2178
20:01:51.626164,749,1014,13,8,2178
20:01:51.630690,28730,1015,1,8,469
20:01:51.631239,749,1015,2,8,2178
20:01:51.631824,28730,1015,3,8,2178
20:01:51.636414,749,1015,11,8,469
20:01:51.636967,28730,1015,12,8,2178
20:01:51.637544,749,1015,13,8,1889
20:01:51.642072,749,1016,1,8,469
20:01:51.642629,28730,1016,2,8,1953
20:01:51.643208,749,1016,3,8,1953
20:01:51.647795,28730,1016,11,8,469
20:01:51.648346,749,1016,12,8,2178
20:01:51.648949,28730,1016,13,8,2178
20:01:51.653451,749,1017,1,8,469
20:01:51.654002,28730,1017,2,8,2178
20:01:51.654601,749,1017,3,8,2178
20:01:51.659167,28730,1017,11,8,469
20:01:51.659728,749,1017,12,8,2178
20:01:51.660328,28730,1017,13,8,1889
20:01:51.664916,28730,1018,1,8,469
20:01:51.665473,749,1018,2,8,2178
20:01:51.666080,28730,1018,3,8,2178
20:01:51.670645,749,1018,11,8,469
20:01:51.671208,28730,1018,12,8,2178
20:01:51.671801,749,1018,13,8,2178
20:01:51.676329,28730,1019,1,8,469
20:01:51.676879,749,1019,2,8,2178
20:01:51.677476,28730,1019,3,8,2178
20:01:51.682017,749,1019,11,8,469
20:01:51.682566,28730,1019,12,8,2178
20:01:51.683142,749,1019,13,8,1889
20:01:51.687638,749,1020,1,8,469
20:01:51.688178,28730,1020,2,8,2178
20:01:51.688768,749,1020,3,8,2178
20:01:51.693267,28730,1020,11,8,469
20:01:51.693814,749,1020,12,8,2178
20:01:51.694405,28730,1020,13,8,2178
20:01:51.698983,749,1021,1,8,469
20:01:51.699527,28730,1021,2,8,2178
20:01:51.700108,749,1021,3,8,2178
20:01:51.704737,28730,1021,11,8,469
20:01:51.705282,749,1021,12,8,2178
20:01:51.705873,28730,1021,13,8,1889
20:01:51.710409,28730,1022,1,8,469
20:01:51.710965,749,1022,2,8,2178
20:01:51.711549,28730,1022,3,8,2178
20:01:51.716125,749,1022,11,8,469
20:01:51.716677,28730,1022,12,8,2178
20:01:51.717274,749,1022,13,8,2178
20:01:51.721821,28730,1023,1,8,469
20:01:51.722372,749,1023,2,8,2178
20:01:51.722969,28730,1023,3,8,2178
20:01:51.727561,749,1023,11,8,469
20:01:51.728105,28730,1023,12,8,2178
20:01:51.728698,749,1023,13,8,1889
20:01:51.733204,749,0,1,8,469
20:01:51.733747,28730,0,2,8,1953
20:01:51.734339,749,0,3,8,1953
20:01:51.738938,28730,0,11,8,469
20:01:51.739500,749,0,12,8,2178
