time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:02:00.787435,28730,780,19,60,61,1,2178,0,106,8,890
20:02:00.791726,749,781,7,55,61,1,469,0,106,8,890
20:02:00.792524,28730,781,8,60,61,1,2178,0,106,8,890
20:02:00.793069,749,781,9,60,61,1,2178,0,106,8,890
20:02:00.797831,28730,781,17,55,61,1,469,0,106,8,890
20:02:00.798192,749,781,18,60,61,1,2178,0,106,8,890
20:02:00.798919,28730,781,19,60,61,1,1889,0,94,8,890
20:02:00.803183,28730,782,7,55,61,2,469,0,106,8,890
20:02:00.803775,749,782,8,60,61,2,2178,0,106,8,890
20:02:00.804350,28730,782,9,60,61,1,2178,0,106,8,890
20:02:00.808957,749,782,17,55,61,1,469,0,106,8,890
20:02:00.809609,28730,782,18,60,61,1,2178,0,106,8,890
20:02:00.810194,749,782,19,60,61,1,2178,0,106,8,890
20:02:00.814497,28730,783,7,55,61,1,469,0,106,8,890
20:02:00.815355,749,783,8,60,61,1,2178,0,106,8,890
20:02:00.815625,28730,783,9,60,61,1,2178,0,106,8,890
20:02:00.820031,749,783,17,55,61,1,469,0,106,8,890
20:02:00.820755,28730,783,18,60,61,2,2178,0,106,8,890
20:02:00.821506,749,783,19,60,61,1,1889,0,94,8,890
20:02:00.826487,749,784,7,55,61,2,469,0,106,8,890
20:02:00.826867,28730,784,8,60,61,1,1953,0,106,8,890
20:02:00.827198,749,784,9,60,61,1,1953,0,106,8,890
20:02:00.831484,28730,784,17,55,61,1,469,0,106,8,890
20:02:00.832078,749,784,18,60,61,1,2178,0,106,8,890
20:02:00.832663,28730,784,19,60,61,1,2178,0,106,8,890
20:02:00.837403,749,785,7,55,61,2,469,0,106,8,890
20:02:00.837995,28730,785,8,60,61,2,2178,0,106,8,890
20:02:00.838992,749,785,9,60,61,1,2178,0,106,8,890
20:02:00.843096,28730,785,17,55,61,1,469,0,106,8,890
20:02:00.843694,749,785,18,60,61,1,2178,0,106,8,890
20:02:00.844315,28730,785,19,60,61,1,1889,0,94,8,890
20:02:00.848727,28730,786,7,55,61,1,469,0,106,8,890
20:02:00.849353,749,786,8,60,61,1,2178,0,106,8,890
20:02:00.849993,28730,786,9,60,61,1,2178,0,106,8,890
20:02:00.854443,749,786,17,55,61,1,469,0,106,8,890
20:02:00.855616,28730,786,18,60,61,2,2178,0,106,8,890
20:02:00.856655,749,786,19,60,61,1,2178,0,106,8,890
20:02:00.860105,28730,787,7,55,61,1,469,0,106,8,890
20:02:00.860657,749,787,8,60,61,2,2178,0,106,8,890
20:02:00.861223,28730,787,9,60,61,1,2178,0,106,8,890
20:02:00.866262,749,787,17,55,61,1,469,0,106,8,890
20:02:00.866883,28730,787,18,60,61,1,2178,0,106,8,890
20:02:00.867526,749,787,19,60,61,1,1889,0,94,8,890
20:02:00.871867,749,788,7,55,61,1,469,0,106,8,890
20:02:00.872472,28730,788,8,60,61,2,2178,0,106,8,890
20:02:00.872851,749,788,9,60,61,1,2178,0,106,8,890
20:02:00.877546,28730,788,17,55,61,1,469,0,106,8,890
20:02:00.877943,749,788,18,60,61,2,2178,0,106,8,890
20:02:00.878772,28730,788,19,60,61,1,2178,0,106,8,890
20:02:00.882647,749,789,7,55,61,1,469,0,106,8,890
20:02:00.883444,28730,789,8,60,61,1,2178,0,106,8,890
20:02:00.883921,749,789,9,60,61,1,2178,0,106,8,890
20:02:00.888434,28730,789,17,55,61,2,469,0,106,8,890
20:02:00.888944,749,789,18,60,61,1,2178,0,106,8,890
20:02:00.890867,28730,789,19,60,61,1,1889,0,94,8,890
20:02:00.894363,28730,790,7,55,61,1,469,0,106,8,890
20:02:00.896141,749,790,8,60,61,2,2178,0,106,8,890
20:02:00.896945,28730,790,9,60,61,1,2178,0,106,8,890
20:02:00.900002,749,790,17,55,61,1,469,0,106,8,890
20:02:00.900497,28730,790,18,60,61,1,2178,0,106,8,890
20:02:00.901129,749,790,19,60,61,1,2178,0,106,8,890
20:02:00.905586,28730,791,7,55,61,2,469,0,106,8,890
20:02:00.906185,749,791,8,60,61,1,2178,0,106,8,890
20:02:00.907160,28730,791,9,60,61,1,2178,0,106,8,890
20:02:00.911379,749,791,17,55,61,2,469,0,106,8,890
20:02:00.911856,28730,791,18,60,61,1,2178,0,106,8,890
20:02:00.912430,749,791,19,60,61,1,1889,0,94,8,890
20:02:00.916915,749,792,7,55,61,1,469,0,106,8,890
20:02:00.917730,28730,792,8,60,61,1,1953,0,106,8,890
20:02:00.918113,749,792,9,60,61,1,1953,0,106,8,890
20:02:00.922912,28730,792,17,55,61,2,469,0,106,8,890
20:02:00.923672,749,792,18,60,61,1,2178,0,106,8,890
20:02:00.923976,28730,792,19,60,61,1,2178,0,106,8,890
20:02:00.928431,749,793,7,55,61,2,469,0,106,8,890
20:02:00.929122,28730,793,8,60,61,1,2178,0,106,8,890
20:02:00.929646,749,793,9,60,61,1,2178,0,106,8,890
20:02:00.934343,28730,793,17,55,61,1,469,0,106,8,890
20:02:00.934795,749,793,18,60,61,1,2178,0,106,8,890
20:02:00.935469,28730,793,19,60,61,1,1889,0,94,8,890
20:02:00.940300,28730,794,7,55,61,1,469,0,106,8,890
20:02:00.940741,749,794,8,60,61,1,2178,0,106,8,890
20:02:00.941375,28730,794,9,60,61,1,2178,0,106,8,890
20:02:00.945864,749,794,17,55,61,2,469,0,106,8,890
20:02:00.946357,28730,794,18,60,61,2,2178,0,106,8,890
20:02:00.946910,749,794,19,60,61,1,2178,0,106,8,890
20:02:00.951462,28730,795,7,55,61,1,469,0,106,8,890
20:02:00.952018,749,795,8,60,61,1,2178,0,106,8,890
20:02:00.952504,28730,795,9,60,61,1,2178,0,106,8,890
20:02:00.956960,749,795,17,55,61,1,469,0,106,8,890
20:02:00.957505,28730,795,18,60,61,1,2178,0,106,8,890
20:02:00.958225,749,795,19,60,61,1,1889,0,94,8,890
20:02:00.962709,749,796,7,55,61,1,469,0,106,8,890
20:02:00.963318,28730,796,8,60,61,2,2178,0,106,8,890
20:02:00.964063,749,796,9,60,61,1,2178,0,106,8,890
20:02:00.968485,28730,796,17,55,61,1,469,0,106,8,890
20:02:00.969156,749,796,18,60,61,2,2178,0,106,8,890
20:02:00.969738,28730,796,19,60,61,1,2178,0,106,8,890
20:02:00.974082,749,797,7,55,61,1,469,0,106,8,890
20:02:00.974917,28730,797,8,60,61,1,2178,0,106,8,890
20:02:00.975382,749,797,9,60,61,1,2178,0,106,8,890
20:02:00.979859,28730,797,17,55,61,2,469,0,106,8,890
20:02:00.980617,749,797,18,60,61,1,2178,0,106,8,890
20:02:00.981525,28730,797,19,60,61,1,1889,0,94,8,890
20:02:00.985524,28730,798,7,55,61,1,469,0,106,8,890
20:02:00.986296,749,798,8,60,61,2,2178,0,106,8,890
20:02:00.986858,28730,798,9,60,61,1,2178,0,106,8,890
20:02:00.991337,749,798,17,55,61,1,469,0,106,8,890
20:02:00.992064,28730,798,18,60,61,1,2178,0,106,8,890
20:02:00.992562,749,798,19,60,61,1,2178,0,106,8,890
20:02:00.997138,28730,799,7,55,61,2,469,0,106,8,890
20:02:00.997800,749,799,8,60,61,1,2178,0,106,8,890
20:02:00.998233,28730,799,9,60,61,1,2178,0,106,8,890
20:02:01.002683,749,799,17,55,61,2,469,0,106,8,890
20:02:01.003497,28730,799,18,60,61,1,2178,0,106,8,890
20:02:01.004213,749,799,19,60,61,1,1889,0,94,8,890
20:02:01.008599,749,800,7,55,61,1,469,0,106,8,890
20:02:01.009212,28730,800,8,60,61,1,1953,0,106,8,890
20:02:01.009886,749,800,9,60,61,1,1953,0,106,8,890
20:02:01.014180,28730,800,17,55,61,2,469,0,106,8,890
20:02:01.014857,749,800,18,60,61,1,2178,0,106,8,890
20:02:01.015351,28730,800,19,60,61,1,2178,0,106,8,890
20:02:01.019952,749,801,7,55,61,2,469,0,106,8,890
20:02:01.020677,28730,801,8,60,61,1,2178,0,106,8,890
20:02:01.021146,749,801,9,60,61,1,2178,0,106,8,890
20:02:01.025633,28730,801,17,55,61,1,469,0,106,8,890
20:02:01.026381,749,801,18,60,61,1,2178,0,106,8,890
20:02:01.027026,28730,801,19,60,61,1,1889,0,94,8,890
20:02:01.031415,28730,802,7,55,61,1,469,0,106,8,890
20:02:01.032146,749,802,8,60,61,1,2178,0,106,8,890
20:02:01.032720,28730,802,9,60,61,1,2178,0,106,8,890
20:02:01.037442,749,802,17,55,61,2,469,0,106,8,890
20:02:01.037857,28730,802,18,60,61,2,2178,0,106,8,890
20:02:01.038447,749,802,19,60,61,1,2178,0,106,8,890
20:02:01.042914,28730,803,7,55,61,1,469,0,106,8,890
20:02:01.043753,749,803,8,60,61,1,2178,0,106,8,890
20:02:01.044218,28730,803,9,60,61,1,2178,0,106,8,890
20:02:01.048724,749,803,17,55,61,1,469,0,106,8,890
20:02:01.049283,28730,803,18,60,61,2,2178,0,106,8,890
20:02:01.049880,749,803,19,60,61,1,1889,0,94,8,890
20:02:01.054236,749,804,7,55,61,2,469,0,106,8,890
20:02:01.054995,28730,804,8,60,61,1,2178,0,106,8,890
20:02:01.055535,749,804,9,60,61,1,2178,0,106,8,890
20:02:01.059965,28730,804,17,55,61,1,469,0,106,8,890
20:02:01.060824,749,804,18,60,61,1,2178,0,106,8,890
20:02:01.061397,28730,804,19,60,61,1,2178,0,106,8,890
20:02:01.065687,749,805,7,55,61,1,469,0,106,8,890
20:02:01.066356,28730,805,8,60,61,1,2178,0,106,8,890
20:02:01.066895,749,805,9,60,61,1,2178,0,106,8,890
20:02:01.071451,28730,805,17,55,61,2,469,0,106,8,890
20:02:01.072154,749,805,18,60,61,2,2178,0,106,8,890
20:02:01.072831,28730,805,19,60,61,1,1889,0,94,8,890
20:02:01.077314,28730,806,7,55,61,1,469,0,106,8,890
20:02:01.077926,749,806,8,60,61,1,2178,0,106,8,890
20:02:01.078541,28730,806,9,60,61,1,2178,0,106,8,890
20:02:01.083004,749,806,17,55,61,1,469,0,106,8,890
20:02:01.083626,28730,806,18,60,61,1,2178,0,106,8,890
20:02:01.084287,749,806,19,60,61,1,2178,0,106,8,890
20:02:01.088577,28730,807,7,55,61,2,469,0,106,8,890
20:02:01.089326,749,807,8,60,61,1,2178,0,106,8,890
20:02:01.089882,28730,807,9,60,61,1,2178,0,106,8,890
20:02:01.094298,749,807,17,55,61,2,469,0,106,8,890
20:02:01.095059,28730,807,18,60,61,1,2178,0,106,8,890
20:02:01.095675,749,807,19,60,61,1,1889,0,94,8,890
20:02:01.099948,749,808,7,55,61,1,469,0,106,8,890
20:02:01.100745,28730,808,8,60,61,2,1953,0,106,8,890
20:02:01.101494,749,808,9,60,61,1,1953,0,106,8,890
20:02:01.105834,28730,808,17,55,61,1,469,0,106,8,890
20:02:01.106453,749,808,18,60,61,2,2178,0,106,8,890
20:02:01.107097,28730,808,19,60,61,1,2178,0,106,8,890
20:02:01.111506,749,809,7,55,61,1,469,0,106,8,890
20:02:01.112702,28730,809,8,60,61,1,2178,0,106,8,890
20:02:01.113407,749,809,9,60,61,1,2178,0,106,8,890
20:02:01.118022,28730,809,17,55,61,1,469,0,106,8,890
20:02:01.118715,749,809,18,60,61,1,2178,0,106,8,890
20:02:01.119475,28730,809,19,60,61,1,1889,0,94,8,890
20:02:01.123781,28730,810,7,55,61,2,469,0,106,8,890
20:02:01.124617,749,810,8,60,61,2,2178,0,106,8,890
20:02:01.125319,28730,810,9,60,61,1,2178,0,106,8,890
20:02:01.129938,749,810,17,55,61,1,469,0,106,8,890
20:02:01.130630,28730,810,18,60,61,1,2178,0,106,8,890
20:02:01.131156,749,810,19,60,61,1,2178,0,106,8,890
20:02:01.135568,28730,811,7,55,61,1,469,0,106,8,890
20:02:01.136269,749,811,8,60,61,1,2178,0,106,8,890
20:02:01.136757,28730,811,9,60,61,1,2178,0,106,8,890
20:02:01.141288,749,811,17,55,61,1,469,0,106,8,890
20:02:01.141902,28730,811,18,60,61,2,2178,0,106,8,890
20:02:01.142841,749,811,19,60,61,1,1889,0,94,8,890
20:02:01.146869,749,812,7,55,61,2,469,0,106,8,890
20:02:01.147641,28730,812,8,60,61,1,2178,0,106,8,890
20:02:01.148208,749,812,9,60,61,1,2178,0,106,8,890
20:02:01.152804,28730,812,17,55,61,1,469,0,106,8,890
20:02:01.153364,749,812,18,60,61,1,2178,0,106,8,890
20:02:01.153800,28730,812,19,60,61,1,2178,0,106,8,890
20:02:01.158394,749,813,7,55,61,2,469,0,106,8,890
20:02:01.159010,28730,813,8,60,61,2,2178,0,106,8,890
20:02:01.159679,749,813,9,60,61,1,2178,0,106,8,890
20:02:01.164069,28730,813,17,55,61,1,469,0,106,8,890
20:02:01.164646,749,813,18,60,61,1,2178,0,106,8,890
20:02:01.165278,28730,813,19,60,61,1,1889,0,94,8,890
20:02:01.170014,28730,814,7,55,61,1,469,0,106,8,890
20:02:01.170657,749,814,8,60,61,1,2178,0,106,8,890
20:02:01.171271,28730,814,9,60,61,1,2178,0,106,8,890
20:02:01.176032,749,814,17,55,61,1,469,0,106,8,890
20:02:01.176717,28730,814,18,60,61,2,2178,0,106,8,890
20:02:01.177324,749,814,19,60,61,1,2178,0,106,8,890
20:02:01.181779,28730,815,7,55,61,1,469,0,106,8,890
20:02:01.182425,749,815,8,60,61,2,2178,0,106,8,890
20:02:01.183068,28730,815,9,60,61,1,2178,0,106,8,890
20:02:01.233172,749,815,17,55,61,1,469,0,106,8,890
20:02:01.233991,28730,815,18,60,61,1,2178,0,106,8,890
20:02:01.234753,749,815,19,60,61,1,1889,0,94,8,890
20:02:01.238979,749,816,7,55,61,1,469,0,106,8,890
20:02:01.240218,28730,816,8,60,61,2,1953,0,106,8,890
20:02:01.240657,749,816,9,60,61,1,1953,0,106,8,890
20:02:01.244856,28730,816,17,55,61,1,469,0,106,8,890
20:02:01.245527,749,816,18,60,61,2,2178,0,106,8,890
20:02:01.246210,28730,816,19,60,61,1,2178,0,106,8,890
20:02:01.250925,749,817,7,55,61,1,469,0,106,8,890
20:02:01.251481,28730,817,8,60,61,1,2178,0,106,8,890
20:02:01.251996,749,817,9,60,61,1,2178,0,106,8,890
20:02:01.256685,28730,817,17,55,61,2,469,0,106,8,890
20:02:01.257302,749,817,18,60,61,1,2178,0,106,8,890
20:02:01.258048,28730,817,19,60,61,1,1889,0,94,8,890
20:02:01.262797,28730,818,7,55,61,1,469,0,106,8,890
20:02:01.263257,749,818,8,60,61,2,2178,0,106,8,890
20:02:01.263738,28730,818,9,60,61,1,2178,0,106,8,890
20:02:01.268236,749,818,17,55,61,1,469,0,106,8,890
20:02:01.268971,28730,818,18,60,61,1,2178,0,106,8,890
20:02:01.269582,749,818,19,60,61,1,2178,0,106,8,890
20:02:01.274381,28730,819,7,55,61,2,469,0,106,8,890
20:02:01.274772,749,819,8,60,61,1,2178,0,106,8,890
20:02:01.275454,28730,819,9,60,61,1,2178,0,106,8,890
20:02:01.280599,749,819,17,55,61,2,469,0,106,8,890
20:02:01.281232,28730,819,18,60,61,1,2178,0,106,8,890
20:02:01.281783,749,819,19,60,61,1,1889,0,94,8,890
20:02:01.286234,749,820,7,55,61,1,469,0,106,8,890
20:02:01.287036,28730,820,8,60,61,1,2178,0,106,8,890
20:02:01.287363,749,820,9,60,61,1,2178,0,106,8,890
20:02:01.291882,28730,820,17,55,61,2,469,0,106,8,890
20:02:01.292513,749,820,18,60,61,1,2178,0,106,8,890
20:02:01.293023,28730,820,19,60,61,1,2178,0,106,8,890
20:02:01.297429,749,821,7,55,61,2,469,0,106,8,890
20:02:01.298386,28730,821,8,60,61,1,2178,0,106,8,890
20:02:01.298760,749,821,9,60,61,1,2178,0,106,8,890
20:02:01.303143,28730,821,17,55,61,1,469,0,106,8,890
20:02:01.303948,749,821,18,60,61,1,2178,0,106,8,890
20:02:01.304577,28730,821,19,60,61,1,1889,0,94,8,890
20:02:01.309297,28730,822,7,55,61,1,469,0,106,8,890
20:02:01.310014,749,822,8,60,61,1,2178,0,106,8,890
20:02:01.310583,28730,822,9,60,61,1,2178,0,106,8,890
20:02:01.315203,749,822,17,55,61,2,469,0,106,8,890
20:02:01.315992,28730,822,18,60,61,2,2178,0,106,8,890
20:02:01.316445,749,822,19,60,61,1,2178,0,106,8,890
20:02:01.321147,28730,823,7,55,61,1,469,0,106,8,890
20:02:01.321886,749,823,8,60,61,1,2178,0,106,8,890
20:02:01.322468,28730,823,9,60,61,1,2178,0,106,8,890
20:02:01.327350,749,823,17,55,61,1,469,0,106,8,890
20:02:01.328163,28730,823,18,60,61,1,2178,0,106,8,890
20:02:01.328581,749,823,19,60,61,1,1889,0,94,8,890
20:02:01.333175,749,824,7,55,61,1,469,0,106,8,890
20:02:01.334063,28730,824,8,60,61,2,1953,0,106,8,890
20:02:01.334941,749,824,9,60,61,1,1953,0,106,8,890
20:02:01.339160,28730,824,17,55,61,1,469,0,106,8,890
20:02:01.339809,749,824,18,60,61,2,2178,0,106,8,890
20:02:01.340465,28730,824,19,60,61,1,2178,0,106,8,890
20:02:01.345010,749,825,7,55,61,1,469,0,106,8,890
20:02:01.345709,28730,825,8,60,61,1,2178,0,106,8,890
20:02:01.346452,749,825,9,60,61,1,2178,0,106,8,890
20:02:01.350945,28730,825,17,55,61,2,469,0,106,8,890
20:02:01.351679,749,825,18,60,61,1,2178,0,106,8,890
20:02:01.352551,28730,825,19,60,61,1,1889,0,94,8,890
20:02:01.357135,28730,826,7,55,61,1,469,0,106,8,890
20:02:01.357782,749,826,8,60,61,2,2178,0,106,8,890
20:02:01.358417,28730,826,9,60,61,1,2178,0,106,8,890
20:02:01.363623,749,826,17,55,61,1,469,0,106,8,890
20:02:01.364340,28730,826,18,60,61,1,2178,0,106,8,890
20:02:01.365408,749,826,19,60,61,1,2178,0,106,8,890
20:02:01.369791,28730,827,7,55,61,2,469,0,106,8,890
20:02:01.370513,749,827,8,60,61,1,2178,0,106,8,890
20:02:01.371118,28730,827,9,60,61,1,2178,0,106,8,890
20:02:01.375712,749,827,17,55,61,2,469,0,106,8,890
20:02:01.376346,28730,827,18,60,61,1,2178,0,106,8,890
20:02:01.376993,749,827,19,60,61,1,1889,0,94,8,890
20:02:01.381292,749,828,7,55,61,1,469,0,106,8,890
20:02:01.382091,28730,828,8,60,61,1,2178,0,106,8,890
20:02:01.382542,749,828,9,60,61,1,2178,0,106,8,890
20:02:01.387095,28730,828,17,55,61,2,469,0,106,8,890
20:02:01.387914,749,828,18,60,61,1,2178,0,106,8,890
20:02:01.388489,28730,828,19,60,61,1,2178,0,106,8,890
20:02:01.392888,749,829,7,55,61,2,469,0,106,8,890
20:02:01.393661,28730,829,8,60,61,1,2178,0,106,8,890
20:02:01.394148,749,829,9,60,61,1,2178,0,106,8,890
20:02:01.398588,28730,829,17,55,61,1,469,0,106,8,890
20:02:01.399263,749,829,18,60,61,1,2178,0,106,8,890
20:02:01.400027,28730,829,19,60,61,1,1889,0,94,8,890
20:02:01.404436,28730,830,7,55,61,1,469,0,106,8,890
20:02:01.405292,749,830,8,60,61,1,2178,0,106,8,890
20:02:01.405693,28730,830,9,60,61,1,2178,0,106,8,890
20:02:01.410083,749,830,17,55,61,2,469,0,106,8,890
20:02:01.410880,28730,830,18,60,61,2,2178,0,106,8,890
20:02:01.411427,749,830,19,60,61,1,2178,0,106,8,890
20:02:01.416049,28730,831,7,55,61,1,469,0,106,8,890
20:02:01.416872,749,831,8,60,61,1,2178,0,106,8,890
20:02:01.417364,28730,831,9,60,61,1,2178,0,106,8,890
20:02:01.421858,749,831,17,55,61,1,469,0,106,8,890
20:02:01.422444,28730,831,18,60,61,2,2178,0,106,8,890
20:02:01.423068,749,831,19,60,61,1,1889,0,94,8,890
20:02:01.427656,749,832,7,55,61,2,469,0,106,8,890
20:02:01.428457,28730,832,8,60,61,1,1953,0,106,8,890
20:02:01.428886,749,832,9,60,61,1,1953,0,106,8,890
20:02:01.433500,28730,832,17,55,61,1,469,0,106,8,890
20:02:01.434158,749,832,18,60,61,1,2178,0,106,8,890
20:02:01.434858,28730,832,19,60,61,1,2178,0,106,8,890
20:02:01.439385,749,833,7,55,61,1,469,0,106,8,890
20:02:01.440019,28730,833,8,60,61,1,2178,0,106,8,890
20:02:01.440580,749,833,9,60,61,1,2178,0,106,8,890
20:02:01.445008,28730,833,17,55,61,2,469,0,106,8,890
20:02:01.445771,749,833,18,60,61,2,2178,0,106,8,890
20:02:01.446420,28730,833,19,60,61,1,1889,0,94,8,890
20:02:01.450879,28730,834,7,55,61,1,469,0,106,8,890
20:02:01.451606,749,834,8,60,61,1,2178,0,106,8,890
20:02:01.452201,28730,834,9,60,61,1,2178,0,106,8,890
20:02:01.456632,749,834,17,55,61,1,469,0,106,8,890
20:02:01.457469,28730,834,18,60,61,1,2178,0,106,8,890
20:02:01.457922,749,834,19,60,61,1,2178,0,106,8,890
20:02:01.462712,28730,835,7,55,61,2,469,0,106,8,890
20:02:01.463407,749,835,8,60,61,1,2178,0,106,8,890
20:02:01.463996,28730,835,9,60,61,1,2178,0,106,8,890
20:02:01.468204,749,835,17,55,61,2,469,0,106,8,890
20:02:01.468893,28730,835,18,60,61,1,2178,0,106,8,890
20:02:01.469613,749,835,19,60,61,1,1889,0,94,8,890
20:02:01.474298,749,836,7,55,61,1,469,0,106,8,890
20:02:01.474871,28730,836,8,60,61,2,2178,0,106,8,890
20:02:01.475457,749,836,9,60,61,1,2178,0,106,8,890
20:02:01.480293,28730,836,17,55,61,1,469,0,106,8,890
20:02:01.481057,749,836,18,60,61,2,2178,0,106,8,890
20:02:01.481739,28730,836,19,60,61,1,2178,0,106,8,890
20:02:01.486505,749,837,7,55,61,1,469,0,106,8,890
20:02:01.487223,28730,837,8,60,61,1,2178,0,106,8,890
20:02:01.487634,749,837,9,60,61,1,2178,0,106,8,890
20:02:01.492269,28730,837,17,55,61,1,469,0,106,8,890
20:02:01.492850,749,837,18,60,61,1,2178,0,106,8,890
20:02:01.493606,28730,837,19,60,61,1,1889,0,94,8,890
20:02:01.498125,28730,838,7,55,61,2,469,0,106,8,890
20:02:01.498873,749,838,8,60,61,2,2178,0,106,8,890
20:02:01.499397,28730,838,9,60,61,1,2178,0,106,8,890
20:02:01.503674,749,838,17,55,61,1,469,0,106,8,890
20:02:01.504365,28730,838,18,60,61,1,2178,0,106,8,890
20:02:01.504930,749,838,19,60,61,1,2178,0,106,8,890
20:02:01.509942,28730,839,7,55,61,1,469,0,106,8,890
20:02:01.510371,749,839,8,60,61,1,2178,0,106,8,890
20:02:01.510692,28730,839,9,60,61,1,2178,0,106,8,890
20:02:01.515259,749,839,17,55,61,1,469,0,106,8,890
20:02:01.515959,28730,839,18,60,61,2,2178,0,106,8,890
20:02:01.516618,749,839,19,60,61,1,1889,0,94,8,890
20:02:01.521055,749,840,7,55,61,2,469,0,106,8,890
20:02:01.521751,28730,840,8,60,61,1,1953,0,106,8,890
20:02:01.522843,749,840,9,60,61,1,1953,0,106,8,890
20:02:01.526914,28730,840,17,55,61,1,469,0,106,8,890
20:02:01.527508,749,840,18,60,61,1,2178,0,106,8,890
20:02:01.528099,28730,840,19,60,61,1,2178,0,106,8,890
20:02:01.532818,749,841,7,55,61,2,469,0,106,8,890
20:02:01.533496,28730,841,8,60,61,2,2178,0,106,8,890
20:02:01.534036,749,841,9,60,61,1,2178,0,106,8,890
20:02:01.538495,28730,841,17,55,61,1,469,0,106,8,890
20:02:01.539291,749,841,18,60,61,1,2178,0,106,8,890
20:02:01.539872,28730,841,19,60,61,1,1889,0,94,8,890
20:02:01.544312,28730,842,7,55,61,1,469,0,106,8,890
20:02:01.545013,749,842,8,60,61,1,2178,0,106,8,890
20:02:01.545606,28730,842,9,60,61,1,2178,0,106,8,890
20:02:01.550093,749,842,17,55,61,1,469,0,106,8,890
20:02:01.550838,28730,842,18,60,61,2,2178,0,106,8,890
20:02:01.551500,749,842,19,60,61,1,2178,0,106,8,890
20:02:01.555805,28730,843,7,55,61,1,469,0,106,8,890
20:02:01.556708,749,843,8,60,61,2,2178,0,106,8,890
20:02:01.557213,28730,843,9,60,61,1,2178,0,106,8,890
20:02:01.562102,749,843,17,55,61,1,469,0,106,8,890
20:02:01.562432,28730,843,18,60,61,1,2178,0,106,8,890
20:02:01.562989,749,843,19,60,61,1,1889,0,94,8,890
20:02:01.567559,749,844,7,55,61,1,469,0,106,8,890
20:02:01.568187,28730,844,8,60,61,2,2178,0,106,8,890
20:02:01.568850,749,844,9,60,61,1,2178,0,106,8,890
20:02:01.573226,28730,844,17,55,61,1,469,0,106,8,890
20:02:01.574243,749,844,18,60,61,2,2178,0,106,8,890
20:02:01.574476,28730,844,19,60,61,1,2178,0,106,8,890
20:02:01.579072,749,845,7,55,61,1,469,0,106,8,890
20:02:01.579805,28730,845,8,60,61,1,2178,0,106,8,890
20:02:01.580332,749,845,9,60,61,1,2178,0,106,8,890
20:02:01.584914,28730,845,17,55,61,2,469,0,106,8,890
20:02:01.585468,749,845,18,60,61,1,2178,0,106,8,890
20:02:01.586074,28730,845,19,60,61,1,1889,0,94,8,890
20:02:01.590897,28730,846,7,55,61,1,469,0,106,8,890
20:02:01.591294,749,846,8,60,61,2,2178,0,106,8,890
20:02:01.591910,28730,846,9,60,61,1,2178,0,106,8,890
20:02:01.596257,749,846,17,55,61,1,469,0,106,8,890
20:02:01.597042,28730,846,18,60,61,1,2178,0,106,8,890
20:02:01.597614,749,846,19,60,61,1,2178,0,106,8,890
20:02:01.602107,28730,847,7,55,61,2,469,0,106,8,890
20:02:01.602892,749,847,8,60,61,1,2178,0,106,8,890
20:02:01.603439,28730,847,9,60,61,1,2178,0,106,8,890
20:02:01.607758,749,847,17,55,61,2,469,0,106,8,890
20:02:01.608452,28730,847,18,60,61,1,2178,0,106,8,890
20:02:01.609097,749,847,19,60,61,1,1889,0,94,8,890
20:02:01.613541,749,848,7,55,61,1,469,0,106,8,890
20:02:01.614196,28730,848,8,60,61,1,1953,0,106,8,890
20:02:01.614873,749,848,9,60,61,1,1953,0,106,8,890
20:02:01.619117,28730,848,17,55,61,2,469,0,106,8,890
20:02:01.619862,749,848,18,60,61,1,2178,0,106,8,890
20:02:01.620528,28730,848,19,60,61,1,2178,0,106,8,890
20:02:01.624883,749,849,7,55,61,2,469,0,106,8,890
20:02:01.625614,28730,849,8,60,61,1,2178,0,106,8,890
20:02:01.626196,749,849,9,60,61,1,2178,0,106,8,890
20:02:01.630660,28730,849,17,55,61,1,469,0,106,8,890
20:02:01.631430,749,849,18,60,61,1,2178,0,106,8,890
20:02:01.632091,28730,849,19,60,61,1,1889,0,94,8,890
20:02:01.636436,28730,850,7,55,61,1,469,0,106,8,890
20:02:01.637190,749,850,8,60,61,1,2178,0,106,8,890
20:02:01.637726,28730,850,9,60,61,1,2178,0,106,8,890
20:02:01.642247,749,850,17,55,61,2,469,0,106,8,890
20:02:01.642915,28730,850,18,60,61,2,2178,0,106,8,890
20:02:01.643543,749,850,19,60,61,1,2178,0,106,8,890
20:02:01.647796,28730,851,7,55,61,1,469,0,106,8,890
20:02:01.648620,749,851,8,60,61,1,2178,0,106,8,890
20:02:01.649190,28730,851,9,60,61,1,2178,0,106,8,890
20:02:01.653652,749,851,17,55,61,1,469,0,106,8,890
20:02:01.654261,28730,851,18,60,61,1,2178,0,106,8,890
20:02:01.654901,749,851,19,60,61,1,1889,0,94,8,890
20:02:01.659315,749,852,7,55,61,1,469,0,106,8,890
20:02:01.660108,28730,852,8,60,61,2,2178,0,106,8,890
20:02:01.660657,749,852,9,60,61,1,2178,0,106,8,890
20:02:01.665235,28730,852,17,55,61,1,469,0,106,8,890
