time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:44.561249,430,19,749,106,0,2,8,17424
20:01:44.565693,431,7,28730,106,0,2,8,3752
20:01:44.566349,431,8,749,106,0,2,8,17424
20:01:44.567024,431,9,28730,106,0,2,8,17424
20:01:44.571367,431,17,749,106,0,2,8,3752
20:01:44.572092,431,18,28730,106,0,2,8,17424
20:01:44.572707,431,19,749,94,12,2,8,15112
20:01:44.577308,432,7,749,106,0,2,8,3752
20:01:44.577901,432,8,28730,106,0,2,8,15624
20:01:44.578372,432,9,749,106,0,2,8,15624
20:01:44.582814,432,17,28730,106,0,2,8,3752
20:01:44.583683,432,18,749,106,0,2,8,17424
20:01:44.584206,432,19,28730,106,0,2,8,17424
20:01:44.588562,433,7,749,106,0,2,8,3752
20:01:44.589152,433,8,28730,106,0,2,8,17424
20:01:44.589793,433,9,749,106,0,2,8,17424
20:01:44.594125,433,17,28730,106,0,2,8,3752
20:01:44.594946,433,18,749,106,0,2,8,17424
20:01:44.595875,433,19,28730,94,12,2,8,15112
20:01:44.599977,434,7,28730,106,0,2,8,3752
20:01:44.600936,434,8,749,106,0,2,8,17424
20:01:44.602063,434,9,28730,106,0,2,8,17424
20:01:44.605599,434,17,749,106,0,2,8,3752
20:01:44.606338,434,18,28730,106,0,2,8,17424
20:01:44.606827,434,19,749,106,0,2,8,17424
20:01:44.611208,435,7,28730,106,0,2,8,3752
20:01:44.611894,435,8,749,106,0,2,8,17424
20:01:44.612439,435,9,28730,106,0,2,8,17424
20:01:44.616774,435,17,749,106,0,2,8,3752
20:01:44.617493,435,18,28730,106,0,2,8,17424
20:01:44.618287,435,19,749,94,12,2,8,15112
20:01:44.622373,436,7,749,106,0,2,8,3752
20:01:44.623109,436,8,28730,106,0,2,8,17424
20:01:44.623715,436,9,749,106,0,2,8,17424
20:01:44.628174,436,17,28730,106,0,2,8,3752
20:01:44.628923,436,18,749,106,0,2,8,17424
20:01:44.629474,436,19,28730,106,0,2,8,17424
20:01:44.634029,437,7,749,106,0,2,8,3752
20:01:44.634641,437,8,28730,106,0,2,8,17424
20:01:44.635479,437,9,749,106,0,2,8,17424
20:01:44.639610,437,17,28730,106,0,2,8,3752
20:01:44.640222,437,18,749,106,0,2,8,17424
20:01:44.640891,437,19,28730,94,12,2,8,15112
20:01:44.645163,438,7,28730,106,0,2,8,3752
20:01:44.646044,438,8,749,106,0,2,8,17424
20:01:44.646482,438,9,28730,106,0,2,8,17424
20:01:44.650957,438,17,749,106,0,2,8,3752
20:01:44.651510,438,18,28730,106,0,2,8,17424
20:01:44.652024,438,19,749,106,0,2,8,17424
20:01:44.656434,439,7,28730,106,0,2,8,3752
20:01:44.657102,439,8,749,106,0,2,8,17424
20:01:44.657743,439,9,28730,106,0,2,8,17424
20:01:44.662321,439,17,749,106,0,2,8,3752
20:01:44.662916,439,18,28730,106,0,2,8,17424
20:01:44.663473,439,19,749,94,12,2,8,15112
20:01:44.668030,440,7,749,106,0,2,8,3752
20:01:44.668701,440,8,28730,106,0,2,8,15624
20:01:44.669798,440,9,749,106,0,2,8,15624
20:01:44.673656,440,17,28730,106,0,2,8,3752
20:01:44.674259,440,18,749,106,0,2,8,17424
20:01:44.674808,440,19,28730,106,0,2,8,17424
20:01:44.679329,441,7,749,106,0,2,8,3752
20:01:44.679965,441,8,28730,106,0,2,8,17424
20:01:44.680414,441,9,749,106,0,2,8,17424
20:01:44.684628,441,17,28730,106,0,2,8,3752
20:01:44.685524,441,18,749,106,0,2,8,17424
20:01:44.686054,441,19,28730,94,12,2,8,15112
20:01:44.690550,442,7,28730,106,0,2,8,3752
20:01:44.691112,442,8,749,106,0,2,8,17424
20:01:44.691626,442,9,28730,106,0,2,8,17424
20:01:44.696138,442,17,749,106,0,2,8,3752
20:01:44.697143,442,18,28730,106,0,2,8,17424
20:01:44.697421,442,19,749,106,0,2,8,17424
20:01:44.701962,443,7,28730,106,0,2,8,3752
20:01:44.702670,443,8,749,106,0,2,8,17424
20:01:44.703145,443,9,28730,106,0,2,8,17424
20:01:44.707678,443,17,749,106,0,2,8,3752
20:01:44.708151,443,18,28730,106,0,2,8,17424
20:01:44.709524,443,19,749,94,12,2,8,15112
20:01:44.713272,444,7,749,106,0,2,8,3752
20:01:44.714074,444,8,28730,106,0,2,8,17424
20:01:44.714394,444,9,749,106,0,2,8,17424
20:01:44.718928,444,17,28730,106,0,2,8,3752
20:01:44.719745,444,18,749,106,0,2,8,17424
20:01:44.720186,444,19,28730,106,0,2,8,17424
20:01:44.724630,445,7,749,106,0,2,8,3752
20:01:44.725281,445,8,28730,106,0,2,8,17424
20:01:44.725776,445,9,749,106,0,2,8,17424
20:01:44.730221,445,17,28730,106,0,2,8,3752
20:01:44.731159,445,18,749,106,0,2,8,17424
20:01:44.731891,445,19,28730,94,12,2,8,15112
20:01:44.736058,446,7,28730,106,0,2,8,3752
20:01:44.737012,446,8,749,106,0,2,8,17424
20:01:44.737429,446,9,28730,106,0,2,8,17424
20:01:44.741722,446,17,749,106,0,2,8,3752
20:01:44.742277,446,18,28730,106,0,2,8,17424
20:01:44.742813,446,19,749,106,0,2,8,17424
20:01:44.747229,447,7,28730,106,0,2,8,3752
20:01:44.748069,447,8,749,106,0,2,8,17424
20:01:44.748473,447,9,28730,106,0,2,8,17424
20:01:44.753096,447,17,749,106,0,2,8,3752
20:01:44.753665,447,18,28730,106,0,2,8,17424
20:01:44.754260,447,19,749,94,12,2,8,15112
20:01:44.758726,448,7,749,106,0,2,8,3752
20:01:44.759314,448,8,28730,106,0,2,8,15624
20:01:44.760055,448,9,749,106,0,2,8,15624
20:01:44.764234,448,17,28730,106,0,2,8,3752
20:01:44.764984,448,18,749,106,0,2,8,17424
20:01:44.765414,448,19,28730,106,0,2,8,17424
20:01:44.769936,449,7,749,106,0,2,8,3752
20:01:44.770689,449,8,28730,106,0,2,8,17424
20:01:44.771295,449,9,749,106,0,2,8,17424
20:01:44.775639,449,17,28730,106,0,2,8,3752
20:01:44.776165,449,18,749,106,0,2,8,17424
20:01:44.776744,449,19,28730,94,12,2,8,15112
20:01:44.781443,450,7,28730,106,0,2,8,3752
20:01:44.782173,450,8,749,106,0,2,8,17424
20:01:44.782745,450,9,28730,106,0,2,8,17424
20:01:44.786772,450,17,749,106,0,2,8,3752
20:01:44.787365,450,18,28730,106,0,2,8,17424
20:01:44.787911,450,19,749,106,0,2,8,17424
20:01:44.792303,451,7,28730,106,0,2,8,3752
20:01:44.793024,451,8,749,106,0,2,8,17424
20:01:44.793400,451,9,28730,106,0,2,8,17424
20:01:44.797856,451,17,749,106,0,2,8,3752
20:01:44.798481,451,18,28730,106,0,2,8,17424
20:01:44.799202,451,19,749,94,12,2,8,15112
20:01:44.803472,452,7,749,106,0,2,8,3752
20:01:44.804164,452,8,28730,106,0,2,8,17424
20:01:44.804784,452,9,749,106,0,2,8,17424
20:01:44.809072,452,17,28730,106,0,2,8,3752
20:01:44.809827,452,18,749,106,0,2,8,17424
20:01:44.810391,452,19,28730,106,0,2,8,17424
20:01:44.814824,453,7,749,106,0,2,8,3752
20:01:44.815647,453,8,28730,106,0,2,8,17424
20:01:44.816183,453,9,749,106,0,2,8,17424
20:01:44.820393,453,17,28730,106,0,2,8,3752
20:01:44.821035,453,18,749,106,0,2,8,17424
20:01:44.821699,453,19,28730,94,12,2,8,15112
20:01:44.826127,454,7,28730,106,0,2,8,3752
20:01:44.826950,454,8,749,106,0,2,8,17424
20:01:44.827344,454,9,28730,106,0,2,8,17424
20:01:44.831624,454,17,749,106,0,2,8,3752
20:01:44.838227,454,18,28730,106,0,2,8,17424
20:01:44.838562,454,19,749,106,0,2,8,17424
20:01:44.843508,455,7,28730,106,0,2,8,3752
20:01:44.843940,455,8,749,106,0,2,8,17424
20:01:44.844404,455,9,28730,106,0,2,8,17424
20:01:44.848766,455,17,749,106,0,2,8,3752
20:01:44.895036,455,18,28730,106,0,2,8,17424
20:01:44.896252,455,19,749,94,12,2,8,15112
20:01:44.899755,456,7,749,106,0,2,8,3752
20:01:44.901585,456,8,28730,106,0,2,8,15624
20:01:44.902380,456,9,749,106,0,2,8,15624
20:01:44.907004,456,17,28730,106,0,2,8,3752
20:01:44.907389,456,18,749,106,0,2,8,17424
20:01:44.908006,456,19,28730,106,0,2,8,17424
20:01:44.912803,457,7,749,106,0,2,8,3752
20:01:44.913234,457,8,28730,106,0,2,8,17424
20:01:44.913769,457,9,749,106,0,2,8,17424
20:01:44.918112,457,17,28730,106,0,2,8,3752
20:01:44.918765,457,18,749,106,0,2,8,17424
20:01:44.919484,457,19,28730,94,12,2,8,15112
20:01:44.923725,458,7,28730,106,0,2,8,3752
20:01:44.924398,458,8,749,106,0,2,8,17424
20:01:44.924966,458,9,28730,106,0,2,8,17424
20:01:44.931195,458,17,749,106,0,2,8,3752
20:01:44.932230,458,18,28730,106,0,2,8,17424
20:01:44.932752,458,19,749,106,0,2,8,17424
20:01:44.937166,459,7,28730,106,0,2,8,3752
20:01:44.938007,459,8,749,106,0,2,8,17424
20:01:44.938595,459,9,28730,106,0,2,8,17424
20:01:44.942876,459,17,749,106,0,2,8,3752
20:01:44.943494,459,18,28730,106,0,2,8,17424
20:01:44.944376,459,19,749,94,12,2,8,15112
20:01:44.948732,460,7,749,106,0,2,8,3752
20:01:44.949420,460,8,28730,106,0,2,8,17424
20:01:44.949912,460,9,749,106,0,2,8,17424
20:01:44.954203,460,17,28730,106,0,2,8,3752
20:01:44.954856,460,18,749,106,0,2,8,17424
20:01:44.955411,460,19,28730,106,0,2,8,17424
20:01:44.959892,461,7,749,106,0,2,8,3752
20:01:44.960618,461,8,28730,106,0,2,8,17424
20:01:44.961221,461,9,749,106,0,2,8,17424
20:01:44.965630,461,17,28730,106,0,2,8,3752
20:01:44.966182,461,18,749,106,0,2,8,17424
20:01:44.967018,461,19,28730,94,12,2,8,15112
20:01:44.971202,462,7,28730,106,0,2,8,3752
20:01:44.972041,462,8,749,106,0,2,8,17424
20:01:44.972466,462,9,28730,106,0,2,8,17424
20:01:44.977031,462,17,749,106,0,2,8,3752
20:01:44.977585,462,18,28730,106,0,2,8,17424
20:01:44.978070,462,19,749,106,0,2,8,17424
20:01:44.982356,463,7,28730,106,0,2,8,3752
20:01:44.983328,463,8,749,106,0,2,8,17424
20:01:44.983687,463,9,28730,106,0,2,8,17424
20:01:44.988117,463,17,749,106,0,2,8,3752
20:01:44.988927,463,18,28730,106,0,2,8,17424
20:01:44.989532,463,19,749,94,12,2,8,15112
20:01:44.993959,464,7,749,106,0,2,8,3752
20:01:44.994851,464,8,28730,106,0,2,8,15624
20:01:44.995863,464,9,749,106,0,2,8,15624
20:01:44.999783,464,17,28730,106,0,2,8,3752
20:01:45.000338,464,18,749,106,0,2,8,17424
20:01:45.001348,464,19,28730,106,0,2,8,17424
20:01:45.005548,465,7,749,106,0,2,8,3752
20:01:45.006142,465,8,28730,106,0,2,8,17424
20:01:45.006604,465,9,749,106,0,2,8,17424
20:01:45.011256,465,17,28730,106,0,2,8,3752
20:01:45.012018,465,18,749,106,0,2,8,17424
20:01:45.012983,465,19,28730,94,12,2,8,15112
20:01:45.017321,466,7,28730,106,0,2,8,3752
20:01:45.018278,466,8,749,106,0,2,8,17424
20:01:45.019106,466,9,28730,106,0,2,8,17424
20:01:45.024184,466,17,749,106,0,2,8,3752
20:01:45.024744,466,18,28730,106,0,2,8,17424
20:01:45.025352,466,19,749,106,0,2,8,17424
20:01:45.030175,467,7,28730,106,0,2,8,3752
20:01:45.031290,467,8,749,106,0,2,8,17424
20:01:45.032156,467,9,28730,106,0,2,8,17424
20:01:45.036467,467,17,749,106,0,2,8,3752
20:01:45.037373,467,18,28730,106,0,2,8,17424
20:01:45.038376,467,19,749,94,12,2,8,15112
20:01:45.043104,468,7,749,106,0,2,8,3752
20:01:45.043954,468,8,28730,106,0,2,8,17424
20:01:45.044695,468,9,749,106,0,2,8,17424
20:01:45.049615,468,17,28730,106,0,2,8,3752
20:01:45.050390,468,18,749,106,0,2,8,17424
20:01:45.051116,468,19,28730,106,0,2,8,17424
20:01:45.056373,469,7,749,106,0,2,8,3752
20:01:45.057322,469,8,28730,106,0,2,8,17424
20:01:45.057847,469,9,749,106,0,2,8,17424
20:01:45.062621,469,17,28730,106,0,2,8,3752
20:01:45.063813,469,18,749,106,0,2,8,17424
20:01:45.065479,469,19,28730,94,12,2,8,15112
20:01:45.069840,470,7,28730,106,0,2,8,3752
20:01:45.070711,470,8,749,106,0,2,8,17424
20:01:45.071461,470,9,28730,106,0,2,8,17424
20:01:45.075878,470,17,749,106,0,2,8,3752
20:01:45.076476,470,18,28730,106,0,2,8,17424
20:01:45.077068,470,19,749,106,0,2,8,17424
20:01:45.081655,471,7,28730,106,0,2,8,3752
20:01:45.082307,471,8,749,106,0,2,8,17424
20:01:45.082905,471,9,28730,106,0,2,8,17424
20:01:45.087491,471,17,749,106,0,2,8,3752
20:01:45.088110,471,18,28730,106,0,2,8,17424
20:01:45.088673,471,19,749,94,12,2,8,15112
20:01:45.093140,472,7,749,106,0,2,8,3752
20:01:45.093580,472,8,28730,106,0,2,8,15624
20:01:45.094696,472,9,749,106,0,2,8,15624
20:01:45.098610,472,17,28730,106,0,2,8,3752
20:01:45.099365,472,18,749,106,0,2,8,17424
20:01:45.100004,472,19,28730,106,0,2,8,17424
20:01:45.104734,473,7,749,106,0,2,8,3752
20:01:45.105086,473,8,28730,106,0,2,8,17424
20:01:45.105664,473,9,749,106,0,2,8,17424
20:01:45.110190,473,17,28730,106,0,2,8,3752
20:01:45.111032,473,18,749,106,0,2,8,17424
20:01:45.111477,473,19,28730,94,12,2,8,15112
20:01:45.117318,474,7,28730,106,0,2,8,3752
20:01:45.118139,474,8,749,106,0,2,8,17424
20:01:45.118803,474,9,28730,106,0,2,8,17424
20:01:45.123312,474,17,749,106,0,2,8,3752
20:01:45.123998,474,18,28730,106,0,2,8,17424
20:01:45.124521,474,19,749,106,0,2,8,17424
20:01:45.129108,475,7,28730,106,0,2,8,3752
20:01:45.129655,475,8,749,106,0,2,8,17424
20:01:45.130222,475,9,28730,106,0,2,8,17424
20:01:45.134462,475,17,749,106,0,2,8,3752
20:01:45.135209,475,18,28730,106,0,2,8,17424
20:01:45.135775,475,19,749,94,12,2,8,15112
20:01:45.143836,476,7,749,106,0,2,8,3752
20:01:45.144734,476,8,28730,106,0,2,8,17424
20:01:45.145324,476,9,749,106,0,2,8,17424
20:01:45.149637,476,17,28730,106,0,2,8,3752
20:01:45.150369,476,18,749,106,0,2,8,17424
20:01:45.150934,476,19,28730,106,0,2,8,17424
20:01:45.155406,477,7,749,106,0,2,8,3752
20:01:45.156091,477,8,28730,106,0,2,8,17424
20:01:45.156573,477,9,749,106,0,2,8,17424
20:01:45.161185,477,17,28730,106,0,2,8,3752
20:01:45.162076,477,18,749,106,0,2,8,17424
20:01:45.162454,477,19,28730,94,12,2,8,15112
20:01:45.166904,478,7,28730,106,0,2,8,3752
20:01:45.167603,478,8,749,106,0,2,8,17424
20:01:45.168271,478,9,28730,106,0,2,8,17424
20:01:45.172669,478,17,749,106,0,2,8,3752
20:01:45.173327,478,18,28730,106,0,2,8,17424
20:01:45.173880,478,19,749,106,0,2,8,17424
20:01:45.178637,479,7,28730,106,0,2,8,3752
20:01:45.179073,479,8,749,106,0,2,8,17424
20:01:45.179657,479,9,28730,106,0,2,8,17424
20:01:45.184071,479,17,749,106,0,2,8,3752
20:01:45.184914,479,18,28730,106,0,2,8,17424
20:01:45.185850,479,19,749,94,12,2,8,15112
20:01:45.189894,480,7,749,106,0,2,8,3752
20:01:45.190534,480,8,28730,106,0,2,8,15624
20:01:45.191078,480,9,749,106,0,2,8,15624
20:01:45.195425,480,17,28730,106,0,2,8,3752
20:01:45.196237,480,18,749,106,0,2,8,17424
20:01:45.196827,480,19,28730,106,0,2,8,17424
20:01:45.201130,481,7,749,106,0,2,8,3752
20:01:45.201835,481,8,28730,106,0,2,8,17424
20:01:45.202631,481,9,749,106,0,2,8,17424
20:01:45.207132,481,17,28730,106,0,2,8,3752
20:01:45.207747,481,18,749,106,0,2,8,17424
20:01:45.208743,481,19,28730,94,12,2,8,15112
20:01:45.213009,482,7,28730,106,0,2,8,3752
20:01:45.213383,482,8,749,106,0,2,8,17424
20:01:45.213940,482,9,28730,106,0,2,8,17424
20:01:45.218538,482,17,749,106,0,2,8,3752
20:01:45.219259,482,18,28730,106,0,2,8,17424
20:01:45.219713,482,19,749,106,0,2,8,17424
20:01:45.224278,483,7,28730,106,0,2,8,3752
20:01:45.224773,483,8,749,106,0,2,8,17424
20:01:45.225360,483,9,28730,106,0,2,8,17424
20:01:45.229705,483,17,749,106,0,2,8,3752
20:01:45.230366,483,18,28730,106,0,2,8,17424
20:01:45.231077,483,19,749,94,12,2,8,15112
20:01:45.235688,484,7,749,106,0,2,8,3752
20:01:45.236194,484,8,28730,106,0,2,8,17424
20:01:45.236863,484,9,749,106,0,2,8,17424
20:01:45.241305,484,17,28730,106,0,2,8,3752
20:01:45.242068,484,18,749,106,0,2,8,17424
20:01:45.242623,484,19,28730,106,0,2,8,17424
20:01:45.247057,485,7,749,106,0,2,8,3752
20:01:45.247767,485,8,28730,106,0,2,8,17424
20:01:45.248350,485,9,749,106,0,2,8,17424
20:01:45.252890,485,17,28730,106,0,2,8,3752
20:01:45.253341,485,18,749,106,0,2,8,17424
20:01:45.254068,485,19,28730,94,12,2,8,15112
20:01:45.258565,486,7,28730,106,0,2,8,3752
20:01:45.259123,486,8,749,106,0,2,8,17424
20:01:45.259749,486,9,28730,106,0,2,8,17424
20:01:45.264016,486,17,749,106,0,2,8,3752
20:01:45.264805,486,18,28730,106,0,2,8,17424
20:01:45.265352,486,19,749,106,0,2,8,17424
20:01:45.269758,487,7,28730,106,0,2,8,3752
20:01:45.270353,487,8,749,106,0,2,8,17424
20:01:45.271003,487,9,28730,106,0,2,8,17424
20:01:45.275302,487,17,749,106,0,2,8,3752
20:01:45.275986,487,18,28730,106,0,2,8,17424
20:01:45.276707,487,19,749,94,12,2,8,15112
20:01:45.281400,488,7,749,106,0,2,8,3752
20:01:45.281831,488,8,28730,106,0,2,8,15624
20:01:45.282353,488,9,749,106,0,2,8,15624
20:01:45.286942,488,17,28730,106,0,2,8,3752
20:01:45.287606,488,18,749,106,0,2,8,17424
20:01:45.288650,488,19,28730,106,0,2,8,17424
20:01:45.292467,489,7,749,106,0,2,8,3752
20:01:45.293138,489,8,28730,106,0,2,8,17424
20:01:45.293704,489,9,749,106,0,2,8,17424
20:01:45.298325,489,17,28730,106,0,2,8,3752
20:01:45.299049,489,18,749,106,0,2,8,17424
20:01:45.299779,489,19,28730,94,12,2,8,15112
20:01:45.304064,490,7,28730,106,0,2,8,3752
20:01:45.304631,490,8,749,106,0,2,8,17424
20:01:45.305179,490,9,28730,106,0,2,8,17424
20:01:45.310046,490,17,749,106,0,2,8,3752
20:01:45.310592,490,18,28730,106,0,2,8,17424
20:01:45.311125,490,19,749,106,0,2,8,17424
20:01:45.315690,491,7,28730,106,0,2,8,3752
20:01:45.316259,491,8,749,106,0,2,8,17424
20:01:45.316799,491,9,28730,106,0,2,8,17424
20:01:45.321576,491,17,749,106,0,2,8,3752
20:01:45.322326,491,18,28730,106,0,2,8,17424
20:01:45.323271,491,19,749,94,12,2,8,15112
20:01:45.328414,492,7,749,106,0,2,8,3752
20:01:45.329201,492,8,28730,106,0,2,8,17424
20:01:45.330025,492,9,749,106,0,2,8,17424
20:01:45.335341,492,17,28730,106,0,2,8,3752
20:01:45.336078,492,18,749,106,0,2,8,17424
20:01:45.336884,492,19,28730,106,0,2,8,17424
20:01:45.341653,493,7,749,106,0,2,8,3752
20:01:45.342520,493,8,28730,106,0,2,8,17424
20:01:45.343291,493,9,749,106,0,2,8,17424
20:01:45.348194,493,17,28730,106,0,2,8,3752
20:01:45.348726,493,18,749,106,0,2,8,17424
20:01:45.349899,493,19,28730,94,12,2,8,15112
20:01:45.354541,494,7,28730,106,0,2,8,3752
20:01:45.355272,494,8,749,106,0,2,8,17424
20:01:45.356174,494,9,28730,106,0,2,8,17424
20:01:45.360879,494,17,749,106,0,2,8,3752
20:01:45.361598,494,18,28730,106,0,2,8,17424
20:01:45.362444,494,19,749,106,0,2,8,17424
20:01:45.366703,495,7,28730,106,0,2,8,3752
20:01:45.367541,495,8,749,106,0,2,8,17424
20:01:45.368120,495,9,28730,106,0,2,8,17424
20:01:45.372448,495,17,749,106,0,2,8,3752
20:01:45.373212,495,18,28730,106,0,2,8,17424
20:01:45.374345,495,19,749,94,12,2,8,15112
20:01:45.378162,496,7,749,106,0,2,8,3752
20:01:45.379037,496,8,28730,106,0,2,8,15624
20:01:45.379712,496,9,749,106,0,2,8,15624
20:01:45.383717,496,17,28730,106,0,2,8,3752
20:01:45.384532,496,18,749,106,0,2,8,17424
20:01:45.385106,496,19,28730,106,0,2,8,17424
20:01:45.389419,497,7,749,106,0,2,8,3752
20:01:45.390015,497,8,28730,106,0,2,8,17424
20:01:45.390643,497,9,749,106,0,2,8,17424
20:01:45.395146,497,17,28730,106,0,2,8,3752
20:01:45.395737,497,18,749,106,0,2,8,17424
20:01:45.396457,497,19,28730,94,12,2,8,15112
20:01:45.401060,498,7,28730,106,0,2,8,3752
20:01:45.401436,498,8,749,106,0,2,8,17424
20:01:45.402191,498,9,28730,106,0,2,8,17424
20:01:45.406441,498,17,749,106,0,2,8,3752
20:01:45.407155,498,18,28730,106,0,2,8,17424
20:01:45.407701,498,19,749,106,0,2,8,17424
20:01:45.412473,499,7,28730,106,0,2,8,3752
20:01:45.412818,499,8,749,106,0,2,8,17424
20:01:45.413440,499,9,28730,106,0,2,8,17424
20:01:45.418107,499,17,749,106,0,2,8,3752
20:01:45.418564,499,18,28730,106,0,2,8,17424
20:01:45.419205,499,19,749,94,12,2,8,15112
20:01:45.424635,500,7,749,106,0,2,8,3752
20:01:45.425434,500,8,28730,106,0,2,8,17424
20:01:45.425877,500,9,749,106,0,2,8,17424
20:01:45.429443,500,17,28730,106,0,2,8,3752
20:01:45.430037,500,18,749,106,0,2,8,17424
20:01:45.430569,500,19,28730,106,0,2,8,17424
20:01:45.435384,501,7,749,106,0,2,8,3752
20:01:45.435764,501,8,28730,106,0,2,8,17424
20:01:45.436412,501,9,749,106,0,2,8,17424
20:01:45.440849,501,17,28730,106,0,2,8,3752
20:01:45.441804,501,18,749,106,0,2,8,17424
20:01:45.442702,501,19,28730,94,12,2,8,15112
20:01:45.446377,502,7,28730,106,0,2,8,3752
20:01:45.447132,502,8,749,106,0,2,8,17424
20:01:45.447698,502,9,28730,106,0,2,8,17424
20:01:45.452136,502,17,749,106,0,2,8,3752
20:01:45.452847,502,18,28730,106,0,2,8,17424
20:01:45.453500,502,19,749,106,0,2,8,17424
20:01:45.457738,503,7,28730,106,0,2,8,3752
20:01:45.458446,503,8,749,106,0,2,8,17424
20:01:45.459010,503,9,28730,106,0,2,8,17424
20:01:45.463611,503,17,749,106,0,2,8,3752
20:01:45.464394,503,18,28730,106,0,2,8,17424
20:01:45.464978,503,19,749,94,12,2,8,15112
20:01:45.469541,504,7,749,106,0,2,8,3752
20:01:45.470226,504,8,28730,106,0,2,8,15624
20:01:45.470597,504,9,749,106,0,2,8,15624
20:01:45.475663,504,17,28730,106,0,2,8,3752
20:01:45.475983,504,18,749,106,0,2,8,17424
20:01:45.476331,504,19,28730,106,0,2,8,17424
20:01:45.480845,505,7,749,106,0,2,8,3752
20:01:45.481443,505,8,28730,106,0,2,8,17424
20:01:45.481987,505,9,749,106,0,2,8,17424
20:01:45.486736,505,17,28730,106,0,2,8,3752
20:01:45.487395,505,18,749,106,0,2,8,17424
20:01:45.488005,505,19,28730,94,12,2,8,15112
20:01:45.492208,506,7,28730,106,0,2,8,3752
20:01:45.492873,506,8,749,106,0,2,8,17424
20:01:45.493428,506,9,28730,106,0,2,8,17424
20:01:45.497979,506,17,749,106,0,2,8,3752
20:01:45.498615,506,18,28730,106,0,2,8,17424
20:01:45.499188,506,19,749,106,0,2,8,17424
20:01:45.503651,507,7,28730,106,0,2,8,3752
20:01:45.504424,507,8,749,106,0,2,8,17424
20:01:45.504950,507,9,28730,106,0,2,8,17424
20:01:45.509486,507,17,749,106,0,2,8,3752
20:01:45.510362,507,18,28730,106,0,2,8,17424
20:01:45.511100,507,19,749,94,12,2,8,15112
20:01:45.515284,508,7,749,106,0,2,8,3752
20:01:45.515870,508,8,28730,106,0,2,8,17424
20:01:45.516428,508,9,749,106,0,2,8,17424
20:01:45.521052,508,17,28730,106,0,2,8,3752
20:01:45.521481,508,18,749,106,0,2,8,17424
20:01:45.522283,508,19,28730,106,0,2,8,17424
20:01:45.526574,509,7,749,106,0,2,8,3752
20:01:45.527248,509,8,28730,106,0,2,8,17424
20:01:45.527796,509,9,749,106,0,2,8,17424
20:01:45.532484,509,17,28730,106,0,2,8,3752
20:01:45.533179,509,18,749,106,0,2,8,17424
20:01:45.533885,509,19,28730,94,12,2,8,15112
20:01:45.538040,510,7,28730,106,0,2,8,3752
20:01:45.538776,510,8,749,106,0,2,8,17424
20:01:45.539339,510,9,28730,106,0,2,8,17424
20:01:45.543794,510,17,749,106,0,2,8,3752
20:01:45.544443,510,18,28730,106,0,2,8,17424
20:01:45.545003,510,19,749,106,0,2,8,17424
20:01:45.549592,511,7,28730,106,0,2,8,3752
20:01:45.550285,511,8,749,106,0,2,8,17424
20:01:45.550853,511,9,28730,106,0,2,8,17424
20:01:45.555113,511,17,749,106,0,2,8,3752
20:01:45.555976,511,18,28730,106,0,2,8,17424
20:01:45.556500,511,19,749,94,12,2,8,15112
20:01:45.560842,512,7,749,106,0,2,8,3752
20:01:45.561766,512,8,28730,106,0,2,8,15624
20:01:45.562107,512,9,749,106,0,2,8,15624
20:01:45.566654,512,17,28730,106,0,2,8,3752
20:01:45.567291,512,18,749,106,0,2,8,17424
20:01:45.567840,512,19,28730,106,0,2,8,17424
20:01:45.572415,513,7,749,106,0,2,8,3752
20:01:45.572990,513,8,28730,106,0,2,8,17424
20:01:45.573541,513,9,749,106,0,2,8,17424
20:01:45.578137,513,17,28730,106,0,2,8,3752
20:01:45.578793,513,18,749,106,0,2,8,17424
20:01:45.579435,513,19,28730,94,12,2,8,15112
20:01:45.583825,514,7,28730,106,0,2,8,3752
20:01:45.584474,514,8,749,106,0,2,8,17424
20:01:45.585032,514,9,28730,106,0,2,8,17424
20:01:45.589577,514,17,749,106,0,2,8,3752
20:01:45.590244,514,18,28730,106,0,2,8,17424
20:01:45.590809,514,19,749,106,0,2,8,17424
20:01:45.595204,515,7,28730,106,0,2,8,3752
20:01:45.595804,515,8,749,106,0,2,8,17424
20:01:45.596377,515,9,28730,106,0,2,8,17424
20:01:45.600724,515,17,749,106,0,2,8,3752
20:01:45.601482,515,18,28730,106,0,2,8,17424
20:01:45.602474,515,19,749,94,12,2,8,15112
20:01:45.606609,516,7,749,106,0,2,8,3752
20:01:45.607420,516,8,28730,106,0,2,8,17424
20:01:45.607811,516,9,749,106,0,2,8,17424
20:01:45.612101,516,17,28730,106,0,2,8,3752
20:01:45.612772,516,18,749,106,0,2,8,17424
20:01:45.613300,516,19,28730,106,0,2,8,17424
