time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:59:58.385359,1904,110,17,55,61,2,469,0,106,8,890
19:59:58.385951,1904,110,18,60,61,1,2178,0,106,8,890
19:59:58.386493,1904,110,19,60,61,1,2178,0,106,8,890
19:59:58.388555,1904,111,7,55,61,2,469,0,106,8,890
19:59:58.389258,1904,111,8,60,61,1,2178,0,106,8,890
19:59:58.389585,1904,111,9,60,61,1,2178,0,106,8,890
19:59:58.459655,1904,121,8,60,61,2,101,0,5,8,890
19:59:58.470010,1904,122,7,55,48,1,469,0,106,8,890
19:59:58.470781,1904,122,8,60,48,1,2178,0,106,8,890
19:59:58.471334,1904,122,9,60,61,1,2178,0,106,8,890
19:59:58.480518,1904,122,17,55,61,1,469,0,106,8,890
19:59:58.481233,1904,122,18,60,61,1,2178,0,106,8,890
19:59:58.481592,1904,122,19,60,61,1,2178,0,106,8,890
19:59:58.484087,1904,123,7,55,61,2,469,0,106,8,890
19:59:58.484514,1904,123,8,60,61,1,2178,0,106,8,890
19:59:58.485073,1904,123,9,60,61,1,2178,0,106,8,890
19:59:58.488078,1904,123,17,55,61,1,469,0,106,8,890
19:59:58.488675,1904,123,18,60,61,1,2178,0,106,8,890
19:59:58.489132,1904,123,19,60,61,1,1889,0,94,8,890
19:59:58.552189,1904,133,8,60,61,2,101,0,5,8,890
19:59:58.558323,1904,134,7,55,48,2,469,0,106,8,890
19:59:58.558910,1904,134,8,60,48,1,2178,0,106,8,890
19:59:58.559252,1904,134,9,60,61,1,2178,0,106,8,890
19:59:58.562047,1904,134,17,55,61,1,469,0,106,8,890
19:59:58.562537,1904,134,18,60,61,1,2178,0,106,8,890
19:59:58.562946,1904,134,19,60,61,1,2178,0,106,8,890
19:59:58.565197,1904,135,7,55,61,1,469,0,106,8,890
19:59:58.565814,1904,135,8,60,61,1,2178,0,106,8,890
19:59:58.566151,1904,135,9,60,61,1,2178,0,106,8,890
19:59:58.568943,1904,135,17,55,61,2,469,0,106,8,890
19:59:58.569326,1904,135,18,60,61,1,2178,0,106,8,890
19:59:58.569723,1904,135,19,60,61,1,1889,0,94,8,890
19:59:58.633327,1904,145,8,60,61,2,101,0,5,8,890
19:59:58.639620,1904,146,7,55,48,1,469,0,106,8,890
19:59:58.640066,1904,146,8,60,48,1,2178,0,106,8,890
19:59:58.640475,1904,146,9,60,61,1,2178,0,106,8,890
19:59:58.643002,1904,146,17,55,61,1,469,0,106,8,890
19:59:58.643591,1904,146,18,60,61,1,2178,0,106,8,890
19:59:58.643991,1904,146,19,60,61,1,2178,0,106,8,890
19:59:58.646507,1904,147,7,55,61,2,469,0,106,8,890
19:59:58.646938,1904,147,8,60,61,1,2178,0,106,8,890
19:59:58.647350,1904,147,9,60,61,1,2178,0,106,8,890
19:59:58.649944,1904,147,17,55,61,2,469,0,106,8,890
19:59:58.650608,1904,147,18,60,61,1,2178,0,106,8,890
19:59:58.651027,1904,147,19,60,61,1,1889,0,94,8,890
19:59:58.714006,1904,157,8,60,61,2,101,0,5,8,890
19:59:58.781719,1904,167,8,55,48,1,101,0,5,8,890
19:59:58.788200,1904,168,7,55,48,1,469,0,106,8,890
19:59:58.788714,1904,168,8,60,48,1,1953,0,106,8,890
19:59:58.789069,1904,168,9,60,61,1,2178,0,106,8,890
19:59:58.791739,1904,168,17,55,61,1,469,0,106,8,890
19:59:58.792182,1904,168,18,60,61,1,2178,0,106,8,890
19:59:58.792514,1904,168,19,60,61,1,2178,0,106,8,890
19:59:58.794957,1904,169,7,55,61,2,469,0,106,8,890
19:59:58.795356,1904,169,8,60,61,1,2178,0,106,8,890
19:59:58.795684,1904,169,9,60,61,1,2178,0,106,8,890
19:59:58.798466,1904,169,17,55,61,2,469,0,106,8,890
19:59:58.798861,1904,169,18,60,61,1,2178,0,106,8,890
19:59:58.799359,1904,169,19,60,61,1,1889,0,94,8,890
19:59:58.845715,1904,176,17,60,61,2,22,0,5,8,890
19:59:58.852461,1904,177,17,55,48,1,469,0,106,8,890
19:59:58.852864,1904,177,18,60,61,1,2178,0,106,8,890
19:59:58.853370,1904,177,19,60,61,1,1889,0,94,8,890
19:59:58.855977,1904,178,7,55,61,1,469,0,106,8,890
19:59:58.856337,1904,178,8,60,61,1,2178,0,106,8,890
19:59:58.856587,1904,178,9,60,61,1,2178,0,106,8,890
19:59:58.859604,1904,178,17,55,61,2,469,0,106,8,890
19:59:58.859930,1904,178,18,60,61,1,2178,0,106,8,890
19:59:58.860202,1904,178,19,60,61,1,2178,0,106,8,890
19:59:58.862677,1904,179,7,55,61,1,469,0,106,8,890
19:59:58.863195,1904,179,8,60,61,1,2178,0,106,8,890
19:59:58.863543,1904,179,9,60,61,1,2178,0,106,8,890
19:59:58.930535,1904,189,8,60,61,2,101,0,5,8,890
19:59:58.936880,1904,190,7,55,48,2,469,0,106,8,890
19:59:58.937326,1904,190,8,60,48,1,2178,0,106,8,890
19:59:58.937695,1904,190,9,60,61,1,2178,0,106,8,890
19:59:58.940533,1904,190,17,55,61,1,469,0,106,8,890
19:59:58.940957,1904,190,18,60,61,1,2178,0,106,8,890
19:59:58.941348,1904,190,19,60,61,1,2178,0,106,8,890
19:59:58.944181,1904,191,7,55,61,1,469,0,106,8,890
19:59:58.944498,1904,191,8,60,61,1,2178,0,106,8,890
19:59:58.944808,1904,191,9,60,61,1,2178,0,106,8,890
19:59:58.947048,1904,191,17,55,61,2,469,0,106,8,890
19:59:58.947626,1904,191,18,60,61,1,2178,0,106,8,890
19:59:58.948095,1904,191,19,60,61,1,1889,0,94,8,890
19:59:59.012372,1904,201,8,60,61,2,101,0,5,8,890
19:59:59.080751,1904,211,8,60,48,1,101,0,5,8,890
19:59:59.087310,1904,212,7,55,48,2,469,0,106,8,890
19:59:59.087799,1904,212,8,60,48,1,2178,0,106,8,890
19:59:59.088312,1904,212,9,60,61,1,2178,0,106,8,890
19:59:59.090344,1904,212,17,55,61,1,469,0,106,8,890
19:59:59.090868,1904,212,18,60,61,1,2178,0,106,8,890
19:59:59.091135,1904,212,19,60,61,1,2178,0,106,8,890
19:59:59.093664,1904,213,7,55,61,1,469,0,106,8,890
19:59:59.094198,1904,213,8,60,61,1,2178,0,106,8,890
19:59:59.094521,1904,213,9,60,61,1,2178,0,106,8,890
19:59:59.097165,1904,213,17,55,61,2,469,0,106,8,890
19:59:59.097627,1904,213,18,60,61,1,2178,0,106,8,890
19:59:59.097994,1904,213,19,60,61,1,1889,0,94,8,890
19:59:59.161940,1904,223,8,60,61,2,101,0,5,8,890
19:59:59.168340,1904,224,7,55,48,1,469,0,106,8,890
19:59:59.168726,1904,224,8,60,48,1,1953,0,106,8,890
19:59:59.169050,1904,224,9,60,61,1,2178,0,106,8,890
19:59:59.171997,1904,224,17,55,61,1,469,0,106,8,890
19:59:59.172397,1904,224,18,60,61,1,2178,0,106,8,890
19:59:59.172705,1904,224,19,60,61,1,2178,0,106,8,890
19:59:59.174951,1904,225,7,55,61,2,469,0,106,8,890
19:59:59.175377,1904,225,8,60,61,1,2178,0,106,8,890
19:59:59.175714,1904,225,9,60,61,1,2178,0,106,8,890
19:59:59.178241,1904,225,17,55,61,2,469,0,106,8,890
19:59:59.178667,1904,225,18,60,61,1,2178,0,106,8,890
19:59:59.179134,1904,225,19,60,61,1,1889,0,94,8,890
19:59:59.243445,1904,235,8,60,61,2,101,0,5,8,890
19:59:59.249607,1904,236,7,55,48,1,469,0,106,8,890
19:59:59.250127,1904,236,8,60,48,1,2178,0,106,8,890
19:59:59.250508,1904,236,9,60,61,1,2178,0,106,8,890
19:59:59.252963,1904,236,17,55,61,1,469,0,106,8,890
19:59:59.253586,1904,236,18,60,61,1,2178,0,106,8,890
19:59:59.253887,1904,236,19,60,61,1,2178,0,106,8,890
19:59:59.256411,1904,237,7,55,61,2,469,0,106,8,890
19:59:59.256978,1904,237,8,60,61,1,2178,0,106,8,890
19:59:59.257438,1904,237,9,60,61,1,2178,0,106,8,890
19:59:59.260231,1904,237,17,55,61,1,469,0,106,8,890
19:59:59.260830,1904,237,18,60,61,1,2178,0,106,8,890
19:59:59.261166,1904,237,19,60,61,1,1889,0,94,8,890
19:59:59.324786,1904,247,8,60,61,2,101,0,5,8,890
19:59:59.331418,1904,248,7,55,48,2,469,0,106,8,890
19:59:59.332024,1904,248,8,60,48,1,1953,0,106,8,890
19:59:59.332423,1904,248,9,60,61,1,2178,0,106,8,890
19:59:59.334705,1904,248,17,55,61,1,469,0,106,8,890
19:59:59.335188,1904,248,18,60,61,1,2178,0,106,8,890
19:59:59.335517,1904,248,19,60,61,1,2178,0,106,8,890
19:59:59.338143,1904,249,7,55,61,1,469,0,106,8,890
19:59:59.338672,1904,249,8,60,61,1,2178,0,106,8,890
19:59:59.338922,1904,249,9,60,61,1,2178,0,106,8,890
19:59:59.341690,1904,249,17,55,61,2,469,0,106,8,890
19:59:59.342150,1904,249,18,60,61,1,2178,0,106,8,890
19:59:59.342467,1904,249,19,60,61,1,1889,0,94,8,890
19:59:59.406387,1904,259,8,60,61,2,101,0,5,8,890
19:59:59.474301,1904,269,8,60,48,1,101,0,5,8,890
19:59:59.480813,1904,270,7,55,48,2,469,0,106,8,890
19:59:59.481382,1904,270,8,60,48,1,2178,0,106,8,890
19:59:59.481834,1904,270,9,60,61,1,2178,0,106,8,890
19:59:59.483920,1904,270,17,55,61,1,469,0,106,8,890
19:59:59.484552,1904,270,18,60,61,1,2178,0,106,8,890
19:59:59.484892,1904,270,19,60,61,1,2178,0,106,8,890
19:59:59.487415,1904,271,7,55,61,1,469,0,106,8,890
19:59:59.487881,1904,271,8,60,61,1,2178,0,106,8,890
19:59:59.488330,1904,271,9,60,61,1,2178,0,106,8,890
19:59:59.490860,1904,271,17,55,61,2,469,0,106,8,890
19:59:59.491114,1904,271,18,60,61,1,2178,0,106,8,890
19:59:59.491510,1904,271,19,60,61,1,1889,0,94,8,890
19:59:59.557152,1904,281,8,60,61,2,101,0,5,8,890
19:59:59.563912,1904,282,7,55,48,1,469,0,106,8,890
19:59:59.564763,1904,282,8,60,48,1,2178,0,106,8,890
19:59:59.565081,1904,282,9,60,61,1,2178,0,106,8,890
19:59:59.567806,1904,282,17,55,61,1,469,0,106,8,890
19:59:59.568436,1904,282,18,60,61,1,2178,0,106,8,890
19:59:59.568898,1904,282,19,60,61,1,2178,0,106,8,890
19:59:59.571450,1904,283,7,55,61,2,469,0,106,8,890
19:59:59.571815,1904,283,8,60,61,1,2178,0,106,8,890
19:59:59.572117,1904,283,9,60,61,1,2178,0,106,8,890
19:59:59.574275,1904,283,17,55,61,2,469,0,106,8,890
19:59:59.574798,1904,283,18,60,61,1,2178,0,106,8,890
19:59:59.575248,1904,283,19,60,61,1,1889,0,94,8,890
19:59:59.641608,1904,293,8,60,61,2,101,0,5,8,890
19:59:59.647954,1904,294,7,55,48,1,469,0,106,8,890
19:59:59.648641,1904,294,8,60,48,1,2178,0,106,8,890
19:59:59.648863,1904,294,9,60,61,1,2178,0,106,8,890
19:59:59.651461,1904,294,17,55,61,1,469,0,106,8,890
19:59:59.651916,1904,294,18,60,61,1,2178,0,106,8,890
19:59:59.652237,1904,294,19,60,61,1,2178,0,106,8,890
19:59:59.655031,1904,295,7,55,61,2,469,0,106,8,890
19:59:59.655323,1904,295,8,60,61,1,2178,0,106,8,890
19:59:59.655834,1904,295,9,60,61,1,2178,0,106,8,890
19:59:59.658342,1904,295,17,55,61,1,469,0,106,8,890
19:59:59.658997,1904,295,18,60,61,1,2178,0,106,8,890
19:59:59.659437,1904,295,19,60,61,1,1889,0,94,8,890
19:59:59.725396,1904,305,8,60,61,2,101,0,5,8,890
19:59:59.732115,1904,306,7,55,48,2,469,0,106,8,890
19:59:59.732570,1904,306,8,60,48,1,2178,0,106,8,890
19:59:59.732882,1904,306,9,60,61,1,2178,0,106,8,890
19:59:59.735587,1904,306,17,55,61,1,469,0,106,8,890
19:59:59.735923,1904,306,18,60,61,1,2178,0,106,8,890
19:59:59.736343,1904,306,19,60,61,1,2178,0,106,8,890
19:59:59.738948,1904,307,7,55,61,1,469,0,106,8,890
19:59:59.739471,1904,307,8,60,61,1,2178,0,106,8,890
19:59:59.739821,1904,307,9,60,61,1,2178,0,106,8,890
19:59:59.742764,1904,307,17,55,61,2,469,0,106,8,890
19:59:59.743083,1904,307,18,60,61,1,2178,0,106,8,890
19:59:59.743392,1904,307,19,60,61,1,1889,0,94,8,890
19:59:59.809091,1904,317,8,60,61,2,101,0,5,8,890
19:59:59.879145,1904,327,8,60,48,1,101,0,5,8,890
19:59:59.885788,1904,328,7,55,48,2,469,0,106,8,890
19:59:59.886255,1904,328,8,60,48,1,1953,0,106,8,890
19:59:59.886652,1904,328,9,60,61,1,2178,0,106,8,890
19:59:59.889203,1904,328,17,55,61,1,469,0,106,8,890
19:59:59.889733,1904,328,18,60,61,1,2178,0,106,8,890
19:59:59.890115,1904,328,19,60,61,1,2178,0,106,8,890
19:59:59.892609,1904,329,7,55,61,1,469,0,106,8,890
19:59:59.893340,1904,329,8,60,61,1,2178,0,106,8,890
19:59:59.893645,1904,329,9,60,61,1,2178,0,106,8,890
19:59:59.896345,1904,329,17,55,61,2,469,0,106,8,890
19:59:59.896705,1904,329,18,60,61,1,2178,0,106,8,890
19:59:59.897280,1904,329,19,60,61,1,1889,0,94,8,890
19:59:59.962866,1904,339,8,60,61,2,101,0,5,8,890
19:59:59.969495,1904,340,7,55,48,1,469,0,106,8,890
19:59:59.970076,1904,340,8,60,48,1,2178,0,106,8,890
19:59:59.970397,1904,340,9,60,61,1,2178,0,106,8,890
19:59:59.972980,1904,340,17,55,61,1,469,0,106,8,890
19:59:59.973468,1904,340,18,60,61,1,2178,0,106,8,890
19:59:59.973997,1904,340,19,60,61,1,2178,0,106,8,890
19:59:59.976424,1904,341,7,55,61,2,469,0,106,8,890
19:59:59.976913,1904,341,8,60,61,1,2178,0,106,8,890
19:59:59.977345,1904,341,9,60,61,1,2178,0,106,8,890
19:59:59.979957,1904,341,17,55,61,2,469,0,106,8,890
19:59:59.980431,1904,341,18,60,61,1,2178,0,106,8,890
19:59:59.980758,1904,341,19,60,61,1,1889,0,94,8,890
20:00:00.046802,1904,351,8,60,61,2,101,0,5,8,890
20:00:00.053281,1904,352,7,55,48,1,469,0,106,8,890
20:00:00.053809,1904,352,8,60,48,1,1953,0,106,8,890
20:00:00.054121,1904,352,9,60,61,1,2178,0,106,8,890
20:00:00.056938,1904,352,17,55,61,1,469,0,106,8,890
20:00:00.057217,1904,352,18,60,61,1,2178,0,106,8,890
20:00:00.057557,1904,352,19,60,61,1,2178,0,106,8,890
20:00:00.060316,1904,353,7,55,61,2,469,0,106,8,890
20:00:00.060756,1904,353,8,60,61,1,2178,0,106,8,890
20:00:00.061147,1904,353,9,60,61,1,2178,0,106,8,890
20:00:00.063814,1904,353,17,55,61,1,469,0,106,8,890
20:00:00.064329,1904,353,18,60,61,1,2178,0,106,8,890
20:00:00.064803,1904,353,19,60,61,1,1889,0,94,8,890
20:00:00.130546,1904,363,7,60,61,2,22,0,5,8,890
20:00:00.156874,1904,364,7,55,48,2,469,0,106,8,890
20:00:00.157194,1904,364,8,60,61,1,2178,0,106,8,890
20:00:00.157517,1904,364,9,60,61,1,2178,0,106,8,890
20:00:00.160127,1904,364,17,55,61,1,469,0,106,8,890
20:00:00.160494,1904,364,18,60,61,1,2178,0,106,8,890
20:00:00.160804,1904,364,19,60,61,1,2178,0,106,8,890
20:00:00.163844,1904,365,7,55,61,1,469,0,106,8,890
20:00:00.164153,1904,365,8,60,61,1,2178,0,106,8,890
20:00:00.164432,1904,365,9,60,61,1,2178,0,106,8,890
20:00:00.166871,1904,365,17,55,61,2,469,0,106,8,890
20:00:00.167319,1904,365,18,60,61,1,2178,0,106,8,890
20:00:00.167865,1904,365,19,60,61,1,1889,0,94,8,890
20:00:00.232650,1904,375,8,55,61,2,101,0,5,8,890
20:00:00.239311,1904,376,7,55,48,1,469,0,106,8,890
20:00:00.239706,1904,376,8,60,48,1,1953,0,106,8,890
20:00:00.240108,1904,376,9,60,61,1,2178,0,106,8,890
20:00:00.242536,1904,376,17,55,61,1,469,0,106,8,890
20:00:00.243082,1904,376,18,60,61,1,2178,0,106,8,890
20:00:00.243883,1904,376,19,60,61,1,2178,0,106,8,890
20:00:00.246053,1904,377,7,55,61,2,469,0,106,8,890
20:00:00.246413,1904,377,8,60,61,1,2178,0,106,8,890
20:00:00.246712,1904,377,9,60,61,1,2178,0,106,8,890
20:00:00.249264,1904,377,17,55,61,2,469,0,106,8,890
20:00:00.249626,1904,377,18,60,61,1,2178,0,106,8,890
20:00:00.250198,1904,377,19,60,61,1,1889,0,94,8,890
20:00:00.315365,1904,387,8,60,61,2,101,0,5,8,890
20:00:00.342992,1904,391,7,60,48,1,22,0,5,8,890
20:00:00.349889,1904,392,7,55,48,1,469,0,106,8,890
20:00:00.350617,1904,392,8,60,61,1,1953,0,106,8,890
20:00:00.351072,1904,392,9,60,61,1,2178,0,106,8,890
20:00:00.353129,1904,392,17,55,61,1,469,0,106,8,890
20:00:00.353618,1904,392,18,60,61,1,2178,0,106,8,890
20:00:00.354013,1904,392,19,60,61,1,2178,0,106,8,890
20:00:00.356910,1904,393,7,55,61,2,469,0,106,8,890
20:00:00.357235,1904,393,8,60,61,1,2178,0,106,8,890
20:00:00.357432,1904,393,9,60,61,1,2178,0,106,8,890
20:00:00.359982,1904,393,17,55,61,2,469,0,106,8,890
20:00:00.360445,1904,393,18,60,61,1,2178,0,106,8,890
20:00:00.360973,1904,393,19,60,61,1,1889,0,94,8,890
20:00:00.424485,1904,403,8,60,61,2,101,0,5,8,890
20:00:00.430921,1904,404,7,55,48,1,469,0,106,8,890
20:00:00.431420,1904,404,8,60,48,1,2178,0,106,8,890
20:00:00.431753,1904,404,9,60,61,1,2178,0,106,8,890
20:00:00.434537,1904,404,17,55,61,1,469,0,106,8,890
20:00:00.434880,1904,404,18,60,61,1,2178,0,106,8,890
20:00:00.435166,1904,404,19,60,61,1,2178,0,106,8,890
20:00:00.437685,1904,405,7,55,61,2,469,0,106,8,890
20:00:00.438108,1904,405,8,60,61,1,2178,0,106,8,890
20:00:00.438505,1904,405,9,60,61,1,2178,0,106,8,890
20:00:00.441087,1904,405,17,55,61,1,469,0,106,8,890
20:00:00.441601,1904,405,18,60,61,1,2178,0,106,8,890
20:00:00.442183,1904,405,19,60,61,1,1889,0,94,8,890
20:00:00.506153,1904,415,8,60,61,2,101,0,5,8,890
20:00:00.550091,1904,421,17,60,48,2,22,0,5,8,890
20:00:00.557098,1904,422,17,55,48,1,469,0,106,8,890
20:00:00.557635,1904,422,18,60,61,1,2178,0,106,8,890
20:00:00.558023,1904,422,19,60,61,1,2178,0,106,8,890
20:00:00.560338,1904,423,7,55,61,1,469,0,106,8,890
20:00:00.560759,1904,423,8,60,61,1,2178,0,106,8,890
20:00:00.561180,1904,423,9,60,61,1,2178,0,106,8,890
20:00:00.563790,1904,423,17,55,61,2,469,0,106,8,890
20:00:00.564302,1904,423,18,60,61,1,2178,0,106,8,890
20:00:00.564864,1904,423,19,60,61,1,1889,0,94,8,890
20:00:00.567179,1904,424,7,55,61,1,469,0,106,8,890
20:00:00.567813,1904,424,8,60,61,1,1953,0,106,8,890
20:00:00.568045,1904,424,9,60,61,1,2178,0,106,8,890
20:00:00.640624,1904,434,8,60,61,2,101,0,5,8,890
20:00:00.647381,1904,435,7,55,48,2,469,0,106,8,890
20:00:00.647779,1904,435,8,60,48,1,2178,0,106,8,890
20:00:00.648203,1904,435,9,60,61,1,2178,0,106,8,890
20:00:00.650739,1904,435,17,55,61,1,469,0,106,8,890
20:00:00.651076,1904,435,18,60,61,1,2178,0,106,8,890
20:00:00.651649,1904,435,19,60,61,1,1889,0,94,8,890
20:00:00.654301,1904,436,7,55,61,1,469,0,106,8,890
20:00:00.654665,1904,436,8,60,61,1,2178,0,106,8,890
20:00:00.655020,1904,436,9,60,61,1,2178,0,106,8,890
20:00:00.657513,1904,436,17,55,61,2,469,0,106,8,890
20:00:00.657950,1904,436,18,60,61,1,2178,0,106,8,890
20:00:00.658390,1904,436,19,60,61,1,2178,0,106,8,890
20:00:00.723687,1904,446,8,60,61,2,101,0,5,8,890
20:00:00.730499,1904,447,7,55,48,1,469,0,106,8,890
20:00:00.730887,1904,447,8,60,48,1,2178,0,106,8,890
20:00:00.731316,1904,447,9,60,61,1,2178,0,106,8,890
20:00:00.733968,1904,447,17,55,61,1,469,0,106,8,890
20:00:00.734322,1904,447,18,60,61,1,2178,0,106,8,890
20:00:00.734753,1904,447,19,60,61,1,1889,0,94,8,890
20:00:00.737449,1904,448,7,55,61,2,469,0,106,8,890
20:00:00.737915,1904,448,8,60,61,1,1953,0,106,8,890
20:00:00.738356,1904,448,9,60,61,1,2178,0,106,8,890
20:00:00.740702,1904,448,17,55,61,2,469,0,106,8,890
20:00:00.740974,1904,448,18,60,61,1,2178,0,106,8,890
20:00:00.741295,1904,448,19,60,61,1,2178,0,106,8,890
20:00:00.806085,1904,458,8,65,61,2,101,0,5,8,890
20:00:00.847760,1904,464,7,55,48,1,22,0,5,8,890
20:00:00.854301,1904,465,7,60,48,1,22,0,5,8,890
20:00:00.861313,1904,466,7,55,48,2,469,0,106,8,890
20:00:00.861697,1904,466,8,60,61,1,2178,0,106,8,890
20:00:00.862265,1904,466,9,60,61,1,2178,0,106,8,890
20:00:00.864682,1904,466,17,55,61,1,469,0,106,8,890
20:00:00.865071,1904,466,18,60,61,1,2178,0,106,8,890
20:00:00.865458,1904,466,19,60,61,1,2178,0,106,8,890
20:00:00.868112,1904,467,7,55,61,1,469,0,106,8,890
20:00:00.868578,1904,467,8,60,61,1,2178,0,106,8,890
20:00:00.868997,1904,467,9,60,61,1,2178,0,106,8,890
20:00:00.871585,1904,467,17,55,61,2,469,0,106,8,890
20:00:00.872053,1904,467,18,60,61,1,2178,0,106,8,890
20:00:00.872715,1904,467,19,60,61,1,1889,0,94,8,890
20:00:00.936939,1904,477,8,60,61,2,101,0,5,8,890
20:00:00.943467,1904,478,7,55,48,1,469,0,106,8,890
20:00:00.943932,1904,478,8,60,48,1,2178,0,106,8,890
20:00:00.944318,1904,478,9,60,61,1,2178,0,106,8,890
20:00:00.946718,1904,478,17,55,61,1,469,0,106,8,890
20:00:00.947336,1904,478,18,60,61,1,2178,0,106,8,890
20:00:00.947604,1904,478,19,60,61,1,2178,0,106,8,890
20:00:00.950245,1904,479,7,55,61,2,469,0,106,8,890
20:00:00.950611,1904,479,8,60,61,1,2178,0,106,8,890
20:00:00.950935,1904,479,9,60,61,1,2178,0,106,8,890
20:00:00.953559,1904,479,17,55,61,2,469,0,106,8,890
20:00:00.954030,1904,479,18,60,61,1,2178,0,106,8,890
20:00:00.954599,1904,479,19,60,61,1,1889,0,94,8,890
20:00:01.019370,1904,489,8,60,61,2,101,0,5,8,890
20:00:01.025949,1904,490,7,55,48,1,469,0,106,8,890
20:00:01.026492,1904,490,8,60,48,1,2178,0,106,8,890
20:00:01.027160,1904,490,9,60,61,1,2178,0,106,8,890
20:00:01.029347,1904,490,17,55,61,1,469,0,106,8,890
20:00:01.029874,1904,490,18,60,61,1,2178,0,106,8,890
20:00:01.030148,1904,490,19,60,61,1,2178,0,106,8,890
20:00:01.032800,1904,491,7,55,61,2,469,0,106,8,890
20:00:01.033364,1904,491,8,60,61,1,2178,0,106,8,890
20:00:01.034257,1904,491,9,60,61,1,2178,0,106,8,890
20:00:01.036116,1904,491,17,55,61,1,469,0,106,8,890
20:00:01.036647,1904,491,18,60,61,1,2178,0,106,8,890
20:00:01.037179,1904,491,19,60,61,1,1889,0,94,8,890
20:00:01.101312,1904,501,8,60,61,2,101,0,5,8,890
20:00:01.169520,1904,511,7,60,48,2,22,0,5,8,890
20:00:01.176376,1904,512,7,55,48,1,469,0,106,8,890
20:00:01.177000,1904,512,8,60,61,1,1953,0,106,8,890
20:00:01.177340,1904,512,9,60,61,1,2178,0,106,8,890
20:00:01.179678,1904,512,17,55,61,1,469,0,106,8,890
20:00:01.180202,1904,512,18,60,61,1,2178,0,106,8,890
20:00:01.180536,1904,512,19,60,61,1,2178,0,106,8,890
20:00:01.183291,1904,513,7,55,61,2,469,0,106,8,890
20:00:01.183650,1904,513,8,60,61,1,2178,0,106,8,890
20:00:01.183931,1904,513,9,60,61,1,2178,0,106,8,890
20:00:01.186501,1904,513,17,55,61,1,469,0,106,8,890
20:00:01.186942,1904,513,18,60,61,1,2178,0,106,8,890
20:00:01.187399,1904,513,19,60,61,1,1889,0,94,8,890
20:00:01.251739,1904,523,8,60,61,2,101,0,5,8,890
20:00:01.258020,1904,524,7,55,48,2,469,0,106,8,890
20:00:01.258489,1904,524,8,60,48,1,2178,0,106,8,890
20:00:01.258849,1904,524,9,60,61,1,2178,0,106,8,890
20:00:01.261772,1904,524,17,55,61,1,469,0,106,8,890
20:00:01.262184,1904,524,18,60,61,1,2178,0,106,8,890
20:00:01.262592,1904,524,19,60,61,1,2178,0,106,8,890
20:00:01.264952,1904,525,7,55,61,1,469,0,106,8,890
20:00:01.265384,1904,525,8,60,61,1,2178,0,106,8,890
20:00:01.265667,1904,525,9,60,61,1,2178,0,106,8,890
20:00:01.268392,1904,525,17,55,61,2,469,0,106,8,890
20:00:01.268825,1904,525,18,60,61,1,2178,0,106,8,890
20:00:01.269323,1904,525,19,60,61,1,1889,0,94,8,890
20:00:01.334081,1904,535,8,60,61,2,101,0,5,8,890
20:00:01.340615,1904,536,7,55,48,1,469,0,106,8,890
20:00:01.341174,1904,536,8,60,48,1,1953,0,106,8,890
20:00:01.341522,1904,536,9,60,61,1,2178,0,106,8,890
20:00:01.344268,1904,536,17,55,61,1,469,0,106,8,890
20:00:01.344551,1904,536,18,60,61,1,2178,0,106,8,890
20:00:01.344952,1904,536,19,60,61,1,2178,0,106,8,890
20:00:01.347514,1904,537,7,55,61,2,469,0,106,8,890
20:00:01.348036,1904,537,8,60,61,1,2178,0,106,8,890
20:00:01.348382,1904,537,9,60,61,1,2178,0,106,8,890
20:00:01.351177,1904,537,17,55,61,2,469,0,106,8,890
20:00:01.351579,1904,537,18,60,61,1,2178,0,106,8,890
20:00:01.352104,1904,537,19,60,61,1,1889,0,94,8,890
20:00:01.416895,1904,547,8,60,61,2,101,0,5,8,890
20:00:01.485598,1904,557,8,60,48,1,101,0,5,8,890
20:00:01.492105,1904,558,7,55,48,1,469,0,106,8,890
20:00:01.492694,1904,558,8,60,48,1,2178,0,106,8,890
20:00:01.493118,1904,558,9,60,61,1,2178,0,106,8,890
20:00:01.495308,1904,558,17,55,61,1,469,0,106,8,890
20:00:01.495822,1904,558,18,60,61,1,2178,0,106,8,890
20:00:01.496280,1904,558,19,60,61,1,2178,0,106,8,890
20:00:01.498976,1904,559,7,55,61,2,469,0,106,8,890
20:00:01.499880,1904,559,8,60,61,1,2178,0,106,8,890
20:00:01.500588,1904,559,9,60,61,1,2178,0,106,8,890
20:00:01.502341,1904,559,17,55,61,2,469,0,106,8,890
20:00:01.502645,1904,559,18,60,61,1,2178,0,106,8,890
20:00:01.503020,1904,559,19,60,61,1,1889,0,94,8,890
20:00:01.533068,1904,564,7,60,61,2,22,0,5,8,890
20:00:01.539923,1904,565,7,55,48,1,469,0,106,8,890
20:00:01.540306,1904,565,8,60,61,1,2178,0,106,8,890
20:00:01.540737,1904,565,9,60,61,1,2178,0,106,8,890
20:00:01.543276,1904,565,17,55,61,1,469,0,106,8,890
20:00:01.543629,1904,565,18,60,61,1,2178,0,106,8,890
20:00:01.544060,1904,565,19,60,61,1,1889,0,94,8,890
20:00:01.546536,1904,566,7,55,61,2,469,0,106,8,890
