time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:59:34.411998,1582219,475543463,1904,694,8,101
19:59:34.481357,1582219,544902308,1904,704,7,22
19:59:34.488291,1582219,551836572,1904,705,7,469
19:59:34.488822,1582219,552367773,1904,705,8,2178
19:59:34.489126,1582219,552670973,1904,705,9,2178
19:59:34.491695,1582219,555240113,1904,705,17,469
19:59:34.492321,1582219,555866530,1904,705,18,2178
19:59:34.492619,1582219,556164548,1904,705,19,1889
19:59:34.495091,1582219,558636452,1904,706,7,469
19:59:34.495631,1582219,559176202,1904,706,8,2178
19:59:34.495917,1582219,559462818,1904,706,9,2178
19:59:34.498511,1582219,562056715,1904,706,17,469
19:59:34.499129,1582219,562674531,1904,706,18,2178
19:59:34.499312,1582219,562857011,1904,706,19,2178
19:59:34.563508,1582219,627053017,1904,716,8,101
19:59:34.570263,1582219,633807957,1904,717,7,469
19:59:34.570662,1582219,634207458,1904,717,8,2178
19:59:34.570989,1582219,634534698,1904,717,9,2178
19:59:34.573636,1582219,637181690,1904,717,17,469
19:59:34.573949,1582219,637494517,1904,717,18,2178
19:59:34.574225,1582219,637769970,1904,717,19,1889
19:59:34.577189,1582219,640734156,1904,718,7,469
19:59:34.577514,1582219,641059661,1904,718,8,2178
19:59:34.577929,1582219,641474461,1904,718,9,2178
19:59:34.580320,1582219,643865072,1904,718,17,469
19:59:34.580648,1582219,644193107,1904,718,18,2178
19:59:34.580970,1582219,644515097,1904,718,19,2178
19:59:34.645077,1582219,708622709,1904,728,8,92
19:59:34.651539,1582219,715083876,1904,729,7,469
19:59:34.652134,1582219,715679116,1904,729,8,2178
19:59:34.652557,1582219,716101996,1904,729,9,2178
19:59:34.654900,1582219,718445163,1904,729,17,469
19:59:34.655317,1582219,718861993,1904,729,18,2178
19:59:34.655793,1582219,719338585,1904,729,19,1889
19:59:34.658242,1582219,721787382,1904,730,7,469
19:59:34.658785,1582219,722330085,1904,730,8,2178
19:59:34.659122,1582219,722667141,1904,730,9,2178
19:59:34.661668,1582219,725212921,1904,730,17,469
19:59:34.662043,1582219,725587953,1904,730,18,2178
19:59:34.662410,1582219,725955572,1904,730,19,2178
19:59:34.726269,1582219,789814201,1904,740,8,101
19:59:34.732672,1582219,796217470,1904,741,7,469
19:59:34.733031,1582219,796576125,1904,741,8,2178
19:59:34.733440,1582219,796985758,1904,741,9,2178
19:59:34.735912,1582219,799457573,1904,741,17,469
19:59:34.736524,1582219,800069761,1904,741,18,2178
19:59:34.736919,1582219,800464614,1904,741,19,1889
19:59:34.739273,1582219,802818675,1904,742,7,469
19:59:34.739809,1582219,803353951,1904,742,8,2178
19:59:34.740193,1582219,803738079,1904,742,9,2178
19:59:34.742680,1582219,806224855,1904,742,17,469
19:59:34.743238,1582219,806783344,1904,742,18,2178
19:59:34.743429,1582219,806974544,1904,742,19,2178
19:59:34.807672,1582219,871217622,1904,752,8,92
19:59:34.875237,1582219,938782563,1904,762,8,101
19:59:34.881868,1582219,945413194,1904,763,7,469
19:59:34.882376,1582219,945921783,1904,763,8,2178
19:59:34.882659,1582219,946204116,1904,763,9,2178
19:59:34.885079,1582219,948624362,1904,763,17,469
19:59:34.885504,1582219,949049500,1904,763,18,2178
19:59:34.885988,1582219,949533674,1904,763,19,1889
19:59:34.888769,1582219,952313942,1904,764,7,469
19:59:34.889192,1582219,952737235,1904,764,8,2178
19:59:34.889467,1582219,953012648,1904,764,9,2178
19:59:34.892063,1582219,955608698,1904,764,17,469
19:59:34.892365,1582219,955910532,1904,764,18,2178
19:59:34.892689,1582219,956234744,1904,764,19,2178
19:59:34.936087,1582219,999632354,1904,771,7,22
19:59:34.943012,1582220,6557381,1904,772,7,469
19:59:34.943539,1582220,7083854,1904,772,8,2178
19:59:34.943785,1582220,7330502,1904,772,9,2178
19:59:34.946369,1582220,9914477,1904,772,17,469
19:59:34.946940,1582220,10485231,1904,772,18,2178
19:59:34.947153,1582220,10698824,1904,772,19,2178
19:59:34.949704,1582220,13249258,1904,773,7,469
19:59:34.950263,1582220,13808632,1904,773,8,2178
19:59:34.950580,1582220,14124948,1904,773,9,2178
19:59:34.953150,1582220,16695287,1904,773,17,469
19:59:34.953720,1582220,17265625,1904,773,18,2178
19:59:34.954162,1582220,17707773,1904,773,19,1889
19:59:35.018003,1582220,81548152,1904,783,8,101
19:59:35.037904,1582220,101449643,1904,786,7,22
19:59:35.045227,1582220,108772826,1904,787,7,469
19:59:35.045634,1582220,109179796,1904,787,8,2178
19:59:35.045980,1582220,109524851,1904,787,9,2178
19:59:35.048165,1582220,111710303,1904,787,17,469
19:59:35.048603,1582220,112147882,1904,787,18,2178
19:59:35.049109,1582220,112654752,1904,787,19,1889
19:59:35.051659,1582220,115204072,1904,788,7,469
19:59:35.052155,1582220,115700820,1904,788,8,2178
19:59:35.052576,1582220,116121097,1904,788,9,2178
19:59:35.055002,1582220,118547252,1904,788,17,469
19:59:35.055409,1582220,118954339,1904,788,18,2178
19:59:35.055835,1582220,119380751,1904,788,19,2178
19:59:35.120000,1582220,183545599,1904,798,8,101
19:59:35.126440,1582220,189985255,1904,799,7,469
19:59:35.127541,1582220,191086143,1904,799,8,2178
19:59:35.127905,1582220,191450548,1904,799,9,2178
19:59:35.130030,1582220,193575605,1904,799,17,469
19:59:35.130772,1582220,194317053,1904,799,18,2178
19:59:35.131021,1582220,194566273,1904,799,19,1889
19:59:35.133063,1582220,196608050,1904,800,7,469
19:59:35.133647,1582220,197191845,1904,800,8,1953
19:59:35.133989,1582220,197534558,1904,800,9,2178
19:59:35.136726,1582220,200271498,1904,800,17,469
19:59:35.137155,1582220,200700139,1904,800,18,2178
19:59:35.137460,1582220,201004978,1904,800,19,2178
19:59:35.200970,1582220,264515440,1904,810,8,101
19:59:35.268787,1582220,332332615,1904,820,8,101
19:59:35.275141,1582220,338686449,1904,821,7,469
19:59:35.275766,1582220,339311062,1904,821,8,2178
19:59:35.276048,1582220,339593584,1904,821,9,2178
19:59:35.279467,1582220,343012783,1904,821,17,469
19:59:35.281199,1582220,344743992,1904,821,18,2178
19:59:35.282273,1582220,345818474,1904,821,19,1889
19:59:35.283801,1582220,347346181,1904,822,7,469
19:59:35.284094,1582220,347639013,1904,822,8,2178
19:59:35.284363,1582220,347908708,1904,822,9,2178
19:59:35.286346,1582220,349891467,1904,822,17,469
19:59:35.286737,1582220,350282344,1904,822,18,2178
19:59:35.287030,1582220,350575064,1904,822,19,2178
19:59:35.350915,1582220,414459747,1904,832,8,92
19:59:35.353801,1582220,417346204,1904,832,17,22
19:59:35.357311,1582220,420856747,1904,833,7,469
19:59:35.357910,1582220,421455129,1904,833,8,2178
19:59:35.358183,1582220,421728322,1904,833,9,2178
19:59:35.360666,1582220,424211529,1904,833,17,469
19:59:35.361152,1582220,424696995,1904,833,18,2178
19:59:35.361698,1582220,425243612,1904,833,19,1889
19:59:35.364072,1582220,427617498,1904,834,7,469
19:59:35.364469,1582220,428014391,1904,834,8,2178
19:59:35.364810,1582220,428355247,1904,834,9,2178
19:59:35.367439,1582220,430984794,1904,834,17,469
19:59:35.367963,1582220,431508151,1904,834,18,2178
19:59:35.368270,1582220,431815088,1904,834,19,2178
19:59:35.431875,1582220,495420324,1904,844,8,101
19:59:35.438234,1582220,501779750,1904,845,7,469
19:59:35.438763,1582220,502308483,1904,845,8,2178
19:59:35.439066,1582220,502611418,1904,845,9,2178
19:59:35.441682,1582220,505227216,1904,845,17,469
19:59:35.442208,1582220,505753559,1904,845,18,2178
19:59:35.442850,1582220,506394876,1904,845,19,1889
19:59:35.445280,1582220,508825137,1904,846,7,469
19:59:35.445758,1582220,509303756,1904,846,8,2178
19:59:35.446056,1582220,509601161,1904,846,9,2178
19:59:35.448696,1582220,512241633,1904,846,17,469
19:59:35.449279,1582220,512824470,1904,846,18,2178
19:59:35.449528,1582220,513073310,1904,846,19,2178
19:59:35.513570,1582220,577115181,1904,856,8,92
19:59:35.581469,1582220,645014817,1904,866,8,101
19:59:35.588067,1582220,651612605,1904,867,7,469
19:59:35.588403,1582220,651947964,1904,867,8,2178
19:59:35.588690,1582220,652235730,1904,867,9,2178
19:59:35.591167,1582220,654712606,1904,867,17,469
19:59:35.591593,1582220,655138183,1904,867,18,2178
19:59:35.592092,1582220,655637656,1904,867,19,1889
19:59:35.594628,1582220,658173649,1904,868,7,469
19:59:35.595157,1582220,658702565,1904,868,8,2178
19:59:35.595452,1582220,658996893,1904,868,9,2178
19:59:35.598066,1582220,661611566,1904,868,17,469
19:59:35.598616,1582220,662161594,1904,868,18,2178
19:59:35.599250,1582220,662795774,1904,868,19,2178
19:59:35.662380,1582220,725925609,1904,878,8,101
19:59:35.668614,1582220,732159659,1904,879,7,469
19:59:35.669192,1582220,732737697,1904,879,8,2178
19:59:35.669383,1582220,732928000,1904,879,9,2178
19:59:35.672121,1582220,735666791,1904,879,17,469
19:59:35.672442,1582220,735987389,1904,879,18,2178
19:59:35.672933,1582220,736478837,1904,879,19,1889
19:59:35.675386,1582220,738931710,1904,880,7,469
19:59:35.675995,1582220,739539996,1904,880,8,1953
19:59:35.676309,1582220,739854546,1904,880,9,2178
19:59:35.678708,1582220,742252859,1904,880,17,469
19:59:35.679221,1582220,742766039,1904,880,18,2178
19:59:35.679658,1582220,743203128,1904,880,19,2178
19:59:35.743537,1582220,807082108,1904,890,8,101
19:59:35.749915,1582220,813460660,1904,891,7,469
19:59:35.750543,1582220,814088256,1904,891,8,2178
19:59:35.750857,1582220,814402013,1904,891,9,2178
19:59:35.753576,1582220,817121439,1904,891,17,469
19:59:35.754000,1582220,817545835,1904,891,18,2178
19:59:35.754426,1582220,817971748,1904,891,19,1889
19:59:35.756783,1582220,820328560,1904,892,7,469
19:59:35.757358,1582220,820903781,1904,892,8,2178
19:59:35.757602,1582220,821147118,1904,892,9,2178
19:59:35.760505,1582220,824049839,1904,892,17,469
19:59:35.761038,1582220,824583079,1904,892,18,2178
19:59:35.761350,1582220,824895229,1904,892,19,2178
19:59:35.825377,1582220,888922182,1904,902,8,101
19:59:35.831504,1582220,895048893,1904,903,7,469
19:59:35.831913,1582220,895458761,1904,903,8,2178
19:59:35.832251,1582220,895796427,1904,903,9,2178
19:59:35.834997,1582220,898542776,1904,903,17,469
19:59:35.835346,1582220,898891498,1904,903,18,2178
19:59:35.835653,1582220,899198631,1904,903,19,1889
19:59:35.838420,1582220,901965321,1904,904,7,469
19:59:35.838889,1582220,902434505,1904,904,8,1953
19:59:35.839194,1582220,902739731,1904,904,9,2178
19:59:35.841589,1582220,905134785,1904,904,17,469
19:59:35.842062,1582220,905607612,1904,904,18,2178
19:59:35.842314,1582220,905859672,1904,904,19,2178
19:59:35.906735,1582220,970280142,1904,914,8,101
19:59:35.974597,1582221,38142010,1904,924,8,101
19:59:35.977727,1582221,41271929,1904,924,17,22
19:59:35.980993,1582221,44538272,1904,925,7,469
19:59:35.981513,1582221,45058065,1904,925,8,2178
19:59:35.981776,1582221,45321569,1904,925,9,2178
19:59:35.984358,1582221,47903099,1904,925,17,469
19:59:35.985183,1582221,48728462,1904,925,18,2178
19:59:35.985876,1582221,49421547,1904,925,19,1889
19:59:35.987920,1582221,51465776,1904,926,7,469
19:59:35.988259,1582221,51804075,1904,926,8,2178
19:59:35.988545,1582221,52090270,1904,926,9,2178
19:59:35.991691,1582221,55236257,1904,926,17,469
19:59:35.992729,1582221,56273883,1904,926,18,2178
19:59:35.993227,1582221,56771893,1904,926,19,2178
19:59:36.057505,1582221,121050020,1904,936,8,92
19:59:36.063721,1582221,127266371,1904,937,7,469
19:59:36.064177,1582221,127722739,1904,937,8,2178
19:59:36.064484,1582221,128029394,1904,937,9,2178
19:59:36.067674,1582221,131219689,1904,937,17,469
19:59:36.069431,1582221,132976585,1904,937,18,2178
19:59:36.069941,1582221,133486726,1904,937,19,1889
19:59:36.070946,1582221,134490877,1904,938,7,469
19:59:36.071256,1582221,134800844,1904,938,8,2178
19:59:36.071514,1582221,135059437,1904,938,9,2178
19:59:36.073920,1582221,137465683,1904,938,17,469
19:59:36.074328,1582221,137872882,1904,938,18,2178
19:59:36.074687,1582221,138232100,1904,938,19,2178
19:59:36.161124,1582221,224668861,1904,948,8,101
19:59:36.167485,1582221,231030538,1904,949,7,469
19:59:36.167895,1582221,231440664,1904,949,8,2178
19:59:36.168263,1582221,231808807,1904,949,9,2178
19:59:36.170663,1582221,234208810,1904,949,17,469
19:59:36.171075,1582221,234620475,1904,949,18,2178
19:59:36.171566,1582221,235110854,1904,949,19,1889
19:59:36.174479,1582221,238024332,1904,950,7,469
19:59:36.174799,1582221,238343909,1904,950,8,2178
19:59:36.175102,1582221,238646985,1904,950,9,2178
19:59:36.177445,1582221,240990103,1904,950,17,469
19:59:36.178452,1582221,241997689,1904,950,18,2178
19:59:36.178736,1582221,242281490,1904,950,19,2178
19:59:36.243026,1582221,306571445,1904,960,8,92
19:59:36.249054,1582221,312598861,1904,961,7,469
19:59:36.249644,1582221,313189572,1904,961,8,2178
19:59:36.249852,1582221,313397642,1904,961,9,2178
19:59:36.252760,1582221,316305804,1904,961,17,469
19:59:36.253085,1582221,316630323,1904,961,18,2178
19:59:36.254307,1582221,317851950,1904,961,19,1889
19:59:36.256029,1582221,319574398,1904,962,7,469
19:59:36.256328,1582221,319873571,1904,962,8,2178
19:59:36.256693,1582221,320238289,1904,962,9,2178
19:59:36.259385,1582221,322930767,1904,962,17,469
19:59:36.259939,1582221,323484332,1904,962,18,2178
19:59:36.260223,1582221,323768214,1904,962,19,2178
19:59:36.325122,1582221,388667514,1904,972,8,101
19:59:36.331663,1582221,395208309,1904,973,7,469
19:59:36.332163,1582221,395708041,1904,973,8,2178
19:59:36.332401,1582221,395946353,1904,973,9,2178
19:59:36.335470,1582221,399015681,1904,973,17,469
19:59:36.336035,1582221,399580494,1904,973,18,2178
19:59:36.336719,1582221,400264478,1904,973,19,1889
19:59:36.339267,1582221,402811893,1904,974,7,469
19:59:36.339503,1582221,403048507,1904,974,8,2178
19:59:36.339719,1582221,403264133,1904,974,9,2178
19:59:36.342033,1582221,405578325,1904,974,17,469
19:59:36.342592,1582221,406136788,1904,974,18,2178
19:59:36.343034,1582221,406579600,1904,974,19,2178
19:59:36.407518,1582221,471063409,1904,984,8,92
19:59:36.476760,1582221,540305389,1904,994,8,101
19:59:36.482973,1582221,546518144,1904,995,7,469
19:59:36.483571,1582221,547116298,1904,995,8,2178
19:59:36.483801,1582221,547346032,1904,995,9,2178
19:59:36.486419,1582221,549964714,1904,995,17,469
19:59:36.487030,1582221,550575779,1904,995,18,2178
19:59:36.487530,1582221,551075253,1904,995,19,1889
19:59:36.489923,1582221,553468434,1904,996,7,469
19:59:36.490583,1582221,554128758,1904,996,8,2178
19:59:36.490927,1582221,554472803,1904,996,9,2178
19:59:36.493410,1582221,556955537,1904,996,17,469
19:59:36.494076,1582221,557621654,1904,996,18,2178
19:59:36.494380,1582221,557924856,1904,996,19,2178
19:59:36.559504,1582221,623049133,1904,1006,8,101
19:59:36.565670,1582221,629215243,1904,1007,7,469
19:59:36.566252,1582221,629797342,1904,1007,8,2178
19:59:36.566645,1582221,630190694,1904,1007,9,2178
19:59:36.569333,1582221,632878185,1904,1007,17,469
19:59:36.569673,1582221,633218575,1904,1007,18,2178
19:59:36.570138,1582221,633683444,1904,1007,19,1889
19:59:36.572412,1582221,635957201,1904,1008,7,469
19:59:36.573412,1582221,636957259,1904,1008,8,1953
19:59:36.573827,1582221,637372692,1904,1008,9,2178
19:59:36.575942,1582221,639487155,1904,1008,17,469
19:59:36.576483,1582221,640028027,1904,1008,18,2178
19:59:36.576848,1582221,640393588,1904,1008,19,2178
19:59:36.642458,1582221,706003255,1904,1018,8,101
19:59:36.649430,1582221,712975325,1904,1019,7,469
19:59:36.649933,1582221,713478612,1904,1019,8,2178
19:59:36.650226,1582221,713771827,1904,1019,9,2178
19:59:36.653036,1582221,716581116,1904,1019,17,469
19:59:36.653467,1582221,717011966,1904,1019,18,2178
19:59:36.653961,1582221,717505848,1904,1019,19,1889
19:59:36.656478,1582221,720023805,1904,1020,7,469
19:59:36.656950,1582221,720494911,1904,1020,8,2178
19:59:36.657274,1582221,720819586,1904,1020,9,2178
19:59:36.659942,1582221,723487471,1904,1020,17,469
19:59:36.660427,1582221,723972516,1904,1020,18,2178
19:59:36.660800,1582221,724344909,1904,1020,19,2178
19:59:36.726782,1582221,790327692,1904,6,8,101
19:59:36.733484,1582221,797029020,1904,7,7,469
19:59:36.733878,1582221,797423360,1904,7,8,2178
19:59:36.734225,1582221,797769945,1904,7,9,2178
19:59:36.736978,1582221,800523665,1904,7,17,469
19:59:36.737395,1582221,800940311,1904,7,18,2178
19:59:36.737840,1582221,801385698,1904,7,19,1889
19:59:36.740445,1582221,803990185,1904,8,7,469
19:59:36.740916,1582221,804461475,1904,8,8,1953
19:59:36.741195,1582221,804740139,1904,8,9,2178
19:59:36.743749,1582221,807294105,1904,8,17,469
19:59:36.744397,1582221,807942517,1904,8,18,2178
19:59:36.744579,1582221,808124689,1904,8,19,2178
19:59:36.809781,1582221,873326196,1904,18,8,101
19:59:36.868294,1582221,931839375,1904,26,17,22
19:59:36.875486,1582221,939031445,1904,27,17,469
19:59:36.875838,1582221,939382928,1904,27,18,2178
19:59:36.876153,1582221,939698301,1904,27,19,1889
19:59:36.878843,1582221,942388179,1904,28,7,469
19:59:36.879236,1582221,942781534,1904,28,8,2178
19:59:36.879519,1582221,943064800,1904,28,9,2178
19:59:36.882402,1582221,945947728,1904,28,17,469
19:59:36.882805,1582221,946350573,1904,28,18,2178
19:59:36.883136,1582221,946681824,1904,28,19,2178
19:59:36.885793,1582221,949338455,1904,29,7,469
19:59:36.886228,1582221,949772865,1904,29,8,2178
19:59:36.886666,1582221,950211162,1904,29,9,2178
19:59:36.956222,1582222,19767585,1904,39,8,101
19:59:36.962957,1582222,26502835,1904,40,7,469
19:59:36.963495,1582222,27040164,1904,40,8,1953
19:59:36.963798,1582222,27343033,1904,40,9,2178
19:59:36.966760,1582222,30304859,1904,40,17,469
19:59:36.967150,1582222,30695068,1904,40,18,2178
19:59:36.967460,1582222,31005543,1904,40,19,2178
19:59:36.970211,1582222,33756089,1904,41,7,469
19:59:36.970783,1582222,34328596,1904,41,8,2178
19:59:36.970997,1582222,34541868,1904,41,9,2178
19:59:36.973699,1582222,37244611,1904,41,17,469
19:59:36.974207,1582222,37751903,1904,41,18,2178
19:59:36.974697,1582222,38242238,1904,41,19,1889
19:59:37.042880,1582222,106425698,1904,51,8,101
19:59:37.049667,1582222,113212125,1904,52,7,469
19:59:37.050146,1582222,113690927,1904,52,8,2178
19:59:37.050462,1582222,114006986,1904,52,9,2178
19:59:37.053374,1582222,116919711,1904,52,17,469
19:59:37.053919,1582222,117464394,1904,52,18,2178
19:59:37.054290,1582222,117835277,1904,52,19,2178
19:59:37.056980,1582222,120525136,1904,53,7,469
19:59:37.057640,1582222,121185186,1904,53,8,2178
19:59:37.057824,1582222,121369743,1904,53,9,2178
19:59:37.060552,1582222,124097273,1904,53,17,469
19:59:37.061219,1582222,124764739,1904,53,18,2178
19:59:37.061555,1582222,125099845,1904,53,19,1889
19:59:37.129922,1582222,193467767,1904,63,8,101
19:59:37.136627,1582222,200172087,1904,64,7,469
19:59:37.137192,1582222,200737079,1904,64,8,1953
19:59:37.137444,1582222,200989181,1904,64,9,2178
19:59:37.140019,1582222,203564602,1904,64,17,469
19:59:37.140551,1582222,204096064,1904,64,18,2178
19:59:37.140845,1582222,204390812,1904,64,19,2178
19:59:37.143652,1582222,207197671,1904,65,7,469
19:59:37.144123,1582222,207668623,1904,65,8,2178
19:59:37.144405,1582222,207950472,1904,65,9,2178
19:59:37.147072,1582222,210617721,1904,65,17,469
19:59:37.147719,1582222,211264695,1904,65,18,2178
19:59:37.148073,1582222,211618392,1904,65,19,1889
19:59:37.216294,1582222,279839683,1904,75,8,101
19:59:37.288708,1582222,352253637,1904,85,8,101
19:59:37.295286,1582222,358831581,1904,86,7,469
19:59:37.295757,1582222,359302770,1904,86,8,2178
19:59:37.296249,1582222,359794677,1904,86,9,2178
