time,rnti,frame,slot,mcs,tbs
20:00:01.487644,1904,558,1,8,469
20:00:01.487965,1904,558,2,8,2178
20:00:01.488393,1904,558,3,8,2178
20:00:01.491264,1904,558,11,8,469
20:00:01.491465,1904,558,12,8,2178
20:00:01.491809,1904,558,13,8,2178
20:00:01.494486,1904,559,1,8,469
20:00:01.494808,1904,559,2,8,2178
20:00:01.495158,1904,559,3,8,2178
20:00:01.497824,1904,559,11,8,469
20:00:01.498147,1904,559,12,8,2178
20:00:01.498501,1904,559,13,8,1889
20:00:01.528744,1904,564,1,8,22
20:00:01.535559,1904,565,1,8,469
20:00:01.535883,1904,565,2,8,2178
20:00:01.536257,1904,565,3,8,2178
20:00:01.538918,1904,565,11,8,469
20:00:01.539239,1904,565,12,8,2178
20:00:01.539588,1904,565,13,8,1889
20:00:01.542221,1904,566,1,8,469
20:00:01.542544,1904,566,2,8,2178
20:00:01.542895,1904,566,3,8,2178
20:00:01.545623,1904,566,11,8,469
20:00:01.545944,1904,566,12,8,2178
20:00:01.546295,1904,566,13,8,2178
20:00:01.616840,1904,576,2,8,92
20:00:01.632689,1904,577,1,8,469
20:00:01.633130,1904,577,2,8,2178
20:00:01.633180,1904,577,3,8,2178
20:00:01.638005,1904,577,11,8,469
20:00:01.638061,1904,577,12,8,2178
20:00:01.638111,1904,577,13,8,1889
20:00:01.640725,1904,578,1,8,469
20:00:01.641248,1904,578,2,8,2178
20:00:01.642343,1904,578,3,8,2178
20:00:01.645090,1904,578,11,8,469
20:00:01.646022,1904,578,12,8,2178
20:00:01.646520,1904,578,13,8,2178
20:00:01.711554,1904,588,2,8,101
20:00:01.780994,1904,598,2,8,101
20:00:01.783676,1904,598,11,8,22
20:00:01.786631,1904,599,1,8,469
20:00:01.786911,1904,599,2,8,2178
20:00:01.787228,1904,599,3,8,2178
20:00:01.789631,1904,599,11,8,469
20:00:01.789909,1904,599,12,8,2178
20:00:01.790229,1904,599,13,8,1889
20:00:01.793171,1904,600,1,8,469
20:00:01.793249,1904,600,2,8,1953
20:00:01.793496,1904,600,3,8,2178
20:00:01.795869,1904,600,11,8,469
20:00:01.796157,1904,600,12,8,2178
20:00:01.796482,1904,600,13,8,2178
20:00:01.854594,1904,610,2,8,101
20:00:01.860665,1904,611,1,8,469
20:00:01.860959,1904,611,2,8,2178
20:00:01.861282,1904,611,3,8,2178
20:00:01.863709,1904,611,11,8,469
20:00:01.864002,1904,611,12,8,2178
20:00:01.864326,1904,611,13,8,1889
20:00:01.866727,1904,612,1,8,469
20:00:01.867009,1904,612,2,8,2178
20:00:01.867335,1904,612,3,8,2178
20:00:01.869762,1904,612,11,8,469
20:00:01.870048,1904,612,12,8,2178
20:00:01.870433,1904,612,13,8,2178
20:00:01.933501,1904,622,2,8,101
20:00:01.939955,1904,623,1,8,469
20:00:01.940277,1904,623,2,8,2178
20:00:01.940628,1904,623,3,8,2178
20:00:01.943301,1904,623,11,8,469
20:00:01.943624,1904,623,12,8,2178
20:00:01.943972,1904,623,13,8,1889
20:00:01.946655,1904,624,1,8,469
20:00:01.946977,1904,624,2,8,1953
20:00:01.947327,1904,624,3,8,2178
20:00:01.950036,1904,624,11,8,469
20:00:01.950361,1904,624,12,8,2178
20:00:01.950715,1904,624,13,8,2178
20:00:02.017906,1904,634,2,8,101
20:00:02.024520,1904,635,1,8,469
20:00:02.024847,1904,635,2,8,2178
20:00:02.025199,1904,635,3,8,2178
20:00:02.027884,1904,635,11,8,469
20:00:02.028205,1904,635,12,8,2178
20:00:02.028554,1904,635,13,8,1889
20:00:02.031265,1904,636,1,8,469
20:00:02.031589,1904,636,2,8,2178
20:00:02.031997,1904,636,3,8,2178
20:00:02.034726,1904,636,11,8,469
20:00:02.035042,1904,636,12,8,2178
20:00:02.035394,1904,636,13,8,2178
20:00:02.099891,1904,646,2,8,101
20:00:02.130164,1904,650,11,8,22
20:00:02.136843,1904,651,11,8,469
20:00:02.137172,1904,651,12,8,2178
20:00:02.137577,1904,651,13,8,1889
20:00:02.140198,1904,652,1,8,469
20:00:02.140524,1904,652,2,8,2178
20:00:02.140875,1904,652,3,8,2178
20:00:02.143622,1904,652,11,8,469
20:00:02.143944,1904,652,12,8,2178
20:00:02.144295,1904,652,13,8,2178
20:00:02.147001,1904,653,1,8,469
20:00:02.147322,1904,653,2,8,2178
20:00:02.147670,1904,653,3,8,2178
20:00:02.215064,1904,663,2,8,101
20:00:02.221451,1904,664,1,8,469
20:00:02.221779,1904,664,2,8,1953
20:00:02.222132,1904,664,3,8,2178
20:00:02.224865,1904,664,11,8,469
20:00:02.225191,1904,664,12,8,2178
20:00:02.225548,1904,664,13,8,2178
20:00:02.228242,1904,665,1,8,469
20:00:02.228565,1904,665,2,8,2178
20:00:02.228912,1904,665,3,8,2178
20:00:02.231606,1904,665,11,8,469
20:00:02.231933,1904,665,12,8,2178
20:00:02.232282,1904,665,13,8,1889
20:00:02.296203,1904,675,2,8,101
20:00:02.363661,1904,685,2,8,101
20:00:02.370052,1904,686,1,8,469
20:00:02.370371,1904,686,2,8,2178
20:00:02.370722,1904,686,3,8,2178
20:00:02.373453,1904,686,11,8,469
20:00:02.373777,1904,686,12,8,2178
20:00:02.374255,1904,686,13,8,2178
20:00:02.376823,1904,687,1,8,469
20:00:02.377141,1904,687,2,8,2178
20:00:02.377492,1904,687,3,8,2178
20:00:02.380243,1904,687,11,8,469
20:00:02.380578,1904,687,12,8,2178
20:00:02.380933,1904,687,13,8,1889
20:00:02.444854,1904,697,2,8,101
20:00:02.451350,1904,698,1,8,469
20:00:02.451674,1904,698,2,8,2178
20:00:02.452026,1904,698,3,8,2178
20:00:02.454773,1904,698,11,8,469
20:00:02.455093,1904,698,12,8,2178
20:00:02.455439,1904,698,13,8,2178
20:00:02.458080,1904,699,1,8,469
20:00:02.458393,1904,699,2,8,2178
20:00:02.458741,1904,699,3,8,2178
20:00:02.461431,1904,699,11,8,469
20:00:02.461755,1904,699,12,8,2178
20:00:02.462116,1904,699,13,8,1889
20:00:02.525633,1904,709,2,8,101
20:00:02.532035,1904,710,1,8,469
20:00:02.532352,1904,710,2,8,2178
20:00:02.532699,1904,710,3,8,2178
20:00:02.535411,1904,710,11,8,469
20:00:02.535735,1904,710,12,8,2178
20:00:02.536085,1904,710,13,8,2178
20:00:02.538744,1904,711,1,8,469
20:00:02.539065,1904,711,2,8,2178
20:00:02.539412,1904,711,3,8,2178
20:00:02.542063,1904,711,11,8,469
20:00:02.542387,1904,711,12,8,2178
20:00:02.542740,1904,711,13,8,1889
20:00:02.607443,1904,721,2,8,101
20:00:02.675733,1904,731,2,8,101
20:00:02.682539,1904,732,1,8,469
20:00:02.682730,1904,732,2,8,2178
20:00:02.682932,1904,732,3,8,2178
20:00:02.685737,1904,732,11,8,469
20:00:02.686054,1904,732,12,8,2178
20:00:02.686441,1904,732,13,8,2178
20:00:02.689260,1904,733,1,8,469
20:00:02.689602,1904,733,2,8,2178
20:00:02.690004,1904,733,3,8,2178
20:00:02.692756,1904,733,11,8,469
20:00:02.693083,1904,733,12,8,2178
20:00:02.693445,1904,733,13,8,1889
20:00:02.759043,1904,743,2,8,101
20:00:02.765560,1904,744,1,8,469
20:00:02.765908,1904,744,2,8,1953
20:00:02.766347,1904,744,3,8,2178
20:00:02.769241,1904,744,11,8,469
20:00:02.769565,1904,744,12,8,2178
20:00:02.769919,1904,744,13,8,2178
20:00:02.772686,1904,745,1,8,469
20:00:02.773013,1904,745,2,8,2178
20:00:02.773366,1904,745,3,8,2178
20:00:02.776087,1904,745,11,8,469
20:00:02.776427,1904,745,12,8,2178
20:00:02.776804,1904,745,13,8,1889
20:00:02.841977,1904,755,2,8,101
20:00:02.848382,1904,756,1,8,469
20:00:02.848704,1904,756,2,8,2178
20:00:02.849055,1904,756,3,8,2178
20:00:02.851769,1904,756,11,8,469
20:00:02.852087,1904,756,12,8,2178
20:00:02.852436,1904,756,13,8,2178
20:00:02.855182,1904,757,1,8,469
20:00:02.855525,1904,757,2,8,2178
20:00:02.855884,1904,757,3,8,2178
20:00:02.858685,1904,757,11,8,469
20:00:02.859005,1904,757,12,8,2178
20:00:02.859412,1904,757,13,8,1889
20:00:02.925140,1904,767,2,8,101
20:00:02.931883,1904,768,1,8,469
20:00:02.932176,1904,768,2,8,1953
20:00:02.932552,1904,768,3,8,2178
20:00:02.935333,1904,768,11,8,469
20:00:02.935660,1904,768,12,8,2178
20:00:02.936015,1904,768,13,8,2178
20:00:02.938748,1904,769,1,8,469
20:00:02.939086,1904,769,2,8,2178
20:00:02.939454,1904,769,3,8,2178
20:00:02.942198,1904,769,11,8,469
20:00:02.942534,1904,769,12,8,2178
20:00:02.942910,1904,769,13,8,1889
20:00:03.008476,1904,779,2,8,101
20:00:03.078162,1904,789,2,8,101
20:00:03.084695,1904,790,1,8,469
20:00:03.085015,1904,790,2,8,2178
20:00:03.085383,1904,790,3,8,2178
20:00:03.088176,1904,790,11,8,469
20:00:03.088514,1904,790,12,8,2178
20:00:03.088889,1904,790,13,8,2178
20:00:03.091647,1904,791,1,8,469
20:00:03.091965,1904,791,2,8,2178
20:00:03.092313,1904,791,3,8,2178
20:00:03.095013,1904,791,11,8,469
20:00:03.095335,1904,791,12,8,2178
20:00:03.095698,1904,791,13,8,1889
20:00:03.182454,1904,801,1,8,22
20:00:03.189351,1904,802,1,8,469
20:00:03.189690,1904,802,2,8,2178
20:00:03.190044,1904,802,3,8,2178
20:00:03.192831,1904,802,11,8,469
20:00:03.193166,1904,802,12,8,2178
20:00:03.193544,1904,802,13,8,2178
20:00:03.196299,1904,803,1,8,469
20:00:03.196641,1904,803,2,8,2178
20:00:03.196986,1904,803,3,8,2178
20:00:03.199730,1904,803,11,8,469
20:00:03.200063,1904,803,12,8,2178
20:00:03.200430,1904,803,13,8,1889
20:00:03.265430,1904,813,1,8,22
20:00:03.272332,1904,814,1,8,469
20:00:03.272679,1904,814,2,8,2178
20:00:03.273031,1904,814,3,8,2178
20:00:03.275888,1904,814,11,8,469
20:00:03.276230,1904,814,12,8,2178
20:00:03.276581,1904,814,13,8,2178
20:00:03.279321,1904,815,1,8,469
20:00:03.279645,1904,815,2,8,2178
20:00:03.280005,1904,815,3,8,2178
20:00:03.282758,1904,815,11,8,469
20:00:03.283095,1904,815,12,8,2178
20:00:03.283471,1904,815,13,8,1889
20:00:03.348165,1904,825,2,8,101
20:00:03.354653,1904,826,1,8,469
20:00:03.354997,1904,826,2,8,2178
20:00:03.355357,1904,826,3,8,2178
20:00:03.358122,1904,826,11,8,469
20:00:03.358442,1904,826,12,8,2178
20:00:03.358801,1904,826,13,8,2178
20:00:03.361509,1904,827,1,8,469
20:00:03.361830,1904,827,2,8,2178
20:00:03.362176,1904,827,3,8,2178
20:00:03.364885,1904,827,11,8,469
20:00:03.365204,1904,827,12,8,2178
20:00:03.365564,1904,827,13,8,1889
20:00:03.431326,1904,837,2,8,101
20:00:03.437880,1904,838,1,8,469
20:00:03.438202,1904,838,2,8,2178
20:00:03.438574,1904,838,3,8,2178
20:00:03.441421,1904,838,11,8,469
20:00:03.441741,1904,838,12,8,2178
20:00:03.442092,1904,838,13,8,2178
20:00:03.444873,1904,839,1,8,469
20:00:03.445210,1904,839,2,8,2178
20:00:03.445551,1904,839,3,8,2178
20:00:03.448316,1904,839,11,8,469
20:00:03.448643,1904,839,12,8,2178
20:00:03.449059,1904,839,13,8,1889
20:00:03.514895,1904,849,2,8,101
20:00:03.521634,1904,850,1,8,469
20:00:03.521974,1904,850,2,8,2178
20:00:03.522346,1904,850,3,8,2178
20:00:03.525136,1904,850,11,8,469
20:00:03.525461,1904,850,12,8,2178
20:00:03.525816,1904,850,13,8,2178
20:00:03.528466,1904,851,1,8,469
20:00:03.528789,1904,851,2,8,2178
20:00:03.529138,1904,851,3,8,2178
20:00:03.531847,1904,851,11,8,469
20:00:03.532166,1904,851,12,8,2178
20:00:03.532540,1904,851,13,8,1889
20:00:03.597041,1904,861,2,8,101
20:00:03.666289,1904,871,2,8,101
20:00:03.672630,1904,872,1,8,469
20:00:03.672947,1904,872,2,8,1953
20:00:03.673295,1904,872,3,8,2178
20:00:03.676048,1904,872,11,8,469
20:00:03.676369,1904,872,12,8,2178
20:00:03.676766,1904,872,13,8,2178
20:00:03.679465,1904,873,1,8,469
20:00:03.679800,1904,873,2,8,2178
20:00:03.680166,1904,873,3,8,2178
20:00:03.682915,1904,873,11,8,469
20:00:03.683234,1904,873,12,8,2178
20:00:03.683606,1904,873,13,8,1889
20:00:03.748893,1904,883,2,8,101
20:00:03.755571,1904,884,1,8,469
20:00:03.755889,1904,884,2,8,2178
20:00:03.756257,1904,884,3,8,2178
20:00:03.759082,1904,884,11,8,469
20:00:03.759415,1904,884,12,8,2178
20:00:03.759788,1904,884,13,8,2178
20:00:03.762598,1904,885,1,8,469
20:00:03.762935,1904,885,2,8,2178
20:00:03.763304,1904,885,3,8,2178
20:00:03.766120,1904,885,11,8,469
20:00:03.766439,1904,885,12,8,2178
20:00:03.766812,1904,885,13,8,1889
20:00:03.834504,1904,895,2,8,101
20:00:03.840983,1904,896,1,8,469
20:00:03.841306,1904,896,2,8,1953
20:00:03.841679,1904,896,3,8,2178
20:00:03.844399,1904,896,11,8,469
20:00:03.844726,1904,896,12,8,2178
20:00:03.845089,1904,896,13,8,2178
20:00:03.847815,1904,897,1,8,469
20:00:03.848142,1904,897,2,8,2178
20:00:03.848501,1904,897,3,8,2178
20:00:03.851226,1904,897,11,8,469
20:00:03.851552,1904,897,12,8,2178
20:00:03.851906,1904,897,13,8,1889
20:00:03.918661,1904,907,2,8,101
20:00:03.925290,1904,908,1,8,469
20:00:03.925613,1904,908,2,8,2178
20:00:03.926015,1904,908,3,8,2178
20:00:03.928789,1904,908,11,8,469
20:00:03.929106,1904,908,12,8,2178
20:00:03.929532,1904,908,13,8,2178
20:00:03.932286,1904,909,1,8,469
20:00:03.932615,1904,909,2,8,2178
20:00:03.933006,1904,909,3,8,2178
20:00:03.935700,1904,909,11,8,469
20:00:03.936043,1904,909,12,8,2178
20:00:03.936438,1904,909,13,8,1889
20:00:04.001682,1904,919,2,8,101
20:00:04.071553,1904,929,2,8,101
20:00:04.078232,1904,930,1,8,469
20:00:04.078563,1904,930,2,8,2178
20:00:04.078961,1904,930,3,8,2178
20:00:04.081722,1904,930,11,8,469
20:00:04.082050,1904,930,12,8,2178
20:00:04.082718,1904,930,13,8,2178
20:00:04.085484,1904,931,1,8,469
20:00:04.085811,1904,931,2,8,2178
20:00:04.086164,1904,931,3,8,2178
20:00:04.088858,1904,931,11,8,469
20:00:04.089182,1904,931,12,8,2178
20:00:04.089566,1904,931,13,8,1889
20:00:04.170396,1904,941,2,8,101
20:00:04.177347,1904,942,1,8,469
20:00:04.177668,1904,942,2,8,2178
20:00:04.178091,1904,942,3,8,2178
20:00:04.180981,1904,942,11,8,469
20:00:04.181295,1904,942,12,8,2178
20:00:04.181687,1904,942,13,8,2178
20:00:04.184462,1904,943,1,8,469
20:00:04.184810,1904,943,2,8,2178
20:00:04.185163,1904,943,3,8,2178
20:00:04.188068,1904,943,11,8,469
20:00:04.188389,1904,943,12,8,2178
20:00:04.188811,1904,943,13,8,1889
20:00:04.253629,1904,953,2,8,101
20:00:04.260156,1904,954,1,8,469
20:00:04.260481,1904,954,2,8,2178
20:00:04.260837,1904,954,3,8,2178
20:00:04.263538,1904,954,11,8,469
20:00:04.263875,1904,954,12,8,2178
20:00:04.264273,1904,954,13,8,2178
20:00:04.267007,1904,955,1,8,469
20:00:04.267320,1904,955,2,8,2178
20:00:04.267678,1904,955,3,8,2178
20:00:04.270461,1904,955,11,8,469
20:00:04.270786,1904,955,12,8,2178
20:00:04.271170,1904,955,13,8,1889
20:00:04.338273,1904,965,2,8,101
20:00:04.344597,1904,966,1,8,469
20:00:04.344911,1904,966,2,8,2178
20:00:04.345295,1904,966,3,8,2178
20:00:04.347986,1904,966,11,8,469
20:00:04.348308,1904,966,12,8,2178
20:00:04.348672,1904,966,13,8,2178
20:00:04.351335,1904,967,1,8,469
20:00:04.351656,1904,967,2,8,2178
20:00:04.352012,1904,967,3,8,2178
20:00:04.354663,1904,967,11,8,469
20:00:04.354987,1904,967,12,8,2178
20:00:04.355343,1904,967,13,8,1889
20:00:04.420033,1904,977,2,8,101
20:00:04.426461,1904,978,1,8,469
20:00:04.426836,1904,978,2,8,2178
20:00:04.427194,1904,978,3,8,2178
20:00:04.429974,1904,978,11,8,469
20:00:04.430299,1904,978,12,8,2178
20:00:04.430694,1904,978,13,8,2178
20:00:04.433369,1904,979,1,8,469
20:00:04.433689,1904,979,2,8,2178
20:00:04.434041,1904,979,3,8,2178
20:00:04.436726,1904,979,11,8,469
20:00:04.437054,1904,979,12,8,2178
20:00:04.437406,1904,979,13,8,1889
20:00:04.504663,1904,989,2,8,101
20:00:04.574033,1904,999,2,8,101
20:00:04.580643,1904,1000,1,8,469
20:00:04.580927,1904,1000,2,8,1953
20:00:04.581286,1904,1000,3,8,2178
20:00:04.584018,1904,1000,11,8,469
20:00:04.584342,1904,1000,12,8,2178
20:00:04.584696,1904,1000,13,8,2178
20:00:04.587394,1904,1001,1,8,469
20:00:04.587719,1904,1001,2,8,2178
20:00:04.588075,1904,1001,3,8,2178
20:00:04.590928,1904,1001,11,8,469
20:00:04.591195,1904,1001,12,8,2178
20:00:04.591571,1904,1001,13,8,1889
20:00:04.659484,1904,1011,2,8,101
20:00:04.665326,1904,1012,1,8,469
20:00:04.665656,1904,1012,2,8,2178
20:00:04.666020,1904,1012,3,8,2178
20:00:04.668747,1904,1012,11,8,469
20:00:04.669072,1904,1012,12,8,2178
20:00:04.669504,1904,1012,13,8,2178
20:00:04.672243,1904,1013,1,8,469
20:00:04.672564,1904,1013,2,8,2178
20:00:04.672924,1904,1013,3,8,2178
20:00:04.675840,1904,1013,11,8,469
20:00:04.676178,1904,1013,12,8,2178
20:00:04.676555,1904,1013,13,8,1889
20:00:04.741660,1904,1023,2,8,101
20:00:04.748237,1904,0,1,8,469
20:00:04.748586,1904,0,2,8,1953
20:00:04.748989,1904,0,3,8,2178
20:00:04.751791,1904,0,11,8,469
20:00:04.752134,1904,0,12,8,2178
20:00:04.752530,1904,0,13,8,2178
20:00:04.755356,1904,1,1,8,469
20:00:04.755712,1904,1,2,8,2178
20:00:04.756071,1904,1,3,8,2178
20:00:04.758788,1904,1,11,8,469
20:00:04.759136,1904,1,12,8,2178
20:00:04.759499,1904,1,13,8,1889
20:00:04.823633,1904,11,2,8,101
20:00:04.830006,1904,12,1,8,469
20:00:04.830334,1904,12,2,8,2178
20:00:04.830868,1904,12,3,8,2178
20:00:04.833375,1904,12,11,8,469
20:00:04.833808,1904,12,12,8,2178
20:00:04.834079,1904,12,13,8,2178
20:00:04.836944,1904,13,1,8,469
20:00:04.837204,1904,13,2,8,2178
20:00:04.837473,1904,13,3,8,2178
20:00:04.840377,1904,13,11,8,469
20:00:04.840437,1904,13,12,8,2178
20:00:04.840762,1904,13,13,8,1889
20:00:04.905193,1904,23,2,8,101
20:00:04.972891,1904,33,2,8,101
20:00:04.979282,1904,34,1,8,469
20:00:04.979598,1904,34,2,8,2178
20:00:04.979960,1904,34,3,8,2178
20:00:04.982669,1904,34,11,8,469
20:00:04.982997,1904,34,12,8,2178
20:00:04.983354,1904,34,13,8,2178
20:00:04.986067,1904,35,1,8,469
20:00:04.986382,1904,35,2,8,2178
20:00:04.986756,1904,35,3,8,2178
20:00:04.989420,1904,35,11,8,469
20:00:04.989772,1904,35,12,8,2178
20:00:04.990144,1904,35,13,8,1889
20:00:05.054167,1904,45,2,8,101
20:00:05.060615,1904,46,1,8,469
20:00:05.060936,1904,46,2,8,2178
20:00:05.061290,1904,46,3,8,2178
20:00:05.063998,1904,46,11,8,469
20:00:05.064310,1904,46,12,8,2178
20:00:05.064683,1904,46,13,8,2178
20:00:05.067355,1904,47,1,8,469
20:00:05.067696,1904,47,2,8,2178
20:00:05.068065,1904,47,3,8,2178
20:00:05.070803,1904,47,11,8,469
20:00:05.071144,1904,47,12,8,2178
20:00:05.071496,1904,47,13,8,1889
20:00:05.134952,1904,57,2,8,101
20:00:05.154173,1904,58,1,8,469
20:00:05.154494,1904,58,2,8,2178
20:00:05.154860,1904,58,3,8,2178
20:00:05.157596,1904,58,11,8,469
20:00:05.157920,1904,58,12,8,2178
20:00:05.158278,1904,58,13,8,2178
20:00:05.161047,1904,59,1,8,469
20:00:05.161395,1904,59,2,8,2178
20:00:05.161761,1904,59,3,8,2178
20:00:05.164511,1904,59,11,8,469
20:00:05.164827,1904,59,12,8,2178
20:00:05.165182,1904,59,13,8,1889
20:00:05.229522,1904,69,2,8,101
20:00:05.235943,1904,70,1,8,469
20:00:05.236250,1904,70,2,8,2178
20:00:05.236650,1904,70,3,8,2178
20:00:05.239376,1904,70,11,8,469
20:00:05.239707,1904,70,12,8,2178
20:00:05.240070,1904,70,13,8,2178
20:00:05.242750,1904,71,1,8,469
20:00:05.243077,1904,71,2,8,2178
20:00:05.243433,1904,71,3,8,2178
20:00:05.246175,1904,71,11,8,469
20:00:05.246504,1904,71,12,8,2178
20:00:05.246853,1904,71,13,8,1889
20:00:05.310543,1904,81,2,8,101
20:00:05.378716,1904,91,2,8,101
20:00:05.385286,1904,92,1,8,469
20:00:05.385622,1904,92,2,8,2178
20:00:05.386022,1904,92,3,8,2178
20:00:05.388739,1904,92,11,8,469
20:00:05.389076,1904,92,12,8,2178
20:00:05.389447,1904,92,13,8,2178
20:00:05.392102,1904,93,1,8,469
20:00:05.392427,1904,93,2,8,2178
20:00:05.392784,1904,93,3,8,2178
20:00:05.395468,1904,93,11,8,469
20:00:05.395785,1904,93,12,8,2178
20:00:05.396160,1904,93,13,8,1889
20:00:05.460705,1904,103,2,8,101
20:00:05.467214,1904,104,1,8,469
20:00:05.467532,1904,104,2,8,1953
20:00:05.467944,1904,104,3,8,2178
20:00:05.470855,1904,104,11,8,469
20:00:05.471195,1904,104,12,8,2178
20:00:05.471409,1904,104,13,8,2178
20:00:05.474082,1904,105,1,8,469
20:00:05.474380,1904,105,2,8,2178
20:00:05.474732,1904,105,3,8,2178
20:00:05.477425,1904,105,11,8,469
20:00:05.477754,1904,105,12,8,2178
20:00:05.478157,1904,105,13,8,1889
20:00:05.542573,1904,115,2,8,101
20:00:05.549005,1904,116,1,8,469
20:00:05.549328,1904,116,2,8,2178
20:00:05.549681,1904,116,3,8,2178
20:00:05.552407,1904,116,11,8,469
20:00:05.552732,1904,116,12,8,2178
20:00:05.553097,1904,116,13,8,2178
20:00:05.555801,1904,117,1,8,469
20:00:05.556128,1904,117,2,8,2178
20:00:05.556539,1904,117,3,8,2178
20:00:05.559195,1904,117,11,8,469
20:00:05.559513,1904,117,12,8,2178
20:00:05.559859,1904,117,13,8,1889
20:00:05.623847,1904,127,2,8,101
20:00:05.630231,1904,128,1,8,469
20:00:05.630557,1904,128,2,8,1953
20:00:05.630914,1904,128,3,8,2178
20:00:05.633593,1904,128,11,8,469
20:00:05.633915,1904,128,12,8,2178
20:00:05.634285,1904,128,13,8,2178
20:00:05.636988,1904,129,1,8,469
20:00:05.637318,1904,129,2,8,2178
20:00:05.637682,1904,129,3,8,2178
20:00:05.640372,1904,129,11,8,469
20:00:05.640722,1904,129,12,8,2178
20:00:05.641089,1904,129,13,8,1889
20:00:05.705417,1904,139,2,8,101
20:00:05.773026,1904,149,2,8,101
20:00:05.779413,1904,150,1,8,469
20:00:05.779757,1904,150,2,8,2178
20:00:05.780121,1904,150,3,8,2178
20:00:05.782855,1904,150,11,8,469
20:00:05.783201,1904,150,12,8,2178
20:00:05.783576,1904,150,13,8,2178
20:00:05.786297,1904,151,1,8,469
20:00:05.786618,1904,151,2,8,2178
20:00:05.786979,1904,151,3,8,2178
20:00:05.789705,1904,151,11,8,469
20:00:05.790052,1904,151,12,8,2178
20:00:05.790406,1904,151,13,8,1889
20:00:05.855828,1904,161,2,8,101
20:00:05.862220,1904,162,1,8,469
20:00:05.862569,1904,162,2,8,2178
20:00:05.862932,1904,162,3,8,2178
20:00:05.865688,1904,162,11,8,469
20:00:05.866020,1904,162,12,8,2178
20:00:05.866372,1904,162,13,8,2178
20:00:05.869098,1904,163,1,8,469
20:00:05.869416,1904,163,2,8,2178
20:00:05.869789,1904,163,3,8,2178
20:00:05.872550,1904,163,11,8,469
20:00:05.872867,1904,163,12,8,2178
20:00:05.873260,1904,163,13,8,1889
20:00:05.937563,1904,173,2,8,101
20:00:05.944066,1904,174,1,8,469
20:00:05.944374,1904,174,2,8,2178
20:00:05.944763,1904,174,3,8,2178
20:00:05.947521,1904,174,11,8,469
20:00:05.947855,1904,174,12,8,2178
20:00:05.948262,1904,174,13,8,2178
20:00:05.951471,1904,175,1,8,469
20:00:05.951691,1904,175,2,8,2178
20:00:05.951964,1904,175,3,8,2178
20:00:05.954396,1904,175,11,8,469
20:00:05.954719,1904,175,12,8,2178
20:00:05.955083,1904,175,13,8,1889
20:00:06.019416,1904,185,2,8,101
20:00:06.025823,1904,186,1,8,469
20:00:06.026137,1904,186,2,8,2178
20:00:06.026484,1904,186,3,8,2178
20:00:06.029213,1904,186,11,8,469
20:00:06.029534,1904,186,12,8,2178
20:00:06.029881,1904,186,13,8,2178
20:00:06.032615,1904,187,1,8,469
20:00:06.032937,1904,187,2,8,2178
20:00:06.033287,1904,187,3,8,2178
20:00:06.035984,1904,187,11,8,469
20:00:06.036307,1904,187,12,8,2178
20:00:06.036661,1904,187,13,8,1889
20:00:06.102344,1904,197,2,8,101
20:00:06.170103,1904,204,11,8,22
20:00:06.176994,1904,205,11,8,469
20:00:06.177319,1904,205,12,8,2178
20:00:06.177677,1904,205,13,8,1889
20:00:06.180368,1904,206,1,8,469
20:00:06.180695,1904,206,2,8,2178
20:00:06.181048,1904,206,3,8,2178
20:00:06.183791,1904,206,11,8,469
20:00:06.184109,1904,206,12,8,2178
20:00:06.184461,1904,206,13,8,2178
20:00:06.187135,1904,207,1,8,469
20:00:06.187458,1904,207,2,8,2178
20:00:06.187808,1904,207,3,8,2178
20:00:06.254941,1904,217,2,8,101
20:00:06.261347,1904,218,1,8,469
20:00:06.261668,1904,218,2,8,2178
20:00:06.262015,1904,218,3,8,2178
20:00:06.264722,1904,218,11,8,469
20:00:06.265039,1904,218,12,8,2178
20:00:06.265389,1904,218,13,8,2178
20:00:06.268073,1904,219,1,8,469
20:00:06.268395,1904,219,2,8,2178
20:00:06.268742,1904,219,3,8,2178
20:00:06.271403,1904,219,11,8,469
20:00:06.271722,1904,219,12,8,2178
20:00:06.272073,1904,219,13,8,1889
20:00:06.336082,1904,229,2,8,101
