time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:59:54.335116,1904,528,3,528,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:59:54.337466,1904,528,11,528,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:59:54.337740,1904,528,12,528,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:59:54.338053,1904,528,13,528,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:59:54.340411,1904,529,1,529,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:54.340693,1904,529,2,529,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:54.341001,1904,529,3,529,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:54.343352,1904,529,11,529,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:54.343636,1904,529,12,529,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:54.343952,1904,529,13,529,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:54.399457,1904,539,2,539,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:54.458736,1904,549,2,549,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:54.464405,1904,550,1,550,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:54.464714,1904,550,2,550,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:54.465025,1904,550,3,550,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:54.467454,1904,550,11,550,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:54.467733,1904,550,12,550,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:54.468056,1904,550,13,550,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:54.470513,1904,551,1,551,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:54.470814,1904,551,2,551,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:54.471131,1904,551,3,551,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:54.473572,1904,551,11,551,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:54.473873,1904,551,12,551,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:54.474187,1904,551,13,551,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:54.531139,1904,561,2,561,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:54.536907,1904,562,1,562,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:54.537210,1904,562,2,562,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:54.537522,1904,562,3,562,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:54.540017,1904,562,11,562,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:54.540319,1904,562,12,562,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:54.540640,1904,562,13,562,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:54.543086,1904,563,1,563,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:54.543374,1904,563,2,563,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:54.543713,1904,563,3,563,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:54.546117,1904,563,11,563,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:54.546399,1904,563,12,563,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:54.546717,1904,563,13,563,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:54.604512,1904,573,2,573,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:54.665146,1904,583,2,583,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:54.670973,1904,584,1,584,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:54.671268,1904,584,2,584,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:59:54.671585,1904,584,3,584,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:59:54.673982,1904,584,11,584,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:59:54.674283,1904,584,12,584,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:59:54.674600,1904,584,13,584,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:59:54.676993,1904,585,1,585,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:54.677267,1904,585,2,585,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:54.677605,1904,585,3,585,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:54.680001,1904,585,11,585,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:54.680273,1904,585,12,585,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:54.680576,1904,585,13,585,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:54.740186,1904,595,2,595,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:54.746154,1904,596,1,596,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:54.746454,1904,596,2,596,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:54.746773,1904,596,3,596,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:54.749220,1904,596,11,596,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:54.749536,1904,596,12,596,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:54.749886,1904,596,13,596,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:54.752337,1904,597,1,597,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:54.752656,1904,597,2,597,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:54.752984,1904,597,3,597,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:54.755352,1904,597,11,597,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:54.755633,1904,597,12,597,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:54.755946,1904,597,13,597,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:54.814838,1904,607,2,607,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:54.820978,1904,608,1,608,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:54.821137,1904,608,2,608,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:59:54.821465,1904,608,3,608,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:59:54.823916,1904,608,11,608,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:59:54.824213,1904,608,12,608,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:59:54.824529,1904,608,13,608,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:59:54.827027,1904,609,1,609,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:54.827313,1904,609,2,609,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:54.827644,1904,609,3,609,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:54.830030,1904,609,11,609,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:54.830306,1904,609,12,609,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:54.830639,1904,609,13,609,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:54.889991,1904,619,2,619,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:54.952454,1904,629,2,629,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:54.958412,1904,630,1,630,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:54.958714,1904,630,2,630,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:54.959068,1904,630,3,630,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:54.961532,1904,630,11,630,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:54.961834,1904,630,12,630,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:54.962176,1904,630,13,630,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:54.964610,1904,631,1,631,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:54.964912,1904,631,2,631,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:54.965243,1904,631,3,631,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:54.967634,1904,631,11,631,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:54.967931,1904,631,12,631,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:54.968237,1904,631,13,631,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.027993,1904,641,2,641,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.033965,1904,642,1,642,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.034268,1904,642,2,642,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:55.034603,1904,642,3,642,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:55.037010,1904,642,11,642,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:55.037291,1904,642,12,642,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:55.037609,1904,642,13,642,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:55.040107,1904,643,1,643,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.040392,1904,643,2,643,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.040727,1904,643,3,643,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.043200,1904,643,11,643,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.043479,1904,643,12,643,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.043818,1904,643,13,643,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.102747,1904,653,2,653,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.124524,1904,656,11,656,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
19:59:55.130740,1904,657,11,657,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.131031,1904,657,12,657,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:55.131364,1904,657,13,657,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,48,20,94,1889,-1
19:59:55.133842,1904,658,1,658,7,58,0,8,8,8,8,8,20516,4536,15980,5,106,106,48,20,106,469,-1
19:59:55.134121,1904,658,2,658,8,58,0,8,8,8,8,8,20516,5005,15511,5,106,106,48,20,106,2178,-1
19:59:55.134474,1904,658,3,658,9,58,0,8,8,8,8,8,20516,7183,13333,5,106,106,48,20,106,2178,-1
19:59:55.136922,1904,658,11,658,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.137198,1904,658,12,658,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.150299,1904,658,13,658,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.152966,1904,659,1,659,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.153244,1904,659,2,659,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.153561,1904,659,3,659,9,58,0,8,8,8,8,8,5446,2647,2799,5,106,106,61,20,106,2178,-1
19:59:55.219252,1904,669,2,669,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.225603,1904,670,1,670,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.225875,1904,670,2,670,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:55.226231,1904,670,3,670,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:55.228834,1904,670,11,670,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:55.229194,1904,670,12,670,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:55.229686,1904,670,13,670,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:55.232285,1904,671,1,671,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.232612,1904,671,2,671,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.232975,1904,671,3,671,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.235474,1904,671,11,671,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.235793,1904,671,12,671,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.236431,1904,671,13,671,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.298498,1904,681,2,681,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.366667,1904,691,2,691,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:55.372983,1904,692,1,692,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.373326,1904,692,2,692,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:55.373672,1904,692,3,692,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:55.376224,1904,692,11,692,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:55.376727,1904,692,12,692,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:55.377420,1904,692,13,692,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:55.379814,1904,693,1,693,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.380090,1904,693,2,693,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.380757,1904,693,3,693,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.383074,1904,693,11,693,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.383399,1904,693,12,693,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.383916,1904,693,13,693,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.445553,1904,703,2,703,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.451896,1904,704,1,704,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.452269,1904,704,2,704,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:59:55.452623,1904,704,3,704,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:59:55.455223,1904,704,11,704,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:59:55.455796,1904,704,12,704,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:59:55.456163,1904,704,13,704,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:59:55.458634,1904,705,1,705,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.458976,1904,705,2,705,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.459284,1904,705,3,705,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.461830,1904,705,11,705,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.462384,1904,705,12,705,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.462745,1904,705,13,705,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.529136,1904,715,2,715,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.535983,1904,716,1,716,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.536320,1904,716,2,716,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:55.536709,1904,716,3,716,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:55.539520,1904,716,11,716,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:55.539853,1904,716,12,716,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:55.540218,1904,716,13,716,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:55.543017,1904,717,1,717,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.543334,1904,717,2,717,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.543695,1904,717,3,717,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.546453,1904,717,11,717,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.546790,1904,717,12,717,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.547322,1904,717,13,717,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.614568,1904,727,2,727,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.621374,1904,728,1,728,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.621723,1904,728,2,728,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,1953,-1
19:59:55.622098,1904,728,3,728,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,48,20,106,2178,-1
19:59:55.624915,1904,728,11,728,17,58,0,8,8,8,8,8,20516,4600,15916,5,106,106,48,20,106,469,-1
19:59:55.625243,1904,728,12,728,18,58,0,8,8,8,8,8,20516,5069,15447,5,106,106,48,20,106,2178,-1
19:59:55.625605,1904,728,13,728,19,58,0,8,8,8,8,8,20516,7247,13269,5,106,106,48,20,106,2178,-1
19:59:55.628407,1904,729,1,729,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.628738,1904,729,2,729,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.629095,1904,729,3,729,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.631841,1904,729,11,729,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.632166,1904,729,12,729,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.632552,1904,729,13,729,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.700464,1904,739,2,739,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.771467,1904,749,2,749,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:59:55.778105,1904,750,1,750,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.778451,1904,750,2,750,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:55.778832,1904,750,3,750,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:55.781612,1904,750,11,750,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:55.781959,1904,750,12,750,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:55.782315,1904,750,13,750,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:55.785111,1904,751,1,751,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.785441,1904,751,2,751,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.785810,1904,751,3,751,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.788701,1904,751,11,751,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.789029,1904,751,12,751,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.789382,1904,751,13,751,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.856640,1904,761,2,761,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:55.863163,1904,762,1,762,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.863488,1904,762,2,762,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:55.863840,1904,762,3,762,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:55.866630,1904,762,11,762,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:55.866978,1904,762,12,762,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:55.867330,1904,762,13,762,19,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:55.870010,1904,763,1,763,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.870328,1904,763,2,763,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.870704,1904,763,3,763,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:59:55.873409,1904,763,11,763,17,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.873750,1904,763,12,763,18,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
19:59:55.874127,1904,763,13,763,19,58,0,8,8,8,8,8,5446,2647,2799,5,94,94,61,20,94,1889,-1
19:59:55.934877,1904,772,11,772,17,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,22,-1
19:59:55.948755,1904,774,11,774,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:55.949097,1904,774,12,774,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:55.949446,1904,774,13,774,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:55.952247,1904,775,1,775,7,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:55.952596,1904,775,2,775,8,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:55.952965,1904,775,3,775,9,58,0,8,8,8,8,8,20516,7472,13044,5,106,106,48,20,106,2178,-1
19:59:55.955757,1904,775,11,775,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:59:55.956103,1904,775,12,775,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:59:55.956454,1904,775,13,775,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
19:59:55.959154,1904,776,1,776,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
19:59:55.959478,1904,776,2,776,8,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,1953,-1
19:59:55.959831,1904,776,3,776,9,58,0,8,8,8,8,8,5446,2422,3024,5,106,106,61,20,106,2178,-1
19:59:56.028319,1904,786,2,786,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
19:59:56.034846,1904,787,1,787,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,48,20,106,469,-1
19:59:56.035185,1904,787,2,787,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,48,20,106,2178,-1
19:59:56.035546,1904,787,3,787,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,48,20,106,2178,-1
19:59:56.038337,1904,787,11,787,17,58,0,8,8,8,8,8,20516,4825,15691,5,106,106,48,20,106,469,-1
19:59:56.038683,1904,787,12,787,18,58,0,8,8,8,8,8,20516,5294,15222,5,106,106,48,20,106,2178,-1
19:59:56.039062,1904,787,13,787,19,58,0,8,8,8,8,8,20516,7472,13044,5,94,94,48,20,94,1889,-1
