time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:05:48.908107,1582593,971652446,63117,75,17,421
20:05:48.975419,1582594,38963830,63117,85,8,88
20:05:48.982374,1582594,45919601,63117,86,8,341
20:05:48.989551,1582594,53096427,63117,87,8,1889
20:05:48.989921,1582594,53466201,63117,87,9,1889
20:05:48.993138,1582594,56683534,63117,87,18,1889
20:05:48.993444,1582594,56988954,63117,87,19,1665
20:05:48.996648,1582594,60193518,63117,88,8,1729
20:05:48.997025,1582594,60570384,63117,88,9,1889
20:05:49.000435,1582594,63980169,63117,88,18,1889
20:05:49.000781,1582594,64326654,63117,88,19,1889
20:05:49.003616,1582594,67161707,63117,89,7,421
20:05:49.004008,1582594,67553323,63117,89,8,1889
20:05:49.004265,1582594,67810654,63117,89,9,1889
20:05:49.080645,1582594,144190486,63117,100,8,88
20:05:49.087174,1582594,150718824,63117,101,7,421
20:05:49.087648,1582594,151193145,63117,101,8,1889
20:05:49.088352,1582594,151897611,63117,101,9,1889
20:05:49.090999,1582594,154544582,63117,101,18,1889
20:05:49.091489,1582594,155034805,63117,101,19,1665
20:05:49.094728,1582594,158273256,63117,102,8,1889
20:05:49.095041,1582594,158586264,63117,102,9,1889
20:05:49.098136,1582594,161681025,63117,102,18,1889
20:05:49.098498,1582594,162043682,63117,102,19,1889
20:05:49.101536,1582594,165081163,63117,103,8,752
20:05:49.108251,1582594,171795849,63117,104,7,421
20:05:49.115709,1582594,179254635,63117,105,8,1889
20:05:49.116050,1582594,179595575,63117,105,9,1889
20:05:49.119178,1582594,182723101,63117,105,18,1889
20:05:49.119467,1582594,183012321,63117,105,19,1505
20:05:49.139620,1582594,203165709,63117,108,17,421
20:05:49.206095,1582594,269640267,63117,118,8,88
20:05:49.212639,1582594,276184785,63117,119,7,421
20:05:49.213248,1582594,276793316,63117,119,8,1889
20:05:49.213677,1582594,277222304,63117,119,9,1889
20:05:49.216006,1582594,279551823,63117,119,17,421
20:05:49.216609,1582594,280153876,63117,119,18,1889
20:05:49.217118,1582594,280663311,63117,119,19,1665
20:05:49.219480,1582594,283025837,63117,120,7,421
20:05:49.220017,1582594,283562684,63117,120,8,1729
20:05:49.220377,1582594,283921993,63117,120,9,1889
20:05:49.223451,1582594,286996704,63117,120,18,1889
20:05:49.223854,1582594,287399704,63117,120,19,1889
20:05:49.226615,1582594,290160262,63117,121,7,421
20:05:49.227093,1582594,290638666,63117,121,8,624
20:05:49.244924,1582594,308469094,63117,123,17,421
20:05:49.312140,1582594,375685275,63117,133,8,88
20:05:49.319067,1582594,382612576,63117,134,8,1889
20:05:49.319309,1582594,382854567,63117,134,9,1889
20:05:49.322348,1582594,385893573,63117,134,17,421
20:05:49.322950,1582594,386495226,63117,134,18,1889
20:05:49.323379,1582594,386924638,63117,134,19,1889
20:05:49.326111,1582594,389655987,63117,135,8,1889
20:05:49.326579,1582594,390124777,63117,135,9,1889
20:05:49.329373,1582594,392918051,63117,135,17,421
20:05:49.329611,1582594,393156050,63117,135,18,1889
20:05:49.329956,1582594,393501822,63117,135,19,1665
20:05:49.332980,1582594,396525443,63117,136,7,421
20:05:49.333386,1582594,396931343,63117,136,8,1473
20:05:49.402889,1582594,466433697,63117,146,8,88
20:05:49.409404,1582594,472948808,63117,147,7,421
20:05:49.410075,1582594,473620771,63117,147,8,1889
20:05:49.410713,1582594,474258620,63117,147,9,1889
20:05:49.413457,1582594,477002689,63117,147,18,1889
20:05:49.413842,1582594,477387093,63117,147,19,1665
20:05:49.416399,1582594,479944308,63117,148,7,421
20:05:49.416826,1582594,480370883,63117,148,8,1889
20:05:49.417195,1582594,480740216,63117,148,9,1889
20:05:49.419985,1582594,483530684,63117,148,17,421
20:05:49.420373,1582594,483918082,63117,148,18,1889
20:05:49.420759,1582594,484303923,63117,148,19,1889
20:05:49.423344,1582594,486889464,63117,149,7,421
20:05:49.424047,1582594,487592510,63117,149,8,341
20:05:49.492827,1582594,556372630,63117,159,8,88
20:05:49.499987,1582594,563532188,63117,160,8,1729
20:05:49.500361,1582594,563906749,63117,160,9,1889
20:05:49.502783,1582594,566328698,63117,160,17,421
20:05:49.503436,1582594,566980901,63117,160,18,1889
20:05:49.503989,1582594,567534048,63117,160,19,1889
20:05:49.506339,1582594,569884758,63117,161,7,421
20:05:49.506777,1582594,570322452,63117,161,8,1889
20:05:49.507178,1582594,570723651,63117,161,9,1889
20:05:49.510031,1582594,573576639,63117,161,17,421
20:05:49.510614,1582594,574158861,63117,161,18,1889
20:05:49.511263,1582594,574808686,63117,161,19,1665
20:05:49.513829,1582594,577374120,63117,162,8,1889
20:05:49.514310,1582594,577855759,63117,162,9,496
20:05:49.604194,1582594,667739480,63117,175,8,88
20:05:49.611392,1582594,674937127,63117,176,8,1729
20:05:49.611796,1582594,675341109,63117,176,9,1889
20:05:49.614944,1582594,678489097,63117,176,18,1889
20:05:49.615332,1582594,678877410,63117,176,19,1889
20:05:49.618489,1582594,682034653,63117,177,8,1889
20:05:49.618885,1582594,682430824,63117,177,9,1889
20:05:49.621491,1582594,685036729,63117,177,17,421
20:05:49.621996,1582594,685541813,63117,177,18,1889
20:05:49.622476,1582594,686021605,63117,177,19,1665
20:05:49.625441,1582594,688986312,63117,178,7,421
20:05:49.625992,1582594,689537154,63117,178,8,1473
20:05:49.696358,1582594,759903014,63117,188,8,88
20:05:49.703936,1582594,767481653,63117,189,8,1889
20:05:49.704371,1582594,767916495,63117,189,9,1889
20:05:49.707196,1582594,770741048,63117,189,17,421
20:05:49.707713,1582594,771258688,63117,189,18,1889
20:05:49.708253,1582594,771798400,63117,189,19,1665
20:05:49.711245,1582594,774790220,63117,190,8,1889
20:05:49.711733,1582594,775278539,63117,190,9,1889
20:05:49.714407,1582594,777952499,63117,190,17,421
20:05:49.714991,1582594,778536516,63117,190,18,1889
20:05:49.715316,1582594,778861474,63117,190,19,1889
20:05:49.718693,1582594,782238346,63117,191,8,1889
20:05:49.719076,1582594,782621283,63117,191,9,944
20:05:49.799477,1582594,863022155,63117,202,8,88
20:05:49.806578,1582594,870123378,63117,203,7,421
20:05:49.807240,1582594,870785645,63117,203,8,1889
20:05:49.807604,1582594,871149263,63117,203,9,1889
20:05:49.810069,1582594,873614297,63117,203,17,421
20:05:49.810573,1582594,874118320,63117,203,18,1889
20:05:49.811066,1582594,874611410,63117,203,19,1665
20:05:49.814461,1582594,878006152,63117,204,8,1889
20:05:49.814840,1582594,878385842,63117,204,9,1889
20:05:49.818192,1582594,881736977,63117,204,18,1889
20:05:49.818418,1582594,881963257,63117,204,19,1889
20:05:49.821374,1582594,884919267,63117,205,7,421
20:05:49.821764,1582594,885309599,63117,205,8,752
20:05:49.832341,1582594,895886123,63117,206,17,421
20:05:49.839678,1582594,903223785,63117,207,17,145
20:05:49.847114,1582594,910658866,63117,208,17,421
20:05:49.847494,1582594,911039132,63117,208,18,129
20:05:49.854747,1582594,918292380,63117,209,17,277
20:05:49.861984,1582594,925529295,63117,210,17,38
20:05:49.932636,1582594,996181045,63117,220,8,88
20:05:49.939674,1582595,3219323,63117,221,7,421
20:05:49.940072,1582595,3616980,63117,221,8,1889
20:05:49.940527,1582595,4072479,63117,221,9,1889
20:05:49.943667,1582595,7211889,63117,221,18,1889
20:05:49.944137,1582595,7682832,63117,221,19,1665
20:05:49.947381,1582595,10926432,63117,222,8,1889
20:05:49.947749,1582595,11294755,63117,222,9,1889
20:05:49.951324,1582595,14869635,63117,222,18,1889
20:05:49.951627,1582595,15172277,63117,222,19,1889
20:05:49.954751,1582595,18296067,63117,223,8,752
20:05:50.043893,1582595,107438262,63117,235,8,88
20:05:50.051071,1582595,114616350,63117,236,7,421
20:05:50.051551,1582595,115096536,63117,236,8,1889
20:05:50.052154,1582595,115698973,63117,236,9,1889
20:05:50.054556,1582595,118100925,63117,236,17,421
20:05:50.055060,1582595,118604910,63117,236,18,1889
20:05:50.055576,1582595,119121799,63117,236,19,1889
20:05:50.058218,1582595,121763006,63117,237,7,421
20:05:50.058696,1582595,122241558,63117,237,8,1889
20:05:50.059085,1582595,122630071,63117,237,9,1889
20:05:50.062530,1582595,126075549,63117,237,18,1889
20:05:50.062864,1582595,126409072,63117,237,19,1665
20:05:50.065571,1582595,129115998,63117,238,7,421
20:05:50.065931,1582595,129476520,63117,238,8,1889
20:05:50.066242,1582595,129787687,63117,238,9,496
20:05:50.069072,1582595,132617303,63117,238,17,421
20:05:50.161223,1582595,224767846,63117,248,8,80
20:05:50.168223,1582595,231768073,63117,249,8,1889
20:05:50.168595,1582595,232140417,63117,249,9,1889
20:05:50.171536,1582595,235081083,63117,249,18,1889
20:05:50.172081,1582595,235625859,63117,249,19,1665
20:05:50.175204,1582595,238748859,63117,250,8,1889
20:05:50.175493,1582595,239038824,63117,250,9,1889
20:05:50.178748,1582595,242293204,63117,250,18,1889
20:05:50.179044,1582595,242588921,63117,250,19,1889
20:05:50.182363,1582595,245908143,63117,251,8,1889
20:05:50.182681,1582595,246226250,63117,251,9,944
20:05:50.185836,1582595,249381621,63117,251,18,1889
20:05:50.186448,1582595,249992905,63117,251,19,1665
20:05:50.190013,1582595,253557997,63117,252,8,1889
20:05:50.190245,1582595,253790037,63117,252,9,1889
20:05:50.192826,1582595,256371175,63117,252,17,421
20:05:50.193641,1582595,257185972,63117,252,18,1889
20:05:50.193888,1582595,257433149,63117,252,19,1889
20:05:50.196487,1582595,260032659,63117,253,7,421
20:05:50.196959,1582595,260503948,63117,253,8,1889
20:05:50.197282,1582595,260827499,63117,253,9,496
20:05:50.270128,1582595,333673481,63117,263,8,88
20:05:50.343348,1582595,406893515,63117,273,8,88
20:05:50.351088,1582595,414633261,63117,274,8,1889
20:05:50.351364,1582595,414909827,63117,274,9,1889
20:05:50.354748,1582595,418293270,63117,274,18,1889
20:05:50.355245,1582595,418790270,63117,274,19,1889
20:05:50.358374,1582595,421919154,63117,275,8,1889
20:05:50.358894,1582595,422439648,63117,275,9,1889
20:05:50.361898,1582595,425442873,63117,275,18,1889
20:05:50.362391,1582595,425936450,63117,275,19,1665
20:05:50.365702,1582595,429247589,63117,276,8,1057
20:05:50.372205,1582595,435750204,63117,277,7,421
20:05:50.445554,1582595,509099468,63117,287,8,88
20:05:50.453290,1582595,516835013,63117,288,8,1729
20:05:50.453699,1582595,517243960,63117,288,9,1889
20:05:50.456199,1582595,519743788,63117,288,18,1889
20:05:50.456446,1582595,519991403,63117,288,19,1889
20:05:50.459605,1582595,523150425,63117,289,8,1889
20:05:50.459919,1582595,523464370,63117,289,9,1889
20:05:50.462761,1582595,526306117,63117,289,17,421
20:05:50.463215,1582595,526760463,63117,289,18,1889
20:05:50.463641,1582595,527186470,63117,289,19,1665
20:05:50.466637,1582595,530182315,63117,290,8,1889
20:05:50.467162,1582595,530707373,63117,290,9,1889
20:05:50.543768,1582595,607313629,63117,301,8,88
20:05:50.550324,1582595,613869023,63117,302,7,421
20:05:50.550790,1582595,614335478,63117,302,8,1889
20:05:50.551241,1582595,614786155,63117,302,9,1889
20:05:50.553879,1582595,617424281,63117,302,17,421
20:05:50.554312,1582595,617857239,63117,302,18,1889
20:05:50.554715,1582595,618259856,63117,302,19,1889
20:05:50.557332,1582595,620877483,63117,303,7,421
20:05:50.557663,1582595,621208725,63117,303,8,1889
20:05:50.558035,1582595,621580223,63117,303,9,1889
20:05:50.560718,1582595,624263780,63117,303,17,421
20:05:50.561271,1582595,624816481,63117,303,18,1889
20:05:50.561650,1582595,625195290,63117,303,19,1665
20:05:50.564547,1582595,628092152,63117,304,7,421
20:05:50.564881,1582595,628425980,63117,304,8,1057
20:05:50.634593,1582595,698138721,63117,314,8,88
20:05:50.641969,1582595,705514551,63117,315,8,1889
20:05:50.642333,1582595,705878225,63117,315,9,1889
20:05:50.644966,1582595,708511060,63117,315,17,421
20:05:50.645531,1582595,709076653,63117,315,18,1889
20:05:50.645854,1582595,709399525,63117,315,19,1665
20:05:50.648707,1582595,712252690,63117,316,7,421
20:05:50.649135,1582595,712680828,63117,316,8,1889
20:05:50.649518,1582595,713063431,63117,316,9,1889
20:05:50.652057,1582595,715602540,63117,316,17,421
20:05:50.652502,1582595,716047423,63117,316,18,1889
20:05:50.652891,1582595,716436379,63117,316,19,1889
20:05:50.655365,1582595,718910642,63117,317,7,421
20:05:50.655809,1582595,719354569,63117,317,8,1057
20:05:50.726904,1582595,790449103,63117,327,8,88
20:05:50.733537,1582595,797082209,63117,328,7,421
20:05:50.734075,1582595,797620129,63117,328,8,1729
20:05:50.734523,1582595,798067905,63117,328,9,1889
20:05:50.737054,1582595,800599068,63117,328,17,421
20:05:50.737383,1582595,800928308,63117,328,18,1889
20:05:50.737800,1582595,801345722,63117,328,19,1889
20:05:50.740903,1582595,804448139,63117,329,8,1889
20:05:50.741296,1582595,804841339,63117,329,9,1889
20:05:50.744308,1582595,807853730,63117,329,18,1889
20:05:50.744916,1582595,808461063,63117,329,19,1665
20:05:50.747267,1582595,810812824,63117,330,7,421
20:05:50.747912,1582595,811457066,63117,330,8,1889
20:05:50.748044,1582595,811589429,63117,330,9,129
20:05:50.750739,1582595,814283857,63117,330,17,421
20:05:50.817076,1582595,880621352,63117,340,8,88
20:05:50.823853,1582595,887398156,63117,341,8,1889
20:05:50.824639,1582595,888184420,63117,341,9,1889
20:05:50.827281,1582595,890826724,63117,341,18,1889
20:05:50.828206,1582595,891751403,63117,341,19,1665
20:05:50.830941,1582595,894486599,63117,342,8,1889
20:05:50.831348,1582595,894893451,63117,342,9,1889
20:05:50.834326,1582595,897871217,63117,342,18,1889
20:05:50.834695,1582595,898240786,63117,342,19,1889
20:05:50.838021,1582595,901566730,63117,343,8,1889
20:05:50.838411,1582595,901956425,63117,343,9,1889
20:05:50.914925,1582595,978470798,63117,354,8,88
20:05:50.921247,1582595,984791817,63117,355,7,421
20:05:50.921703,1582595,985248211,63117,355,8,1889
20:05:50.922121,1582595,985666468,63117,355,9,1889
20:05:50.925100,1582595,988645478,63117,355,18,1889
20:05:50.925562,1582595,989106893,63117,355,19,1665
20:05:50.928569,1582595,992114285,63117,356,8,1889
20:05:50.928880,1582595,992425260,63117,356,9,1889
20:05:50.932078,1582595,995623506,63117,356,18,1889
20:05:50.932443,1582595,995987902,63117,356,19,1889
20:05:50.935480,1582595,999024851,63117,357,8,1889
20:05:50.935659,1582595,999204188,63117,357,9,129
20:05:50.945520,1582596,9064937,63117,358,17,421
20:05:51.018776,1582596,82321085,63117,369,8,88
20:05:51.025541,1582596,89086253,63117,370,7,421
20:05:51.026172,1582596,89717142,63117,370,8,1889
20:05:51.026684,1582596,90229042,63117,370,9,1889
20:05:51.029380,1582596,92925345,63117,370,18,1889
20:05:51.029719,1582596,93264295,63117,370,19,1889
20:05:51.032114,1582596,95659380,63117,371,7,421
20:05:51.032530,1582596,96075784,63117,371,8,1889
20:05:51.032932,1582596,96477145,63117,371,9,1889
20:05:51.036179,1582596,99723865,63117,371,18,1889
20:05:51.036458,1582596,100003581,63117,371,19,1665
20:05:51.039563,1582596,103108250,63117,372,8,1889
20:05:51.039769,1582596,103314729,63117,372,9,496
20:05:51.129296,1582596,192841372,63117,385,8,88
20:05:51.152112,1582596,215657337,63117,386,7,421
20:05:51.152806,1582596,216351152,63117,386,8,1889
20:05:51.153370,1582596,216914887,63117,386,9,1889
20:05:51.155499,1582596,219044209,63117,386,17,421
20:05:51.156034,1582596,219579258,63117,386,18,1889
20:05:51.156423,1582596,219968756,63117,386,19,1889
20:05:51.159496,1582596,223041742,63117,387,8,1889
20:05:51.159907,1582596,223452766,63117,387,9,1889
20:05:51.163168,1582596,226712723,63117,387,18,1889
20:05:51.163755,1582596,227299900,63117,387,19,1665
20:05:51.166270,1582596,229815372,63117,388,7,421
20:05:51.166625,1582596,230170775,63117,388,8,1473
20:05:51.183591,1582596,247136712,63117,390,17,421
20:05:51.249679,1582596,313224729,63117,400,8,80
20:05:51.255729,1582596,319273719,63117,401,7,421
20:05:51.256284,1582596,319829736,63117,401,8,1889
20:05:51.256590,1582596,320135342,63117,401,9,1889
20:05:51.260119,1582596,323663997,63117,401,18,1889
20:05:51.260570,1582596,324115001,63117,401,19,1665
20:05:51.263072,1582596,326617713,63117,402,8,1889
20:05:51.263649,1582596,327194559,63117,402,9,1889
20:05:51.266981,1582596,330526420,63117,402,18,1889
20:05:51.267389,1582596,330934671,63117,402,19,1889
20:05:51.269875,1582596,333420808,63117,403,8,1889
20:05:51.270516,1582596,334060855,63117,403,9,129
20:05:51.353107,1582596,416652476,63117,415,8,88
20:05:51.360064,1582596,423609402,63117,416,8,1729
20:05:51.360314,1582596,423859531,63117,416,9,1889
20:05:51.363659,1582596,427204474,63117,416,18,1889
20:05:51.363937,1582596,427482236,63117,416,19,1889
20:05:51.367205,1582596,430750321,63117,417,8,1889
20:05:51.368191,1582596,431736214,63117,417,9,1889
20:05:51.369839,1582596,433383991,63117,417,17,421
20:05:51.370457,1582596,434002594,63117,417,18,1889
20:05:51.371050,1582596,434595824,63117,417,19,1665
20:05:51.374016,1582596,437561277,63117,418,8,1889
20:05:51.374247,1582596,437792062,63117,418,9,1889
20:05:51.450695,1582596,514240422,63117,429,8,88
20:05:51.457697,1582596,521242283,63117,430,8,1889
20:05:51.458188,1582596,521733461,63117,430,9,1889
20:05:51.460935,1582596,524480322,63117,430,17,421
20:05:51.461326,1582596,524870847,63117,430,18,1889
20:05:51.461740,1582596,525285692,63117,430,19,1889
20:05:51.464597,1582596,528142416,63117,431,8,1889
20:05:51.464940,1582596,528485754,63117,431,9,1889
20:05:51.467673,1582596,531218333,63117,431,17,421
20:05:51.468019,1582596,531564428,63117,431,18,1889
20:05:51.468392,1582596,531936993,63117,431,19,1665
20:05:51.471613,1582596,535158526,63117,432,8,1729
20:05:51.471891,1582596,535436415,63117,432,9,285
20:05:51.548732,1582596,612277170,63117,443,8,88
20:05:51.555444,1582596,618989128,63117,444,7,421
20:05:51.555828,1582596,619373057,63117,444,8,1889
20:05:51.556545,1582596,620090231,63117,444,9,1889
20:05:51.558947,1582596,622491802,63117,444,17,421
20:05:51.559397,1582596,622942676,63117,444,18,1889
20:05:51.559644,1582596,623189669,63117,444,19,1889
20:05:51.562268,1582596,625812864,63117,445,7,421
20:05:51.562827,1582596,626372059,63117,445,8,1889
20:05:51.563189,1582596,626734094,63117,445,9,1889
20:05:51.566422,1582596,629967690,63117,445,18,1889
20:05:51.567167,1582596,630711990,63117,445,19,1665
20:05:51.569193,1582596,632738495,63117,446,7,388
20:05:51.572802,1582596,636347677,63117,446,17,421
20:05:51.639174,1582596,702719485,63117,456,8,80
20:05:51.645669,1582596,709214306,63117,457,7,421
20:05:51.646169,1582596,709713949,63117,457,8,1889
20:05:51.646503,1582596,710048081,63117,457,9,1889
20:05:51.649708,1582596,713253743,63117,457,18,1889
20:05:51.650357,1582596,713901991,63117,457,19,1665
20:05:51.653160,1582596,716704988,63117,458,8,1889
20:05:51.653575,1582596,717119932,63117,458,9,1889
20:05:51.656594,1582596,720139085,63117,458,18,1889
20:05:51.656909,1582596,720454434,63117,458,19,1889
20:05:51.659766,1582596,723311710,63117,459,8,752
20:05:51.662762,1582596,726306834,63117,459,17,421
20:05:51.666095,1582596,729640102,63117,460,7,421
20:05:51.669933,1582596,733478131,63117,460,18,1889
