time,rnti,frame,slot,mcs,tbs
20:05:13.406542,63117,136,2,7,1729
20:05:13.406895,63117,136,3,7,1089
20:05:13.475048,63117,146,2,7,88
20:05:13.481575,63117,147,1,7,421
20:05:13.481896,63117,147,2,7,1889
20:05:13.482247,63117,147,3,7,1889
20:05:13.484914,63117,147,11,7,421
20:05:13.485233,63117,147,12,7,1889
20:05:13.485581,63117,147,13,7,1665
20:05:13.488269,63117,148,1,7,421
20:05:13.488593,63117,148,2,7,1889
20:05:13.488945,63117,148,3,7,1889
20:05:13.491762,63117,148,11,7,421
20:05:13.492132,63117,148,12,7,1889
20:05:13.492535,63117,148,13,7,1889
20:05:13.495310,63117,149,1,7,421
20:05:13.495636,63117,149,2,7,1889
20:05:13.495988,63117,149,3,7,129
20:05:13.498679,63117,149,11,7,421
20:05:13.502061,63117,150,1,7,421
20:05:13.505499,63117,150,11,7,421
20:05:13.509056,63117,151,1,7,421
20:05:13.512416,63117,151,11,7,421
20:05:13.512739,63117,151,12,7,1057
20:05:13.515802,63117,152,1,7,405
20:05:13.584507,63117,162,2,7,88
20:05:13.591112,63117,163,1,7,421
20:05:13.591441,63117,163,2,7,1889
20:05:13.591792,63117,163,3,7,1889
20:05:13.594593,63117,163,11,7,421
20:05:13.594921,63117,163,12,7,1889
20:05:13.595270,63117,163,13,7,1665
20:05:13.597965,63117,164,1,7,421
20:05:13.598287,63117,164,2,7,1889
20:05:13.598639,63117,164,3,7,1889
20:05:13.601382,63117,164,11,7,421
20:05:13.601705,63117,164,12,7,1889
20:05:13.602054,63117,164,13,7,1889
20:05:13.604801,63117,165,1,7,421
20:05:13.605121,63117,165,2,7,341
20:05:13.608235,63117,165,11,7,421
20:05:13.611684,63117,166,1,7,421
20:05:13.615087,63117,166,11,7,421
20:05:13.615408,63117,166,12,7,1889
20:05:13.615763,63117,166,13,7,1889
20:05:13.618457,63117,167,1,7,421
20:05:13.618778,63117,167,2,7,1889
20:05:13.619129,63117,167,3,7,1889
20:05:13.625354,63117,168,1,7,421
20:05:13.632228,63117,169,1,7,421
20:05:13.639028,63117,170,1,7,421
20:05:13.707632,63117,180,2,7,88
20:05:13.714136,63117,181,1,7,421
20:05:13.714460,63117,181,2,7,1889
20:05:13.714811,63117,181,3,7,1889
20:05:13.717498,63117,181,11,7,421
20:05:13.717821,63117,181,12,7,1889
20:05:13.718174,63117,181,13,7,1665
20:05:13.720898,63117,182,1,7,421
20:05:13.721220,63117,182,2,7,1889
20:05:13.721573,63117,182,3,7,1889
20:05:13.724378,63117,182,11,7,421
20:05:13.724703,63117,182,12,7,1889
20:05:13.725049,63117,182,13,7,1889
20:05:13.727814,63117,183,1,7,421
20:05:13.728135,63117,183,2,7,752
20:05:13.731159,63117,183,11,7,421
20:05:13.734568,63117,184,1,7,421
20:05:13.738062,63117,184,11,7,421
20:05:13.741518,63117,185,1,7,421
20:05:13.810570,63117,195,2,7,88
20:05:13.816968,63117,196,1,7,421
20:05:13.817292,63117,196,2,7,1889
20:05:13.817648,63117,196,3,7,1889
20:05:13.820385,63117,196,11,7,421
20:05:13.820772,63117,196,12,7,1889
20:05:13.821125,63117,196,13,7,1889
20:05:13.823819,63117,197,1,7,421
20:05:13.824254,63117,197,2,7,1889
20:05:13.824614,63117,197,3,7,1889
20:05:13.827466,63117,197,11,7,421
20:05:13.827786,63117,197,12,7,1889
20:05:13.828159,63117,197,13,7,1665
20:05:13.830985,63117,198,1,7,421
20:05:13.831205,63117,198,2,7,1889
20:05:13.831562,63117,198,3,7,1889
20:05:13.834268,63117,198,11,7,421
20:05:13.837737,63117,199,1,7,421
20:05:13.841262,63117,199,11,7,421
20:05:13.907053,63117,209,2,7,88
20:05:13.913596,63117,210,1,7,421
20:05:13.913916,63117,210,2,7,1889
20:05:13.914266,63117,210,3,7,1889
20:05:13.916967,63117,210,11,7,421
20:05:13.917290,63117,210,12,7,1889
20:05:13.917659,63117,210,13,7,1889
20:05:13.920365,63117,211,1,7,421
20:05:13.920684,63117,211,2,7,1889
20:05:13.921138,63117,211,3,7,1889
20:05:13.923852,63117,211,11,7,421
20:05:13.924272,63117,211,12,7,1889
20:05:13.924623,63117,211,13,7,1665
20:05:13.927400,63117,212,1,7,421
20:05:13.927722,63117,212,2,7,1601
20:05:13.930785,63117,212,11,7,421
20:05:13.934165,63117,213,1,7,421
20:05:13.937655,63117,213,11,7,421
20:05:13.941132,63117,214,1,7,421
20:05:13.948071,63117,215,1,7,421
20:05:14.016770,63117,225,2,7,88
20:05:14.023225,63117,226,1,7,421
20:05:14.023548,63117,226,2,7,1889
20:05:14.023902,63117,226,3,7,1889
20:05:14.026829,63117,226,11,7,421
20:05:14.027154,63117,226,12,7,1889
20:05:14.027511,63117,226,13,7,1889
20:05:14.030187,63117,227,1,7,421
20:05:14.030516,63117,227,2,7,1889
20:05:14.030865,63117,227,3,7,1889
20:05:14.033564,63117,227,11,7,421
20:05:14.033887,63117,227,12,7,1889
20:05:14.034253,63117,227,13,7,1665
20:05:14.036927,63117,228,1,7,421
20:05:14.037248,63117,228,2,7,1889
20:05:14.037728,63117,228,3,7,496
20:05:14.043997,63117,229,1,7,421
20:05:14.115308,63117,239,2,7,88
20:05:14.121797,63117,240,1,7,421
20:05:14.122124,63117,240,2,7,1729
20:05:14.122476,63117,240,3,7,1889
20:05:14.125286,63117,240,11,7,421
20:05:14.125661,63117,240,12,7,1889
20:05:14.126054,63117,240,13,7,1889
20:05:14.128760,63117,241,1,7,421
20:05:14.129086,63117,241,2,7,1889
20:05:14.129438,63117,241,3,7,1889
20:05:14.132159,63117,241,11,7,421
20:05:14.132477,63117,241,12,7,1889
20:05:14.132826,63117,241,13,7,1665
20:05:14.135540,63117,242,1,7,421
20:05:14.135863,63117,242,2,7,1889
20:05:14.136274,63117,242,3,7,129
20:05:14.153130,63117,242,11,7,421
20:05:14.157279,63117,243,1,7,421
20:05:14.166226,63117,244,1,7,421
20:05:14.166549,63117,244,2,7,1889
20:05:14.167051,63117,244,3,7,1889
20:05:14.170650,63117,244,11,7,421
20:05:14.170971,63117,244,12,7,1889
20:05:14.171383,63117,244,13,7,1089
20:05:14.174864,63117,245,1,7,421
20:05:14.182968,63117,246,1,7,421
20:05:14.253643,63117,256,2,7,80
20:05:14.260444,63117,257,1,7,421
20:05:14.260765,63117,257,2,7,1889
20:05:14.261113,63117,257,3,7,1889
20:05:14.263778,63117,257,11,7,421
20:05:14.264095,63117,257,12,7,1889
20:05:14.264442,63117,257,13,7,1665
20:05:14.267132,63117,258,1,7,421
20:05:14.267459,63117,258,2,7,1889
20:05:14.267812,63117,258,3,7,1889
20:05:14.270578,63117,258,11,7,421
20:05:14.270901,63117,258,12,7,1889
20:05:14.271308,63117,258,13,7,1889
20:05:14.274026,63117,259,1,7,421
20:05:14.274442,63117,259,2,7,1601
20:05:14.281048,63117,260,1,7,421
20:05:14.281372,63117,260,2,7,1889
20:05:14.281723,63117,260,3,7,1889
20:05:14.284416,63117,260,11,7,421
20:05:14.284737,63117,260,12,7,1889
20:05:14.285085,63117,260,13,7,1889
20:05:14.287766,63117,261,1,7,421
20:05:14.288146,63117,261,2,7,1889
20:05:14.288507,63117,261,3,7,1889
20:05:14.291266,63117,261,11,7,421
20:05:14.291594,63117,261,12,7,1889
20:05:14.291948,63117,261,13,7,1601
20:05:14.294847,63117,262,1,7,421
20:05:14.298235,63117,262,11,7,421
20:05:14.301578,63117,263,1,7,421
20:05:14.304972,63117,263,11,7,421
20:05:14.312069,63117,264,11,7,421
20:05:14.377701,63117,274,2,7,88
20:05:14.384109,63117,275,1,7,421
20:05:14.384428,63117,275,2,7,1889
20:05:14.384788,63117,275,3,7,1889
20:05:14.387515,63117,275,11,7,421
20:05:14.387839,63117,275,12,7,1889
20:05:14.388255,63117,275,13,7,1665
20:05:14.391070,63117,276,1,7,421
20:05:14.391396,63117,276,2,7,1889
20:05:14.391752,63117,276,3,7,1889
20:05:14.394604,63117,276,11,7,421
20:05:14.394921,63117,276,12,7,1889
20:05:14.395328,63117,276,13,7,1889
20:05:14.398019,63117,277,1,7,421
20:05:14.398346,63117,277,2,7,1889
20:05:14.398701,63117,277,3,7,129
20:05:14.401362,63117,277,11,7,421
20:05:14.404854,63117,278,1,7,421
20:05:14.408271,63117,278,11,7,421
20:05:14.411745,63117,279,1,7,421
20:05:14.480912,63117,289,2,7,88
20:05:14.487318,63117,290,1,7,421
20:05:14.487643,63117,290,2,7,1889
20:05:14.488067,63117,290,3,7,1889
20:05:14.490885,63117,290,11,7,421
20:05:14.491208,63117,290,12,7,1889
20:05:14.491567,63117,290,13,7,1889
20:05:14.494428,63117,291,1,7,421
20:05:14.494752,63117,291,2,7,1889
20:05:14.495099,63117,291,3,7,1889
20:05:14.497808,63117,291,11,7,421
20:05:14.498133,63117,291,12,7,1889
20:05:14.498484,63117,291,13,7,1665
20:05:14.501146,63117,292,1,7,421
20:05:14.501472,63117,292,2,7,1889
20:05:14.501830,63117,292,3,7,1601
20:05:14.508102,63117,293,1,7,421
20:05:14.515025,63117,294,1,7,421
20:05:14.521876,63117,295,1,7,421
20:05:14.592776,63117,305,2,7,88
20:05:14.599239,63117,306,1,7,421
20:05:14.599560,63117,306,2,7,1889
20:05:14.599906,63117,306,3,7,1889
20:05:14.602600,63117,306,11,7,421
20:05:14.602918,63117,306,12,7,1889
20:05:14.603319,63117,306,13,7,1889
20:05:14.606029,63117,307,1,7,421
20:05:14.606350,63117,307,2,7,1889
20:05:14.606701,63117,307,3,7,1889
20:05:14.609557,63117,307,11,7,421
20:05:14.609879,63117,307,12,7,1889
20:05:14.610232,63117,307,13,7,1665
20:05:14.612937,63117,308,1,7,421
20:05:14.613262,63117,308,2,7,1057
20:05:14.616370,63117,308,11,7,421
20:05:14.623237,63117,309,11,7,421
20:05:14.630255,63117,310,11,7,421
20:05:14.630583,63117,310,12,7,624
20:05:14.695769,63117,320,2,7,80
20:05:14.702299,63117,321,1,7,421
20:05:14.702623,63117,321,2,7,1889
20:05:14.702973,63117,321,3,7,1889
20:05:14.705733,63117,321,11,7,421
20:05:14.706051,63117,321,12,7,1889
20:05:14.706415,63117,321,13,7,1665
20:05:14.709266,63117,322,1,7,421
20:05:14.709808,63117,322,2,7,1889
20:05:14.710181,63117,322,3,7,1889
20:05:14.712884,63117,322,11,7,421
20:05:14.713205,63117,322,12,7,1889
20:05:14.713558,63117,322,13,7,1889
20:05:14.716285,63117,323,1,7,421
20:05:14.716614,63117,323,2,7,1473
20:05:14.719775,63117,323,11,7,421
20:05:14.726839,63117,324,11,7,421
20:05:14.727159,63117,324,12,7,1889
20:05:14.727532,63117,324,13,7,1889
20:05:14.730276,63117,325,1,7,421
20:05:14.730603,63117,325,2,7,1889
20:05:14.730970,63117,325,3,7,1889
20:05:14.733671,63117,325,11,7,421
20:05:14.737011,63117,326,1,7,421
20:05:14.740524,63117,326,11,7,421
20:05:14.744175,63117,327,1,7,421
20:05:14.747584,63117,327,11,7,421
20:05:14.817056,63117,337,2,7,88
20:05:14.823691,63117,338,1,7,421
20:05:14.824016,63117,338,2,7,1889
20:05:14.824461,63117,338,3,7,1889
20:05:14.827270,63117,338,11,7,421
20:05:14.827593,63117,338,12,7,1889
20:05:14.827939,63117,338,13,7,1889
20:05:14.830636,63117,339,1,7,421
20:05:14.830963,63117,339,2,7,1889
20:05:14.831380,63117,339,3,7,1889
20:05:14.834073,63117,339,11,7,421
20:05:14.834394,63117,339,12,7,1889
20:05:14.834748,63117,339,13,7,1665
20:05:14.837476,63117,340,1,7,277
20:05:14.841052,63117,340,11,7,421
20:05:14.847928,63117,341,11,7,421
20:05:14.848251,63117,341,12,7,1889
20:05:14.848603,63117,341,13,7,1665
20:05:14.851302,63117,342,1,7,421
20:05:14.851627,63117,342,2,7,1889
20:05:14.852002,63117,342,3,7,1889
20:05:14.920661,63117,352,2,7,80
20:05:14.927324,63117,353,1,7,421
20:05:14.927643,63117,353,2,7,1889
20:05:14.927992,63117,353,3,7,1889
20:05:14.930667,63117,353,11,7,421
20:05:14.930989,63117,353,12,7,1889
20:05:14.931342,63117,353,13,7,1665
20:05:14.934048,63117,354,1,7,421
20:05:14.934371,63117,354,2,7,1889
20:05:14.934741,63117,354,3,7,1889
20:05:14.937478,63117,354,11,7,421
20:05:14.937798,63117,354,12,7,1889
20:05:14.938149,63117,354,13,7,1889
20:05:14.940983,63117,355,1,7,421
20:05:14.941308,63117,355,2,7,1473
20:05:15.010229,63117,365,2,7,88
20:05:15.016693,63117,366,1,7,421
20:05:15.017008,63117,366,2,7,1889
20:05:15.017360,63117,366,3,7,1889
20:05:15.020088,63117,366,11,7,421
20:05:15.020413,63117,366,12,7,1889
20:05:15.020770,63117,366,13,7,1889
20:05:15.023531,63117,367,1,7,421
20:05:15.023859,63117,367,2,7,1889
20:05:15.024306,63117,367,3,7,1889
20:05:15.027090,63117,367,11,7,421
20:05:15.027411,63117,367,12,7,1889
20:05:15.027831,63117,367,13,7,1665
20:05:15.030506,63117,368,1,7,421
20:05:15.030831,63117,368,2,7,1473
20:05:15.033931,63117,368,11,7,421
20:05:15.037329,63117,369,1,7,421
20:05:15.040854,63117,369,11,7,421
20:05:15.041182,63117,369,12,7,1889
20:05:15.041556,63117,369,13,7,1665
20:05:15.044351,63117,370,1,7,421
20:05:15.044676,63117,370,2,7,1889
20:05:15.045027,63117,370,3,7,1889
20:05:15.113806,63117,380,2,7,88
20:05:15.120459,63117,381,1,7,421
20:05:15.120747,63117,381,2,7,1889
20:05:15.121373,63117,381,3,7,1889
20:05:15.123928,63117,381,11,7,421
20:05:15.124216,63117,381,12,7,1889
20:05:15.124766,63117,381,13,7,1665
20:05:15.127471,63117,382,1,7,421
20:05:15.127753,63117,382,2,7,1889
20:05:15.128111,63117,382,3,7,1889
20:05:15.130581,63117,382,11,7,421
20:05:15.130863,63117,382,12,7,1889
20:05:15.131187,63117,382,13,7,1889
20:05:15.133571,63117,383,1,7,421
20:05:15.133856,63117,383,2,7,341
20:05:15.139742,63117,384,1,7,421
20:05:15.145859,63117,385,1,7,421
20:05:15.152295,63117,386,1,7,421
20:05:15.219483,63117,396,2,7,88
20:05:15.225929,63117,397,1,7,421
20:05:15.226280,63117,397,2,7,1889
20:05:15.226626,63117,397,3,7,1889
20:05:15.229317,63117,397,11,7,421
20:05:15.229728,63117,397,12,7,1889
20:05:15.230414,63117,397,13,7,1665
20:05:15.232847,63117,398,1,7,421
20:05:15.233146,63117,398,2,7,1889
20:05:15.233846,63117,398,3,7,1889
20:05:15.236359,63117,398,11,7,421
20:05:15.236658,63117,398,12,7,1889
20:05:15.236993,63117,398,13,7,1889
20:05:15.239553,63117,399,1,7,421
20:05:15.240035,63117,399,2,7,752
20:05:15.309700,63117,409,2,7,88
20:05:15.316380,63117,410,1,7,421
20:05:15.316701,63117,410,2,7,1889
20:05:15.317071,63117,410,3,7,1889
20:05:15.319829,63117,410,11,7,421
20:05:15.320155,63117,410,12,7,1889
20:05:15.320565,63117,410,13,7,1889
20:05:15.323266,63117,411,1,7,421
20:05:15.323616,63117,411,2,7,1889
20:05:15.323971,63117,411,3,7,1889
20:05:15.326788,63117,411,11,7,421
20:05:15.327132,63117,411,12,7,1889
20:05:15.327487,63117,411,13,7,1665
20:05:15.330279,63117,412,1,7,421
20:05:15.330629,63117,412,2,7,1889
20:05:15.330983,63117,412,3,7,129
20:05:15.333819,63117,412,11,7,421
20:05:15.337218,63117,413,1,7,421
20:05:15.340745,63117,413,11,7,421
20:05:15.341086,63117,413,12,7,1889
20:05:15.341435,63117,413,13,7,1665
20:05:15.344175,63117,414,1,7,421
20:05:15.344494,63117,414,2,7,1889
20:05:15.344845,63117,414,3,7,1889
20:05:15.347521,63117,414,11,7,421
20:05:15.412679,63117,424,2,7,80
20:05:15.419350,63117,425,1,7,421
20:05:15.419694,63117,425,2,7,1889
20:05:15.420084,63117,425,3,7,1889
20:05:15.422856,63117,425,11,7,421
20:05:15.423196,63117,425,12,7,1889
20:05:15.423574,63117,425,13,7,1665
20:05:15.426341,63117,426,1,7,421
20:05:15.426690,63117,426,2,7,1889
20:05:15.427041,63117,426,3,7,1889
20:05:15.429760,63117,426,11,7,421
20:05:15.430082,63117,426,12,7,1889
20:05:15.430435,63117,426,13,7,1889
20:05:15.433096,63117,427,1,7,421
20:05:15.433417,63117,427,2,7,1057
20:05:15.436464,63117,427,11,7,421
20:05:15.439952,63117,428,1,7,421
20:05:15.443424,63117,428,11,7,421
20:05:15.446956,63117,429,1,7,421
20:05:15.516853,63117,439,2,7,88
20:05:15.523395,63117,440,1,7,421
20:05:15.523732,63117,440,2,7,1729
20:05:15.524097,63117,440,3,7,1889
20:05:15.526889,63117,440,11,7,421
20:05:15.527217,63117,440,12,7,1889
20:05:15.527575,63117,440,13,7,1889
20:05:15.530409,63117,441,1,7,421
20:05:15.530774,63117,441,2,7,1889
20:05:15.531130,63117,441,3,7,1889
20:05:15.533882,63117,441,11,7,421
20:05:15.534218,63117,441,12,7,1889
20:05:15.534576,63117,441,13,7,1665
20:05:15.537365,63117,442,1,7,421
20:05:15.537674,63117,442,2,7,1889
20:05:15.538028,63117,442,3,7,496
20:05:15.607655,63117,452,2,7,88
20:05:15.614388,63117,453,1,7,421
20:05:15.614723,63117,453,2,7,1889
20:05:15.615089,63117,453,3,7,1889
20:05:15.617830,63117,453,11,7,421
20:05:15.618153,63117,453,12,7,1889
20:05:15.618502,63117,453,13,7,1665
20:05:15.621175,63117,454,1,7,421
20:05:15.621498,63117,454,2,7,1889
20:05:15.621850,63117,454,3,7,1889
20:05:15.624542,63117,454,11,7,421
20:05:15.624864,63117,454,12,7,1889
20:05:15.625216,63117,454,13,7,1889
20:05:15.627945,63117,455,1,7,421
20:05:15.628273,63117,455,2,7,752
20:05:15.631315,63117,455,11,7,421
20:05:15.634805,63117,456,1,7,421
20:05:15.638208,63117,456,11,7,421
20:05:15.641554,63117,457,1,7,421
20:05:15.710049,63117,467,2,7,88
20:05:15.716815,63117,468,1,7,421
20:05:15.717138,63117,468,2,7,1889
20:05:15.717497,63117,468,3,7,1889
20:05:15.720330,63117,468,11,7,421
20:05:15.720674,63117,468,12,7,1889
20:05:15.721029,63117,468,13,7,1889
20:05:15.723788,63117,469,1,7,421
20:05:15.724114,63117,469,2,7,1889
20:05:15.724468,63117,469,3,7,1889
20:05:15.727146,63117,469,11,7,421
20:05:15.727469,63117,469,12,7,1889
20:05:15.727818,63117,469,13,7,1665
20:05:15.730476,63117,470,1,7,421
20:05:15.730801,63117,470,2,7,1889
20:05:15.731150,63117,470,3,7,944
20:05:15.737269,63117,471,1,7,421
20:05:15.744073,63117,472,1,7,421
20:05:15.744397,63117,472,2,7,1729
20:05:15.744789,63117,472,3,7,1889
20:05:15.747474,63117,472,11,7,421
20:05:15.747790,63117,472,12,7,1889
20:05:15.748181,63117,472,13,7,1889
20:05:15.812722,63117,482,2,7,88
20:05:15.819086,63117,483,1,7,421
20:05:15.819407,63117,483,2,7,1889
20:05:15.819757,63117,483,3,7,1889
20:05:15.822397,63117,483,11,7,421
20:05:15.822715,63117,483,12,7,1889
20:05:15.823096,63117,483,13,7,1665
20:05:15.825749,63117,484,1,7,421
20:05:15.826091,63117,484,2,7,1889
20:05:15.826444,63117,484,3,7,1889
20:05:15.829287,63117,484,11,7,421
20:05:15.829633,63117,484,12,7,1889
20:05:15.829982,63117,484,13,7,1889
20:05:15.832659,63117,485,1,7,421
20:05:15.832977,63117,485,2,7,1473
20:05:15.836012,63117,485,11,7,421
20:05:15.839384,63117,486,1,7,421
20:05:15.842816,63117,486,11,7,421
20:05:15.907687,63117,496,2,7,80
20:05:15.914286,63117,497,1,7,421
20:05:15.914713,63117,497,2,7,1889
20:05:15.914970,63117,497,3,7,1889
20:05:15.917662,63117,497,11,7,421
20:05:15.917982,63117,497,12,7,1889
20:05:15.918334,63117,497,13,7,1665
20:05:15.920976,63117,498,1,7,421
20:05:15.921295,63117,498,2,7,1889
20:05:15.921649,63117,498,3,7,1889
20:05:15.924350,63117,498,11,7,421
20:05:15.924673,63117,498,12,7,1889
20:05:15.925028,63117,498,13,7,1889
20:05:15.927707,63117,499,1,7,421
20:05:15.928026,63117,499,2,7,1889
20:05:15.928395,63117,499,3,7,1601
20:05:15.934544,63117,500,1,7,421
20:05:15.941585,63117,501,1,7,421
20:05:16.010870,63117,511,2,7,88
20:05:16.017477,63117,512,1,7,421
20:05:16.017795,63117,512,2,7,1729
20:05:16.018168,63117,512,3,7,1889
20:05:16.020863,63117,512,11,7,421
20:05:16.021190,63117,512,12,7,1889
20:05:16.021558,63117,512,13,7,1889
20:05:16.024177,63117,513,1,7,421
20:05:16.024503,63117,513,2,7,1889
20:05:16.024857,63117,513,3,7,1889
20:05:16.027546,63117,513,11,7,421
20:05:16.027866,63117,513,12,7,1889
20:05:16.028237,63117,513,13,7,1665
20:05:16.030976,63117,514,1,7,421
20:05:16.031302,63117,514,2,7,129
20:05:16.034471,63117,514,11,7,421
20:05:16.100217,63117,524,2,7,88
20:05:16.107066,63117,525,1,7,421
20:05:16.107397,63117,525,2,7,1889
20:05:16.107791,63117,525,3,7,1889
20:05:16.110648,63117,525,11,7,421
20:05:16.110973,63117,525,12,7,1889
20:05:16.111340,63117,525,13,7,1665
20:05:16.114081,63117,526,1,7,421
20:05:16.114407,63117,526,2,7,1889
20:05:16.114824,63117,526,3,7,1889
20:05:16.117628,63117,526,11,7,421
20:05:16.117960,63117,526,12,7,1889
20:05:16.118319,63117,526,13,7,1889
20:05:16.120997,63117,527,1,7,421
20:05:16.121322,63117,527,2,7,752
20:05:16.124105,63117,527,11,7,421
20:05:16.127975,63117,528,1,7,421
20:05:16.131491,63117,528,11,7,421
20:05:16.131840,63117,528,12,7,1889
20:05:16.132216,63117,528,13,7,1889
20:05:16.135084,63117,529,1,7,421
20:05:16.135422,63117,529,2,7,1889
20:05:16.135880,63117,529,3,7,1889
20:05:16.138783,63117,529,11,7,421
20:05:16.203177,63117,539,2,7,88
20:05:16.209677,63117,540,1,7,421
20:05:16.210006,63117,540,2,7,1889
20:05:16.210375,63117,540,3,7,1889
20:05:16.213180,63117,540,11,7,421
20:05:16.213498,63117,540,12,7,1889
20:05:16.213866,63117,540,13,7,1889
20:05:16.216561,63117,541,1,7,421
20:05:16.216882,63117,541,2,7,1889
20:05:16.217315,63117,541,3,7,1889
20:05:16.220074,63117,541,11,7,421
20:05:16.220392,63117,541,12,7,1889
20:05:16.220762,63117,541,13,7,1665
20:05:16.223379,63117,542,1,7,421
20:05:16.223700,63117,542,2,7,1057
20:05:16.226736,63117,542,11,7,421
20:05:16.230088,63117,543,1,7,421
20:05:16.233478,63117,543,11,7,421
20:05:16.233800,63117,543,12,7,1889
20:05:16.234152,63117,543,13,7,1665
20:05:16.236856,63117,544,1,7,421
20:05:16.237173,63117,544,2,7,1729
20:05:16.237578,63117,544,3,7,1889
20:05:16.305716,63117,554,2,7,88
20:05:16.312164,63117,555,1,7,421
20:05:16.312484,63117,555,2,7,1889
20:05:16.312861,63117,555,3,7,1889
20:05:16.315587,63117,555,11,7,421
20:05:16.315911,63117,555,12,7,1889
20:05:16.316283,63117,555,13,7,1665
20:05:16.319041,63117,556,1,7,421
20:05:16.319363,63117,556,2,7,1889
20:05:16.319752,63117,556,3,7,1889
20:05:16.322507,63117,556,11,7,421
20:05:16.322826,63117,556,12,7,1889
20:05:16.323195,63117,556,13,7,1889
20:05:16.325923,63117,557,1,7,421
20:05:16.326249,63117,557,2,7,1057
20:05:16.329323,63117,557,11,7,421
20:05:16.332838,63117,558,1,7,421
20:05:16.336387,63117,558,11,7,421
20:05:16.339795,63117,559,1,7,421
20:05:16.412197,63117,569,2,7,88
20:05:16.418642,63117,570,1,7,421
20:05:16.418961,63117,570,2,7,1889
20:05:16.419320,63117,570,3,7,1889
20:05:16.422072,63117,570,11,7,421
20:05:16.422409,63117,570,12,7,1889
20:05:16.422783,63117,570,13,7,1889
20:05:16.425597,63117,571,1,7,421
20:05:16.425928,63117,571,2,7,1889
20:05:16.426295,63117,571,3,7,1889
20:05:16.429106,63117,571,11,7,421
20:05:16.429439,63117,571,12,7,1889
20:05:16.429824,63117,571,13,7,1665
20:05:16.432668,63117,572,1,7,421
20:05:16.433007,63117,572,2,7,1889
20:05:16.433375,63117,572,3,7,1889
20:05:16.503918,63117,582,2,7,88
20:05:16.510879,63117,583,1,7,421
20:05:16.511212,63117,583,2,7,1889
20:05:16.511595,63117,583,3,7,1889
20:05:16.514436,63117,583,11,7,421
20:05:16.514769,63117,583,12,7,1889
20:05:16.515143,63117,583,13,7,1665
20:05:16.517895,63117,584,1,7,421
20:05:16.518228,63117,584,2,7,1729
20:05:16.518617,63117,584,3,7,1889
20:05:16.521432,63117,584,11,7,421
20:05:16.521754,63117,584,12,7,1889
20:05:16.522156,63117,584,13,7,1889
20:05:16.524985,63117,585,1,7,421
20:05:16.525310,63117,585,2,7,1889
20:05:16.525701,63117,585,3,7,496
20:05:16.596867,63117,595,2,7,88
20:05:16.603479,63117,596,1,7,421
