time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:05:44.323074,0,63117,451,15,0,0,28,28,0,28,4,3,750000,999999,974999,50000,150000,2,1
20:05:44.340677,0,63117,454,3,0,0,28,28,0,28,-1,-1,-1,974999,974999,50000,150000,0,0
20:05:44.352036,0,63117,455,4,0,0,28,28,0,28,-1,-1,-1,974999,974999,50000,150000,0,0
20:05:44.421685,0,63117,465,14,0,0,28,28,0,28,3,3,1000000,974999,977499,50000,150000,3,1
20:05:44.439187,0,63117,468,3,0,0,28,28,0,28,-1,-1,-1,977499,977499,50000,150000,0,0
20:05:44.450387,0,63117,469,4,0,0,28,28,0,28,-1,-1,-1,977499,977499,50000,150000,0,0
20:05:44.461945,0,63117,471,6,0,0,28,28,0,28,-1,-1,-1,977499,977499,50000,150000,0,0
20:05:44.566000,0,63117,486,21,0,0,28,28,0,28,4,4,1000000,977499,979749,50000,150000,2,1
20:05:44.577280,0,63117,487,1,0,0,28,28,0,28,-1,-1,-1,979749,979749,50000,150000,0,0
20:05:44.658084,0,63117,499,13,0,0,28,28,0,28,2,2,1000000,979749,981774,50000,150000,3,1
20:05:44.669365,0,63117,500,1,0,0,28,28,0,28,-1,-1,-1,981774,981774,50000,150000,0,0
20:05:44.746285,0,63117,511,12,0,0,28,28,0,28,2,2,1000000,981774,983597,50000,150000,3,1
20:05:44.763717,0,63117,514,3,0,0,28,28,0,28,-1,-1,-1,983597,983597,50000,150000,0,0
20:05:44.775040,0,63117,515,4,0,0,28,28,0,28,-1,-1,-1,983597,983597,50000,150000,0,0
20:05:44.853474,0,63117,526,15,0,0,28,28,0,28,3,3,1000000,983597,985237,50000,150000,3,1
20:05:44.871889,0,63117,529,3,0,0,28,28,0,28,-1,-1,-1,985237,985237,50000,150000,0,0
20:05:44.884121,0,63117,531,5,0,0,28,28,0,28,-1,-1,-1,985237,985237,50000,150000,0,0
20:05:44.919968,0,63117,536,10,0,0,28,28,0,28,3,3,1000000,985237,986713,50000,150000,3,1
20:05:44.954342,0,63117,540,4,0,0,28,28,0,28,-1,-1,-1,986713,986713,50000,150000,0,0
20:05:44.972421,0,63117,543,7,0,0,28,28,0,28,-1,-1,-1,986713,986713,50000,150000,0,0
20:05:44.983621,0,63117,544,8,0,0,28,28,0,28,-1,-1,-1,986713,986713,50000,150000,0,0
20:05:44.995616,0,63117,546,10,0,0,28,28,0,28,4,4,1000000,986713,988042,50000,150000,2,1
20:05:45.007655,0,63117,548,2,0,0,28,28,0,28,-1,-1,-1,988042,988042,50000,150000,0,0
20:05:45.019547,0,63117,549,3,0,0,28,28,0,28,-1,-1,-1,988042,988042,50000,150000,0,0
20:05:45.109857,0,63117,562,16,0,0,28,28,0,28,3,3,1000000,988042,989238,50000,150000,3,1
20:05:45.121384,0,63117,563,1,0,0,28,28,0,28,-1,-1,-1,989238,989238,50000,150000,0,0
20:05:45.206943,0,63117,572,10,0,0,28,28,0,28,2,2,1000000,989238,990314,50000,150000,3,1
20:05:45.225495,0,63117,575,3,0,0,28,28,0,28,-1,-1,-1,990314,990314,50000,150000,0,0
20:05:45.237544,0,63117,577,5,0,0,28,28,0,28,-1,-1,-1,990314,990314,50000,150000,0,0
20:05:45.307655,0,63117,586,14,0,0,28,28,0,28,3,3,1000000,990314,991282,50000,150000,3,1
20:05:45.325390,0,63117,589,3,0,0,28,28,0,28,-1,-1,-1,991282,991282,50000,150000,0,0
20:05:45.336347,0,63117,590,4,0,0,28,28,0,28,-1,-1,-1,991282,991282,50000,150000,0,0
20:05:45.410990,0,63117,601,15,0,0,28,28,0,28,3,3,1000000,991282,992154,50000,150000,3,1
20:05:45.428293,0,63117,604,3,0,0,28,28,0,28,-1,-1,-1,992154,992154,50000,150000,0,0
20:05:45.439554,0,63117,605,4,0,0,28,28,0,28,-1,-1,-1,992154,992154,50000,150000,0,0
20:05:45.508993,0,63117,615,14,0,0,28,28,0,28,3,3,1000000,992154,992939,50000,150000,3,1
20:05:45.526970,0,63117,618,3,0,0,28,28,0,28,-1,-1,-1,992939,992939,50000,150000,0,0
20:05:45.538911,0,63117,620,5,0,0,28,28,0,28,-1,-1,-1,992939,992939,50000,150000,0,0
20:05:45.631984,0,63117,630,15,0,0,28,28,0,28,3,3,1000000,992939,993645,50000,150000,3,1
20:05:45.649503,0,63117,633,3,0,0,28,28,0,28,-1,-1,-1,993645,993645,50000,150000,0,0
20:05:45.669494,0,63117,636,6,0,0,28,28,0,28,-1,-1,-1,993645,993645,50000,150000,0,0
20:05:45.764281,0,63117,649,19,0,0,28,28,0,28,3,3,1000000,993645,994280,50000,150000,3,1
20:05:45.776419,0,63117,651,2,0,0,28,28,0,28,-1,-1,-1,994280,994280,50000,150000,0,0
20:05:45.846392,0,63117,660,11,0,0,28,28,0,28,2,2,1000000,994280,994852,50000,150000,3,1
20:05:45.864500,0,63117,663,3,0,0,28,28,0,28,-1,-1,-1,994852,994852,50000,150000,0,0
20:05:45.876424,0,63117,665,5,0,0,28,28,0,28,-1,-1,-1,994852,994852,50000,150000,0,0
20:05:45.945848,0,63117,674,14,0,0,28,28,0,28,3,3,1000000,994852,995367,50000,150000,3,1
20:05:45.963591,0,63117,677,3,0,0,28,28,0,28,-1,-1,-1,995367,995367,50000,150000,0,0
20:05:45.973792,0,63117,678,4,0,0,28,28,0,28,-1,-1,-1,995367,995367,50000,150000,0,0
20:05:46.058612,0,63117,691,17,0,0,28,28,0,28,3,3,1000000,995367,995830,50000,150000,3,1
20:05:46.069895,0,63117,693,2,0,0,28,28,0,28,-1,-1,-1,995830,995830,50000,150000,0,0
20:05:46.101270,0,63117,697,6,0,0,28,28,0,28,-1,-1,-1,995830,995830,50000,150000,0,0
20:05:46.112177,0,63117,698,7,0,0,28,28,0,28,-1,-1,-1,995830,995830,50000,150000,0,0
20:05:46.185647,0,63117,709,18,0,0,28,28,0,28,4,4,1000000,995830,996247,50000,150000,2,1
20:05:46.202693,0,63117,712,3,0,0,28,28,0,28,-1,-1,-1,996247,996247,50000,150000,0,0
20:05:46.214050,0,63117,714,5,0,0,28,28,0,28,-1,-1,-1,996247,996247,50000,150000,0,0
20:05:46.225130,0,63117,715,6,0,0,28,28,0,28,-1,-1,-1,996247,996247,50000,150000,0,0
20:05:46.236058,0,63117,717,8,0,0,28,28,0,28,-1,-1,-1,996247,996247,50000,150000,0,0
20:05:46.256468,0,63117,720,11,0,0,28,28,0,28,5,5,1000000,996247,996622,50000,150000,2,1
20:05:46.351579,0,63117,734,14,0,0,28,28,0,28,1,1,1000000,996622,996960,50000,150000,3,1
20:05:46.361970,0,63117,735,1,0,0,28,28,0,28,-1,-1,-1,996960,996960,50000,150000,0,0
20:05:46.362976,0,63117,736,2,0,0,28,28,0,28,-1,-1,-1,996960,996960,50000,150000,0,0
20:05:46.373210,0,63117,737,3,0,0,28,28,0,28,-1,-1,-1,996960,996960,50000,150000,0,0
20:05:46.452497,0,63117,749,15,0,0,28,28,0,28,4,4,1000000,996960,997264,50000,150000,2,1
20:05:46.463214,0,63117,750,1,0,0,28,28,0,28,-1,-1,-1,997264,997264,50000,150000,0,0
20:05:46.522939,0,63117,759,10,0,0,28,28,0,28,2,2,1000000,997264,997538,50000,150000,3,1
20:05:46.533344,0,63117,761,2,0,0,28,28,0,28,-1,-1,-1,997538,997538,50000,150000,0,0
20:05:46.544807,0,63117,763,4,0,0,28,28,0,28,-1,-1,-1,997538,997538,50000,150000,0,0
20:05:46.610296,0,63117,772,13,0,0,28,28,0,28,3,3,1000000,997538,997784,50000,150000,3,1
20:05:46.633483,0,63117,775,3,0,0,28,28,0,28,-1,-1,-1,997784,997784,50000,150000,0,0
20:05:46.654615,0,63117,777,5,0,0,28,28,0,28,-1,-1,-1,997784,997784,50000,150000,0,0
20:05:46.665834,0,63117,778,6,0,0,28,28,0,28,-1,-1,-1,997784,997784,50000,150000,0,0
20:05:46.765133,0,63117,793,21,0,0,28,28,0,28,4,4,1000000,997784,998005,50000,150000,2,1
20:05:46.776621,0,63117,795,2,0,0,28,28,0,28,-1,-1,-1,998005,998005,50000,150000,0,0
20:05:46.848334,0,63117,805,12,0,0,28,28,0,28,2,2,1000000,998005,998205,50000,150000,3,1
20:05:46.865554,0,63117,808,3,0,0,28,28,0,28,-1,-1,-1,998205,998205,50000,150000,0,0
20:05:46.877052,0,63117,810,5,0,0,28,28,0,28,-1,-1,-1,998205,998205,50000,150000,0,0
20:05:46.960582,0,63117,822,17,0,0,28,28,0,28,3,3,1000000,998205,998384,50000,150000,3,1
20:05:47.039470,0,63117,833,11,0,0,28,28,0,28,1,1,1000000,998384,998546,50000,150000,3,1
20:05:47.054747,0,63117,836,3,0,0,28,28,0,28,-1,-1,-1,998546,998546,50000,150000,0,0
20:05:47.056573,0,63117,836,3,0,0,28,28,0,28,-1,-1,-1,998546,998546,50000,150000,0,0
20:05:47.067524,0,63117,837,4,0,0,28,28,0,28,-1,-1,-1,998546,998546,50000,150000,0,0
20:05:47.078794,0,63117,839,6,0,0,28,28,0,28,-1,-1,-1,998546,998546,50000,150000,0,0
20:05:47.142286,0,63117,848,15,0,0,28,28,0,28,5,5,1000000,998546,998691,50000,150000,2,1
20:05:47.159499,0,63117,851,3,0,0,28,28,0,28,-1,-1,-1,998691,998691,50000,150000,0,0
20:05:47.170786,0,63117,852,4,0,0,28,28,0,28,-1,-1,-1,998691,998691,50000,150000,0,0
20:05:47.182349,0,63117,854,6,0,0,28,28,0,28,-1,-1,-1,998691,998691,50000,150000,0,0
20:05:47.247125,0,63117,863,15,0,0,28,28,0,28,4,4,1000000,998691,998822,50000,150000,2,1
20:05:47.264751,0,63117,866,3,0,0,28,28,0,28,-1,-1,-1,998822,998822,50000,150000,0,0
20:05:47.275817,0,63117,867,4,0,0,28,28,0,28,-1,-1,-1,998822,998822,50000,150000,0,0
20:05:47.351814,0,63117,878,15,0,0,28,28,0,28,3,3,1000000,998822,998940,50000,150000,3,1
20:05:47.362983,0,63117,880,2,0,0,28,28,0,28,-1,-1,-1,998940,998940,50000,150000,0,0
20:05:47.374353,0,63117,882,4,0,0,28,28,0,28,-1,-1,-1,998940,998940,50000,150000,0,0
20:05:47.393494,0,63117,884,6,0,0,28,28,0,28,-1,-1,-1,998940,998940,50000,150000,0,0
20:05:47.404867,0,63117,886,8,0,0,28,28,0,28,-1,-1,-1,998940,998940,50000,150000,0,0
20:05:47.557938,0,63117,908,30,0,0,28,28,0,28,5,5,1000000,998940,999046,50000,150000,2,1
20:05:47.569731,0,63117,910,2,0,0,28,28,0,28,-1,-1,-1,999046,999046,50000,150000,0,0
20:05:47.581147,0,63117,911,3,0,0,28,28,0,28,-1,-1,-1,999046,999046,50000,150000,0,0
20:05:47.610540,0,63117,915,7,0,0,28,28,0,28,-1,-1,-1,999046,999046,50000,150000,0,0
20:05:47.622295,0,63117,917,9,0,0,28,28,0,28,-1,-1,-1,999046,999046,50000,150000,0,0
20:05:47.683223,0,63117,925,17,0,0,28,28,0,28,5,5,1000000,999046,999141,50000,150000,2,1
20:05:47.694068,0,63117,927,2,0,0,28,28,0,28,-1,-1,-1,999141,999141,50000,150000,0,0
20:05:47.706518,0,63117,929,4,0,0,28,28,0,28,-1,-1,-1,999141,999141,50000,150000,0,0
20:05:47.719018,0,63117,930,5,0,0,28,28,0,28,-1,-1,-1,999141,999141,50000,150000,0,0
20:05:47.755074,0,63117,936,11,0,0,28,28,0,28,4,4,1000000,999141,999227,50000,150000,2,1
20:05:47.787809,0,63117,940,4,0,0,28,28,0,28,-1,-1,-1,999227,999227,50000,150000,0,0
20:05:47.804932,0,63117,943,7,0,0,28,28,0,28,-1,-1,-1,999227,999227,50000,150000,0,0
20:05:47.815531,0,63117,944,8,0,0,28,28,0,28,-1,-1,-1,999227,999227,50000,150000,0,0
20:05:47.894743,0,63117,956,20,0,0,28,28,0,28,4,4,1000000,999227,999304,50000,150000,2,1
20:05:47.905726,0,63117,957,1,0,0,28,28,0,28,-1,-1,-1,999304,999304,50000,150000,0,0
20:05:47.917139,0,63117,959,3,0,0,28,28,0,28,-1,-1,-1,999304,999304,50000,150000,0,0
20:05:47.974400,0,63117,967,11,0,0,28,28,0,28,3,3,1000000,999304,999374,50000,150000,3,1
20:05:47.998548,0,63117,971,4,0,0,28,28,0,28,-1,-1,-1,999374,999374,50000,150000,0,0
20:05:48.009232,0,63117,972,5,0,0,28,28,0,28,-1,-1,-1,999374,999374,50000,150000,0,0
20:05:48.077884,0,63117,982,15,0,0,28,28,0,28,3,3,1000000,999374,999436,50000,150000,3,1
20:05:48.088474,0,63117,984,2,0,0,28,28,0,28,-1,-1,-1,999436,999436,50000,150000,0,0
20:05:48.100184,0,63117,986,4,0,0,28,28,0,28,-1,-1,-1,999436,999436,50000,150000,0,0
20:05:48.192690,0,63117,997,15,0,0,28,28,0,28,3,3,1000000,999436,999493,50000,150000,3,1
20:05:48.209795,0,63117,1000,3,0,0,28,28,0,28,-1,-1,-1,999493,999493,50000,150000,0,0
20:05:48.220737,0,63117,1001,4,0,0,28,28,0,28,-1,-1,-1,999493,999493,50000,150000,0,0
20:05:48.302730,0,63117,1013,16,0,0,28,28,0,28,3,3,1000000,999493,999543,50000,150000,3,1
20:05:48.320031,0,63117,1016,3,0,0,28,28,0,28,-1,-1,-1,999543,999543,50000,150000,0,0
20:05:48.331944,0,63117,1018,5,0,0,28,28,0,28,-1,-1,-1,999543,999543,50000,150000,0,0
20:05:48.343205,0,63117,1019,6,0,0,28,28,0,28,-1,-1,-1,999543,999543,50000,150000,0,0
20:05:48.424139,0,63117,7,18,0,0,28,28,0,28,4,4,1000000,999543,999589,50000,150000,2,1
20:05:48.436069,0,63117,9,2,0,0,28,28,0,28,-1,-1,-1,999589,999589,50000,150000,0,0
20:05:48.447611,0,63117,10,3,0,0,28,28,0,28,-1,-1,-1,999589,999589,50000,150000,0,0
20:05:48.457094,0,63117,12,5,0,0,28,28,0,28,-1,-1,-1,999589,999589,50000,150000,0,0
20:05:48.510469,0,63117,19,12,0,0,28,28,0,28,4,4,1000000,999589,999630,50000,150000,2,1
20:05:48.527671,0,63117,22,3,0,0,28,28,0,28,-1,-1,-1,999630,999630,50000,150000,0,0
20:05:48.538698,0,63117,23,4,0,0,28,28,0,28,-1,-1,-1,999630,999630,50000,150000,0,0
20:05:48.603017,0,63117,32,13,0,0,28,28,0,28,3,3,1000000,999630,999667,50000,150000,3,1
20:05:48.613895,0,63117,34,2,0,0,28,28,0,28,-1,-1,-1,999667,999667,50000,150000,0,0
20:05:48.625118,0,63117,36,4,0,0,28,28,0,28,-1,-1,-1,999667,999667,50000,150000,0,0
20:05:48.710842,0,63117,48,16,0,0,28,28,0,28,3,3,1000000,999667,999700,50000,150000,3,1
20:05:48.722555,0,63117,50,2,0,0,28,28,0,28,-1,-1,-1,999700,999700,50000,150000,0,0
20:05:48.785952,0,63117,58,10,0,0,28,28,0,28,2,2,1000000,999700,999730,50000,150000,3,1
20:05:48.797618,0,63117,60,2,0,0,28,28,0,28,-1,-1,-1,999730,999730,50000,150000,0,0
20:05:48.809041,0,63117,62,4,0,0,28,28,0,28,-1,-1,-1,999730,999730,50000,150000,0,0
20:05:48.884444,0,63117,72,14,0,0,28,28,0,28,3,3,1000000,999730,999757,50000,150000,3,1
20:05:48.896359,0,63117,74,2,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:05:48.907562,0,63117,76,4,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:05:48.919320,0,63117,77,5,0,0,28,28,0,28,-1,-1,-1,999757,999757,50000,150000,0,0
20:05:48.975694,0,63117,85,13,0,0,28,28,0,28,4,4,1000000,999757,999781,50000,150000,2,1
20:05:48.986663,0,63117,87,2,0,0,28,28,0,28,-1,-1,-1,999781,999781,50000,150000,0,0
20:05:48.998275,0,63117,89,4,0,0,28,28,0,28,-1,-1,-1,999781,999781,50000,150000,0,0
20:05:49.010044,0,63117,90,5,0,0,28,28,0,28,-1,-1,-1,999781,999781,50000,150000,0,0
20:05:49.080720,0,63117,100,15,0,0,28,28,0,28,4,4,1000000,999781,999803,50000,150000,2,1
20:05:49.098409,0,63117,103,3,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:05:49.110254,0,63117,105,5,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:05:49.121963,0,63117,106,6,0,0,28,28,0,28,-1,-1,-1,999803,999803,50000,150000,0,0
20:05:49.158865,0,63117,112,12,0,0,28,28,0,28,4,4,1000000,999803,999823,50000,150000,2,1
20:05:49.223553,0,63117,121,9,0,0,28,28,0,28,-1,-1,-1,999823,999823,50000,150000,0,0
20:05:49.234930,0,63117,122,10,0,0,28,28,0,28,2,2,1000000,999823,999841,50000,150000,3,1
20:05:49.322930,0,63117,135,13,0,0,28,28,0,28,1,1,1000000,999841,999856,50000,150000,3,1
20:05:49.334879,0,63117,137,2,0,0,28,28,0,28,-1,-1,-1,999856,999856,50000,150000,0,0
20:05:49.420580,0,63117,149,14,0,0,28,28,0,28,2,2,1000000,999856,999871,50000,150000,3,1
20:05:49.432880,0,63117,151,2,0,0,28,28,0,28,-1,-1,-1,999871,999871,50000,150000,0,0
20:05:49.492868,0,63117,159,10,0,0,28,28,0,28,2,2,1000000,999871,999884,50000,150000,3,1
20:05:49.503930,0,63117,161,2,0,0,28,28,0,28,-1,-1,-1,999884,999884,50000,150000,0,0
20:05:49.515673,0,63117,163,4,0,0,28,28,0,28,-1,-1,-1,999884,999884,50000,150000,0,0
20:05:49.604392,0,63117,175,16,0,0,28,28,0,28,3,3,1000000,999884,999895,50000,150000,3,1
20:05:49.622325,0,63117,178,3,0,0,28,28,0,28,-1,-1,-1,999895,999895,50000,150000,0,0
20:05:49.634370,0,63117,180,5,0,0,28,28,0,28,-1,-1,-1,999895,999895,50000,150000,0,0
20:05:49.696601,0,63117,188,13,0,0,28,28,0,28,3,3,1000000,999895,999906,50000,150000,3,1
20:05:49.715025,0,63117,191,3,0,0,28,28,0,28,-1,-1,-1,999906,999906,50000,150000,0,0
20:05:49.726525,0,63117,192,4,0,0,28,28,0,28,-1,-1,-1,999906,999906,50000,150000,0,0
20:05:49.799807,0,63117,202,14,0,0,28,28,0,28,3,3,1000000,999906,999915,50000,150000,3,1
20:05:49.818497,0,63117,205,3,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:05:49.831060,0,63117,207,5,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:05:49.842898,0,63117,208,6,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:05:49.855190,0,63117,210,8,0,0,28,28,0,28,-1,-1,-1,999915,999915,50000,150000,0,0
20:05:49.868064,0,63117,212,10,0,0,28,28,0,28,5,5,1000000,999915,999924,50000,150000,2,1
20:05:49.951513,0,63117,223,11,0,0,28,28,0,28,1,1,1000000,999924,999931,50000,150000,3,1
20:05:49.964244,0,63117,225,2,0,0,28,28,0,28,-1,-1,-1,999931,999931,50000,150000,0,0
20:05:49.976233,0,63117,226,3,0,0,28,28,0,28,-1,-1,-1,999931,999931,50000,150000,0,0
20:05:50.044043,0,63117,235,12,0,0,28,28,0,28,3,3,1000000,999931,999938,50000,150000,3,1
20:05:50.062856,0,63117,238,3,0,0,28,28,0,28,-1,-1,-1,999938,999938,50000,150000,0,0
20:05:50.075189,0,63117,240,5,0,0,28,28,0,28,-1,-1,-1,999938,999938,50000,150000,0,0
20:05:50.161540,0,63117,248,13,0,0,28,28,0,28,3,3,1000000,999938,999944,50000,150000,3,1
20:05:50.183028,0,63117,251,3,0,0,28,28,0,28,-1,-1,-1,999944,999944,50000,150000,0,0
20:05:50.195277,0,63117,253,5,0,0,28,28,0,28,-1,-1,-1,999944,999944,50000,150000,0,0
20:05:50.362080,0,63117,276,28,0,0,28,28,0,28,3,3,1000000,999944,999950,50000,150000,3,1
20:05:50.373582,0,63117,277,1,0,0,28,28,0,28,-1,-1,-1,999950,999950,50000,150000,0,0
20:05:50.385875,0,63117,279,3,0,0,28,28,0,28,-1,-1,-1,999950,999950,50000,150000,0,0
20:05:50.445794,0,63117,287,11,0,0,28,28,0,28,3,3,1000000,999950,999955,50000,150000,3,1
20:05:50.463945,0,63117,290,3,0,0,28,28,0,28,-1,-1,-1,999955,999955,50000,150000,0,0
20:05:50.475613,0,63117,292,5,0,0,28,28,0,28,-1,-1,-1,999955,999955,50000,150000,0,0
20:05:50.543920,0,63117,301,14,0,0,28,28,0,28,3,3,1000000,999955,999959,50000,150000,3,1
20:05:50.561321,0,63117,304,3,0,0,28,28,0,28,-1,-1,-1,999959,999959,50000,150000,0,0
20:05:50.615346,0,63117,312,11,0,0,28,28,0,28,2,2,1000000,999959,999963,50000,150000,3,1
20:05:50.652706,0,63117,317,5,0,0,28,28,0,28,-1,-1,-1,999963,999963,50000,150000,0,0
20:05:50.726961,0,63117,327,15,0,0,28,28,0,28,2,2,1000000,999963,999967,50000,150000,3,1
20:05:50.744403,0,63117,330,3,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:05:50.755492,0,63117,331,4,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:05:50.767027,0,63117,333,6,0,0,28,28,0,28,-1,-1,-1,999967,999967,50000,150000,0,0
20:05:50.817276,0,63117,340,13,0,0,28,28,0,28,4,4,1000000,999967,999970,50000,150000,2,1
20:05:50.834707,0,63117,343,3,0,0,28,28,0,28,-1,-1,-1,999970,999970,50000,150000,0,0
20:05:50.846565,0,63117,345,5,0,0,28,28,0,28,-1,-1,-1,999970,999970,50000,150000,0,0
20:05:50.915041,0,63117,354,14,0,0,28,28,0,28,3,3,1000000,999970,999973,50000,150000,3,1
20:05:50.932085,0,63117,357,3,0,0,28,28,0,28,-1,-1,-1,999973,999973,50000,150000,0,0
20:05:50.942907,0,63117,358,4,0,0,28,28,0,28,-1,-1,-1,999973,999973,50000,150000,0,0
20:05:50.954773,0,63117,360,6,0,0,28,28,0,28,-1,-1,-1,999973,999973,50000,150000,0,0
20:05:51.018966,0,63117,369,15,0,0,28,28,0,28,4,4,1000000,999973,999976,50000,150000,2,1
20:05:51.036498,0,63117,372,3,0,0,28,28,0,28,-1,-1,-1,999976,999976,50000,150000,0,0
20:05:51.048242,0,63117,374,5,0,0,28,28,0,28,-1,-1,-1,999976,999976,50000,150000,0,0
20:05:51.129346,0,63117,385,16,0,0,28,28,0,28,3,3,1000000,999976,999978,50000,150000,3,1
20:05:51.163416,0,63117,388,3,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:05:51.175049,0,63117,390,5,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:05:51.186520,0,63117,391,6,0,0,28,28,0,28,-1,-1,-1,999978,999978,50000,150000,0,0
20:05:51.267172,0,63117,403,18,0,0,28,28,0,28,4,4,1000000,999978,999980,50000,150000,2,1
20:05:51.278643,0,63117,405,2,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:05:51.289793,0,63117,406,3,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:05:51.327194,0,63117,412,9,0,0,28,28,0,28,-1,-1,-1,999980,999980,50000,150000,0,0
20:05:51.353260,0,63117,415,12,0,0,28,28,0,28,4,4,1000000,999980,999982,50000,150000,2,1
20:05:51.371163,0,63117,418,3,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:05:51.382742,0,63117,420,5,0,0,28,28,0,28,-1,-1,-1,999982,999982,50000,150000,0,0
20:05:51.450814,0,63117,429,14,0,0,28,28,0,28,3,3,1000000,999982,999984,50000,150000,3,1
20:05:51.468092,0,63117,432,3,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:05:51.479255,0,63117,433,4,0,0,28,28,0,28,-1,-1,-1,999984,999984,50000,150000,0,0
20:05:51.548852,0,63117,443,14,0,0,28,28,0,28,3,3,1000000,999984,999985,50000,150000,3,1
20:05:51.639475,0,63117,456,13,0,0,28,28,0,28,1,1,1000000,999985,999987,50000,150000,3,1
20:05:51.651185,0,63117,458,2,0,0,28,28,0,28,-1,-1,-1,999987,999987,50000,150000,0,0
20:05:51.662424,0,63117,460,4,0,0,28,28,0,28,-1,-1,-1,999987,999987,50000,150000,0,0
20:05:51.673446,0,63117,461,5,0,0,28,28,0,28,-1,-1,-1,999987,999987,50000,150000,0,0
20:05:51.780780,0,63117,477,21,0,0,28,28,0,28,4,4,1000000,999987,999988,50000,150000,2,1
20:05:51.792303,0,63117,479,2,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:05:51.803411,0,63117,480,3,0,0,28,28,0,28,-1,-1,-1,999988,999988,50000,150000,0,0
20:05:51.885356,0,63117,491,14,0,0,28,28,0,28,3,3,1000000,999988,999989,50000,150000,3,1
20:05:51.895960,0,63117,493,2,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:05:51.907781,0,63117,495,4,0,0,28,28,0,28,-1,-1,-1,999989,999989,50000,150000,0,0
20:05:52.000654,0,63117,508,17,0,0,28,28,0,28,3,3,1000000,999989,999990,50000,150000,3,1
20:05:52.011398,0,63117,509,1,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:05:52.023415,0,63117,511,3,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:05:52.026933,0,63117,512,4,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:05:52.034614,0,63117,513,5,0,0,28,28,0,28,-1,-1,-1,999990,999990,50000,150000,0,0
20:05:52.111472,0,63117,524,16,0,0,28,28,0,28,5,5,1000000,999990,999991,50000,150000,2,1
20:05:52.123057,0,63117,526,2,0,0,28,28,0,28,-1,-1,-1,999991,999991,50000,150000,0,0
20:05:52.202187,0,63117,536,12,0,0,28,28,0,28,2,2,1000000,999991,999992,50000,150000,3,1
20:05:52.213608,0,63117,538,2,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:05:52.231012,0,63117,540,4,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:05:52.241892,0,63117,542,6,0,0,28,28,0,28,-1,-1,-1,999992,999992,50000,150000,0,0
20:05:52.318164,0,63117,553,17,0,0,28,28,0,28,4,4,1000000,999992,999993,50000,150000,2,1
20:05:52.328804,0,63117,555,2,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:05:52.393330,0,63117,564,11,0,0,28,28,0,28,2,2,1000000,999993,999993,50000,150000,3,1
20:05:52.409387,0,63117,567,3,0,0,28,28,0,28,-1,-1,-1,999993,999993,50000,150000,0,0
20:05:52.489682,0,63117,579,15,0,0,28,28,0,28,2,0,0,999993,899994,50000,150000,3,1
20:05:52.593755,0,63117,595,16,0,0,28,28,0,28,1,0,0,899994,809995,50000,150000,3,1
20:05:52.693033,0,63117,611,16,0,0,28,28,0,28,1,0,0,809995,728995,50000,150000,3,1
20:05:52.697586,0,63117,612,1,0,0,28,28,0,28,-1,-1,-1,728995,728995,50000,150000,0,0
20:05:52.792743,0,63117,626,15,0,0,28,28,0,28,2,0,0,728995,656095,50000,150000,3,1
20:05:52.892160,0,63117,642,16,0,0,28,28,0,28,1,0,0,656095,590486,50000,150000,3,1
20:05:52.994962,0,63117,658,16,0,0,28,28,0,28,1,0,0,590486,531437,50000,150000,3,1
20:05:53.094244,0,63117,673,15,0,0,28,28,0,28,1,0,0,531437,478293,50000,150000,3,1
