time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:19.118699,948,9,63117,106,0,2,7,15112
20:05:19.121489,948,18,63117,106,0,2,7,15112
20:05:19.121832,948,19,63117,106,0,2,7,15112
20:05:19.124981,949,8,63117,106,0,2,7,15112
20:05:19.125230,949,9,63117,7,0,2,7,1032
20:05:19.128093,949,17,63117,106,0,2,7,3368
20:05:19.152732,950,7,63117,106,0,2,7,3368
20:05:19.156077,950,17,63117,106,0,2,7,3368
20:05:19.156791,950,18,63117,106,0,2,7,15112
20:05:19.157215,950,19,63117,106,0,2,7,15112
20:05:19.160265,951,8,63117,106,0,2,7,15112
20:05:19.160480,951,9,63117,106,0,2,7,15112
20:05:19.251014,964,8,63117,5,0,2,7,704
20:05:19.258246,965,8,63117,106,0,2,7,15112
20:05:19.258607,965,9,63117,106,0,2,7,15112
20:05:19.261596,965,18,63117,106,0,2,7,15112
20:05:19.262065,965,19,63117,94,12,2,7,13320
20:05:19.264593,966,7,63117,106,0,2,7,3368
20:05:19.265026,966,8,63117,106,0,2,7,15112
20:05:19.265295,966,9,63117,106,0,2,7,15112
20:05:19.268492,966,18,63117,106,0,2,7,15112
20:05:19.268708,966,19,63117,106,0,2,7,15112
20:05:19.272653,967,8,63117,59,0,2,7,8456
20:05:19.286142,969,7,63117,106,0,2,7,3368
20:05:19.357034,979,8,63117,5,0,2,7,704
20:05:19.363352,980,7,63117,106,0,2,7,3368
20:05:19.363975,980,8,63117,106,0,2,7,15112
20:05:19.364228,980,9,63117,106,0,2,7,15112
20:05:19.367574,980,18,63117,106,0,2,7,15112
20:05:19.367891,980,19,63117,106,0,2,7,15112
20:05:19.371321,981,8,63117,106,0,2,7,15112
20:05:19.372056,981,9,63117,106,0,2,7,15112
20:05:19.374468,981,18,63117,106,0,2,7,15112
20:05:19.374788,981,19,63117,94,12,2,7,13320
20:05:19.377550,982,7,63117,106,0,2,7,3368
20:05:19.378064,982,8,63117,106,0,2,7,15112
20:05:19.378561,982,9,63117,53,0,2,7,7552
20:05:19.381042,982,17,63117,106,0,2,7,3368
20:05:19.384991,983,8,63117,106,0,2,7,15112
20:05:19.385439,983,9,63117,106,0,2,7,15112
20:05:19.388471,983,18,63117,106,0,2,7,15112
20:05:19.388987,983,19,63117,94,12,2,7,13320
20:05:19.391916,984,8,63117,106,0,2,7,13832
20:05:19.392284,984,9,63117,106,0,2,7,15112
20:05:19.395501,984,18,63117,106,0,2,7,15112
20:05:19.395806,984,19,63117,53,0,2,7,7552
20:05:19.476503,996,8,63117,5,0,2,7,704
20:05:19.482944,997,7,63117,106,0,2,7,3368
20:05:19.483633,997,8,63117,90,0,2,7,12808
20:05:19.490536,998,8,63117,106,0,2,7,15112
20:05:19.491118,998,9,63117,106,0,2,7,15112
20:05:19.493448,998,17,63117,106,0,2,7,3368
20:05:19.493979,998,18,63117,106,0,2,7,15112
20:05:19.494194,998,19,63117,106,0,2,7,15112
20:05:19.497508,999,8,63117,106,0,2,7,15112
20:05:19.497825,999,9,63117,106,0,2,7,15112
20:05:19.501072,999,18,63117,106,0,2,7,15112
20:05:19.501783,999,19,63117,94,12,2,7,13320
20:05:19.504417,1000,8,63117,106,0,2,7,13832
20:05:19.504836,1000,9,63117,106,0,2,7,15112
20:05:19.514596,1001,17,63117,106,0,2,7,3368
20:05:19.522312,1002,18,63117,106,0,2,7,15112
20:05:19.522491,1002,19,63117,28,0,2,7,3968
20:05:19.528912,1003,17,63117,106,0,2,7,3368
20:05:19.595891,1013,8,63117,5,0,2,7,704
20:05:19.602758,1014,7,63117,106,0,2,7,3368
20:05:19.603154,1014,8,63117,106,0,2,7,15112
20:05:19.603413,1014,9,63117,106,0,2,7,15112
20:05:19.606188,1014,17,63117,106,0,2,7,3368
20:05:19.606504,1014,18,63117,106,0,2,7,15112
20:05:19.606996,1014,19,63117,106,0,2,7,15112
20:05:19.609676,1015,7,63117,106,0,2,7,3368
20:05:19.610131,1015,8,63117,106,0,2,7,15112
20:05:19.610524,1015,9,63117,106,0,2,7,15112
20:05:19.613755,1015,18,63117,106,0,2,7,15112
20:05:19.614316,1015,19,63117,94,12,2,7,13320
20:05:19.616377,1016,7,63117,71,0,2,7,2216
20:05:19.620245,1016,17,63117,106,0,2,7,3368
20:05:19.687458,2,8,63117,5,0,2,7,704
20:05:19.694095,3,7,63117,106,0,2,7,3368
20:05:19.694552,3,8,63117,106,0,2,7,15112
20:05:19.694882,3,9,63117,106,0,2,7,15112
20:05:19.697513,3,18,63117,106,0,2,7,15112
20:05:19.697985,3,19,63117,94,12,2,7,13320
20:05:19.701290,4,8,63117,106,0,2,7,15112
20:05:19.701640,4,9,63117,106,0,2,7,15112
20:05:19.704181,4,17,63117,106,0,2,7,3368
20:05:19.704579,4,18,63117,106,0,2,7,15112
20:05:19.705076,4,19,63117,106,0,2,7,15112
20:05:19.708002,5,8,63117,43,0,2,7,6016
20:05:19.714716,6,7,63117,106,0,2,7,3368
20:05:19.722400,7,8,63117,106,0,2,7,15112
20:05:19.722819,7,9,63117,106,0,2,7,15112
20:05:19.725087,7,17,63117,106,0,2,7,3368
20:05:19.725682,7,18,63117,106,0,2,7,15112
20:05:19.726080,7,19,63117,61,12,2,7,8712
20:05:19.728587,8,7,63117,106,0,2,7,3368
20:05:19.798915,18,8,63117,5,0,2,7,704
20:05:19.806000,19,8,63117,106,0,2,7,15112
20:05:19.806532,19,9,63117,106,0,2,7,15112
20:05:19.809555,19,18,63117,106,0,2,7,15112
20:05:19.809834,19,19,63117,94,12,2,7,13320
20:05:19.812814,20,8,63117,106,0,2,7,15112
20:05:19.813123,20,9,63117,106,0,2,7,15112
20:05:19.816266,20,18,63117,106,0,2,7,15112
20:05:19.816700,20,19,63117,106,0,2,7,15112
20:05:19.819825,21,8,63117,106,0,2,7,15112
20:05:19.820130,21,9,63117,53,0,2,7,7552
20:05:19.822789,21,17,63117,106,0,2,7,3368
20:05:19.826262,22,7,63117,106,0,2,7,3368
20:05:19.829725,22,17,63117,106,0,2,7,3368
20:05:19.830352,22,18,63117,106,0,2,7,15112
20:05:19.830582,22,19,63117,106,0,2,7,15112
20:05:19.833644,23,8,63117,106,0,2,7,15112
20:05:19.834094,23,9,63117,106,0,2,7,15112
20:05:19.847233,25,7,63117,106,0,2,7,3368
20:05:19.917317,35,8,63117,5,0,2,7,704
20:05:19.924164,36,7,63117,106,0,2,7,3368
20:05:19.924519,36,8,63117,106,0,2,7,15112
20:05:19.924892,36,9,63117,106,0,2,7,15112
20:05:19.927513,36,17,63117,106,0,2,7,3368
20:05:19.928075,36,18,63117,106,0,2,7,15112
20:05:19.928506,36,19,63117,106,0,2,7,15112
20:05:19.931681,37,8,63117,106,0,2,7,15112
20:05:19.932103,37,9,63117,106,0,2,7,15112
20:05:19.934509,37,17,63117,106,0,2,7,3368
20:05:19.935011,37,18,63117,106,0,2,7,15112
20:05:19.935366,37,19,63117,94,12,2,7,13320
20:05:19.938524,38,8,63117,16,0,2,7,2280
20:05:19.951985,40,7,63117,106,0,2,7,3368
20:05:20.024901,50,8,63117,5,0,2,7,704
20:05:20.031815,51,8,63117,106,0,2,7,15112
20:05:20.032438,51,9,63117,106,0,2,7,15112
20:05:20.035463,51,18,63117,106,0,2,7,15112
20:05:20.035887,51,19,63117,94,12,2,7,13320
20:05:20.038767,52,8,63117,106,0,2,7,15112
20:05:20.039358,52,9,63117,106,0,2,7,15112
20:05:20.042544,52,18,63117,106,0,2,7,15112
20:05:20.042927,52,19,63117,106,0,2,7,15112
20:05:20.045782,53,8,63117,106,0,2,7,15112
20:05:20.046296,53,9,63117,53,0,2,7,7552
20:05:20.124110,64,8,63117,5,0,2,7,640
20:05:20.130866,65,8,63117,106,0,2,7,15112
20:05:20.131644,65,9,63117,106,0,2,7,15112
20:05:20.134240,65,18,63117,106,0,2,7,15112
20:05:20.134576,65,19,63117,94,12,2,7,13320
20:05:20.152572,66,7,63117,106,0,2,7,3368
20:05:20.153131,66,8,63117,106,0,2,7,15112
20:05:20.153362,66,9,63117,106,0,2,7,15112
20:05:20.156836,66,18,63117,106,0,2,7,15112
20:05:20.157428,66,19,63117,106,0,2,7,15112
20:05:20.160373,67,8,63117,106,0,2,7,15112
20:05:20.160568,67,9,63117,28,0,2,7,3968
20:05:20.249733,80,8,63117,5,0,2,7,640
20:05:20.256669,81,7,63117,106,0,2,7,3368
20:05:20.257211,81,8,63117,106,0,2,7,15112
20:05:20.257781,81,9,63117,106,0,2,7,15112
20:05:20.260684,81,18,63117,106,0,2,7,15112
20:05:20.261014,81,19,63117,94,12,2,7,13320
20:05:20.263656,82,7,63117,106,0,2,7,3368
20:05:20.264173,82,8,63117,106,0,2,7,15112
20:05:20.264547,82,9,63117,106,0,2,7,15112
20:05:20.267355,82,18,63117,106,0,2,7,15112
20:05:20.267648,82,19,63117,106,0,2,7,15112
20:05:20.270044,83,7,63117,106,0,2,7,3368
20:05:20.270589,83,8,63117,90,0,2,7,12808
20:05:20.279491,84,17,63117,106,0,2,7,3368
20:05:20.341920,94,8,63117,5,0,2,7,704
20:05:20.349755,95,8,63117,106,0,2,7,15112
20:05:20.350136,95,9,63117,106,0,2,7,15112
20:05:20.353584,95,18,63117,106,0,2,7,15112
20:05:20.354435,95,19,63117,94,12,2,7,13320
20:05:20.358015,96,8,63117,106,0,2,7,13832
20:05:20.358316,96,9,63117,106,0,2,7,15112
20:05:20.361916,96,18,63117,106,0,2,7,15112
20:05:20.362332,96,19,63117,106,0,2,7,15112
20:05:20.366385,97,8,63117,106,0,2,7,15112
20:05:20.366648,97,9,63117,53,0,2,7,7552
20:05:20.373333,98,7,63117,106,0,2,7,3368
20:05:20.376895,98,17,63117,106,0,2,7,3368
20:05:20.441573,108,8,63117,5,0,2,7,704
20:05:20.448348,109,8,63117,106,0,2,7,15112
20:05:20.448655,109,9,63117,106,0,2,7,15112
20:05:20.451265,109,17,63117,106,0,2,7,3368
20:05:20.451653,109,18,63117,106,0,2,7,15112
20:05:20.452192,109,19,63117,94,12,2,7,13320
20:05:20.454617,110,7,63117,106,0,2,7,3368
20:05:20.455281,110,8,63117,106,0,2,7,15112
20:05:20.455658,110,9,63117,106,0,2,7,15112
20:05:20.458473,110,18,63117,106,0,2,7,15112
20:05:20.459010,110,19,63117,106,0,2,7,15112
20:05:20.461454,111,7,63117,106,0,2,7,3368
20:05:20.461711,111,8,63117,106,0,2,7,15112
20:05:20.461961,111,9,63117,28,0,2,7,3968
20:05:20.464793,111,17,63117,106,0,2,7,3368
20:05:20.531329,121,8,63117,5,0,2,7,704
20:05:20.538316,122,8,63117,106,0,2,7,15112
20:05:20.538698,122,9,63117,106,0,2,7,15112
20:05:20.541944,122,18,63117,106,0,2,7,15112
20:05:20.542196,122,19,63117,106,0,2,7,15112
20:05:20.544618,123,7,63117,106,0,2,7,3368
20:05:20.545110,123,8,63117,106,0,2,7,15112
20:05:20.545650,123,9,63117,106,0,2,7,15112
20:05:20.548591,123,18,63117,106,0,2,7,15112
20:05:20.549441,123,19,63117,94,12,2,7,13320
20:05:20.552132,124,8,63117,35,0,2,7,4992
20:05:20.562018,125,17,63117,106,0,2,7,3368
20:05:20.572475,127,7,63117,106,0,2,7,3368
20:05:20.641526,137,8,63117,5,0,2,7,704
20:05:20.647992,138,7,63117,106,0,2,7,3368
20:05:20.648408,138,8,63117,106,0,2,7,15112
20:05:20.648904,138,9,63117,106,0,2,7,15112
20:05:20.651784,138,17,63117,106,0,2,7,3368
20:05:20.652078,138,18,63117,106,0,2,7,15112
20:05:20.652334,138,19,63117,106,0,2,7,15112
20:05:20.655467,139,8,63117,106,0,2,7,15112
20:05:20.655874,139,9,63117,106,0,2,7,15112
20:05:20.658967,139,18,63117,106,0,2,7,15112
20:05:20.659322,139,19,63117,94,12,2,7,13320
20:05:20.661790,140,7,63117,106,0,2,7,3368
20:05:20.662257,140,8,63117,106,0,2,7,15112
20:05:20.662644,140,9,63117,53,0,2,7,7552
20:05:20.665273,140,17,63117,106,0,2,7,3368
20:05:20.733981,150,8,63117,5,0,2,7,704
20:05:20.742410,151,8,63117,106,0,2,7,15112
20:05:20.743120,151,9,63117,106,0,2,7,15112
20:05:20.746550,151,18,63117,106,0,2,7,15112
20:05:20.747326,151,19,63117,94,12,2,7,13320
20:05:20.750305,152,7,63117,106,0,2,7,3368
20:05:20.750657,152,8,63117,106,0,2,7,13832
20:05:20.751282,152,9,63117,106,0,2,7,15112
20:05:20.755454,152,18,63117,106,0,2,7,15112
20:05:20.755779,152,19,63117,106,0,2,7,15112
20:05:20.758925,153,8,63117,106,0,2,7,15112
20:05:20.759278,153,9,63117,90,0,2,7,12808
20:05:20.769170,154,17,63117,106,0,2,7,3368
20:05:20.772303,155,7,63117,106,0,2,7,3368
20:05:20.842153,165,8,63117,5,0,2,7,704
20:05:20.849785,166,8,63117,106,0,2,7,15112
20:05:20.850316,166,9,63117,106,0,2,7,15112
20:05:20.852831,166,17,63117,106,0,2,7,3368
20:05:20.853223,166,18,63117,106,0,2,7,15112
20:05:20.853592,166,19,63117,106,0,2,7,15112
20:05:20.855870,167,7,63117,106,0,2,7,3368
20:05:20.856421,167,8,63117,106,0,2,7,15112
20:05:20.856868,167,9,63117,106,0,2,7,15112
20:05:20.859656,167,17,63117,106,0,2,7,3368
20:05:20.859916,167,18,63117,106,0,2,7,15112
20:05:20.860493,167,19,63117,94,12,2,7,13320
20:05:20.863593,168,8,63117,99,0,2,7,12808
20:05:20.953232,181,8,63117,5,0,2,7,704
20:05:20.960318,182,8,63117,106,0,2,7,15112
20:05:20.960685,182,9,63117,106,0,2,7,15112
20:05:20.963616,182,18,63117,106,0,2,7,15112
20:05:20.964069,182,19,63117,106,0,2,7,15112
20:05:20.967277,183,8,63117,106,0,2,7,15112
20:05:20.967628,183,9,63117,106,0,2,7,15112
20:05:20.970735,183,18,63117,106,0,2,7,15112
20:05:20.971163,183,19,63117,94,12,2,7,13320
20:05:20.973874,184,8,63117,65,0,2,7,8456
20:05:20.976733,184,17,63117,106,0,2,7,3368
20:05:20.983923,185,18,63117,106,0,2,7,15112
20:05:20.984614,185,19,63117,94,12,2,7,13320
20:05:20.987235,186,7,63117,106,0,2,7,3368
20:05:20.987508,186,8,63117,106,0,2,7,15112
20:05:20.987759,186,9,63117,106,0,2,7,15112
20:05:20.990650,186,17,63117,106,0,2,7,3368
20:05:20.991038,186,18,63117,106,0,2,7,15112
20:05:20.991691,186,19,63117,106,0,2,7,15112
20:05:20.993764,187,7,63117,106,0,2,7,3368
20:05:20.994249,187,8,63117,106,0,2,7,15112
20:05:20.994561,187,9,63117,106,0,2,7,15112
20:05:20.997631,187,17,63117,106,0,2,7,3368
20:05:20.998067,187,18,63117,106,0,2,7,15112
20:05:20.998772,187,19,63117,28,12,2,7,3968
20:05:21.063329,197,8,63117,5,0,2,7,704
20:05:21.070015,198,8,63117,7,0,2,7,1032
20:05:21.083354,200,7,63117,106,0,2,7,3368
20:05:21.151749,210,8,63117,5,0,2,7,704
20:05:21.160075,211,7,63117,106,0,2,7,3368
20:05:21.160642,211,8,63117,106,0,2,7,15112
20:05:21.161383,211,9,63117,106,0,2,7,15112
20:05:21.161586,211,17,63117,106,0,2,7,3368
20:05:21.162272,211,18,63117,106,0,2,7,15112
20:05:21.162723,211,19,63117,94,12,2,7,13320
20:05:21.164860,212,7,63117,106,0,2,7,3368
20:05:21.165153,212,8,63117,106,0,2,7,15112
20:05:21.165430,212,9,63117,106,0,2,7,15112
20:05:21.167793,212,17,63117,106,0,2,7,3368
20:05:21.169270,212,18,63117,106,0,2,7,15112
20:05:21.169534,212,19,63117,106,0,2,7,15112
20:05:21.171730,213,7,63117,106,0,2,7,3368
20:05:21.171991,213,8,63117,19,0,2,7,2728
20:05:21.244159,223,8,63117,5,0,2,7,704
20:05:21.251335,224,8,63117,106,0,2,7,13832
20:05:21.251800,224,9,63117,106,0,2,7,15112
20:05:21.254508,224,18,63117,106,0,2,7,15112
20:05:21.254808,224,19,63117,106,0,2,7,15112
20:05:21.257610,225,7,63117,106,0,2,7,3368
20:05:21.258033,225,8,63117,106,0,2,7,15112
20:05:21.258266,225,9,63117,106,0,2,7,15112
20:05:21.260935,225,17,63117,106,0,2,7,3368
20:05:21.261392,225,18,63117,106,0,2,7,15112
20:05:21.262020,225,19,63117,94,12,2,7,13320
20:05:21.264117,226,7,63117,106,0,2,7,3368
20:05:21.264681,226,8,63117,59,0,2,7,8456
20:05:21.331509,236,8,63117,5,0,2,7,704
20:05:21.338465,237,8,63117,106,0,2,7,15112
20:05:21.338908,237,9,63117,106,0,2,7,15112
20:05:21.341230,237,17,63117,106,0,2,7,3368
20:05:21.341771,237,18,63117,106,0,2,7,15112
20:05:21.342149,237,19,63117,94,12,2,7,13320
20:05:21.345168,238,8,63117,106,0,2,7,15112
20:05:21.345411,238,9,63117,106,0,2,7,15112
20:05:21.348040,238,17,63117,106,0,2,7,3368
20:05:21.348845,238,18,63117,106,0,2,7,15112
20:05:21.349200,238,19,63117,106,0,2,7,15112
20:05:21.351949,239,8,63117,106,0,2,7,15112
20:05:21.352206,239,9,63117,106,0,2,7,15112
20:05:21.425389,250,8,63117,5,0,2,7,704
20:05:21.432389,251,8,63117,106,0,2,7,15112
20:05:21.432809,251,9,63117,106,0,2,7,15112
20:05:21.435991,251,18,63117,106,0,2,7,15112
20:05:21.436410,251,19,63117,94,12,2,7,13320
20:05:21.438967,252,8,63117,106,0,2,7,15112
20:05:21.439409,252,9,63117,106,0,2,7,15112
20:05:21.442826,252,18,63117,106,0,2,7,15112
20:05:21.443120,252,19,63117,106,0,2,7,15112
20:05:21.445948,253,8,63117,83,0,2,7,11784
20:05:21.519402,264,8,63117,5,0,2,7,640
20:05:21.526517,265,8,63117,106,0,2,7,15112
20:05:21.526797,265,9,63117,106,0,2,7,15112
20:05:21.529706,265,18,63117,106,0,2,7,15112
20:05:21.530092,265,19,63117,94,12,2,7,13320
20:05:21.533231,266,7,63117,106,0,2,7,3368
20:05:21.533601,266,8,63117,106,0,2,7,15112
20:05:21.533948,266,9,63117,106,0,2,7,15112
20:05:21.537249,266,17,63117,106,0,2,7,3368
20:05:21.537721,266,18,63117,106,0,2,7,15112
20:05:21.538068,266,19,63117,106,0,2,7,15112
20:05:21.539849,267,7,63117,106,0,2,7,3368
20:05:21.540198,267,8,63117,106,0,2,7,15112
20:05:21.540468,267,9,63117,90,0,2,7,12808
20:05:21.605178,277,8,63117,5,0,2,7,704
20:05:21.612239,278,8,63117,106,0,2,7,15112
20:05:21.612529,278,9,63117,106,0,2,7,15112
20:05:21.615689,278,18,63117,106,0,2,7,15112
20:05:21.615929,278,19,63117,106,0,2,7,15112
20:05:21.618911,279,8,63117,106,0,2,7,15112
20:05:21.619714,279,9,63117,106,0,2,7,15112
20:05:21.621975,279,18,63117,106,0,2,7,15112
20:05:21.622390,279,19,63117,94,12,2,7,13320
20:05:21.625259,280,7,63117,106,0,2,7,3368
20:05:21.625537,280,8,63117,106,0,2,7,13832
20:05:21.625706,280,9,63117,16,0,2,7,2280
20:05:21.697088,291,8,63117,5,0,2,7,704
20:05:21.704053,292,7,63117,106,0,2,7,3368
20:05:21.704435,292,8,63117,106,0,2,7,15112
20:05:21.704807,292,9,63117,106,0,2,7,15112
20:05:21.708225,292,18,63117,106,0,2,7,15112
20:05:21.708565,292,19,63117,106,0,2,7,15112
20:05:21.710659,293,7,63117,106,0,2,7,3368
20:05:21.711404,293,8,63117,106,0,2,7,15112
20:05:21.711665,293,9,63117,106,0,2,7,15112
20:05:21.714415,293,18,63117,106,0,2,7,15112
20:05:21.714849,293,19,63117,94,12,2,7,13320
20:05:21.717079,294,7,63117,106,0,2,7,3368
20:05:21.717402,294,8,63117,59,0,2,7,8456
20:05:21.720036,294,17,63117,106,0,2,7,3368
20:05:21.726992,295,18,63117,106,0,2,7,15112
20:05:21.727463,295,19,63117,94,12,2,7,13320
20:05:21.730499,296,7,63117,106,0,2,7,3368
20:05:21.730849,296,8,63117,106,0,2,7,13832
20:05:21.731235,296,9,63117,106,0,2,7,15112
20:05:21.809427,308,8,63117,5,0,2,7,704
20:05:21.815791,309,7,63117,106,0,2,7,3368
20:05:21.816160,309,8,63117,106,0,2,7,15112
20:05:21.816490,309,9,63117,106,0,2,7,15112
20:05:21.819523,309,18,63117,106,0,2,7,15112
20:05:21.819876,309,19,63117,94,12,2,7,13320
20:05:21.822902,310,8,63117,106,0,2,7,15112
20:05:21.823294,310,9,63117,106,0,2,7,15112
20:05:21.825692,310,17,63117,106,0,2,7,3368
20:05:21.826231,310,18,63117,106,0,2,7,15112
20:05:21.826539,310,19,63117,106,0,2,7,15112
20:05:21.829127,311,7,63117,106,0,2,7,3368
20:05:21.829437,311,8,63117,43,0,2,7,6016
20:05:21.895625,321,8,63117,5,0,2,7,704
20:05:21.902270,322,8,63117,106,0,2,7,15112
20:05:21.902620,322,9,63117,106,0,2,7,15112
20:05:21.905502,322,17,63117,106,0,2,7,3368
20:05:21.905890,322,18,63117,106,0,2,7,15112
20:05:21.906302,322,19,63117,106,0,2,7,15112
20:05:21.909048,323,8,63117,106,0,2,7,15112
20:05:21.909333,323,9,63117,106,0,2,7,15112
20:05:21.912506,323,18,63117,106,0,2,7,15112
20:05:21.912948,323,19,63117,94,12,2,7,13320
20:05:21.915213,324,7,63117,106,0,2,7,3368
20:05:21.915765,324,8,63117,106,0,2,7,15112
20:05:21.916264,324,9,63117,106,0,2,7,15112
20:05:21.918365,324,17,63117,106,0,2,7,3368
20:05:21.980847,334,8,63117,5,0,2,7,704
20:05:21.987144,335,7,63117,106,0,2,7,3368
20:05:21.987979,335,8,63117,106,0,2,7,15112
20:05:21.988371,335,9,63117,106,0,2,7,15112
20:05:21.990251,335,17,63117,106,0,2,7,3368
20:05:21.990843,335,18,63117,106,0,2,7,15112
20:05:21.991325,335,19,63117,94,12,2,7,13320
20:05:21.993965,336,8,63117,106,0,2,7,13832
20:05:21.994386,336,9,63117,106,0,2,7,15112
20:05:21.996713,336,17,63117,106,0,2,7,3368
20:05:21.997228,336,18,63117,106,0,2,7,15112
20:05:21.997463,336,19,63117,106,0,2,7,15112
20:05:22.000454,337,8,63117,59,0,2,7,8456
20:05:22.006480,338,7,63117,106,0,2,7,3368
20:05:22.012870,339,7,63117,106,0,2,7,3368
20:05:22.013420,339,8,63117,106,0,2,7,15112
20:05:22.013778,339,9,63117,106,0,2,7,15112
20:05:22.016623,339,18,63117,106,0,2,7,15112
20:05:22.017058,339,19,63117,61,12,2,7,8712
20:05:22.098650,352,8,63117,5,0,2,7,640
20:05:22.105285,353,8,63117,106,0,2,7,15112
20:05:22.105642,353,9,63117,106,0,2,7,15112
20:05:22.108510,353,18,63117,106,0,2,7,15112
20:05:22.108999,353,19,63117,94,12,2,7,13320
20:05:22.111699,354,7,63117,106,0,2,7,3368
20:05:22.112118,354,8,63117,106,0,2,7,15112
20:05:22.112456,354,9,63117,106,0,2,7,15112
20:05:22.114680,354,17,63117,106,0,2,7,3368
20:05:22.115464,354,18,63117,106,0,2,7,15112
20:05:22.115721,354,19,63117,106,0,2,7,15112
20:05:22.118464,355,8,63117,59,0,2,7,8456
20:05:22.124688,356,7,63117,106,0,2,7,3368
20:05:22.189847,366,8,63117,5,0,2,7,704
20:05:22.196197,367,7,63117,106,0,2,7,3368
20:05:22.196942,367,8,63117,106,0,2,7,15112
20:05:22.197231,367,9,63117,106,0,2,7,15112
20:05:22.201079,367,18,63117,106,0,2,7,15112
20:05:22.201428,367,19,63117,94,12,2,7,13320
20:05:22.203711,368,7,63117,106,0,2,7,3368
20:05:22.204078,368,8,63117,106,0,2,7,13832
20:05:22.204507,368,9,63117,106,0,2,7,15112
20:05:22.207282,368,18,63117,106,0,2,7,15112
20:05:22.207616,368,19,63117,106,0,2,7,15112
20:05:22.210354,369,8,63117,106,0,2,7,15112
20:05:22.210690,369,9,63117,90,0,2,7,12808
20:05:22.213291,369,17,63117,106,0,2,7,3368
20:05:22.216314,370,7,63117,106,0,2,7,3368
20:05:22.219394,370,17,63117,106,0,2,7,3368
20:05:22.219848,370,18,63117,106,0,2,7,15112
20:05:22.220300,370,19,63117,106,0,2,7,15112
20:05:22.222531,371,7,63117,106,0,2,7,3368
20:05:22.223169,371,8,63117,106,0,2,7,15112
20:05:22.223409,371,9,63117,106,0,2,7,15112
20:05:22.287903,381,8,63117,5,0,2,7,704
20:05:22.294818,382,7,63117,106,0,2,7,3368
20:05:22.295244,382,8,63117,106,0,2,7,15112
20:05:22.295594,382,9,63117,106,0,2,7,15112
20:05:22.298182,382,18,63117,106,0,2,7,15112
20:05:22.298560,382,19,63117,106,0,2,7,15112
20:05:22.300544,383,7,63117,106,0,2,7,3368
20:05:22.301030,383,8,63117,106,0,2,7,15112
20:05:22.301413,383,9,63117,106,0,2,7,15112
20:05:22.303676,383,17,63117,106,0,2,7,3368
20:05:22.304234,383,18,63117,106,0,2,7,15112
20:05:22.304628,383,19,63117,94,12,2,7,13320
20:05:22.306923,384,7,63117,71,0,2,7,2216
20:05:22.372278,394,8,63117,5,0,2,7,704
20:05:22.378225,395,7,63117,106,0,2,7,3368
20:05:22.378569,395,8,63117,7,0,2,7,1032
20:05:22.384987,396,7,63117,106,0,2,7,3368
20:05:22.385558,396,8,63117,106,0,2,7,15112
20:05:22.385860,396,9,63117,106,0,2,7,15112
20:05:22.389153,396,18,63117,106,0,2,7,15112
20:05:22.389594,396,19,63117,106,0,2,7,15112
20:05:22.392218,397,8,63117,106,0,2,7,15112
20:05:22.392523,397,9,63117,106,0,2,7,15112
20:05:22.395543,397,18,63117,106,0,2,7,15112
20:05:22.395923,397,19,63117,94,12,2,7,13320
20:05:22.398888,398,8,63117,83,0,2,7,11784
20:05:22.476287,410,8,63117,5,0,2,7,704
20:05:22.483270,411,8,63117,106,0,2,7,15112
20:05:22.483722,411,9,63117,106,0,2,7,15112
20:05:22.487159,411,18,63117,106,0,2,7,15112
20:05:22.487564,411,19,63117,94,12,2,7,13320
20:05:22.490092,412,8,63117,106,0,2,7,15112
20:05:22.490376,412,9,63117,106,0,2,7,15112
20:05:22.493216,412,18,63117,106,0,2,7,15112
20:05:22.493948,412,19,63117,106,0,2,7,15112
20:05:22.496482,413,8,63117,106,0,2,7,15112
20:05:22.496732,413,9,63117,53,0,2,7,7552
20:05:22.568930,424,8,63117,5,0,2,7,640
20:05:22.575412,425,7,63117,106,0,2,7,3368
20:05:22.575623,425,8,63117,7,0,2,7,1032
20:05:22.582435,426,8,63117,106,0,2,7,15112
20:05:22.582783,426,9,63117,106,0,2,7,15112
20:05:22.585506,426,17,63117,106,0,2,7,3368
20:05:22.586391,426,18,63117,106,0,2,7,15112
20:05:22.586739,426,19,63117,106,0,2,7,15112
20:05:22.589340,427,8,63117,106,0,2,7,15112
20:05:22.589593,427,9,63117,106,0,2,7,15112
20:05:22.592427,427,18,63117,106,0,2,7,15112
20:05:22.592937,427,19,63117,94,12,2,7,13320
20:05:22.595738,428,8,63117,106,0,2,7,15112
20:05:22.596242,428,9,63117,7,0,2,7,1032
20:05:22.674853,440,8,63117,5,0,2,7,640
20:05:22.681734,441,8,63117,19,0,2,7,2728
20:05:22.688616,442,8,63117,106,0,2,7,15112
20:05:22.689033,442,9,63117,106,0,2,7,15112
20:05:22.691910,442,18,63117,106,0,2,7,15112
20:05:22.692201,442,19,63117,106,0,2,7,15112
20:05:22.695414,443,8,63117,106,0,2,7,15112
20:05:22.695865,443,9,63117,106,0,2,7,15112
