time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:05:43.854851,63117,384,17,50,61,2,421,0,106,7,890
20:05:43.862148,63117,385,18,55,61,1,1057,0,59,7,890
20:05:43.868888,63117,386,17,50,61,2,421,0,106,7,890
20:05:43.936600,63117,396,8,50,61,1,88,0,5,7,890
20:05:43.943491,63117,397,8,50,48,1,1889,0,106,7,890
20:05:43.944093,63117,397,9,50,61,1,1889,0,106,7,890
20:05:43.946963,63117,397,17,50,61,1,421,0,106,7,890
20:05:43.947248,63117,397,18,50,61,1,1889,0,106,7,890
20:05:43.947598,63117,397,19,50,61,1,1665,0,94,7,890
20:05:43.950648,63117,398,8,50,61,1,1889,0,106,7,890
20:05:43.950922,63117,398,9,50,61,1,1889,0,106,7,890
20:05:43.953649,63117,398,17,50,61,2,421,0,106,7,890
20:05:43.954341,63117,398,18,50,61,1,1889,0,106,7,890
20:05:43.954563,63117,398,19,50,61,1,1889,0,106,7,890
20:05:43.957146,63117,399,7,50,61,2,421,0,106,7,890
20:05:43.957625,63117,399,8,55,61,1,1473,0,83,7,890
20:05:44.027790,63117,409,8,55,60,2,88,0,5,7,890
20:05:44.034537,63117,410,7,50,48,1,421,0,106,7,890
20:05:44.035069,63117,410,8,50,48,1,1889,0,106,7,890
20:05:44.035310,63117,410,9,50,61,1,1889,0,106,7,890
20:05:44.038281,63117,410,18,50,61,1,1889,0,106,7,890
20:05:44.038724,63117,410,19,50,61,1,1889,0,106,7,890
20:05:44.041592,63117,411,7,50,61,2,421,0,106,7,890
20:05:44.042098,63117,411,8,50,61,1,1889,0,106,7,890
20:05:44.042394,63117,411,9,50,61,1,1889,0,106,7,890
20:05:44.045241,63117,411,17,50,61,2,421,0,106,7,890
20:05:44.045531,63117,411,18,50,61,2,1889,0,106,7,890
20:05:44.046095,63117,411,19,50,61,1,1665,0,94,7,890
20:05:44.048677,63117,412,7,50,61,1,388,0,98,7,890
20:05:44.119438,63117,422,8,50,61,2,88,0,5,7,890
20:05:44.126854,63117,423,8,50,48,1,1889,0,106,7,890
20:05:44.127233,63117,423,9,50,61,1,1889,0,106,7,890
20:05:44.129827,63117,423,17,50,61,1,421,0,106,7,890
20:05:44.130595,63117,423,18,50,61,1,1889,0,106,7,890
20:05:44.131070,63117,423,19,50,61,1,1665,0,94,7,890
20:05:44.133584,63117,424,7,50,61,2,421,0,106,7,890
20:05:44.134067,63117,424,8,55,61,2,1729,0,106,7,890
20:05:44.134399,63117,424,9,50,61,1,1889,0,106,7,890
20:05:44.137407,63117,424,18,50,61,1,1889,0,106,7,890
20:05:44.137819,63117,424,19,50,61,1,1889,0,106,7,890
20:05:44.140486,63117,425,7,50,61,2,421,0,106,7,890
20:05:44.140960,63117,425,8,50,61,1,1889,0,106,7,890
20:05:44.141112,63117,425,9,50,61,1,496,0,28,7,890
20:05:44.224525,63117,437,8,55,61,2,88,0,5,7,890
20:05:44.231947,63117,438,8,50,48,1,1889,0,106,7,890
20:05:44.232538,63117,438,9,50,61,1,1889,0,106,7,890
20:05:44.234857,63117,438,17,50,61,1,421,0,106,7,890
20:05:44.235433,63117,438,18,50,61,1,1889,0,106,7,890
20:05:44.235710,63117,438,19,50,61,1,1889,0,106,7,890
20:05:44.238919,63117,439,8,55,61,2,1889,0,106,7,890
20:05:44.239382,63117,439,9,50,61,1,1889,0,106,7,890
20:05:44.242928,63117,439,18,50,61,1,1889,0,106,7,890
20:05:44.243420,63117,439,19,50,61,1,1665,0,94,7,890
20:05:44.246154,63117,440,8,55,61,1,1729,0,106,7,890
20:05:44.246425,63117,440,9,55,61,1,1089,0,61,7,890
20:05:44.249007,63117,440,17,50,61,2,421,0,106,7,890
20:05:44.252696,63117,441,7,50,61,2,421,0,106,7,890
20:05:44.322859,63117,451,8,50,61,2,88,0,5,7,890
20:05:44.329967,63117,452,8,50,48,1,1889,0,106,7,890
20:05:44.330286,63117,452,9,50,61,1,1889,0,106,7,890
20:05:44.333489,63117,452,18,50,61,1,1889,0,106,7,890
20:05:44.333830,63117,452,19,50,61,1,1889,0,106,7,890
20:05:44.337161,63117,453,8,50,61,2,1889,0,106,7,890
20:05:44.337381,63117,453,9,50,61,1,1889,0,106,7,890
20:05:44.340576,63117,453,18,50,61,1,1889,0,106,7,890
20:05:44.341034,63117,453,19,50,61,1,1665,0,94,7,890
20:05:44.344050,63117,454,8,50,61,2,1889,0,106,7,890
20:05:44.344323,63117,454,9,50,61,1,129,0,7,7,890
20:05:44.421482,63117,465,8,50,61,2,88,0,5,7,890
20:05:44.428077,63117,466,7,50,48,2,421,0,106,7,890
20:05:44.428534,63117,466,8,50,48,2,1889,0,106,7,890
20:05:44.428905,63117,466,9,50,61,1,1889,0,106,7,890
20:05:44.432177,63117,466,18,50,61,1,1889,0,106,7,890
20:05:44.432537,63117,466,19,50,61,1,1889,0,106,7,890
20:05:44.435781,63117,467,8,50,61,1,1889,0,106,7,890
20:05:44.435990,63117,467,9,50,61,1,1889,0,106,7,890
20:05:44.439172,63117,467,18,50,61,2,1889,0,106,7,890
20:05:44.439610,63117,467,19,50,61,1,1665,0,94,7,890
20:05:44.442593,63117,468,8,50,61,1,1889,0,106,7,890
20:05:44.442840,63117,468,9,50,61,1,129,0,7,7,890
20:05:44.449142,63117,469,7,50,61,2,421,0,106,7,890
20:05:44.452738,63117,469,17,50,61,2,421,0,106,7,890
20:05:44.456597,63117,470,8,50,61,1,1889,0,106,7,890
20:05:44.456891,63117,470,9,50,61,1,1889,0,106,7,890
20:05:44.459594,63117,470,17,50,61,1,421,0,106,7,890
20:05:44.460055,63117,470,18,50,61,1,1889,0,106,7,890
20:05:44.460418,63117,470,19,50,61,1,1505,0,85,7,890
20:05:44.477337,63117,473,7,50,61,2,421,0,106,7,890
20:05:44.548169,63117,483,8,50,61,1,88,0,5,7,890
20:05:44.555455,63117,484,8,50,48,1,1889,0,106,7,890
20:05:44.555891,63117,484,9,50,61,1,1889,0,106,7,890
20:05:44.558307,63117,484,17,50,61,1,421,0,106,7,890
20:05:44.559189,63117,484,18,50,61,1,1889,0,106,7,890
20:05:44.559439,63117,484,19,50,61,1,1889,0,106,7,890
20:05:44.562369,63117,485,8,50,61,1,1889,0,106,7,890
20:05:44.562629,63117,485,9,50,61,1,1889,0,106,7,890
20:05:44.565573,63117,485,17,50,61,2,421,0,106,7,890
20:05:44.565906,63117,485,18,50,61,1,1889,0,106,7,890
20:05:44.566457,63117,485,19,50,61,1,1665,0,94,7,890
20:05:44.569009,63117,486,7,50,61,2,421,0,106,7,890
20:05:44.569381,63117,486,8,55,61,2,1057,0,59,7,890
20:05:44.640348,63117,496,8,55,59,2,80,0,5,7,890
20:05:44.646846,63117,497,7,50,48,1,421,0,106,7,890
20:05:44.647315,63117,497,8,50,48,1,1889,0,106,7,890
20:05:44.647653,63117,497,9,50,61,1,1889,0,106,7,890
20:05:44.650415,63117,497,17,50,61,1,421,0,106,7,890
20:05:44.650995,63117,497,18,55,61,1,1889,0,106,7,890
20:05:44.651345,63117,497,19,50,61,1,1665,0,94,7,890
20:05:44.654421,63117,498,8,50,61,1,1889,0,106,7,890
20:05:44.654852,63117,498,9,50,61,1,1889,0,106,7,890
20:05:44.657488,63117,498,17,50,61,1,421,0,106,7,890
20:05:44.658067,63117,498,18,50,61,1,1889,0,106,7,890
20:05:44.658339,63117,498,19,50,61,1,1889,0,106,7,890
20:05:44.661477,63117,499,8,55,61,2,752,0,43,7,890
20:05:44.746148,63117,511,8,50,57,2,88,0,5,7,890
20:05:44.753206,63117,512,8,55,48,1,1729,0,106,7,890
20:05:44.753519,63117,512,9,50,61,1,1889,0,106,7,890
20:05:44.756650,63117,512,18,50,61,1,1889,0,106,7,890
20:05:44.756986,63117,512,19,50,61,1,1889,0,106,7,890
20:05:44.759447,63117,513,7,50,61,2,421,0,106,7,890
20:05:44.759958,63117,513,8,50,61,1,1889,0,106,7,890
20:05:44.760305,63117,513,9,50,61,1,1889,0,106,7,890
20:05:44.763684,63117,513,18,50,61,2,1889,0,106,7,890
20:05:44.764142,63117,513,19,50,61,1,1665,0,94,7,890
20:05:44.767331,63117,514,8,50,61,1,1889,0,106,7,890
20:05:44.767518,63117,514,9,55,61,1,496,0,28,7,890
20:05:44.781017,63117,516,7,50,61,2,421,0,106,7,890
20:05:44.853348,63117,526,8,55,61,2,88,0,5,7,890
20:05:44.860585,63117,527,8,50,48,2,1889,0,106,7,890
20:05:44.861129,63117,527,9,50,61,1,1889,0,106,7,890
20:05:44.864251,63117,527,18,50,61,1,1889,0,106,7,890
20:05:44.864732,63117,527,19,50,61,1,1665,0,94,7,890
20:05:44.868039,63117,528,8,50,61,1,1729,0,106,7,890
20:05:44.868468,63117,528,9,50,61,1,1889,0,106,7,890
20:05:44.871605,63117,528,18,50,61,1,1889,0,106,7,890
20:05:44.871856,63117,528,19,50,61,1,1889,0,106,7,890
20:05:44.875145,63117,529,8,50,61,2,1889,0,106,7,890
20:05:44.875447,63117,529,9,50,61,1,944,0,53,7,890
20:05:44.954024,63117,540,8,50,61,3,88,0,5,7,890
20:05:44.960785,63117,541,7,50,48,1,421,0,106,7,890
20:05:44.961416,63117,541,8,50,48,1,1889,0,106,7,890
20:05:44.961833,63117,541,9,50,61,1,1889,0,106,7,890
20:05:44.964920,63117,541,18,50,61,1,1889,0,106,7,890
20:05:44.965388,63117,541,19,50,61,1,1665,0,94,7,890
20:05:44.968704,63117,542,8,50,61,1,1889,0,106,7,890
20:05:44.969066,63117,542,9,50,61,1,1889,0,106,7,890
20:05:44.972229,63117,542,18,50,61,1,1889,0,106,7,890
20:05:44.972491,63117,542,19,50,61,1,1889,0,106,7,890
20:05:44.975351,63117,543,7,50,61,2,421,0,106,7,890
20:05:44.975614,63117,543,8,50,61,1,1889,0,106,7,890
20:05:44.975970,63117,543,9,55,61,1,129,0,7,7,890
20:05:44.978771,63117,543,17,50,61,2,421,0,106,7,890
20:05:44.986450,63117,544,18,50,61,2,1889,0,106,7,890
20:05:44.986837,63117,544,19,50,61,1,1889,0,106,7,890
20:05:44.990187,63117,545,7,50,61,1,421,0,106,7,890
20:05:44.990955,63117,545,8,50,61,1,1889,0,106,7,890
20:05:44.991239,63117,545,9,50,61,1,1889,0,106,7,890
20:05:44.993901,63117,545,18,50,61,1,1889,0,106,7,890
20:05:44.994362,63117,545,19,50,61,1,1665,0,94,7,890
20:05:44.997551,63117,546,8,50,61,1,1889,0,106,7,890
20:05:44.997803,63117,546,9,50,61,1,1889,0,106,7,890
20:05:45.001113,63117,546,18,55,61,1,1473,0,83,7,890
20:05:45.011515,63117,548,7,50,60,2,421,0,106,7,890
20:05:45.019075,63117,549,7,50,60,2,421,0,106,7,890
20:05:45.019319,63117,549,8,55,61,2,341,0,19,7,890
20:05:45.091516,63117,559,8,55,61,1,88,0,5,7,890
20:05:45.098617,63117,560,7,50,48,2,421,0,106,7,890
20:05:45.098954,63117,560,8,50,48,1,1729,0,106,7,890
20:05:45.099351,63117,560,9,50,61,1,1889,0,106,7,890
20:05:45.102073,63117,560,17,50,61,1,421,0,106,7,890
20:05:45.102534,63117,560,18,50,61,1,1889,0,106,7,890
20:05:45.102907,63117,560,19,50,61,1,1889,0,106,7,890
20:05:45.106149,63117,561,8,50,61,1,1889,0,106,7,890
20:05:45.106466,63117,561,9,50,61,1,1889,0,106,7,890
20:05:45.109492,63117,561,17,50,61,2,421,0,106,7,890
20:05:45.109882,63117,561,18,50,61,1,1889,0,106,7,890
20:05:45.110339,63117,561,19,50,61,1,1665,0,94,7,890
20:05:45.112960,63117,562,7,50,61,2,421,0,106,7,890
20:05:45.113427,63117,562,8,50,61,1,544,0,31,7,890
20:05:45.206928,63117,572,8,55,56,2,88,0,5,7,890
20:05:45.214155,63117,573,8,50,48,1,1889,0,106,7,890
20:05:45.214507,63117,573,9,50,61,1,1889,0,106,7,890
20:05:45.217562,63117,573,18,50,61,1,1889,0,106,7,890
20:05:45.218095,63117,573,19,50,61,1,1665,0,94,7,890
20:05:45.221300,63117,574,8,50,61,1,1889,0,106,7,890
20:05:45.221778,63117,574,9,50,61,1,1889,0,106,7,890
20:05:45.224788,63117,574,18,50,61,2,1889,0,106,7,890
20:05:45.225408,63117,574,19,50,61,1,1889,0,106,7,890
20:05:45.228272,63117,575,8,50,61,1,1889,0,106,7,890
20:05:45.228659,63117,575,9,50,61,1,944,0,53,7,890
20:05:45.307524,63117,586,8,55,61,3,88,0,5,7,890
20:05:45.314113,63117,587,7,50,48,1,421,0,106,7,890
20:05:45.314721,63117,587,8,50,48,1,1889,0,106,7,890
20:05:45.315610,63117,587,9,50,61,1,1889,0,106,7,890
20:05:45.317709,63117,587,17,50,61,1,421,0,106,7,890
20:05:45.318106,63117,587,18,50,61,1,1889,0,106,7,890
20:05:45.318597,63117,587,19,50,61,1,1665,0,94,7,890
20:05:45.321852,63117,588,8,50,61,1,1889,0,106,7,890
20:05:45.322126,63117,588,9,50,61,1,1889,0,106,7,890
20:05:45.325025,63117,588,17,50,61,1,421,0,106,7,890
20:05:45.325307,63117,588,18,50,61,1,1889,0,106,7,890
20:05:45.325752,63117,588,19,50,61,1,1889,0,106,7,890
20:05:45.329012,63117,589,8,50,61,2,1889,0,106,7,890
20:05:45.329168,63117,589,9,55,61,1,129,0,7,7,890
20:05:45.410810,63117,601,8,55,61,2,88,0,5,7,890
20:05:45.418026,63117,602,8,50,48,1,1889,0,106,7,890
20:05:45.418486,63117,602,9,50,61,1,1889,0,106,7,890
20:05:45.421522,63117,602,18,50,61,1,1889,0,106,7,890
20:05:45.421761,63117,602,19,50,61,1,1889,0,106,7,890
20:05:45.424706,63117,603,7,50,61,2,421,0,106,7,890
20:05:45.424980,63117,603,8,50,61,2,1889,0,106,7,890
20:05:45.425202,63117,603,9,50,61,1,1889,0,106,7,890
20:05:45.428173,63117,603,18,50,61,1,1889,0,106,7,890
20:05:45.428634,63117,603,19,50,61,1,1665,0,94,7,890
20:05:45.431138,63117,604,7,50,61,2,421,0,106,7,890
20:05:45.432070,63117,604,8,55,61,1,1601,0,90,7,890
20:05:45.441912,63117,605,17,50,61,2,421,0,106,7,890
20:05:45.508758,63117,615,8,50,61,2,88,0,5,7,890
20:05:45.516207,63117,616,8,50,48,1,1729,0,106,7,890
20:05:45.516545,63117,616,9,50,61,1,1889,0,106,7,890
20:05:45.519227,63117,616,17,50,61,1,421,0,106,7,890
20:05:45.519629,63117,616,18,50,61,1,1889,0,106,7,890
20:05:45.519935,63117,616,19,50,61,1,1889,0,106,7,890
20:05:45.522959,63117,617,7,50,61,2,421,0,106,7,890
20:05:45.523295,63117,617,8,50,61,1,1889,0,106,7,890
20:05:45.523515,63117,617,9,50,61,1,1889,0,106,7,890
20:05:45.526648,63117,617,18,50,61,1,1889,0,106,7,890
20:05:45.526978,63117,617,19,50,61,1,1665,0,94,7,890
20:05:45.529905,63117,618,7,50,61,2,421,0,106,7,890
20:05:45.530321,63117,618,8,50,61,1,1889,0,106,7,890
20:05:45.530476,63117,618,9,55,61,1,496,0,28,7,890
20:05:45.547416,63117,620,17,50,61,2,421,0,106,7,890
20:05:45.631797,63117,630,8,55,61,2,88,0,5,7,890
20:05:45.638407,63117,631,7,50,48,1,421,0,106,7,890
20:05:45.638959,63117,631,8,50,48,1,1889,0,106,7,890
20:05:45.639221,63117,631,9,50,61,1,1889,0,106,7,890
20:05:45.642032,63117,631,17,50,61,1,421,0,106,7,890
20:05:45.642342,63117,631,18,50,61,1,1889,0,106,7,890
20:05:45.642805,63117,631,19,50,61,1,1665,0,94,7,890
20:05:45.645459,63117,632,7,50,61,2,421,0,106,7,890
20:05:45.646058,63117,632,8,55,61,1,1729,0,106,7,890
20:05:45.646320,63117,632,9,50,61,1,1889,0,106,7,890
20:05:45.648928,63117,632,17,50,61,2,421,0,106,7,890
20:05:45.649408,63117,632,18,50,61,1,1889,0,106,7,890
20:05:45.649743,63117,632,19,50,61,1,1889,0,106,7,890
20:05:45.653194,63117,633,8,55,61,1,1601,0,90,7,890
20:05:45.746327,63117,646,8,55,61,2,88,0,5,7,890
20:05:45.753451,63117,647,8,50,48,1,1889,0,106,7,890
20:05:45.753815,63117,647,9,50,61,1,1889,0,106,7,890
20:05:45.756861,63117,647,18,50,61,1,1889,0,106,7,890
20:05:45.757589,63117,647,19,50,61,1,1665,0,94,7,890
20:05:45.760061,63117,648,7,50,61,2,421,0,106,7,890
20:05:45.760591,63117,648,8,55,61,2,1729,0,106,7,890
20:05:45.761050,63117,648,9,50,61,1,1889,0,106,7,890
20:05:45.763361,63117,648,17,50,61,2,421,0,106,7,890
20:05:45.763992,63117,648,18,50,61,1,1889,0,106,7,890
20:05:45.764369,63117,648,19,50,61,1,1889,0,106,7,890
20:05:45.767360,63117,649,8,55,61,1,1057,0,59,7,890
20:05:45.774252,63117,650,7,50,59,2,421,0,106,7,890
20:05:45.846375,63117,660,8,55,59,2,88,0,5,7,890
20:05:45.853012,63117,661,7,50,48,1,421,0,106,7,890
20:05:45.853633,63117,661,8,50,48,1,1889,0,106,7,890
20:05:45.853968,63117,661,9,50,61,1,1889,0,106,7,890
20:05:45.856503,63117,661,17,50,61,1,421,0,106,7,890
20:05:45.857151,63117,661,18,50,61,1,1889,0,106,7,890
20:05:45.857655,63117,661,19,50,61,1,1665,0,94,7,890
20:05:45.860147,63117,662,7,50,61,2,421,0,106,7,890
20:05:45.860548,63117,662,8,50,61,1,1889,0,106,7,890
20:05:45.860907,63117,662,9,50,61,1,1889,0,106,7,890
20:05:45.864048,63117,662,18,50,61,1,1889,0,106,7,890
20:05:45.864374,63117,662,19,50,61,1,1889,0,106,7,890
20:05:45.867610,63117,663,8,50,61,1,1889,0,106,7,890
20:05:45.868255,63117,663,9,50,61,1,1601,0,90,7,890
20:05:45.870518,63117,663,17,50,61,2,421,0,106,7,890
20:05:45.874133,63117,664,7,50,61,2,421,0,106,7,890
20:05:45.945623,63117,674,8,50,61,2,88,0,5,7,890
20:05:45.952617,63117,675,7,50,48,2,421,0,106,7,890
20:05:45.953082,63117,675,8,50,48,1,1889,0,106,7,890
20:05:45.953398,63117,675,9,50,61,1,1889,0,106,7,890
20:05:45.955912,63117,675,17,50,61,1,421,0,106,7,890
20:05:45.956403,63117,675,18,50,61,1,1889,0,106,7,890
20:05:45.956844,63117,675,19,50,61,1,1665,0,94,7,890
20:05:45.959451,63117,676,7,50,61,1,421,0,106,7,890
20:05:45.959923,63117,676,8,50,61,1,1889,0,106,7,890
20:05:45.960440,63117,676,9,50,61,1,1889,0,106,7,890
20:05:45.963050,63117,676,17,50,61,2,421,0,106,7,890
20:05:45.963465,63117,676,18,50,61,1,1889,0,106,7,890
20:05:45.963846,63117,676,19,50,61,1,1889,0,106,7,890
20:05:45.967165,63117,677,7,50,61,2,421,0,106,7,890
20:05:45.967714,63117,677,8,50,61,1,1601,0,90,7,890
20:05:46.034490,63117,687,8,50,61,2,88,0,5,7,890
20:05:46.040682,63117,688,7,50,48,1,421,0,106,7,890
20:05:46.041208,63117,688,8,55,48,1,1729,0,106,7,890
20:05:46.041475,63117,688,9,50,61,1,1889,0,106,7,890
20:05:46.044292,63117,688,17,50,61,1,421,0,106,7,890
20:05:46.044601,63117,688,18,50,61,1,1889,0,106,7,890
20:05:46.044912,63117,688,19,50,61,1,1889,0,106,7,890
20:05:46.048100,63117,689,8,50,61,1,1889,0,106,7,890
20:05:46.048327,63117,689,9,50,61,1,1889,0,106,7,890
20:05:46.051417,63117,689,18,50,61,1,1889,0,106,7,890
20:05:46.051817,63117,689,19,50,61,1,1665,0,94,7,890
20:05:46.054614,63117,690,8,50,61,1,544,0,31,7,890
20:05:46.060890,63117,691,7,50,56,2,421,0,106,7,890
20:05:46.068430,63117,692,8,50,56,1,1889,0,106,7,890
20:05:46.068937,63117,692,9,50,56,1,1889,0,106,7,890
20:05:46.071115,63117,692,17,50,56,2,421,0,106,7,890
20:05:46.071874,63117,692,18,50,56,1,1889,0,106,7,890
20:05:46.072270,63117,692,19,50,56,1,1505,0,85,7,890
20:05:46.081183,63117,694,7,50,56,2,421,0,106,7,890
20:05:46.090062,63117,695,7,50,61,2,19,0,5,7,890
20:05:46.097809,63117,696,8,50,48,1,1729,0,106,7,890
20:05:46.098110,63117,696,9,50,48,1,1889,0,106,7,890
20:05:46.101286,63117,696,18,50,48,1,1889,0,106,7,890
20:05:46.101508,63117,696,19,50,48,1,1889,0,106,7,890
20:05:46.104574,63117,697,8,50,48,2,1889,0,106,7,890
20:05:46.104890,63117,697,9,50,61,1,1889,0,106,7,890
20:05:46.107999,63117,697,18,50,61,1,1889,0,106,7,890
20:05:46.108473,63117,697,19,50,61,1,1665,0,94,7,890
20:05:46.111483,63117,698,8,50,61,2,1889,0,106,7,890
20:05:46.111727,63117,698,9,50,61,1,944,0,53,7,890
20:05:46.185441,63117,709,8,55,61,3,88,0,5,7,890
20:05:46.191809,63117,710,7,50,48,1,421,0,106,7,890
20:05:46.192259,63117,710,8,50,48,1,1889,0,106,7,890
20:05:46.192554,63117,710,9,50,61,1,1889,0,106,7,890
20:05:46.195117,63117,710,17,50,61,1,421,0,106,7,890
20:05:46.195588,63117,710,18,50,61,1,1889,0,106,7,890
20:05:46.195978,63117,710,19,50,61,1,1889,0,106,7,890
20:05:46.198927,63117,711,8,50,61,1,1889,0,106,7,890
20:05:46.199205,63117,711,9,50,61,1,1889,0,106,7,890
20:05:46.202380,63117,711,18,50,61,1,1889,0,106,7,890
20:05:46.202838,63117,711,19,50,61,1,1665,0,94,7,890
20:05:46.205632,63117,712,8,50,61,2,1473,0,91,7,890
20:05:46.215405,63117,713,17,50,61,2,421,0,106,7,890
20:05:46.222343,63117,714,18,50,61,1,624,0,35,7,890
20:05:46.239087,63117,717,7,50,61,2,421,0,106,7,890
20:05:46.245919,63117,718,7,55,61,2,19,0,5,7,890
20:05:46.248992,63117,718,17,50,61,2,19,0,5,7,890
20:05:46.252427,63117,719,7,55,61,1,19,0,5,7,890
20:05:46.255890,63117,719,17,50,48,1,421,0,106,7,890
20:05:46.256224,63117,719,18,50,61,1,341,0,19,7,890
20:05:46.260232,63117,720,8,50,61,1,325,0,20,7,890
20:05:46.266354,63117,721,7,50,61,2,421,0,106,7,890
20:05:46.266676,63117,721,8,50,61,1,201,0,11,7,890
20:05:46.334141,63117,731,8,55,51,2,88,0,5,7,890
20:05:46.341175,63117,732,8,50,48,1,1889,0,106,7,890
20:05:46.341627,63117,732,9,50,61,1,1889,0,106,7,890
20:05:46.344096,63117,732,17,50,61,1,421,0,106,7,890
20:05:46.344383,63117,732,18,50,61,1,1889,0,106,7,890
20:05:46.344727,63117,732,19,50,61,1,1889,0,106,7,890
20:05:46.347344,63117,733,7,50,61,2,421,0,106,7,890
20:05:46.347751,63117,733,8,50,61,1,1889,0,106,7,890
20:05:46.348235,63117,733,9,50,61,1,1889,0,106,7,890
20:05:46.351268,63117,733,18,50,61,1,1889,0,106,7,890
20:05:46.351615,63117,733,19,50,61,1,1665,0,94,7,890
20:05:46.354712,63117,734,8,55,61,1,624,0,35,7,890
20:05:46.367699,63117,736,7,50,56,2,421,0,106,7,890
20:05:46.371156,63117,736,17,50,56,2,421,0,106,7,890
20:05:46.435802,63117,746,8,55,56,2,88,0,5,7,890
20:05:46.441958,63117,747,7,50,48,1,421,0,106,7,890
20:05:46.442436,63117,747,8,55,48,1,1889,0,106,7,890
20:05:46.442684,63117,747,9,50,61,1,1889,0,106,7,890
20:05:46.445717,63117,747,18,50,61,1,1889,0,106,7,890
20:05:46.446253,63117,747,19,50,61,1,1665,0,94,7,890
20:05:46.448596,63117,748,7,50,61,2,421,0,106,7,890
20:05:46.449381,63117,748,8,50,61,1,1889,0,106,7,890
20:05:46.449689,63117,748,9,50,61,1,1889,0,106,7,890
20:05:46.451923,63117,748,17,50,61,2,421,0,106,7,890
20:05:46.452420,63117,748,18,50,61,1,1889,0,106,7,890
20:05:46.452768,63117,748,19,50,61,1,1889,0,106,7,890
20:05:46.455265,63117,749,7,50,61,2,421,0,106,7,890
20:05:46.455892,63117,749,8,50,61,1,1601,0,90,7,890
20:05:46.522838,63117,759,8,55,61,2,88,0,5,7,890
20:05:46.529631,63117,760,8,55,48,1,1729,0,106,7,890
20:05:46.530021,63117,760,9,50,61,1,1889,0,106,7,890
20:05:46.532927,63117,760,17,50,61,1,421,0,106,7,890
20:05:46.533336,63117,760,18,50,61,1,1889,0,106,7,890
20:05:46.533611,63117,760,19,50,61,1,1889,0,106,7,890
20:05:46.536060,63117,761,7,50,61,2,421,0,106,7,890
20:05:46.536622,63117,761,8,50,61,2,1889,0,106,7,890
20:05:46.537026,63117,761,9,50,61,1,1889,0,106,7,890
20:05:46.539300,63117,761,17,50,61,1,421,0,106,7,890
20:05:46.540025,63117,761,18,50,61,1,1889,0,106,7,890
20:05:46.540426,63117,761,19,50,61,1,1665,0,94,7,890
20:05:46.542830,63117,762,7,50,61,2,421,0,106,7,890
20:05:46.543132,63117,762,8,50,61,1,1889,0,106,7,890
20:05:46.543307,63117,762,9,50,61,1,496,0,28,7,890
20:05:46.610181,63117,772,8,55,61,2,88,0,5,7,890
20:05:46.619611,63117,773,8,50,48,1,1889,0,106,7,890
20:05:46.620094,63117,773,9,50,61,1,1889,0,106,7,890
20:05:46.623399,63117,773,18,50,61,1,1889,0,106,7,890
20:05:46.624031,63117,773,19,50,61,1,1665,0,94,7,890
20:05:46.630088,63117,774,8,50,61,1,1889,0,106,7,890
20:05:46.630653,63117,774,9,50,61,1,1889,0,106,7,890
20:05:46.633706,63117,774,18,50,61,1,1889,0,106,7,890
20:05:46.633999,63117,774,19,50,61,1,1889,0,106,7,890
20:05:46.645260,63117,775,8,50,61,2,1473,0,83,7,890
20:05:46.647853,63117,775,17,50,60,2,421,0,106,7,890
20:05:46.656336,63117,776,18,50,60,1,1889,0,106,7,890
20:05:46.656611,63117,776,19,50,60,1,1889,0,106,7,890
20:05:46.659739,63117,777,8,50,60,1,1889,0,106,7,890
20:05:46.660231,63117,777,9,50,60,1,1889,0,106,7,890
20:05:46.747850,63117,790,8,50,60,3,88,0,5,7,890
20:05:46.754785,63117,791,8,50,48,1,1889,0,106,7,890
20:05:46.755056,63117,791,9,50,61,1,1889,0,106,7,890
20:05:46.757832,63117,791,18,50,61,1,1889,0,106,7,890
20:05:46.758297,63117,791,19,50,61,1,1665,0,94,7,890
20:05:46.760807,63117,792,7,50,61,2,421,0,106,7,890
20:05:46.761434,63117,792,8,55,61,1,1729,0,106,7,890
20:05:46.761744,63117,792,9,50,61,1,1889,0,106,7,890
20:05:46.764842,63117,792,18,50,61,2,1889,0,106,7,890
20:05:46.765238,63117,792,19,50,61,1,1889,0,106,7,890
20:05:46.768032,63117,793,8,55,61,1,1057,0,59,7,890
20:05:46.781174,63117,795,7,50,59,2,421,0,106,7,890
20:05:46.848253,63117,805,8,50,59,2,88,0,5,7,890
20:05:46.854592,63117,806,7,50,48,2,421,0,106,7,890
20:05:46.855201,63117,806,8,50,48,1,1889,0,106,7,890
20:05:46.855534,63117,806,9,50,61,1,1889,0,106,7,890
20:05:46.858063,63117,806,17,50,61,1,421,0,106,7,890
20:05:46.858493,63117,806,18,50,61,1,1889,0,106,7,890
20:05:46.858738,63117,806,19,50,61,1,1889,0,106,7,890
20:05:46.861329,63117,807,7,50,61,2,421,0,106,7,890
20:05:46.861945,63117,807,8,50,61,1,1889,0,106,7,890
20:05:46.862333,63117,807,9,50,61,1,1889,0,106,7,890
20:05:46.864627,63117,807,17,50,61,2,421,0,106,7,890
20:05:46.865247,63117,807,18,50,61,1,1889,0,106,7,890
20:05:46.865728,63117,807,19,50,61,1,1665,0,94,7,890
20:05:46.868726,63117,808,8,55,61,1,1729,0,106,7,890
