time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:05:41.338875,63117,28,12,28,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:41.339232,63117,28,13,28,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:41.341974,63117,29,1,29,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:05:41.342305,63117,29,2,29,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:05:41.342682,63117,29,3,29,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:05:41.418780,63117,39,2,39,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:41.425420,63117,40,1,40,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.425632,63117,40,2,40,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:05:41.425985,63117,40,3,40,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:05:41.428713,63117,40,11,40,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:05:41.429037,63117,40,12,40,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:05:41.429387,63117,40,13,40,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:05:41.432586,63117,41,2,41,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:41.432963,63117,41,3,41,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:41.436044,63117,41,12,41,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:41.436385,63117,41,13,41,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:41.439345,63117,42,1,42,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:05:41.439465,63117,42,2,42,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:05:41.439758,63117,42,3,42,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:05:41.522596,63117,54,2,54,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:41.529233,63117,55,1,55,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.529556,63117,55,2,55,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:41.529954,63117,55,3,55,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:41.532682,63117,55,11,55,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:41.533002,63117,55,12,55,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:41.533365,63117,55,13,55,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:41.536129,63117,56,1,56,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:41.536463,63117,56,2,56,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:05:41.536811,63117,56,3,56,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:05:41.539912,63117,56,12,56,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:41.540266,63117,56,13,56,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:41.543316,63117,57,2,57,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:41.543678,63117,57,3,57,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:41.626461,63117,69,2,69,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:41.632868,63117,70,1,70,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.633200,63117,70,2,70,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:41.633578,63117,70,3,70,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:41.636351,63117,70,11,70,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:41.636680,63117,70,12,70,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:41.637079,63117,70,13,70,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:41.639745,63117,71,1,71,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:41.640064,63117,71,2,71,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:41.640422,63117,71,3,71,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:41.643523,63117,71,12,71,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:41.643897,63117,71,13,71,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:41.646987,63117,72,2,72,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1729,-1
20:05:41.647323,63117,72,3,72,9,50,0,7,7,7,7,7,2014,1729,285,5,106,106,61,20,16,285,-1
20:05:41.660599,63117,74,1,74,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:41.660922,63117,74,2,74,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:41.661305,63117,74,3,74,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:41.664084,63117,74,11,74,17,50,0,7,7,7,7,7,7587,3778,3809,5,106,106,61,20,106,421,-1
20:05:41.664404,63117,74,12,74,18,50,0,7,7,7,7,7,7587,4199,3388,5,106,106,61,20,106,1889,-1
20:05:41.664781,63117,74,13,74,19,50,0,7,7,7,7,7,7587,6088,1499,5,106,106,61,20,85,1505,-1
20:05:41.681761,63117,77,1,77,7,50,0,7,7,7,7,7,14,0,14,5,106,106,61,20,5,19,-1
20:05:41.688668,63117,78,1,78,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.688989,63117,78,2,78,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:41.689366,63117,78,3,78,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:41.692280,63117,78,11,78,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:41.692461,63117,78,12,78,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:41.692966,63117,78,13,78,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:41.696051,63117,79,2,79,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,48,20,106,1889,-1
20:05:41.696503,63117,79,3,79,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,48,20,106,1889,-1
20:05:41.699094,63117,79,11,79,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,48,20,106,421,-1
20:05:41.700009,63117,79,12,79,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,48,20,106,1889,-1
20:05:41.700681,63117,79,13,79,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,48,20,94,1665,-1
20:05:41.703460,63117,80,2,80,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,65,1057,-1
20:05:41.772820,63117,90,2,90,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:05:41.779384,63117,91,1,91,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:41.779712,63117,91,2,91,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:41.780076,63117,91,3,91,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:41.782822,63117,91,11,91,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:41.783144,63117,91,12,91,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:41.783510,63117,91,13,91,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:41.786561,63117,92,2,92,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:41.786946,63117,92,3,92,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:41.790037,63117,92,12,92,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:41.790416,63117,92,13,92,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:41.793115,63117,93,1,93,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:05:41.793441,63117,93,2,93,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:05:41.868683,63117,104,2,104,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,80,-1
20:05:41.875175,63117,105,1,105,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,48,20,106,421,-1
20:05:41.875499,63117,105,2,105,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,48,20,59,1057,-1
20:05:41.881992,63117,106,1,106,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,59,20,106,421,-1
20:05:41.882311,63117,106,2,106,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,59,20,106,1889,-1
20:05:41.882679,63117,106,3,106,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,59,20,106,1889,-1
20:05:41.885449,63117,106,11,106,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,59,20,106,421,-1
20:05:41.885771,63117,106,12,106,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,59,20,106,1889,-1
20:05:41.886118,63117,106,13,106,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,59,20,106,1889,-1
20:05:41.888831,63117,107,1,107,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:41.889156,63117,107,2,107,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:41.889521,63117,107,3,107,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:41.892541,63117,107,12,107,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:41.892897,63117,107,13,107,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:41.895870,63117,108,2,108,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:41.896226,63117,108,3,108,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:41.964450,63117,118,2,118,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:41.970967,63117,119,1,119,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,48,20,106,421,-1
20:05:41.971214,63117,119,2,119,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,48,20,59,1057,-1
20:05:42.039495,63117,129,2,129,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:05:42.046004,63117,130,1,130,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.046327,63117,130,2,130,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.046694,63117,130,3,130,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.049481,63117,130,11,130,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.049800,63117,130,12,130,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.050145,63117,130,13,130,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:42.052810,63117,131,1,131,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:42.053130,63117,131,2,131,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:42.053481,63117,131,3,131,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:42.056479,63117,131,12,131,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:42.056846,63117,131,13,131,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:42.059573,63117,132,1,132,7,50,0,7,7,7,7,7,276,0,276,5,106,106,61,20,71,277,-1
20:05:42.128660,63117,142,2,142,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:42.135196,63117,143,1,143,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.135522,63117,143,2,143,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.135889,63117,143,3,143,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.151585,63117,143,11,143,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.151910,63117,143,12,143,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.152263,63117,143,13,143,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:42.155525,63117,144,1,144,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:42.155644,63117,144,2,144,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:05:42.156140,63117,144,3,144,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:05:42.160156,63117,144,12,144,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:42.160688,63117,144,13,144,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:42.164567,63117,145,1,145,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:05:42.164890,63117,145,2,145,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:05:42.175407,63117,146,11,146,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:42.175728,63117,146,12,146,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:42.176095,63117,146,13,146,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:42.178807,63117,147,1,147,7,50,0,7,7,7,7,7,14726,3778,10948,5,106,106,61,20,106,421,-1
20:05:42.179133,63117,147,2,147,8,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,1889,-1
20:05:42.179479,63117,147,3,147,9,50,0,7,7,7,7,7,14726,6088,8638,5,106,106,61,20,106,1889,-1
20:05:42.182202,63117,147,11,147,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:42.182522,63117,147,12,147,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:42.182872,63117,147,13,147,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,61,20,94,1665,-1
20:05:42.185908,63117,148,2,148,8,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:42.186274,63117,148,3,148,9,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:42.189069,63117,148,11,148,17,50,0,7,7,7,7,7,745,0,745,5,106,106,61,20,106,421,-1
20:05:42.189392,63117,148,12,148,18,50,0,7,7,7,7,7,745,421,324,5,106,106,61,20,19,341,-1
20:05:42.274642,63117,161,2,161,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:42.281103,63117,162,1,162,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.281428,63117,162,2,162,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.281796,63117,162,3,162,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.284569,63117,162,11,162,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.284889,63117,162,12,162,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.285263,63117,162,13,162,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:42.287951,63117,163,1,163,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:42.288271,63117,163,2,163,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:42.288638,63117,163,3,163,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:42.291670,63117,163,12,163,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:42.292034,63117,163,13,163,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:05:42.295091,63117,164,2,164,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:05:42.377431,63117,176,2,176,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,80,-1
20:05:42.383934,63117,177,1,177,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.384254,63117,177,2,177,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.384601,63117,177,3,177,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.387242,63117,177,11,177,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.387559,63117,177,12,177,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.387906,63117,177,13,177,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:42.390849,63117,178,2,178,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:42.391200,63117,178,3,178,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:05:42.394249,63117,178,12,178,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:05:42.394625,63117,178,13,178,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:05:42.397626,63117,179,2,179,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:05:42.398023,63117,179,3,179,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:05:42.476482,63117,190,2,190,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:42.483068,63117,191,1,191,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.483391,63117,191,2,191,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.483746,63117,191,3,191,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.486386,63117,191,11,191,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.486704,63117,191,12,191,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.487058,63117,191,13,191,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:42.490084,63117,192,2,192,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:05:42.490457,63117,192,3,192,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:05:42.493217,63117,192,11,192,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:42.493541,63117,192,12,192,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:42.493902,63117,192,13,192,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:42.496927,63117,193,2,193,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:05:42.497293,63117,193,3,193,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:05:42.513725,63117,195,11,195,17,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:05:42.514050,63117,195,12,195,18,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:05:42.585972,63117,206,2,206,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:42.592428,63117,207,1,207,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.592756,63117,207,2,207,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.593121,63117,207,3,207,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.595870,63117,207,11,207,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.596192,63117,207,12,207,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.596565,63117,207,13,207,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:42.599635,63117,208,2,208,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:05:42.599983,63117,208,3,208,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:05:42.602693,63117,208,11,208,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:05:42.603012,63117,208,12,208,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:05:42.603362,63117,208,13,208,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:05:42.606374,63117,209,2,209,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:05:42.682826,63117,220,2,220,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:05:42.689439,63117,221,1,221,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.689767,63117,221,2,221,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.690142,63117,221,3,221,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.692851,63117,221,11,221,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.693167,63117,221,12,221,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.693518,63117,221,13,221,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:42.696199,63117,222,1,222,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:42.696521,63117,222,2,222,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:42.696869,63117,222,3,222,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:42.699910,63117,222,12,222,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:05:42.700276,63117,222,13,222,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:05:42.703344,63117,223,2,223,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:05:42.703718,63117,223,3,223,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:05:42.786008,63117,235,2,235,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:05:42.792527,63117,236,1,236,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.792846,63117,236,2,236,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.793219,63117,236,3,236,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.796004,63117,236,11,236,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.796328,63117,236,12,236,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.796711,63117,236,13,236,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:05:42.799448,63117,237,1,237,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:05:42.799767,63117,237,2,237,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:05:42.800132,63117,237,3,237,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:05:42.802894,63117,237,11,237,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:05:42.803223,63117,237,12,237,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:05:42.803597,63117,237,13,237,19,50,0,7,7,7,7,7,10570,2310,8260,5,94,94,61,20,94,1665,-1
20:05:42.806670,63117,238,2,238,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:05:42.807043,63117,238,3,238,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:05:42.876235,63117,248,2,248,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:05:42.882802,63117,249,1,249,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:05:42.883121,63117,249,2,249,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:05:42.883506,63117,249,3,249,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:05:42.886188,63117,249,11,249,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:05:42.886507,63117,249,12,249,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:05:42.886906,63117,249,13,249,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:05:42.889933,63117,250,2,250,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:05:42.890281,63117,250,3,250,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
