time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:42:48.121313,45239,1,1022,18,1,0,0,2147483647,-1,1
21:42:48.121314,45239,1,1022,18,2,0,0,2147483647,-1,3
21:42:48.121314,45239,1,1022,18,4,1,0,776531,8000,13
21:42:48.121573,35021,0,1022,18,1,0,0,2147483647,-1,1
21:42:48.121573,35021,0,1022,18,2,0,0,2147483647,-1,3
21:42:48.121573,35021,0,1022,18,4,1,0,777118,8000,13
21:42:48.121810,45239,1,1022,19,1,0,0,2147483647,-1,1
21:42:48.121811,45239,1,1022,19,2,0,0,2147483647,-1,3
21:42:48.121811,45239,1,1022,19,4,1,0,776535,8000,13
21:42:48.122070,35021,0,1022,19,1,0,0,2147483647,-1,1
21:42:48.122070,35021,0,1022,19,2,0,0,2147483647,-1,3
21:42:48.122071,35021,0,1022,19,4,1,0,777122,8000,13
21:42:48.125950,45239,1,1023,7,1,0,0,2147483647,-1,1
21:42:48.125950,45239,1,1023,7,2,0,0,2147483647,-1,3
21:42:48.125950,45239,1,1023,7,4,1,0,776539,8000,13
21:42:48.126208,35021,0,1023,7,1,0,0,2147483647,-1,1
21:42:48.126208,35021,0,1023,7,2,0,0,2147483647,-1,3
21:42:48.126208,35021,0,1023,7,4,1,0,777126,8000,13
21:42:48.126414,45239,1,1023,8,1,0,0,2147483647,-1,1
21:42:48.126415,45239,1,1023,8,2,0,0,2147483647,-1,3
21:42:48.126415,45239,1,1023,8,4,1,0,776571,8000,13
21:42:48.126671,35021,0,1023,8,1,0,0,2147483647,-1,1
21:42:48.126671,35021,0,1023,8,2,0,0,2147483647,-1,3
21:42:48.126672,35021,0,1023,8,4,1,0,777158,8000,13
21:42:48.126924,45239,1,1023,9,1,0,0,2147483647,-1,1
21:42:48.126924,45239,1,1023,9,2,0,0,2147483647,-1,3
21:42:48.126924,45239,1,1023,9,4,1,0,776575,8000,13
21:42:48.127181,35021,0,1023,9,1,0,0,2147483647,-1,1
21:42:48.127181,35021,0,1023,9,2,0,0,2147483647,-1,3
21:42:48.127181,35021,0,1023,9,4,1,0,777162,8000,13
21:42:48.131110,45239,1,1023,17,1,0,0,2147483647,-1,1
21:42:48.131110,45239,1,1023,17,2,0,0,2147483647,-1,3
21:42:48.131110,45239,1,1023,17,4,1,0,776579,8000,13
21:42:48.131344,35021,0,1023,17,1,0,0,2147483647,-1,1
21:42:48.131344,35021,0,1023,17,2,0,0,2147483647,-1,3
21:42:48.131345,35021,0,1023,17,4,1,0,777166,8000,13
21:42:48.131555,45239,1,1023,18,1,0,0,2147483647,-1,1
21:42:48.131555,45239,1,1023,18,2,0,0,2147483647,-1,3
21:42:48.131555,45239,1,1023,18,4,1,0,776611,8000,13
21:42:48.131982,35021,0,1023,18,1,0,0,2147483647,-1,1
21:42:48.131983,35021,0,1023,18,2,0,0,2147483647,-1,3
21:42:48.131983,35021,0,1023,18,4,1,0,777198,8000,13
21:42:48.131991,45239,1,1023,19,1,0,0,2147483647,-1,1
21:42:48.131991,45239,1,1023,19,2,0,0,2147483647,-1,3
21:42:48.131991,45239,1,1023,19,4,1,0,776615,8000,13
21:42:48.132290,35021,0,1023,19,1,0,0,2147483647,-1,1
21:42:48.132290,35021,0,1023,19,2,0,0,2147483647,-1,3
21:42:48.132291,35021,0,1023,19,4,1,0,777202,8000,13
21:42:48.136192,45239,1,0,7,1,0,0,2147483647,-1,1
21:42:48.136192,45239,1,0,7,2,0,0,2147483647,-1,3
21:42:48.136192,45239,1,0,7,4,1,0,776619,8000,13
21:42:48.136392,35021,0,0,7,1,0,0,2147483647,-1,1
21:42:48.136392,35021,0,0,7,2,0,0,2147483647,-1,3
21:42:48.136392,35021,0,0,7,4,1,0,777206,8000,13
21:42:48.136615,45239,1,0,8,1,0,0,2147483647,-1,1
21:42:48.136615,45239,1,0,8,2,0,0,2147483647,-1,3
21:42:48.136615,45239,1,0,8,4,1,0,776651,8000,13
21:42:48.136873,35021,0,0,8,1,0,0,2147483647,-1,1
21:42:48.136873,35021,0,0,8,2,0,0,2147483647,-1,3
21:42:48.136873,35021,0,0,8,4,1,0,777238,8000,13
21:42:48.137103,45239,1,0,9,1,0,0,2147483647,-1,1
21:42:48.137103,45239,1,0,9,2,0,0,2147483647,-1,3
21:42:48.137103,45239,1,0,9,4,1,0,776655,8000,13
21:42:48.137358,35021,0,0,9,1,0,0,2147483647,-1,1
21:42:48.137358,35021,0,0,9,2,0,0,2147483647,-1,3
21:42:48.137358,35021,0,0,9,4,1,0,777242,8000,13
21:42:48.141257,45239,1,0,17,1,0,0,2147483647,-1,1
21:42:48.141258,45239,1,0,17,2,0,0,2147483647,-1,3
21:42:48.141258,45239,1,0,17,4,1,0,776659,8000,13
21:42:48.141466,35021,0,0,17,1,0,0,2147483647,-1,1
21:42:48.141467,35021,0,0,17,2,0,0,2147483647,-1,3
21:42:48.141467,35021,0,0,17,4,1,0,777246,8000,13
21:42:48.141701,45239,1,0,18,1,0,0,2147483647,-1,1
21:42:48.141701,45239,1,0,18,2,0,0,2147483647,-1,3
21:42:48.141701,45239,1,0,18,4,1,0,776691,8000,13
21:42:48.141959,35021,0,0,18,1,0,0,2147483647,-1,1
21:42:48.141959,35021,0,0,18,2,0,0,2147483647,-1,3
21:42:48.141960,35021,0,0,18,4,1,0,777278,8000,13
21:42:48.142135,45239,1,0,19,1,0,0,2147483647,-1,1
21:42:48.142135,45239,1,0,19,2,0,0,2147483647,-1,3
21:42:48.142136,45239,1,0,19,4,1,0,776695,8000,13
21:42:48.142391,35021,0,0,19,1,0,0,2147483647,-1,1
21:42:48.142391,35021,0,0,19,2,0,0,2147483647,-1,3
21:42:48.142392,35021,0,0,19,4,1,0,777282,8000,13
21:42:48.146239,45239,1,1,7,1,0,0,2147483647,-1,1
21:42:48.146239,45239,1,1,7,2,0,0,2147483647,-1,3
21:42:48.146240,45239,1,1,7,4,1,0,776699,8000,13
21:42:48.146495,35021,0,1,7,1,0,0,2147483647,-1,1
21:42:48.146495,35021,0,1,7,2,0,0,2147483647,-1,3
21:42:48.146495,35021,0,1,7,4,1,0,777286,8000,13
21:42:48.146746,45239,1,1,8,1,0,0,2147483647,-1,1
21:42:48.146747,45239,1,1,8,2,0,0,2147483647,-1,3
21:42:48.146747,45239,1,1,8,4,1,0,776731,8000,13
21:42:48.147005,35021,0,1,8,1,0,0,2147483647,-1,1
21:42:48.147005,35021,0,1,8,2,0,0,2147483647,-1,3
21:42:48.147005,35021,0,1,8,4,1,0,777318,8000,13
21:42:48.147221,45239,1,1,9,1,0,0,2147483647,-1,1
21:42:48.147221,45239,1,1,9,2,0,0,2147483647,-1,3
21:42:48.147221,45239,1,1,9,4,1,0,776735,8000,13
21:42:48.147479,35021,0,1,9,1,0,0,2147483647,-1,1
21:42:48.147480,35021,0,1,9,2,0,0,2147483647,-1,3
21:42:48.147480,35021,0,1,9,4,1,0,777322,8000,13
21:42:48.151283,45239,1,1,17,1,0,0,2147483647,-1,1
21:42:48.151283,45239,1,1,17,2,0,0,2147483647,-1,3
21:42:48.151283,45239,1,1,17,4,1,0,776739,8000,13
21:42:48.151567,35021,0,1,17,1,0,0,2147483647,-1,1
21:42:48.151567,35021,0,1,17,2,0,0,2147483647,-1,3
21:42:48.151568,35021,0,1,17,4,1,0,777326,8000,13
21:42:48.151780,45239,1,1,18,1,0,0,2147483647,-1,1
21:42:48.151780,45239,1,1,18,2,0,0,2147483647,-1,3
21:42:48.151781,45239,1,1,18,4,1,0,776771,8000,13
21:42:48.152035,35021,0,1,18,1,0,0,2147483647,-1,1
21:42:48.152035,35021,0,1,18,2,0,0,2147483647,-1,3
21:42:48.152035,35021,0,1,18,4,1,0,777358,8000,13
21:42:48.152264,45239,1,1,19,1,0,0,2147483647,-1,1
21:42:48.152265,45239,1,1,19,2,0,0,2147483647,-1,3
21:42:48.152265,45239,1,1,19,4,1,0,776775,8000,13
21:42:48.152523,35021,0,1,19,1,0,0,2147483647,-1,1
21:42:48.152523,35021,0,1,19,2,0,0,2147483647,-1,3
21:42:48.152524,35021,0,1,19,4,1,0,777362,8000,13
21:42:48.156417,45239,1,2,7,1,0,0,2147483647,-1,1
21:42:48.156417,45239,1,2,7,2,0,0,2147483647,-1,3
21:42:48.156417,45239,1,2,7,4,1,0,776779,8000,13
21:42:48.156677,35021,0,2,7,1,0,0,2147483647,-1,1
21:42:48.156677,35021,0,2,7,2,0,0,2147483647,-1,3
21:42:48.156677,35021,0,2,7,4,1,0,777366,8000,13
21:42:48.156894,45239,1,2,8,1,0,0,2147483647,-1,1
21:42:48.156895,45239,1,2,8,2,0,0,2147483647,-1,3
21:42:48.156895,45239,1,2,8,4,1,0,776811,8000,13
21:42:48.157152,35021,0,2,8,1,0,0,2147483647,-1,1
21:42:48.157152,35021,0,2,8,2,0,0,2147483647,-1,3
21:42:48.157152,35021,0,2,8,4,1,0,777398,8000,13
21:42:48.157463,45239,1,2,9,1,0,0,2147483647,-1,1
21:42:48.157464,45239,1,2,9,2,0,0,2147483647,-1,3
21:42:48.157464,45239,1,2,9,4,1,0,776815,8000,13
21:42:48.157640,35021,0,2,9,1,0,0,2147483647,-1,1
21:42:48.157640,35021,0,2,9,2,0,0,2147483647,-1,3
21:42:48.157641,35021,0,2,9,4,1,0,777402,8000,13
21:42:48.161542,45239,1,2,17,1,0,0,2147483647,-1,1
21:42:48.161543,45239,1,2,17,2,0,0,2147483647,-1,3
21:42:48.161543,45239,1,2,17,4,1,0,776819,8000,13
21:42:48.161790,35021,0,2,17,1,0,0,2147483647,-1,1
21:42:48.161790,35021,0,2,17,2,0,0,2147483647,-1,3
21:42:48.161790,35021,0,2,17,4,1,0,777406,8000,13
21:42:48.162095,45239,1,2,18,1,0,0,2147483647,-1,1
21:42:48.162096,45239,1,2,18,2,0,0,2147483647,-1,3
21:42:48.162096,45239,1,2,18,4,1,0,776851,8000,13
21:42:48.162304,35021,0,2,18,1,0,0,2147483647,-1,1
21:42:48.162304,35021,0,2,18,2,0,0,2147483647,-1,3
21:42:48.162304,35021,0,2,18,4,1,0,777438,8000,13
21:42:48.162511,45239,1,2,19,1,0,0,2147483647,-1,1
21:42:48.162511,45239,1,2,19,2,0,0,2147483647,-1,3
21:42:48.162511,45239,1,2,19,4,1,0,776855,8000,13
21:42:48.162749,35021,0,2,19,1,0,0,2147483647,-1,1
21:42:48.162749,35021,0,2,19,2,0,0,2147483647,-1,3
21:42:48.162749,35021,0,2,19,4,1,0,777442,8000,13
21:42:48.166617,45239,1,3,7,1,0,0,2147483647,-1,1
21:42:48.166617,45239,1,3,7,2,0,0,2147483647,-1,3
21:42:48.166617,45239,1,3,7,4,1,0,776859,8000,13
21:42:48.166872,35021,0,3,7,1,0,0,2147483647,-1,1
21:42:48.166872,35021,0,3,7,2,0,0,2147483647,-1,3
21:42:48.166872,35021,0,3,7,4,1,0,777446,8000,13
21:42:48.167170,45239,1,3,8,1,0,0,2147483647,-1,1
21:42:48.167170,45239,1,3,8,2,0,0,2147483647,-1,3
21:42:48.167170,45239,1,3,8,4,1,0,776891,8000,13
21:42:48.167377,35021,0,3,8,1,0,0,2147483647,-1,1
21:42:48.167378,35021,0,3,8,2,0,0,2147483647,-1,3
21:42:48.167378,35021,0,3,8,4,1,0,777478,8000,13
21:42:48.167563,45239,1,3,9,1,0,0,2147483647,-1,1
21:42:48.167563,45239,1,3,9,2,0,0,2147483647,-1,3
21:42:48.167563,45239,1,3,9,4,1,0,776895,8000,13
21:42:48.167817,35021,0,3,9,1,0,0,2147483647,-1,1
21:42:48.167818,35021,0,3,9,2,0,0,2147483647,-1,3
21:42:48.167818,35021,0,3,9,4,1,0,777482,8000,13
21:42:48.171677,45239,1,3,17,1,0,0,2147483647,-1,1
21:42:48.171677,45239,1,3,17,2,0,0,2147483647,-1,3
21:42:48.171678,45239,1,3,17,4,1,0,776899,8000,13
21:42:48.171933,35021,0,3,17,1,0,0,2147483647,-1,1
21:42:48.171933,35021,0,3,17,2,0,0,2147483647,-1,3
21:42:48.171934,35021,0,3,17,4,1,0,777486,8000,13
21:42:48.172167,45239,1,3,18,1,0,0,2147483647,-1,1
21:42:48.172167,45239,1,3,18,2,0,0,2147483647,-1,3
21:42:48.172168,45239,1,3,18,4,1,0,776931,8000,13
21:42:48.172424,35021,0,3,18,1,0,0,2147483647,-1,1
21:42:48.172424,35021,0,3,18,2,0,0,2147483647,-1,3
21:42:48.172425,35021,0,3,18,4,1,0,777518,8000,13
21:42:48.172655,45239,1,3,19,1,0,0,2147483647,-1,1
21:42:48.172656,45239,1,3,19,2,0,0,2147483647,-1,3
21:42:48.172656,45239,1,3,19,4,1,0,776935,8000,13
21:42:48.172919,35021,0,3,19,1,0,0,2147483647,-1,1
21:42:48.172919,35021,0,3,19,2,0,0,2147483647,-1,3
21:42:48.172919,35021,0,3,19,4,1,0,777522,8000,13
21:42:48.176827,45239,1,4,7,1,0,0,2147483647,-1,1
21:42:48.176827,45239,1,4,7,2,0,0,2147483647,-1,3
21:42:48.176827,45239,1,4,7,4,1,0,776939,8000,13
21:42:48.177084,35021,0,4,7,1,0,0,2147483647,-1,1
21:42:48.177084,35021,0,4,7,2,0,0,2147483647,-1,3
21:42:48.177085,35021,0,4,7,4,1,0,777526,8000,13
21:42:48.177320,45239,1,4,8,1,0,0,2147483647,-1,1
21:42:48.177320,45239,1,4,8,2,0,0,2147483647,-1,3
21:42:48.177320,45239,1,4,8,4,1,0,776971,8000,13
21:42:48.177580,35021,0,4,8,1,0,0,2147483647,-1,1
21:42:48.177581,35021,0,4,8,2,0,0,2147483647,-1,3
21:42:48.177581,35021,0,4,8,4,1,0,777558,8000,13
21:42:48.177804,45239,1,4,9,1,0,0,2147483647,-1,1
21:42:48.177805,45239,1,4,9,2,0,0,2147483647,-1,3
21:42:48.177805,45239,1,4,9,4,1,0,776975,8000,13
21:42:48.178051,35021,0,4,9,1,0,0,2147483647,-1,1
21:42:48.178051,35021,0,4,9,2,0,0,2147483647,-1,3
21:42:48.178051,35021,0,4,9,4,1,0,777562,8000,13
21:42:48.181903,45239,1,4,17,1,0,0,2147483647,-1,1
21:42:48.181903,45239,1,4,17,2,0,0,2147483647,-1,3
21:42:48.181904,45239,1,4,17,4,1,0,776979,8000,13
21:42:48.182186,35021,0,4,17,1,0,0,2147483647,-1,1
21:42:48.182186,35021,0,4,17,2,0,0,2147483647,-1,3
21:42:48.182187,35021,0,4,17,4,1,0,777566,8000,13
21:42:48.182403,45239,1,4,18,1,0,0,2147483647,-1,1
21:42:48.182403,45239,1,4,18,2,0,0,2147483647,-1,3
21:42:48.182403,45239,1,4,18,4,1,0,777011,8000,13
21:42:48.182653,35021,0,4,18,1,0,0,2147483647,-1,1
21:42:48.182653,35021,0,4,18,2,0,0,2147483647,-1,3
21:42:48.182653,35021,0,4,18,4,1,0,777598,8000,13
21:42:48.182899,45239,1,4,19,1,0,0,2147483647,-1,1
21:42:48.182899,45239,1,4,19,2,0,0,2147483647,-1,3
21:42:48.182899,45239,1,4,19,4,1,0,777015,8000,13
21:42:48.183156,35021,0,4,19,1,0,0,2147483647,-1,1
21:42:48.183156,35021,0,4,19,2,0,0,2147483647,-1,3
21:42:48.183157,35021,0,4,19,4,1,0,777602,8000,13
21:42:48.187026,45239,1,5,7,1,0,0,2147483647,-1,1
21:42:48.187027,45239,1,5,7,2,0,0,2147483647,-1,3
21:42:48.187027,45239,1,5,7,4,1,0,777019,8000,13
21:42:48.187279,35021,0,5,7,1,0,0,2147483647,-1,1
21:42:48.187279,35021,0,5,7,2,0,0,2147483647,-1,3
21:42:48.187279,35021,0,5,7,4,1,0,777606,8000,13
21:42:48.187592,45239,1,5,8,1,0,0,2147483647,-1,1
21:42:48.187592,45239,1,5,8,2,0,0,2147483647,-1,3
21:42:48.187592,45239,1,5,8,4,1,0,777051,8000,13
21:42:48.187813,35021,0,5,8,1,0,0,2147483647,-1,1
21:42:48.187813,35021,0,5,8,2,0,0,2147483647,-1,3
21:42:48.187814,35021,0,5,8,4,1,0,777638,8000,13
21:42:48.188022,45239,1,5,9,1,0,0,2147483647,-1,1
21:42:48.188022,45239,1,5,9,2,0,0,2147483647,-1,3
21:42:48.188023,45239,1,5,9,4,1,0,777055,8000,13
21:42:48.188277,35021,0,5,9,1,0,0,2147483647,-1,1
21:42:48.188278,35021,0,5,9,2,0,0,2147483647,-1,3
21:42:48.188278,35021,0,5,9,4,1,0,777642,8000,13
21:42:48.192065,45239,1,5,17,1,0,0,2147483647,-1,1
21:42:48.192065,45239,1,5,17,2,0,0,2147483647,-1,3
21:42:48.192065,45239,1,5,17,4,1,0,777059,8000,13
21:42:48.192321,35021,0,5,17,1,0,0,2147483647,-1,1
21:42:48.192321,35021,0,5,17,2,0,0,2147483647,-1,3
21:42:48.192321,35021,0,5,17,4,1,0,777646,8000,13
21:42:48.192565,45239,1,5,18,1,0,0,2147483647,-1,1
21:42:48.192565,45239,1,5,18,2,0,0,2147483647,-1,3
21:42:48.192565,45239,1,5,18,4,1,0,777091,8000,13
21:42:48.192822,35021,0,5,18,1,0,0,2147483647,-1,1
21:42:48.192822,35021,0,5,18,2,0,0,2147483647,-1,3
21:42:48.192822,35021,0,5,18,4,1,0,777678,8000,13
21:42:48.193130,45239,1,5,19,1,0,0,2147483647,-1,1
21:42:48.193130,45239,1,5,19,2,0,0,2147483647,-1,3
21:42:48.193130,45239,1,5,19,4,1,0,777095,8000,13
21:42:48.193398,35021,0,5,19,1,0,0,2147483647,-1,1
21:42:48.193398,35021,0,5,19,2,0,0,2147483647,-1,3
21:42:48.193398,35021,0,5,19,4,1,0,777682,8000,13
21:42:48.197271,45239,1,6,7,1,0,0,2147483647,-1,1
21:42:48.197272,45239,1,6,7,2,0,0,2147483647,-1,3
21:42:48.197272,45239,1,6,7,4,1,0,777099,8000,13
21:42:48.197529,35021,0,6,7,1,0,0,2147483647,-1,1
21:42:48.197529,35021,0,6,7,2,0,0,2147483647,-1,3
21:42:48.197529,35021,0,6,7,4,1,0,777686,8000,13
21:42:48.197772,45239,1,6,8,1,0,0,2147483647,-1,1
21:42:48.197773,45239,1,6,8,2,0,0,2147483647,-1,3
21:42:48.197773,45239,1,6,8,4,1,0,777131,8000,13
21:42:48.198032,35021,0,6,8,1,0,0,2147483647,-1,1
21:42:48.198032,35021,0,6,8,2,0,0,2147483647,-1,3
21:42:48.198033,35021,0,6,8,4,1,0,777718,8000,13
21:42:48.198269,45239,1,6,9,1,0,0,2147483647,-1,1
21:42:48.198269,45239,1,6,9,2,0,0,2147483647,-1,3
21:42:48.198269,45239,1,6,9,4,1,0,777135,8000,13
21:42:48.198533,35021,0,6,9,1,0,0,2147483647,-1,1
21:42:48.198533,35021,0,6,9,2,0,0,2147483647,-1,3
21:42:48.198534,35021,0,6,9,4,1,0,777722,8000,13
21:42:48.202499,45239,1,6,17,1,0,0,2147483647,-1,1
21:42:48.202499,45239,1,6,17,2,0,0,2147483647,-1,3
21:42:48.202499,45239,1,6,17,4,1,0,777139,8000,13
21:42:48.202718,35021,0,6,17,1,0,0,2147483647,-1,1
21:42:48.202718,35021,0,6,17,2,0,0,2147483647,-1,3
21:42:48.202718,35021,0,6,17,4,1,0,777726,8000,13
21:42:48.202907,45239,1,6,18,1,0,0,2147483647,-1,1
21:42:48.202907,45239,1,6,18,2,0,0,2147483647,-1,3
21:42:48.202908,45239,1,6,18,4,1,0,777171,8000,13
21:42:48.203153,35021,0,6,18,1,0,0,2147483647,-1,1
21:42:48.203154,35021,0,6,18,2,0,0,2147483647,-1,3
21:42:48.203154,35021,0,6,18,4,1,0,777758,8000,13
21:42:48.203492,45239,1,6,19,1,0,0,2147483647,-1,1
21:42:48.203493,45239,1,6,19,2,0,0,2147483647,-1,3
21:42:48.203493,45239,1,6,19,4,1,0,777175,8000,13
21:42:48.203699,35021,0,6,19,1,0,0,2147483647,-1,1
21:42:48.203699,35021,0,6,19,2,0,0,2147483647,-1,3
21:42:48.203700,35021,0,6,19,4,1,0,777762,8000,13
21:42:48.207478,45239,1,7,7,1,0,0,2147483647,-1,1
21:42:48.207479,45239,1,7,7,2,0,0,2147483647,-1,3
21:42:48.207479,45239,1,7,7,4,1,0,777179,8000,13
21:42:48.207726,35021,0,7,7,1,0,0,2147483647,-1,1
21:42:48.207727,35021,0,7,7,2,0,0,2147483647,-1,3
21:42:48.207727,35021,0,7,7,4,1,0,777766,8000,13
21:42:48.207956,45239,1,7,8,1,0,0,2147483647,-1,1
21:42:48.207956,45239,1,7,8,2,0,0,2147483647,-1,3
21:42:48.207957,45239,1,7,8,4,1,0,777211,8000,13
21:42:48.208218,35021,0,7,8,1,0,0,2147483647,-1,1
21:42:48.208218,35021,0,7,8,2,0,0,2147483647,-1,3
21:42:48.208218,35021,0,7,8,4,1,0,777798,8000,13
21:42:48.208518,45239,1,7,9,1,0,0,2147483647,-1,1
21:42:48.208518,45239,1,7,9,2,0,0,2147483647,-1,3
21:42:48.208519,45239,1,7,9,4,1,0,777215,8000,13
21:42:48.208776,35021,0,7,9,1,0,0,2147483647,-1,1
21:42:48.208776,35021,0,7,9,2,0,0,2147483647,-1,3
21:42:48.208776,35021,0,7,9,4,1,0,777802,8000,13
21:42:48.212612,45239,1,7,17,1,0,0,2147483647,-1,1
21:42:48.212612,45239,1,7,17,2,0,0,2147483647,-1,3
21:42:48.212613,45239,1,7,17,4,1,0,777219,8000,13
21:42:48.212821,35021,0,7,17,1,0,0,2147483647,-1,1
21:42:48.212822,35021,0,7,17,2,0,0,2147483647,-1,3
21:42:48.212822,35021,0,7,17,4,1,0,777806,8000,13
21:42:48.213126,45239,1,7,18,1,0,0,2147483647,-1,1
21:42:48.213127,45239,1,7,18,2,0,0,2147483647,-1,3
21:42:48.213127,45239,1,7,18,4,1,0,777251,8000,13
21:42:48.213328,35021,0,7,18,1,0,0,2147483647,-1,1
21:42:48.213329,35021,0,7,18,2,0,0,2147483647,-1,3
21:42:48.213329,35021,0,7,18,4,1,0,777838,8000,13
21:42:48.213594,45239,1,7,19,1,0,0,2147483647,-1,1
21:42:48.213594,45239,1,7,19,2,0,0,2147483647,-1,3
21:42:48.213594,45239,1,7,19,4,1,0,777255,8000,13
21:42:48.213837,35021,0,7,19,1,0,0,2147483647,-1,1
21:42:48.213838,35021,0,7,19,2,0,0,2147483647,-1,3
21:42:48.213838,35021,0,7,19,4,1,0,777842,8000,13
21:42:48.217695,45239,1,8,7,1,0,0,2147483647,-1,1
21:42:48.217695,45239,1,8,7,2,0,0,2147483647,-1,3
21:42:48.217695,45239,1,8,7,4,1,0,777259,8000,13
21:42:48.217951,35021,0,8,7,1,0,0,2147483647,-1,1
21:42:48.217951,35021,0,8,7,2,0,0,2147483647,-1,3
21:42:48.217951,35021,0,8,7,4,1,0,777846,8000,13
21:42:48.218126,45239,1,8,8,1,0,0,2147483647,-1,1
21:42:48.218127,45239,1,8,8,2,0,0,2147483647,-1,3
21:42:48.218127,45239,1,8,8,4,1,0,777291,8000,13
21:42:48.218385,35021,0,8,8,1,0,0,2147483647,-1,1
21:42:48.218385,35021,0,8,8,2,0,0,2147483647,-1,3
21:42:48.218386,35021,0,8,8,4,1,0,777878,8000,13
21:42:48.218645,45239,1,8,9,1,0,0,2147483647,-1,1
21:42:48.218645,45239,1,8,9,2,0,0,2147483647,-1,3
21:42:48.218646,45239,1,8,9,4,1,0,777295,8000,13
21:42:48.218926,35021,0,8,9,1,0,0,2147483647,-1,1
21:42:48.218926,35021,0,8,9,2,0,0,2147483647,-1,3
21:42:48.218927,35021,0,8,9,4,1,0,777882,8000,13
21:42:48.222681,45239,1,8,17,1,0,0,2147483647,-1,1
21:42:48.222681,45239,1,8,17,2,0,0,2147483647,-1,3
21:42:48.222681,45239,1,8,17,4,1,0,777299,8000,13
21:42:48.222939,35021,0,8,17,1,0,0,2147483647,-1,1
21:42:48.222940,35021,0,8,17,2,0,0,2147483647,-1,3
21:42:48.222940,35021,0,8,17,4,1,0,777886,8000,13
21:42:48.223173,45239,1,8,18,1,0,0,2147483647,-1,1
21:42:48.223173,45239,1,8,18,2,0,0,2147483647,-1,3
21:42:48.223173,45239,1,8,18,4,1,0,777331,8000,13
21:42:48.223457,35021,0,8,18,1,0,0,2147483647,-1,1
21:42:48.223457,35021,0,8,18,2,0,0,2147483647,-1,3
21:42:48.223458,35021,0,8,18,4,1,0,777918,8000,13
21:42:48.223667,45239,1,8,19,1,0,0,2147483647,-1,1
21:42:48.223667,45239,1,8,19,2,0,0,2147483647,-1,3
21:42:48.223667,45239,1,8,19,4,1,0,777335,8000,13
21:42:48.223926,35021,0,8,19,1,0,0,2147483647,-1,1
21:42:48.223926,35021,0,8,19,2,0,0,2147483647,-1,3
21:42:48.223927,35021,0,8,19,4,1,0,777922,8000,13
21:42:48.227898,45239,1,9,7,1,0,0,2147483647,-1,1
21:42:48.227898,45239,1,9,7,2,0,0,2147483647,-1,3
21:42:48.227898,45239,1,9,7,4,1,0,777339,8000,13
21:42:48.228155,35021,0,9,7,1,0,0,2147483647,-1,1
21:42:48.228155,35021,0,9,7,2,0,0,2147483647,-1,3
21:42:48.228155,35021,0,9,7,4,1,0,777926,8000,13
21:42:48.228378,45239,1,9,8,1,0,0,2147483647,-1,1
21:42:48.228378,45239,1,9,8,2,0,0,2147483647,-1,3
21:42:48.228379,45239,1,9,8,4,1,0,777371,8000,13
21:42:48.228637,35021,0,9,8,1,0,0,2147483647,-1,1
21:42:48.228637,35021,0,9,8,2,0,0,2147483647,-1,3
21:42:48.228638,35021,0,9,8,4,1,0,777958,8000,13
21:42:48.228818,45239,1,9,9,1,0,0,2147483647,-1,1
21:42:48.228818,45239,1,9,9,2,0,0,2147483647,-1,3
21:42:48.228818,45239,1,9,9,4,1,0,777375,8000,13
21:42:48.229076,35021,0,9,9,1,0,0,2147483647,-1,1
21:42:48.229076,35021,0,9,9,2,0,0,2147483647,-1,3
21:42:48.229077,35021,0,9,9,4,1,0,777962,8000,13
21:42:48.232907,45239,1,9,17,1,0,0,2147483647,-1,1
21:42:48.232907,45239,1,9,17,2,0,0,2147483647,-1,3
21:42:48.232907,45239,1,9,17,4,1,0,777379,8000,13
21:42:48.233194,35021,0,9,17,1,0,0,2147483647,-1,1
21:42:48.233195,35021,0,9,17,2,0,0,2147483647,-1,3
21:42:48.233195,35021,0,9,17,4,1,0,777966,8000,13
21:42:48.233399,45239,1,9,18,1,0,0,2147483647,-1,1
21:42:48.233399,45239,1,9,18,2,0,0,2147483647,-1,3
21:42:48.233399,45239,1,9,18,4,1,0,777411,8000,13
21:42:48.233662,35021,0,9,18,1,0,0,2147483647,-1,1
21:42:48.233662,35021,0,9,18,2,0,0,2147483647,-1,3
21:42:48.233662,35021,0,9,18,4,1,0,777998,8000,13
21:42:48.233893,45239,1,9,19,1,0,0,2147483647,-1,1
21:42:48.233894,45239,1,9,19,2,0,0,2147483647,-1,3
21:42:48.233894,45239,1,9,19,4,1,0,777415,8000,13
21:42:48.234152,35021,0,9,19,1,0,0,2147483647,-1,1
21:42:48.234152,35021,0,9,19,2,0,0,2147483647,-1,3
21:42:48.234152,35021,0,9,19,4,1,0,778002,8000,13
21:42:48.238113,45239,1,10,7,1,0,0,2147483647,-1,1
21:42:48.238114,45239,1,10,7,2,0,0,2147483647,-1,3
21:42:48.238114,45239,1,10,7,4,1,0,777419,8000,13
21:42:48.238311,35021,0,10,7,1,0,0,2147483647,-1,1
21:42:48.238312,35021,0,10,7,2,0,0,2147483647,-1,3
21:42:48.238312,35021,0,10,7,4,1,0,778006,8000,13
21:42:48.238558,45239,1,10,8,1,0,0,2147483647,-1,1
21:42:48.238558,45239,1,10,8,2,0,0,2147483647,-1,3
21:42:48.238559,45239,1,10,8,4,1,0,777451,8000,13
