time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:43:22.049409,1,7,0,35021,812,2,812,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:22.056354,0,1,0,45239,812,14,812,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,2,2
21:43:22.083894,1,7,0,45239,815,2,815,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:22.165269,1,7,0,35021,822,2,822,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:22.200224,1,7,0,45239,825,2,825,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:22.281162,1,7,0,35021,832,2,832,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:22.315666,1,7,0,45239,835,2,835,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:22.396267,1,7,0,35021,842,2,842,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:43:22.474540,1,7,0,45239,845,2,845,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:22.601461,1,7,0,35021,852,2,852,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:22.635963,1,7,0,45239,855,2,855,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:43:22.717296,1,7,0,35021,862,2,862,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:22.751598,1,7,0,45239,865,2,865,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:22.832978,1,7,0,35021,872,2,872,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:22.867335,1,7,0,45239,875,2,875,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:22.949087,1,7,0,35021,882,2,882,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:22.983696,1,7,0,45239,885,2,885,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:23.064751,1,7,0,35021,892,2,892,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:43:23.099533,1,7,0,45239,895,2,895,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:43:23.181284,1,7,0,35021,902,2,902,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:23.204838,0,1,0,35021,904,0,904,0,0,0,0,5,1,12,152,3,1,0,0,2,1200,2,12,2
21:43:23.213420,0,1,0,35021,904,14,904,14,0,0,0,5,1,12,152,3,0,2,1,2,1200,2,12,2
21:43:23.217565,1,7,0,45239,905,2,905,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:23.224638,0,1,0,35021,905,14,905,14,0,0,0,5,1,12,152,3,0,3,2,2,1200,2,12,2
21:43:23.274834,0,1,0,45239,910,0,910,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
21:43:23.282968,0,1,0,45239,910,14,910,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:43:23.294272,0,1,0,45239,911,14,911,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:43:23.299089,1,7,0,35021,912,2,912,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:23.306014,0,1,0,45239,912,14,912,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,2,2
21:43:23.333704,1,7,0,45239,915,2,915,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:23.414809,1,7,0,35021,922,2,922,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:23.543369,1,7,0,45239,925,2,925,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:23.624525,1,7,0,35021,932,2,932,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:43:23.659362,1,7,0,45239,935,2,935,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:23.740972,1,7,0,35021,942,2,942,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:23.776122,1,7,0,45239,945,2,945,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:43:23.857406,1,7,0,35021,952,2,952,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:23.891918,1,7,0,45239,955,2,955,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:23.973388,1,7,0,35021,962,2,962,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:24.007703,1,7,0,45239,965,2,965,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:24.088805,1,7,0,35021,972,2,972,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:24.123345,1,7,0,45239,975,2,975,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:24.205406,1,7,0,35021,982,2,982,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:43:24.240847,1,7,0,45239,985,2,985,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:24.322680,1,7,0,35021,992,2,992,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:24.357160,1,7,0,45239,995,2,995,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:43:24.493562,1,7,0,35021,1002,2,1002,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:24.563451,0,1,0,35021,1004,0,1004,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
21:43:24.571850,0,1,0,35021,1004,14,1004,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,12,2
21:43:24.576185,1,7,0,45239,1005,2,1005,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:24.583632,0,1,0,35021,1005,14,1005,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,12,2
21:43:24.595145,0,1,0,35021,1006,14,1006,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,12,2
21:43:24.633532,0,1,0,45239,1010,0,1010,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,12,2
21:43:24.641785,0,1,0,45239,1010,14,1010,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
21:43:24.658063,1,7,0,35021,1012,2,1012,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:24.691956,1,7,0,45239,1015,2,1015,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:24.773009,1,7,0,35021,1022,2,1022,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:24.807316,1,7,0,45239,1,2,1,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:24.888306,1,7,0,35021,8,2,8,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
21:43:24.922702,1,7,0,45239,11,2,11,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:43:25.003615,1,7,0,35021,18,2,18,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:25.037693,1,7,0,45239,21,2,21,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:25.118697,1,7,0,35021,28,2,28,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:25.153451,1,7,0,45239,31,2,31,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:25.233732,1,7,0,35021,38,2,38,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:25.268148,1,7,0,45239,41,2,41,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:25.352371,1,7,0,35021,48,2,48,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,4,2
21:43:25.386429,1,7,0,45239,51,2,51,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:25.559810,1,7,0,35021,58,2,58,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:25.594952,1,7,0,45239,61,2,61,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:43:25.676193,1,7,0,35021,68,2,68,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:25.710454,1,7,0,45239,71,2,71,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:25.791368,1,7,0,35021,78,2,78,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:25.813453,0,1,0,35021,80,0,80,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,2,12,2
21:43:25.821674,0,1,0,35021,80,14,80,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,2,12,2
21:43:25.825869,1,7,0,45239,81,2,81,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:25.833341,0,1,0,35021,81,14,81,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,2,12,2
21:43:25.844790,0,1,0,35021,82,14,82,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,2,12,2
21:43:25.882471,0,1,0,45239,86,0,86,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
21:43:25.890498,0,1,0,45239,86,14,86,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,2,2
21:43:25.901849,0,1,0,45239,87,14,87,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,2,2
21:43:25.906747,1,7,0,35021,88,2,88,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:25.913586,0,1,0,45239,88,14,88,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,2,2
21:43:25.941452,1,7,0,45239,91,2,91,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:26.021939,1,7,0,35021,98,2,98,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:43:26.056843,1,7,0,45239,101,2,101,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:26.137756,1,7,0,35021,108,2,108,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:26.172445,1,7,0,45239,111,2,111,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:43:26.253846,1,7,0,35021,118,2,118,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:26.288534,1,7,0,45239,121,2,121,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:26.368567,1,7,0,35021,128,2,128,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:26.402378,1,7,0,45239,131,2,131,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:26.575346,1,7,0,35021,138,2,138,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:26.609693,1,7,0,45239,141,2,141,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:26.691750,1,7,0,35021,148,2,148,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:43:26.725797,1,7,0,45239,151,2,151,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:26.806950,1,7,0,35021,158,2,158,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:26.841511,1,7,0,45239,161,2,161,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:43:26.921999,1,7,0,35021,168,2,168,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:26.956526,1,7,0,45239,171,2,171,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:27.038296,1,7,0,35021,178,2,178,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:27.059699,0,1,0,35021,180,0,180,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:43:27.067841,0,1,0,35021,180,14,180,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,12,2
21:43:27.072209,1,7,0,45239,181,2,181,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:27.079367,0,1,0,35021,181,14,181,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,12,2
21:43:27.090851,0,1,0,35021,182,14,182,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,12,2
21:43:27.130021,0,1,0,45239,186,0,186,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
21:43:27.138931,0,1,0,45239,186,14,186,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,2,2
21:43:27.150284,0,1,0,45239,187,14,187,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,2,2
21:43:27.155015,1,7,0,35021,188,2,188,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:43:27.189235,1,7,0,45239,191,2,191,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:27.270371,1,7,0,35021,198,2,198,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:27.304027,1,7,0,45239,201,2,201,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:43:27.385077,1,7,0,35021,208,2,208,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:27.418357,1,7,0,45239,211,2,211,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:27.590188,1,7,0,35021,218,2,218,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:27.624312,1,7,0,45239,221,2,221,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:27.704244,1,7,0,35021,228,2,228,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:27.737843,1,7,0,45239,231,2,231,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:27.818625,1,7,0,35021,238,2,238,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:43:27.852729,1,7,0,45239,241,2,241,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:27.933212,1,7,0,35021,248,2,248,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:27.967506,1,7,0,45239,251,2,251,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:43:28.048630,1,7,0,35021,258,2,258,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:28.082521,1,7,0,45239,261,2,261,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:28.163325,1,7,0,35021,268,2,268,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:28.197245,1,7,0,45239,271,2,271,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:28.277553,1,7,0,35021,278,2,278,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:28.299422,0,1,0,35021,280,0,280,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
21:43:28.307618,0,1,0,35021,280,14,280,14,0,0,0,5,1,12,152,4,0,2,1,2,1200,2,12,2
21:43:28.311684,1,7,0,45239,281,2,281,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:28.319256,0,1,0,35021,281,14,281,14,0,0,0,5,1,12,152,4,0,3,2,2,1200,2,12,2
21:43:28.330609,0,1,0,35021,282,14,282,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,12,2
21:43:28.368441,0,1,0,45239,286,0,286,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,12,2
21:43:28.376453,0,1,0,45239,286,14,286,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
21:43:28.387843,0,1,0,45239,287,14,287,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,2,2
21:43:28.392504,1,7,0,35021,288,2,288,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,4,2
21:43:28.399117,0,1,0,45239,288,14,288,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,2,2
21:43:28.426419,1,7,0,45239,291,2,291,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:28.506760,1,7,0,35021,298,2,298,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:28.541409,1,7,0,45239,301,2,301,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:43:28.622472,1,7,0,35021,308,2,308,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:28.656835,1,7,0,45239,311,2,311,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:28.737522,1,7,0,35021,318,2,318,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:28.771562,1,7,0,45239,321,2,321,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:28.852676,1,7,0,35021,328,2,328,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,4,2
21:43:28.886946,1,7,0,45239,331,2,331,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:28.985769,1,7,0,35021,338,2,338,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:29.020045,1,7,0,45239,341,2,341,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:43:29.101311,1,7,0,35021,348,2,348,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:29.135059,1,7,0,45239,351,2,351,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:29.215511,1,7,0,35021,358,2,358,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:29.249310,1,7,0,45239,361,2,361,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:29.329676,1,7,0,35021,368,2,368,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:29.363756,1,7,0,45239,371,2,371,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:29.445200,1,7,0,35021,378,2,378,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:43:29.467259,0,1,0,35021,380,0,380,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:43:29.523207,0,1,0,35021,380,14,380,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,12,2
21:43:29.527162,1,7,0,45239,381,2,381,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:29.579656,0,1,0,35021,381,14,381,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,12,2
21:43:29.591314,0,1,0,35021,382,14,382,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,12,2
21:43:29.629586,0,1,0,45239,386,0,386,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
21:43:29.637675,0,1,0,45239,386,14,386,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:43:29.649289,0,1,0,45239,387,14,387,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:43:29.654129,1,7,0,35021,388,2,388,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:29.660846,0,1,0,45239,388,14,388,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:43:29.688347,1,7,0,45239,391,2,391,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:43:29.768668,1,7,0,35021,398,2,398,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:29.802772,1,7,0,45239,401,2,401,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:29.883646,1,7,0,35021,408,2,408,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:43:29.918222,1,7,0,45239,411,2,411,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:29.999430,1,7,0,35021,418,2,418,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:30.033470,1,7,0,45239,421,2,421,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:30.113572,1,7,0,35021,428,2,428,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:43:30.147318,1,7,0,45239,431,2,431,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:30.227988,1,7,0,35021,438,2,438,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:30.262523,1,7,0,45239,441,2,441,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:43:30.342604,1,7,0,35021,448,2,448,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:30.377013,1,7,0,45239,451,2,451,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:30.457911,1,7,0,35021,458,2,458,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:30.492527,1,7,0,45239,461,2,461,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:30.574266,1,7,0,35021,468,2,468,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:43:30.608726,1,7,0,45239,471,2,471,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:30.690039,1,7,0,35021,478,2,478,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:30.712067,0,1,0,35021,480,0,480,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,2,12,2
21:43:30.720220,0,1,0,35021,480,14,480,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,2,12,2
21:43:30.724543,1,7,0,45239,481,2,481,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:43:30.731890,0,1,0,35021,481,14,481,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,2,12,2
21:43:30.743561,0,1,0,35021,482,14,482,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,12,2
21:43:30.782165,0,1,0,45239,486,0,486,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:43:30.790266,0,1,0,45239,486,14,486,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,2,2
21:43:30.802380,0,1,0,45239,487,14,487,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:43:30.806524,1,7,0,35021,488,2,488,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:43:30.814488,0,1,0,45239,488,14,488,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:43:30.841628,1,7,0,45239,491,2,491,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:43:30.923321,1,7,0,35021,498,2,498,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:30.975208,1,7,0,45239,501,2,501,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:31.055192,1,7,0,35021,508,2,508,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:43:31.089842,1,7,0,45239,511,2,511,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:31.170382,1,7,0,35021,518,2,518,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:43:31.204959,1,7,0,45239,521,2,521,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:43:31.284223,1,7,0,35021,528,2,528,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:43:31.320471,1,7,0,45239,531,2,531,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:43:31.401467,1,7,0,35021,538,2,538,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:31.435221,1,7,0,45239,541,2,541,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:43:31.516679,1,7,0,35021,548,2,548,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:43:31.551107,1,7,0,45239,551,2,551,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:43:31.632870,1,7,0,35021,558,2,558,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:31.667447,1,7,0,45239,561,2,561,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:43:31.748598,1,7,0,35021,568,2,568,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,4,2
21:43:31.784256,1,7,0,45239,571,2,571,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:43:31.868190,1,7,0,35021,578,2,578,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:31.890177,0,1,0,35021,580,0,580,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:43:31.898242,0,1,0,35021,580,14,580,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
21:43:31.902914,1,7,0,45239,581,2,581,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:43:31.910148,0,1,0,35021,581,14,581,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
21:43:31.921686,0,1,0,35021,582,14,582,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,12,2
21:43:31.982414,0,1,0,45239,586,0,586,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
21:43:31.990614,0,1,0,45239,586,14,586,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:43:32.001936,0,1,0,45239,587,14,587,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:43:32.006677,1,7,0,35021,588,2,588,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:32.013571,0,1,0,45239,588,14,588,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
21:43:32.041387,1,7,0,45239,591,2,591,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:43:32.120786,1,7,0,35021,598,2,598,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:43:32.155338,1,7,0,45239,601,2,601,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:43:32.237392,1,7,0,35021,608,2,608,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:43:32.273561,1,7,0,45239,611,2,611,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:43:32.355423,1,7,0,35021,618,2,618,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:43:32.390321,1,7,0,45239,621,2,621,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:43:32.472466,1,7,0,35021,628,2,628,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:43:32.506938,1,7,0,45239,631,2,631,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:43:32.589291,1,7,0,35021,638,2,638,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:43:32.622818,1,7,0,45239,641,2,641,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:43:32.703535,1,7,0,35021,648,2,648,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
