wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4844,vehicle.ambulance.ford,autopilot,vehicle,-113.80584086303156,13.177050600416894,1.157345362665484,-113.84747314453125,13.461886405944824,-0.05965832248330116,90.07329559326172,6.356935024261475,2.3511743545532227,2.431001663208008,66.07132471884843,0,5971.60627972416,223.78820316348745,2989.356125576004,171.77557744746775,3234.191869266639,274.402459464026
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4843,vehicle.carlacola.actors,autopilot,vehicle,102.80002643966978,14.609926311484223,2.0228518073773443,102.80268859863281,14.614853858947754,-0.004828736186027527,91.09391784667969,8.003673553466797,2.9117815494537354,4.054566383361816,151.45731252641423,0,-1149.3067890239322,232.73897456769467,-1491.478950669663,208.03373025105054,-905.5655852580687,259.881197015495
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4842,vehicle.taxi.ford,autopilot,vehicle,-110.35468186643428,-8.5300461504275,0.6842379457719359,-110.35691833496094,-8.709005355834961,-0.08439266681671143,90.1573715209961,5.354491233825684,1.7890609502792358,1.575230598449707,63.38992378170601,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4841,vehicle.dodgecop.charger,autopilot,vehicle,-45.10691457958784,36.96940817242688,0.8150628609937731,-45.119110107421875,37.07394790649414,-5.920307376072742e-05,-90.45794677734375,5.236761569976807,1.9244433641433716,1.6439720392227173,32.690005974386295,1,424.49049717229775,230.38792258856503,414.5466694425879,223.90418797035727,432.9809611877589,237.73183436936156
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4840,vehicle.lincoln.mkz,autopilot,vehicle,-47.36684855609007,133.69360961097246,0.8333700000631197,-47.38320541381836,133.70216369628906,0.07032270729541779,-179.4898681640625,4.891970157623291,1.8356460332870483,1.5241189002990723,129.25109053301787,1,446.96648136382527,225.29033308251337,442.18454715665956,223.70680173556096,451.70492435993947,226.88905342701355
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4839,vehicle.dodgecop.charger,autopilot,vehicle,-88.97352336068326,12.922353945963923,0.8204679089633115,-88.86634826660156,12.930486679077148,0.005637474823743105,-179.37159729003906,5.236761569976807,1.9244433641433716,1.6439720392227173,41.54037638831153,0,2505.1890761716268,250.7249948595326,1975.5949393319725,202.87748298239342,3408.1048498655314,312.1625184911527
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4838,vehicle.firetruck.actors,autopilot,vehicle,66.0163813091262,-67.9774774552779,1.8817922177873627,65.82716369628906,-68.03299713134766,-0.03191282972693443,-174.9117431640625,8.579916000366211,2.90128493309021,3.8267812728881836,135.34186055591888,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4837,vehicle.lincoln.mkz,autopilot,vehicle,99.49748539118708,1.104569826666479,0.7571497477601737,99.4978256225586,1.1160398721694946,-0.006034531630575657,91.32192993164062,4.891970157623291,1.8356460332870483,1.5241189002990723,147.85385701665132,0,-3295.2438202132,276.76201886993994,-4610.0332715801105,250.44547070166325,-2530.0101887324995,320.89682845327764
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4836,vehicle.mini.cooper,autopilot,vehicle,103.16925967390807,-12.011160867784904,0.7899730610431108,103.16383361816406,-11.96968936920166,-0.09808367490768433,90.14295196533203,4.55255126953125,2.0955777168273926,1.7724559307098389,152.3791465834464,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4835,vehicle.dodge.charger,autopilot,vehicle,103.11970119316713,-21.19610454298491,0.5917384361012428,103.11890411376953,-21.191757202148438,-0.17105793952941895,87.87351989746094,5.006043434143066,1.8809516429901123,1.540313720703125,153.5952956303407,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4834,vehicle.carlacola.actors,autopilot,vehicle,-105.11900219334966,31.33153138132947,1.988200709231275,-105.06053161621094,31.358802795410156,-0.03846091032028198,-68.26258087158203,8.003673553466797,2.9117815494537354,4.054566383361816,62.84422399528657,0,1096.8923194752824,214.9916595104899,988.4566310778309,185.26826024813715,1260.4677193632492,242.75913854041704
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4833,vehicle.lincoln.mkz,autopilot,vehicle,89.29478582415646,24.651332920177392,0.856924701513067,89.2981185913086,24.66164779663086,0.09373115003108978,-0.1573587954044342,4.891970157623291,1.8356460332870483,1.5241189002990723,139.087947061899,0,-606.6173365132538,238.3445938764736,-651.3663946601107,232.02850020409826,-563.9326146924052,244.91714515303514
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4832,vehicle.taxi.ford,autopilot,vehicle,73.41249381555085,26.003813285744855,0.8216784924820772,73.23487854003906,26.042583465576172,0.0537109412252903,-11.439363479614258,5.354491233825684,1.7890609502792358,1.575230598449707,123.62484052564673,0,-486.36750318434133,237.6694964501371,-543.2927594205823,231.15334474479334,-433.6538676790078,244.65869164601628
2026-07-30T00:08:19.062,44.44095056198421,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055980,192219.41873639583,4831,vehicle.taxi.ford,autopilot,vehicle,-0.8947863970325156,27.94065373173825,0.6753852325805951,-1.062269687652588,27.917938232421875,-0.09549593925476074,0.4850144386291504,5.354491233825684,1.7890609502792358,1.575230598449707,52.93031300080161,1,23.54144856851741,236.02768742099326,-11.521560765876018,228.67571986501213,56.953982554407844,243.87464048228745
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4878,vehicle.ambulance.ford,autopilot,vehicle,58.10999091862092,-60.79646239770218,1.1648339856266428,58.40209197998047,-60.77861404418945,-0.05102825537323952,-0.4035518765449524,6.356935024261475,2.3511743545532227,2.431001663208008,124.91501073116584,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4877,vehicle.ambulance.ford,autopilot,vehicle,-113.82973638748811,-9.79154407321758,1.1394047682423336,-113.88208770751953,-9.512537002563477,-0.07853486388921738,90.28223419189453,6.356935024261475,2.3511743545532227,2.431001663208008,67.1200627307266,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4876,vehicle.lincoln.mkz,autopilot,vehicle,99.00521973658297,22.32092069389432,0.8159487076602051,99.00165557861328,22.326997756958008,0.05271068587899208,-29.69980239868164,4.891970157623291,1.8356460332870483,1.5241189002990723,148.34819696676124,0,-723.0907411186083,237.5993366164861,-813.666631976231,230.66816659895923,-642.9484483692477,245.37212209330661
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4875,vehicle.lincoln.mkz,autopilot,vehicle,-1.2309162398607065,66.54132492064821,0.7842924078337555,-1.225009560585022,66.53722381591797,0.02105575241148472,-179.74996948242188,4.891970157623291,1.8356460332870483,1.5241189002990723,77.74940188982626,1,272.7576613085946,227.49665521915418,261.50987744154725,224.5449724470261,283.7591158389949,230.5481144519727
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4874,vehicle.fuso.mitsubishi,autopilot,vehicle,49.98839426988972,-67.68368911395319,2.081035452484368,49.60860061645508,-68.04528045654297,-0.04543944448232651,-145.93943786621094,10.174287796020508,3.927680492401123,4.241000652313232,122.02623820007194,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4873,vehicle.sprinter.mercedes,autopilot,vehicle,59.08758990259762,-68.1293845927128,1.2845752709467377,59.07780838012695,-68.14936065673828,-0.08424481749534607,-178.36900329589844,5.9151387214660645,1.988406777381897,2.7260189056396484,129.7161464836944,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4872,vehicle.fuso.mitsubishi,autopilot,vehicle,-30.470610748023166,-64.70120722535641,2.056784714036412,-30.96181869506836,-64.82476806640625,-0.07402140647172928,-177.98593139648438,10.174287796020508,3.927680492401123,4.241000652313232,71.60684775103124,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4871,vehicle.carlacola.actors,autopilot,vehicle,48.18172068886637,30.99265828618294,2.005856380177463,48.21132278442383,31.010709762573242,-0.02153531275689602,-49.66191101074219,8.003673553466797,2.9117815494537354,4.054566383361816,99.9981335299503,0,-233.18320076649775,225.18056836810578,-333.1294178710418,209.8453320090244,-153.76021920976473,241.9747892560972
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4870,vehicle.dodgecop.charger,autopilot,vehicle,-77.24368459177607,126.50043393538073,0.7854243673522645,-77.13651275634766,126.52364349365234,-0.02911650761961937,-156.30307006835938,5.236761569976807,1.9244433641433716,1.6439720392227173,125.24427753863897,1,510.17683682870415,224.43111267820967,504.13187452675163,222.61772170551194,516.2689284363034,226.18006760840507
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4869,vehicle.taxi.ford,autopilot,vehicle,-114.39804532804612,64.47889175052937,0.7573857229473564,-114.40516662597656,64.29476928710938,-0.009994670748710632,90.87590026855469,5.354491233825684,1.7890609502792358,1.575230598449707,89.16793472137999,1,755.9053267826491,225.19070062910944,736.9404698927606,221.32439547638705,776.9685024381176,229.1447560316496
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4868,vehicle.taxi.ford,autopilot,vehicle,102.8977685755932,4.864267423210059,0.7651635851898462,102.89766693115234,4.69489049911499,-0.005638526752591133,91.03590393066406,5.354491233825684,1.7890609502792358,1.575230598449707,151.18530781258127,0,-2202.868285779743,256.54475198665705,-2845.4079314862624,239.07061876644758,-1773.694291863852,282.0945697502966
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4867,vehicle.mini.cooper,autopilot,vehicle,-45.046133093551504,56.05067121102755,0.9650226803632141,-45.051021575927734,56.02089309692383,0.07649386674165726,-89.75989532470703,4.55255126953125,2.0955777168273926,1.7724559307098389,51.504151683130345,1,434.0600054568283,226.49785857951994,428.0063100433962,222.15671018584501,439.611770740795,231.20783228070138
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4866,vehicle.mini.cooper,autopilot,vehicle,-89.12531611551688,28.428915318765625,0.9193121967391453,-89.09392547607422,28.429641723632812,0.030825726687908173,-10.56323528289795,4.55255126953125,2.0955777168273926,1.7724559307098389,47.26320724618151,0,956.8893377621827,228.99384514277116,906.1656079268531,217.5535626381568,1012.4012574567549,241.44333000935598
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4865,vehicle.mini.cooper,autopilot,vehicle,82.64034538488714,24.72238360185799,0.9705045112276187,82.67922973632812,24.73050308227539,0.08235127478837967,-1.5442842245101929,4.55255126953125,2.0955777168273926,1.7724559307098389,132.45609559193005,0,-564.1871192498005,235.1620910771957,-613.6748238784198,228.07301430476642,-517.6015932211985,242.76148919108726
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4864,vehicle.carlacola.actors,autopilot,vehicle,87.73340920949292,28.814323891518193,2.105551131320926,87.74781799316406,28.808801651000977,0.07792161405086517,4.36000919342041,8.003673553466797,2.9117815494537354,4.054566383361816,138.1479179263573,0,-474.8359741325711,226.2011081892275,-526.7394098354242,211.41131380103917,-425.41963963453395,240.57822342099018
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4863,vehicle.nissan.patrol,autopilot,vehicle,-107.43708671186327,52.4452326484504,0.997383253104447,-107.44168090820312,52.47855758666992,-0.012670222669839859,-88.68614196777344,5.591163635253906,2.1466238498687744,2.05902099609375,76.04955971420264,1,797.4088499520085,224.65068424468387,769.0714625066953,218.078873727194,830.0266311765236,231.13738195564832
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4862,vehicle.nissan.patrol,autopilot,vehicle,50.29977828467742,130.98104024436446,0.9559809245214854,50.33515548706055,130.9762725830078,-0.05400196090340614,-179.72433471679688,5.591163635253906,2.1466238498687744,2.05902099609375,160.24384570526746,1,268.29650298795536,225.501156505063,261.93251738050424,223.5441138263604,274.5796136188675,227.46940885415387
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4861,vehicle.lincoln.mkz,autopilot,vehicle,-107.24739656635464,-37.239096578512175,0.7044949092925618,-107.2413330078125,-37.232421875,-0.0587223581969738,110.17417907714844,4.891970157623291,1.8356460332870483,1.5241189002990723,72.3362220142137,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4860,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.02748961129544,109.6177932956946,2.08415903712889,-106.9071273803711,110.11544036865234,-0.04533574357628822,64.83179473876953,10.174287796020508,3.927680492401123,4.241000652313232,120.28474471664158,1,596.7408746139265,220.9787786771097,581.22082328489,215.30819805196245,613.6585909093073,226.5336205696656
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4859,vehicle.ambulance.ford,autopilot,vehicle,99.73621966658652,-15.540052539822815,1.0440884150527574,99.70623779296875,-15.238887786865234,-0.16932150721549988,89.8432846069336,6.356935024261475,2.3511743545532227,2.431001663208008,149.3932742326674,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4858,vehicle.dodge.charger,autopilot,vehicle,-57.357575092902074,137.0681081503848,0.8705107246269794,-57.33989334106445,137.07623291015625,0.10794980078935623,1.4954510927200317,5.006043434143066,1.8809516429901123,1.540313720703125,132.72766404922984,1,466.8317835059949,224.38306894872528,461.99958867295953,222.8698379024358,471.7598069117346,225.9234025868995
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4857,vehicle.mini.cooper,autopilot,vehicle,-52.25873432951753,-8.303062568600385,0.9911635156290838,-52.259281158447266,-8.269770622253418,0.1027461588382721,90.93087768554688,4.55255126953125,2.0955777168273926,1.7724559307098389,13.569527152954077,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4856,vehicle.fuso.mitsubishi,autopilot,vehicle,103.21517417798235,-2.657784584394912,2.1146214640163805,103.1089859008789,-2.1545422077178955,-0.014312176033854485,90.9311294555664,10.174287796020508,3.927680492401123,4.241000652313232,151.67676159092701,0,-5255.353243876293,244.38283162703254,-31392.04685609895,-104.40481501999636,-2718.4428966547584,675.4793615866396
2026-07-30T00:08:19.181,44.559781954973005,ACC_veryfast,speedsweep_fresh_veryfast,fusion_ego_4830,16055981,192219.51873639732,4855,vehicle.nissan.patrol,autopilot,vehicle,99.56907570365189,-4.2606467514518265,0.982438916322951,99.56484985351562,-4.304533958435059,-0.02721243165433407,91.26417541503906,5.591163635253906,2.1466238498687744,2.05902099609375,148.12381335588438,0,-7296.339945929169,310.69584288042023,-20148.237687695964,244.70108008960023,-4345.109462021599,572.6700777062372
