time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:25:07.901995,896152,965540695,0,4,1507
21:25:07.901996,896152,965541518,0,4,507
21:25:07.902187,896152,965732361,1,4,73
21:25:07.902188,896152,965733092,1,4,1507
21:25:07.902188,896152,965733620,1,4,587
21:25:07.907195,896152,970740690,0,4,461
21:25:07.907489,896152,971033983,1,4,925
21:25:07.907490,896152,971035060,1,4,1242
21:25:07.908330,896152,971875539,0,4,549
21:25:07.908331,896152,971876201,0,4,1507
21:25:07.908331,896152,971876668,0,4,112
21:25:07.912930,896152,976475751,1,4,270
21:25:07.912931,896152,976476148,1,4,192
21:25:07.913983,896152,977528707,0,4,1400
21:25:07.913985,896152,977530416,0,4,770
21:25:07.914111,896152,977656630,1,4,1320
21:25:07.914112,896152,977657201,1,4,850
21:25:07.919147,896152,982692100,0,4,461
21:25:07.919223,896152,982767951,1,4,662
21:25:07.919224,896152,982769057,1,4,1505
21:25:07.920098,896152,983643395,0,4,286
21:25:07.920099,896152,983644027,0,4,1507
21:25:07.920099,896152,983644628,0,4,86
21:25:07.924791,896152,988336429,0,4,464
21:25:07.925049,896152,988594108,1,4,7
21:25:07.925049,896152,988594824,1,4,1507
21:25:07.925050,896152,988595418,1,4,653
21:25:07.925932,896152,989477262,0,4,967
21:25:07.925933,896152,989478083,0,4,1203
21:25:07.930338,896152,993883633,1,4,464
21:25:07.931328,896152,994873119,0,4,309
21:25:07.931328,896152,994873702,0,4,851
21:25:07.931329,896152,994874704,0,4,1004
21:25:07.931444,896152,994989794,1,4,400
21:25:07.931445,896152,994990453,1,4,1507
21:25:07.931446,896152,994991105,1,4,257
21:25:07.936628,896153,173140,0,4,464
21:25:07.936647,896153,192628,1,4,1255
21:25:07.936648,896153,193375,1,4,915
21:25:07.937463,896153,1008725,0,4,49
21:25:07.937464,896153,1009444,0,4,1507
21:25:07.937465,896153,1010059,0,4,611
21:25:07.941858,896153,5402954,1,4,464
21:25:07.942997,896153,6542010,1,4,138
21:25:07.942997,896153,6542596,1,4,1507
21:25:07.942998,896153,6543066,1,4,231
21:25:07.943184,896153,6729003,0,4,901
21:25:07.943186,896153,6731010,0,4,1266
21:25:07.947656,896153,11201669,1,4,464
21:25:07.948667,896153,12212271,0,4,246
21:25:07.948668,896153,12213537,0,4,1507
21:25:07.948670,896153,12215008,0,4,414
21:25:07.948857,896153,12402625,1,4,822
21:25:07.948858,896153,12403345,1,4,1348
21:25:07.953749,896153,17294524,0,4,464
21:25:07.954040,896153,17585631,1,4,164
21:25:07.954041,896153,17586248,1,4,1507
21:25:07.954042,896153,17586991,1,4,496
21:25:07.954816,896153,18361645,0,4,639
21:25:07.954817,896153,18362353,0,4,1507
21:25:07.954817,896153,18362725,0,4,19
21:25:07.959345,896153,22890114,1,4,461
21:25:07.960160,896153,23705043,0,4,1493
21:25:07.960161,896153,23706415,0,4,677
21:25:07.960446,896153,23991527,1,4,560
21:25:07.960447,896153,23992168,1,4,1507
21:25:07.960447,896153,23992726,1,4,101
21:25:07.965483,896153,29028693,0,4,464
21:25:07.965758,896153,29303123,1,4,1411
21:25:07.965759,896153,29303855,1,4,759
21:25:07.966562,896153,30107432,0,4,376
21:25:07.966563,896153,30108017,0,4,1502
21:25:07.971448,896153,34993476,0,4,10
21:25:07.971449,896153,34994363,0,4,451
21:25:07.971541,896153,35086171,1,4,753
21:25:07.971542,896153,35086917,1,4,1189
21:25:07.972412,896153,35957707,0,4,1061
21:25:07.972413,896153,35958253,0,4,884
21:25:07.976682,896153,40227300,1,4,323
21:25:07.976683,896153,40227919,1,4,139
21:25:07.977823,896153,41368180,1,4,1373
21:25:07.977823,896153,41368827,1,4,797
21:25:07.978099,896153,41644320,0,4,628
21:25:07.978100,896153,41645624,0,4,1507
21:25:07.978101,896153,41646646,0,4,33
21:25:07.982769,896153,46314177,0,4,461
21:25:07.982996,896153,46541635,1,4,715
21:25:07.982997,896153,46542532,1,4,1452
21:25:07.983939,896153,47483950,0,4,1023
21:25:07.983939,896153,47484638,0,4,1147
21:25:07.988273,896153,51818327,1,4,60
21:25:07.988274,896153,51818977,1,4,401
21:25:07.989101,896153,52645871,0,4,365
21:25:07.989101,896153,52646439,0,4,1507
21:25:07.989102,896153,52647219,0,4,295
21:25:07.989407,896153,52952253,1,4,1111
21:25:07.989407,896153,52952762,1,4,770
21:25:07.994063,896153,57608240,1,4,464
21:25:07.994934,896153,58478862,0,4,1217
21:25:07.994934,896153,58479698,0,4,950
21:25:07.995232,896153,58777539,1,4,283
21:25:07.995233,896153,58778059,1,4,1507
21:25:07.995233,896153,58778571,1,4,374
21:25:08.000327,896153,63871864,0,4,464
21:25:08.000482,896153,64027393,1,4,1138
21:25:08.000483,896153,64028238,1,4,1032
21:25:08.001365,896153,64910282,0,4,103
21:25:08.001366,896153,64910851,0,4,1507
21:25:08.001366,896153,64911507,0,4,557
21:25:08.005823,896153,69368350,1,4,464
21:25:08.006690,896153,70235820,0,4,955
21:25:08.006691,896153,70236468,0,4,1212
21:25:08.006977,896153,70521959,1,4,21
21:25:08.006977,896153,70522536,1,4,1507
21:25:08.006978,896153,70523135,1,4,636
21:25:08.012050,896153,75595089,0,4,300
21:25:08.012051,896153,75595933,0,4,162
21:25:08.012198,896153,75743364,1,4,876
21:25:08.012199,896153,75744135,1,4,1294
21:25:08.013093,896153,76638482,0,4,1350
21:25:08.013094,896153,76639355,0,4,531
21:25:08.017748,896153,81293043,0,4,464
21:25:08.018127,896153,81672204,1,4,218
21:25:08.018128,896153,81672861,1,4,1507
21:25:08.018128,896153,81673384,1,4,442
21:25:08.018947,896153,82492572,0,4,522
21:25:08.018948,896153,82493335,0,4,1507
21:25:08.018949,896153,82494026,0,4,136
21:25:08.023334,896153,86879306,1,4,461
21:25:08.024470,896153,88015074,1,4,614
21:25:08.024470,896153,88015667,1,4,1507
21:25:08.024471,896153,88016087,1,4,47
21:25:08.024502,896153,88046848,0,4,1376
21:25:08.024502,896153,88047764,0,4,794
21:25:08.029451,896153,92996807,0,4,464
21:25:08.029767,896153,93312681,1,4,1465
21:25:08.029768,896153,93313349,1,4,705
21:25:08.030635,896153,94180280,0,4,259
21:25:08.030635,896153,94180776,0,4,1507
21:25:08.030636,896153,94181197,0,4,398
21:25:08.035159,896153,98703919,1,4,461
21:25:08.035737,896153,99282532,0,4,1114
21:25:08.035739,896153,99283942,0,4,1056
21:25:08.036082,896153,99627642,1,4,351
21:25:08.036083,896153,99628743,1,4,1507
21:25:08.036084,896153,99629670,1,4,21
21:25:08.040828,896153,104373831,1,4,464
21:25:08.041594,896153,105138892,0,4,456
21:25:08.041594,896153,105139722,0,4,1507
21:25:08.041595,896153,105140349,0,4,205
21:25:08.042037,896153,105582562,1,4,1032
21:25:08.042038,896153,105583725,1,4,1138
21:25:08.046761,896153,110306038,0,4,461
21:25:08.047283,896153,110828774,1,4,374
21:25:08.047284,896153,110829515,1,4,835
21:25:08.047285,896153,110830180,1,4,955
21:25:08.047967,896153,111512527,0,4,851
21:25:08.047968,896153,111513123,0,4,1319
21:25:08.052272,896153,115817312,1,4,464
21:25:08.053180,896153,116725352,0,4,193
21:25:08.053181,896153,116725886,0,4,1507
21:25:08.053181,896153,116726625,0,4,467
21:25:08.053380,896153,116925664,1,4,98
21:25:08.053381,896153,116926249,1,4,1507
21:25:08.053381,896153,116926713,1,4,562
21:25:08.058352,896153,121897315,0,4,461
21:25:08.058584,896153,122129527,1,4,950
21:25:08.058585,896153,122130366,1,4,1217
21:25:08.059454,896153,122999688,0,4,589
21:25:08.059457,896153,123001914,0,4,1292
21:25:08.064491,896153,128036557,0,4,220
21:25:08.064493,896153,128038173,0,4,242
21:25:08.064704,896153,128249161,1,4,295
21:25:08.064704,896153,128249699,1,4,1507
21:25:08.064705,896153,128250387,1,4,141
21:25:08.065351,896153,128896682,0,4,1270
21:25:08.065352,896153,128897540,0,4,675
21:25:08.069636,896153,133181647,1,4,464
21:25:08.070470,896153,134015580,0,4,837
21:25:08.070472,896153,134016925,0,4,1330
21:25:08.070761,896153,134306702,1,4,912
21:25:08.070762,896153,134307272,1,4,1255
21:25:08.075850,896153,139395067,0,4,182
21:25:08.075851,896153,139396629,0,4,279
21:25:08.075959,896153,139504300,1,4,257
21:25:08.075960,896153,139504944,1,4,1507
21:25:08.075960,896153,139505641,1,4,403
21:25:08.076948,896153,140493104,0,4,1233
21:25:08.076949,896153,140493861,0,4,937
21:25:08.081150,896153,144694866,1,4,464
21:25:08.082054,896153,145599404,0,4,575
21:25:08.082055,896153,145600371,0,4,835
21:25:08.082056,896153,145601481,0,4,754
21:25:08.082278,896153,145823678,1,4,650
21:25:08.082279,896153,145824209,1,4,1228
21:25:08.086917,896153,150462667,1,4,284
21:25:08.086918,896153,150463227,1,4,178
21:25:08.087815,896153,151360817,0,4,758
21:25:08.087816,896153,151361653,0,4,1412
21:25:08.088077,896153,151622565,1,4,1334
21:25:08.088078,896153,151623202,1,4,836
21:25:08.093024,896153,156569741,0,4,100
21:25:08.093025,896153,156570724,0,4,361
21:25:08.093436,896153,156981406,1,4,676
21:25:08.093437,896153,156982291,1,4,1494
21:25:08.094112,896153,157656942,0,4,1151
21:25:08.094112,896153,157657451,0,4,1016
21:25:08.098550,896153,162095307,1,4,18
21:25:08.098551,896153,162096386,1,4,440
21:25:08.099399,896153,162944388,0,4,496
21:25:08.099400,896153,162945368,0,4,1507
21:25:08.099401,896153,162946476,0,4,165
21:25:08.099670,896153,163214832,1,4,1072
21:25:08.099671,896153,163216162,1,4,1098
21:25:08.104929,896153,168474183,0,4,464
21:25:08.104955,896153,168500353,1,4,414
21:25:08.104956,896153,168500893,1,4,1507
21:25:08.104956,896153,168501367,1,4,247
21:25:08.105826,896153,169370991,0,4,888
21:25:08.105827,896153,169371940,0,4,990
21:25:08.110492,896153,174037399,0,4,464
21:25:08.110745,896153,174290545,1,4,1265
21:25:08.110746,896153,174291109,1,4,902
21:25:08.111597,896153,175142232,0,4,63
21:25:08.111597,896153,175142817,0,4,1507
21:25:08.111598,896153,175143388,0,4,597
21:25:08.116024,896153,179568958,1,4,464
21:25:08.116827,896153,180372640,0,4,915
21:25:08.116829,896153,180374072,0,4,1255
21:25:08.117428,896153,180972827,1,4,151
21:25:08.117429,896153,180973864,1,4,1507
21:25:08.117430,896153,180974862,1,4,509
21:25:08.122082,896153,185627360,0,4,257
21:25:08.122083,896153,185628597,0,4,202
21:25:08.122312,896153,185857008,1,4,1003
21:25:08.122312,896153,185857526,1,4,1164
21:25:08.123181,896153,186726647,0,4,1310
21:25:08.123182,896153,186727151,0,4,860
21:25:08.127801,896153,191346404,1,4,348
21:25:08.127802,896153,191347576,1,4,114
21:25:08.128661,896153,192206509,1,4,1398
21:25:08.128662,896153,192207000,1,4,483
21:25:08.128722,896153,192267571,0,4,652
21:25:08.128723,896153,192268304,0,4,1507
21:25:08.128724,896153,192268955,0,4,9
21:25:08.133308,896153,196853490,1,4,464
21:25:08.134180,896153,197725191,0,4,1503
21:25:08.134181,896153,197726068,0,4,664
21:25:08.134460,896153,198005107,1,4,570
21:25:08.134460,896153,198005732,1,4,1507
21:25:08.134461,896153,198006184,1,4,88
21:25:08.139656,896153,203201616,1,4,1424
21:25:08.139657,896153,203202299,1,4,746
21:25:08.139788,896153,203333575,0,4,464
21:25:08.140593,896153,204138111,0,4,389
21:25:08.140593,896153,204138759,0,4,1507
21:25:08.140594,896153,204139549,0,4,271
21:25:08.144815,896153,208359916,1,4,464
21:25:08.145867,896153,209412133,0,4,1241
21:25:08.145868,896153,209413789,0,4,926
21:25:08.145896,896153,209441266,1,4,307
21:25:08.145897,896153,209441859,1,4,1507
21:25:08.145897,896153,209442367,1,4,350
21:25:08.151006,896153,214551402,0,4,464
21:25:08.151064,896153,214609262,1,4,1162
21:25:08.151065,896153,214609985,1,4,1008
21:25:08.151870,896153,215415453,0,4,127
21:25:08.151871,896153,215416061,0,4,1507
21:25:08.151871,896153,215416598,0,4,245
21:25:08.156621,896153,220166568,0,4,464
21:25:08.156864,896153,220408904,1,4,504
21:25:08.156864,896153,220409434,1,4,1441
21:25:08.157709,896153,221254559,0,4,808
21:25:08.157710,896153,221255136,0,4,1134
21:25:08.162322,896153,225867394,1,4,71
21:25:08.162323,896153,225868085,1,4,387
21:25:08.162964,896153,226508983,0,4,378
21:25:08.162965,896153,226509966,0,4,1507
21:25:08.162966,896153,226511177,0,4,282
21:25:08.163275,896153,226820689,1,4,1125
21:25:08.163276,896153,226821692,1,4,1045
21:25:08.168237,896153,231782308,0,4,464
21:25:08.168499,896153,232044382,1,4,467
21:25:08.168499,896153,232044828,1,4,1507
21:25:08.168500,896153,232045485,1,4,194
21:25:08.169295,896153,232840697,0,4,771
21:25:08.169296,896153,232841289,0,4,1396
21:25:08.173720,896153,237265310,1,4,461
21:25:08.174587,896153,238132181,0,4,116
21:25:08.174588,896153,238133078,0,4,1507
21:25:08.174589,896153,238133919,0,4,544
21:25:08.174851,896153,238396662,1,4,862
21:25:08.174852,896153,238397450,1,4,1019
21:25:08.179581,896153,243125948,1,4,464
21:25:08.180422,896153,243966819,0,4,968
21:25:08.180423,896153,243967854,0,4,1202
21:25:08.180686,896153,244230901,1,4,34
21:25:08.180686,896153,244231539,1,4,1507
21:25:08.180687,896153,244232274,1,4,626
21:25:08.185546,896153,249090882,0,4,310
21:25:08.185546,896153,249091477,0,4,149
21:25:08.185834,896153,249379113,1,4,886
21:25:08.185835,896153,249379877,1,4,1281
21:25:08.186669,896153,250214210,0,4,1363
21:25:08.186669,896153,250214735,0,4,807
21:25:08.191116,896153,254661581,1,4,231
21:25:08.191117,896153,254662234,1,4,231
21:25:08.191961,896153,255506048,0,4,705
21:25:08.191962,896153,255506995,0,4,1465
21:25:08.192256,896153,255801083,1,4,1281
21:25:08.192257,896153,255801797,1,4,889
21:25:08.197333,896153,260878342,0,4,47
21:25:08.197334,896153,260879112,0,4,411
21:25:08.197581,896153,261126838,1,4,623
21:25:08.197582,896153,261127251,1,4,835
21:25:08.197582,896153,261127844,1,4,706
21:25:08.198452,896153,261997286,0,4,1101
21:25:08.198453,896153,261997860,0,4,780
21:25:08.203179,896153,266724113,0,4,464
21:25:08.203375,896153,266919917,1,4,806
21:25:08.203375,896153,266920509,1,4,1364
21:25:08.204177,896153,267722459,0,4,273
21:25:08.204178,896153,267723179,0,4,1507
21:25:08.204178,896153,267723704,0,4,387
21:25:08.208634,896153,272178959,1,4,148
21:25:08.208634,896153,272179358,1,4,313
21:25:08.209500,896153,273045614,0,4,1125
21:25:08.209502,896153,273047067,0,4,1042
21:25:08.209783,896153,273328367,1,4,1199
21:25:08.209784,896153,273329011,1,4,968
21:25:08.214797,896153,278342005,0,4,464
21:25:08.215021,896153,278565955,1,4,544
21:25:08.215021,896153,278566678,1,4,1507
21:25:08.215022,896153,278567254,1,4,117
21:25:08.215888,896153,279433167,0,4,11
21:25:08.215888,896153,279433796,0,4,1507
21:25:08.215889,896153,279434307,0,4,649
21:25:08.220274,896153,283819116,1,4,464
21:25:08.221109,896153,284653898,0,4,863
21:25:08.221109,896153,284654787,0,4,1304
21:25:08.221400,896153,284945687,1,4,936
21:25:08.221401,896153,284946182,1,4,942
21:25:08.226125,896153,289670829,1,4,464
21:25:08.226963,896153,290507955,0,4,208
21:25:08.226963,896153,290508703,0,4,1507
21:25:08.226964,896153,290509244,0,4,452
21:25:08.227260,896153,290805738,1,4,111
21:25:08.227261,896153,290806302,1,4,1507
21:25:08.227262,896153,290806896,1,4,549
21:25:08.232224,896153,295769613,0,4,464
21:25:08.232538,896153,296083214,1,4,963
21:25:08.232539,896153,296083993,1,4,1207
21:25:08.233426,896153,296971284,0,4,601
21:25:08.233427,896153,296971907,0,4,835
21:25:08.233427,896153,296972450,0,4,728
21:25:08.237790,896153,301335269,1,4,305
21:25:08.237790,896153,301335665,1,4,154
21:25:08.238631,896153,302176194,0,4,784
21:25:08.238632,896153,302177013,0,4,1386
21:25:08.238903,896153,302448360,1,4,1358
21:25:08.238904,896153,302448863,1,4,812
21:25:08.243974,896153,307519565,0,4,126
21:25:08.243976,896153,307521083,0,4,335
21:25:08.244221,896153,307765958,1,4,700
21:25:08.244221,896153,307766666,1,4,1470
21:25:08.245081,896153,308626081,0,4,1177
21:25:08.245081,896153,308626697,0,4,701
21:25:08.249822,896153,313367130,0,4,464
21:25:08.250111,896153,313656650,1,4,42
21:25:08.250112,896153,313657224,1,4,1507
21:25:08.250113,896153,313657872,1,4,390
21:25:08.250937,896153,314482194,0,4,352
21:25:08.250938,896153,314482874,0,4,1507
21:25:08.250938,896153,314483319,0,4,84
21:25:08.255354,896153,318898861,1,4,464
21:25:08.256190,896153,319735434,0,4,1428
21:25:08.256191,896153,319736269,0,4,742
21:25:08.256493,896153,320037776,1,4,663
21:25:08.256494,896153,320039085,1,4,1507
21:25:08.261487,896153,325032741,0,4,461
21:25:08.261721,896153,325266409,1,4,1507
21:25:08.261722,896153,325266954,1,4,660
21:25:08.262798,896153,326342832,0,4,314
21:25:08.262798,896153,326343617,0,4,1507
21:25:08.262799,896153,326344383,0,4,346
21:25:08.266934,896153,330478934,1,4,464
21:25:08.267796,896153,331341783,0,4,1166
21:25:08.267797,896153,331342797,0,4,1004
21:25:08.268054,896153,331599735,1,4,393
21:25:08.268055,896153,331600427,1,4,1488
21:25:08.273205,896153,336750092,1,4,24
21:25:08.273205,896153,336750715,1,4,437
21:25:08.273585,896153,337130485,0,4,508
21:25:08.273586,896153,337131122,0,4,1507
21:25:08.273586,896153,337131649,0,4,150
21:25:08.274185,896153,337730001,1,4,1075
21:25:08.274185,896153,337730582,1,4,1092
21:25:08.278812,896153,342357144,0,4,464
21:25:08.279070,896153,342615334,1,4,420
21:25:08.279071,896153,342616052,1,4,1507
21:25:08.279072,896153,342616909,1,4,241
21:25:08.280098,896153,343643061,0,4,903
21:25:08.280099,896153,343644753,0,4,1267
21:25:08.284392,896153,347937361,1,4,464
21:25:08.285236,896153,348781312,0,4,245
21:25:08.285237,896153,348782195,0,4,1507
21:25:08.285238,896153,348783193,0,4,412
21:25:08.285564,896153,349109138,1,4,812
21:25:08.285565,896153,349110582,1,4,1355
21:25:08.290652,896153,354197561,0,4,464
21:25:08.290895,896153,354439946,1,4,157
21:25:08.290895,896153,354440527,1,4,1507
21:25:08.290896,896153,354441239,1,4,503
21:25:08.291714,896153,355259531,0,4,641
21:25:08.291715,896153,355260211,0,4,1240
21:25:08.296485,896153,360030226,0,4,272
21:25:08.296486,896153,360031241,0,4,190
21:25:08.297191,896153,360736809,1,4,1009
21:25:08.297192,896153,360737483,1,4,1161
21:25:08.297827,896153,361372410,0,4,1322
21:25:08.297828,896153,361373408,0,4,845
21:25:08.301859,896153,365404527,1,4,351
21:25:08.301860,896153,365405060,1,4,108
21:25:08.302925,896153,366470411,1,4,1404
21:25:08.302926,896153,366470950,1,4,766
21:25:08.302931,896153,366475783,0,4,667
21:25:08.302932,896153,366476873,0,4,1503
21:25:08.307742,896153,371287121,0,4,9
21:25:08.307743,896153,371288597,0,4,452
21:25:08.308104,896153,371649584,1,4,746
21:25:08.308105,896153,371650318,1,4,1424
21:25:08.308858,896153,372402941,0,4,1060
21:25:08.308859,896153,372403954,0,4,1107
21:25:08.313340,896153,376885210,1,4,88
21:25:08.313341,896153,376886018,1,4,370
21:25:08.314216,896153,377761613,0,4,405
21:25:08.314217,896153,377762185,0,4,1507
21:25:08.314218,896153,377762972,0,4,255
21:25:08.314446,896153,377991173,1,4,1142
21:25:08.314446,896153,377991771,1,4,739
21:25:08.319199,896153,382744457,1,4,464
21:25:08.320018,896153,383563704,0,4,1257
21:25:08.320019,896153,383564335,0,4,913
21:25:08.320282,896153,383827082,1,4,314
21:25:08.320282,896153,383827618,1,4,1507
21:25:08.320283,896153,383828156,1,4,346
21:25:08.325154,896153,388699594,0,4,461
21:25:08.325353,896153,388898506,1,4,1166
21:25:08.325354,896153,388899252,1,4,1001
21:25:08.326619,896153,390164690,0,4,143
21:25:08.326620,896153,390165423,0,4,1507
21:25:08.326621,896153,390166175,0,4,517
21:25:08.330545,896153,394090026,1,4,464
21:25:08.331728,896153,395272886,1,4,52
21:25:08.331728,896153,395273461,1,4,1507
21:25:08.331729,896153,395273991,1,4,608
21:25:08.331802,896153,395347515,0,4,995
21:25:08.331803,896153,395348328,0,4,1175
21:25:08.336915,896153,400460053,1,4,904
21:25:08.336916,896153,400460940,1,4,1263
21:25:08.337033,896153,400578133,0,4,337
21:25:08.337034,896153,400578979,0,4,122
21:25:08.337844,896153,401389451,0,4,1390
21:25:08.337845,896153,401390282,0,4,491
21:25:08.342587,896153,406132284,1,4,249
21:25:08.342588,896153,406132901,1,4,1507
21:25:08.342588,896153,406133424,1,4,187
21:25:08.342773,896153,406318166,0,4,464
21:25:08.343592,896153,407137645,0,4,562
