time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:25:10.966341,1,7,0,960,689,1,689,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:25:10.966732,1,7,0,3836,689,2,689,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:25:10.967552,1,7,0,960,689,3,689,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:10.971916,1,7,0,3836,689,11,689,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:25:10.972844,1,7,0,960,689,12,689,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:25:10.973144,1,7,0,3836,689,13,689,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:25:10.977885,1,7,0,3836,690,1,690,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:25:10.978756,1,7,0,960,690,2,690,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:25:10.979093,1,7,0,3836,690,3,690,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:25:10.984015,1,7,0,960,690,11,690,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:25:10.984395,1,7,0,3836,690,12,690,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:25:10.985230,1,7,0,960,690,13,690,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:10.989543,1,7,0,3836,691,1,691,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:25:10.990445,1,7,0,960,691,2,691,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:25:10.990749,1,7,0,3836,691,3,691,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:25:10.995598,1,7,0,960,691,11,691,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:25:10.995951,1,7,0,3836,691,12,691,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:25:10.996784,1,7,0,960,691,13,691,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:25:11.001532,1,7,0,960,692,1,692,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:25:11.001968,1,7,0,3836,692,2,692,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
21:25:11.002616,1,7,0,960,692,3,692,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:25:11.003578,0,1,0,3836,692,5,692,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:25:11.007025,1,7,0,3836,692,11,692,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:25:11.007906,1,7,0,960,692,12,692,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:25:11.008352,1,7,0,3836,692,13,692,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:25:11.010332,0,1,0,960,692,16,692,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
21:25:11.013137,1,7,0,960,693,1,693,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:25:11.013498,1,7,0,3836,693,2,693,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:25:11.014338,1,7,0,960,693,3,693,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:11.019101,1,7,0,3836,693,11,693,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:25:11.019705,1,7,0,960,693,12,693,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:25:11.020414,1,7,0,3836,693,13,693,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:25:11.021034,0,1,0,960,693,14,693,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:25:11.024554,1,7,0,3836,694,1,694,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:25:11.025403,1,7,0,960,694,2,694,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:25:11.025841,1,7,0,3836,694,3,694,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:25:11.030624,1,7,0,960,694,11,694,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:25:11.030966,1,7,0,3836,694,12,694,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:25:11.031851,1,7,0,960,694,13,694,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:11.032475,0,1,0,960,694,14,694,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:25:11.036260,1,7,0,3836,695,1,695,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:25:11.037145,1,7,0,960,695,2,695,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:25:11.037437,1,7,0,3836,695,3,695,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:25:11.038296,0,1,0,960,695,4,695,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:25:11.042231,1,7,0,960,695,11,695,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:25:11.042564,1,7,0,3836,695,12,695,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:25:11.043491,1,7,0,960,695,13,695,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:25:11.044027,0,1,0,960,695,14,695,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:25:11.047998,1,7,0,960,696,1,696,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:25:11.048345,1,7,0,3836,696,2,696,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:25:11.049210,1,7,0,960,696,3,696,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:25:11.049845,0,1,0,960,696,4,696,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:25:11.053601,1,7,0,3836,696,11,696,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:25:11.054393,1,7,0,960,696,12,696,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:25:11.054712,1,7,0,3836,696,13,696,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:25:11.059576,1,7,0,960,697,1,697,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:25:11.060015,1,7,0,3836,697,2,697,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:25:11.060811,1,7,0,960,697,3,697,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:11.061395,0,1,0,960,697,4,697,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:25:11.065281,1,7,0,3836,697,11,697,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:25:11.066006,1,7,0,960,697,12,697,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:25:11.066358,1,7,0,3836,697,13,697,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:25:11.067264,0,1,0,960,697,14,697,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
21:25:11.070841,1,7,0,3836,698,1,698,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:25:11.071670,1,7,0,960,698,2,698,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:25:11.072074,1,7,0,3836,698,3,698,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:25:11.072883,0,1,0,960,698,4,698,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:25:11.076938,1,7,0,960,698,11,698,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:25:11.077328,1,7,0,3836,698,12,698,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:25:11.078298,1,7,0,960,698,13,698,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:11.078797,0,1,0,960,698,14,698,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:25:11.082517,1,7,0,3836,699,1,699,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:25:11.083434,1,7,0,960,699,2,699,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:25:11.083736,1,7,0,3836,699,3,699,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:25:11.088776,1,7,0,960,699,11,699,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:25:11.089095,1,7,0,3836,699,12,699,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:25:11.090046,1,7,0,960,699,13,699,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:25:11.090647,0,1,0,960,699,14,699,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:25:11.094651,1,7,0,960,700,1,700,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:25:11.094997,1,7,0,3836,700,2,700,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:25:11.095929,1,7,0,960,700,3,700,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:25:11.096564,0,1,0,960,700,4,700,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
21:25:11.100219,1,7,0,3836,700,11,700,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:25:11.101093,1,7,0,960,700,12,700,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:25:11.101491,1,7,0,3836,700,13,700,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:25:11.102326,0,1,0,960,700,14,700,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:25:11.106323,1,7,0,960,701,1,701,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:25:11.106725,1,7,0,3836,701,2,701,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:25:11.107541,1,7,0,960,701,3,701,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:11.108776,0,1,0,960,701,5,701,5,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
21:25:11.111779,1,7,0,3836,701,11,701,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:25:11.112649,1,7,0,960,701,12,701,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:25:11.112991,1,7,0,3836,701,13,701,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:25:11.117585,1,7,0,3836,702,1,702,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:25:11.118524,1,7,0,960,702,2,702,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:25:11.118872,1,7,0,3836,702,3,702,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:25:11.123718,1,7,0,960,702,11,702,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:25:11.124114,1,7,0,3836,702,12,702,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:25:11.125027,1,7,0,960,702,13,702,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:11.126999,0,1,0,3836,702,17,702,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,2,0,2
21:25:11.129395,1,7,0,3836,703,1,703,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:25:11.130271,1,7,0,960,703,2,703,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:25:11.130609,1,7,0,3836,703,3,703,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:25:11.135426,1,7,0,960,703,11,703,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:25:11.135739,1,7,0,3836,703,12,703,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:25:11.136599,1,7,0,960,703,13,703,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:25:11.136882,0,1,0,3836,703,14,703,14,0,0,0,10,1,5,120,5,0,2,1,2,1200,2,4,2
21:25:11.141091,1,7,0,960,704,1,704,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:25:11.141418,1,7,0,3836,704,2,704,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,10,2
21:25:11.142253,1,7,0,960,704,3,704,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:25:11.146560,1,7,0,3836,704,11,704,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:25:11.147405,1,7,0,960,704,12,704,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:25:11.147819,1,7,0,3836,704,13,704,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:25:11.148306,0,1,0,3836,704,14,704,14,0,0,0,10,1,5,120,5,0,3,2,2,1200,2,4,2
21:25:11.152586,1,7,0,960,705,1,705,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:25:11.152916,1,7,0,3836,705,2,705,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:25:11.153775,1,7,0,960,705,3,705,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:11.158099,1,7,0,3836,705,11,705,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:25:11.158947,1,7,0,960,705,12,705,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:25:11.159339,1,7,0,3836,705,13,705,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:25:11.159842,0,1,0,3836,705,14,705,14,0,0,0,10,1,5,120,5,0,1,3,2,1200,2,4,2
21:25:11.163750,1,7,0,3836,706,1,706,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:25:11.164579,1,7,0,960,706,2,706,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:25:11.164899,1,7,0,3836,706,3,706,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:25:11.169844,1,7,0,960,706,11,706,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:25:11.170117,1,7,0,3836,706,12,706,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:25:11.170962,1,7,0,960,706,13,706,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:11.175266,1,7,0,3836,707,1,707,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:25:11.176103,1,7,0,960,707,2,707,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:25:11.176448,1,7,0,3836,707,3,707,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:25:11.181373,1,7,0,960,707,11,707,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:25:11.181649,1,7,0,3836,707,12,707,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:25:11.182481,1,7,0,960,707,13,707,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:25:11.186235,0,1,0,3836,708,0,708,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,2,2
21:25:11.187029,1,7,0,960,708,1,708,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:25:11.187353,1,7,0,3836,708,2,708,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:25:11.188199,1,7,0,960,708,3,708,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:25:11.192512,1,7,0,3836,708,11,708,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:25:11.193349,1,7,0,960,708,12,708,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:25:11.193717,1,7,0,3836,708,13,708,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:25:11.194466,0,1,0,3836,708,14,708,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:25:11.198556,1,7,0,960,709,1,709,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:25:11.198874,1,7,0,3836,709,2,709,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:25:11.199711,1,7,0,960,709,3,709,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:11.203958,1,7,0,3836,709,11,709,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:25:11.204805,1,7,0,960,709,12,709,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:25:11.205222,1,7,0,3836,709,13,709,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:25:11.205724,0,1,0,3836,709,14,709,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,4,2
21:25:11.209448,0,1,0,960,710,0,710,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
21:25:11.209687,1,7,0,3836,710,1,710,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:25:11.210581,1,7,0,960,710,2,710,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:25:11.210862,1,7,0,3836,710,3,710,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:25:11.212314,0,1,0,960,710,5,710,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
21:25:11.215702,1,7,0,960,710,11,710,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:25:11.216012,1,7,0,3836,710,12,710,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,0,2
21:25:11.216914,1,7,0,960,710,13,710,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:11.217180,0,1,0,3836,710,14,710,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,4,2
21:25:11.217481,0,1,0,960,710,14,710,14,0,0,5,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:25:11.221181,1,7,0,3836,711,1,711,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:25:11.222016,1,7,0,960,711,2,711,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:25:11.222446,1,7,0,3836,711,3,711,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:25:11.223233,0,1,0,960,711,4,711,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:25:11.227214,1,7,0,960,711,11,711,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:25:11.227540,1,7,0,3836,711,12,711,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:25:11.228417,1,7,0,960,711,13,711,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:25:11.228978,0,1,0,960,711,14,711,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:25:11.232933,1,7,0,960,712,1,712,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:25:11.233258,1,7,0,3836,712,2,712,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,2,10,2
21:25:11.234151,1,7,0,960,712,3,712,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:25:11.234772,0,1,0,960,712,4,712,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:25:11.238570,1,7,0,3836,712,11,712,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:25:11.239362,1,7,0,960,712,12,712,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:25:11.239744,1,7,0,3836,712,13,712,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:25:11.240584,0,1,0,960,712,14,712,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:25:11.244545,1,7,0,960,713,1,713,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:25:11.244856,1,7,0,3836,713,2,713,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:25:11.245759,1,7,0,960,713,3,713,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:11.246291,0,1,0,960,713,4,713,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,10,2
21:25:11.247082,0,1,0,3836,713,6,713,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
21:25:11.250006,1,7,0,3836,713,11,713,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:25:11.250842,1,7,0,960,713,12,713,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:25:11.251177,1,7,0,3836,713,13,713,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:25:11.255741,1,7,0,3836,714,1,714,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:25:11.256580,1,7,0,960,714,2,714,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:25:11.256957,1,7,0,3836,714,3,714,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:25:11.257518,0,1,0,3836,714,4,714,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:25:11.261761,1,7,0,960,714,11,714,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:25:11.262074,1,7,0,3836,714,12,714,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:25:11.262927,1,7,0,960,714,13,714,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:25:11.267212,1,7,0,3836,715,1,715,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:25:11.268059,1,7,0,960,715,2,715,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:25:11.268402,1,7,0,3836,715,3,715,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:25:11.268949,0,1,0,3836,715,4,715,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:25:11.273256,1,7,0,960,715,11,715,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:25:11.273576,1,7,0,3836,715,12,715,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:25:11.274587,1,7,0,960,715,13,715,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:25:11.279096,1,7,0,960,716,1,716,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:25:11.279415,1,7,0,3836,716,2,716,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:25:11.280301,1,7,0,960,716,3,716,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:25:11.280624,0,1,0,3836,716,4,716,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:25:11.284661,1,7,0,3836,716,11,716,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:25:11.285480,1,7,0,960,716,12,716,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:25:11.285825,1,7,0,3836,716,13,716,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:25:11.290631,1,7,0,960,717,1,717,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:25:11.290949,1,7,0,3836,717,2,717,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:25:11.291809,1,7,0,960,717,3,717,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:25:11.296131,1,7,0,3836,717,11,717,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:25:11.296974,1,7,0,960,717,12,717,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:25:11.297297,1,7,0,3836,717,13,717,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:25:11.301731,1,7,0,3836,718,1,718,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:25:11.302568,1,7,0,960,718,2,718,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:25:11.302875,1,7,0,3836,718,3,718,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:25:11.307777,1,7,0,960,718,11,718,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:25:11.308096,1,7,0,3836,718,12,718,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:25:11.308914,1,7,0,960,718,13,718,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:25:11.313248,1,7,0,3836,719,1,719,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:25:11.314081,1,7,0,960,719,2,719,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:25:11.314412,1,7,0,3836,719,3,719,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:25:11.319208,1,7,0,960,719,11,719,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:25:11.319526,1,7,0,3836,719,12,719,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:25:11.320364,1,7,0,960,719,13,719,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:25:11.324830,1,7,0,960,720,1,720,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:25:11.325239,1,7,0,3836,720,2,720,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,10,2
21:25:11.326054,1,7,0,960,720,3,720,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:25:11.330367,1,7,0,3836,720,11,720,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:25:11.331162,1,7,0,960,720,12,720,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:25:11.331484,1,7,0,3836,720,13,720,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:25:11.333928,0,1,0,960,720,17,720,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,2,12,2
21:25:11.336227,1,7,0,960,721,1,721,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:25:11.336553,1,7,0,3836,721,2,721,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:25:11.337388,1,7,0,960,721,3,721,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:25:11.341623,1,7,0,3836,721,11,721,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:25:11.342454,1,7,0,960,721,12,721,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:25:11.342822,1,7,0,3836,721,13,721,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:25:11.343628,0,1,0,960,721,14,721,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,2,8,2
