time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:25:12.550412,960,0,811,18,4,1,11217824,772205,8000,13
21:25:12.550417,960,0,811,19,1,0,0,2147483647,-1,1
21:25:12.550417,960,0,811,19,2,0,0,2147483647,-1,3
21:25:12.550417,960,0,811,19,4,1,11217824,772209,8000,13
21:25:12.554372,3836,1,812,7,1,0,0,2147483647,-1,1
21:25:12.554372,3836,1,812,7,2,0,0,2147483647,-1,3
21:25:12.554372,3836,1,812,7,4,1,11079381,633861,8000,13
21:25:12.554726,960,0,812,7,1,0,0,2147483647,-1,1
21:25:12.554726,960,0,812,7,2,0,0,2147483647,-1,3
21:25:12.554727,960,0,812,7,4,1,11215948,770332,8000,13
21:25:12.554994,3836,1,812,8,1,0,0,2147483647,-1,1
21:25:12.554995,3836,1,812,8,2,0,0,2147483647,-1,3
21:25:12.554995,3836,1,812,8,4,1,11079381,633893,8000,13
21:25:12.555514,3836,1,812,9,1,0,0,2147483647,-1,1
21:25:12.555514,3836,1,812,9,2,0,0,2147483647,-1,3
21:25:12.555514,3836,1,812,9,4,1,11077216,631727,8000,13
21:25:12.555736,960,0,812,8,1,0,0,2147483647,-1,1
21:25:12.555737,960,0,812,8,2,0,0,2147483647,-1,3
21:25:12.555737,960,0,812,8,4,1,11215489,769900,8000,13
21:25:12.555937,960,0,812,9,1,0,0,2147483647,-1,1
21:25:12.555937,960,0,812,9,2,0,0,2147483647,-1,3
21:25:12.555937,960,0,812,9,4,1,11215489,769904,8000,13
21:25:12.560192,3836,1,812,17,1,0,0,2147483647,-1,1
21:25:12.560193,3836,1,812,17,2,0,0,2147483647,-1,3
21:25:12.560193,3836,1,812,17,4,1,11077216,631731,8000,13
21:25:12.560443,960,0,812,17,1,0,0,2147483647,-1,1
21:25:12.560443,960,0,812,17,2,0,0,2147483647,-1,3
21:25:12.560444,960,0,812,17,4,1,11213330,767744,8000,13
21:25:12.560820,3836,1,812,18,1,0,0,2147483647,-1,1
21:25:12.560821,3836,1,812,18,2,0,0,2147483647,-1,3
21:25:12.560821,3836,1,812,18,4,1,11076762,631304,8000,13
21:25:12.561269,960,0,812,18,1,0,0,2147483647,-1,1
21:25:12.561269,960,0,812,18,2,0,0,2147483647,-1,3
21:25:12.561269,960,0,812,18,4,1,11213330,767776,8000,13
21:25:12.561323,3836,1,812,19,1,0,0,2147483647,-1,1
21:25:12.561324,3836,1,812,19,2,0,0,2147483647,-1,3
21:25:12.561324,3836,1,812,19,4,1,11076762,631308,8000,13
21:25:12.561566,960,0,812,19,1,0,0,2147483647,-1,1
21:25:12.561566,960,0,812,19,2,0,0,2147483647,-1,3
21:25:12.561567,960,0,812,19,4,1,11211165,765610,8000,13
21:25:12.566057,3836,1,813,7,1,0,0,2147483647,-1,1
21:25:12.566058,3836,1,813,7,2,0,0,2147483647,-1,3
21:25:12.566058,3836,1,813,7,4,1,11074597,629142,8000,13
21:25:12.566477,960,0,813,7,1,0,0,2147483647,-1,1
21:25:12.566477,960,0,813,7,2,0,0,2147483647,-1,3
21:25:12.566478,960,0,813,7,4,1,11211165,765614,8000,13
21:25:12.566603,3836,1,813,8,1,0,0,2147483647,-1,1
21:25:12.566603,3836,1,813,8,2,0,0,2147483647,-1,3
21:25:12.566603,3836,1,813,8,4,1,11074597,629174,8000,13
21:25:12.567172,3836,1,813,9,1,0,0,2147483647,-1,1
21:25:12.567172,3836,1,813,9,2,0,0,2147483647,-1,3
21:25:12.567173,3836,1,813,9,4,1,11072434,627010,8000,13
21:25:12.567829,960,0,813,8,1,0,0,2147483647,-1,1
21:25:12.567829,960,0,813,8,2,0,0,2147483647,-1,3
21:25:12.567830,960,0,813,8,4,1,11210706,765182,8000,13
21:25:12.568041,960,0,813,9,1,0,0,2147483647,-1,1
21:25:12.568041,960,0,813,9,2,0,0,2147483647,-1,3
21:25:12.568042,960,0,813,9,4,1,11210706,765186,8000,13
21:25:12.571817,3836,1,813,17,1,0,0,2147483647,-1,1
21:25:12.571817,3836,1,813,17,2,0,0,2147483647,-1,3
21:25:12.571818,3836,1,813,17,4,1,11072434,627014,8000,13
21:25:12.572329,3836,1,813,18,1,0,0,2147483647,-1,1
21:25:12.572329,3836,1,813,18,2,0,0,2147483647,-1,3
21:25:12.572329,3836,1,813,18,4,1,11071978,626585,8000,13
21:25:12.572451,960,0,813,17,1,0,0,2147483647,-1,1
21:25:12.572452,960,0,813,17,2,0,0,2147483647,-1,3
21:25:12.572452,960,0,813,17,4,1,11208547,763026,8000,13
21:25:12.572758,960,0,813,18,1,0,0,2147483647,-1,1
21:25:12.572759,960,0,813,18,2,0,0,2147483647,-1,3
21:25:12.572759,960,0,813,18,4,1,11208547,763058,8000,13
21:25:12.572913,3836,1,813,19,1,0,0,2147483647,-1,1
21:25:12.572913,3836,1,813,19,2,0,0,2147483647,-1,3
21:25:12.572914,3836,1,813,19,4,1,11071978,626589,8000,13
21:25:12.573151,960,0,813,19,1,0,0,2147483647,-1,1
21:25:12.573151,960,0,813,19,2,0,0,2147483647,-1,3
21:25:12.573151,960,0,813,19,4,1,11206382,760892,8000,13
21:25:12.577502,3836,1,814,7,1,0,0,2147483647,-1,1
21:25:12.577503,3836,1,814,7,2,0,0,2147483647,-1,3
21:25:12.577503,3836,1,814,7,4,1,11070102,624712,8000,13
21:25:12.577754,960,0,814,7,1,0,0,2147483647,-1,1
21:25:12.577754,960,0,814,7,2,0,0,2147483647,-1,3
21:25:12.577754,960,0,814,7,4,1,11206382,760896,8000,13
21:25:12.578048,3836,1,814,8,1,0,0,2147483647,-1,1
21:25:12.578048,3836,1,814,8,2,0,0,2147483647,-1,3
21:25:12.578049,3836,1,814,8,4,1,11069643,624280,8000,13
21:25:12.578772,960,0,814,8,1,0,0,2147483647,-1,1
21:25:12.578772,960,0,814,8,2,0,0,2147483647,-1,3
21:25:12.578772,960,0,814,8,4,1,11206382,760928,8000,13
21:25:12.578924,3836,1,814,9,1,0,0,2147483647,-1,1
21:25:12.578924,3836,1,814,9,2,0,0,2147483647,-1,3
21:25:12.578924,3836,1,814,9,4,1,11069643,624284,8000,13
21:25:12.579052,960,0,814,9,1,0,0,2147483647,-1,1
21:25:12.579053,960,0,814,9,2,0,0,2147483647,-1,3
21:25:12.579053,960,0,814,9,4,1,11204220,758765,8000,13
21:25:12.583778,3836,1,814,17,1,0,0,2147483647,-1,1
21:25:12.583778,3836,1,814,17,2,0,0,2147483647,-1,3
21:25:12.583778,3836,1,814,17,4,1,11067481,622121,8000,13
21:25:12.583784,960,0,814,17,1,0,0,2147483647,-1,1
21:25:12.583784,960,0,814,17,2,0,0,2147483647,-1,3
21:25:12.583784,960,0,814,17,4,1,11204220,758769,8000,13
21:25:12.583788,3836,1,814,18,1,0,0,2147483647,-1,1
21:25:12.583788,3836,1,814,18,2,0,0,2147483647,-1,3
21:25:12.583788,3836,1,814,18,4,1,11067481,622153,8000,13
21:25:12.584059,960,0,814,18,1,0,0,2147483647,-1,1
21:25:12.584060,960,0,814,18,2,0,0,2147483647,-1,3
21:25:12.584060,960,0,814,18,4,1,11203764,758340,8000,13
21:25:12.584693,3836,1,814,19,1,0,0,2147483647,-1,1
21:25:12.584693,3836,1,814,19,2,0,0,2147483647,-1,3
21:25:12.584693,3836,1,814,19,4,1,11065319,619990,8000,13
21:25:12.584877,960,0,814,19,1,0,0,2147483647,-1,1
21:25:12.584877,960,0,814,19,2,0,0,2147483647,-1,3
21:25:12.584877,960,0,814,19,4,1,11203764,758344,8000,13
21:25:12.588710,3836,1,815,7,1,0,0,2147483647,-1,1
21:25:12.588710,3836,1,815,7,2,0,0,2147483647,-1,3
21:25:12.588711,3836,1,815,7,4,1,11065319,619994,8000,13
21:25:12.588959,960,0,815,7,1,0,0,2147483647,-1,1
21:25:12.588959,960,0,815,7,2,0,0,2147483647,-1,3
21:25:12.588959,960,0,815,7,4,1,11201602,756181,8000,13
21:25:12.589241,3836,1,815,8,1,0,0,2147483647,-1,1
21:25:12.589241,3836,1,815,8,2,0,0,2147483647,-1,3
21:25:12.589241,3836,1,815,8,4,1,11064862,619564,8000,13
21:25:12.589467,960,0,815,8,1,0,0,2147483647,-1,1
21:25:12.589467,960,0,815,8,2,0,0,2147483647,-1,3
21:25:12.589467,960,0,815,8,4,1,11201602,756213,8000,13
21:25:12.589812,3836,1,815,9,1,0,0,2147483647,-1,1
21:25:12.589813,3836,1,815,9,2,0,0,2147483647,-1,3
21:25:12.589813,3836,1,815,9,4,1,11064862,619568,8000,13
21:25:12.590033,960,0,815,9,1,0,0,2147483647,-1,1
21:25:12.590034,960,0,815,9,2,0,0,2147483647,-1,3
21:25:12.590034,960,0,815,9,4,1,11199437,754047,8000,13
21:25:12.594448,3836,1,815,17,1,0,0,2147483647,-1,1
21:25:12.594449,3836,1,815,17,2,0,0,2147483647,-1,3
21:25:12.594449,3836,1,815,17,4,1,11062697,617402,8000,13
21:25:12.594945,3836,1,815,18,1,0,0,2147483647,-1,1
21:25:12.594946,3836,1,815,18,2,0,0,2147483647,-1,3
21:25:12.594946,3836,1,815,18,4,1,11062697,617434,8000,13
21:25:12.595068,960,0,815,17,1,0,0,2147483647,-1,1
21:25:12.595068,960,0,815,17,2,0,0,2147483647,-1,3
21:25:12.595068,960,0,815,17,4,1,11199437,754051,8000,13
21:25:12.595335,960,0,815,18,1,0,0,2147483647,-1,1
21:25:12.595335,960,0,815,18,2,0,0,2147483647,-1,3
21:25:12.595336,960,0,815,18,4,1,11198983,753624,8000,13
21:25:12.595527,3836,1,815,19,1,0,0,2147483647,-1,1
21:25:12.595527,3836,1,815,19,2,0,0,2147483647,-1,3
21:25:12.595527,3836,1,815,19,4,1,11060535,615271,8000,13
21:25:12.595760,960,0,815,19,1,0,0,2147483647,-1,1
21:25:12.595760,960,0,815,19,2,0,0,2147483647,-1,3
21:25:12.595760,960,0,815,19,4,1,11198983,753628,8000,13
21:25:12.600477,960,0,816,7,1,0,0,2147483647,-1,1
21:25:12.600477,960,0,816,7,2,0,0,2147483647,-1,3
21:25:12.600478,960,0,816,7,4,1,11197107,751751,8000,13
21:25:12.600707,3836,1,816,7,1,0,0,2147483647,-1,1
21:25:12.600707,3836,1,816,7,2,0,0,2147483647,-1,3
21:25:12.600708,3836,1,816,7,4,1,11060535,615275,8000,13
21:25:12.600748,3836,1,816,8,1,0,0,2147483647,-1,1
21:25:12.600748,3836,1,816,8,2,0,0,2147483647,-1,3
21:25:12.600748,3836,1,816,8,4,1,11060535,615307,8000,13
21:25:12.600973,960,0,816,8,1,0,0,2147483647,-1,1
21:25:12.600973,960,0,816,8,2,0,0,2147483647,-1,3
21:25:12.600974,960,0,816,8,4,1,11196648,751319,8000,13
21:25:12.601552,960,0,816,9,1,0,0,2147483647,-1,1
21:25:12.601552,960,0,816,9,2,0,0,2147483647,-1,3
21:25:12.601553,960,0,816,9,4,1,11196648,751323,8000,13
21:25:12.601660,3836,1,816,9,1,0,0,2147483647,-1,1
21:25:12.601660,3836,1,816,9,2,0,0,2147483647,-1,3
21:25:12.601660,3836,1,816,9,4,1,11058598,613369,8000,13
21:25:12.605981,3836,1,816,17,1,0,0,2147483647,-1,1
21:25:12.605981,3836,1,816,17,2,0,0,2147483647,-1,3
21:25:12.605981,3836,1,816,17,4,1,11058598,613373,8000,13
21:25:12.606041,960,0,816,17,1,0,0,2147483647,-1,1
21:25:12.606042,960,0,816,17,2,0,0,2147483647,-1,3
21:25:12.606042,960,0,816,17,4,1,11194708,749382,8000,13
21:25:12.606435,3836,1,816,18,1,0,0,2147483647,-1,1
21:25:12.606436,3836,1,816,18,2,0,0,2147483647,-1,3
21:25:12.606436,3836,1,816,18,4,1,11058139,612941,8000,13
21:25:12.606651,960,0,816,18,1,0,0,2147483647,-1,1
21:25:12.606652,960,0,816,18,2,0,0,2147483647,-1,3
21:25:12.606652,960,0,816,18,4,1,11194708,749414,8000,13
21:25:12.606937,3836,1,816,19,1,0,0,2147483647,-1,1
21:25:12.606937,3836,1,816,19,2,0,0,2147483647,-1,3
21:25:12.606938,3836,1,816,19,4,1,11058139,612945,8000,13
21:25:12.607142,960,0,816,19,1,0,0,2147483647,-1,1
21:25:12.607143,960,0,816,19,2,0,0,2147483647,-1,3
21:25:12.607143,960,0,816,19,4,1,11192549,747254,8000,13
21:25:12.611563,3836,1,817,7,1,0,0,2147483647,-1,1
21:25:12.611563,3836,1,817,7,2,0,0,2147483647,-1,3
21:25:12.611563,3836,1,817,7,4,1,11055977,610782,8000,13
21:25:12.611863,960,0,817,7,1,0,0,2147483647,-1,1
21:25:12.611864,960,0,817,7,2,0,0,2147483647,-1,3
21:25:12.611864,960,0,817,7,4,1,11192549,747258,8000,13
21:25:12.612082,3836,1,817,8,1,0,0,2147483647,-1,1
21:25:12.612082,3836,1,817,8,2,0,0,2147483647,-1,3
21:25:12.612082,3836,1,817,8,4,1,11055977,610814,8000,13
21:25:12.612647,960,0,817,8,1,0,0,2147483647,-1,1
21:25:12.612647,960,0,817,8,2,0,0,2147483647,-1,3
21:25:12.612648,960,0,817,8,4,1,11192090,746826,8000,13
21:25:12.612660,3836,1,817,9,1,0,0,2147483647,-1,1
21:25:12.612660,3836,1,817,9,2,0,0,2147483647,-1,3
21:25:12.612660,3836,1,817,9,4,1,11053815,608651,8000,13
21:25:12.612938,960,0,817,9,1,0,0,2147483647,-1,1
21:25:12.612938,960,0,817,9,2,0,0,2147483647,-1,3
21:25:12.612938,960,0,817,9,4,1,11192090,746830,8000,13
21:25:12.617571,3836,1,817,17,1,0,0,2147483647,-1,1
21:25:12.617572,3836,1,817,17,2,0,0,2147483647,-1,3
21:25:12.617572,3836,1,817,17,4,1,11053815,608655,8000,13
21:25:12.617777,960,0,817,17,1,0,0,2147483647,-1,1
21:25:12.617777,960,0,817,17,2,0,0,2147483647,-1,3
21:25:12.617777,960,0,817,17,4,1,11189927,744666,8000,13
21:25:12.617820,3836,1,817,18,1,0,0,2147483647,-1,1
21:25:12.617820,3836,1,817,18,2,0,0,2147483647,-1,3
21:25:12.617820,3836,1,817,18,4,1,11053356,608223,8000,13
21:25:12.618054,960,0,817,18,1,0,0,2147483647,-1,1
21:25:12.618054,960,0,817,18,2,0,0,2147483647,-1,3
21:25:12.618054,960,0,817,18,4,1,11189927,744698,8000,13
21:25:12.618397,3836,1,817,19,1,0,0,2147483647,-1,1
21:25:12.618397,3836,1,817,19,2,0,0,2147483647,-1,3
21:25:12.618397,3836,1,817,19,4,1,11053356,608227,8000,13
21:25:12.618953,960,0,817,19,1,0,0,2147483647,-1,1
21:25:12.618953,960,0,817,19,2,0,0,2147483647,-1,3
21:25:12.618953,960,0,817,19,4,1,11187765,742535,8000,13
21:25:12.622977,3836,1,818,7,1,0,0,2147483647,-1,1
21:25:12.622977,3836,1,818,7,2,0,0,2147483647,-1,3
21:25:12.622978,3836,1,818,7,4,1,11051483,606353,8000,13
21:25:12.623536,3836,1,818,8,1,0,0,2147483647,-1,1
21:25:12.623536,3836,1,818,8,2,0,0,2147483647,-1,3
21:25:12.623537,3836,1,818,8,4,1,11051027,605924,8000,13
21:25:12.623887,960,0,818,7,1,0,0,2147483647,-1,1
21:25:12.623887,960,0,818,7,2,0,0,2147483647,-1,3
21:25:12.623888,960,0,818,7,4,1,11187765,742539,8000,13
21:25:12.624138,3836,1,818,9,1,0,0,2147483647,-1,1
21:25:12.624138,3836,1,818,9,2,0,0,2147483647,-1,3
21:25:12.624138,3836,1,818,9,4,1,11051027,605928,8000,13
21:25:12.624209,960,0,818,8,1,0,0,2147483647,-1,1
21:25:12.624209,960,0,818,8,2,0,0,2147483647,-1,3
21:25:12.624209,960,0,818,8,4,1,11187765,742571,8000,13
21:25:12.624495,960,0,818,9,1,0,0,2147483647,-1,1
21:25:12.624495,960,0,818,9,2,0,0,2147483647,-1,3
21:25:12.624495,960,0,818,9,4,1,11185602,740407,8000,13
21:25:12.628688,3836,1,818,17,1,0,0,2147483647,-1,1
21:25:12.628688,3836,1,818,17,2,0,0,2147483647,-1,3
21:25:12.628688,3836,1,818,17,4,1,11048862,603762,8000,13
21:25:12.629214,3836,1,818,18,1,0,0,2147483647,-1,1
21:25:12.629214,3836,1,818,18,2,0,0,2147483647,-1,3
21:25:12.629215,3836,1,818,18,4,1,11048862,603794,8000,13
21:25:12.629305,960,0,818,17,1,0,0,2147483647,-1,1
21:25:12.629305,960,0,818,17,2,0,0,2147483647,-1,3
21:25:12.629305,960,0,818,17,4,1,11185602,740411,8000,13
21:25:12.629578,960,0,818,18,1,0,0,2147483647,-1,1
21:25:12.629579,960,0,818,18,2,0,0,2147483647,-1,3
21:25:12.629579,960,0,818,18,4,1,11185143,739979,8000,13
21:25:12.629765,3836,1,818,19,1,0,0,2147483647,-1,1
21:25:12.629766,3836,1,818,19,2,0,0,2147483647,-1,3
21:25:12.629766,3836,1,818,19,4,1,11046699,601630,8000,13
21:25:12.630295,960,0,818,19,1,0,0,2147483647,-1,1
21:25:12.630296,960,0,818,19,2,0,0,2147483647,-1,3
21:25:12.630296,960,0,818,19,4,1,11185143,739983,8000,13
21:25:12.634386,3836,1,819,7,1,0,0,2147483647,-1,1
21:25:12.634387,3836,1,819,7,2,0,0,2147483647,-1,3
21:25:12.634387,3836,1,819,7,4,1,11046699,601634,8000,13
21:25:12.634603,960,0,819,7,1,0,0,2147483647,-1,1
21:25:12.634603,960,0,819,7,2,0,0,2147483647,-1,3
21:25:12.634603,960,0,819,7,4,1,11182981,737820,8000,13
21:25:12.635065,3836,1,819,8,1,0,0,2147483647,-1,1
21:25:12.635065,3836,1,819,8,2,0,0,2147483647,-1,3
21:25:12.635065,3836,1,819,8,4,1,11046243,601205,8000,13
21:25:12.635122,960,0,819,8,1,0,0,2147483647,-1,1
21:25:12.635122,960,0,819,8,2,0,0,2147483647,-1,3
21:25:12.635122,960,0,819,8,4,1,11182981,737852,8000,13
21:25:12.635490,3836,1,819,9,1,0,0,2147483647,-1,1
21:25:12.635490,3836,1,819,9,2,0,0,2147483647,-1,3
21:25:12.635490,3836,1,819,9,4,1,11046243,601209,8000,13
21:25:12.635687,960,0,819,9,1,0,0,2147483647,-1,1
21:25:12.635687,960,0,819,9,2,0,0,2147483647,-1,3
21:25:12.635687,960,0,819,9,4,1,11180819,735689,8000,13
21:25:12.640192,960,0,819,17,1,0,0,2147483647,-1,1
21:25:12.640192,960,0,819,17,2,0,0,2147483647,-1,3
21:25:12.640192,960,0,819,17,4,1,11180819,735693,8000,13
21:25:12.640242,3836,1,819,17,1,0,0,2147483647,-1,1
21:25:12.640242,3836,1,819,17,2,0,0,2147483647,-1,3
21:25:12.640242,3836,1,819,17,4,1,11044078,599043,8000,13
21:25:12.640506,3836,1,819,18,1,0,0,2147483647,-1,1
21:25:12.640506,3836,1,819,18,2,0,0,2147483647,-1,3
21:25:12.640506,3836,1,819,18,4,1,11044078,599075,8000,13
21:25:12.640721,960,0,819,18,1,0,0,2147483647,-1,1
21:25:12.640721,960,0,819,18,2,0,0,2147483647,-1,3
21:25:12.640721,960,0,819,18,4,1,11180360,735261,8000,13
21:25:12.641256,960,0,819,19,1,0,0,2147483647,-1,1
21:25:12.641256,960,0,819,19,2,0,0,2147483647,-1,3
21:25:12.641256,960,0,819,19,4,1,11180360,735265,8000,13
21:25:12.641291,3836,1,819,19,1,0,0,2147483647,-1,1
21:25:12.641291,3836,1,819,19,2,0,0,2147483647,-1,3
21:25:12.641291,3836,1,819,19,4,1,11041916,596912,8000,13
21:25:12.645724,3836,1,820,7,1,0,0,2147483647,-1,1
21:25:12.645724,3836,1,820,7,2,0,0,2147483647,-1,3
21:25:12.645724,3836,1,820,7,4,1,11041916,596916,8000,13
21:25:12.645870,960,0,820,7,1,0,0,2147483647,-1,1
21:25:12.645870,960,0,820,7,2,0,0,2147483647,-1,3
21:25:12.645870,960,0,820,7,4,1,11178487,733391,8000,13
21:25:12.646217,3836,1,820,8,1,0,0,2147483647,-1,1
21:25:12.646217,3836,1,820,8,2,0,0,2147483647,-1,3
21:25:12.646217,3836,1,820,8,4,1,11041916,596948,8000,13
21:25:12.646346,960,0,820,8,1,0,0,2147483647,-1,1
21:25:12.646346,960,0,820,8,2,0,0,2147483647,-1,3
21:25:12.646347,960,0,820,8,4,1,11178030,732961,8000,13
21:25:12.646831,3836,1,820,9,1,0,0,2147483647,-1,1
21:25:12.646831,3836,1,820,9,2,0,0,2147483647,-1,3
21:25:12.646831,3836,1,820,9,4,1,11039754,594785,8000,13
21:25:12.646969,960,0,820,9,1,0,0,2147483647,-1,1
21:25:12.646970,960,0,820,9,2,0,0,2147483647,-1,3
21:25:12.646970,960,0,820,9,4,1,11178030,732965,8000,13
21:25:12.651440,960,0,820,17,1,0,0,2147483647,-1,1
21:25:12.651440,960,0,820,17,2,0,0,2147483647,-1,3
21:25:12.651440,960,0,820,17,4,1,11175865,730799,8000,13
21:25:12.651589,3836,1,820,17,1,0,0,2147483647,-1,1
21:25:12.651589,3836,1,820,17,2,0,0,2147483647,-1,3
21:25:12.651589,3836,1,820,17,4,1,11039754,594789,8000,13
21:25:12.651830,3836,1,820,18,1,0,0,2147483647,-1,1
21:25:12.651830,3836,1,820,18,2,0,0,2147483647,-1,3
21:25:12.651830,3836,1,820,18,4,1,11039297,594359,8000,13
21:25:12.651985,960,0,820,18,1,0,0,2147483647,-1,1
21:25:12.651985,960,0,820,18,2,0,0,2147483647,-1,3
21:25:12.651985,960,0,820,18,4,1,11175865,730831,8000,13
21:25:12.652578,960,0,820,19,1,0,0,2147483647,-1,1
21:25:12.652578,960,0,820,19,2,0,0,2147483647,-1,3
21:25:12.652579,960,0,820,19,4,1,11173700,728665,8000,13
21:25:12.652724,3836,1,820,19,1,0,0,2147483647,-1,1
21:25:12.652724,3836,1,820,19,2,0,0,2147483647,-1,3
21:25:12.652725,3836,1,820,19,4,1,11039297,594363,8000,13
21:25:12.656922,3836,1,821,7,1,0,0,2147483647,-1,1
21:25:12.656922,3836,1,821,7,2,0,0,2147483647,-1,3
21:25:12.656922,3836,1,821,7,4,1,11037132,592197,8000,13
21:25:12.657190,960,0,821,7,1,0,0,2147483647,-1,1
21:25:12.657190,960,0,821,7,2,0,0,2147483647,-1,3
21:25:12.657190,960,0,821,7,4,1,11173700,728669,8000,13
21:25:12.657469,3836,1,821,8,1,0,0,2147483647,-1,1
21:25:12.657469,3836,1,821,8,2,0,0,2147483647,-1,3
21:25:12.657469,3836,1,821,8,4,1,11037132,592229,8000,13
21:25:12.657690,960,0,821,8,1,0,0,2147483647,-1,1
21:25:12.657691,960,0,821,8,2,0,0,2147483647,-1,3
21:25:12.657691,960,0,821,8,4,1,11173247,728243,8000,13
21:25:12.658048,3836,1,821,9,1,0,0,2147483647,-1,1
21:25:12.658048,3836,1,821,9,2,0,0,2147483647,-1,3
21:25:12.658049,3836,1,821,9,4,1,11034970,590066,8000,13
21:25:12.658431,960,0,821,9,1,0,0,2147483647,-1,1
21:25:12.658431,960,0,821,9,2,0,0,2147483647,-1,3
21:25:12.658431,960,0,821,9,4,1,11173247,728247,8000,13
21:25:12.662755,3836,1,821,17,1,0,0,2147483647,-1,1
21:25:12.662755,3836,1,821,17,2,0,0,2147483647,-1,3
21:25:12.662755,3836,1,821,17,4,1,11034970,590070,8000,13
21:25:12.663059,960,0,821,17,1,0,0,2147483647,-1,1
21:25:12.663059,960,0,821,17,2,0,0,2147483647,-1,3
21:25:12.663059,960,0,821,17,4,1,11171082,726081,8000,13
21:25:12.663220,3836,1,821,18,1,0,0,2147483647,-1,1
21:25:12.663221,3836,1,821,18,2,0,0,2147483647,-1,3
21:25:12.663221,3836,1,821,18,4,1,11034514,589641,8000,13
21:25:12.663734,960,0,821,18,1,0,0,2147483647,-1,1
21:25:12.663734,960,0,821,18,2,0,0,2147483647,-1,3
21:25:12.663735,960,0,821,18,4,1,11171082,726113,8000,13
21:25:12.663851,3836,1,821,19,1,0,0,2147483647,-1,1
21:25:12.663852,3836,1,821,19,2,0,0,2147483647,-1,3
21:25:12.663852,3836,1,821,19,4,1,11034514,589645,8000,13
21:25:12.664030,960,0,821,19,1,0,0,2147483647,-1,1
21:25:12.664030,960,0,821,19,2,0,0,2147483647,-1,3
21:25:12.664031,960,0,821,19,4,1,11168919,723949,8000,13
21:25:12.668545,960,0,822,7,1,0,0,2147483647,-1,1
21:25:12.668545,960,0,822,7,2,0,0,2147483647,-1,3
21:25:12.668546,960,0,822,7,4,1,11168919,723953,8000,13
21:25:12.668653,3836,1,822,7,1,0,0,2147483647,-1,1
21:25:12.668653,3836,1,822,7,2,0,0,2147483647,-1,3
21:25:12.668653,3836,1,822,7,4,1,11032638,587768,8000,13
21:25:12.668890,3836,1,822,8,1,0,0,2147483647,-1,1
21:25:12.668890,3836,1,822,8,2,0,0,2147483647,-1,3
21:25:12.668890,3836,1,822,8,4,1,11032179,587336,8000,13
21:25:12.669111,960,0,822,8,1,0,0,2147483647,-1,1
21:25:12.669112,960,0,822,8,2,0,0,2147483647,-1,3
21:25:12.669112,960,0,822,8,4,1,11168919,723985,8000,13
21:25:12.669457,3836,1,822,9,1,0,0,2147483647,-1,1
21:25:12.669458,3836,1,822,9,2,0,0,2147483647,-1,3
21:25:12.669458,3836,1,822,9,4,1,11032179,587340,8000,13
21:25:12.669677,960,0,822,9,1,0,0,2147483647,-1,1
21:25:12.669677,960,0,822,9,2,0,0,2147483647,-1,3
21:25:12.669677,960,0,822,9,4,1,11166757,721822,8000,13
21:25:12.673942,3836,1,822,17,1,0,0,2147483647,-1,1
21:25:12.673942,3836,1,822,17,2,0,0,2147483647,-1,3
21:25:12.673943,3836,1,822,17,4,1,11030019,585179,8000,13
21:25:12.674150,960,0,822,17,1,0,0,2147483647,-1,1
21:25:12.674150,960,0,822,17,2,0,0,2147483647,-1,3
21:25:12.674150,960,0,822,17,4,1,11166757,721826,8000,13
21:25:12.674747,960,0,822,18,1,0,0,2147483647,-1,1
21:25:12.674747,960,0,822,18,2,0,0,2147483647,-1,3
21:25:12.674747,960,0,822,18,4,1,11166298,721394,8000,13
21:25:12.674881,3836,1,822,18,1,0,0,2147483647,-1,1
21:25:12.674881,3836,1,822,18,2,0,0,2147483647,-1,3
21:25:12.674881,3836,1,822,18,4,1,11030019,585211,8000,13
21:25:12.675051,3836,1,822,19,1,0,0,2147483647,-1,1
21:25:12.675051,3836,1,822,19,2,0,0,2147483647,-1,3
21:25:12.675052,3836,1,822,19,4,1,11027854,583045,8000,13
21:25:12.675299,960,0,822,19,1,0,0,2147483647,-1,1
21:25:12.675299,960,0,822,19,2,0,0,2147483647,-1,3
21:25:12.675299,960,0,822,19,4,1,11166298,721398,8000,13
21:25:12.679932,960,0,823,7,1,0,0,2147483647,-1,1
21:25:12.679932,960,0,823,7,2,0,0,2147483647,-1,3
21:25:12.679932,960,0,823,7,4,1,11164136,719235,8000,13
21:25:12.680094,3836,1,823,7,1,0,0,2147483647,-1,1
21:25:12.680094,3836,1,823,7,2,0,0,2147483647,-1,3
21:25:12.680094,3836,1,823,7,4,1,11027854,583049,8000,13
21:25:12.680306,3836,1,823,8,1,0,0,2147483647,-1,1
21:25:12.680307,3836,1,823,8,2,0,0,2147483647,-1,3
21:25:12.680307,3836,1,823,8,4,1,11027395,582617,8000,13
21:25:12.680453,960,0,823,8,1,0,0,2147483647,-1,1
21:25:12.680454,960,0,823,8,2,0,0,2147483647,-1,3
21:25:12.680454,960,0,823,8,4,1,11164136,719267,8000,13
21:25:12.680753,3836,1,823,9,1,0,0,2147483647,-1,1
21:25:12.680754,3836,1,823,9,2,0,0,2147483647,-1,3
21:25:12.680754,3836,1,823,9,4,1,11027395,582621,8000,13
21:25:12.680974,960,0,823,9,1,0,0,2147483647,-1,1
