time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:25:08.713742,960,0,504,9,2,1,1,2,2,1945,0,12655725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.718094,3836,1,504,17,2,1,1,2,1,464,0,12519161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.719067,960,0,504,18,2,1,1,2,2,2167,0,12653563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.719188,3836,1,504,19,2,1,1,2,3,2164,0,12517002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.724105,960,0,505,7,2,1,1,2,2,462,0,12653106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.724371,3836,1,505,8,2,1,1,2,3,2167,0,12514840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.725297,960,0,505,9,2,1,1,2,2,2170,0,12650941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.729514,3836,1,505,17,2,1,1,2,1,464,0,12514381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.730336,960,0,505,18,2,1,1,2,2,2167,0,12648779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.730617,3836,1,505,19,2,1,1,2,2,1878,0,12512508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.735315,3836,1,506,7,2,1,1,2,2,462,0,12512051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.736293,960,0,506,8,2,3,1,2,3,2167,0,12646617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.736418,3836,1,506,9,2,1,1,2,2,2170,0,12509886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.741262,960,0,506,17,2,1,1,2,1,464,0,12646158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.741562,3836,1,506,18,2,1,1,2,2,2170,0,12507721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.742381,960,0,506,19,2,1,1,2,3,2164,0,12643999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.746716,3836,1,507,7,2,1,1,2,2,458,0,12507268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.747638,960,0,507,8,2,1,1,2,2,2170,0,12641834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.747802,3836,1,507,9,2,1,1,2,2,2170,0,12505103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.752604,960,0,507,17,2,1,1,2,1,464,0,12641375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.752894,3836,1,507,18,2,1,1,2,3,2168,0,12502940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.753704,960,0,507,19,2,1,1,2,3,1876,0,12639504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.758352,960,0,508,7,2,1,1,2,1,464,0,12639045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.758830,3836,1,508,8,2,3,1,2,2,2167,0,12500778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.760243,960,0,508,9,2,1,1,2,2,2170,0,12636880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.763754,3836,1,508,17,2,1,1,2,1,464,0,12500319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.764581,960,0,508,18,2,1,1,2,3,2167,0,12634718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.764862,3836,1,508,19,2,1,1,2,3,2167,0,12498157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.769766,960,0,509,7,2,1,1,2,1,461,0,12634262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.770106,3836,1,509,8,2,1,1,2,2,2167,0,12495995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.770916,960,0,509,9,2,1,1,2,3,2168,0,12632099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.775301,3836,1,509,17,2,1,1,2,2,462,0,12495538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.776137,960,0,509,18,2,1,1,2,2,2170,0,12629934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.776377,3836,1,509,19,2,1,1,2,2,1881,0,12493662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.781049,3836,1,510,7,2,1,1,2,1,464,0,12493203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.781914,960,0,510,8,2,3,1,2,3,2164,0,12627775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.782167,3836,1,510,9,2,1,1,2,2,2167,0,12491041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.787131,960,0,510,17,2,1,1,2,1,464,0,12627316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.787309,3836,1,510,18,2,1,1,2,3,2167,0,12488879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.788307,960,0,510,19,2,1,1,2,3,2168,0,12625153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.792566,3836,1,511,7,2,1,1,2,1,464,0,12488420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.793535,960,0,511,8,2,1,1,2,2,2167,0,12622991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.793671,3836,1,511,9,2,1,1,2,3,2165,0,12486260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.798659,960,0,511,17,2,1,1,2,1,464,0,12622532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.798836,3836,1,511,18,2,1,1,2,2,2170,0,12484095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.799668,960,0,511,19,2,1,1,2,3,1879,0,12620658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.804374,960,0,512,7,2,1,1,2,1,464,0,12620199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.804627,3836,1,512,8,2,3,1,2,2,1945,0,12482155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.805468,960,0,512,9,2,1,1,2,2,1942,0,12618262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.810066,3836,1,512,17,2,1,1,2,2,458,0,12481702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.810720,960,0,512,18,2,1,1,2,3,2168,0,12616099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.811364,3836,1,512,19,2,1,1,2,2,2170,0,12479537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.815766,960,0,513,7,2,1,1,2,1,464,0,12615640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.816029,3836,1,513,8,2,1,1,2,3,2168,0,12477374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.816845,960,0,513,9,2,1,1,2,2,2167,0,12613478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.821273,3836,1,513,17,2,1,1,2,1,461,0,12476918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.822131,960,0,513,18,2,1,1,2,3,2167,0,12611316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.822405,3836,1,513,19,2,1,1,2,2,1881,0,12475042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.827476,3836,1,514,7,2,1,1,2,1,464,0,12474583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.827936,960,0,514,8,2,3,1,2,2,2170,0,12609151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.828188,3836,1,514,9,2,1,1,2,3,2167,0,12472421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.833179,960,0,514,17,2,1,1,2,2,459,0,12608697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.833474,3836,1,514,18,2,1,1,2,2,2167,0,12470259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.834305,960,0,514,19,2,1,1,2,2,2170,0,12606532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.838809,3836,1,515,7,2,1,1,2,2,462,0,12469802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.839652,960,0,515,8,2,1,1,2,2,2170,0,12604367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.839900,3836,1,515,9,2,1,1,2,2,2170,0,12467637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.845006,960,0,515,17,2,1,1,2,2,458,0,12603914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.845291,3836,1,515,18,2,1,1,2,2,2167,0,12465475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.846111,960,0,515,19,2,1,1,2,2,1881,0,12602038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.850799,960,0,516,7,2,1,1,2,1,464,0,12601579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.851050,3836,1,516,8,2,3,1,2,3,2167,0,12463313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.851965,960,0,516,9,2,1,1,2,3,2167,0,12599417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.856234,3836,1,516,17,2,1,1,2,1,464,0,12462854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.857089,960,0,516,18,2,1,1,2,2,2167,0,12597255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.857351,3836,1,516,19,2,1,1,2,3,2165,0,12460694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.862251,960,0,517,7,2,1,1,2,1,464,0,12596796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.862564,3836,1,517,8,2,1,1,2,2,2170,0,12458529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.863424,960,0,517,9,2,1,1,2,3,2167,0,12594634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.867923,3836,1,517,17,2,1,1,2,1,464,0,12458070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.868913,960,0,517,18,2,1,1,2,2,2167,0,12592472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.869068,3836,1,517,19,2,1,1,2,3,1875,0,12456200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.873766,3836,1,518,7,2,1,1,2,1,464,0,12455741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.874595,960,0,518,8,2,3,1,2,3,2167,0,12590310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.874869,3836,1,518,9,2,1,1,2,3,2167,0,12453579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.880005,960,0,518,17,2,1,1,2,1,464,0,12589851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.880296,3836,1,518,18,2,1,1,2,2,2170,0,12451414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.881142,960,0,518,19,2,1,1,2,2,2167,0,12587689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.886004,3836,1,519,7,2,1,1,2,2,459,0,12450960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.886398,960,0,519,8,2,1,1,2,3,2167,0,12585527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.886994,3836,1,519,9,2,1,1,2,2,2170,0,12448795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.891475,960,0,519,17,2,1,1,2,1,464,0,12585068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.891718,3836,1,519,18,2,1,1,2,2,2170,0,12446630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.892562,960,0,519,19,2,1,1,2,2,1878,0,12583195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.897196,960,0,520,7,2,1,1,2,2,461,0,12582739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.897471,3836,1,520,8,2,3,1,2,3,1939,0,12444696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.898318,960,0,520,9,2,1,1,2,2,1945,0,12580799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.902614,3836,1,520,17,2,1,1,2,1,464,0,12444237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.903471,960,0,520,18,2,1,1,2,2,2170,0,12578634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.903734,3836,1,520,19,2,1,1,2,2,2170,0,12442072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.908504,960,0,521,7,2,1,1,2,2,458,0,12578181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.908789,3836,1,521,8,2,1,1,2,3,2164,0,12439913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.909597,960,0,521,9,2,1,1,2,2,2170,0,12576016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.913943,3836,1,521,17,2,1,1,2,1,464,0,12439454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.914963,960,0,521,18,2,1,1,2,3,2168,0,12573853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.915090,3836,1,521,19,2,1,1,2,2,1881,0,12437578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.919771,3836,1,522,7,2,1,1,2,2,461,0,12437122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.920826,960,0,522,8,2,3,1,2,2,2167,0,12571691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.921073,3836,1,522,9,2,1,1,2,2,2167,0,12434960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.925730,960,0,522,17,2,1,1,2,1,464,0,12571232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.926233,3836,1,522,18,2,1,1,2,3,2168,0,12432797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.926754,960,0,522,19,2,1,1,2,3,2167,0,12569070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.931147,3836,1,523,7,2,1,1,2,1,464,0,12432338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.932189,960,0,523,8,2,1,1,2,3,2164,0,12566911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.932294,3836,1,523,9,2,1,1,2,2,2167,0,12430176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.937113,960,0,523,17,2,1,1,2,1,464,0,12566452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.937396,3836,1,523,18,2,1,1,2,3,2167,0,12428014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.938229,960,0,523,19,2,1,1,2,2,1881,0,12564576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.942975,960,0,524,7,2,1,1,2,2,462,0,12564119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.943131,3836,1,524,8,2,3,1,2,2,2170,0,12425849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.944080,960,0,524,9,2,1,1,2,2,2167,0,12561957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.948954,3836,1,524,17,2,1,1,7,1,456,0,12425398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.949604,3836,1,524,19,2,1,1,2,2,2170,0,12423228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.950236,960,0,524,18,2,1,1,2,2,2170,0,12559792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.954548,960,0,525,7,2,1,1,2,2,461,0,12559336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.954818,3836,1,525,8,2,1,1,2,2,2170,0,12421063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.955718,960,0,525,9,2,1,1,2,2,2167,0,12557174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.960016,3836,1,525,17,2,1,1,2,2,458,0,12420610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.961141,3836,1,525,19,2,1,1,2,2,1881,0,12418734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.961204,960,0,525,18,2,1,1,2,3,2168,0,12555011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.965913,3836,1,526,7,2,1,1,2,1,464,0,12418275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.966647,960,0,526,8,2,3,1,2,2,2170,0,12552846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.967286,3836,1,526,9,2,1,1,2,3,2168,0,12416112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.972157,960,0,526,17,2,1,1,2,1,461,0,12552390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.972263,3836,1,526,18,2,1,1,2,2,2167,0,12413950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.973379,960,0,526,19,2,1,1,2,3,2167,0,12550228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.977475,3836,1,527,7,2,1,1,2,1,464,0,12413491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.978582,3836,1,527,9,2,1,1,2,3,2167,0,12411329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.978610,960,0,527,8,2,1,1,2,2,2170,0,12548063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.983860,960,0,527,17,2,1,1,2,2,459,0,12547609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.983938,3836,1,527,18,2,1,1,2,2,2167,0,12409167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.984922,960,0,527,19,2,1,1,2,2,1881,0,12545733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.989798,3836,1,528,8,2,3,1,2,3,1943,0,12407229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.990244,960,0,528,7,2,1,1,2,1,464,0,12545274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.991043,960,0,528,9,2,1,1,2,2,1945,0,12543334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.994986,3836,1,528,17,2,1,1,2,1,464,0,12406770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.996062,3836,1,528,19,2,1,1,2,2,2167,0,12404608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:08.996262,960,0,528,18,2,1,1,2,3,2164,0,12541175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.001188,3836,1,529,8,2,1,1,2,3,2167,0,12402446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.001282,960,0,529,7,2,1,1,2,1,464,0,12540716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.002485,960,0,529,9,2,1,1,2,3,2168,0,12538553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.006665,3836,1,529,17,2,1,1,2,1,464,0,12401987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.007731,3836,1,529,19,2,1,1,2,2,1878,0,12400114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.007830,960,0,529,18,2,1,1,2,2,2167,0,12536391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.012332,3836,1,530,7,2,1,1,2,2,462,0,12399657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.013243,960,0,530,8,2,3,1,2,2,2170,0,12534226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.013471,3836,1,530,9,2,1,1,2,2,2170,0,12397492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.018755,3836,1,530,18,2,1,1,2,3,2167,0,12395330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.018975,960,0,530,17,2,1,1,2,2,461,0,12533770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.019618,960,0,530,19,2,1,1,2,2,2167,0,12531608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.024204,3836,1,531,7,2,1,1,2,1,461,0,12394874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.025223,960,0,531,8,2,1,1,2,3,2168,0,12529445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.025377,3836,1,531,9,2,1,1,2,3,2168,0,12392711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.030679,960,0,531,17,2,1,1,2,1,464,0,12528986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.030715,3836,1,531,18,2,1,1,2,2,2170,0,12390546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.031756,960,0,531,19,2,1,1,2,2,1878,0,12527113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.036127,960,0,532,7,2,1,1,2,1,464,0,12526654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.036412,3836,1,532,8,2,3,1,2,3,2165,0,12388386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.037263,960,0,532,9,2,1,1,2,3,2167,0,12524492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.041740,3836,1,532,17,2,1,1,2,1,464,0,12387927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.042881,3836,1,532,19,2,1,1,2,2,2170,0,12385762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.043006,960,0,532,18,2,1,1,2,2,2170,0,12522327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.047792,960,0,533,7,2,1,1,2,2,459,0,12521873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.048332,3836,1,533,8,2,1,1,2,3,2164,0,12383603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.048961,960,0,533,9,2,1,1,2,2,2170,0,12519708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.053287,3836,1,533,17,2,1,1,2,1,464,0,12383144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.054090,960,0,533,18,2,1,1,2,3,2167,0,12517546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.054352,3836,1,533,19,2,1,1,2,2,1881,0,12381268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.058959,3836,1,534,7,2,1,1,2,2,462,0,12380811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.059787,960,0,534,8,2,3,1,2,2,2167,0,12515384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.060082,3836,1,534,9,2,1,1,2,2,2167,0,12378649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.065142,3836,1,534,18,2,1,1,2,2,2170,0,12376484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.065224,960,0,534,17,2,1,1,2,2,462,0,12514927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.066007,960,0,534,19,2,1,1,2,2,2170,0,12512762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.070166,3836,1,535,7,2,1,1,2,2,461,0,12376028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.070997,960,0,535,8,2,1,1,2,3,2165,0,12510602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.071290,3836,1,535,9,2,1,1,2,2,2167,0,12373866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.076241,960,0,535,17,2,1,1,2,1,464,0,12510143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.076637,3836,1,535,18,2,1,1,2,3,2168,0,12371703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.077527,960,0,535,19,2,1,1,2,2,1881,0,12508267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.081981,960,0,536,7,2,1,1,2,1,464,0,12507808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.082231,3836,1,536,8,2,3,1,2,2,1945,0,12369763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.083100,960,0,536,9,2,1,1,2,3,1940,0,12505873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.087206,3836,1,536,17,2,1,1,2,1,461,0,12369307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.088017,960,0,536,18,2,1,1,2,2,2170,0,12503708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.088405,3836,1,536,19,2,1,1,2,3,2168,0,12367144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.093253,960,0,537,7,2,1,1,2,1,464,0,12503249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.094152,3836,1,537,8,2,1,1,2,2,2170,0,12364979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.094406,960,0,537,9,2,1,1,2,3,2164,0,12501090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.098752,3836,1,537,17,2,1,1,2,1,461,0,12364523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.099572,960,0,537,18,2,1,1,2,2,2170,0,12498925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:25:09.099848,3836,1,537,19,2,1,1,2,3,1879,0,12362649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
