time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:56.693288,545,17,3836,106,0,2,8,3752
21:24:56.694218,545,18,960,106,0,2,8,17424
21:24:56.694552,545,19,3836,94,12,2,8,15112
21:24:56.699147,546,7,3836,106,0,2,8,3752
21:24:56.699971,546,8,960,106,0,2,8,17424
21:24:56.700262,546,9,3836,106,0,2,8,17424
21:24:56.705223,546,17,960,106,0,2,8,3752
21:24:56.705786,546,18,3836,106,0,2,8,17424
21:24:56.706397,546,19,960,106,0,2,8,17424
21:24:56.711038,547,7,3836,106,0,2,8,3752
21:24:56.711598,547,8,960,106,0,2,8,17424
21:24:56.711725,547,9,3836,106,0,2,8,17424
21:24:56.716683,547,17,960,106,0,2,8,3752
21:24:56.716929,547,18,3836,106,0,2,8,17424
21:24:56.717999,547,19,960,94,12,2,8,15112
21:24:56.722439,548,7,960,106,0,2,8,3752
21:24:56.722793,548,8,3836,106,0,2,8,17424
21:24:56.723603,548,9,960,106,0,2,8,17424
21:24:56.727892,548,17,3836,106,0,2,8,3752
21:24:56.728719,548,18,960,106,0,2,8,17424
21:24:56.729008,548,19,3836,106,0,2,8,17424
21:24:56.734058,549,7,960,106,0,2,8,3752
21:24:56.734354,549,8,3836,106,0,2,8,17424
21:24:56.735183,549,9,960,106,0,2,8,17424
21:24:56.739572,549,17,3836,106,0,2,8,3752
21:24:56.740408,549,18,960,106,0,2,8,17424
21:24:56.740731,549,19,3836,94,12,2,8,15112
21:24:56.745203,550,7,3836,106,0,2,8,3752
21:24:56.746075,550,8,960,106,0,2,8,17424
21:24:56.746331,550,9,3836,106,0,2,8,17424
21:24:56.751269,550,17,960,106,0,2,8,3752
21:24:56.751574,550,18,3836,106,0,2,8,17424
21:24:56.752356,550,19,960,106,0,2,8,17424
21:24:56.756723,551,7,3836,106,0,2,8,3752
21:24:56.757545,551,8,960,106,0,2,8,17424
21:24:56.757778,551,9,3836,106,0,2,8,17424
21:24:56.762693,551,17,960,106,0,2,8,3752
21:24:56.763046,551,18,3836,106,0,2,8,17424
21:24:56.763780,551,19,960,94,12,2,8,15112
21:24:56.768667,552,7,960,106,0,2,8,3752
21:24:56.768686,552,8,3836,106,0,2,8,15624
21:24:56.769639,552,9,960,106,0,2,8,15624
21:24:56.773962,552,17,3836,106,0,2,8,3752
21:24:56.775030,552,19,3836,106,0,2,8,17424
21:24:56.776426,552,18,960,106,0,2,8,17424
21:24:56.780210,553,8,3836,106,0,2,8,17424
21:24:56.781564,553,7,960,106,0,2,8,3752
21:24:56.782221,553,9,960,106,0,2,8,17424
21:24:56.785396,553,17,3836,106,0,2,8,3752
21:24:56.786217,553,18,960,106,0,2,8,17424
21:24:56.786528,553,19,3836,94,12,2,8,15112
21:24:56.791227,554,7,3836,106,0,2,8,3752
21:24:56.792123,554,8,960,106,0,2,8,17424
21:24:56.792299,554,9,3836,106,0,2,8,17424
21:24:56.797222,554,17,960,106,0,2,8,3752
21:24:56.797546,554,18,3836,106,0,2,8,17424
21:24:56.798359,554,19,960,106,0,2,8,17424
21:24:56.802685,555,7,3836,106,0,2,8,3752
21:24:56.803491,555,8,960,106,0,2,8,17424
21:24:56.803804,555,9,3836,106,0,2,8,17424
21:24:56.808964,555,17,960,106,0,2,8,3752
21:24:56.809068,555,18,3836,106,0,2,8,17424
21:24:56.810036,555,19,960,94,12,2,8,15112
21:24:56.814709,556,7,960,106,0,2,8,3752
21:24:56.815026,556,8,3836,106,0,2,8,17424
21:24:56.815785,556,9,960,106,0,2,8,17424
21:24:56.820280,556,17,3836,106,0,2,8,3752
21:24:56.821003,556,18,960,106,0,2,8,17424
21:24:56.821223,556,19,3836,106,0,2,8,17424
21:24:56.826434,557,8,3836,106,0,2,8,17424
21:24:56.826606,557,7,960,106,0,2,8,3752
21:24:56.827471,557,9,960,106,0,2,8,17424
21:24:56.831656,557,17,3836,106,0,2,8,3752
21:24:56.832527,557,18,960,106,0,2,8,17424
21:24:56.832857,557,19,3836,94,12,2,8,15112
21:24:56.837488,558,7,3836,106,0,2,8,3752
21:24:56.838657,558,8,960,106,0,2,8,17424
21:24:56.838715,558,9,3836,106,0,2,8,17424
21:24:56.844131,558,17,960,106,0,2,8,3752
21:24:56.844485,558,18,3836,106,0,2,8,17424
21:24:56.845061,558,19,960,106,0,2,8,17424
21:24:56.849252,559,7,3836,106,0,2,8,3752
21:24:56.850136,559,8,960,106,0,2,8,17424
21:24:56.850527,559,9,3836,106,0,2,8,17424
21:24:56.855285,559,17,960,106,0,2,8,3752
21:24:56.855540,559,18,3836,106,0,2,8,17424
21:24:56.856482,559,19,960,94,12,2,8,15112
21:24:56.861131,560,7,960,106,0,2,8,3752
21:24:56.861403,560,8,3836,106,0,2,8,15624
21:24:56.862264,560,9,960,106,0,2,8,15624
21:24:56.866541,560,17,3836,106,0,2,8,3752
21:24:56.867537,560,18,960,106,0,2,8,17424
21:24:56.867991,560,19,3836,106,0,2,8,17424
21:24:56.872856,561,7,960,106,0,2,8,3752
21:24:56.873740,561,8,3836,106,0,2,8,17424
21:24:56.873887,561,9,960,106,0,2,8,17424
21:24:56.878534,561,17,3836,106,0,2,8,3752
21:24:56.879016,561,18,960,106,0,2,8,17424
21:24:56.879352,561,19,3836,94,12,2,8,15112
21:24:56.883895,562,7,3836,106,0,2,8,3752
21:24:56.884739,562,8,960,106,0,2,8,17424
21:24:56.885040,562,9,3836,106,0,2,8,17424
21:24:56.889873,562,17,960,106,0,2,8,3752
21:24:56.890171,562,18,3836,106,0,2,8,17424
21:24:56.891079,562,19,960,106,0,2,8,17424
21:24:56.895291,563,7,3836,106,0,2,8,3752
21:24:56.896090,563,8,960,106,0,2,8,17424
21:24:56.896450,563,9,3836,106,0,2,8,17424
21:24:56.901288,563,17,960,106,0,2,8,3752
21:24:56.901958,563,18,3836,106,0,2,8,17424
21:24:56.902338,563,19,960,94,12,2,8,15112
21:24:56.907079,564,7,960,106,0,2,8,3752
21:24:56.907373,564,8,3836,106,0,2,8,17424
21:24:56.908180,564,9,960,106,0,2,8,17424
21:24:56.912615,564,17,3836,106,0,2,8,3752
21:24:56.913447,564,18,960,106,0,2,8,17424
21:24:56.913697,564,19,3836,106,0,2,8,17424
21:24:56.918587,565,7,960,106,0,2,8,3752
21:24:56.918887,565,8,3836,106,0,2,8,17424
21:24:56.919758,565,9,960,106,0,2,8,17424
21:24:56.924062,565,17,3836,106,0,2,8,3752
21:24:56.924928,565,18,960,106,0,2,8,17424
21:24:56.925291,565,19,3836,94,12,2,8,15112
21:24:56.929981,566,7,3836,106,0,2,8,3752
21:24:56.930686,566,8,960,106,0,2,8,17424
21:24:56.931037,566,9,3836,106,0,2,8,17424
21:24:56.936066,566,17,960,106,0,2,8,3752
21:24:56.936353,566,18,3836,106,0,2,8,17424
21:24:56.937156,566,19,960,106,0,2,8,17424
21:24:56.941587,567,7,3836,106,0,2,8,3752
21:24:56.942380,567,8,960,106,0,2,8,17424
21:24:56.942713,567,9,3836,106,0,2,8,17424
21:24:56.959693,567,17,960,106,0,2,8,3752
21:24:56.959956,567,18,3836,106,0,2,8,17424
21:24:56.960761,567,19,960,94,12,2,8,15112
21:24:56.967342,568,7,960,106,0,2,8,3752
21:24:56.967622,568,8,3836,106,0,2,8,15624
21:24:56.968361,568,9,960,106,0,2,8,15624
21:24:56.972780,568,17,3836,106,0,2,8,3752
21:24:56.973586,568,18,960,106,0,2,8,17424
21:24:56.973885,568,19,3836,106,0,2,8,17424
21:24:56.978797,569,7,960,106,0,2,8,3752
21:24:56.979092,569,8,3836,106,0,2,8,17424
21:24:56.979865,569,9,960,106,0,2,8,17424
21:24:56.984313,569,17,3836,106,0,2,8,3752
21:24:56.985119,569,18,960,106,0,2,8,17424
21:24:56.985589,569,19,3836,94,12,2,8,15112
21:24:56.990092,570,7,3836,106,0,2,8,3752
21:24:56.990875,570,8,960,106,0,2,8,17424
21:24:56.991169,570,9,3836,106,0,2,8,17424
21:24:56.996109,570,17,960,106,0,2,8,3752
21:24:56.996343,570,18,3836,106,0,2,8,17424
21:24:56.997167,570,19,960,106,0,2,8,17424
21:24:57.001677,571,7,3836,106,0,2,8,3752
21:24:57.002466,571,8,960,106,0,2,8,17424
21:24:57.002761,571,9,3836,106,0,2,8,17424
21:24:57.011142,571,17,960,106,0,2,8,3752
21:24:57.011395,571,18,3836,106,0,2,8,17424
21:24:57.012233,571,19,960,94,12,2,8,15112
21:24:57.017555,572,7,960,106,0,2,8,3752
21:24:57.017818,572,8,3836,106,0,2,8,17424
21:24:57.018625,572,9,960,106,0,2,8,17424
21:24:57.023858,572,17,3836,106,0,2,8,3752
21:24:57.024725,572,18,960,106,0,2,8,17424
21:24:57.025027,572,19,3836,106,0,2,8,17424
21:24:57.030833,573,7,960,106,0,2,8,3752
21:24:57.031085,573,8,3836,106,0,2,8,17424
21:24:57.031920,573,9,960,106,0,2,8,17424
21:24:57.037063,573,17,3836,106,0,2,8,3752
21:24:57.037760,573,18,960,106,0,2,8,17424
21:24:57.038120,573,19,3836,94,12,2,8,15112
21:24:57.043496,574,7,3836,106,0,2,8,3752
21:24:57.044313,574,8,960,106,0,2,8,17424
21:24:57.044883,574,9,3836,106,0,2,8,17424
21:24:57.049885,574,17,960,106,0,2,8,3752
21:24:57.050097,574,18,3836,106,0,2,8,17424
21:24:57.050957,574,19,960,106,0,2,8,17424
21:24:57.055365,575,7,3836,106,0,2,8,3752
21:24:57.056147,575,8,960,106,0,2,8,17424
21:24:57.056430,575,9,3836,106,0,2,8,17424
21:24:57.061530,575,17,960,106,0,2,8,3752
21:24:57.061707,575,18,3836,106,0,2,8,17424
21:24:57.062523,575,19,960,94,12,2,8,15112
21:24:57.067219,576,7,960,106,0,2,8,3752
21:24:57.067517,576,8,3836,106,0,2,8,15624
21:24:57.068330,576,9,960,106,0,2,8,15624
21:24:57.072809,576,17,3836,106,0,2,8,3752
21:24:57.073598,576,18,960,106,0,2,8,17424
21:24:57.073948,576,19,3836,106,0,2,8,17424
21:24:57.078813,577,7,960,106,0,2,8,3752
21:24:57.079176,577,8,3836,106,0,2,8,17424
21:24:57.079999,577,9,960,106,0,2,8,17424
21:24:57.084593,577,17,3836,106,0,2,8,3752
21:24:57.085205,577,18,960,106,0,2,8,17424
21:24:57.085618,577,19,3836,94,12,2,8,15112
21:24:57.090267,578,7,3836,106,0,2,8,3752
21:24:57.091081,578,8,960,106,0,2,8,17424
21:24:57.091844,578,9,3836,106,0,2,8,17424
21:24:57.096513,578,17,960,106,0,2,8,3752
21:24:57.096828,578,18,3836,106,0,2,8,17424
21:24:57.097695,578,19,960,106,0,2,8,17424
21:24:57.102305,579,7,3836,106,0,2,8,3752
21:24:57.103097,579,8,960,106,0,2,8,17424
21:24:57.103358,579,9,3836,106,0,2,8,17424
21:24:57.108785,579,17,960,106,0,2,8,3752
21:24:57.109078,579,18,3836,106,0,2,8,17424
21:24:57.109989,579,19,960,94,12,2,8,15112
21:24:57.115764,580,7,960,106,0,2,8,3752
21:24:57.115879,580,8,3836,106,0,2,8,17424
21:24:57.116796,580,9,960,106,0,2,8,17424
21:24:57.121553,580,17,3836,106,0,2,8,3752
21:24:57.122350,580,18,960,106,0,2,8,17424
21:24:57.122663,580,19,3836,106,0,2,8,17424
21:24:57.127757,581,7,960,106,0,2,8,3752
21:24:57.128004,581,8,3836,106,0,2,8,17424
21:24:57.128794,581,9,960,106,0,2,8,17424
21:24:57.133433,581,17,3836,106,0,2,8,3752
21:24:57.134016,581,18,960,106,0,2,8,17424
21:24:57.134681,581,19,3836,94,12,2,8,15112
21:24:57.139042,582,7,3836,106,0,2,8,3752
21:24:57.139831,582,8,960,106,0,2,8,17424
21:24:57.140286,582,9,3836,106,0,2,8,17424
21:24:57.145167,582,17,960,106,0,2,8,3752
21:24:57.145504,582,18,3836,106,0,2,8,17424
21:24:57.146403,582,19,960,106,0,2,8,17424
21:24:57.150681,583,7,3836,106,0,2,8,3752
21:24:57.151465,583,8,960,106,0,2,8,17424
21:24:57.151826,583,9,3836,106,0,2,8,17424
21:24:57.156754,583,17,960,106,0,2,8,3752
21:24:57.157110,583,18,3836,106,0,2,8,17424
21:24:57.157867,583,19,960,94,12,2,8,15112
21:24:57.162557,584,7,960,106,0,2,8,3752
21:24:57.162870,584,8,3836,106,0,2,8,15624
21:24:57.163744,584,9,960,106,0,2,8,15624
21:24:57.168187,584,17,3836,106,0,2,8,3752
21:24:57.169008,584,18,960,106,0,2,8,17424
21:24:57.169350,584,19,3836,106,0,2,8,17424
21:24:57.174244,585,7,960,106,0,2,8,3752
21:24:57.174524,585,8,3836,106,0,2,8,17424
21:24:57.175326,585,9,960,106,0,2,8,17424
21:24:57.179796,585,17,3836,106,0,2,8,3752
21:24:57.180592,585,18,960,106,0,2,8,17424
21:24:57.180917,585,19,3836,94,12,2,8,15112
21:24:57.185729,586,7,3836,106,0,2,8,3752
21:24:57.186491,586,8,960,106,0,2,8,17424
21:24:57.186817,586,9,3836,106,0,2,8,17424
21:24:57.196712,586,17,960,106,0,2,8,3752
21:24:57.196965,586,18,3836,106,0,2,8,17424
21:24:57.197771,586,19,960,106,0,2,8,17424
21:24:57.202142,587,7,3836,106,0,2,8,3752
21:24:57.203008,587,8,960,106,0,2,8,17424
21:24:57.203259,587,9,3836,106,0,2,8,17424
21:24:57.208511,587,17,960,106,0,2,8,3752
21:24:57.208803,587,18,3836,106,0,2,8,17424
21:24:57.209606,587,19,960,94,12,2,8,15112
21:24:57.214260,588,7,960,106,0,2,8,3752
21:24:57.214605,588,8,3836,106,0,2,8,17424
21:24:57.215419,588,9,960,106,0,2,8,17424
21:24:57.219877,588,17,3836,106,0,2,8,3752
21:24:57.220709,588,18,960,106,0,2,8,17424
21:24:57.221081,588,19,3836,106,0,2,8,17424
21:24:57.226470,589,8,3836,106,0,2,8,17424
21:24:57.226624,589,7,960,106,0,2,8,3752
21:24:57.227252,589,9,960,106,0,2,8,17424
21:24:57.231682,589,17,3836,106,0,2,8,3752
21:24:57.232418,589,18,960,106,0,2,8,17424
21:24:57.232770,589,19,3836,94,12,2,8,15112
21:24:57.237537,590,7,3836,106,0,2,8,3752
21:24:57.238337,590,8,960,106,0,2,8,17424
21:24:57.238624,590,9,3836,106,0,2,8,17424
21:24:57.243681,590,17,960,106,0,2,8,3752
21:24:57.243984,590,18,3836,106,0,2,8,17424
21:24:57.244759,590,19,960,106,0,2,8,17424
21:24:57.249194,591,7,3836,106,0,2,8,3752
21:24:57.249962,591,8,960,106,0,2,8,17424
21:24:57.250201,591,9,3836,106,0,2,8,17424
21:24:57.255048,591,17,960,106,0,2,8,3752
21:24:57.255341,591,18,3836,106,0,2,8,17424
21:24:57.256238,591,19,960,94,12,2,8,15112
21:24:57.260831,592,7,960,106,0,2,8,3752
21:24:57.261180,592,8,3836,106,0,2,8,15624
21:24:57.261951,592,9,960,106,0,2,8,15624
21:24:57.266281,592,17,3836,106,0,2,8,3752
21:24:57.267086,592,18,960,106,0,2,8,17424
21:24:57.267325,592,19,3836,106,0,2,8,17424
21:24:57.272215,593,7,960,106,0,2,8,3752
21:24:57.272556,593,8,3836,106,0,2,8,17424
21:24:57.273319,593,9,960,106,0,2,8,17424
21:24:57.277956,593,17,3836,106,0,2,8,3752
21:24:57.278436,593,18,960,106,0,2,8,17424
21:24:57.278765,593,19,3836,94,12,2,8,15112
21:24:57.283390,594,7,3836,106,0,2,8,3752
21:24:57.284203,594,8,960,106,0,2,8,17424
21:24:57.284501,594,9,3836,106,0,2,8,17424
21:24:57.289478,594,17,960,106,0,2,8,3752
21:24:57.289734,594,18,3836,106,0,2,8,17424
21:24:57.290568,594,19,960,106,0,2,8,17424
21:24:57.294892,595,7,3836,106,0,2,8,3752
21:24:57.296029,595,9,3836,106,0,2,8,17424
21:24:57.296111,595,8,960,106,0,2,8,17424
21:24:57.300793,595,17,960,106,0,2,8,3752
21:24:57.301271,595,18,3836,106,0,2,8,17424
21:24:57.301927,595,19,960,94,12,2,8,15112
21:24:57.306633,596,7,960,106,0,2,8,3752
21:24:57.306876,596,8,3836,106,0,2,8,17424
21:24:57.307670,596,9,960,106,0,2,8,17424
21:24:57.312106,596,17,3836,106,0,2,8,3752
21:24:57.312887,596,18,960,106,0,2,8,17424
21:24:57.313163,596,19,3836,106,0,2,8,17424
21:24:57.318146,597,7,960,106,0,2,8,3752
21:24:57.318420,597,8,3836,106,0,2,8,17424
21:24:57.319249,597,9,960,106,0,2,8,17424
21:24:57.323594,597,17,3836,106,0,2,8,3752
21:24:57.324478,597,18,960,106,0,2,8,17424
21:24:57.324762,597,19,3836,94,12,2,8,15112
21:24:57.329412,598,7,3836,106,0,2,8,3752
21:24:57.330262,598,8,960,106,0,2,8,17424
21:24:57.330459,598,9,3836,106,0,2,8,17424
21:24:57.335408,598,17,960,106,0,2,8,3752
21:24:57.335934,598,18,3836,106,0,2,8,17424
21:24:57.336524,598,19,960,106,0,2,8,17424
21:24:57.340986,599,7,3836,106,0,2,8,3752
21:24:57.341805,599,8,960,106,0,2,8,17424
21:24:57.342171,599,9,3836,106,0,2,8,17424
21:24:57.347042,599,17,960,106,0,2,8,3752
21:24:57.347276,599,18,3836,106,0,2,8,17424
21:24:57.348178,599,19,960,94,12,2,8,15112
21:24:57.352886,600,7,960,106,0,2,8,3752
21:24:57.353142,600,8,3836,106,0,2,8,15624
21:24:57.354010,600,9,960,106,0,2,8,15624
21:24:57.358414,600,17,3836,106,0,2,8,3752
21:24:57.359197,600,18,960,106,0,2,8,17424
21:24:57.359538,600,19,3836,106,0,2,8,17424
21:24:57.364611,601,7,960,106,0,2,8,3752
21:24:57.364834,601,8,3836,106,0,2,8,17424
21:24:57.365653,601,9,960,106,0,2,8,17424
21:24:57.370098,601,17,3836,106,0,2,8,3752
21:24:57.370890,601,18,960,106,0,2,8,17424
21:24:57.371149,601,19,3836,94,12,2,8,15112
21:24:57.375879,602,7,3836,106,0,2,8,3752
21:24:57.376746,602,8,960,106,0,2,8,17424
21:24:57.377003,602,9,3836,106,0,2,8,17424
21:24:57.381966,602,17,960,106,0,2,8,3752
21:24:57.382214,602,18,3836,106,0,2,8,17424
21:24:57.383037,602,19,960,106,0,2,8,17424
21:24:57.387450,603,7,3836,106,0,2,8,3752
21:24:57.388211,603,8,960,106,0,2,8,17424
21:24:57.388496,603,9,3836,106,0,2,8,17424
21:24:57.393385,603,17,960,106,0,2,8,3752
21:24:57.394030,603,18,3836,106,0,2,8,17424
21:24:57.394472,603,19,960,94,12,2,8,15112
21:24:57.399156,604,7,960,106,0,2,8,3752
21:24:57.399418,604,8,3836,106,0,2,8,17424
21:24:57.400230,604,9,960,106,0,2,8,17424
21:24:57.404661,604,17,3836,106,0,2,8,3752
21:24:57.405435,604,18,960,106,0,2,8,17424
21:24:57.405710,604,19,3836,106,0,2,8,17424
21:24:57.410580,605,7,960,106,0,2,8,3752
21:24:57.410884,605,8,3836,106,0,2,8,17424
21:24:57.411741,605,9,960,106,0,2,8,17424
21:24:57.416009,605,17,3836,106,0,2,8,3752
21:24:57.416950,605,18,960,106,0,2,8,17424
21:24:57.417177,605,19,3836,94,12,2,8,15112
21:24:57.421803,606,7,3836,106,0,2,8,3752
21:24:57.422609,606,8,960,106,0,2,8,17424
21:24:57.422900,606,9,3836,106,0,2,8,17424
21:24:57.427775,606,17,960,106,0,2,8,3752
21:24:57.428048,606,18,3836,106,0,2,8,17424
21:24:57.428833,606,19,960,106,0,2,8,17424
21:24:57.433144,607,7,3836,106,0,2,8,3752
21:24:57.434017,607,8,960,106,0,2,8,17424
21:24:57.434268,607,9,3836,106,0,2,8,17424
21:24:57.439249,607,17,960,106,0,2,8,3752
21:24:57.439450,607,18,3836,106,0,2,8,17424
21:24:57.440314,607,19,960,94,12,2,8,15112
21:24:57.445005,608,7,960,106,0,2,8,3752
21:24:57.445225,608,8,3836,106,0,2,8,15624
21:24:57.446051,608,9,960,106,0,2,8,15624
21:24:57.450405,608,17,3836,106,0,2,8,3752
21:24:57.451212,608,18,960,106,0,2,8,17424
21:24:57.451453,608,19,3836,106,0,2,8,17424
21:24:57.456313,609,7,960,106,0,2,8,3752
21:24:57.456614,609,8,3836,106,0,2,8,17424
21:24:57.457416,609,9,960,106,0,2,8,17424
21:24:57.461762,609,17,3836,106,0,2,8,3752
21:24:57.462534,609,18,960,106,0,2,8,17424
21:24:57.462864,609,19,3836,94,12,2,8,15112
21:24:57.467445,610,7,3836,106,0,2,8,3752
21:24:57.468320,610,8,960,106,0,2,8,17424
21:24:57.468558,610,9,3836,106,0,2,8,17424
21:24:57.473443,610,17,960,106,0,2,8,3752
21:24:57.473714,610,18,3836,106,0,2,8,17424
21:24:57.474511,610,19,960,106,0,2,8,17424
21:24:57.478862,611,7,3836,106,0,2,8,3752
21:24:57.479678,611,8,960,106,0,2,8,17424
21:24:57.480005,611,9,3836,106,0,2,8,17424
21:24:57.484932,611,17,960,106,0,2,8,3752
21:24:57.485174,611,18,3836,106,0,2,8,17424
21:24:57.485985,611,19,960,94,12,2,8,15112
21:24:57.490709,612,7,960,106,0,2,8,3752
21:24:57.491005,612,8,3836,106,0,2,8,17424
21:24:57.491814,612,9,960,106,0,2,8,17424
21:24:57.496167,612,17,3836,106,0,2,8,3752
21:24:57.497039,612,18,960,106,0,2,8,17424
21:24:57.497291,612,19,3836,106,0,2,8,17424
21:24:57.502162,613,7,960,106,0,2,8,3752
21:24:57.502454,613,8,3836,106,0,2,8,17424
21:24:57.503260,613,9,960,106,0,2,8,17424
21:24:57.507630,613,17,3836,106,0,2,8,3752
21:24:57.508441,613,18,960,106,0,2,8,17424
21:24:57.508744,613,19,3836,94,12,2,8,15112
21:24:57.513346,614,7,3836,106,0,2,8,3752
21:24:57.514161,614,8,960,106,0,2,8,17424
21:24:57.514437,614,9,3836,106,0,2,8,17424
21:24:57.519325,614,17,960,106,0,2,8,3752
21:24:57.519593,614,18,3836,106,0,2,8,17424
21:24:57.520629,614,19,960,106,0,2,8,17424
21:24:57.524742,615,7,3836,106,0,2,8,3752
21:24:57.525560,615,8,960,106,0,2,8,17424
21:24:57.525877,615,9,3836,106,0,2,8,17424
21:24:57.530785,615,17,960,106,0,2,8,3752
21:24:57.531066,615,18,3836,106,0,2,8,17424
21:24:57.531917,615,19,960,94,12,2,8,15112
21:24:57.536621,616,7,960,106,0,2,8,3752
21:24:57.536963,616,8,3836,106,0,2,8,15624
21:24:57.537767,616,9,960,106,0,2,8,15624
21:24:57.542325,616,17,3836,106,0,2,8,3752
21:24:57.542949,616,18,960,106,0,2,8,17424
21:24:57.543212,616,19,3836,106,0,2,8,17424
21:24:57.548237,617,7,960,106,0,2,8,3752
21:24:57.548488,617,8,3836,106,0,2,8,17424
21:24:57.549358,617,9,960,106,0,2,8,17424
21:24:57.553639,617,17,3836,106,0,2,8,3752
21:24:57.554458,617,18,960,106,0,2,8,17424
21:24:57.554740,617,19,3836,94,12,2,8,15112
21:24:57.559394,618,7,3836,106,0,2,8,3752
21:24:57.560239,618,8,960,106,0,2,8,17424
21:24:57.560603,618,9,3836,106,0,2,8,17424
21:24:57.565450,618,17,960,106,0,2,8,3752
21:24:57.565834,618,18,3836,106,0,2,8,17424
21:24:57.566629,618,19,960,106,0,2,8,17424
21:24:57.570847,619,7,3836,106,0,2,8,3752
21:24:57.571699,619,8,960,106,0,2,8,17424
21:24:57.572015,619,9,3836,106,0,2,8,17424
21:24:57.576942,619,17,960,106,0,2,8,3752
21:24:57.577190,619,18,3836,106,0,2,8,17424
21:24:57.578069,619,19,960,94,12,2,8,15112
21:24:57.582682,620,7,960,106,0,2,8,3752
21:24:57.583001,620,8,3836,106,0,2,8,17424
21:24:57.583808,620,9,960,106,0,2,8,17424
21:24:57.588181,620,17,3836,106,0,2,8,3752
21:24:57.589009,620,18,960,106,0,2,8,17424
21:24:57.589311,620,19,3836,106,0,2,8,17424
21:24:57.594139,621,7,960,106,0,2,8,3752
21:24:57.594393,621,8,3836,106,0,2,8,17424
21:24:57.595287,621,9,960,106,0,2,8,17424
21:24:57.599519,621,17,3836,106,0,2,8,3752
21:24:57.600315,621,18,960,106,0,2,8,17424
21:24:57.600603,621,19,3836,94,12,2,8,15112
21:24:57.605214,622,7,3836,106,0,2,8,3752
21:24:57.606051,622,8,960,106,0,2,8,17424
21:24:57.606334,622,9,3836,106,0,2,8,17424
21:24:57.611204,622,17,960,106,0,2,8,3752
21:24:57.611496,622,18,3836,106,0,2,8,17424
21:24:57.612320,622,19,960,106,0,2,8,17424
21:24:57.616589,623,7,3836,106,0,2,8,3752
21:24:57.617419,623,8,960,106,0,2,8,17424
21:24:57.617731,623,9,3836,106,0,2,8,17424
21:24:57.622621,623,17,960,106,0,2,8,3752
21:24:57.622872,623,18,3836,106,0,2,8,17424
21:24:57.623692,623,19,960,94,12,2,8,15112
21:24:57.628391,624,7,960,106,0,2,8,3752
21:24:57.628652,624,8,3836,106,0,2,8,15624
21:24:57.629470,624,9,960,106,0,2,8,15624
21:24:57.633820,624,17,3836,106,0,2,8,3752
21:24:57.634674,624,18,960,106,0,2,8,17424
21:24:57.634970,624,19,3836,106,0,2,8,17424
21:24:57.639807,625,7,960,106,0,2,8,3752
21:24:57.640101,625,8,3836,106,0,2,8,17424
21:24:57.640957,625,9,960,106,0,2,8,17424
21:24:57.645224,625,17,3836,106,0,2,8,3752
21:24:57.646082,625,18,960,106,0,2,8,17424
21:24:57.646330,625,19,3836,94,12,2,8,15112
21:24:57.651043,626,7,3836,106,0,2,8,3752
21:24:57.651883,626,8,960,106,0,2,8,17424
21:24:57.652149,626,9,3836,106,0,2,8,17424
21:24:57.657147,626,17,960,106,0,2,8,3752
21:24:57.657318,626,18,3836,106,0,2,8,17424
21:24:57.658098,626,19,960,106,0,2,8,17424
21:24:57.662416,627,7,3836,106,0,2,8,3752
21:24:57.663257,627,8,960,106,0,2,8,17424
21:24:57.663558,627,9,3836,106,0,2,8,17424
21:24:57.668461,627,17,960,106,0,2,8,3752
21:24:57.668731,627,18,3836,106,0,2,8,17424
21:24:57.669522,627,19,960,94,12,2,8,15112
21:24:57.674230,628,7,960,106,0,2,8,3752
21:24:57.674470,628,8,3836,106,0,2,8,17424
21:24:57.675338,628,9,960,106,0,2,8,17424
21:24:57.679747,628,17,3836,106,0,2,8,3752
21:24:57.680487,628,18,960,106,0,2,8,17424
21:24:57.680989,628,19,3836,106,0,2,8,17424
21:24:57.685599,629,7,960,106,0,2,8,3752
21:24:57.685902,629,8,3836,106,0,2,8,17424
21:24:57.686722,629,9,960,106,0,2,8,17424
21:24:57.691147,629,17,3836,106,0,2,8,3752
21:24:57.691968,629,18,960,106,0,2,8,17424
21:24:57.692285,629,19,3836,94,12,2,8,15112
21:24:57.697087,630,7,3836,106,0,2,8,3752
21:24:57.697899,630,8,960,106,0,2,8,17424
21:24:57.698203,630,9,3836,106,0,2,8,17424
21:24:57.703260,630,17,960,106,0,2,8,3752
21:24:57.703495,630,18,3836,106,0,2,8,17424
21:24:57.704436,630,19,960,106,0,2,8,17424
21:24:57.708795,631,7,3836,106,0,2,8,3752
21:24:57.709598,631,8,960,106,0,2,8,17424
21:24:57.709859,631,9,3836,106,0,2,8,17424
21:24:57.714863,631,17,960,106,0,2,8,3752
21:24:57.715095,631,18,3836,106,0,2,8,17424
21:24:57.716007,631,19,960,94,12,2,8,15112
21:24:57.720566,632,7,960,106,0,2,8,3752
21:24:57.720894,632,8,3836,106,0,2,8,15624
21:24:57.721706,632,9,960,106,0,2,8,15624
21:24:57.726152,632,17,3836,106,0,2,8,3752
21:24:57.726974,632,18,960,106,0,2,8,17424
21:24:57.727272,632,19,3836,106,0,2,8,17424
21:24:57.732164,633,7,960,106,0,2,8,3752
