time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:28:27.474515,3836,870,7,55,61,2,469,0,106,8,890
21:28:27.475167,3836,870,8,60,61,1,2178,0,106,8,890
21:28:27.475860,3836,870,9,60,61,1,2178,0,106,8,890
21:28:27.480540,3836,870,17,55,61,1,469,0,106,8,890
21:28:27.481214,3836,870,18,60,61,1,2178,0,106,8,890
21:28:27.481757,3836,870,19,60,61,1,2178,0,106,8,890
21:28:27.486362,3836,871,7,55,61,2,469,0,106,8,890
21:28:27.487047,3836,871,8,60,61,1,2178,0,106,8,890
21:28:27.487874,3836,871,9,60,61,1,2178,0,106,8,890
21:28:27.492305,3836,871,17,55,61,2,469,0,106,8,890
21:28:27.492938,3836,871,18,60,61,1,2178,0,106,8,890
21:28:27.493623,3836,871,19,60,61,1,1889,0,94,8,890
21:28:27.498138,3836,872,7,55,61,1,469,0,106,8,890
21:28:27.498949,3836,872,8,60,61,1,1953,0,106,8,890
21:28:27.499440,3836,872,9,60,61,1,1953,0,106,8,890
21:28:27.504102,3836,872,17,55,61,2,469,0,106,8,890
21:28:27.504668,3836,872,18,60,61,1,2178,0,106,8,890
21:28:27.505224,3836,872,19,60,61,1,2178,0,106,8,890
21:28:27.510085,3836,873,7,55,61,1,469,0,106,8,890
21:28:27.510818,960,873,8,60,48,1,101,0,5,8,890
21:28:27.510820,3836,873,8,60,61,1,2049,0,101,8,890
21:28:27.511414,3836,873,9,60,61,1,2178,0,106,8,890
21:28:27.516017,3836,873,17,55,61,2,469,0,106,8,890
21:28:27.516804,3836,873,18,60,61,1,2178,0,106,8,890
21:28:27.517444,3836,873,19,60,61,1,1889,0,94,8,890
21:28:27.521989,3836,874,7,55,61,2,469,0,106,8,890
21:28:27.522717,3836,874,8,60,61,1,2178,0,106,8,890
21:28:27.523299,3836,874,9,60,61,1,2178,0,106,8,890
21:28:27.527736,3836,874,17,55,61,1,469,0,106,8,890
21:28:27.528445,3836,874,18,60,61,1,2178,0,106,8,890
21:28:27.529239,3836,874,19,60,61,1,2178,0,106,8,890
21:28:27.533899,3836,875,7,55,61,2,469,0,106,8,890
21:28:27.534377,3836,875,8,60,61,1,2178,0,106,8,890
21:28:27.534959,3836,875,9,60,61,1,2178,0,106,8,890
21:28:27.539597,3836,875,17,55,61,2,469,0,106,8,890
21:28:27.540401,3836,875,18,60,61,1,2178,0,106,8,890
21:28:27.541079,3836,875,19,60,61,1,1889,0,94,8,890
21:28:27.545825,3836,876,7,55,61,1,469,0,106,8,890
21:28:27.546260,3836,876,8,60,61,1,2178,0,106,8,890
21:28:27.547142,3836,876,9,60,61,1,2178,0,106,8,890
21:28:27.551541,3836,876,17,55,61,2,469,0,106,8,890
21:28:27.552217,3836,876,18,60,61,1,2178,0,106,8,890
21:28:27.552721,3836,876,19,60,61,1,2178,0,106,8,890
21:28:27.557393,3836,877,7,55,61,2,469,0,106,8,890
21:28:27.558095,3836,877,8,60,61,1,2178,0,106,8,890
21:28:27.558648,3836,877,9,60,61,1,2178,0,106,8,890
21:28:27.563296,3836,877,17,55,61,1,469,0,106,8,890
21:28:27.563926,3836,877,18,60,61,1,2178,0,106,8,890
21:28:27.564706,3836,877,19,60,61,1,1889,0,94,8,890
21:28:27.569540,3836,878,7,55,61,2,469,0,106,8,890
21:28:27.570189,3836,878,8,60,61,1,2178,0,106,8,890
21:28:27.570642,3836,878,9,60,61,1,2178,0,106,8,890
21:28:27.575261,3836,878,17,55,61,1,469,0,106,8,890
21:28:27.576072,3836,878,18,60,61,1,2178,0,106,8,890
21:28:27.576436,3836,878,19,60,61,1,2178,0,106,8,890
21:28:27.581286,3836,879,7,55,61,2,469,0,106,8,890
21:28:27.581726,3836,879,8,60,61,1,2178,0,106,8,890
21:28:27.582279,3836,879,9,60,61,1,2178,0,106,8,890
21:28:27.587114,3836,879,17,55,61,2,469,0,106,8,890
21:28:27.587729,3836,879,18,60,61,1,2178,0,106,8,890
21:28:27.588389,3836,879,19,60,61,1,1889,0,94,8,890
21:28:27.592992,3836,880,7,55,61,1,469,0,106,8,890
21:28:27.593666,3836,880,8,60,61,1,277,0,15,8,890
21:28:27.629244,960,883,8,60,48,1,101,0,5,8,890
21:28:27.640721,960,884,7,55,48,1,469,0,106,8,890
21:28:27.641204,960,884,8,60,48,1,2178,0,106,8,890
21:28:27.641766,960,884,9,60,61,1,2178,0,106,8,890
21:28:27.646177,960,884,17,55,61,1,469,0,106,8,890
21:28:27.646861,960,884,18,60,61,1,2178,0,106,8,890
21:28:27.647415,960,884,19,60,61,1,2178,0,106,8,890
21:28:27.652415,960,885,7,55,61,2,469,0,106,8,890
21:28:27.653225,960,885,8,60,61,1,2178,0,106,8,890
21:28:27.653533,960,885,9,60,61,1,2178,0,106,8,890
21:28:27.658343,960,885,17,55,61,2,469,0,106,8,890
21:28:27.658988,960,885,18,60,61,1,2178,0,106,8,890
21:28:27.659600,960,885,19,60,61,1,1889,0,94,8,890
21:28:27.664481,960,886,7,55,61,1,469,0,106,8,890
21:28:27.665172,960,886,8,60,61,1,2178,0,106,8,890
21:28:27.666181,960,886,9,60,61,1,2178,0,106,8,890
21:28:27.670125,960,886,17,55,61,2,469,0,106,8,890
21:28:27.670879,960,886,18,60,61,1,2178,0,106,8,890
21:28:27.671159,960,886,19,60,61,1,2178,0,106,8,890
21:28:27.676006,960,887,7,55,61,1,469,0,106,8,890
21:28:27.676572,960,887,8,60,61,1,2178,0,106,8,890
21:28:27.677318,960,887,9,60,61,1,2178,0,106,8,890
21:28:27.682033,960,887,17,55,61,2,469,0,106,8,890
21:28:27.682646,960,887,18,60,61,1,2178,0,106,8,890
21:28:27.683371,960,887,19,60,61,1,1889,0,94,8,890
21:28:27.688137,960,888,7,55,61,2,469,0,106,8,890
21:28:27.689053,960,888,8,60,61,1,1953,0,106,8,890
21:28:27.689515,960,888,9,60,61,1,1953,0,106,8,890
21:28:27.693919,960,888,17,55,61,1,469,0,106,8,890
21:28:27.694544,960,888,18,60,61,1,2178,0,106,8,890
21:28:27.695318,960,888,19,60,61,1,2178,0,106,8,890
21:28:27.699592,960,889,7,55,61,2,469,0,106,8,890
21:28:27.700077,960,889,8,60,61,1,2178,0,106,8,890
21:28:27.700745,960,889,9,60,61,1,2178,0,106,8,890
21:28:27.705287,960,889,17,55,61,2,469,0,106,8,890
21:28:27.706059,960,889,18,60,61,1,2178,0,106,8,890
21:28:27.706837,960,889,19,60,61,1,1889,0,94,8,890
21:28:27.711551,960,890,7,55,61,1,469,0,106,8,890
21:28:27.712126,3836,890,8,60,53,2,101,0,5,8,890
21:28:27.712128,960,890,8,60,61,1,2049,0,101,8,890
21:28:27.712655,960,890,9,60,61,1,2178,0,106,8,890
21:28:27.717449,960,890,17,55,61,2,469,0,106,8,890
21:28:27.718364,960,890,18,60,61,1,2178,0,106,8,890
21:28:27.718863,960,890,19,60,61,1,2178,0,106,8,890
21:28:27.723770,960,891,7,55,61,2,469,0,106,8,890
21:28:27.724272,960,891,8,60,61,1,2178,0,106,8,890
21:28:27.724812,960,891,9,60,61,1,2178,0,106,8,890
21:28:27.729361,960,891,17,55,61,1,469,0,106,8,890
21:28:27.730114,960,891,18,60,61,1,2178,0,106,8,890
21:28:27.730919,960,891,19,60,61,1,1889,0,94,8,890
21:28:27.736030,960,892,7,55,61,2,469,0,106,8,890
21:28:27.736333,960,892,8,60,61,1,2178,0,106,8,890
21:28:27.736979,960,892,9,60,61,1,2178,0,106,8,890
21:28:27.741377,960,892,17,55,61,1,469,0,106,8,890
21:28:27.742423,960,892,18,60,61,1,2178,0,106,8,890
21:28:27.742667,960,892,19,60,61,1,2178,0,106,8,890
21:28:27.747206,960,893,7,55,61,2,469,0,106,8,890
21:28:27.747905,960,893,8,60,61,1,2178,0,106,8,890
21:28:27.748862,960,893,9,60,61,1,2178,0,106,8,890
21:28:27.753280,960,893,17,55,61,2,469,0,106,8,890
21:28:27.753752,960,893,18,60,61,1,2178,0,106,8,890
21:28:27.754473,960,893,19,60,61,1,1889,0,94,8,890
21:28:27.759417,960,894,7,55,61,1,469,0,106,8,890
21:28:27.760450,960,894,8,60,61,1,2178,0,106,8,890
21:28:27.760878,960,894,9,60,61,1,2178,0,106,8,890
21:28:27.765316,960,894,17,55,61,2,469,0,106,8,890
21:28:27.765786,960,894,18,60,61,1,2178,0,106,8,890
21:28:27.766431,960,894,19,60,61,1,2178,0,106,8,890
21:28:27.771312,960,895,7,55,61,2,469,0,106,8,890
21:28:27.771724,960,895,8,60,61,1,2178,0,106,8,890
21:28:27.772318,960,895,9,60,61,1,2178,0,106,8,890
21:28:27.777162,960,895,17,55,61,1,469,0,106,8,890
21:28:27.777767,960,895,18,60,61,1,2178,0,106,8,890
21:28:27.778439,960,895,19,60,61,1,1889,0,94,8,890
21:28:27.782881,960,896,7,55,61,2,469,0,106,8,890
21:28:27.783605,960,896,8,60,61,1,1953,0,106,8,890
21:28:27.784132,960,896,9,60,61,1,1953,0,106,8,890
21:28:27.788866,960,896,17,55,61,2,469,0,106,8,890
21:28:27.789646,960,896,18,60,61,1,2178,0,106,8,890
21:28:27.790192,960,896,19,60,61,1,2178,0,106,8,890
21:28:27.794977,960,897,7,55,61,1,469,0,106,8,890
21:28:27.795398,960,897,8,60,61,1,2178,0,106,8,890
21:28:27.796116,960,897,9,60,61,1,2178,0,106,8,890
21:28:27.800535,960,897,17,55,61,2,469,0,106,8,890
21:28:27.801349,960,897,18,60,61,1,2178,0,106,8,890
21:28:27.802267,960,897,19,60,61,1,1889,0,94,8,890
21:28:27.806557,960,898,7,55,61,1,469,0,106,8,890
21:28:27.807194,960,898,8,60,61,1,2178,0,106,8,890
21:28:27.807558,960,898,9,60,61,1,2178,0,106,8,890
21:28:27.812201,960,898,17,55,61,2,469,0,106,8,890
21:28:27.812979,960,898,18,60,61,1,2178,0,106,8,890
21:28:27.813539,960,898,19,60,61,1,2178,0,106,8,890
21:28:27.818198,960,899,7,55,61,2,469,0,106,8,890
21:28:27.819016,960,899,8,60,61,1,2178,0,106,8,890
21:28:27.819479,960,899,9,60,61,1,2178,0,106,8,890
21:28:27.824696,960,899,17,55,61,1,469,0,106,8,890
21:28:27.825173,960,899,18,60,61,1,2178,0,106,8,890
21:28:27.825850,960,899,19,60,61,1,1889,0,94,8,890
21:28:27.830103,960,900,7,55,61,2,469,0,106,8,890
21:28:27.830878,3836,900,8,60,48,2,101,0,5,8,890
21:28:27.830879,960,900,8,60,61,1,2049,0,101,8,890
21:28:27.831317,960,900,9,60,61,1,2178,0,106,8,890
21:28:27.836415,960,900,17,55,61,2,469,0,106,8,890
21:28:27.836858,960,900,18,60,61,1,2178,0,106,8,890
21:28:27.837322,960,900,19,60,61,1,2178,0,106,8,890
21:28:27.841962,960,901,7,55,61,1,469,0,106,8,890
21:28:27.842671,960,901,8,60,61,1,2178,0,106,8,890
21:28:27.843219,960,901,9,60,61,1,2178,0,106,8,890
21:28:27.847845,960,901,17,55,61,2,469,0,106,8,890
21:28:27.848515,960,901,18,60,61,1,2178,0,106,8,890
21:28:27.849339,960,901,19,60,61,1,1889,0,94,8,890
21:28:27.853869,960,902,7,55,61,2,469,0,106,8,890
21:28:27.854397,960,902,8,60,61,1,2178,0,106,8,890
21:28:27.855034,960,902,9,60,61,1,2178,0,106,8,890
21:28:27.859762,960,902,17,55,61,1,469,0,106,8,890
21:28:27.860501,960,902,18,60,61,1,2178,0,106,8,890
21:28:27.861030,960,902,19,60,61,1,2178,0,106,8,890
21:28:27.865756,960,903,7,55,61,2,469,0,106,8,890
21:28:27.866490,960,903,8,60,61,1,2178,0,106,8,890
21:28:27.867003,960,903,9,60,61,1,2178,0,106,8,890
21:28:27.872168,960,903,17,55,61,1,469,0,106,8,890
21:28:27.872412,960,903,18,60,61,1,2178,0,106,8,890
21:28:27.873106,960,903,19,60,61,1,1889,0,94,8,890
21:28:27.877774,960,904,7,55,61,2,469,0,106,8,890
21:28:27.878720,960,904,8,60,61,1,1953,0,106,8,890
21:28:27.879115,960,904,9,60,61,1,1953,0,106,8,890
21:28:27.884168,960,904,17,55,61,2,469,0,106,8,890
21:28:27.885100,960,904,18,60,61,1,2178,0,106,8,890
21:28:27.885312,960,904,19,60,61,1,2178,0,106,8,890
21:28:27.890067,960,905,7,55,61,1,469,0,106,8,890
21:28:27.890425,960,905,8,60,61,1,2178,0,106,8,890
21:28:27.891661,960,905,9,60,61,1,2178,0,106,8,890
21:28:27.896009,960,905,17,55,61,2,469,0,106,8,890
21:28:27.896480,960,905,18,60,61,1,2178,0,106,8,890
21:28:27.897334,960,905,19,60,61,1,1889,0,94,8,890
21:28:27.901738,960,906,7,55,61,2,469,0,106,8,890
21:28:27.902467,960,906,8,60,61,1,2178,0,106,8,890
21:28:27.903006,960,906,9,60,61,1,2178,0,106,8,890
21:28:27.907886,960,906,17,55,61,1,469,0,106,8,890
21:28:27.908271,960,906,18,60,61,1,2178,0,106,8,890
21:28:27.908878,960,906,19,60,61,1,2178,0,106,8,890
21:28:27.913820,960,907,7,55,61,2,469,0,106,8,890
21:28:27.914368,960,907,8,60,61,1,2178,0,106,8,890
21:28:27.915227,960,907,9,60,61,1,2178,0,106,8,890
21:28:27.919452,960,907,17,55,61,2,469,0,106,8,890
21:28:27.920130,960,907,18,60,61,1,2178,0,106,8,890
21:28:27.920846,960,907,19,60,61,1,1889,0,94,8,890
21:28:27.925378,960,908,7,55,61,1,469,0,106,8,890
21:28:27.926223,960,908,8,60,61,1,2178,0,106,8,890
21:28:27.926862,960,908,9,60,61,1,2178,0,106,8,890
21:28:27.931337,960,908,17,55,61,2,469,0,106,8,890
21:28:27.932122,960,908,18,60,61,1,2178,0,106,8,890
21:28:27.932709,960,908,19,60,61,1,2178,0,106,8,890
21:28:27.937238,960,909,7,55,61,1,469,0,106,8,890
21:28:27.938264,960,909,8,60,61,1,2178,0,106,8,890
21:28:27.938615,960,909,9,60,61,1,2178,0,106,8,890
21:28:27.943246,960,909,17,55,61,2,469,0,106,8,890
21:28:27.944243,960,909,18,60,61,1,2178,0,106,8,890
21:28:27.944733,960,909,19,60,61,1,1889,0,94,8,890
21:28:27.949114,960,910,7,55,61,2,469,0,106,8,890
21:28:27.949952,3836,910,8,60,48,1,101,0,5,8,890
21:28:27.949954,960,910,8,60,61,1,2049,0,101,8,890
21:28:27.950267,960,910,9,60,61,1,2178,0,106,8,890
21:28:27.954941,960,910,17,55,61,1,469,0,106,8,890
21:28:27.955603,960,910,18,60,61,1,2178,0,106,8,890
21:28:27.956130,960,910,19,60,61,1,2178,0,106,8,890
21:28:27.960883,960,911,7,55,61,2,469,0,106,8,890
21:28:27.961526,960,911,8,60,61,1,2178,0,106,8,890
21:28:27.962161,960,911,9,60,61,1,2178,0,106,8,890
21:28:27.966664,960,911,17,55,61,2,469,0,106,8,890
21:28:27.967398,960,911,18,60,61,1,2178,0,106,8,890
21:28:27.968101,960,911,19,60,61,1,1889,0,94,8,890
21:28:27.972856,960,912,7,55,61,1,469,0,106,8,890
21:28:27.973382,960,912,8,60,61,1,1953,0,106,8,890
21:28:27.974034,960,912,9,60,61,1,1953,0,106,8,890
21:28:27.978668,960,912,17,55,61,2,469,0,106,8,890
21:28:27.979447,960,912,18,60,61,1,2178,0,106,8,890
21:28:27.979848,960,912,19,60,61,1,2178,0,106,8,890
21:28:27.986321,960,913,7,55,61,2,469,0,106,8,890
21:28:27.986540,960,913,8,60,61,1,2178,0,106,8,890
21:28:27.986743,960,913,9,60,61,1,2178,0,106,8,890
21:28:27.991780,960,913,17,55,61,1,469,0,106,8,890
21:28:27.992491,960,913,18,60,61,1,2178,0,106,8,890
21:28:27.993557,960,913,19,60,61,1,1889,0,94,8,890
21:28:27.998109,960,914,7,55,61,2,469,0,106,8,890
21:28:27.998581,960,914,8,60,61,1,2178,0,106,8,890
21:28:27.999388,960,914,9,60,61,1,2178,0,106,8,890
21:28:28.003903,960,914,17,55,61,1,469,0,106,8,890
21:28:28.004618,960,914,18,60,61,1,2178,0,106,8,890
21:28:28.005195,960,914,19,60,61,1,2178,0,106,8,890
21:28:28.009813,960,915,7,55,61,2,469,0,106,8,890
21:28:28.010777,960,915,8,60,61,1,2178,0,106,8,890
21:28:28.011351,960,915,9,60,61,1,2178,0,106,8,890
21:28:28.015809,960,915,17,55,61,2,469,0,106,8,890
21:28:28.016515,960,915,18,60,61,1,2178,0,106,8,890
21:28:28.017228,960,915,19,60,61,1,1889,0,94,8,890
21:28:28.021765,960,916,7,55,61,1,469,0,106,8,890
21:28:28.022573,960,916,8,60,61,1,2178,0,106,8,890
21:28:28.023134,960,916,9,60,61,1,2178,0,106,8,890
21:28:28.027987,960,916,17,55,61,2,469,0,106,8,890
21:28:28.028398,960,916,18,60,61,1,2178,0,106,8,890
21:28:28.028964,960,916,19,60,61,1,2178,0,106,8,890
21:28:28.033589,960,917,7,55,61,2,469,0,106,8,890
21:28:28.034233,960,917,8,60,61,1,2178,0,106,8,890
21:28:28.034787,960,917,9,60,61,1,2178,0,106,8,890
21:28:28.039769,960,917,17,55,61,1,469,0,106,8,890
21:28:28.040141,960,917,18,60,61,1,2178,0,106,8,890
21:28:28.042302,960,917,19,60,61,1,1889,0,94,8,890
21:28:28.045310,960,918,7,55,61,2,469,0,106,8,890
21:28:28.046206,960,918,8,60,61,1,2178,0,106,8,890
21:28:28.046524,960,918,9,60,61,1,2178,0,106,8,890
21:28:28.051186,960,918,17,55,61,2,469,0,106,8,890
21:28:28.052130,960,918,18,60,61,1,2178,0,106,8,890
21:28:28.052389,960,918,19,60,61,1,2178,0,106,8,890
21:28:28.061316,960,919,7,55,61,1,469,0,106,8,890
21:28:28.061887,960,919,8,60,61,1,2178,0,106,8,890
21:28:28.062219,960,919,9,60,61,1,2178,0,106,8,890
21:28:28.063362,960,919,17,55,61,2,469,0,106,8,890
21:28:28.063703,960,919,18,60,61,1,2178,0,106,8,890
21:28:28.064723,960,919,19,60,61,1,1889,0,94,8,890
21:28:28.095499,960,920,7,55,61,1,469,0,106,8,890
21:28:28.096133,3836,920,8,60,48,1,92,0,5,8,890
21:28:28.096136,960,920,8,60,61,1,1857,0,101,8,890
21:28:28.096526,960,920,9,60,61,1,1953,0,106,8,890
21:28:28.097790,960,920,17,55,61,2,469,0,106,8,890
21:28:28.098565,960,920,18,60,61,1,2178,0,106,8,890
21:28:28.099894,960,920,19,60,61,1,2178,0,106,8,890
21:28:28.104733,960,921,7,55,61,1,469,0,106,8,890
21:28:28.105762,960,921,8,60,61,1,2178,0,106,8,890
21:28:28.106643,960,921,9,60,61,2,2178,0,106,8,890
21:28:28.112656,960,921,17,55,61,1,469,0,106,8,890
21:28:28.113524,960,921,18,60,61,1,2178,0,106,8,890
21:28:28.115128,960,921,19,60,61,1,1889,0,94,8,890
21:28:28.119838,960,922,7,55,61,2,469,0,106,8,890
21:28:28.120426,960,922,8,60,61,1,2178,0,106,8,890
21:28:28.121428,960,922,9,60,61,1,2178,0,106,8,890
21:28:28.126134,960,922,17,55,61,2,469,0,106,8,890
21:28:28.126889,960,922,18,60,61,1,2178,0,106,8,890
21:28:28.127447,960,922,19,60,61,1,2178,0,106,8,890
21:28:28.132402,960,923,7,55,61,1,469,0,106,8,890
21:28:28.133169,960,923,8,60,61,1,2178,0,106,8,890
21:28:28.134396,960,923,9,60,61,1,2178,0,106,8,890
21:28:28.138895,960,923,17,55,61,2,469,0,106,8,890
21:28:28.139636,960,923,18,60,61,1,2178,0,106,8,890
21:28:28.140565,960,923,19,60,61,1,1889,0,94,8,890
21:28:28.145681,960,924,7,55,61,2,469,0,106,8,890
21:28:28.146301,960,924,8,60,61,1,2178,0,106,8,890
21:28:28.147087,960,924,9,60,61,1,2178,0,106,8,890
21:28:28.151935,960,924,17,55,61,1,469,0,106,8,890
21:28:28.152690,960,924,18,60,61,1,2178,0,106,8,890
21:28:28.153953,960,924,19,60,61,1,2178,0,106,8,890
21:28:28.158437,960,925,7,55,61,2,469,0,106,8,890
21:28:28.159252,960,925,8,60,61,1,2178,0,106,8,890
21:28:28.159705,960,925,9,60,61,1,2178,0,106,8,890
21:28:28.164162,960,925,17,55,61,1,469,0,106,8,890
21:28:28.164922,960,925,18,60,61,1,2178,0,106,8,890
21:28:28.165585,960,925,19,60,61,1,1889,0,94,8,890
21:28:28.169969,960,926,7,55,61,2,469,0,106,8,890
21:28:28.170674,960,926,8,60,61,1,2178,0,106,8,890
21:28:28.171212,960,926,9,60,61,1,2178,0,106,8,890
21:28:28.175886,960,926,17,55,61,2,469,0,106,8,890
21:28:28.176475,960,926,18,60,61,1,2178,0,106,8,890
21:28:28.177084,960,926,19,60,61,1,2178,0,106,8,890
21:28:28.181850,960,927,7,55,61,1,469,0,106,8,890
21:28:28.182534,960,927,8,60,61,1,2178,0,106,8,890
21:28:28.183127,960,927,9,60,61,1,2178,0,106,8,890
21:28:28.187667,960,927,17,55,61,2,469,0,106,8,890
21:28:28.188323,960,927,18,60,61,1,2178,0,106,8,890
21:28:28.189048,960,927,19,60,61,1,1889,0,94,8,890
21:28:28.194116,960,928,7,55,61,2,469,0,106,8,890
21:28:28.195015,960,928,8,60,61,1,1953,0,106,8,890
21:28:28.195573,960,928,9,60,61,1,1953,0,106,8,890
21:28:28.200083,960,928,17,55,61,1,469,0,106,8,890
21:28:28.200916,960,928,18,60,61,1,2178,0,106,8,890
21:28:28.201843,960,928,19,60,61,1,2178,0,106,8,890
21:28:28.206606,960,929,7,55,61,2,469,0,106,8,890
21:28:28.207466,960,929,8,60,61,1,992,0,49,8,890
21:28:28.220267,3836,930,8,60,48,1,101,0,5,8,890
21:28:28.327586,960,939,8,60,58,2,101,0,5,8,890
21:28:28.339253,3836,940,8,60,48,1,101,0,5,8,890
21:28:28.350220,3836,941,7,55,48,2,469,0,106,8,890
21:28:28.350953,3836,941,8,60,48,1,2178,0,106,8,890
21:28:28.351534,3836,941,9,60,61,1,2178,0,106,8,890
21:28:28.356094,3836,941,17,55,61,1,469,0,106,8,890
21:28:28.356669,3836,941,18,60,61,1,2178,0,106,8,890
21:28:28.357479,3836,941,19,60,61,1,1889,0,94,8,890
21:28:28.361753,3836,942,7,55,61,1,469,0,106,8,890
21:28:28.362502,3836,942,8,60,61,1,2178,0,106,8,890
21:28:28.363077,3836,942,9,60,61,1,2178,0,106,8,890
21:28:28.367632,3836,942,17,55,61,2,469,0,106,8,890
21:28:28.368424,3836,942,18,60,61,1,2178,0,106,8,890
21:28:28.368870,3836,942,19,60,61,1,2178,0,106,8,890
21:28:28.373416,3836,943,7,55,61,2,469,0,106,8,890
21:28:28.374183,3836,943,8,60,61,1,2178,0,106,8,890
21:28:28.374798,3836,943,9,60,61,1,2178,0,106,8,890
21:28:28.379353,3836,943,17,55,61,1,469,0,106,8,890
21:28:28.380003,3836,943,18,60,61,1,2178,0,106,8,890
21:28:28.380687,3836,943,19,60,61,1,1889,0,94,8,890
21:28:28.385166,3836,944,7,55,61,2,469,0,106,8,890
21:28:28.385925,3836,944,8,60,61,1,1953,0,106,8,890
21:28:28.386467,3836,944,9,60,61,1,1953,0,106,8,890
21:28:28.390950,3836,944,17,55,61,1,469,0,106,8,890
21:28:28.391629,3836,944,18,60,61,1,2178,0,106,8,890
21:28:28.392284,3836,944,19,60,61,1,2178,0,106,8,890
21:28:28.396729,3836,945,7,55,61,2,469,0,106,8,890
21:28:28.397689,3836,945,8,60,61,1,2178,0,106,8,890
21:28:28.398038,3836,945,9,60,61,1,2178,0,106,8,890
21:28:28.402651,3836,945,17,55,61,2,469,0,106,8,890
21:28:28.403245,3836,945,18,60,61,1,2178,0,106,8,890
21:28:28.403958,3836,945,19,60,61,1,1889,0,94,8,890
21:28:28.408612,3836,946,7,55,61,1,469,0,106,8,890
21:28:28.409107,3836,946,8,60,61,1,2178,0,106,8,890
21:28:28.409802,3836,946,9,60,61,1,2178,0,106,8,890
21:28:28.414423,3836,946,17,55,61,2,469,0,106,8,890
21:28:28.415190,3836,946,18,60,61,1,2178,0,106,8,890
21:28:28.415620,3836,946,19,60,61,1,2178,0,106,8,890
21:28:28.420257,3836,947,7,55,61,2,469,0,106,8,890
21:28:28.420930,3836,947,8,60,61,1,2178,0,106,8,890
21:28:28.421511,3836,947,9,60,61,1,2178,0,106,8,890
21:28:28.426072,3836,947,17,55,61,1,469,0,106,8,890
21:28:28.426940,3836,947,18,60,61,1,2178,0,106,8,890
21:28:28.427434,3836,947,19,60,61,1,1889,0,94,8,890
21:28:28.431928,3836,948,7,55,61,2,469,0,106,8,890
21:28:28.432635,3836,948,8,60,61,1,2178,0,106,8,890
21:28:28.433345,3836,948,9,60,61,1,2178,0,106,8,890
21:28:28.438114,3836,948,17,55,61,2,469,0,106,8,890
21:28:28.438515,3836,948,18,60,61,1,2178,0,106,8,890
21:28:28.439103,3836,948,19,60,61,1,2178,0,106,8,890
21:28:28.443870,3836,949,7,55,61,1,469,0,106,8,890
21:28:28.444429,960,949,8,60,48,1,101,0,5,8,890
21:28:28.444430,3836,949,8,60,61,1,2049,0,101,8,890
21:28:28.444993,3836,949,9,60,61,1,2178,0,106,8,890
21:28:28.449582,3836,949,17,55,61,2,469,0,106,8,890
21:28:28.450395,3836,949,18,60,61,1,2178,0,106,8,890
21:28:28.450968,3836,949,19,60,61,1,1889,0,94,8,890
21:28:28.455421,3836,950,7,55,61,1,469,0,106,8,890
21:28:28.456076,3836,950,8,60,61,1,2178,0,106,8,890
21:28:28.456760,3836,950,9,60,61,1,2178,0,106,8,890
21:28:28.461431,3836,950,17,55,61,2,469,0,106,8,890
21:28:28.462090,3836,950,18,60,61,1,2178,0,106,8,890
21:28:28.462742,3836,950,19,60,61,1,2178,0,106,8,890
21:28:28.466961,3836,951,7,55,61,2,469,0,106,8,890
21:28:28.467647,3836,951,8,60,61,1,2178,0,106,8,890
21:28:28.468255,3836,951,9,60,61,1,2178,0,106,8,890
21:28:28.472754,3836,951,17,55,61,1,469,0,106,8,890
21:28:28.473431,3836,951,18,60,61,1,2178,0,106,8,890
21:28:28.474338,3836,951,19,60,61,1,1889,0,94,8,890
21:28:28.479206,3836,952,7,55,61,2,469,0,106,8,890
21:28:28.479838,3836,952,8,60,61,1,1953,0,106,8,890
21:28:28.480344,3836,952,9,60,61,1,1953,0,106,8,890
21:28:28.484760,3836,952,17,55,61,2,469,0,106,8,890
21:28:28.485441,3836,952,18,60,61,1,2178,0,106,8,890
21:28:28.485907,3836,952,19,60,61,1,2178,0,106,8,890
21:28:28.490544,3836,953,7,55,61,1,469,0,106,8,890
21:28:28.491081,3836,953,8,60,61,1,2178,0,106,8,890
21:28:28.491686,3836,953,9,60,61,1,2178,0,106,8,890
21:28:28.496074,3836,953,17,55,61,2,469,0,106,8,890
21:28:28.496797,3836,953,18,60,61,1,2178,0,106,8,890
21:28:28.497587,3836,953,19,60,61,1,1889,0,94,8,890
21:28:28.501870,3836,954,7,55,61,2,469,0,106,8,890
21:28:28.502521,3836,954,8,60,61,1,2178,0,106,8,890
21:28:28.503098,3836,954,9,60,61,1,2178,0,106,8,890
21:28:28.507730,3836,954,17,55,61,1,469,0,106,8,890
21:28:28.508347,3836,954,18,60,61,1,2178,0,106,8,890
21:28:28.509082,3836,954,19,60,61,1,2178,0,106,8,890
21:28:28.513648,3836,955,7,55,61,2,469,0,106,8,890
21:28:28.514236,3836,955,8,60,61,1,2178,0,106,8,890
21:28:28.514858,3836,955,9,60,61,1,2178,0,106,8,890
21:28:28.519330,3836,955,17,55,61,1,469,0,106,8,890
21:28:28.520014,3836,955,18,60,61,1,2178,0,106,8,890
21:28:28.520778,3836,955,19,60,61,1,1889,0,94,8,890
21:28:28.525257,3836,956,7,55,61,2,469,0,106,8,890
