time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:28:05.446614,896330,510159175,3836,15,9,2178
21:28:05.450820,896330,514365554,3836,15,17,469
21:28:05.452138,896330,515683420,3836,15,18,2178
21:28:05.452967,896330,516511972,3836,15,19,1889
21:28:05.455720,896330,519265578,3836,16,7,469
21:28:05.456596,896330,520141636,3836,16,8,1953
21:28:05.457194,896330,520738863,3836,16,9,1953
21:28:05.461769,896330,525314195,3836,16,17,469
21:28:05.462358,896330,525903561,3836,16,18,2178
21:28:05.462855,896330,526400447,3836,16,19,2178
21:28:05.467000,896330,530545776,3836,17,7,469
21:28:05.469903,896330,533448746,3836,17,8,2178
21:28:05.474926,896330,538471217,3836,17,9,2178
21:28:05.478888,896330,542432861,3836,17,17,469
21:28:05.479654,896330,543199593,3836,17,18,2178
21:28:05.480044,896330,543588954,3836,17,19,1889
21:28:05.484901,896330,548446361,3836,18,7,469
21:28:05.486609,896330,550154277,3836,18,8,2178
21:28:05.486887,896330,550432587,3836,18,9,2178
21:28:05.489028,896330,552572942,3836,18,17,469
21:28:05.489469,896330,553014324,3836,18,18,2178
21:28:05.489967,896330,553512236,3836,18,19,2178
21:28:05.493952,896330,557497068,3836,19,7,469
21:28:05.494648,896330,558193339,3836,19,8,2178
21:28:05.495189,896330,558734061,3836,19,9,2178
21:28:05.499153,896330,562698473,3836,19,17,469
21:28:05.499852,896330,563397641,3836,19,18,2178
21:28:05.500530,896330,564075518,3836,19,19,1889
21:28:05.504401,896330,567946109,3836,20,7,469
21:28:05.505088,896330,568633302,3836,20,8,2178
21:28:05.505524,896330,569069047,3836,20,9,2178
21:28:05.509757,896330,573301964,3836,20,17,469
21:28:05.510393,896330,573938662,3836,20,18,2178
21:28:05.510782,896330,574326939,3836,20,19,2178
21:28:05.514568,896330,578113641,3836,21,7,469
21:28:05.515351,896330,578896675,960,21,8,101
21:28:05.515353,896330,578898655,3836,21,8,2049
21:28:05.515878,896330,579423081,3836,21,9,2178
21:28:05.519801,896330,583346641,3836,21,17,469
21:28:05.520496,896330,584041763,3836,21,18,2178
21:28:05.521189,896330,584733876,3836,21,19,1889
21:28:05.525307,896330,588852400,3836,22,7,469
21:28:05.525739,896330,589284747,3836,22,8,2178
21:28:05.526256,896330,589801655,3836,22,9,2178
21:28:05.530427,896330,593972208,3836,22,17,469
21:28:05.531083,896330,594628762,3836,22,18,2178
21:28:05.531563,896330,595108556,3836,22,19,2178
21:28:05.535564,896330,599109271,3836,23,7,469
21:28:05.536212,896330,599757307,3836,23,8,2178
21:28:05.536749,896330,600294585,3836,23,9,2178
21:28:05.541029,896330,604574468,3836,23,17,469
21:28:05.541580,896330,605125184,3836,23,18,2178
21:28:05.542645,896330,606190305,3836,23,19,1889
21:28:05.545994,896330,609539774,3836,24,7,469
21:28:05.546649,896330,610194665,3836,24,8,1953
21:28:05.547265,896330,610810825,3836,24,9,1953
21:28:05.551149,896330,614694628,3836,24,17,469
21:28:05.551757,896330,615302592,3836,24,18,2178
21:28:05.552269,896330,615814600,3836,24,19,2178
21:28:05.556467,896330,620012373,3836,25,7,469
21:28:05.557098,896330,620643118,3836,25,8,2178
21:28:05.557547,896330,621092394,3836,25,9,2178
21:28:05.561973,896330,625518265,3836,25,17,469
21:28:05.562276,896330,625821020,3836,25,18,2178
21:28:05.562840,896330,626385033,3836,25,19,1889
21:28:05.567039,896330,630583929,3836,26,7,469
21:28:05.567594,896330,631139198,3836,26,8,2178
21:28:05.568012,896330,631556880,3836,26,9,2178
21:28:05.572026,896330,635571501,3836,26,17,469
21:28:05.572788,896330,636333412,3836,26,18,2178
21:28:05.573335,896330,636880161,3836,26,19,2178
21:28:05.577419,896330,640964627,3836,27,7,469
21:28:05.577982,896330,641527788,3836,27,8,2178
21:28:05.578502,896330,642047677,3836,27,9,2178
21:28:05.582484,896330,646029198,3836,27,17,469
21:28:05.583275,896330,646819977,3836,27,18,2178
21:28:05.584438,896330,647983815,3836,27,19,1889
21:28:05.588065,896330,651610146,3836,28,7,469
21:28:05.588907,896330,652452342,3836,28,8,2178
21:28:05.589300,896330,652845426,3836,28,9,2178
21:28:05.593517,896330,657062448,3836,28,17,469
21:28:05.594075,896330,657620558,3836,28,18,2178
21:28:05.594549,896330,658094543,3836,28,19,2178
21:28:05.598682,896330,662227481,3836,29,7,469
21:28:05.599193,896330,662737894,3836,29,8,2178
21:28:05.599706,896330,663251814,3836,29,9,2178
21:28:05.603695,896330,667240569,3836,29,17,469
21:28:05.604405,896330,667950798,3836,29,18,2178
21:28:05.605051,896330,668596765,3836,29,19,1889
21:28:05.608874,896330,672419082,3836,30,7,469
21:28:05.609479,896330,673024591,3836,30,8,2178
21:28:05.609950,896330,673495311,3836,30,9,2178
21:28:05.613998,896330,677543418,3836,30,17,469
21:28:05.614792,896330,678337421,3836,30,18,2178
21:28:05.615288,896330,678832953,3836,30,19,2178
21:28:05.619283,896330,682828210,3836,31,7,469
21:28:05.619906,896330,683451401,960,31,8,101
21:28:05.619908,896330,683453524,3836,31,8,2049
21:28:05.620600,896330,684145435,3836,31,9,2178
21:28:05.624587,896330,688132540,3836,31,17,469
21:28:05.625183,896330,688728466,3836,31,18,2178
21:28:05.626016,896330,689561490,3836,31,19,1889
21:28:05.629941,896330,693486673,3836,32,7,469
21:28:05.630718,896330,694263765,3836,32,8,1953
21:28:05.631146,896330,694691147,3836,32,9,1953
21:28:05.635218,896330,698763787,3836,32,17,469
21:28:05.635844,896330,699389778,3836,32,18,2178
21:28:05.636369,896330,699914441,3836,32,19,2178
21:28:05.640389,896330,703934457,3836,33,7,469
21:28:05.641062,896330,704606867,3836,33,8,2178
21:28:05.641616,896330,705161096,3836,33,9,2178
21:28:05.645576,896330,709121432,3836,33,17,469
21:28:05.646211,896330,709756793,3836,33,18,2178
21:28:05.646841,896330,710385975,3836,33,19,1889
21:28:05.650771,896330,714316125,3836,34,7,469
21:28:05.651544,896330,715089102,3836,34,8,2178
21:28:05.651947,896330,715492737,3836,34,9,2178
21:28:05.656044,896330,719589387,3836,34,17,469
21:28:05.656788,896330,720333761,3836,34,18,2178
21:28:05.657293,896330,720837855,3836,34,19,2178
21:28:05.661938,896330,725483734,3836,35,7,469
21:28:05.662236,896330,725781054,3836,35,8,2178
21:28:05.662533,896330,726078735,3836,35,9,2178
21:28:05.666467,896330,730012672,3836,35,17,469
21:28:05.667045,896330,730590131,3836,35,18,2178
21:28:05.667699,896330,731244384,3836,35,19,1889
21:28:05.671744,896330,735289691,3836,36,7,469
21:28:05.672518,896330,736062786,3836,36,8,2178
21:28:05.673050,896330,736594900,3836,36,9,2178
21:28:05.676946,896330,740490862,3836,36,17,469
21:28:05.677589,896330,741134156,3836,36,18,2178
21:28:05.678180,896330,741725608,3836,36,19,2178
21:28:05.682549,896330,746094406,3836,37,7,469
21:28:05.682827,896330,746372813,3836,37,8,2178
21:28:05.683324,896330,746868985,3836,37,9,2178
21:28:05.687316,896330,750861320,3836,37,17,469
21:28:05.687997,896330,751541858,3836,37,18,2178
21:28:05.688577,896330,752122717,3836,37,19,1889
21:28:05.692569,896330,756114614,3836,38,7,469
21:28:05.693097,896330,756642757,3836,38,8,2178
21:28:05.693615,896330,757159987,3836,38,9,2178
21:28:05.697746,896330,761291717,3836,38,17,469
21:28:05.698345,896330,761889931,3836,38,18,2178
21:28:05.698857,896330,762401870,3836,38,19,2178
21:28:05.702971,896330,766516374,3836,39,7,469
21:28:05.703577,896330,767122215,3836,39,8,2178
21:28:05.704027,896330,767572373,3836,39,9,2178
21:28:05.708512,896330,772056923,3836,39,17,469
21:28:05.708784,896330,772329766,3836,39,18,2178
21:28:05.709486,896330,773031202,3836,39,19,1889
21:28:05.713394,896330,776939003,3836,40,7,469
21:28:05.714365,896330,777910752,3836,40,8,1953
21:28:05.714772,896330,778317628,3836,40,9,1953
21:28:05.718631,896330,782176252,3836,40,17,469
21:28:05.719503,896330,783048668,3836,40,18,2178
21:28:05.719791,896330,783336526,3836,40,19,2178
21:28:05.724120,896330,787665012,3836,41,7,469
21:28:05.724700,896330,788245062,960,41,8,101
21:28:05.724702,896330,788247113,3836,41,8,2049
21:28:05.724944,896330,788489483,3836,41,9,2178
21:28:05.729041,896330,792586329,3836,41,17,469
21:28:05.729885,896330,793430023,3836,41,18,2178
21:28:05.730488,896330,794033253,3836,41,19,1889
21:28:05.734604,896330,798148981,3836,42,7,469
21:28:05.735083,896330,798628819,3836,42,8,2178
21:28:05.735530,896330,799075309,3836,42,9,2178
21:28:05.739688,896330,803233002,3836,42,17,469
21:28:05.740443,896330,803988384,3836,42,18,2178
21:28:05.740914,896330,804459188,3836,42,19,2178
21:28:05.744969,896330,808514732,3836,43,7,469
21:28:05.745751,896330,809296000,3836,43,8,2178
21:28:05.746293,896330,809838267,3836,43,9,2178
21:28:05.750216,896330,813761281,3836,43,17,469
21:28:05.751015,896330,814559922,3836,43,18,2178
21:28:05.751877,896330,815421982,3836,43,19,1889
21:28:05.755550,896330,819095657,3836,44,7,469
21:28:05.756201,896330,819746026,3836,44,8,2178
21:28:05.756672,896330,820217769,3836,44,9,2178
21:28:05.760781,896330,824326707,3836,44,17,469
21:28:05.761676,896330,825221093,3836,44,18,2178
21:28:05.761939,896330,825484030,3836,44,19,2178
21:28:05.766350,896330,829895479,3836,45,7,469
21:28:05.766636,896330,830181510,3836,45,8,2178
21:28:05.767558,896330,831103455,3836,45,9,2178
21:28:05.771230,896330,834774904,3836,45,17,469
21:28:05.772039,896330,835584770,3836,45,18,2178
21:28:05.772595,896330,836140343,3836,45,19,1889
21:28:05.776782,896330,840326982,3836,46,7,469
21:28:05.777230,896330,840775563,3836,46,8,2178
21:28:05.777880,896330,841425455,3836,46,9,2178
21:28:05.781796,896330,845341491,3836,46,17,469
21:28:05.782315,896330,845860124,3836,46,18,2178
21:28:05.782836,896330,846381816,3836,46,19,2178
21:28:05.787124,896330,850669831,3836,47,7,469
21:28:05.787640,896330,851185078,3836,47,8,2178
21:28:05.788269,896330,851814546,3836,47,9,2178
21:28:05.792491,896330,856036230,3836,47,17,469
21:28:05.792942,896330,856487373,3836,47,18,2178
21:28:05.793383,896330,856927877,3836,47,19,1889
21:28:05.797271,896330,860816371,3836,48,7,469
21:28:05.798123,896330,861667909,3836,48,8,1953
21:28:05.798542,896330,862087181,3836,48,9,1953
21:28:05.802671,896330,866216694,3836,48,17,469
21:28:05.803170,896330,866715113,3836,48,18,2178
21:28:05.803782,896330,867327482,3836,48,19,2178
21:28:05.807745,896330,871289883,3836,49,7,469
21:28:05.808480,896330,872025808,3836,49,8,2178
21:28:05.808927,896330,872472265,3836,49,9,2178
21:28:05.813084,896330,876629378,3836,49,17,469
21:28:05.813947,896330,877492347,3836,49,18,2178
21:28:05.814553,896330,878098776,3836,49,19,1889
21:28:05.818871,896330,882416268,3836,50,7,469
21:28:05.819183,896330,882728586,3836,50,8,2178
21:28:05.819699,896330,883244685,3836,50,9,2178
21:28:05.823593,896330,887138571,3836,50,17,469
21:28:05.824239,896330,887784621,3836,50,18,2178
21:28:05.824814,896330,888359634,3836,50,19,2178
21:28:05.828970,896330,892515232,3836,51,7,469
21:28:05.829704,896330,893249820,960,51,8,101
21:28:05.829706,896330,893251383,3836,51,8,2049
21:28:05.830245,896330,893790296,3836,51,9,2178
21:28:05.834292,896330,897837433,3836,51,17,469
21:28:05.835240,896330,898784899,3836,51,18,2178
21:28:05.835642,896330,899187662,3836,51,19,1889
21:28:05.839679,896330,903224786,3836,52,7,469
21:28:05.840473,896330,904018316,3836,52,8,2178
21:28:05.840792,896330,904336879,3836,52,9,2178
21:28:05.844863,896330,908408156,3836,52,17,469
21:28:05.845762,896330,909307782,3836,52,18,2178
21:28:05.846133,896330,909678509,3836,52,19,2178
21:28:05.850074,896330,913619646,3836,53,7,469
21:28:05.850869,896330,914413880,3836,53,8,2178
21:28:05.851452,896330,914997214,3836,53,9,2178
21:28:05.855528,896330,919073594,3836,53,17,469
21:28:05.856342,896330,919887807,3836,53,18,2178
21:28:05.856885,896330,920430209,3836,53,19,1889
21:28:05.860930,896330,924475569,3836,54,7,469
21:28:05.861646,896330,925191632,3836,54,8,2178
21:28:05.862182,896330,925727083,3836,54,9,2178
21:28:05.866340,896330,929885784,3836,54,17,469
21:28:05.867082,896330,930627344,3836,54,18,2178
21:28:05.867548,896330,931093251,3836,54,19,2178
21:28:05.871763,896330,935308453,3836,55,7,469
21:28:05.872426,896330,935971798,3836,55,8,2178
21:28:05.872974,896330,936519427,3836,55,9,2178
21:28:05.877229,896330,940774348,3836,55,17,469
21:28:05.877901,896330,941445922,3836,55,18,2178
21:28:05.878527,896330,942072123,3836,55,19,1889
21:28:05.882659,896330,946204724,3836,56,7,469
21:28:05.883314,896330,946859405,3836,56,8,576
21:28:05.935897,896330,999442667,960,61,8,101
21:28:05.988216,896331,51760759,3836,66,8,101
21:28:06.041027,896331,104571849,960,71,8,101
21:28:06.050820,896331,114365804,960,72,7,469
21:28:06.051277,896331,114822086,960,72,8,1953
21:28:06.052149,896331,115694696,960,72,9,1953
21:28:06.055887,896331,119432448,960,72,17,469
21:28:06.056694,896331,120239067,960,72,18,2178
21:28:06.057236,896331,120781103,960,72,19,2178
21:28:06.061476,896331,125021727,960,73,7,469
21:28:06.061925,896331,125470229,960,73,8,2178
21:28:06.062411,896331,125955948,960,73,9,2178
21:28:06.066336,896331,129881066,960,73,17,469
21:28:06.066970,896331,130515151,960,73,18,2178
21:28:06.067639,896331,131184025,960,73,19,1889
21:28:06.071796,896331,135341623,960,74,7,469
21:28:06.072322,896331,135867313,960,74,8,2178
21:28:06.072943,896331,136487943,960,74,9,2178
21:28:06.077194,896331,140738995,960,74,17,469
21:28:06.077578,896331,141122899,960,74,18,2178
21:28:06.078093,896331,141638371,960,74,19,2178
21:28:06.082325,896331,145870652,960,75,7,469
21:28:06.082849,896331,146393945,960,75,8,2178
21:28:06.083476,896331,147020971,960,75,9,2178
21:28:06.087567,896331,151112098,960,75,17,469
21:28:06.088210,896331,151755483,960,75,18,2178
21:28:06.088789,896331,152334061,960,75,19,1889
21:28:06.092829,896331,156374302,960,76,7,469
21:28:06.093403,896331,156948432,3836,76,8,101
21:28:06.093405,896331,156950001,960,76,8,2049
21:28:06.093877,896331,157422227,960,76,9,2178
21:28:06.097901,896331,161446664,960,76,17,469
21:28:06.098865,896331,162410784,960,76,18,2178
21:28:06.099578,896331,163123247,960,76,19,2178
21:28:06.103294,896331,166839375,960,77,7,469
21:28:06.104095,896331,167640295,960,77,8,2178
21:28:06.104486,896331,168031474,960,77,9,2178
21:28:06.108757,896331,172302719,960,77,17,469
21:28:06.109206,896331,172751832,960,77,18,2178
21:28:06.110178,896331,173723384,960,77,19,1889
21:28:06.113788,896331,177333385,960,78,7,469
21:28:06.114520,896331,178065520,960,78,8,2178
21:28:06.114991,896331,178536666,960,78,9,2178
21:28:06.118936,896331,182480982,960,78,17,469
21:28:06.119615,896331,183160756,960,78,18,2178
21:28:06.120278,896331,183823639,960,78,19,2178
21:28:06.124268,896331,187813768,960,79,7,469
21:28:06.124893,896331,188438441,960,79,8,2178
21:28:06.125374,896331,188919115,960,79,9,2178
21:28:06.129654,896331,193199177,960,79,17,469
21:28:06.130186,896331,193731156,960,79,18,2178
21:28:06.130837,896331,194382156,960,79,19,1889
21:28:06.135092,896331,198637785,960,80,7,469
21:28:06.135408,896331,198953307,960,80,8,1953
21:28:06.136128,896331,199672846,960,80,9,1953
21:28:06.140278,896331,203823720,960,80,17,469
21:28:06.140618,896331,204163407,960,80,18,2178
21:28:06.141260,896331,204805786,960,80,19,2178
21:28:06.145353,896331,208898548,960,81,7,469
21:28:06.145948,896331,209493393,960,81,8,2178
21:28:06.146344,896331,209889748,960,81,9,2178
21:28:06.150495,896331,214040443,960,81,17,469
21:28:06.151128,896331,214673699,960,81,18,2178
21:28:06.151656,896331,215201559,960,81,19,1889
21:28:06.155966,896331,219511499,960,82,7,469
21:28:06.156461,896331,220006200,960,82,8,2178
21:28:06.157113,896331,220657889,960,82,9,2178
21:28:06.161190,896331,224735542,960,82,17,469
21:28:06.161649,896331,225194312,960,82,18,2178
21:28:06.162158,896331,225703554,960,82,19,2178
21:28:06.166027,896331,229572422,960,83,7,469
21:28:06.166850,896331,230395455,960,83,8,2178
21:28:06.167252,896331,230797081,960,83,9,2178
21:28:06.171236,896331,234781111,960,83,17,469
21:28:06.172099,896331,235644780,960,83,18,2178
21:28:06.172652,896331,236197437,960,83,19,1889
21:28:06.176687,896331,240232285,960,84,7,469
21:28:06.177291,896331,240836271,960,84,8,2178
21:28:06.177747,896331,241292463,960,84,9,2178
21:28:06.181748,896331,245293821,960,84,17,469
21:28:06.182471,896331,246016106,960,84,18,2178
21:28:06.182888,896331,246433580,960,84,19,2178
21:28:06.187260,896331,250805020,960,85,7,469
21:28:06.187643,896331,251188202,960,85,8,2178
21:28:06.188257,896331,251802396,960,85,9,2178
21:28:06.192185,896331,255730513,960,85,17,469
21:28:06.194075,896331,257620525,960,85,18,2178
21:28:06.194558,896331,258103338,960,85,19,1889
21:28:06.199092,896331,262637433,960,86,7,469
21:28:06.199363,896331,262908192,3836,86,8,101
21:28:06.199365,896331,262909856,960,86,8,2049
21:28:06.200783,896331,264328622,960,86,9,2178
21:28:06.253212,896331,316757669,960,86,17,469
21:28:06.253743,896331,317288218,960,86,18,2178
21:28:06.254118,896331,317663347,960,86,19,2178
21:28:06.262289,896331,325834624,960,87,7,469
21:28:06.262707,896331,326251950,960,87,8,2178
21:28:06.263020,896331,326565175,960,87,9,2178
21:28:06.265649,896331,329194318,960,87,17,469
21:28:06.266381,896331,329926472,960,87,18,2178
21:28:06.266872,896331,330417790,960,87,19,1889
21:28:06.271152,896331,334696944,960,88,7,469
21:28:06.271454,896331,334998927,960,88,8,1953
21:28:06.272040,896331,335585430,960,88,9,1953
21:28:06.276293,896331,339838182,960,88,17,469
21:28:06.277104,896331,340649752,960,88,18,2178
21:28:06.277555,896331,341100435,960,88,19,2178
21:28:06.281169,896331,344714040,960,89,7,469
21:28:06.281916,896331,345461744,960,89,8,2178
21:28:06.282295,896331,345840505,960,89,9,2178
21:28:06.286788,896331,350332930,960,89,17,469
21:28:06.287241,896331,350786054,960,89,18,2178
21:28:06.288204,896331,351749037,960,89,19,1889
21:28:06.291625,896331,355170392,960,90,7,469
21:28:06.292495,896331,356040384,960,90,8,2178
21:28:06.292766,896331,356310898,960,90,9,2178
21:28:06.297144,896331,360689751,960,90,17,469
21:28:06.297509,896331,361053930,960,90,18,2178
21:28:06.298048,896331,361593331,960,90,19,2178
21:28:06.302287,896331,365832359,960,91,7,469
21:28:06.302804,896331,366349621,960,91,8,2178
21:28:06.303374,896331,366919140,960,91,9,2178
21:28:06.307257,896331,370802136,960,91,17,469
21:28:06.307932,896331,371476958,960,91,18,2178
21:28:06.308491,896331,372036295,960,91,19,1889
21:28:06.312555,896331,376100114,960,92,7,469
21:28:06.313306,896331,376851234,960,92,8,2178
21:28:06.313637,896331,377182620,960,92,9,2178
21:28:06.317729,896331,381274761,960,92,17,469
21:28:06.318253,896331,381798776,960,92,18,2178
21:28:06.318715,896331,382260033,960,92,19,2178
21:28:06.323119,896331,386664807,960,93,7,469
