time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:28:18.012908,95,18,960,106,0,2,8,17424
21:28:18.013528,95,19,960,94,12,2,8,15112
21:28:18.018136,96,7,960,106,0,2,8,3752
21:28:18.018809,96,8,960,106,0,2,8,15624
21:28:18.019537,96,9,960,106,0,2,8,15624
21:28:18.023889,96,17,960,106,0,2,8,3752
21:28:18.024602,96,18,960,106,0,2,8,17424
21:28:18.025187,96,19,960,106,0,2,8,17424
21:28:18.029744,97,7,960,106,0,2,8,3752
21:28:18.030480,97,8,960,106,0,2,8,17424
21:28:18.030919,97,9,960,106,0,2,8,17424
21:28:18.035506,97,17,960,106,0,2,8,3752
21:28:18.036331,97,18,960,106,0,2,8,17424
21:28:18.036983,97,19,960,94,12,2,8,15112
21:28:18.041351,98,7,960,106,0,2,8,3752
21:28:18.042105,98,8,3836,5,0,2,8,808
21:28:18.042105,98,8,960,101,5,2,8,16392
21:28:18.042635,98,9,960,106,0,2,8,17424
21:28:18.047649,98,17,960,106,0,2,8,3752
21:28:18.048074,98,18,960,106,0,2,8,17424
21:28:18.048681,98,19,960,106,0,2,8,17424
21:28:18.053166,99,7,960,106,0,2,8,3752
21:28:18.054030,99,8,960,106,0,2,8,17424
21:28:18.054559,99,9,960,106,0,2,8,17424
21:28:18.059285,99,17,960,106,0,2,8,3752
21:28:18.059900,99,18,960,106,0,2,8,17424
21:28:18.060573,99,19,960,94,12,2,8,15112
21:28:18.065199,100,7,960,106,0,2,8,3752
21:28:18.065756,100,8,960,106,0,2,8,17424
21:28:18.066313,100,9,960,106,0,2,8,17424
21:28:18.070942,100,17,960,106,0,2,8,3752
21:28:18.071574,100,18,960,106,0,2,8,17424
21:28:18.072266,100,19,960,106,0,2,8,17424
21:28:18.076917,101,7,960,106,0,2,8,3752
21:28:18.077548,101,8,960,106,0,2,8,17424
21:28:18.078157,101,9,960,106,0,2,8,17424
21:28:18.082538,101,17,960,106,0,2,8,3752
21:28:18.083283,101,18,960,106,0,2,8,17424
21:28:18.083895,101,19,960,94,12,2,8,15112
21:28:18.088693,102,7,960,106,0,2,8,3752
21:28:18.089150,102,8,960,106,0,2,8,17424
21:28:18.089714,102,9,960,106,0,2,8,17424
21:28:18.094618,102,17,960,106,0,2,8,3752
21:28:18.095172,102,18,960,106,0,2,8,17424
21:28:18.095597,102,19,960,106,0,2,8,17424
21:28:18.100362,103,7,960,106,0,2,8,3752
21:28:18.100958,103,8,960,106,0,2,8,17424
21:28:18.101585,103,9,960,106,0,2,8,17424
21:28:18.106111,103,17,960,106,0,2,8,3752
21:28:18.106812,103,18,960,106,0,2,8,17424
21:28:18.107476,103,19,960,94,12,2,8,15112
21:28:18.111985,104,7,960,106,0,2,8,3752
21:28:18.112746,104,8,960,106,0,2,8,15624
21:28:18.113211,104,9,960,106,0,2,8,15624
21:28:18.120503,104,17,960,106,0,2,8,3752
21:28:18.121244,104,18,960,106,0,2,8,17424
21:28:18.121809,104,19,960,106,0,2,8,17424
21:28:18.126407,105,7,960,106,0,2,8,3752
21:28:18.127286,105,8,960,106,0,2,8,17424
21:28:18.127779,105,9,960,106,0,2,8,17424
21:28:18.132381,105,17,960,106,0,2,8,3752
21:28:18.133068,105,18,960,106,0,2,8,17424
21:28:18.133936,105,19,960,94,12,2,8,15112
21:28:18.138521,106,7,960,106,0,2,8,3752
21:28:18.142212,106,8,960,106,0,2,8,17424
21:28:18.142543,106,9,960,106,0,2,8,17424
21:28:18.147173,106,17,960,106,0,2,8,3752
21:28:18.148027,106,18,960,106,0,2,8,17424
21:28:18.148505,106,19,960,106,0,2,8,17424
21:28:18.153414,107,7,960,106,0,2,8,3752
21:28:18.154143,107,8,960,106,0,2,8,17424
21:28:18.154640,107,9,960,106,0,2,8,17424
21:28:18.159472,107,17,960,106,0,2,8,3752
21:28:18.160292,107,18,960,106,0,2,8,17424
21:28:18.160986,107,19,960,94,12,2,8,15112
21:28:18.165783,108,7,960,106,0,2,8,3752
21:28:18.166474,108,8,3836,5,0,2,8,808
21:28:18.166475,108,8,960,101,5,2,8,16392
21:28:18.167053,108,9,960,106,0,2,8,17424
21:28:18.171826,108,17,960,106,0,2,8,3752
21:28:18.172395,108,18,960,106,0,2,8,17424
21:28:18.172993,108,19,960,106,0,2,8,17424
21:28:18.177783,109,7,960,106,0,2,8,3752
21:28:18.178450,109,8,960,106,0,2,8,17424
21:28:18.179076,109,9,960,106,0,2,8,17424
21:28:18.183954,109,17,960,106,0,2,8,3752
21:28:18.184575,109,18,960,106,0,2,8,17424
21:28:18.185397,109,19,960,94,12,2,8,15112
21:28:18.190088,110,7,960,106,0,2,8,3752
21:28:18.190727,110,8,960,29,0,2,8,4736
21:28:18.286771,118,8,3836,5,0,2,8,808
21:28:18.298020,119,7,3836,106,0,2,8,3752
21:28:18.298692,119,8,3836,106,0,2,8,17424
21:28:18.299315,119,9,3836,106,0,2,8,17424
21:28:18.304321,119,17,3836,106,0,2,8,3752
21:28:18.304807,119,18,3836,106,0,2,8,17424
21:28:18.305535,119,19,3836,94,12,2,8,15112
21:28:18.310134,120,7,3836,106,0,2,8,3752
21:28:18.310926,120,8,960,5,0,2,8,736
21:28:18.310927,120,8,3836,101,5,2,8,14856
21:28:18.311477,120,9,3836,106,0,2,8,15624
21:28:18.316309,120,17,3836,106,0,2,8,3752
21:28:18.316886,120,18,3836,106,0,2,8,17424
21:28:18.317539,120,19,3836,106,0,2,8,17424
21:28:18.322344,121,7,3836,106,0,2,8,3752
21:28:18.322891,121,8,3836,106,0,2,8,17424
21:28:18.323400,121,9,3836,106,0,2,8,17424
21:28:18.328088,121,17,3836,106,0,2,8,3752
21:28:18.328686,121,18,3836,106,0,2,8,17424
21:28:18.329483,121,19,3836,94,12,2,8,15112
21:28:18.334331,122,7,3836,106,0,2,8,3752
21:28:18.334970,122,8,3836,106,0,2,8,17424
21:28:18.335622,122,9,3836,106,0,2,8,17424
21:28:18.340603,122,17,3836,106,0,2,8,3752
21:28:18.341402,122,18,3836,106,0,2,8,17424
21:28:18.341962,122,19,3836,106,0,2,8,17424
21:28:18.346759,123,7,3836,106,0,2,8,3752
21:28:18.347359,123,8,3836,106,0,2,8,17424
21:28:18.347945,123,9,3836,106,0,2,8,17424
21:28:18.352576,123,17,3836,106,0,2,8,3752
21:28:18.353246,123,18,3836,106,0,2,8,17424
21:28:18.354009,123,19,3836,94,12,2,8,15112
21:28:18.358627,124,7,3836,106,0,2,8,3752
21:28:18.359170,124,8,3836,106,0,2,8,17424
21:28:18.359853,124,9,3836,106,0,2,8,17424
21:28:18.364485,124,17,3836,106,0,2,8,3752
21:28:18.365084,124,18,3836,106,0,2,8,17424
21:28:18.365685,124,19,3836,106,0,2,8,17424
21:28:18.370572,125,7,3836,106,0,2,8,3752
21:28:18.371073,125,8,3836,106,0,2,8,17424
21:28:18.371752,125,9,3836,106,0,2,8,17424
21:28:18.376307,125,17,3836,106,0,2,8,3752
21:28:18.376977,125,18,3836,106,0,2,8,17424
21:28:18.377602,125,19,3836,94,12,2,8,15112
21:28:18.382109,126,7,3836,106,0,2,8,3752
21:28:18.382804,126,8,3836,106,0,2,8,17424
21:28:18.383566,126,9,3836,106,0,2,8,17424
21:28:18.387961,126,17,3836,106,0,2,8,3752
21:28:18.388800,126,18,3836,106,0,2,8,17424
21:28:18.389263,126,19,3836,106,0,2,8,17424
21:28:18.394023,127,7,3836,106,0,2,8,3752
21:28:18.394815,127,8,3836,106,0,2,8,17424
21:28:18.395187,127,9,3836,106,0,2,8,17424
21:28:18.399992,127,17,3836,106,0,2,8,3752
21:28:18.400568,127,18,3836,106,0,2,8,17424
21:28:18.401314,127,19,3836,94,12,2,8,15112
21:28:18.405905,128,7,3836,106,0,2,8,3752
21:28:18.407033,128,8,3836,106,0,2,8,15624
21:28:18.407316,128,9,3836,106,0,2,8,15624
21:28:18.411789,128,17,3836,106,0,2,8,3752
21:28:18.412634,128,18,3836,106,0,2,8,17424
21:28:18.413124,128,19,3836,106,0,2,8,17424
21:28:18.417648,129,7,3836,106,0,2,8,3752
21:28:18.418356,129,8,3836,106,0,2,8,17424
21:28:18.418939,129,9,3836,106,0,2,8,17424
21:28:18.423649,129,17,3836,106,0,2,8,3752
21:28:18.424330,129,18,3836,106,0,2,8,17424
21:28:18.425111,129,19,3836,94,12,2,8,15112
21:28:18.429594,130,7,3836,106,0,2,8,3752
21:28:18.430366,130,8,960,5,0,2,8,808
21:28:18.430367,130,8,3836,101,5,2,8,16392
21:28:18.430890,130,9,3836,106,0,2,8,17424
21:28:18.435711,130,17,3836,106,0,2,8,3752
21:28:18.436353,130,18,3836,106,0,2,8,17424
21:28:18.436932,130,19,3836,106,0,2,8,17424
21:28:18.441441,131,7,3836,106,0,2,8,3752
21:28:18.442182,131,8,3836,106,0,2,8,17424
21:28:18.442808,131,9,3836,106,0,2,8,17424
21:28:18.447532,131,17,3836,106,0,2,8,3752
21:28:18.448059,131,18,3836,106,0,2,8,17424
21:28:18.448798,131,19,3836,94,12,2,8,15112
21:28:18.453492,132,7,3836,106,0,2,8,3752
21:28:18.453979,132,8,3836,106,0,2,8,17424
21:28:18.454668,132,9,3836,106,0,2,8,17424
21:28:18.459324,132,17,3836,106,0,2,8,3752
21:28:18.459907,132,18,3836,106,0,2,8,17424
21:28:18.460499,132,19,3836,106,0,2,8,17424
21:28:18.465387,133,7,3836,106,0,2,8,3752
21:28:18.466008,133,8,3836,106,0,2,8,17424
21:28:18.466607,133,9,3836,106,0,2,8,17424
21:28:18.471116,133,17,3836,106,0,2,8,3752
21:28:18.471916,133,18,3836,106,0,2,8,17424
21:28:18.472539,133,19,3836,94,12,2,8,15112
21:28:18.476979,134,7,3836,106,0,2,8,3752
21:28:18.477811,134,8,3836,106,0,2,8,17424
21:28:18.478287,134,9,3836,106,0,2,8,17424
21:28:18.482911,134,17,3836,106,0,2,8,3752
21:28:18.483811,134,18,3836,106,0,2,8,17424
21:28:18.484421,134,19,3836,106,0,2,8,17424
21:28:18.488966,135,7,3836,106,0,2,8,3752
21:28:18.489724,135,8,3836,106,0,2,8,17424
21:28:18.490361,135,9,3836,106,0,2,8,17424
21:28:18.495482,135,17,3836,106,0,2,8,3752
21:28:18.495834,135,18,3836,106,0,2,8,17424
21:28:18.496606,135,19,3836,94,12,2,8,15112
21:28:18.501127,136,7,3836,106,0,2,8,3752
21:28:18.501503,136,8,3836,106,0,2,8,15624
21:28:18.502074,136,9,3836,106,0,2,8,15624
21:28:18.506755,136,17,3836,106,0,2,8,3752
21:28:18.507367,136,18,3836,106,0,2,8,17424
21:28:18.507974,136,19,3836,106,0,2,8,17424
21:28:18.512804,137,7,3836,106,0,2,8,3752
21:28:18.513267,137,8,3836,106,0,2,8,17424
21:28:18.513847,137,9,3836,106,0,2,8,17424
21:28:18.565306,137,17,3836,106,0,2,8,3752
21:28:18.566029,137,18,3836,106,0,2,8,17424
21:28:18.566570,137,19,3836,94,12,2,8,15112
21:28:18.571347,138,7,3836,106,0,2,8,3752
21:28:18.572116,138,8,3836,106,0,2,8,17424
21:28:18.572678,138,9,3836,106,0,2,8,17424
21:28:18.577114,138,17,3836,106,0,2,8,3752
21:28:18.577813,138,18,3836,106,0,2,8,17424
21:28:18.578472,138,19,3836,106,0,2,8,17424
21:28:18.583284,139,7,3836,106,0,2,8,3752
21:28:18.583773,139,8,3836,106,0,2,8,17424
21:28:18.584433,139,9,3836,106,0,2,8,17424
21:28:18.589042,139,17,3836,106,0,2,8,3752
21:28:18.589648,139,18,3836,106,0,2,8,17424
21:28:18.590713,139,19,3836,94,12,2,8,15112
21:28:18.594747,140,7,3836,106,0,2,8,3752
21:28:18.595540,140,8,960,5,0,2,8,808
21:28:18.595540,140,8,3836,101,5,2,8,16392
21:28:18.596094,140,9,3836,106,0,2,8,17424
21:28:18.600673,140,17,3836,106,0,2,8,3752
21:28:18.601449,140,18,3836,106,0,2,8,17424
21:28:18.602065,140,19,3836,106,0,2,8,17424
21:28:18.611017,141,7,3836,106,0,2,8,3752
21:28:18.611678,141,8,3836,106,0,2,8,17424
21:28:18.612059,141,9,3836,106,0,2,8,17424
21:28:18.612638,141,17,3836,106,0,2,8,3752
21:28:18.613291,141,18,3836,106,0,2,8,17424
21:28:18.614055,141,19,3836,94,12,2,8,15112
21:28:18.618514,142,7,3836,106,0,2,8,3752
21:28:18.619259,142,8,3836,106,0,2,8,17424
21:28:18.619737,142,9,3836,106,0,2,8,17424
21:28:18.624151,142,17,3836,106,0,2,8,3752
21:28:18.624817,142,18,3836,106,0,2,8,17424
21:28:18.625321,142,19,3836,106,0,2,8,17424
21:28:18.630045,143,7,3836,106,0,2,8,3752
21:28:18.630681,143,8,3836,106,0,2,8,17424
21:28:18.631383,143,9,3836,106,0,2,8,17424
21:28:18.635671,143,17,3836,106,0,2,8,3752
21:28:18.636345,143,18,3836,106,0,2,8,17424
21:28:18.636980,143,19,3836,94,12,2,8,15112
21:28:18.641514,144,7,3836,106,0,2,8,3752
21:28:18.642249,144,8,3836,106,0,2,8,15624
21:28:18.642695,144,9,3836,106,0,2,8,15624
21:28:18.647254,144,17,3836,106,0,2,8,3752
21:28:18.647918,144,18,3836,106,0,2,8,17424
21:28:18.648537,144,19,3836,106,0,2,8,17424
21:28:18.653523,145,7,3836,106,0,2,8,3752
21:28:18.653986,145,8,3836,106,0,2,8,17424
21:28:18.654676,145,9,3836,106,0,2,8,17424
21:28:18.659025,145,17,3836,106,0,2,8,3752
21:28:18.659688,145,18,3836,106,0,2,8,17424
21:28:18.660410,145,19,3836,94,12,2,8,15112
21:28:18.665179,146,7,3836,106,0,2,8,3752
21:28:18.665580,146,8,3836,106,0,2,8,17424
21:28:18.666274,146,9,3836,106,0,2,8,17424
21:28:18.670554,146,17,3836,106,0,2,8,3752
21:28:18.671324,146,18,3836,106,0,2,8,17424
21:28:18.671977,146,19,3836,106,0,2,8,17424
21:28:18.676230,147,7,3836,106,0,2,8,3752
21:28:18.676916,147,8,3836,106,0,2,8,17424
21:28:18.677472,147,9,3836,106,0,2,8,17424
21:28:18.682270,147,17,3836,106,0,2,8,3752
21:28:18.682858,147,18,3836,106,0,2,8,17424
21:28:18.683597,147,19,3836,94,12,2,8,15112
21:28:18.688032,148,7,3836,106,0,2,8,3752
21:28:18.688519,148,8,3836,106,0,2,8,17424
21:28:18.689192,148,9,3836,106,0,2,8,17424
21:28:18.693763,148,17,3836,106,0,2,8,3752
21:28:18.694352,148,18,3836,106,0,2,8,17424
21:28:18.694912,148,19,3836,106,0,2,8,17424
21:28:18.699512,149,7,3836,106,0,2,8,3752
21:28:18.700080,149,8,3836,106,0,2,8,17424
21:28:18.700658,149,9,3836,106,0,2,8,17424
21:28:18.705124,149,17,3836,106,0,2,8,3752
21:28:18.705888,149,18,3836,106,0,2,8,17424
21:28:18.706532,149,19,3836,94,12,2,8,15112
21:28:18.711163,150,7,3836,106,0,2,8,3752
21:28:18.711811,150,8,960,5,0,2,8,808
21:28:18.711811,150,8,3836,101,5,2,8,16392
21:28:18.712223,150,9,3836,106,0,2,8,17424
21:28:18.716732,150,17,3836,106,0,2,8,3752
21:28:18.717560,150,18,3836,106,0,2,8,17424
21:28:18.718025,150,19,3836,106,0,2,8,17424
21:28:18.722586,151,7,3836,106,0,2,8,3752
21:28:18.723236,151,8,3836,106,0,2,8,17424
21:28:18.723766,151,9,3836,106,0,2,8,17424
21:28:18.728057,151,17,3836,106,0,2,8,3752
21:28:18.728923,151,18,3836,106,0,2,8,17424
21:28:18.729516,151,19,3836,94,12,2,8,15112
21:28:18.733953,152,7,3836,106,0,2,8,3752
21:28:18.734571,152,8,3836,106,0,2,8,15624
21:28:18.735112,152,9,3836,106,0,2,8,15624
21:28:18.739881,152,17,3836,106,0,2,8,3752
21:28:18.740546,152,18,3836,106,0,2,8,17424
21:28:18.741085,152,19,3836,106,0,2,8,17424
21:28:18.745467,153,7,3836,106,0,2,8,3752
21:28:18.746134,153,8,3836,106,0,2,8,17424
21:28:18.746642,153,9,3836,106,0,2,8,17424
21:28:18.751165,153,17,3836,106,0,2,8,3752
21:28:18.751870,153,18,3836,106,0,2,8,17424
21:28:18.752480,153,19,3836,94,12,2,8,15112
21:28:18.757165,154,7,3836,106,0,2,8,3752
21:28:18.757603,154,8,3836,106,0,2,8,17424
21:28:18.758266,154,9,3836,106,0,2,8,17424
21:28:18.762739,154,17,3836,106,0,2,8,3752
21:28:18.763362,154,18,3836,106,0,2,8,17424
21:28:18.763991,154,19,3836,106,0,2,8,17424
21:28:18.768798,155,7,3836,106,0,2,8,3752
21:28:18.769628,155,8,3836,106,0,2,8,17424
21:28:18.770032,155,9,3836,106,0,2,8,17424
21:28:18.774281,155,17,3836,106,0,2,8,3752
21:28:18.774739,155,18,3836,106,0,2,8,17424
21:28:18.775430,155,19,3836,94,12,2,8,15112
21:28:18.779850,156,7,3836,106,0,2,8,3752
21:28:18.780862,156,8,3836,106,0,2,8,17424
21:28:18.781393,156,9,3836,106,0,2,8,17424
21:28:18.785742,156,17,3836,106,0,2,8,3752
21:28:18.786518,156,18,3836,106,0,2,8,17424
21:28:18.787061,156,19,3836,106,0,2,8,17424
21:28:18.791386,157,7,3836,106,0,2,8,3752
21:28:18.792056,157,8,3836,106,0,2,8,17424
21:28:18.792618,157,9,3836,106,0,2,8,17424
21:28:18.797092,157,17,3836,106,0,2,8,3752
21:28:18.797883,157,18,3836,106,0,2,8,17424
21:28:18.798442,157,19,3836,94,12,2,8,15112
21:28:18.802804,158,7,3836,106,0,2,8,3752
21:28:18.803465,158,8,3836,106,0,2,8,17424
21:28:18.804093,158,9,3836,106,0,2,8,17424
21:28:18.808501,158,17,3836,106,0,2,8,3752
21:28:18.809235,158,18,3836,106,0,2,8,17424
21:28:18.809789,158,19,3836,106,0,2,8,17424
21:28:18.814162,159,7,3836,106,0,2,8,3752
21:28:18.814901,159,8,3836,106,0,2,8,17424
21:28:18.815517,159,9,3836,106,0,2,8,17424
21:28:18.819816,159,17,3836,106,0,2,8,3752
21:28:18.820511,159,18,3836,106,0,2,8,17424
21:28:18.821233,159,19,3836,94,12,2,8,15112
21:28:18.825940,160,7,3836,106,0,2,8,3752
21:28:18.826250,160,8,960,5,0,2,8,736
21:28:18.826251,160,8,3836,101,5,2,8,14856
21:28:18.826905,160,9,3836,106,0,2,8,15624
21:28:18.831219,160,17,3836,106,0,2,8,3752
21:28:18.831878,160,18,3836,106,0,2,8,17424
21:28:18.832424,160,19,3836,106,0,2,8,17424
21:28:18.837101,161,7,3836,106,0,2,8,3752
21:28:18.837696,161,8,3836,106,0,2,8,17424
21:28:18.838290,161,9,3836,106,0,2,8,17424
21:28:18.842877,161,17,3836,106,0,2,8,3752
21:28:18.843400,161,18,3836,106,0,2,8,17424
21:28:18.844149,161,19,3836,94,12,2,8,15112
21:28:18.848488,162,7,3836,106,0,2,8,3752
21:28:18.849222,162,8,3836,106,0,2,8,17424
21:28:18.849698,162,9,3836,106,0,2,8,17424
21:28:18.854192,162,17,3836,106,0,2,8,3752
21:28:18.854878,162,18,3836,106,0,2,8,17424
21:28:18.855387,162,19,3836,106,0,2,8,17424
21:28:18.859980,163,7,3836,106,0,2,8,3752
21:28:18.860637,163,8,3836,106,0,2,8,17424
21:28:18.861185,163,9,3836,106,0,2,8,17424
21:28:18.865724,163,17,3836,106,0,2,8,3752
21:28:18.866478,163,18,3836,106,0,2,8,17424
21:28:18.867269,163,19,3836,94,12,2,8,15112
21:28:18.871252,164,7,3836,106,0,2,8,3752
21:28:18.872034,164,8,3836,49,0,2,8,7936
21:28:18.940128,170,8,960,5,0,2,8,808
21:28:18.985637,174,8,3836,5,0,2,8,808
21:28:19.053983,180,8,960,5,0,2,8,808
21:28:19.064632,181,7,960,106,0,2,8,3752
21:28:19.065402,181,8,960,106,0,2,8,17424
21:28:19.065910,181,9,960,106,0,2,8,17424
21:28:19.070234,181,17,960,106,0,2,8,3752
21:28:19.071005,181,18,960,106,0,2,8,17424
21:28:19.071658,181,19,960,94,12,2,8,15112
21:28:19.075882,182,7,960,106,0,2,8,3752
21:28:19.076628,182,8,960,106,0,2,8,17424
21:28:19.077202,182,9,960,106,0,2,8,17424
21:28:19.081565,182,17,960,106,0,2,8,3752
21:28:19.082327,182,18,960,106,0,2,8,17424
21:28:19.082852,182,19,960,106,0,2,8,17424
21:28:19.087268,183,7,960,106,0,2,8,3752
21:28:19.088020,183,8,960,106,0,2,8,17424
21:28:19.088614,183,9,960,106,0,2,8,17424
21:28:19.092989,183,17,960,106,0,2,8,3752
21:28:19.093707,183,18,960,106,0,2,8,17424
21:28:19.094417,183,19,960,94,12,2,8,15112
21:28:19.098839,184,7,960,106,0,2,8,3752
21:28:19.099683,184,8,3836,5,0,2,8,736
21:28:19.099683,184,8,960,101,5,2,8,14856
21:28:19.100138,184,9,960,106,0,2,8,15624
21:28:19.104442,184,17,960,106,0,2,8,3752
21:28:19.105137,184,18,960,106,0,2,8,17424
21:28:19.105649,184,19,960,106,0,2,8,17424
21:28:19.110245,185,7,960,106,0,2,8,3752
21:28:19.110861,185,8,960,106,0,2,8,17424
21:28:19.111353,185,9,960,106,0,2,8,17424
21:28:19.116102,185,17,960,106,0,2,8,3752
21:28:19.116451,185,18,960,106,0,2,8,17424
21:28:19.117190,185,19,960,94,12,2,8,15112
21:28:19.121334,186,7,960,106,0,2,8,3752
21:28:19.122033,186,8,960,106,0,2,8,17424
21:28:19.122647,186,9,960,106,0,2,8,17424
21:28:19.127201,186,17,960,106,0,2,8,3752
21:28:19.127926,186,18,960,106,0,2,8,17424
21:28:19.128439,186,19,960,106,0,2,8,17424
21:28:19.132795,187,7,960,106,0,2,8,3752
21:28:19.133527,187,8,960,106,0,2,8,17424
21:28:19.134006,187,9,960,106,0,2,8,17424
21:28:19.138491,187,17,960,106,0,2,8,3752
21:28:19.139217,187,18,960,106,0,2,8,17424
21:28:19.139981,187,19,960,94,12,2,8,15112
21:28:19.144249,188,7,960,106,0,2,8,3752
21:28:19.145158,188,8,960,106,0,2,8,17424
21:28:19.145494,188,9,960,106,0,2,8,17424
21:28:19.149829,188,17,960,106,0,2,8,3752
21:28:19.150562,188,18,960,106,0,2,8,17424
21:28:19.151061,188,19,960,106,0,2,8,17424
21:28:19.155712,189,7,960,106,0,2,8,3752
21:28:19.156240,189,8,960,106,0,2,8,17424
21:28:19.156892,189,9,960,106,0,2,8,17424
21:28:19.161144,189,17,960,106,0,2,8,3752
21:28:19.161799,189,18,960,106,0,2,8,17424
21:28:19.162638,189,19,960,94,12,2,8,15112
21:28:19.166861,190,7,960,106,0,2,8,3752
21:28:19.167611,190,8,960,106,0,2,8,17424
21:28:19.168136,190,9,960,106,0,2,8,17424
21:28:19.172668,190,17,960,106,0,2,8,3752
21:28:19.173208,190,18,960,106,0,2,8,17424
21:28:19.173800,190,19,960,106,0,2,8,17424
21:28:19.178145,191,7,960,106,0,2,8,3752
21:28:19.178875,191,8,960,106,0,2,8,17424
21:28:19.179472,191,9,960,106,0,2,8,17424
21:28:19.183899,191,17,960,106,0,2,8,3752
21:28:19.184541,191,18,960,106,0,2,8,17424
21:28:19.185335,191,19,960,94,12,2,8,15112
21:28:19.189665,192,7,960,106,0,2,8,3752
21:28:19.190599,192,8,960,106,0,2,8,15624
21:28:19.191015,192,9,960,106,0,2,8,15624
21:28:19.195202,192,17,960,106,0,2,8,3752
21:28:19.195933,192,18,960,106,0,2,8,17424
21:28:19.196503,192,19,960,106,0,2,8,17424
21:28:19.200924,193,7,960,106,0,2,8,3752
21:28:19.201600,193,8,960,106,0,2,8,17424
21:28:19.202105,193,9,960,106,0,2,8,17424
21:28:19.206744,193,17,960,106,0,2,8,3752
21:28:19.207293,193,18,960,106,0,2,8,17424
21:28:19.207969,193,19,960,94,12,2,8,15112
21:28:19.212278,194,7,960,106,0,2,8,3752
21:28:19.213081,194,8,3836,5,0,2,8,808
21:28:19.213082,194,8,960,101,5,2,8,16392
21:28:19.213526,194,9,960,106,0,2,8,17424
21:28:19.217951,194,17,960,106,0,2,8,3752
21:28:19.218757,194,18,960,106,0,2,8,17424
21:28:19.219288,194,19,960,106,0,2,8,17424
21:28:19.223722,195,7,960,106,0,2,8,3752
21:28:19.224502,195,8,960,106,0,2,8,17424
21:28:19.224952,195,9,960,106,0,2,8,17424
21:28:19.229345,195,17,960,106,0,2,8,3752
21:28:19.230011,195,18,960,106,0,2,8,17424
21:28:19.230741,195,19,960,94,12,2,8,15112
21:28:19.235095,196,7,960,106,0,2,8,3752
21:28:19.235823,196,8,960,106,0,2,8,17424
21:28:19.236389,196,9,960,106,0,2,8,17424
21:28:19.240755,196,17,960,106,0,2,8,3752
21:28:19.241533,196,18,960,106,0,2,8,17424
21:28:19.242060,196,19,960,106,0,2,8,17424
21:28:19.246445,197,7,960,106,0,2,8,3752
21:28:19.247190,197,8,960,106,0,2,8,17424
21:28:19.247761,197,9,960,106,0,2,8,17424
21:28:19.252193,197,17,960,106,0,2,8,3752
21:28:19.253257,197,18,960,106,0,2,8,17424
21:28:19.253679,197,19,960,94,12,2,8,15112
21:28:19.257941,198,7,960,106,0,2,8,3752
21:28:19.258823,198,8,960,106,0,2,8,17424
21:28:19.259263,198,9,960,106,0,2,8,17424
21:28:19.263634,198,17,960,106,0,2,8,3752
21:28:19.264387,198,18,960,106,0,2,8,17424
21:28:19.265083,198,19,960,106,0,2,8,17424
21:28:19.269498,199,7,960,106,0,2,8,3752
21:28:19.270110,199,8,960,106,0,2,8,17424
21:28:19.270607,199,9,960,106,0,2,8,17424
21:28:19.275028,199,17,960,106,0,2,8,3752
21:28:19.275705,199,18,960,106,0,2,8,17424
21:28:19.276412,199,19,960,94,12,2,8,15112
21:28:19.280752,200,7,960,106,0,2,8,3752
21:28:19.281463,200,8,960,106,0,2,8,15624
21:28:19.282017,200,9,960,106,0,2,8,15624
21:28:19.286429,200,17,960,106,0,2,8,3752
21:28:19.287190,200,18,960,106,0,2,8,17424
21:28:19.287747,200,19,960,106,0,2,8,17424
21:28:19.292155,201,7,960,106,0,2,8,3752
21:28:19.292829,201,8,960,106,0,2,8,17424
21:28:19.293374,201,9,960,106,0,2,8,17424
21:28:19.298132,201,17,960,106,0,2,8,3752
21:28:19.298510,201,18,960,106,0,2,8,17424
21:28:19.299146,201,19,960,94,12,2,8,15112
21:28:19.303609,202,7,960,106,0,2,8,3752
21:28:19.304282,202,8,960,106,0,2,8,17424
21:28:19.304910,202,9,960,106,0,2,8,17424
21:28:19.309438,202,17,960,106,0,2,8,3752
21:28:19.310151,202,18,960,106,0,2,8,17424
21:28:19.310677,202,19,960,106,0,2,8,17424
21:28:19.315066,203,7,960,106,0,2,8,3752
21:28:19.315846,203,8,960,106,0,2,8,17424
21:28:19.316378,203,9,960,106,0,2,8,17424
21:28:19.320772,203,17,960,106,0,2,8,3752
21:28:19.321434,203,18,960,106,0,2,8,17424
21:28:19.322138,203,19,960,94,12,2,8,15112
21:28:19.326504,204,7,960,106,0,2,8,3752
21:28:19.327226,204,8,3836,5,0,2,8,808
21:28:19.327227,204,8,960,101,5,2,8,16392
21:28:19.327745,204,9,960,106,0,2,8,17424
21:28:19.332182,204,17,960,106,0,2,8,3752
21:28:19.332922,204,18,960,106,0,2,8,17424
21:28:19.333462,204,19,960,106,0,2,8,17424
21:28:19.337884,205,7,960,106,0,2,8,3752
21:28:19.338531,205,8,960,106,0,2,8,17424
21:28:19.339079,205,9,960,106,0,2,8,17424
21:28:19.343657,205,17,960,106,0,2,8,3752
21:28:19.344335,205,18,960,106,0,2,8,17424
21:28:19.345088,205,19,960,94,12,2,8,15112
21:28:19.349467,206,7,960,106,0,2,8,3752
21:28:19.350487,206,8,960,106,0,2,8,17424
