time,rnti,frame,slot,lcid,data_size
21:28:30.587364,960,104,18,4,12056
21:28:30.587364,960,104,18,4,2240
21:28:30.588033,960,104,19,4,9856
21:28:30.588033,960,104,19,4,7504
21:28:30.592607,960,105,7,4,3712
21:28:30.593555,960,105,8,4,920
21:28:30.593556,960,105,8,4,12056
21:28:30.593556,960,105,8,4,4336
21:28:30.594112,960,105,9,4,7760
21:28:30.594112,960,105,9,4,9600
21:28:30.598492,960,105,17,4,2496
21:28:30.598493,960,105,17,4,1200
21:28:30.599259,960,105,18,4,10896
21:28:30.599260,960,105,18,4,6464
21:28:30.599967,960,105,19,4,5632
21:28:30.599967,960,105,19,4,9416
21:28:30.604400,960,106,7,4,2680
21:28:30.604400,960,106,7,4,1016
21:28:30.605187,960,106,8,4,11080
21:28:30.605188,960,106,8,4,6256
21:28:30.605722,960,106,9,4,5840
21:28:30.605722,960,106,9,4,11520
21:28:30.610668,960,106,17,4,576
21:28:30.610669,960,106,17,4,3112
21:28:30.611018,960,106,18,4,8984
21:28:30.611019,960,106,18,4,8376
21:28:30.611597,960,106,19,4,3720
21:28:30.611597,960,106,19,4,12056
21:28:30.611597,960,106,19,4,1568
21:28:30.616018,960,107,7,4,3712
21:28:30.617001,960,107,8,4,6856
21:28:30.617001,960,107,8,4,10480
21:28:30.617353,960,107,9,4,1616
21:28:30.617353,960,107,9,4,12056
21:28:30.617353,960,107,9,4,3664
21:28:30.621877,960,107,17,4,3712
21:28:30.622687,960,107,18,4,4760
21:28:30.622687,960,107,18,4,12056
21:28:30.622687,960,107,18,4,528
21:28:30.623344,960,107,19,4,11568
21:28:30.623344,960,107,19,4,3480
21:28:30.627837,960,108,7,4,3712
21:28:30.628575,960,108,8,4,4944
21:28:30.628575,960,108,8,4,11360
21:28:30.629143,960,108,9,4,736
21:28:30.629143,960,108,9,4,12056
21:28:30.629144,960,108,9,4,4544
21:28:30.633651,960,108,17,4,2176
21:28:30.633652,960,108,17,4,1520
21:28:30.634316,960,108,18,4,10576
21:28:30.634317,960,108,18,4,6784
21:28:30.635054,960,108,19,4,5312
21:28:30.635054,960,108,19,4,12048
21:28:30.639699,960,109,7,4,48
21:28:30.639700,960,109,7,4,3640
21:28:30.640126,960,109,8,4,8456
21:28:30.640126,960,109,8,4,8880
21:28:30.640700,960,109,9,4,3216
21:28:30.640700,960,109,9,4,12056
21:28:30.640700,960,109,9,4,2064
21:28:30.645264,960,109,17,4,3712
21:28:30.646095,960,109,18,4,6360
21:28:30.646095,960,109,18,4,11000
21:28:30.646833,960,109,19,4,1096
21:28:30.646833,960,109,19,4,12056
21:28:30.646834,960,109,19,4,1880
21:28:30.651198,960,110,7,4,3712
21:28:30.651947,960,110,8,4,6544
21:28:30.651948,960,110,8,4,10792
21:28:30.652502,960,110,9,4,1304
21:28:30.652502,960,110,9,4,12056
21:28:30.652503,960,110,9,4,3976
21:28:30.657040,960,110,17,4,3712
21:28:30.657736,960,110,18,4,4448
21:28:30.657736,960,110,18,4,12056
21:28:30.657736,960,110,18,4,840
21:28:30.658314,960,110,19,4,11256
21:28:30.658315,960,110,19,4,6104
21:28:30.662997,960,111,7,4,3712
21:28:30.663512,960,111,8,4,2320
21:28:30.663512,960,111,8,4,12056
21:28:30.663512,960,111,8,4,2936
21:28:30.664251,960,111,9,4,9160
21:28:30.664251,960,111,9,4,8200
21:28:30.668793,960,111,17,4,3712
21:28:30.669371,960,111,18,4,224
21:28:30.669372,960,111,18,4,12056
21:28:30.669372,960,111,18,4,5056
21:28:30.670100,960,111,19,4,7040
21:28:30.670100,960,111,19,4,8008
21:28:30.674704,960,112,7,4,3712
21:28:30.675441,960,112,8,4,416
21:28:30.675441,960,112,8,4,12056
21:28:30.675441,960,112,8,4,3040
21:28:30.676024,960,112,9,4,9056
21:28:30.676024,960,112,9,4,6504
21:28:30.680381,960,112,17,4,3712
21:28:30.681061,960,112,18,4,1920
21:28:30.681061,960,112,18,4,12056
21:28:30.681061,960,112,18,4,3360
21:28:30.681582,960,112,19,4,8736
21:28:30.681582,960,112,19,4,8624
21:28:30.686138,960,113,7,4,3472
21:28:30.686138,960,113,7,4,224
21:28:30.686881,960,113,8,4,11872
21:28:30.686881,960,113,8,4,5464
21:28:30.687401,960,113,9,4,6632
21:28:30.687401,960,113,9,4,10728
21:28:30.692178,960,113,17,4,1368
21:28:30.692178,960,113,17,4,2320
21:28:30.693379,960,113,18,4,9776
21:28:30.693379,960,113,18,4,7584
21:28:30.693715,960,113,19,4,4512
21:28:30.693715,960,113,19,4,10536
21:28:30.698354,960,114,7,4,1560
21:28:30.698355,960,114,7,4,2128
21:28:30.698825,960,114,8,4,9968
21:28:30.698826,960,114,8,4,7368
21:28:30.699354,960,114,9,4,4728
21:28:30.699354,960,114,9,4,12056
21:28:30.699354,960,114,9,4,560
21:28:30.706117,960,114,17,4,3712
21:28:30.706758,960,114,18,4,7864
21:28:30.706759,960,114,18,4,9496
21:28:30.707276,960,114,19,4,2600
21:28:30.707277,960,114,19,4,12056
21:28:30.707277,960,114,19,4,2680
21:28:30.709960,960,115,7,4,3712
21:28:30.710713,960,115,8,4,368
21:28:30.710714,960,115,8,4,12056
21:28:30.710714,960,115,8,4,4888
21:28:30.711269,960,115,9,4,7208
21:28:30.711269,960,115,9,4,10152
21:28:30.715893,960,115,17,4,1944
21:28:30.715894,960,115,17,4,1752
21:28:30.716494,960,115,18,4,10344
21:28:30.716494,960,115,18,4,7016
21:28:30.717221,960,115,19,4,5080
21:28:30.717221,960,115,19,4,9968
21:28:30.721769,960,116,7,4,2128
21:28:30.721769,960,116,7,4,1568
21:28:30.722587,960,116,8,4,10528
21:28:30.722587,960,116,8,4,6808
21:28:30.723059,960,116,9,4,5288
21:28:30.723059,960,116,9,4,12056
21:28:30.727574,960,116,17,4,3712
21:28:30.728493,960,116,18,4,8384
21:28:30.728493,960,116,18,4,8976
21:28:30.728881,960,116,19,4,3120
21:28:30.728881,960,116,19,4,12056
21:28:30.728882,960,116,19,4,2160
21:28:30.733395,960,117,7,4,3712
21:28:30.734236,960,117,8,4,6264
21:28:30.734236,960,117,8,4,11072
21:28:30.734800,960,117,9,4,1024
21:28:30.734800,960,117,9,4,12056
21:28:30.734800,960,117,9,4,4256
21:28:30.739273,960,117,17,4,3712
21:28:30.740126,960,117,18,4,4168
21:28:30.740126,960,117,18,4,12056
21:28:30.740127,960,117,18,4,1120
21:28:30.740675,960,117,19,4,10976
21:28:30.740675,960,117,19,4,4072
21:28:30.745297,960,118,7,4,3712
21:28:30.745962,960,118,8,4,4352
21:28:30.745962,960,118,8,4,11952
21:28:30.746445,960,118,9,4,144
21:28:30.746445,960,118,9,4,12056
21:28:30.746446,960,118,9,4,5136
21:28:30.751140,960,118,17,4,3712
21:28:30.751854,960,118,18,4,3288
21:28:30.751854,960,118,18,4,12056
21:28:30.751854,960,118,18,4,2000
21:28:30.752421,960,118,19,4,10096
21:28:30.752421,960,118,19,4,7264
21:28:30.756919,960,119,7,4,3712
21:28:30.757677,960,119,8,4,1160
21:28:30.757677,960,119,8,4,12056
21:28:30.757677,960,119,8,4,4096
21:28:30.758162,960,119,9,4,8000
21:28:30.758162,960,119,9,4,9360
21:28:30.762716,960,119,17,4,2736
21:28:30.762716,960,119,17,4,960
21:28:30.763592,960,119,18,4,11136
21:28:30.763592,960,119,18,4,6224
21:28:30.764113,960,119,19,4,5872
21:28:30.764113,960,119,19,4,9176
21:28:30.768565,960,120,7,4,2920
21:28:30.768565,960,120,7,4,776
21:28:30.769895,960,120,8,4,11320
21:28:30.769895,960,120,8,4,4216
21:28:30.770294,960,120,9,4,7880
21:28:30.770294,960,120,9,4,7680
21:28:30.774352,960,120,17,4,3712
21:28:30.775051,960,120,18,4,744
21:28:30.775051,960,120,18,4,12056
21:28:30.775051,960,120,18,4,4536
21:28:30.775563,960,120,19,4,7560
21:28:30.775563,960,120,19,4,9800
21:28:30.780559,960,121,7,4,2296
21:28:30.780559,960,121,7,4,1400
21:28:30.781074,960,121,8,4,10696
21:28:30.781074,960,121,8,4,6640
21:28:30.781689,960,121,9,4,5456
21:28:30.781689,960,121,9,4,11904
21:28:30.786028,960,121,17,4,192
21:28:30.786028,960,121,17,4,3496
21:28:30.786716,960,121,18,4,3224
21:28:30.786716,960,121,18,4,12056
21:28:30.786716,960,121,18,4,2056
21:28:30.787416,960,121,19,4,10040
21:28:30.787416,960,121,19,4,5008
21:28:30.792583,960,122,7,4,3712
21:28:30.793026,960,122,8,4,3416
21:28:30.793026,960,122,8,4,12056
21:28:30.793026,960,122,8,4,1848
21:28:30.793446,960,122,9,4,10248
21:28:30.793446,960,122,9,4,7112
21:28:30.797781,960,122,17,4,3712
21:28:30.798398,960,122,18,4,1312
21:28:30.798398,960,122,18,4,12056
21:28:30.798398,960,122,18,4,3968
21:28:30.798969,960,122,19,4,8128
21:28:30.798970,960,122,19,4,9232
21:28:30.803522,960,123,7,4,2864
21:28:30.803522,960,123,7,4,832
21:28:30.804289,960,123,8,4,11264
21:28:30.804289,960,123,8,4,6072
21:28:30.805574,960,123,9,4,6024
21:28:30.805574,960,123,9,4,11336
21:28:30.809275,960,123,17,4,760
21:28:30.809276,960,123,17,4,2928
21:28:30.809821,960,123,18,4,9168
21:28:30.809821,960,123,18,4,8192
21:28:30.811232,960,123,19,4,3904
21:28:30.811232,960,123,19,4,11144
21:28:30.814939,960,124,7,4,952
21:28:30.814939,960,124,7,4,2736
21:28:30.815697,960,124,8,4,9360
21:28:30.815697,960,124,8,4,7976
21:28:30.816443,960,124,9,4,4120
21:28:30.816443,960,124,9,4,12056
21:28:30.816444,960,124,9,4,1168
21:28:30.821113,960,124,17,4,3712
21:28:30.821495,960,124,18,4,7256
21:28:30.821495,960,124,18,4,10104
21:28:30.822522,960,124,19,4,1992
21:28:30.822523,960,124,19,4,12056
21:28:30.822523,960,124,19,4,3288
21:28:30.826566,960,125,7,4,3712
21:28:30.827454,960,125,8,4,5136
21:28:30.827455,960,125,8,4,12056
21:28:30.827457,960,125,8,4,128
21:28:30.827892,960,125,9,4,11968
21:28:30.827892,960,125,9,4,5392
21:28:30.832755,960,125,17,4,3712
21:28:30.833215,960,125,18,4,3032
21:28:30.833216,960,125,18,4,12056
21:28:30.833216,960,125,18,4,2248
21:28:30.833946,960,125,19,4,9848
21:28:30.833947,960,125,19,4,5200
21:28:30.838289,960,126,7,4,3712
21:28:30.839133,960,126,8,4,3224
21:28:30.839134,960,126,8,4,12056
21:28:30.839134,960,126,8,4,2032
21:28:30.839624,960,126,9,4,10064
21:28:30.839624,960,126,9,4,7296
21:28:30.844365,960,126,17,4,3712
21:28:30.845069,960,126,18,4,1128
21:28:30.845069,960,126,18,4,12056
21:28:30.845069,960,126,18,4,4152
21:28:30.845767,960,126,19,4,7944
21:28:30.845767,960,126,19,4,9416
21:28:30.850074,960,127,7,4,2680
21:28:30.850074,960,127,7,4,1016
21:28:30.850872,960,127,8,4,11080
21:28:30.850872,960,127,8,4,6256
21:28:30.851598,960,127,9,4,5840
21:28:30.851598,960,127,9,4,11520
21:28:30.856427,960,127,17,4,576
21:28:30.856427,960,127,17,4,3112
21:28:30.857343,960,127,18,4,8984
21:28:30.857343,960,127,18,4,8376
21:28:30.858479,960,127,19,4,3720
21:28:30.858479,960,127,19,4,11328
21:28:30.862530,960,128,7,4,768
21:28:30.862530,960,128,7,4,2920
21:28:30.863871,960,128,8,4,3800
21:28:30.863871,960,128,8,4,10968
21:28:30.865176,960,128,9,4,1128
21:28:30.865177,960,128,9,4,12056
21:28:30.865177,960,128,9,4,2352
21:28:30.869150,960,128,17,4,3712
21:28:30.870254,960,128,18,4,6072
21:28:30.870254,960,128,18,4,11288
21:28:30.870759,960,128,19,4,808
21:28:30.870759,960,128,19,4,12056
21:28:30.870759,960,128,19,4,4472
21:28:30.875676,960,129,7,4,3712
21:28:30.876442,960,129,8,4,3952
21:28:30.876442,960,129,8,4,12056
21:28:30.876443,960,129,8,4,1312
21:28:30.877132,960,129,9,4,10784
21:28:30.877132,960,129,9,4,6576
21:28:30.881498,960,129,17,4,3712
21:28:30.882524,960,129,18,4,1848
21:28:30.882524,960,129,18,4,12056
21:28:30.882524,960,129,18,4,3432
21:28:30.883332,960,129,19,4,8664
21:28:30.883332,960,129,19,4,6384
21:28:30.888004,960,130,7,4,3712
21:28:30.888596,960,130,8,4,2040
21:28:30.888597,960,130,8,4,12056
21:28:30.888597,960,130,8,4,3216
21:28:30.889460,960,130,9,4,8880
21:28:30.889460,960,130,9,4,8480
21:28:30.893508,960,130,17,4,3616
21:28:30.893509,960,130,17,4,80
21:28:30.894396,960,130,18,4,12016
21:28:30.894396,960,130,18,4,5344
21:28:30.895741,960,130,19,4,6752
21:28:30.895741,960,130,19,4,10608
21:28:30.899363,960,131,7,4,1488
21:28:30.899363,960,131,7,4,2200
21:28:30.899939,960,131,8,4,9896
21:28:30.899939,960,131,8,4,7440
21:28:30.900571,960,131,9,4,4656
21:28:30.900572,960,131,9,4,12056
21:28:30.900572,960,131,9,4,632
21:28:30.904954,960,131,17,4,3712
21:28:30.905572,960,131,18,4,7792
21:28:30.905572,960,131,18,4,9568
21:28:30.906242,960,131,19,4,2528
21:28:30.906242,960,131,19,4,12056
21:28:30.906242,960,131,19,4,448
21:28:30.910832,960,132,7,4,3712
21:28:30.911322,960,132,8,4,7976
21:28:30.911322,960,132,8,4,9360
21:28:30.912217,960,132,9,4,2736
21:28:30.912217,960,132,9,4,12056
21:28:30.912217,960,132,9,4,2544
21:28:30.916469,960,132,17,4,3712
21:28:30.917316,960,132,18,4,5880
21:28:30.917316,960,132,18,4,11480
21:28:30.917884,960,132,19,4,616
21:28:30.917884,960,132,19,4,12056
21:28:30.917885,960,132,19,4,4664
21:28:30.922104,960,133,7,4,3712
21:28:30.922927,960,133,8,4,3760
21:28:30.922927,960,133,8,4,12056
21:28:30.922927,960,133,8,4,1504
21:28:30.923341,960,133,9,4,10592
21:28:30.923341,960,133,9,4,6768
21:28:30.927831,960,133,17,4,3712
21:28:30.928439,960,133,18,4,1656
21:28:30.928439,960,133,18,4,12056
21:28:30.928439,960,133,18,4,3624
21:28:30.929256,960,133,19,4,8472
21:28:30.929256,960,133,19,4,6576
21:28:30.933511,960,134,7,4,3712
21:28:30.934149,960,134,8,4,1848
21:28:30.934149,960,134,8,4,12056
21:28:30.934149,960,134,8,4,3408
21:28:30.934646,960,134,9,4,8688
21:28:30.934646,960,134,9,4,8672
21:28:30.939266,960,134,17,4,3424
21:28:30.939266,960,134,17,4,272
21:28:30.940230,960,134,18,4,6448
21:28:30.940230,960,134,18,4,10912
21:28:30.940556,960,134,19,4,1184
21:28:30.940556,960,134,19,4,12056
21:28:30.940556,960,134,19,4,4096
21:28:30.944809,960,135,7,4,3712
21:28:30.945504,960,135,8,4,4328
21:28:30.945505,960,135,8,4,12056
21:28:30.945505,960,135,8,4,936
21:28:30.945949,960,135,9,4,11160
21:28:30.945949,960,135,9,4,6200
21:28:30.950539,960,135,17,4,3712
21:28:30.951344,960,135,18,4,2224
21:28:30.951344,960,135,18,4,12056
21:28:30.951345,960,135,18,4,3056
21:28:30.951854,960,135,19,4,9040
21:28:30.951854,960,135,19,4,6008
21:28:30.956226,960,136,7,4,3712
21:28:30.956900,960,136,8,4,2416
21:28:30.956900,960,136,8,4,12056
21:28:30.956901,960,136,8,4,1048
21:28:30.957602,960,136,9,4,11048
21:28:30.957602,960,136,9,4,4512
21:28:30.961554,960,136,17,4,3712
21:28:30.962356,960,136,18,4,3912
21:28:30.962356,960,136,18,4,12056
21:28:30.962356,960,136,18,4,1376
21:28:30.962916,960,136,19,4,10720
21:28:30.962916,960,136,19,4,6640
21:28:30.967496,960,137,7,4,3712
21:28:30.968169,960,137,8,4,1784
21:28:30.968169,960,137,8,4,12056
21:28:30.968169,960,137,8,4,3472
21:28:30.968510,960,137,9,4,8624
21:28:30.968510,960,137,9,4,8736
21:28:30.973191,960,137,17,4,3360
21:28:30.973191,960,137,17,4,336
21:28:30.973822,960,137,18,4,11760
21:28:30.973822,960,137,18,4,5600
21:28:30.974497,960,137,19,4,6496
21:28:30.974498,960,137,19,4,8552
21:28:30.978747,960,138,7,4,3544
21:28:30.978747,960,138,7,4,152
21:28:30.979726,960,138,8,4,11944
21:28:30.979726,960,138,8,4,4360
21:28:30.980185,960,138,9,4,7736
21:28:30.980185,960,138,9,4,9624
21:28:30.984407,960,138,17,4,2472
21:28:30.984408,960,138,17,4,1224
21:28:30.985125,960,138,18,4,10872
21:28:30.985125,960,138,18,4,6488
21:28:30.985536,960,138,19,4,5608
21:28:30.985537,960,138,19,4,11752
21:28:30.990240,960,139,7,4,344
21:28:30.990240,960,139,7,4,3344
21:28:30.990906,960,139,8,4,8752
21:28:30.990906,960,139,8,4,8584
21:28:30.991532,960,139,9,4,3512
21:28:30.991533,960,139,9,4,12056
21:28:30.991533,960,139,9,4,1776
21:28:30.995845,960,139,17,4,3712
21:28:30.996461,960,139,18,4,6648
21:28:30.996461,960,139,18,4,10712
21:28:30.997147,960,139,19,4,1384
21:28:30.997147,960,139,19,4,12056
21:28:30.997147,960,139,19,4,1592
21:28:31.001723,960,140,7,4,3712
21:28:31.002165,960,140,8,4,6832
21:28:31.002165,960,140,8,4,10504
21:28:31.002663,960,140,9,4,1592
21:28:31.002663,960,140,9,4,12056
21:28:31.002663,960,140,9,4,3688
21:28:31.007107,960,140,17,4,3712
21:28:31.007804,960,140,18,4,4736
21:28:31.007804,960,140,18,4,12056
21:28:31.007804,960,140,18,4,552
21:28:31.008338,960,140,19,4,11544
21:28:31.008339,960,140,19,4,5816
21:28:31.012752,960,141,7,4,3712
21:28:31.013512,960,141,8,4,2608
21:28:31.013512,960,141,8,4,6680
21:28:31.013512,960,141,8,4,8024
21:28:31.014068,960,141,9,4,4072
21:28:31.014068,960,141,9,4,12056
21:28:31.014069,960,141,9,4,1216
21:28:31.018472,960,141,17,4,3712
21:28:31.019110,960,141,18,4,7208
21:28:31.019110,960,141,18,4,10152
21:28:31.019996,960,141,19,4,1944
21:28:31.019997,960,141,19,4,12056
21:28:31.019997,960,141,19,4,1032
21:28:31.023902,960,142,7,4,3712
21:28:31.024663,960,142,8,4,7392
21:28:31.024664,960,142,8,4,9944
21:28:31.025181,960,142,9,4,2152
21:28:31.025181,960,142,9,4,12056
21:28:31.025181,960,142,9,4,3128
21:28:31.029769,960,142,17,4,3712
21:28:31.030331,960,142,18,4,5296
21:28:31.030331,960,142,18,4,12056
21:28:31.031170,960,142,19,4,12056
21:28:31.031170,960,142,19,4,5304
21:28:31.035253,960,143,7,4,3712
21:28:31.035910,960,143,8,4,3120
21:28:31.035911,960,143,8,4,12056
21:28:31.035911,960,143,8,4,2136
21:28:31.036452,960,143,9,4,9960
21:28:31.036452,960,143,9,4,7400
21:28:31.040876,960,143,17,4,3712
21:28:31.041509,960,143,18,4,1024
21:28:31.041510,960,143,18,4,12056
21:28:31.041510,960,143,18,4,4256
21:28:31.042199,960,143,19,4,7840
21:28:31.042199,960,143,19,4,7208
21:28:31.046674,960,144,7,4,3712
21:28:31.047346,960,144,8,4,1216
21:28:31.047346,960,144,8,4,12056
21:28:31.047347,960,144,8,4,2240
21:28:31.047804,960,144,9,4,9856
21:28:31.047804,960,144,9,4,5704
21:28:31.052207,960,144,17,4,3712
21:28:31.052792,960,144,18,4,2720
21:28:31.052793,960,144,18,4,12056
21:28:31.052793,960,144,18,4,2560
21:28:31.053384,960,144,19,4,9536
21:28:31.053384,960,144,19,4,7824
21:28:31.057654,960,145,7,4,3712
21:28:31.058378,960,145,8,4,600
21:28:31.058379,960,145,8,4,12056
21:28:31.058379,960,145,8,4,4656
21:28:31.058975,960,145,9,4,7440
21:28:31.058976,960,145,9,4,9920
21:28:31.063764,960,145,17,4,2176
21:28:31.063764,960,145,17,4,1520
21:28:31.064544,960,145,18,4,10576
21:28:31.064544,960,145,18,4,6784
21:28:31.065140,960,145,19,4,5312
21:28:31.065140,960,145,19,4,9736
21:28:31.068976,960,146,7,4,2360
21:28:31.068976,960,146,7,4,1336
21:28:31.069591,960,146,8,4,10760
21:28:31.069591,960,146,8,4,6576
21:28:31.070254,960,146,9,4,5520
21:28:31.070254,960,146,9,4,11840
21:28:31.074757,960,146,17,4,256
21:28:31.074757,960,146,17,4,3432
21:28:31.075256,960,146,18,4,3416
21:28:31.229243,3836,158,8,4,752
21:28:31.240134,3836,159,7,4,3712
21:28:31.240534,3836,159,8,4,7672
21:28:31.240534,3836,159,8,4,9664
21:28:31.241361,3836,159,9,4,2432
21:28:31.241361,3836,159,9,4,12056
21:28:31.241361,3836,159,9,4,2848
21:28:31.245674,3836,159,17,4,3712
21:28:31.246228,3836,159,18,4,5576
21:28:31.246229,3836,159,18,4,11784
21:28:31.246817,3836,159,19,4,312
21:28:31.246817,3836,159,19,4,12056
21:28:31.246818,3836,159,19,4,2656
21:28:31.251064,3836,160,7,4,3712
21:28:31.252097,3836,160,8,4,5768
21:28:31.252097,3836,160,8,4,9768
21:28:31.252518,3836,160,9,4,2328
21:28:31.252518,3836,160,9,4,12056
21:28:31.252519,3836,160,9,4,1160
21:28:31.257003,3836,160,17,4,3712
21:28:31.257432,3836,160,18,4,7264
21:28:31.257432,3836,160,18,4,10096
21:28:31.258106,3836,160,19,4,2000
21:28:31.258106,3836,160,19,4,12056
21:28:31.258106,3836,160,19,4,3280
21:28:31.262282,3836,161,7,4,3712
21:28:31.263073,3836,161,8,4,5144
21:28:31.263073,3836,161,8,4,12056
21:28:31.263073,3836,161,8,4,120
21:28:31.263471,3836,161,9,4,11976
21:28:31.263471,3836,161,9,4,5384
21:28:31.268280,3836,161,17,4,3712
21:28:31.268758,3836,161,18,4,3040
21:28:31.268758,3836,161,18,4,12056
21:28:31.268758,3836,161,18,4,2240
21:28:31.269331,3836,161,19,4,9856
21:28:31.269331,3836,161,19,4,5192
21:28:31.273534,3836,162,7,4,3712
21:28:31.274329,3836,162,8,4,3232
21:28:31.274329,3836,162,8,4,12056
21:28:31.274329,3836,162,8,4,2024
21:28:31.275179,3836,162,9,4,10072
21:28:31.275180,3836,162,9,4,7288
21:28:31.279364,3836,162,17,4,3712
21:28:31.280052,3836,162,18,4,1136
21:28:31.280052,3836,162,18,4,12056
21:28:31.280052,3836,162,18,4,4144
21:28:31.280480,3836,162,19,4,7952
21:28:31.280480,3836,162,19,4,9408
21:28:31.284898,3836,163,7,4,2688
21:28:31.284899,3836,163,7,4,1008
21:28:31.285556,3836,163,8,4,11088
21:28:31.285556,3836,163,8,4,6248
21:28:31.286161,3836,163,9,4,5848
21:28:31.286162,3836,163,9,4,11512
21:28:31.290630,3836,163,17,4,584
21:28:31.290630,3836,163,17,4,3104
21:28:31.291543,3836,163,18,4,8992
21:28:31.291543,3836,163,18,4,8368
21:28:31.292306,3836,163,19,4,3728
21:28:31.292306,3836,163,19,4,11320
21:28:31.296118,3836,164,7,4,776
21:28:31.296118,3836,164,7,4,2912
21:28:31.296829,3836,164,8,4,9184
21:28:31.296829,3836,164,8,4,8152
21:28:31.297551,3836,164,9,4,3944
21:28:31.297551,3836,164,9,4,12056
21:28:31.297551,3836,164,9,4,1344
21:28:31.301916,3836,164,17,4,3712
21:28:31.302606,3836,164,18,4,7080
21:28:31.302607,3836,164,18,4,10280
21:28:31.303148,3836,164,19,4,1816
21:28:31.303148,3836,164,19,4,12056
21:28:31.303148,3836,164,19,4,3464
21:28:31.307814,3836,165,7,4,3712
21:28:31.308228,3836,165,8,4,4960
21:28:31.308228,3836,165,8,4,12056
21:28:31.308228,3836,165,8,4,304
21:28:31.308777,3836,165,9,4,11792
21:28:31.308778,3836,165,9,4,5568
21:28:31.313249,3836,165,17,4,1152
21:28:31.313249,3836,165,17,4,2536
21:28:31.314024,3836,165,18,4,9560
21:28:31.314024,3836,165,18,4,7800
21:28:31.314865,3836,165,19,4,4296
21:28:31.314865,3836,165,19,4,10752
21:28:31.319046,3836,166,7,4,1344
21:28:31.319046,3836,166,7,4,2344
21:28:31.319722,3836,166,8,4,9752
21:28:31.319722,3836,166,8,4,7584
21:28:31.320214,3836,166,9,4,4512
21:28:31.320214,3836,166,9,4,12056
21:28:31.320215,3836,166,9,4,776
21:28:31.324730,3836,166,17,4,3712
21:28:31.325431,3836,166,18,4,7648
21:28:31.325432,3836,166,18,4,9712
21:28:31.326027,3836,166,19,4,2384
21:28:31.326028,3836,166,19,4,12056
21:28:31.326028,3836,166,19,4,2896
21:28:31.330573,3836,167,7,4,3712
21:28:31.331110,3836,167,8,4,5528
21:28:31.331110,3836,167,8,4,10776
21:28:31.331713,3836,167,9,4,1320
21:28:31.331713,3836,167,9,4,12056
21:28:31.331713,3836,167,9,4,3960
21:28:31.336073,3836,167,17,4,3712
21:28:31.336795,3836,167,18,4,4464
21:28:31.336795,3836,167,18,4,12056
21:28:31.336795,3836,167,18,4,824
21:28:31.337526,3836,167,19,4,11272
21:28:31.337526,3836,167,19,4,3776
21:28:31.341927,3836,168,7,4,3712
21:28:31.342707,3836,168,8,4,4648
21:28:31.342707,3836,168,8,4,10888
21:28:31.343118,3836,168,9,4,1208
21:28:31.343119,3836,168,9,4,12056
21:28:31.343119,3836,168,9,4,2272
21:28:31.347591,3836,168,17,4,3712
21:28:31.348222,3836,168,18,4,6152
21:28:31.348222,3836,168,18,4,11208
21:28:31.349364,3836,168,19,4,888
21:28:31.349364,3836,168,19,4,12056
21:28:31.349364,3836,168,19,4,4392
21:28:31.354361,3836,169,7,4,3712
21:28:31.355403,3836,169,8,4,4032
21:28:31.355403,3836,169,8,4,12056
21:28:31.355403,3836,169,8,4,1232
21:28:31.355781,3836,169,9,4,10864
21:28:31.355782,3836,169,9,4,6496
21:28:31.360295,3836,169,17,4,3712
21:28:31.361129,3836,169,18,4,1928
21:28:31.361129,3836,169,18,4,12056
21:28:31.361129,3836,169,18,4,3352
21:28:31.361771,3836,169,19,4,8744
21:28:31.361771,3836,169,19,4,6304
21:28:31.365971,3836,170,7,4,3712
21:28:31.366701,3836,170,8,4,2120
21:28:31.366701,3836,170,8,4,12056
21:28:31.366701,3836,170,8,4,3136
21:28:31.367206,3836,170,9,4,8960
21:28:31.367206,3836,170,9,4,8400
21:28:31.371876,3836,170,17,4,3696
21:28:31.372919,3836,170,18,4,12056
21:28:31.372919,3836,170,18,4,5304
21:28:31.373273,3836,170,19,4,6792
21:28:31.373273,3836,170,19,4,10568
21:28:31.377406,3836,171,7,4,1528
21:28:31.377406,3836,171,7,4,2160
