time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:28:40.147372,3836,875,11,875,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.147925,3836,875,12,875,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.148503,3836,875,13,875,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.153043,3836,876,1,876,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.153584,3836,876,2,876,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.154163,3836,876,3,876,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.158747,3836,876,11,876,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.159289,3836,876,12,876,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.159870,3836,876,13,876,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.164361,3836,877,1,877,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.164912,960,877,2,877,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:40.164914,3836,877,2,877,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:28:40.165481,3836,877,3,877,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:28:40.169973,3836,877,11,877,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.170529,3836,877,12,877,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.171110,3836,877,13,877,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.175609,3836,878,1,878,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.176160,3836,878,2,878,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.176745,3836,878,3,878,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.181275,3836,878,11,878,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.181822,3836,878,12,878,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.182393,3836,878,13,878,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.186904,3836,879,1,879,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.187444,3836,879,2,879,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.188032,3836,879,3,879,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.192523,3836,879,11,879,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.193067,3836,879,12,879,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.193647,3836,879,13,879,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.198152,3836,880,1,880,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.198752,3836,880,2,880,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:40.199281,3836,880,3,880,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:40.203956,3836,880,11,880,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.204353,3836,880,12,880,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.205035,3836,880,13,880,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.209418,3836,881,1,881,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.209960,3836,881,2,881,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.210535,3836,881,3,881,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.215063,3836,881,11,881,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.215780,3836,881,12,881,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.216182,3836,881,13,881,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.220774,3836,882,1,882,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.221192,3836,882,2,882,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.221761,3836,882,3,882,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.226324,3836,882,11,882,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.226876,3836,882,12,882,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.227453,3836,882,13,882,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.231961,3836,883,1,883,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.232503,3836,883,2,883,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.233075,3836,883,3,883,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.237620,3836,883,11,883,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.238161,3836,883,12,883,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.238734,3836,883,13,883,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.243213,3836,884,1,884,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.243754,3836,884,2,884,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.244321,3836,884,3,884,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.248851,3836,884,11,884,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.249392,3836,884,12,884,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.249962,3836,884,13,884,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.254435,3836,885,1,885,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:40.254985,3836,885,2,885,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:40.255568,3836,885,3,885,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:28:40.260072,3836,885,11,885,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:40.260617,3836,885,12,885,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:40.261190,3836,885,13,885,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:28:40.265702,3836,886,1,886,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:40.266244,3836,886,2,886,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:40.266878,3836,886,3,886,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:28:40.271501,3836,886,11,886,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:40.272041,3836,886,12,886,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:40.272612,3836,886,13,886,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:28:40.277076,3836,887,1,887,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:40.277618,960,887,2,887,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:40.277620,3836,887,2,887,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:28:40.278246,3836,887,3,887,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:28:40.282774,3836,887,11,887,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:28:40.283319,3836,887,12,887,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:28:40.283889,3836,887,13,887,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:28:40.288360,3836,888,1,888,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:40.288902,3836,888,2,888,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
21:28:40.289471,3836,888,3,888,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
21:28:40.294014,3836,888,11,888,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:40.294551,3836,888,12,888,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:40.295117,3836,888,13,888,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:40.299610,3836,889,1,889,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:40.300154,3836,889,2,889,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:40.300734,3836,889,3,889,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:40.305249,3836,889,11,889,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:40.305802,3836,889,12,889,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:40.306380,3836,889,13,889,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:28:40.310838,3836,890,1,890,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:28:40.311377,3836,890,2,890,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:28:40.311945,3836,890,3,890,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:28:40.316524,3836,890,11,890,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:40.317064,3836,890,12,890,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:40.317636,3836,890,13,890,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:28:40.322103,3836,891,1,891,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:40.322762,3836,891,2,891,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:40.323214,3836,891,3,891,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:28:40.327796,3836,891,11,891,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:28:40.328216,3836,891,12,891,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:28:40.328865,3836,891,13,891,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:28:40.333280,3836,892,1,892,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:40.333833,3836,892,2,892,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:40.334398,3836,892,3,892,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:28:40.339214,3836,892,11,892,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:40.339716,3836,892,12,892,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:40.340256,3836,892,13,892,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:28:40.344546,3836,893,1,893,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:28:40.345247,3836,893,2,893,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:28:40.345826,3836,893,3,893,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:28:40.350173,3836,893,11,893,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:28:40.350733,3836,893,12,893,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:28:40.351304,3836,893,13,893,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:28:40.355763,3836,894,1,894,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:28:40.356306,3836,894,2,894,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:28:40.356876,3836,894,3,894,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:28:40.361366,3836,894,11,894,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:28:40.361912,3836,894,12,894,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:28:40.362483,3836,894,13,894,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:28:40.366965,3836,895,1,895,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:28:40.367518,3836,895,2,895,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:28:40.368109,3836,895,3,895,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:28:40.372576,3836,895,11,895,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:28:40.373124,3836,895,12,895,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:28:40.373710,3836,895,13,895,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
21:28:40.378243,3836,896,1,896,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:28:40.378808,3836,896,2,896,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,31,576,-1
21:28:40.390227,960,897,2,897,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:40.491707,3836,906,2,906,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:28:40.502780,960,907,2,907,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:40.603270,3836,916,2,916,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:40.614451,960,917,2,917,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:40.625103,960,918,1,918,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:28:40.625644,960,918,2,918,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:28:40.626217,960,918,3,918,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:28:40.630676,960,918,11,918,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:28:40.631228,960,918,12,918,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:28:40.631803,960,918,13,918,19,58,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:28:40.636275,960,919,1,919,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.636826,960,919,2,919,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.637397,960,919,3,919,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.641946,960,919,11,919,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.642501,960,919,12,919,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.643073,960,919,13,919,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.647586,960,920,1,920,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.648139,960,920,2,920,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:40.648707,960,920,3,920,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:40.653226,960,920,11,920,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.653768,960,920,12,920,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.654337,960,920,13,920,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.658756,960,921,1,921,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.659295,960,921,2,921,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.660091,960,921,3,921,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.664319,960,921,11,921,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.664889,960,921,12,921,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.665345,960,921,13,921,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.669852,960,922,1,922,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.670407,960,922,2,922,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.670987,960,922,3,922,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.675532,960,922,11,922,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.676083,960,922,12,922,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.676659,960,922,13,922,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.681125,960,923,1,923,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.681674,960,923,2,923,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.682250,960,923,3,923,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.686762,960,923,11,923,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.687307,960,923,12,923,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.687897,960,923,13,923,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.692412,960,924,1,924,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.692963,960,924,2,924,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.693557,960,924,3,924,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.698132,960,924,11,924,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.698689,960,924,12,924,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.699275,960,924,13,924,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.703779,960,925,1,925,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.704322,960,925,2,925,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.704907,960,925,3,925,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.709376,960,925,11,925,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.709923,960,925,12,925,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.710498,960,925,13,925,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.714979,960,926,1,926,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.715529,3836,926,2,926,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:28:40.715530,960,926,2,926,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:28:40.716102,960,926,3,926,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:28:40.720652,960,926,11,926,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.721208,960,926,12,926,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.721797,960,926,13,926,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.726367,960,927,1,927,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.726923,960,927,2,927,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.727506,960,927,3,927,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.732041,960,927,11,927,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.732587,960,927,12,927,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.733156,960,927,13,927,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.737685,960,928,1,928,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.738244,960,928,2,928,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:28:40.738824,960,928,3,928,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:28:40.743355,960,928,11,928,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.743906,960,928,12,928,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.744470,960,928,13,928,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.748973,960,929,1,929,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.749519,960,929,2,929,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.750089,960,929,3,929,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.754572,960,929,11,929,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.755125,960,929,12,929,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.755704,960,929,13,929,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.760234,960,930,1,930,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.760786,960,930,2,930,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.761362,960,930,3,930,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.765913,960,930,11,930,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.766468,960,930,12,930,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.767065,960,930,13,930,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.771532,960,931,1,931,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.772081,960,931,2,931,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.772653,960,931,3,931,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.777101,960,931,11,931,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.777652,960,931,12,931,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.778228,960,931,13,931,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.782705,960,932,1,932,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.783253,960,932,2,932,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.783828,960,932,3,932,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.788314,960,932,11,932,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.788863,960,932,12,932,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.789434,960,932,13,932,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.793896,960,933,1,933,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.794443,960,933,2,933,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.795021,960,933,3,933,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:28:40.799492,960,933,11,933,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.800046,960,933,12,933,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.800619,960,933,13,933,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:28:40.805126,960,934,1,934,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:28:40.805689,960,934,2,934,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:28:40.806277,960,934,3,934,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
