time,rnti,frame,slot,mcs,tbs
21:28:14.009684,3836,798,1,8,469
21:28:14.010198,3836,798,2,8,2178
21:28:14.010762,3836,798,3,8,2178
21:28:14.014969,3836,798,11,8,469
21:28:14.015475,3836,798,12,8,2178
21:28:14.016052,3836,798,13,8,2178
21:28:14.020116,3836,799,1,8,469
21:28:14.020591,3836,799,2,8,2178
21:28:14.021118,3836,799,3,8,2178
21:28:14.025121,3836,799,11,8,469
21:28:14.025631,3836,799,12,8,2178
21:28:14.026151,3836,799,13,8,1889
21:28:14.030152,3836,800,1,8,469
21:28:14.030660,3836,800,2,8,1953
21:28:14.031220,3836,800,3,8,1953
21:28:14.035480,3836,800,11,8,469
21:28:14.035957,3836,800,12,8,2178
21:28:14.036473,3836,800,13,8,2178
21:28:14.040543,3836,801,1,8,469
21:28:14.041016,3836,801,2,8,2178
21:28:14.041527,3836,801,3,8,2178
21:28:14.045559,3836,801,11,8,469
21:28:14.046032,3836,801,12,8,2178
21:28:14.046549,3836,801,13,8,1889
21:28:14.050651,3836,802,1,8,469
21:28:14.051153,3836,802,2,8,2178
21:28:14.051666,3836,802,3,8,2178
21:28:14.055663,3836,802,11,8,469
21:28:14.056154,3836,802,12,8,2178
21:28:14.056726,3836,802,13,8,2178
21:28:14.060821,3836,803,1,8,469
21:28:14.061325,3836,803,2,8,2178
21:28:14.061833,3836,803,3,8,2178
21:28:14.065908,3836,803,11,8,469
21:28:14.066387,3836,803,12,8,2178
21:28:14.066952,3836,803,13,8,1889
21:28:14.071033,3836,804,1,8,469
21:28:14.071513,3836,804,2,8,2178
21:28:14.072021,3836,804,3,8,2178
21:28:14.076207,3836,804,11,8,469
21:28:14.076732,3836,804,12,8,2178
21:28:14.077301,3836,804,13,8,2178
21:28:14.081266,3836,805,1,8,469
21:28:14.081744,3836,805,2,8,2178
21:28:14.082256,3836,805,3,8,2178
21:28:14.086378,3836,805,11,8,469
21:28:14.086860,3836,805,12,8,2178
21:28:14.087367,3836,805,13,8,1889
21:28:14.091433,3836,806,1,8,469
21:28:14.091925,960,806,2,8,101
21:28:14.091926,3836,806,2,8,2049
21:28:14.092429,3836,806,3,8,2178
21:28:14.096527,3836,806,11,8,469
21:28:14.097039,3836,806,12,8,2178
21:28:14.097542,3836,806,13,8,2178
21:28:14.101761,3836,807,1,8,469
21:28:14.102288,3836,807,2,8,2178
21:28:14.102804,3836,807,3,8,2178
21:28:14.107082,3836,807,11,8,469
21:28:14.107560,3836,807,12,8,2178
21:28:14.108079,3836,807,13,8,1889
21:28:14.112182,3836,808,1,8,469
21:28:14.112680,3836,808,2,8,1953
21:28:14.113185,3836,808,3,8,1953
21:28:14.117347,3836,808,11,8,469
21:28:14.117848,3836,808,12,8,2178
21:28:14.118361,3836,808,13,8,2178
21:28:14.122609,3836,809,1,8,469
21:28:14.123105,3836,809,2,8,2178
21:28:14.123612,3836,809,3,8,2178
21:28:14.127788,3836,809,11,8,469
21:28:14.128268,3836,809,12,8,2178
21:28:14.128847,3836,809,13,8,1889
21:28:14.132880,3836,810,1,8,469
21:28:14.133423,3836,810,2,8,2178
21:28:14.133946,3836,810,3,8,2178
21:28:14.138129,3836,810,11,8,469
21:28:14.138630,3836,810,12,8,2178
21:28:14.139148,3836,810,13,8,2178
21:28:14.143240,3836,811,1,8,469
21:28:14.143754,3836,811,2,8,2178
21:28:14.144255,3836,811,3,8,2178
21:28:14.148326,3836,811,11,8,469
21:28:14.148873,3836,811,12,8,2178
21:28:14.149469,3836,811,13,8,1889
21:28:14.153528,3836,812,1,8,469
21:28:14.154049,3836,812,2,8,2178
21:28:14.154549,3836,812,3,8,2178
21:28:14.158580,3836,812,11,8,469
21:28:14.159062,3836,812,12,8,2178
21:28:14.159573,3836,812,13,8,2178
21:28:14.163642,3836,813,1,8,469
21:28:14.164137,3836,813,2,8,2178
21:28:14.164649,3836,813,3,8,2178
21:28:14.168626,3836,813,11,8,469
21:28:14.169128,3836,813,12,8,2178
21:28:14.169641,3836,813,13,8,1889
21:28:14.173637,3836,814,1,8,469
21:28:14.174116,3836,814,2,8,2178
21:28:14.174627,3836,814,3,8,2178
21:28:14.178741,3836,814,11,8,469
21:28:14.179233,3836,814,12,8,2178
21:28:14.179746,3836,814,13,8,2178
21:28:14.183998,3836,815,1,8,469
21:28:14.184566,3836,815,2,8,2178
21:28:14.185182,3836,815,3,8,2178
21:28:14.189800,3836,815,11,8,469
21:28:14.190373,3836,815,12,8,2178
21:28:14.190960,3836,815,13,8,1889
21:28:14.195570,3836,816,1,8,469
21:28:14.196134,960,816,2,8,92
21:28:14.196135,3836,816,2,8,1857
21:28:14.196775,3836,816,3,8,1953
21:28:14.201366,3836,816,11,8,469
21:28:14.201923,3836,816,12,8,2178
21:28:14.202515,3836,816,13,8,2178
21:28:14.207066,3836,817,1,8,469
21:28:14.207618,3836,817,2,8,2178
21:28:14.208206,3836,817,3,8,2178
21:28:14.212752,3836,817,11,8,469
21:28:14.213307,3836,817,12,8,2178
21:28:14.213898,3836,817,13,8,1889
21:28:14.218441,3836,818,1,8,469
21:28:14.218992,3836,818,2,8,2178
21:28:14.219567,3836,818,3,8,2178
21:28:14.224198,3836,818,11,8,469
21:28:14.224763,3836,818,12,8,2178
21:28:14.225356,3836,818,13,8,2178
21:28:14.229898,3836,819,1,8,469
21:28:14.230467,3836,819,2,8,2178
21:28:14.231048,3836,819,3,8,2178
21:28:14.235711,3836,819,11,8,469
21:28:14.236290,3836,819,12,8,2178
21:28:14.236865,3836,819,13,8,1889
21:28:14.241464,3836,820,1,8,469
21:28:14.242033,3836,820,2,8,2178
21:28:14.242614,3836,820,3,8,2178
21:28:14.247267,3836,820,11,8,469
21:28:14.247930,3836,820,12,8,2178
21:28:14.248421,3836,820,13,8,2178
21:28:14.252970,3836,821,1,8,469
21:28:14.253536,3836,821,2,8,2178
21:28:14.254177,3836,821,3,8,2178
21:28:14.258748,3836,821,11,8,469
21:28:14.259305,3836,821,12,8,2178
21:28:14.259893,3836,821,13,8,1889
21:28:14.264399,3836,822,1,8,469
21:28:14.264947,3836,822,2,8,2178
21:28:14.265533,3836,822,3,8,2178
21:28:14.270083,3836,822,11,8,469
21:28:14.270629,3836,822,12,8,2178
21:28:14.271264,3836,822,13,8,2178
21:28:14.275802,3836,823,1,8,469
21:28:14.276344,3836,823,2,8,2178
21:28:14.276922,3836,823,3,8,2178
21:28:14.281495,3836,823,11,8,469
21:28:14.282052,3836,823,12,8,2178
21:28:14.282643,3836,823,13,8,1889
21:28:14.287180,3836,824,1,8,469
21:28:14.287748,3836,824,2,8,1953
21:28:14.288336,3836,824,3,8,1953
21:28:14.292893,3836,824,11,8,469
21:28:14.293461,3836,824,12,8,2178
21:28:14.294046,3836,824,13,8,2178
21:28:14.298618,3836,825,1,8,469
21:28:14.299183,3836,825,2,8,2178
21:28:14.299762,3836,825,3,8,2178
21:28:14.304265,3836,825,11,8,469
21:28:14.304815,3836,825,12,8,2178
21:28:14.305509,3836,825,13,8,1889
21:28:14.310132,3836,826,1,8,469
21:28:14.310682,960,826,2,8,101
21:28:14.310683,3836,826,2,8,2049
21:28:14.311256,3836,826,3,8,2178
21:28:14.315940,3836,826,11,8,469
21:28:14.316517,3836,826,12,8,2178
21:28:14.317126,3836,826,13,8,2178
21:28:14.321810,3836,827,1,8,469
21:28:14.322370,3836,827,2,8,2178
21:28:14.323047,3836,827,3,8,2178
21:28:14.327704,3836,827,11,8,469
21:28:14.328259,3836,827,12,8,2178
21:28:14.328901,3836,827,13,8,1889
21:28:14.333527,3836,828,1,8,469
21:28:14.334078,3836,828,2,8,2178
21:28:14.334683,3836,828,3,8,2178
21:28:14.339281,3836,828,11,8,469
21:28:14.339865,3836,828,12,8,2178
21:28:14.340484,3836,828,13,8,2178
21:28:14.345122,3836,829,1,8,469
21:28:14.345672,3836,829,2,8,2178
21:28:14.346331,3836,829,3,8,2178
21:28:14.350916,3836,829,11,8,469
21:28:14.351474,3836,829,12,8,2178
21:28:14.352080,3836,829,13,8,1889
21:28:14.356620,3836,830,1,8,469
21:28:14.357157,3836,830,2,8,2178
21:28:14.357754,3836,830,3,8,2178
21:28:14.362368,3836,830,11,8,469
21:28:14.362911,3836,830,12,8,2178
21:28:14.363515,3836,830,13,8,2178
21:28:14.368051,3836,831,1,8,469
21:28:14.368586,3836,831,2,8,2178
21:28:14.369263,3836,831,3,8,2178
21:28:14.373784,3836,831,11,8,469
21:28:14.374325,3836,831,12,8,2178
21:28:14.374898,3836,831,13,8,1889
21:28:14.379467,3836,832,1,8,469
21:28:14.380016,3836,832,2,8,1953
21:28:14.380741,3836,832,3,8,1953
21:28:14.385229,3836,832,11,8,469
21:28:14.385929,3836,832,12,8,2178
21:28:14.386430,3836,832,13,8,2178
21:28:14.391066,3836,833,1,8,469
21:28:14.391628,3836,833,2,8,2178
21:28:14.392238,3836,833,3,8,2178
21:28:14.396789,3836,833,11,8,469
21:28:14.397334,3836,833,12,8,2178
21:28:14.397932,3836,833,13,8,1889
21:28:14.402565,3836,834,1,8,469
21:28:14.403103,3836,834,2,8,2178
21:28:14.403708,3836,834,3,8,2178
21:28:14.408327,3836,834,11,8,469
21:28:14.408862,3836,834,12,8,2178
21:28:14.409530,3836,834,13,8,2178
21:28:14.414021,3836,835,1,8,469
21:28:14.414578,3836,835,2,8,2178
21:28:14.415194,3836,835,3,8,2178
21:28:14.419713,3836,835,11,8,469
21:28:14.420273,3836,835,12,8,2178
21:28:14.420869,3836,835,13,8,1889
21:28:14.461208,3836,836,1,8,469
21:28:14.461291,960,836,2,8,101
21:28:14.461292,3836,836,2,8,2049
21:28:14.461368,3836,836,3,8,2178
21:28:14.464268,3836,836,11,8,469
21:28:14.464848,3836,836,12,8,2178
21:28:14.465423,3836,836,13,8,2178
21:28:14.470136,3836,837,1,8,469
21:28:14.470693,3836,837,2,8,2178
21:28:14.471268,3836,837,3,8,2178
21:28:14.475870,3836,837,11,8,469
21:28:14.476445,3836,837,12,8,2178
21:28:14.477034,3836,837,13,8,1889
21:28:14.481699,3836,838,1,8,469
21:28:14.482275,3836,838,2,8,2178
21:28:14.482871,3836,838,3,8,2178
21:28:14.487527,3836,838,11,8,469
21:28:14.488071,3836,838,12,8,2178
21:28:14.488643,3836,838,13,8,2178
21:28:14.493112,3836,839,1,8,469
21:28:14.493658,3836,839,2,8,2178
21:28:14.494237,3836,839,3,8,2178
21:28:14.498863,3836,839,11,8,469
21:28:14.499410,3836,839,12,8,2178
21:28:14.499989,3836,839,13,8,1889
21:28:14.519149,3836,840,1,8,469
21:28:14.519226,3836,840,2,8,576
21:28:14.585897,960,846,2,8,101
21:28:14.632079,3836,850,2,8,101
21:28:14.699622,960,856,1,8,22
21:28:14.711364,960,857,1,8,469
21:28:14.711916,960,857,2,8,2178
21:28:14.712502,960,857,3,8,2178
21:28:14.717141,960,857,11,8,469
21:28:14.717716,960,857,12,8,2178
21:28:14.718319,960,857,13,8,1889
21:28:14.722936,960,858,1,8,469
21:28:14.723926,960,858,2,8,2178
21:28:14.724092,960,858,3,8,2178
21:28:14.728614,960,858,11,8,469
21:28:14.729168,960,858,12,8,2178
21:28:14.729753,960,858,13,8,2178
21:28:14.734216,960,859,1,8,469
21:28:14.734777,960,859,2,8,2178
21:28:14.735352,960,859,3,8,2178
21:28:14.739956,960,859,11,8,469
21:28:14.740539,960,859,12,8,2178
21:28:14.741125,960,859,13,8,1889
21:28:14.745637,960,860,1,8,469
21:28:14.746171,3836,860,2,8,101
21:28:14.746172,960,860,2,8,2049
21:28:14.746747,960,860,3,8,2178
21:28:14.751303,960,860,11,8,469
21:28:14.751886,960,860,12,8,2178
21:28:14.752503,960,860,13,8,2178
21:28:14.757084,960,861,1,8,469
21:28:14.757644,960,861,2,8,2178
21:28:14.758242,960,861,3,8,2178
21:28:14.762868,960,861,11,8,469
21:28:14.763436,960,861,12,8,2178
21:28:14.764042,960,861,13,8,1889
21:28:14.768662,960,862,1,8,469
21:28:14.769218,960,862,2,8,2178
21:28:14.769803,960,862,3,8,2178
21:28:14.774483,960,862,11,8,469
21:28:14.775059,960,862,12,8,2178
21:28:14.775667,960,862,13,8,2178
21:28:14.780237,960,863,1,8,469
21:28:14.780799,960,863,2,8,2178
21:28:14.781390,960,863,3,8,2178
21:28:14.785968,960,863,11,8,469
21:28:14.786555,960,863,12,8,2178
21:28:14.787141,960,863,13,8,1889
21:28:14.792016,960,864,1,8,469
21:28:14.792341,960,864,2,8,1953
21:28:14.792911,960,864,3,8,1953
21:28:14.797820,960,864,11,8,469
21:28:14.798415,960,864,12,8,2178
21:28:14.799025,960,864,13,8,2178
21:28:14.803782,960,865,1,8,469
21:28:14.804375,960,865,2,8,2178
21:28:14.804975,960,865,3,8,2178
21:28:14.809642,960,865,11,8,469
21:28:14.810213,960,865,12,8,2178
21:28:14.810821,960,865,13,8,1889
21:28:14.815555,960,866,1,8,469
21:28:14.816138,960,866,2,8,2178
21:28:14.816786,960,866,3,8,2178
21:28:14.821514,960,866,11,8,469
21:28:14.822094,960,866,12,8,2178
21:28:14.822704,960,866,13,8,2178
21:28:14.827402,960,867,1,8,469
21:28:14.827996,960,867,2,8,2178
21:28:14.828612,960,867,3,8,2178
21:28:14.833309,960,867,11,8,469
21:28:14.833867,960,867,12,8,2178
21:28:14.834439,960,867,13,8,1889
21:28:14.839012,960,868,1,8,469
21:28:14.839564,960,868,2,8,2178
21:28:14.840138,960,868,3,8,2178
21:28:14.844737,960,868,11,8,469
21:28:14.845311,960,868,12,8,2178
21:28:14.845884,960,868,13,8,2178
21:28:14.850509,960,869,1,8,469
21:28:14.851076,960,869,2,8,2178
21:28:14.851658,960,869,3,8,2178
21:28:14.856281,960,869,11,8,469
21:28:14.856872,960,869,12,8,2178
21:28:14.857460,960,869,13,8,1889
21:28:14.861981,960,870,1,8,469
21:28:14.862534,3836,870,2,8,101
21:28:14.862536,960,870,2,8,2049
21:28:14.863125,960,870,3,8,2178
21:28:14.867690,960,870,11,8,469
21:28:14.868238,960,870,12,8,2178
21:28:14.868836,960,870,13,8,2178
21:28:14.873450,960,871,1,8,469
21:28:14.874004,960,871,2,8,2178
21:28:14.874581,960,871,3,8,2178
21:28:14.879080,960,871,11,8,469
21:28:14.879634,960,871,12,8,2178
21:28:14.880214,960,871,13,8,1889
21:28:14.884760,960,872,1,8,469
21:28:14.885352,960,872,2,8,1953
21:28:14.885946,960,872,3,8,1953
21:28:14.890548,960,872,11,8,469
21:28:14.891106,960,872,12,8,2178
21:28:14.891695,960,872,13,8,2178
21:28:14.896259,960,873,1,8,469
21:28:14.896833,960,873,2,8,2178
21:28:14.897417,960,873,3,8,2178
21:28:14.902034,960,873,11,8,469
21:28:14.902613,960,873,12,8,2178
21:28:14.903202,960,873,13,8,1889
21:28:14.907774,960,874,1,8,469
21:28:14.908336,960,874,2,8,2178
21:28:14.908914,960,874,3,8,2178
21:28:14.913507,960,874,11,8,469
21:28:14.914054,960,874,12,8,2178
21:28:14.914646,960,874,13,8,2178
21:28:14.919194,960,875,1,8,469
21:28:14.919784,960,875,2,8,2178
21:28:14.920370,960,875,3,8,2178
21:28:14.925001,960,875,11,8,469
21:28:14.925589,960,875,12,8,2178
21:28:14.926170,960,875,13,8,1889
21:28:14.930783,960,876,1,8,469
21:28:14.931356,960,876,2,8,2178
21:28:14.931940,960,876,3,8,2178
21:28:14.936593,960,876,11,8,469
21:28:14.937130,960,876,12,8,2178
21:28:14.937719,960,876,13,8,2178
21:28:14.942245,960,877,1,8,469
21:28:14.942843,960,877,2,8,2178
21:28:14.943427,960,877,3,8,2178
21:28:14.948090,960,877,11,8,469
21:28:14.948688,960,877,12,8,2178
21:28:14.949267,960,877,13,8,1889
21:28:14.954018,960,878,1,8,469
21:28:14.954585,960,878,2,8,2178
21:28:14.955160,960,878,3,8,2178
21:28:14.959769,960,878,11,8,469
21:28:14.960336,960,878,12,8,2178
21:28:14.960927,960,878,13,8,2178
21:28:14.965490,960,879,1,8,469
21:28:14.966042,960,879,2,8,2178
21:28:14.966639,960,879,3,8,2178
21:28:14.971262,960,879,11,8,469
21:28:14.971846,960,879,12,8,2178
21:28:14.972432,960,879,13,8,1889
21:28:14.977073,960,880,1,8,469
21:28:14.977631,3836,880,2,8,92
21:28:14.977632,960,880,2,8,1857
21:28:14.978216,960,880,3,8,1953
21:28:14.982946,960,880,11,8,469
21:28:14.983491,960,880,12,8,2178
21:28:14.984083,960,880,13,8,2178
21:28:14.988743,960,881,1,8,469
21:28:14.989317,960,881,2,8,2178
21:28:14.989898,960,881,3,8,2178
21:28:14.994469,960,881,11,8,469
21:28:14.995019,960,881,12,8,2178
21:28:14.995597,960,881,13,8,1889
21:28:15.000125,960,882,1,8,469
21:28:15.000674,960,882,2,8,2178
21:28:15.001255,960,882,3,8,2178
21:28:15.005909,960,882,11,8,469
21:28:15.006498,960,882,12,8,2178
21:28:15.007094,960,882,13,8,2178
21:28:15.011598,960,883,1,8,469
21:28:15.012149,960,883,2,8,2178
21:28:15.012739,960,883,3,8,2178
21:28:15.017249,960,883,11,8,469
21:28:15.017809,960,883,12,8,2178
21:28:15.018386,960,883,13,8,1889
21:28:15.022951,960,884,1,8,469
21:28:15.023545,960,884,2,8,2178
21:28:15.024217,960,884,3,8,2178
21:28:15.028891,960,884,11,8,469
21:28:15.029473,960,884,12,8,2178
21:28:15.030065,960,884,13,8,2178
21:28:15.034719,960,885,1,8,469
21:28:15.035285,960,885,2,8,2178
21:28:15.035891,960,885,3,8,2178
21:28:15.040424,960,885,11,8,469
21:28:15.040974,960,885,12,8,2178
21:28:15.041572,960,885,13,8,1889
21:28:15.046161,960,886,1,8,469
21:28:15.046758,960,886,2,8,2178
21:28:15.047337,960,886,3,8,2178
21:28:15.051943,960,886,11,8,469
21:28:15.052517,960,886,12,8,2178
21:28:15.053108,960,886,13,8,2178
21:28:15.057810,960,887,1,8,469
21:28:15.058384,960,887,2,8,2178
21:28:15.058977,960,887,3,8,2178
21:28:15.063608,960,887,11,8,469
21:28:15.064175,960,887,12,8,2178
21:28:15.064773,960,887,13,8,1889
21:28:15.069425,960,888,1,8,469
21:28:15.070011,960,888,2,8,1953
21:28:15.070603,960,888,3,8,1953
21:28:15.075233,960,888,11,8,469
21:28:15.075917,960,888,12,8,2178
21:28:15.076352,960,888,13,8,2178
21:28:15.080934,960,889,1,8,469
21:28:15.081527,960,889,2,8,2178
21:28:15.082117,960,889,3,8,2178
21:28:15.086780,960,889,11,8,469
21:28:15.087355,960,889,12,8,2178
21:28:15.087937,960,889,13,8,1889
21:28:15.092547,960,890,1,8,469
21:28:15.093121,3836,890,2,8,101
21:28:15.093122,960,890,2,8,2049
21:28:15.093723,960,890,3,8,2178
21:28:15.098428,960,890,11,8,469
21:28:15.098975,960,890,12,8,2178
21:28:15.099755,960,890,13,8,2178
21:28:15.104129,960,891,1,8,469
21:28:15.104725,960,891,2,8,2178
21:28:15.105336,960,891,3,8,2178
21:28:15.110029,960,891,11,8,469
21:28:15.110593,960,891,12,8,2178
21:28:15.111200,960,891,13,8,1889
21:28:15.115931,960,892,1,8,469
21:28:15.116499,960,892,2,8,2178
21:28:15.117075,960,892,3,8,2178
21:28:15.121743,960,892,11,8,469
21:28:15.122322,960,892,12,8,2178
21:28:15.122927,960,892,13,8,2178
21:28:15.127691,960,893,1,8,469
21:28:15.128275,960,893,2,8,2178
21:28:15.128923,960,893,3,8,2178
21:28:15.133508,960,893,11,8,469
21:28:15.134054,960,893,12,8,2178
21:28:15.134645,960,893,13,8,1889
21:28:15.139207,960,894,1,8,469
21:28:15.139764,960,894,2,8,2178
21:28:15.140360,960,894,3,8,2178
21:28:15.144993,960,894,11,8,469
21:28:15.145551,960,894,12,8,2178
21:28:15.146137,960,894,13,8,2178
21:28:15.150629,960,895,1,8,469
21:28:15.151173,960,895,2,8,2178
21:28:15.151752,960,895,3,8,2178
21:28:15.156346,960,895,11,8,469
21:28:15.156927,960,895,12,8,2178
21:28:15.157522,960,895,13,8,1889
21:28:15.162037,960,896,1,8,469
21:28:15.162612,960,896,2,8,1953
21:28:15.163188,960,896,3,8,1953
21:28:15.167726,960,896,11,8,469
21:28:15.168301,960,896,12,8,2178
21:28:15.168899,960,896,13,8,2178
21:28:15.173457,960,897,1,8,469
21:28:15.174024,960,897,2,8,2178
21:28:15.174619,960,897,3,8,2178
21:28:15.179228,960,897,11,8,469
21:28:15.179773,960,897,12,8,2178
21:28:15.180352,960,897,13,8,1889
21:28:15.184903,960,898,1,8,469
21:28:15.185466,960,898,2,8,2178
21:28:15.186117,960,898,3,8,2178
21:28:15.190749,960,898,11,8,469
21:28:15.191319,960,898,12,8,2178
21:28:15.191893,960,898,13,8,2178
21:28:15.196566,960,899,1,8,469
21:28:15.197132,960,899,2,8,2178
21:28:15.197718,960,899,3,8,2178
21:28:15.202298,960,899,11,8,469
21:28:15.202847,960,899,12,8,2178
21:28:15.203441,960,899,13,8,1889
21:28:15.208010,960,900,1,8,469
21:28:15.208567,3836,900,2,8,101
21:28:15.208568,960,900,2,8,2049
21:28:15.209147,960,900,3,8,2178
21:28:15.213787,960,900,11,8,469
21:28:15.214354,960,900,12,8,2178
21:28:15.214934,960,900,13,8,2178
21:28:15.219448,960,901,1,8,469
21:28:15.220017,960,901,2,8,2178
21:28:15.220604,960,901,3,8,2178
21:28:15.225246,960,901,11,8,469
21:28:15.225813,960,901,12,8,2178
21:28:15.226460,960,901,13,8,1889
21:28:15.231132,960,902,1,8,469
21:28:15.231698,960,902,2,8,592
21:28:15.323621,3836,910,2,8,101
21:28:15.346705,960,912,2,8,92
21:28:15.438805,3836,920,2,8,92
21:28:15.449535,3836,921,1,8,469
21:28:15.450091,3836,921,2,8,2178
21:28:15.450681,3836,921,3,8,2178
21:28:15.455307,3836,921,11,8,469
21:28:15.455990,3836,921,12,8,2178
21:28:15.456459,3836,921,13,8,1889
21:28:15.461278,3836,922,1,8,469
21:28:15.461578,960,922,2,8,101
21:28:15.461580,3836,922,2,8,2049
21:28:15.462313,3836,922,3,8,2178
21:28:15.466920,3836,922,11,8,469
21:28:15.467485,3836,922,12,8,2178
21:28:15.468083,3836,922,13,8,2178
21:28:15.472841,3836,923,1,8,469
21:28:15.473222,3836,923,2,8,2178
21:28:15.474007,3836,923,3,8,2178
21:28:15.478389,3836,923,11,8,469
21:28:15.478976,3836,923,12,8,2178
21:28:15.479572,3836,923,13,8,1889
21:28:15.484255,3836,924,1,8,469
21:28:15.484836,3836,924,2,8,2178
21:28:15.485424,3836,924,3,8,2178
21:28:15.490101,3836,924,11,8,469
21:28:15.490669,3836,924,12,8,2178
21:28:15.491255,3836,924,13,8,2178
21:28:15.495853,3836,925,1,8,469
21:28:15.496439,3836,925,2,8,2178
21:28:15.497022,3836,925,3,8,2178
21:28:15.501610,3836,925,11,8,469
21:28:15.502164,3836,925,12,8,2178
21:28:15.502746,3836,925,13,8,1889
21:28:15.507325,3836,926,1,8,469
21:28:15.507892,3836,926,2,8,2178
21:28:15.508494,3836,926,3,8,2178
21:28:15.513181,3836,926,11,8,469
21:28:15.513665,3836,926,12,8,2178
21:28:15.514254,3836,926,13,8,2178
21:28:15.518909,3836,927,1,8,469
21:28:15.519495,3836,927,2,8,2178
21:28:15.520120,3836,927,3,8,2178
21:28:15.524842,3836,927,11,8,469
21:28:15.525267,3836,927,12,8,2178
21:28:15.525875,3836,927,13,8,1889
21:28:15.530467,3836,928,1,8,469
21:28:15.531188,3836,928,2,8,1953
21:28:15.531751,3836,928,3,8,1953
21:28:15.536237,3836,928,11,8,469
21:28:15.536815,3836,928,12,8,2178
21:28:15.537388,3836,928,13,8,2178
21:28:15.541971,3836,929,1,8,469
21:28:15.542538,3836,929,2,8,2178
21:28:15.543112,3836,929,3,8,2178
21:28:15.547666,3836,929,11,8,469
21:28:15.548213,3836,929,12,8,2178
21:28:15.548800,3836,929,13,8,1889
21:28:15.553376,3836,930,1,8,469
21:28:15.553947,3836,930,2,8,2178
21:28:15.554538,3836,930,3,8,2178
21:28:15.559120,3836,930,11,8,469
21:28:15.559686,3836,930,12,8,2178
21:28:15.560263,3836,930,13,8,2178
21:28:15.564880,3836,931,1,8,469
21:28:15.565449,3836,931,2,8,2178
21:28:15.566032,3836,931,3,8,2178
21:28:15.570562,3836,931,11,8,469
21:28:15.571108,3836,931,12,8,2178
21:28:15.571682,3836,931,13,8,1889
21:28:15.576189,3836,932,1,8,469
21:28:15.576757,960,932,2,8,101
21:28:15.576759,3836,932,2,8,2049
21:28:15.577338,3836,932,3,8,2178
21:28:15.582062,3836,932,11,8,469
21:28:15.582644,3836,932,12,8,2178
21:28:15.583241,3836,932,13,8,2178
21:28:15.587915,3836,933,1,8,469
21:28:15.588477,3836,933,2,8,2178
21:28:15.589067,3836,933,3,8,2178
21:28:15.593721,3836,933,11,8,469
21:28:15.594296,3836,933,12,8,2178
21:28:15.594969,3836,933,13,8,1889
21:28:15.599658,3836,934,1,8,469
21:28:15.600136,3836,934,2,8,2178
21:28:15.600722,3836,934,3,8,2178
21:28:15.605341,3836,934,11,8,469
21:28:15.605923,3836,934,12,8,2178
21:28:15.606816,3836,934,13,8,2178
21:28:15.611150,3836,935,1,8,469
21:28:15.611741,3836,935,2,8,2178
21:28:15.612351,3836,935,3,8,2178
21:28:15.617013,3836,935,11,8,469
21:28:15.617669,3836,935,12,8,2178
21:28:15.618150,3836,935,13,8,1889
21:28:15.622769,3836,936,1,8,469
21:28:15.623344,3836,936,2,8,1953
21:28:15.623953,3836,936,3,8,1953
21:28:15.628705,3836,936,11,8,469
21:28:15.629168,3836,936,12,8,2178
21:28:15.629754,3836,936,13,8,2178
21:28:15.634313,3836,937,1,8,469
21:28:15.634924,3836,937,2,8,2178
21:28:15.635482,3836,937,3,8,2178
21:28:15.640021,3836,937,11,8,469
