wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:13:35.085,87.28730851295404,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398062,91354.8325234811,True,47.48223605565727,7.924020988866687,40.444358019158244,32.52033703029156,87.92659407481551,1124598,2903040,19,2996,1,True,3,0,nan,nan,nan,nan,0,0,2,211,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:35.207,87.40858135500457,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398063,91354.88252348185,True,51.10624595545232,6.086144945584238,42.99868398811668,36.912539042532444,94.104929943569,1126628,2903040,19,2680,1,True,3,0,nan,nan,nan,nan,0,0,1,204,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:35.328,87.5303232029546,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398064,91354.9325234826,True,47.34456806909293,6.231712060980499,40.13848095200956,33.90676889102906,87.48304902110249,1125229,2903040,19,2941,1,True,3,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:35.453,87.6549836039776,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398065,91354.98252348334,True,47.722254996187985,6.119899917393923,38.98371406830847,32.86381415091455,86.70596906449646,1125714,2903040,19,3230,1,True,2,0,nan,nan,nan,nan,0,0,3,203,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:35.579,87.78059245995246,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398066,91355.03252348409,True,46.52831889688969,7.134105893783271,40.66196701023728,33.527861116454005,87.19028590712696,1123361,2903040,19,2908,1,True,2,0,nan,nan,nan,nan,0,0,2,208,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:35.699,87.90073839901015,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398067,91355.08252348483,True,44.884499977342784,7.044707075692713,39.30672607384622,32.26201899815351,84.191226051189,1113718,2903040,19,3464,1,True,3,0,nan,nan,nan,nan,0,0,4,211,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:35.821,88.02328666497488,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398068,91355.13252348558,True,43.86484203860164,6.383417057804763,39.261743891984224,32.87832683417946,83.12658593058586,1114820,2903040,19,3237,1,True,3,0,nan,nan,nan,nan,0,0,3,207,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:35.941,88.14267167600337,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398069,91355.18252348632,True,43.093223008327186,6.153921945951879,38.664914900437,32.51099295448512,81.75813790876418,1112601,2903040,19,3031,1,True,3,0,nan,nan,nan,nan,0,0,2,212,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:36.062,88.26400158402976,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398070,91355.23252348707,True,50.08583108428866,6.134186987765133,38.21273392532021,32.078546937555075,88.29856500960886,1116673,2903040,19,3536,1,True,3,0,nan,nan,nan,nan,0,0,4,219,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:36.180,88.3818197180517,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398071,91355.28252348781,True,47.09799098782241,6.297915941104293,38.39434590190649,32.0964299608022,85.4923368897289,1117047,2903040,19,3308,1,True,3,0,nan,nan,nan,nan,0,0,3,220,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:36.315,88.51700085098855,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398072,91355.33252348856,True,46.62685701623559,17.80876494012773,52.484226995147765,34.675462055020034,99.11108401138335,1117576,2903040,19,3039,1,True,3,0,nan,nan,nan,nan,0,0,2,215,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:36.449,88.65117512503639,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398073,91355.3825234893,True,52.51728103030473,6.156419985927641,41.2538459058851,35.09742591995746,93.77112693618983,1116010,2903040,19,3274,1,True,3,0,nan,nan,nan,nan,0,0,3,226,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:36.577,88.77925884001888,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398074,91355.43252349005,True,50.371685065329075,6.312411045655608,39.99407100491226,33.68165995925665,90.36575607024133,1119723,2903040,19,3252,1,True,3,0,nan,nan,nan,nan,0,0,3,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:36.699,88.90116778505035,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398075,91355.48252349079,True,41.940643917769194,6.0207139467820525,37.92517608962953,31.90446214284748,79.86582000739872,1122180,2903040,19,3069,1,True,2,0,nan,nan,nan,nan,0,0,2,230,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:36.823,89.02538966899738,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398076,91355.53252349154,True,47.12356498930603,6.233562948182225,38.23627100791782,32.002708059735596,85.35983599722385,1117551,2903040,19,3186,1,True,3,0,nan,nan,nan,nan,0,0,2,229,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:36.948,89.15018848900218,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398077,91355.58252349228,True,43.334886082448065,6.2547080451622605,39.48900301475078,33.23429496958852,82.82388909719884,1116469,2903040,19,3422,1,True,3,0,nan,nan,nan,nan,0,0,3,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:37.071,89.27338033402339,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398078,91355.63252349303,True,44.973022071644664,6.1081950552761555,38.246589014306664,32.13839395903051,83.21961108595133,1117386,2903040,19,2930,1,True,3,0,nan,nan,nan,nan,0,0,1,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:37.189,89.39139184099622,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398079,91355.68252349377,True,45.96574802417308,6.362507003359497,39.163323934189975,32.80081693083048,85.12907195836306,1119083,2903040,19,3263,1,True,3,0,nan,nan,nan,nan,0,0,2,236,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:37.311,89.51275416905992,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398080,91355.73252349452,True,44.87424495164305,7.3818310629576445,39.753474993631244,32.3716439306736,84.6277199452743,1120151,2903040,19,3742,1,True,3,0,nan,nan,nan,nan,0,0,4,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:37.434,89.63576433097478,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398081,91355.78252349526,True,42.25582198705524,7.056110072880983,39.63252005632967,32.576409983448684,81.88834204338491,1121690,2903040,19,3532,1,True,3,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:37.552,89.75325459300075,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398082,91355.832523496,True,43.58934797346592,6.2967740232124925,38.51636906620115,32.21959504298866,82.10571703966707,1123157,2903040,19,3820,1,True,3,0,nan,nan,nan,nan,0,0,4,235,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:37.674,89.87553156795911,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398083,91355.88252349675,True,47.64536605216563,6.1721139354631305,42.061258922331035,35.889144986867905,89.70662497449666,1123783,2903040,19,3689,1,True,3,0,nan,nan,nan,nan,0,0,3,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:37.794,89.99601345602423,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398084,91355.9325234975,True,47.9939280776307,6.249762023799121,38.794004009105265,32.544241985306144,86.78793208673596,1119558,2903040,19,3701,1,True,3,0,nan,nan,nan,nan,0,0,3,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:37.912,90.11396843602415,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398085,91355.98252349824,True,44.214193942025304,6.8196740467101336,40.126618929207325,33.30694488249719,84.34081287123263,1123659,2903040,19,4010,1,True,3,0,nan,nan,nan,nan,0,0,4,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:38.026,90.22805204999167,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398086,91356.03252349899,True,38.47246989607811,6.335051963105798,39.12112000398338,32.78606804087758,77.59358990006149,1122315,2903040,19,3716,1,True,3,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:38.147,90.34953113400843,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398087,91356.08252349973,True,41.46730597130954,6.145070074126124,38.67994504980743,32.534874975681305,80.14725102111697,1120867,2903040,19,4028,1,True,3,0,nan,nan,nan,nan,0,0,4,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:38.284,90.48568342998624,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398088,91356.13252350048,True,55.971645982936025,7.486498914659023,40.01270397566259,32.526205061003566,95.98434995859861,1117442,2903040,19,4005,1,True,3,0,nan,nan,nan,nan,0,0,4,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:38.410,90.61195824597962,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398089,91356.18252350122,True,46.57713999040425,6.740446900948882,38.9184100786224,32.17796317767352,85.49555006902665,1121884,2903040,19,3706,1,True,3,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:38.539,90.74088868603576,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398090,91356.23252350197,True,47.57179890293628,6.422982085496187,41.68424301315099,35.2612609276548,89.25604191608727,1121090,2903040,19,3712,1,True,3,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:38.659,90.8608183809556,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398091,91356.28252350271,True,47.85946197807789,7.408538949675858,40.061971987597644,32.653433037921786,87.92143396567553,1121746,2903040,19,3720,1,True,3,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:38.795,90.99709844996687,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398092,91356.33252350346,True,59.06092096120119,6.427988060750067,38.72976708225906,32.30177902150899,97.79068804346025,1120895,2903040,19,3777,1,True,3,0,nan,nan,nan,nan,0,0,3,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:38.919,91.12110958597623,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398093,91356.3825235042,True,49.58172107581049,6.696328986436129,41.624322067946196,34.92799308151007,91.20604314375669,1122271,2903040,19,4045,1,True,3,0,nan,nan,nan,nan,0,0,4,238,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:39.048,91.25054521497805,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398094,91356.43252350495,True,50.94695196021348,6.374971009790897,39.04755995608866,32.672588946297765,89.99451191630214,1123405,2903040,19,3632,1,True,3,0,nan,nan,nan,nan,0,0,2,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:39.168,91.3696671789512,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398095,91356.48252350569,True,40.94136203639209,7.428571931086481,40.45132303144783,33.02275110036135,81.39268506783992,1126890,2903040,19,3501,1,True,3,0,nan,nan,nan,nan,0,0,2,237,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:39.293,91.49538892495912,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398096,91356.53252350644,True,48.402146087028086,6.335255922749639,39.0809039818123,32.74564805906266,87.48305006884038,1126914,2903040,19,3552,1,True,3,0,nan,nan,nan,nan,0,0,2,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:39.431,91.63350927399006,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398097,91356.58252350718,True,41.03948001284152,16.190101974643767,48.582738963887095,32.39263698924333,89.62221897672862,1128488,2903040,19,3732,1,True,3,0,nan,nan,nan,nan,0,0,2,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:39.548,91.75051319296472,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398098,91356.63252350793,True,40.21611902862787,7.081181975081563,39.63205101899803,32.550869043916464,79.8481700476259,1125575,2903040,19,3993,1,True,3,0,nan,nan,nan,nan,0,0,2,239,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:39.670,91.8721822219668,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398099,91356.68252350867,True,39.91601802408695,6.217857007868588,39.16584700345993,32.94798999559134,79.08186502754688,1123548,2903040,19,4188,1,True,3,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:39.792,91.99363636900671,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398100,91356.73252350942,True,43.2283089030534,7.357837981544435,40.35669704899192,32.99885906744748,83.58500595204532,1125939,2903040,19,4221,1,True,3,0,nan,nan,nan,nan,0,0,3,247,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:39.930,92.13157907803543,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398101,91356.78252351016,True,45.99485301878303,6.237086025066674,42.22256597131491,35.98547994624823,88.21741899009794,1125833,2903040,19,4290,1,True,3,0,nan,nan,nan,nan,0,0,3,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:40.051,92.25330682995263,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398102,91356.83252351091,True,44.55753194633871,7.228571106679738,39.94590602815151,32.717334921471775,84.50343797449023,1127900,2903040,19,3788,1,True,3,0,nan,nan,nan,nan,0,0,2,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:40.171,92.3726830650121,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398103,91356.88252351165,True,44.45435805246234,6.2510790303349495,39.37135904561728,33.12028001528233,83.82571709807962,1128699,2903040,19,3984,1,True,3,0,nan,nan,nan,nan,0,0,3,245,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:40.293,92.49451771005988,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398104,91356.9325235124,True,46.33450391702354,6.359503022395074,39.14548410102725,32.785981078632176,85.47998801805079,1127514,2903040,19,4158,1,True,3,0,nan,nan,nan,nan,0,0,3,242,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:40.414,92.6161602929933,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398105,91356.98252351314,True,43.865654966793954,6.207884987816215,38.69600500911474,32.48812002129853,82.5616599759087,1126577,2903040,19,4123,1,True,3,0,nan,nan,nan,nan,0,0,3,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:40.535,92.7367592479568,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398106,91357.03252351389,True,43.558624922297895,6.398124038241804,39.6399199962616,33.24179595801979,83.19854491855949,1129153,2903040,19,4145,1,True,3,0,nan,nan,nan,nan,0,0,4,241,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:40.666,92.8653091690503,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398107,91357.08252351463,True,43.34061499685049,16.84816204942763,51.43643403425813,34.5882719848305,94.77704903110862,1130048,2903040,19,3877,1,True,3,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:40.792,92.99379344203044,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398108,91357.13252351538,True,45.66569498274475,6.24619796872139,38.80675707478076,32.56055910605937,84.47245205752552,1130106,2903040,19,3935,1,True,3,0,nan,nan,nan,nan,0,0,3,243,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:40.926,93.12782229098957,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398109,91357.18252351612,True,52.94335202779621,8.243683958426118,42.94751305133104,34.703829092904925,95.89086507912725,1126995,2903040,19,4306,1,True,3,0,nan,nan,nan,nan,0,0,3,240,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:41.049,93.25121823104564,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398110,91357.23252351687,True,45.50677596125752,6.468450999818742,40.10450397618115,33.63605297636241,85.61127993743867,1126443,2903040,19,4270,1,True,3,0,nan,nan,nan,nan,0,0,4,246,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:13:41.182,93.38357066002209,20260715_221207_front_fusion_ego_2337,egofps_20,fusion_ego_2337,front,front,6398111,91357.28252351761,True,44.08562392927706,16.07303903438151,49.809089046902955,33.736050012521446,93.89471297618002,1126534,2903040,19,4082,1,True,3,0,nan,nan,nan,nan,0,0,3,244,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
