time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:24:52.666488,44027,0,512,17,2,0,0,2147483647,-1,3
19:24:52.666489,44027,0,512,17,4,1,0,421828,8000,13
19:24:52.666862,44027,0,512,18,1,0,0,2147483647,-1,1
19:24:52.666863,44027,0,512,18,2,0,0,2147483647,-1,3
19:24:52.666863,44027,0,512,18,4,1,0,421860,8000,13
19:24:52.667254,44027,0,512,19,1,0,0,2147483647,-1,1
19:24:52.667254,44027,0,512,19,2,0,0,2147483647,-1,3
19:24:52.667254,44027,0,512,19,4,1,0,421864,8000,13
19:24:52.669839,44027,0,513,7,1,0,0,2147483647,-1,1
19:24:52.669839,44027,0,513,7,2,0,0,2147483647,-1,3
19:24:52.669839,44027,0,513,7,4,1,0,421868,8000,13
19:24:52.670173,44027,0,513,8,1,0,0,2147483647,-1,1
19:24:52.670174,44027,0,513,8,2,0,0,2147483647,-1,3
19:24:52.670174,44027,0,513,8,4,1,0,421900,8000,13
19:24:52.670501,44027,0,513,9,1,0,0,2147483647,-1,1
19:24:52.670501,44027,0,513,9,2,0,0,2147483647,-1,3
19:24:52.670501,44027,0,513,9,4,1,0,421904,8000,13
19:24:52.673216,44027,0,513,17,1,0,0,2147483647,-1,1
19:24:52.673216,44027,0,513,17,2,0,0,2147483647,-1,3
19:24:52.673216,44027,0,513,17,4,1,0,421908,8000,13
19:24:52.673526,44027,0,513,18,1,0,0,2147483647,-1,1
19:24:52.673526,44027,0,513,18,2,0,0,2147483647,-1,3
19:24:52.673527,44027,0,513,18,4,1,0,421940,8000,13
19:24:52.673835,44027,0,513,19,1,0,0,2147483647,-1,1
19:24:52.673835,44027,0,513,19,2,0,0,2147483647,-1,3
19:24:52.673836,44027,0,513,19,4,1,0,421944,8000,13
19:24:52.676413,44027,0,514,7,1,0,0,2147483647,-1,1
19:24:52.676414,44027,0,514,7,2,0,0,2147483647,-1,3
19:24:52.676414,44027,0,514,7,4,1,0,421948,8000,13
19:24:52.676744,44027,0,514,8,1,0,0,2147483647,-1,1
19:24:52.676744,44027,0,514,8,2,0,0,2147483647,-1,3
19:24:52.676744,44027,0,514,8,4,1,0,421980,8000,13
19:24:52.677059,44027,0,514,9,1,0,0,2147483647,-1,1
19:24:52.677059,44027,0,514,9,2,0,0,2147483647,-1,3
19:24:52.677060,44027,0,514,9,4,1,0,421984,8000,13
19:24:52.679643,44027,0,514,17,1,0,0,2147483647,-1,1
19:24:52.679643,44027,0,514,17,2,0,0,2147483647,-1,3
19:24:52.679643,44027,0,514,17,4,1,0,421988,8000,13
19:24:52.680009,44027,0,514,18,1,0,0,2147483647,-1,1
19:24:52.680009,44027,0,514,18,2,0,0,2147483647,-1,3
19:24:52.680009,44027,0,514,18,4,1,0,422020,8000,13
19:24:52.680335,44027,0,514,19,1,0,0,2147483647,-1,1
19:24:52.680335,44027,0,514,19,2,0,0,2147483647,-1,3
19:24:52.680336,44027,0,514,19,4,1,0,422024,8000,13
19:24:52.682966,44027,0,515,7,1,0,0,2147483647,-1,1
19:24:52.682966,44027,0,515,7,2,0,0,2147483647,-1,3
19:24:52.682967,44027,0,515,7,4,1,0,422028,8000,13
19:24:52.683321,44027,0,515,8,1,0,0,2147483647,-1,1
19:24:52.683321,44027,0,515,8,2,0,0,2147483647,-1,3
19:24:52.683321,44027,0,515,8,4,1,0,422060,8000,13
19:24:52.683660,44027,0,515,9,1,0,0,2147483647,-1,1
19:24:52.683660,44027,0,515,9,2,0,0,2147483647,-1,3
19:24:52.683661,44027,0,515,9,4,1,0,422064,8000,13
19:24:52.686372,44027,0,515,17,1,0,0,2147483647,-1,1
19:24:52.686372,44027,0,515,17,2,0,0,2147483647,-1,3
19:24:52.686372,44027,0,515,17,4,1,0,422068,8000,13
19:24:52.686685,44027,0,515,18,1,0,0,2147483647,-1,1
19:24:52.686685,44027,0,515,18,2,0,0,2147483647,-1,3
19:24:52.686685,44027,0,515,18,4,1,0,422100,8000,13
19:24:52.687077,44027,0,515,19,1,0,0,2147483647,-1,1
19:24:52.687077,44027,0,515,19,2,0,0,2147483647,-1,3
19:24:52.687077,44027,0,515,19,4,1,0,422104,8000,13
19:24:52.689749,44027,0,516,7,1,0,0,2147483647,-1,1
19:24:52.689749,44027,0,516,7,2,0,0,2147483647,-1,3
19:24:52.689752,44027,0,516,7,4,1,0,422108,8000,13
19:24:52.690124,44027,0,516,8,1,0,0,2147483647,-1,1
19:24:52.690124,44027,0,516,8,2,0,0,2147483647,-1,3
19:24:52.690124,44027,0,516,8,4,1,0,422140,8000,13
19:24:52.690443,44027,0,516,9,1,0,0,2147483647,-1,1
19:24:52.690443,44027,0,516,9,2,0,0,2147483647,-1,3
19:24:52.690444,44027,0,516,9,4,1,0,422144,8000,13
19:24:52.693019,44027,0,516,17,1,0,0,2147483647,-1,1
19:24:52.693019,44027,0,516,17,2,0,0,2147483647,-1,3
19:24:52.693020,44027,0,516,17,4,1,0,422148,8000,13
19:24:52.693349,44027,0,516,18,1,0,0,2147483647,-1,1
19:24:52.693349,44027,0,516,18,2,0,0,2147483647,-1,3
19:24:52.693349,44027,0,516,18,4,1,0,422180,8000,13
19:24:52.693658,44027,0,516,19,1,0,0,2147483647,-1,1
19:24:52.693659,44027,0,516,19,2,0,0,2147483647,-1,3
19:24:52.693659,44027,0,516,19,4,1,0,422184,8000,13
19:24:52.696251,44027,0,517,7,1,0,0,2147483647,-1,1
19:24:52.696252,44027,0,517,7,2,0,0,2147483647,-1,3
19:24:52.696252,44027,0,517,7,4,1,0,422188,8000,13
19:24:52.696559,44027,0,517,8,1,0,0,2147483647,-1,1
19:24:52.696559,44027,0,517,8,2,0,0,2147483647,-1,3
19:24:52.696560,44027,0,517,8,4,1,0,422220,8000,13
19:24:52.696866,44027,0,517,9,1,0,0,2147483647,-1,1
19:24:52.696867,44027,0,517,9,2,0,0,2147483647,-1,3
19:24:52.696867,44027,0,517,9,4,1,0,422224,8000,13
19:24:52.699510,44027,0,517,17,1,0,0,2147483647,-1,1
19:24:52.699510,44027,0,517,17,2,0,0,2147483647,-1,3
19:24:52.699511,44027,0,517,17,4,1,0,422228,8000,13
19:24:52.699882,44027,0,517,18,1,0,0,2147483647,-1,1
19:24:52.699882,44027,0,517,18,2,0,0,2147483647,-1,3
19:24:52.699882,44027,0,517,18,4,1,0,422260,8000,13
19:24:52.700210,44027,0,517,19,1,0,0,2147483647,-1,1
19:24:52.700210,44027,0,517,19,2,0,0,2147483647,-1,3
19:24:52.700210,44027,0,517,19,4,1,0,422264,8000,13
19:24:52.702920,44027,0,518,7,1,0,0,2147483647,-1,1
19:24:52.702921,44027,0,518,7,2,0,0,2147483647,-1,3
19:24:52.702921,44027,0,518,7,4,1,0,422268,8000,13
19:24:52.703232,44027,0,518,8,1,0,0,2147483647,-1,1
19:24:52.703232,44027,0,518,8,2,0,0,2147483647,-1,3
19:24:52.703232,44027,0,518,8,4,1,0,422300,8000,13
19:24:52.703536,44027,0,518,9,1,0,0,2147483647,-1,1
19:24:52.703537,44027,0,518,9,2,0,0,2147483647,-1,3
19:24:52.703537,44027,0,518,9,4,1,0,422304,8000,13
19:24:52.706259,44027,0,518,17,1,0,0,2147483647,-1,1
19:24:52.706259,44027,0,518,17,2,0,0,2147483647,-1,3
19:24:52.706259,44027,0,518,17,4,1,0,422308,8000,13
19:24:52.706603,44027,0,518,18,1,0,0,2147483647,-1,1
19:24:52.706603,44027,0,518,18,2,0,0,2147483647,-1,3
19:24:52.706603,44027,0,518,18,4,1,0,422340,8000,13
19:24:52.706956,44027,0,518,19,1,0,0,2147483647,-1,1
19:24:52.706956,44027,0,518,19,2,0,0,2147483647,-1,3
19:24:52.706956,44027,0,518,19,4,1,0,422344,8000,13
19:24:52.709575,44027,0,519,7,1,0,0,2147483647,-1,1
19:24:52.709575,44027,0,519,7,2,0,0,2147483647,-1,3
19:24:52.709576,44027,0,519,7,4,1,0,422348,8000,13
19:24:52.709902,44027,0,519,8,1,0,0,2147483647,-1,1
19:24:52.709902,44027,0,519,8,2,0,0,2147483647,-1,3
19:24:52.709902,44027,0,519,8,4,1,0,422380,8000,13
19:24:52.710214,44027,0,519,9,1,0,0,2147483647,-1,1
19:24:52.710215,44027,0,519,9,2,0,0,2147483647,-1,3
19:24:52.710215,44027,0,519,9,4,1,0,422384,8000,13
19:24:52.712760,44027,0,519,17,1,0,0,2147483647,-1,1
19:24:52.712760,44027,0,519,17,2,0,0,2147483647,-1,3
19:24:52.712761,44027,0,519,17,4,1,0,422388,8000,13
19:24:52.713087,44027,0,519,18,1,0,0,2147483647,-1,1
19:24:52.713087,44027,0,519,18,2,0,0,2147483647,-1,3
19:24:52.713088,44027,0,519,18,4,1,0,422420,8000,13
19:24:52.713396,44027,0,519,19,1,0,0,2147483647,-1,1
19:24:52.713396,44027,0,519,19,2,0,0,2147483647,-1,3
19:24:52.713396,44027,0,519,19,4,1,0,422424,8000,13
19:24:52.716016,44027,0,520,7,1,0,0,2147483647,-1,1
19:24:52.716016,44027,0,520,7,2,0,0,2147483647,-1,3
19:24:52.716017,44027,0,520,7,4,1,0,422428,8000,13
19:24:52.716350,44027,0,520,8,1,0,0,2147483647,-1,1
19:24:52.716350,44027,0,520,8,2,0,0,2147483647,-1,3
19:24:52.716350,44027,0,520,8,4,1,0,422460,8000,13
19:24:52.716660,44027,0,520,9,1,0,0,2147483647,-1,1
19:24:52.716660,44027,0,520,9,2,0,0,2147483647,-1,3
19:24:52.716660,44027,0,520,9,4,1,0,422464,8000,13
19:24:52.719267,44027,0,520,17,1,0,0,2147483647,-1,1
19:24:52.719268,44027,0,520,17,2,0,0,2147483647,-1,3
19:24:52.719268,44027,0,520,17,4,1,0,422468,8000,13
19:24:52.719572,44027,0,520,18,1,0,0,2147483647,-1,1
19:24:52.719572,44027,0,520,18,2,0,0,2147483647,-1,3
19:24:52.719572,44027,0,520,18,4,1,0,422500,8000,13
19:24:52.719920,44027,0,520,19,1,0,0,2147483647,-1,1
19:24:52.719920,44027,0,520,19,2,0,0,2147483647,-1,3
19:24:52.719920,44027,0,520,19,4,1,0,422504,8000,13
19:24:52.722556,44027,0,521,7,1,0,0,2147483647,-1,1
19:24:52.722556,44027,0,521,7,2,0,0,2147483647,-1,3
19:24:52.722556,44027,0,521,7,4,1,0,422508,8000,13
19:24:52.722888,44027,0,521,8,1,0,0,2147483647,-1,1
19:24:52.722889,44027,0,521,8,2,0,0,2147483647,-1,3
19:24:52.722889,44027,0,521,8,4,1,0,422540,8000,13
19:24:52.723204,44027,0,521,9,1,0,0,2147483647,-1,1
19:24:52.723205,44027,0,521,9,2,0,0,2147483647,-1,3
19:24:52.723205,44027,0,521,9,4,1,0,422544,8000,13
19:24:52.725754,44027,0,521,17,1,0,0,2147483647,-1,1
19:24:52.725754,44027,0,521,17,2,0,0,2147483647,-1,3
19:24:52.725754,44027,0,521,17,4,1,0,422548,8000,13
19:24:52.726085,44027,0,521,18,1,0,0,2147483647,-1,1
19:24:52.726085,44027,0,521,18,2,0,0,2147483647,-1,3
19:24:52.726085,44027,0,521,18,4,1,0,422580,8000,13
19:24:52.726393,44027,0,521,19,1,0,0,2147483647,-1,1
19:24:52.726394,44027,0,521,19,2,0,0,2147483647,-1,3
19:24:52.726394,44027,0,521,19,4,1,0,422584,8000,13
19:24:52.728984,44027,0,522,7,1,0,0,2147483647,-1,1
19:24:52.728984,44027,0,522,7,2,0,0,2147483647,-1,3
19:24:52.728984,44027,0,522,7,4,1,0,422588,8000,13
19:24:52.729375,44027,0,522,8,1,0,0,2147483647,-1,1
19:24:52.729376,44027,0,522,8,2,0,0,2147483647,-1,3
19:24:52.729376,44027,0,522,8,4,1,0,422620,8000,13
19:24:52.729686,44027,0,522,9,1,0,0,2147483647,-1,1
19:24:52.729686,44027,0,522,9,2,0,0,2147483647,-1,3
19:24:52.729687,44027,0,522,9,4,1,0,422624,8000,13
19:24:52.732264,44027,0,522,17,1,0,0,2147483647,-1,1
19:24:52.732264,44027,0,522,17,2,0,0,2147483647,-1,3
19:24:52.732264,44027,0,522,17,4,1,0,422628,8000,13
19:24:52.732603,44027,0,522,18,1,0,0,2147483647,-1,1
19:24:52.732603,44027,0,522,18,2,0,0,2147483647,-1,3
19:24:52.732603,44027,0,522,18,4,1,0,422660,8000,13
19:24:52.732922,44027,0,522,19,1,0,0,2147483647,-1,1
19:24:52.732922,44027,0,522,19,2,0,0,2147483647,-1,3
19:24:52.732923,44027,0,522,19,4,1,0,422664,8000,13
19:24:52.735456,44027,0,523,7,1,0,0,2147483647,-1,1
19:24:52.735456,44027,0,523,7,2,0,0,2147483647,-1,3
19:24:52.735456,44027,0,523,7,4,1,0,422668,8000,13
19:24:52.735783,44027,0,523,8,1,0,0,2147483647,-1,1
19:24:52.735783,44027,0,523,8,2,0,0,2147483647,-1,3
19:24:52.735783,44027,0,523,8,4,1,0,422700,8000,13
19:24:52.736120,44027,0,523,9,1,0,0,2147483647,-1,1
19:24:52.736120,44027,0,523,9,2,0,0,2147483647,-1,3
19:24:52.736121,44027,0,523,9,4,1,0,422704,8000,13
19:24:52.738712,44027,0,523,17,1,0,0,2147483647,-1,1
19:24:52.738713,44027,0,523,17,2,0,0,2147483647,-1,3
19:24:52.738713,44027,0,523,17,4,1,0,422708,8000,13
19:24:52.739042,44027,0,523,18,1,0,0,2147483647,-1,1
19:24:52.739042,44027,0,523,18,2,0,0,2147483647,-1,3
19:24:52.739042,44027,0,523,18,4,1,0,422740,8000,13
19:24:52.739360,44027,0,523,19,1,0,0,2147483647,-1,1
19:24:52.739360,44027,0,523,19,2,0,0,2147483647,-1,3
19:24:52.739361,44027,0,523,19,4,1,0,422744,8000,13
19:24:52.741972,44027,0,524,7,1,0,0,2147483647,-1,1
19:24:52.741972,44027,0,524,7,2,0,0,2147483647,-1,3
19:24:52.741973,44027,0,524,7,4,1,0,422748,8000,13
19:24:52.742298,44027,0,524,8,1,0,0,2147483647,-1,1
19:24:52.742298,44027,0,524,8,2,0,0,2147483647,-1,3
19:24:52.742299,44027,0,524,8,4,1,0,422780,8000,13
19:24:52.742690,44027,0,524,9,1,0,0,2147483647,-1,1
19:24:52.742690,44027,0,524,9,2,0,0,2147483647,-1,3
19:24:52.742691,44027,0,524,9,4,1,0,422784,8000,13
19:24:52.745305,44027,0,524,17,1,0,0,2147483647,-1,1
19:24:52.745306,44027,0,524,17,2,0,0,2147483647,-1,3
19:24:52.745306,44027,0,524,17,4,1,0,422788,8000,13
19:24:52.745634,44027,0,524,18,1,0,0,2147483647,-1,1
19:24:52.745634,44027,0,524,18,2,0,0,2147483647,-1,3
19:24:52.745634,44027,0,524,18,4,1,0,422820,8000,13
19:24:52.745941,44027,0,524,19,1,0,0,2147483647,-1,1
19:24:52.745941,44027,0,524,19,2,0,0,2147483647,-1,3
19:24:52.745942,44027,0,524,19,4,1,0,422824,8000,13
19:24:52.748476,44027,0,525,7,1,0,0,2147483647,-1,1
19:24:52.748477,44027,0,525,7,2,0,0,2147483647,-1,3
19:24:52.748477,44027,0,525,7,4,1,0,422828,8000,13
19:24:52.748809,44027,0,525,8,1,0,0,2147483647,-1,1
19:24:52.748809,44027,0,525,8,2,0,0,2147483647,-1,3
19:24:52.748809,44027,0,525,8,4,1,0,422860,8000,13
19:24:52.749124,44027,0,525,9,1,0,0,2147483647,-1,1
19:24:52.749124,44027,0,525,9,2,0,0,2147483647,-1,3
19:24:52.749124,44027,0,525,9,4,1,0,422864,8000,13
19:24:52.751706,44027,0,525,17,1,0,0,2147483647,-1,1
19:24:52.751706,44027,0,525,17,2,0,0,2147483647,-1,3
19:24:52.751706,44027,0,525,17,4,1,0,422868,8000,13
19:24:52.752041,44027,0,525,18,1,0,0,2147483647,-1,1
19:24:52.752041,44027,0,525,18,2,0,0,2147483647,-1,3
19:24:52.752041,44027,0,525,18,4,1,0,422900,8000,13
19:24:52.752351,44027,0,525,19,1,0,0,2147483647,-1,1
19:24:52.752352,44027,0,525,19,2,0,0,2147483647,-1,3
19:24:52.752352,44027,0,525,19,4,1,0,422904,8000,13
19:24:52.755001,44027,0,526,7,1,0,0,2147483647,-1,1
19:24:52.755001,44027,0,526,7,2,0,0,2147483647,-1,3
19:24:52.755002,44027,0,526,7,4,1,0,422908,8000,13
19:24:52.755309,44027,0,526,8,1,0,0,2147483647,-1,1
19:24:52.755310,44027,0,526,8,2,0,0,2147483647,-1,3
19:24:52.755310,44027,0,526,8,4,1,0,422940,8000,13
19:24:52.755631,44027,0,526,9,1,0,0,2147483647,-1,1
19:24:52.755631,44027,0,526,9,2,0,0,2147483647,-1,3
19:24:52.755631,44027,0,526,9,4,1,0,422944,8000,13
19:24:52.758197,44027,0,526,17,1,0,0,2147483647,-1,1
19:24:52.758197,44027,0,526,17,2,0,0,2147483647,-1,3
19:24:52.758198,44027,0,526,17,4,1,0,422948,8000,13
19:24:52.758506,44027,0,526,18,1,0,0,2147483647,-1,1
19:24:52.758506,44027,0,526,18,2,0,0,2147483647,-1,3
19:24:52.758507,44027,0,526,18,4,1,0,422980,8000,13
19:24:52.758812,44027,0,526,19,1,0,0,2147483647,-1,1
19:24:52.758812,44027,0,526,19,2,0,0,2147483647,-1,3
19:24:52.758812,44027,0,526,19,4,1,0,422984,8000,13
19:24:52.761380,44027,0,527,7,1,0,0,2147483647,-1,1
19:24:52.761380,44027,0,527,7,2,0,0,2147483647,-1,3
19:24:52.761380,44027,0,527,7,4,1,0,422988,8000,13
19:24:52.761742,44027,0,527,8,1,0,0,2147483647,-1,1
19:24:52.761743,44027,0,527,8,2,0,0,2147483647,-1,3
19:24:52.761743,44027,0,527,8,4,1,0,423020,8000,13
19:24:52.762081,44027,0,527,9,1,0,0,2147483647,-1,1
19:24:52.762082,44027,0,527,9,2,0,0,2147483647,-1,3
19:24:52.762082,44027,0,527,9,4,1,0,423024,8000,13
19:24:52.764668,44027,0,527,17,1,0,0,2147483647,-1,1
19:24:52.764668,44027,0,527,17,2,0,0,2147483647,-1,3
19:24:52.764668,44027,0,527,17,4,1,0,423028,8000,13
19:24:52.765025,44027,0,527,18,1,0,0,2147483647,-1,1
19:24:52.765025,44027,0,527,18,2,0,0,2147483647,-1,3
19:24:52.765026,44027,0,527,18,4,1,0,423060,8000,13
19:24:52.765332,44027,0,527,19,1,0,0,2147483647,-1,1
19:24:52.765332,44027,0,527,19,2,0,0,2147483647,-1,3
19:24:52.765333,44027,0,527,19,4,1,0,423064,8000,13
19:24:52.768079,44027,0,528,7,1,0,0,2147483647,-1,1
19:24:52.768079,44027,0,528,7,2,0,0,2147483647,-1,3
19:24:52.768080,44027,0,528,7,4,1,0,423068,8000,13
19:24:52.768390,44027,0,528,8,1,0,0,2147483647,-1,1
19:24:52.768390,44027,0,528,8,2,0,0,2147483647,-1,3
19:24:52.768390,44027,0,528,8,4,1,0,423100,8000,13
19:24:52.768695,44027,0,528,9,1,0,0,2147483647,-1,1
19:24:52.768695,44027,0,528,9,2,0,0,2147483647,-1,3
19:24:52.768695,44027,0,528,9,4,1,0,423104,8000,13
19:24:52.771355,44027,0,528,17,1,0,0,2147483647,-1,1
19:24:52.771355,44027,0,528,17,2,0,0,2147483647,-1,3
19:24:52.771355,44027,0,528,17,4,1,0,423108,8000,13
19:24:52.771682,44027,0,528,18,1,0,0,2147483647,-1,1
19:24:52.771682,44027,0,528,18,2,0,0,2147483647,-1,3
19:24:52.771683,44027,0,528,18,4,1,0,423140,8000,13
19:24:52.772040,44027,0,528,19,1,0,0,2147483647,-1,1
19:24:52.772040,44027,0,528,19,2,0,0,2147483647,-1,3
19:24:52.772041,44027,0,528,19,4,1,0,423144,8000,13
19:24:52.774692,44027,0,529,7,1,0,0,2147483647,-1,1
19:24:52.774693,44027,0,529,7,2,0,0,2147483647,-1,3
19:24:52.774693,44027,0,529,7,4,1,0,423148,8000,13
19:24:52.775019,44027,0,529,8,1,0,0,2147483647,-1,1
19:24:52.775019,44027,0,529,8,2,0,0,2147483647,-1,3
19:24:52.775020,44027,0,529,8,4,1,0,423180,8000,13
19:24:52.775364,44027,0,529,9,1,0,0,2147483647,-1,1
19:24:52.775364,44027,0,529,9,2,0,0,2147483647,-1,3
19:24:52.775364,44027,0,529,9,4,1,0,423184,8000,13
19:24:52.778017,44027,0,529,17,1,0,0,2147483647,-1,1
19:24:52.778017,44027,0,529,17,2,0,0,2147483647,-1,3
19:24:52.778017,44027,0,529,17,4,1,0,423188,8000,13
19:24:52.778342,44027,0,529,18,1,0,0,2147483647,-1,1
19:24:52.778343,44027,0,529,18,2,0,0,2147483647,-1,3
19:24:52.778343,44027,0,529,18,4,1,0,423220,8000,13
19:24:52.778648,44027,0,529,19,1,0,0,2147483647,-1,1
19:24:52.778649,44027,0,529,19,2,0,0,2147483647,-1,3
19:24:52.778649,44027,0,529,19,4,1,0,423224,8000,13
19:24:52.781300,44027,0,530,7,1,0,0,2147483647,-1,1
19:24:52.781300,44027,0,530,7,2,0,0,2147483647,-1,3
19:24:52.781301,44027,0,530,7,4,1,0,423228,8000,13
19:24:52.781632,44027,0,530,8,1,0,0,2147483647,-1,1
19:24:52.781632,44027,0,530,8,2,0,0,2147483647,-1,3
19:24:52.781632,44027,0,530,8,4,1,0,423260,8000,13
19:24:52.782003,44027,0,530,9,1,0,0,2147483647,-1,1
19:24:52.782004,44027,0,530,9,2,0,0,2147483647,-1,3
19:24:52.782004,44027,0,530,9,4,1,0,423264,8000,13
19:24:52.784665,44027,0,530,17,1,0,0,2147483647,-1,1
19:24:52.784665,44027,0,530,17,2,0,0,2147483647,-1,3
19:24:52.784666,44027,0,530,17,4,1,0,423268,8000,13
19:24:52.785037,44027,0,530,18,1,0,0,2147483647,-1,1
19:24:52.785037,44027,0,530,18,2,0,0,2147483647,-1,3
19:24:52.785037,44027,0,530,18,4,1,0,423300,8000,13
19:24:52.785416,44027,0,530,19,1,0,0,2147483647,-1,1
19:24:52.785416,44027,0,530,19,2,0,0,2147483647,-1,3
19:24:52.785416,44027,0,530,19,4,1,0,423304,8000,13
19:24:52.788038,44027,0,531,7,1,0,0,2147483647,-1,1
19:24:52.788039,44027,0,531,7,2,0,0,2147483647,-1,3
19:24:52.788039,44027,0,531,7,4,1,0,423308,8000,13
19:24:52.788406,44027,0,531,8,1,0,0,2147483647,-1,1
19:24:52.788406,44027,0,531,8,2,0,0,2147483647,-1,3
19:24:52.788406,44027,0,531,8,4,1,0,423340,8000,13
19:24:52.788717,44027,0,531,9,1,0,0,2147483647,-1,1
19:24:52.788717,44027,0,531,9,2,0,0,2147483647,-1,3
19:24:52.788717,44027,0,531,9,4,1,0,423344,8000,13
19:24:52.791337,44027,0,531,17,1,0,0,2147483647,-1,1
19:24:52.791338,44027,0,531,17,2,0,0,2147483647,-1,3
19:24:52.791338,44027,0,531,17,4,1,0,423348,8000,13
19:24:52.791644,44027,0,531,18,1,0,0,2147483647,-1,1
19:24:52.791645,44027,0,531,18,2,0,0,2147483647,-1,3
19:24:52.791645,44027,0,531,18,4,1,0,423380,8000,13
19:24:52.791959,44027,0,531,19,1,0,0,2147483647,-1,1
19:24:52.791959,44027,0,531,19,2,0,0,2147483647,-1,3
19:24:52.791959,44027,0,531,19,4,1,0,423384,8000,13
19:24:52.794510,44027,0,532,7,1,0,0,2147483647,-1,1
19:24:52.794510,44027,0,532,7,2,0,0,2147483647,-1,3
19:24:52.794510,44027,0,532,7,4,1,0,423388,8000,13
19:24:52.794857,44027,0,532,8,1,0,0,2147483647,-1,1
19:24:52.794857,44027,0,532,8,2,0,0,2147483647,-1,3
19:24:52.794857,44027,0,532,8,4,1,0,423420,8000,13
19:24:52.795173,44027,0,532,9,1,0,0,2147483647,-1,1
19:24:52.795173,44027,0,532,9,2,0,0,2147483647,-1,3
19:24:52.795174,44027,0,532,9,4,1,0,423424,8000,13
19:24:52.797732,44027,0,532,17,1,0,0,2147483647,-1,1
19:24:52.797732,44027,0,532,17,2,0,0,2147483647,-1,3
19:24:52.797732,44027,0,532,17,4,1,0,423428,8000,13
19:24:52.798090,44027,0,532,18,1,0,0,2147483647,-1,1
19:24:52.798090,44027,0,532,18,2,0,0,2147483647,-1,3
19:24:52.798090,44027,0,532,18,4,1,0,423460,8000,13
19:24:52.798408,44027,0,532,19,1,0,0,2147483647,-1,1
19:24:52.798409,44027,0,532,19,2,0,0,2147483647,-1,3
19:24:52.798409,44027,0,532,19,4,1,0,423464,8000,13
19:24:52.800983,44027,0,533,7,1,0,0,2147483647,-1,1
19:24:52.800983,44027,0,533,7,2,0,0,2147483647,-1,3
19:24:52.800984,44027,0,533,7,4,1,0,423468,8000,13
19:24:52.801285,44027,0,533,8,1,0,0,2147483647,-1,1
19:24:52.801285,44027,0,533,8,2,0,0,2147483647,-1,3
19:24:52.801285,44027,0,533,8,4,1,0,423500,8000,13
19:24:52.801589,44027,0,533,9,1,0,0,2147483647,-1,1
19:24:52.801589,44027,0,533,9,2,0,0,2147483647,-1,3
19:24:52.801589,44027,0,533,9,4,1,0,423504,8000,13
19:24:52.804160,44027,0,533,17,1,0,0,2147483647,-1,1
19:24:52.804160,44027,0,533,17,2,0,0,2147483647,-1,3
19:24:52.804161,44027,0,533,17,4,1,0,423508,8000,13
19:24:52.804493,44027,0,533,18,1,0,0,2147483647,-1,1
19:24:52.804493,44027,0,533,18,2,0,0,2147483647,-1,3
19:24:52.804494,44027,0,533,18,4,1,0,423540,8000,13
19:24:52.804806,44027,0,533,19,1,0,0,2147483647,-1,1
19:24:52.804806,44027,0,533,19,2,0,0,2147483647,-1,3
19:24:52.804807,44027,0,533,19,4,1,0,423544,8000,13
19:24:52.807380,44027,0,534,7,1,0,0,2147483647,-1,1
19:24:52.807380,44027,0,534,7,2,0,0,2147483647,-1,3
19:24:52.807380,44027,0,534,7,4,1,0,423548,8000,13
19:24:52.807707,44027,0,534,8,1,0,0,2147483647,-1,1
19:24:52.807708,44027,0,534,8,2,0,0,2147483647,-1,3
19:24:52.807708,44027,0,534,8,4,1,0,423580,8000,13
19:24:52.808025,44027,0,534,9,1,0,0,2147483647,-1,1
19:24:52.808025,44027,0,534,9,2,0,0,2147483647,-1,3
19:24:52.808026,44027,0,534,9,4,1,0,423584,8000,13
19:24:52.810592,44027,0,534,17,1,0,0,2147483647,-1,1
19:24:52.810592,44027,0,534,17,2,0,0,2147483647,-1,3
19:24:52.810593,44027,0,534,17,4,1,0,423588,8000,13
19:24:52.810919,44027,0,534,18,1,0,0,2147483647,-1,1
19:24:52.810919,44027,0,534,18,2,0,0,2147483647,-1,3
19:24:52.810919,44027,0,534,18,4,1,0,423620,8000,13
19:24:52.811255,44027,0,534,19,1,0,0,2147483647,-1,1
19:24:52.811255,44027,0,534,19,2,0,0,2147483647,-1,3
19:24:52.811256,44027,0,534,19,4,1,0,423624,8000,13
19:24:52.813845,44027,0,535,7,1,0,0,2147483647,-1,1
19:24:52.813845,44027,0,535,7,2,0,0,2147483647,-1,3
19:24:52.813846,44027,0,535,7,4,1,0,423628,8000,13
19:24:52.814147,44027,0,535,8,1,0,0,2147483647,-1,1
19:24:52.814148,44027,0,535,8,2,0,0,2147483647,-1,3
19:24:52.814148,44027,0,535,8,4,1,0,423660,8000,13
19:24:52.814477,44027,0,535,9,1,0,0,2147483647,-1,1
19:24:52.814478,44027,0,535,9,2,0,0,2147483647,-1,3
19:24:52.814478,44027,0,535,9,4,1,0,423664,8000,13
19:24:52.817097,44027,0,535,17,1,0,0,2147483647,-1,1
19:24:52.817097,44027,0,535,17,2,0,0,2147483647,-1,3
19:24:52.817098,44027,0,535,17,4,1,0,423668,8000,13
19:24:52.817405,44027,0,535,18,1,0,0,2147483647,-1,1
19:24:52.817405,44027,0,535,18,2,0,0,2147483647,-1,3
