time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:41.949526,936,19,44027,85,0,6,28,65576
19:24:42.010100,946,8,44027,5,0,6,28,3840
19:24:42.038345,950,17,44027,5,0,6,28,848
19:24:42.041522,951,7,44027,5,0,6,28,848
19:24:42.044661,951,17,44027,106,0,6,28,17424
19:24:42.044977,951,18,44027,106,0,6,28,81976
19:24:42.045312,951,19,44027,85,12,6,28,65576
19:24:42.047961,952,7,44027,106,0,6,28,17424
19:24:42.048268,952,8,44027,106,0,6,28,73776
19:24:42.048612,952,9,44027,95,0,6,28,73776
19:24:42.111940,962,8,44027,5,0,6,28,3840
19:24:42.137025,966,7,44027,5,0,6,28,848
19:24:42.140200,966,17,44027,5,0,6,28,848
19:24:42.143384,967,7,44027,106,0,6,28,17424
19:24:42.143691,967,8,44027,106,0,6,28,81976
19:24:42.144001,967,9,44027,85,0,6,28,65576
19:24:42.146630,967,17,44027,106,0,6,28,17424
19:24:42.146959,967,18,44027,106,0,6,28,81976
19:24:42.147289,967,19,44027,85,12,6,28,65576
19:24:42.207622,977,8,44027,5,0,6,28,3840
19:24:42.239085,982,7,44027,5,0,6,28,848
19:24:42.242224,982,17,44027,5,0,6,28,848
19:24:42.245433,983,7,44027,106,0,6,28,17424
19:24:42.245746,983,8,44027,106,0,6,28,81976
19:24:42.246059,983,9,44027,85,0,6,28,65576
19:24:42.248723,983,17,44027,106,0,6,28,17424
19:24:42.249030,983,18,44027,106,0,6,28,81976
19:24:42.249343,983,19,44027,85,12,6,28,65576
19:24:42.309871,993,8,44027,5,0,6,28,3840
19:24:42.338785,997,17,44027,5,0,6,28,848
19:24:42.342031,998,7,44027,5,0,6,28,848
19:24:42.345179,998,17,44027,106,0,6,28,17424
19:24:42.345465,998,18,44027,106,0,6,28,81976
19:24:42.345898,998,19,44027,85,0,6,28,65576
19:24:42.348375,999,7,44027,106,0,6,28,17424
19:24:42.348691,999,8,44027,106,0,6,28,81976
19:24:42.349011,999,9,44027,85,0,6,28,65576
19:24:42.412632,1009,8,44027,5,0,6,28,3840
19:24:42.437836,1013,7,44027,5,0,6,28,848
19:24:42.441016,1013,17,44027,5,0,6,28,848
19:24:42.444303,1014,7,44027,106,0,6,28,17424
19:24:42.444618,1014,8,44027,106,0,6,28,81976
19:24:42.444925,1014,9,44027,85,0,6,28,65576
19:24:42.447502,1014,17,44027,106,0,6,28,17424
19:24:42.447818,1014,18,44027,106,0,6,28,81976
19:24:42.448166,1014,19,44027,85,0,6,28,65576
19:24:42.508574,0,8,44027,5,0,6,28,3496
19:24:42.536963,4,17,44027,5,0,6,28,848
19:24:42.540122,5,7,44027,5,0,6,28,848
19:24:42.543292,5,17,44027,106,0,6,28,17424
19:24:42.543606,5,18,44027,106,0,6,28,81976
19:24:42.543913,5,19,44027,85,12,6,28,65576
19:24:42.546824,6,7,44027,106,0,6,28,17424
19:24:42.546925,6,8,44027,106,0,6,28,81976
19:24:42.547864,6,9,44027,85,0,6,28,65576
19:24:42.614043,16,8,44027,5,0,6,28,3496
19:24:42.639441,20,7,44027,5,0,6,28,848
19:24:42.642639,20,17,44027,5,0,6,28,848
19:24:42.645803,21,7,44027,106,0,6,28,17424
19:24:42.646122,21,8,44027,106,0,6,28,81976
19:24:42.646425,21,9,44027,85,0,6,28,65576
19:24:42.649090,21,17,44027,106,0,6,28,17424
19:24:42.649411,21,18,44027,106,0,6,28,81976
19:24:42.649764,21,19,44027,85,12,6,28,65576
19:24:42.711393,31,8,44027,5,0,6,28,3840
19:24:42.740250,35,17,44027,5,0,6,28,848
19:24:42.743525,36,7,44027,5,0,6,28,848
19:24:42.746750,36,17,44027,106,0,6,28,17424
19:24:42.747074,36,18,44027,106,0,6,28,81976
19:24:42.747376,36,19,44027,85,0,6,28,65576
19:24:42.750042,37,7,44027,106,0,6,28,17424
19:24:42.750364,37,8,44027,106,0,6,28,81976
19:24:42.750703,37,9,44027,85,0,6,28,65576
19:24:42.818384,47,8,44027,5,0,6,28,3840
19:24:42.837494,50,7,44027,5,0,6,28,848
19:24:42.840836,50,17,44027,5,0,6,28,848
19:24:42.844077,51,7,44027,106,0,6,28,17424
19:24:42.844408,51,8,44027,106,0,6,28,81976
19:24:42.844706,51,9,44027,85,0,6,28,65576
19:24:42.847369,51,17,44027,106,0,6,28,17424
19:24:42.847684,51,18,44027,106,0,6,28,81976
19:24:42.848030,51,19,44027,85,12,6,28,65576
19:24:42.909599,61,8,44027,5,0,6,28,3840
19:24:42.938175,65,17,44027,5,0,6,28,848
19:24:42.941429,66,7,44027,5,0,6,28,848
19:24:42.944717,66,17,44027,106,0,6,28,17424
19:24:42.945032,66,18,44027,106,0,6,28,81976
19:24:42.945341,66,19,44027,85,0,6,28,65576
19:24:42.947953,67,7,44027,106,0,6,28,17424
19:24:42.948272,67,8,44027,106,0,6,28,81976
19:24:42.948653,67,9,44027,85,0,6,28,65576
19:24:43.013252,77,8,44027,5,0,6,28,3840
19:24:43.038886,81,7,44027,5,0,6,28,848
19:24:43.042087,81,17,44027,5,0,6,28,848
19:24:43.045327,82,7,44027,106,0,6,28,17424
19:24:43.045641,82,8,44027,106,0,6,28,81976
19:24:43.045939,82,9,44027,85,0,6,28,65576
19:24:43.048581,82,17,44027,106,0,6,28,17424
19:24:43.048899,82,18,44027,106,0,6,28,81976
19:24:43.049255,82,19,44027,85,0,6,28,65576
19:24:43.110330,92,8,44027,5,0,6,28,3840
19:24:43.155371,96,17,44027,5,0,6,28,848
19:24:43.158561,97,7,44027,5,0,6,28,848
19:24:43.161764,97,17,44027,106,0,6,28,17424
19:24:43.162078,97,18,44027,106,0,6,28,81976
19:24:43.162376,97,19,44027,85,12,6,28,65576
19:24:43.165004,98,7,44027,106,0,6,28,17424
19:24:43.165314,98,8,44027,106,0,6,28,81976
19:24:43.165672,98,9,44027,85,0,6,28,65576
19:24:43.229601,108,8,44027,5,0,6,28,3840
19:24:43.237065,109,7,44027,106,0,6,28,17424
19:24:43.237390,109,8,44027,106,0,6,28,81976
19:24:43.237699,109,9,44027,85,0,6,28,65576
19:24:43.241684,109,17,44027,5,0,6,28,848
19:24:43.304575,119,8,44027,5,0,6,28,3840
19:24:43.337606,124,7,44027,5,0,6,28,848
19:24:43.340821,124,17,44027,5,0,6,28,848
19:24:43.344041,125,7,44027,106,0,6,28,17424
19:24:43.344358,125,8,44027,106,0,6,28,81976
19:24:43.344656,125,9,44027,85,0,6,28,65576
19:24:43.347291,125,17,44027,106,0,6,28,17424
19:24:43.347610,125,18,44027,106,0,6,28,81976
19:24:43.347915,125,19,44027,85,12,6,28,65576
19:24:43.408735,135,8,44027,5,0,6,28,3840
19:24:43.437219,139,17,44027,5,0,6,28,848
19:24:43.440435,140,7,44027,5,0,6,28,848
19:24:43.443637,140,17,44027,106,0,6,28,17424
19:24:43.443958,140,18,44027,106,0,6,28,81976
19:24:43.444279,140,19,44027,85,0,6,28,65576
19:24:43.446850,141,7,44027,106,0,6,28,17424
19:24:43.447162,141,8,44027,106,0,6,28,81976
19:24:43.447472,141,9,44027,85,0,6,28,65576
19:24:43.512190,151,8,44027,5,0,6,28,3840
19:24:43.537605,155,7,44027,5,0,6,28,848
19:24:43.540757,155,17,44027,5,0,6,28,848
19:24:43.543995,156,7,44027,106,0,6,28,17424
19:24:43.544314,156,8,44027,106,0,6,28,81976
19:24:43.544622,156,9,44027,85,0,6,28,65576
19:24:43.547288,156,17,44027,106,0,6,28,17424
19:24:43.547611,156,18,44027,106,0,6,28,81976
19:24:43.547964,156,19,44027,85,0,6,28,65576
19:24:43.608875,166,8,44027,5,0,6,28,3840
19:24:43.637162,170,17,44027,5,0,6,28,848
19:24:43.640311,171,7,44027,5,0,6,28,848
19:24:43.643468,171,17,44027,106,0,6,28,17424
19:24:43.643778,171,18,44027,106,0,6,28,81976
19:24:43.644080,171,19,44027,85,12,6,28,65576
19:24:43.646695,172,7,44027,106,0,6,28,17424
19:24:43.647007,172,8,44027,106,0,6,28,81976
19:24:43.647315,172,9,44027,85,0,6,28,65576
19:24:43.649952,172,17,44027,14,0,6,28,2408
19:24:43.710786,182,8,44027,5,0,6,28,3840
19:24:43.739352,186,17,44027,5,0,6,28,848
19:24:43.742503,187,7,44027,5,0,6,28,848
19:24:43.745759,187,17,44027,106,0,6,28,17424
19:24:43.746082,187,18,44027,106,0,6,28,81976
19:24:43.746381,187,19,44027,85,12,6,28,65576
19:24:43.748977,188,7,44027,106,0,6,28,17424
19:24:43.749286,188,8,44027,106,0,6,28,81976
19:24:43.749595,188,9,44027,85,0,6,28,65576
19:24:43.813412,198,8,44027,5,0,6,28,3840
19:24:43.839061,202,7,44027,5,0,6,28,848
19:24:43.842250,202,17,44027,5,0,6,28,848
19:24:43.845505,203,7,44027,106,0,6,28,17424
19:24:43.845828,203,8,44027,106,0,6,28,81976
19:24:43.846129,203,9,44027,85,0,6,28,65576
19:24:43.848782,203,17,44027,106,0,6,28,17424
19:24:43.849102,203,18,44027,106,0,6,28,81976
19:24:43.849466,203,19,44027,85,12,6,28,65576
19:24:43.910286,213,8,44027,5,0,6,28,3840
19:24:43.938605,217,17,44027,5,0,6,28,848
19:24:43.941795,218,7,44027,5,0,6,28,848
19:24:43.944937,218,17,44027,106,0,6,28,17424
19:24:43.945255,218,18,44027,106,0,6,28,81976
19:24:43.945550,218,19,44027,85,0,6,28,65576
19:24:43.948110,219,7,44027,106,0,6,28,17424
19:24:43.948426,219,8,44027,106,0,6,28,81976
19:24:43.948734,219,9,44027,85,0,6,28,65576
19:24:44.011931,229,8,44027,5,0,6,28,3840
19:24:44.037098,233,7,44027,5,0,6,28,848
19:24:44.040241,233,17,44027,5,0,6,28,848
19:24:44.043462,234,7,44027,106,0,6,28,17424
19:24:44.043778,234,8,44027,106,0,6,28,81976
19:24:44.044075,234,9,44027,85,0,6,28,65576
19:24:44.046576,234,17,44027,106,0,6,28,17424
19:24:44.046894,234,18,44027,106,0,6,28,81976
19:24:44.047195,234,19,44027,85,0,6,28,65576
19:24:44.107718,244,8,44027,5,0,6,28,3840
19:24:44.154671,249,7,44027,5,0,6,28,848
19:24:44.157908,249,17,44027,5,0,6,28,848
19:24:44.161221,250,7,44027,106,0,6,28,17424
19:24:44.161555,250,8,44027,106,0,6,28,81976
19:24:44.161858,250,9,44027,85,0,6,28,65576
19:24:44.164559,250,17,44027,106,0,6,28,17424
19:24:44.164883,250,18,44027,106,0,6,28,81976
19:24:44.165254,250,19,44027,85,0,6,28,65576
19:24:44.229900,260,8,44027,5,0,6,28,3840
19:24:44.236009,261,7,44027,106,0,6,28,17424
19:24:44.236330,261,8,44027,106,0,6,28,81976
19:24:44.236634,261,9,44027,85,0,6,28,65576
19:24:44.239353,261,17,44027,5,0,6,28,848
19:24:44.301030,271,8,44027,5,0,6,28,3840
19:24:44.339104,277,7,44027,5,0,6,28,848
19:24:44.342335,277,17,44027,5,0,6,28,848
19:24:44.345632,278,7,44027,106,0,6,28,17424
19:24:44.345951,278,8,44027,106,0,6,28,81976
19:24:44.346261,278,9,44027,85,0,6,28,65576
19:24:44.348950,278,17,44027,106,0,6,28,17424
19:24:44.349288,278,18,44027,106,0,6,28,81976
19:24:44.349654,278,19,44027,85,0,6,28,65576
19:24:44.410418,288,8,44027,5,0,6,28,3496
19:24:44.438794,292,17,44027,5,0,6,28,848
19:24:44.441942,293,7,44027,5,0,6,28,848
19:24:44.445107,293,17,44027,106,0,6,28,17424
19:24:44.445424,293,18,44027,106,0,6,28,81976
19:24:44.445730,293,19,44027,85,12,6,28,65576
19:24:44.448369,294,7,44027,106,0,6,28,17424
19:24:44.448921,294,8,44027,106,0,6,28,81976
19:24:44.449014,294,9,44027,85,0,6,28,65576
19:24:44.512277,304,8,44027,5,0,6,28,3496
19:24:44.537930,308,7,44027,5,0,6,28,848
19:24:44.541160,308,17,44027,5,0,6,28,848
19:24:44.544346,309,7,44027,106,0,6,28,17424
19:24:44.544665,309,8,44027,106,0,6,28,81976
19:24:44.544993,309,9,44027,85,0,6,28,65576
19:24:44.547614,309,17,44027,106,0,6,28,17424
19:24:44.547918,309,18,44027,106,0,6,28,81976
19:24:44.548234,309,19,44027,85,12,6,28,65576
19:24:44.608713,319,8,44027,5,0,6,28,3840
19:24:44.637203,323,17,44027,5,0,6,28,848
19:24:44.640361,324,7,44027,5,0,6,28,848
19:24:44.643525,324,17,44027,106,0,6,28,17424
19:24:44.643839,324,18,44027,106,0,6,28,81976
19:24:44.644144,324,19,44027,85,0,6,28,65576
19:24:44.646729,325,7,44027,106,0,6,28,17424
19:24:44.647041,325,8,44027,106,0,6,28,81976
19:24:44.647349,325,9,44027,85,0,6,28,65576
19:24:44.710920,335,8,44027,5,0,6,28,3840
19:24:44.739222,339,17,44027,5,0,6,28,848
19:24:44.742395,340,7,44027,5,0,6,28,848
19:24:44.745613,340,17,44027,106,0,6,28,17424
19:24:44.745931,340,18,44027,106,0,6,28,81976
19:24:44.746244,340,19,44027,85,0,6,28,65576
19:24:44.748821,341,7,44027,106,0,6,28,17424
19:24:44.749153,341,8,44027,106,0,6,28,81976
19:24:44.749460,341,9,44027,85,0,6,28,65576
19:24:44.813680,351,8,44027,5,0,6,28,3840
19:24:44.839122,355,7,44027,5,0,6,28,848
19:24:44.842343,355,17,44027,5,0,6,28,848
19:24:44.845575,356,7,44027,106,0,6,28,17424
19:24:44.845899,356,8,44027,106,0,6,28,81976
19:24:44.846199,356,9,44027,85,0,6,28,65576
19:24:44.848792,356,17,44027,106,0,6,28,17424
19:24:44.849125,356,18,44027,106,0,6,28,81976
19:24:44.849436,356,19,44027,85,0,6,28,65576
19:24:44.912421,366,8,44027,5,0,6,28,3840
19:24:44.937544,370,7,44027,5,0,6,28,848
19:24:44.940698,370,17,44027,5,0,6,28,848
19:24:44.943876,371,7,44027,106,0,6,28,17424
19:24:44.944192,371,8,44027,106,0,6,28,81976
19:24:44.944491,371,9,44027,85,0,6,28,65576
19:24:44.947053,371,17,44027,106,0,6,28,17424
19:24:44.947368,371,18,44027,106,0,6,28,81976
19:24:44.947718,371,19,44027,85,12,6,28,65576
19:24:45.008465,381,8,44027,5,0,6,28,3840
19:24:45.039861,386,7,44027,5,0,6,28,848
19:24:45.043077,386,17,44027,5,0,6,28,848
19:24:45.046216,387,7,44027,106,0,6,28,17424
19:24:45.046678,387,8,44027,106,0,6,28,81976
19:24:45.046842,387,9,44027,85,0,6,28,65576
19:24:45.049420,387,17,44027,106,0,6,28,17424
19:24:45.050325,387,18,44027,106,0,6,28,81976
19:24:45.050330,387,19,44027,85,12,6,28,65576
19:24:45.111447,397,8,44027,5,0,6,28,3840
19:24:45.154444,401,7,44027,5,0,6,28,848
19:24:45.158262,401,17,44027,5,0,6,28,848
19:24:45.161606,402,7,44027,106,0,6,28,17424
19:24:45.161984,402,8,44027,106,0,6,28,81976
19:24:45.162330,402,9,44027,85,0,6,28,65576
19:24:45.165048,402,17,44027,106,0,6,28,17424
19:24:45.165361,402,18,44027,106,0,6,28,81976
19:24:45.165667,402,19,44027,85,0,6,28,65576
19:24:45.228653,412,8,44027,5,0,6,28,3840
19:24:45.234785,413,7,44027,106,0,6,28,17424
19:24:45.235099,413,8,44027,106,0,6,28,81976
19:24:45.235397,413,9,44027,85,0,6,28,65576
19:24:45.237975,413,17,44027,5,0,6,28,848
19:24:45.301729,423,8,44027,5,0,6,28,3840
19:24:45.338235,428,17,44027,5,0,6,28,848
19:24:45.341572,429,7,44027,5,0,6,28,848
19:24:45.344846,429,17,44027,106,0,6,28,17424
19:24:45.345163,429,18,44027,106,0,6,28,81976
19:24:45.345465,429,19,44027,85,12,6,28,65576
19:24:45.348177,430,7,44027,106,0,6,28,17424
19:24:45.348499,430,8,44027,106,0,6,28,81976
19:24:45.348873,430,9,44027,85,0,6,28,65576
19:24:45.414961,440,8,44027,5,0,6,28,3496
19:24:45.438075,443,17,44027,5,0,6,28,848
19:24:45.441621,444,7,44027,5,0,6,28,848
19:24:45.445076,444,17,44027,106,0,6,28,17424
19:24:45.445475,444,18,44027,106,0,6,28,81976
19:24:45.445822,444,19,44027,85,0,6,28,65576
19:24:45.448318,445,7,44027,106,0,6,28,17424
19:24:45.448649,445,8,44027,106,0,6,28,81976
19:24:45.448984,445,9,44027,85,0,6,28,65576
19:24:45.516898,455,8,44027,5,0,6,28,3840
19:24:45.540402,458,17,44027,5,0,6,28,848
19:24:45.543829,459,7,44027,5,0,6,28,848
19:24:45.547185,459,17,44027,106,0,6,28,17424
19:24:45.547598,459,18,44027,106,0,6,28,81976
19:24:45.547887,459,19,44027,85,12,6,28,65576
19:24:45.550783,460,7,44027,106,0,6,28,17424
19:24:45.551473,460,8,44027,106,0,6,28,81976
19:24:45.551488,460,9,44027,85,0,6,28,65576
19:24:45.619352,470,8,44027,5,0,6,28,3840
19:24:45.639624,473,7,44027,5,0,6,28,848
19:24:45.643023,473,17,44027,5,0,6,28,848
19:24:45.646565,474,7,44027,106,0,6,28,17424
19:24:45.647008,474,8,44027,106,0,6,28,81976
19:24:45.647216,474,9,44027,85,0,6,28,65576
19:24:45.649970,474,17,44027,106,0,6,28,17424
19:24:45.650401,474,18,44027,106,0,6,28,81976
19:24:45.650686,474,19,44027,85,0,6,28,65576
19:24:45.716079,484,8,44027,5,0,6,28,3840
19:24:45.739930,487,17,44027,5,0,6,28,848
19:24:45.743379,488,7,44027,5,0,6,28,848
19:24:45.746811,488,17,44027,106,0,6,28,17424
19:24:45.747177,488,18,44027,106,0,6,28,81976
19:24:45.747498,488,19,44027,85,0,6,28,65576
19:24:45.750268,489,7,44027,106,0,6,28,17424
19:24:45.750638,489,8,44027,106,0,6,28,81976
19:24:45.751010,489,9,44027,85,0,6,28,65576
19:24:45.819140,499,8,44027,5,0,6,28,3840
19:24:45.839821,502,7,44027,5,0,6,28,848
19:24:45.843228,502,17,44027,5,0,6,28,848
19:24:45.846624,503,7,44027,106,0,6,28,17424
19:24:45.846978,503,8,44027,106,0,6,28,81976
19:24:45.847272,503,9,44027,85,0,6,28,65576
19:24:45.850040,503,17,44027,106,0,6,28,17424
19:24:45.850375,503,18,44027,106,0,6,28,81976
19:24:45.850724,503,19,44027,85,12,6,28,65576
19:24:45.854617,504,7,44027,14,0,6,28,2408
19:24:45.929265,514,8,44027,5,0,6,28,3840
19:24:45.935773,515,7,44027,106,0,6,28,17424
19:24:45.936138,515,8,44027,106,0,6,28,81976
19:24:45.936493,515,9,44027,85,0,6,28,65576
19:24:45.939265,515,17,44027,5,0,6,28,848
19:24:46.006051,525,8,44027,5,0,6,28,3840
19:24:46.040495,530,7,44027,5,0,6,28,848
19:24:46.043892,530,17,44027,5,0,6,28,848
19:24:46.047276,531,7,44027,106,0,6,28,17424
19:24:46.047614,531,8,44027,106,0,6,28,81976
19:24:46.047933,531,9,44027,85,0,6,28,65576
19:24:46.050661,531,17,44027,106,0,6,28,17424
19:24:46.050996,531,18,44027,106,0,6,28,81976
19:24:46.051322,531,19,44027,85,12,6,28,65576
19:24:46.116966,541,8,44027,5,0,6,28,3840
19:24:46.153920,544,7,44027,5,0,6,28,848
19:24:46.157274,544,17,44027,5,0,6,28,848
19:24:46.160465,545,7,44027,106,0,6,28,17424
19:24:46.160755,545,8,44027,106,0,6,28,81976
19:24:46.161059,545,9,44027,85,0,6,28,65576
19:24:46.163685,545,17,44027,106,0,6,28,17424
19:24:46.164000,545,18,44027,106,0,6,28,81976
19:24:46.164317,545,19,44027,85,12,6,28,65576
19:24:46.229352,555,8,44027,5,0,6,28,3840
19:24:46.235783,556,7,44027,106,0,6,28,17424
19:24:46.236118,556,8,44027,106,0,6,28,81976
19:24:46.236443,556,9,44027,85,0,6,28,65576
19:24:46.239184,556,17,44027,5,0,6,28,848
19:24:46.305651,566,8,44027,5,0,6,28,3840
19:24:46.340000,571,7,44027,5,0,6,28,848
19:24:46.343413,571,17,44027,5,0,6,28,848
19:24:46.346871,572,7,44027,106,0,6,28,17424
19:24:46.347199,572,8,44027,106,0,6,28,81976
19:24:46.347523,572,9,44027,85,0,6,28,65576
19:24:46.350320,572,17,44027,106,0,6,28,17424
19:24:46.350649,572,18,44027,106,0,6,28,81976
19:24:46.351027,572,19,44027,85,0,6,28,65576
19:24:46.415441,582,8,44027,5,0,6,28,3840
19:24:46.438009,585,17,44027,5,0,6,28,848
19:24:46.441502,586,7,44027,5,0,6,28,848
19:24:46.444603,586,17,44027,106,0,6,28,17424
19:24:46.444801,586,18,44027,106,0,6,28,81976
19:24:46.445125,586,19,44027,85,0,6,28,65576
19:24:46.447745,587,7,44027,106,0,6,28,17424
19:24:46.448083,587,8,44027,106,0,6,28,81976
19:24:46.448440,587,9,44027,85,0,6,28,65576
19:24:46.513148,597,8,44027,5,0,6,28,3840
19:24:46.538054,601,7,44027,5,0,6,28,848
19:24:46.541180,601,17,44027,5,0,6,28,848
19:24:46.544372,602,7,44027,106,0,6,28,17424
19:24:46.544697,602,8,44027,106,0,6,28,81976
19:24:46.545006,602,9,44027,85,0,6,28,65576
19:24:46.547617,602,17,44027,106,0,6,28,17424
19:24:46.547932,602,18,44027,106,0,6,28,81976
19:24:46.548277,602,19,44027,85,0,6,28,65576
19:24:46.609884,612,8,44027,5,0,6,28,3840
19:24:46.638144,616,17,44027,5,0,6,28,848
19:24:46.641231,617,7,44027,5,0,6,28,848
19:24:46.644285,617,17,44027,106,0,6,28,17424
19:24:46.644616,617,18,44027,106,0,6,28,81976
19:24:46.645038,617,19,44027,85,12,6,28,65576
19:24:46.647829,618,7,44027,106,0,6,28,17424
19:24:46.647835,618,8,44027,106,0,6,28,81976
19:24:46.648266,618,9,44027,85,0,6,28,65576
19:24:46.713815,628,8,44027,5,0,6,28,3840
19:24:46.739399,632,7,44027,5,0,6,28,848
19:24:46.742661,632,17,44027,5,0,6,28,848
19:24:46.745932,633,7,44027,106,0,6,28,17424
19:24:46.746249,633,8,44027,106,0,6,28,81976
19:24:46.746596,633,9,44027,85,0,6,28,65576
19:24:46.749206,633,17,44027,106,0,6,28,17424
19:24:46.749465,633,18,44027,106,0,6,28,81976
19:24:46.749752,633,19,44027,85,12,6,28,65576
19:24:46.811559,643,8,44027,5,0,6,28,3840
19:24:46.836842,647,7,44027,5,0,6,28,848
19:24:46.840141,647,17,44027,5,0,6,28,848
19:24:46.843497,648,7,44027,106,0,6,28,17424
19:24:46.843868,648,8,44027,106,0,6,28,73776
19:24:46.844130,648,9,44027,95,0,6,28,73776
19:24:46.846615,648,17,44027,106,0,6,28,17424
19:24:46.846944,648,18,44027,106,0,6,28,81976
19:24:46.847520,648,19,44027,85,0,6,28,65576
19:24:46.917111,658,8,44027,5,0,6,28,3840
19:24:46.939581,661,7,44027,5,0,6,28,848
19:24:46.942721,661,17,44027,5,0,6,28,848
19:24:46.945817,662,7,44027,106,0,6,28,17424
19:24:46.946111,662,8,44027,106,0,6,28,81976
19:24:46.946413,662,9,44027,85,0,6,28,65576
19:24:46.949102,662,17,44027,106,0,6,28,17424
19:24:46.949224,662,18,44027,106,0,6,28,81976
19:24:46.949517,662,19,44027,85,0,6,28,65576
19:24:47.009358,672,8,44027,5,0,6,28,3496
19:24:47.037399,676,17,44027,5,0,6,28,848
19:24:47.040497,677,7,44027,5,0,6,28,848
19:24:47.043533,677,17,44027,106,0,6,28,17424
19:24:47.043817,677,18,44027,106,0,6,28,81976
19:24:47.044129,677,19,44027,85,12,6,28,65576
19:24:47.046650,678,7,44027,106,0,6,28,17424
19:24:47.046947,678,8,44027,106,0,6,28,81976
19:24:47.047282,678,9,44027,85,0,6,28,65576
19:24:47.109885,688,8,44027,5,0,6,28,3496
19:24:47.137841,692,17,44027,5,0,6,28,848
19:24:47.141271,693,7,44027,5,0,6,28,848
19:24:47.144208,693,17,44027,106,0,6,28,17424
19:24:47.144470,693,18,44027,106,0,6,28,81976
19:24:47.144740,693,19,44027,85,12,6,28,65576
19:24:47.147225,694,7,44027,106,0,6,28,17424
19:24:47.147530,694,8,44027,106,0,6,28,81976
19:24:47.147974,694,9,44027,85,0,6,28,65576
19:24:47.209883,704,8,44027,5,0,6,28,3496
19:24:47.237877,708,17,44027,5,0,6,28,848
19:24:47.241022,709,7,44027,5,0,6,28,848
19:24:47.244145,709,17,44027,106,0,6,28,17424
19:24:47.244457,709,18,44027,106,0,6,28,81976
19:24:47.244750,709,19,44027,85,12,6,28,65576
19:24:47.247364,710,7,44027,106,0,6,28,17424
19:24:47.247649,710,8,44027,106,0,6,28,81976
19:24:47.247958,710,9,44027,85,0,6,28,65576
19:24:47.310021,720,8,44027,5,0,6,28,3496
19:24:47.337410,724,17,44027,5,0,6,28,848
19:24:47.340575,725,7,44027,5,0,6,28,848
19:24:47.343526,725,17,44027,106,0,6,28,17424
19:24:47.343843,725,18,44027,106,0,6,28,81976
19:24:47.344158,725,19,44027,85,12,6,28,65576
19:24:47.346759,726,7,44027,106,0,6,28,17424
19:24:47.347078,726,8,44027,106,0,6,28,81976
19:24:47.347356,726,9,44027,85,0,6,28,65576
19:24:47.409753,736,8,44027,5,0,6,28,3496
19:24:47.437363,740,17,44027,5,0,6,28,848
19:24:47.440447,741,7,44027,5,0,6,28,848
19:24:47.443696,741,17,44027,106,0,6,28,17424
19:24:47.444077,741,18,44027,106,0,6,28,81976
19:24:47.444342,741,19,44027,85,12,6,28,65576
19:24:47.446801,742,7,44027,106,0,6,28,17424
19:24:47.447108,742,8,44027,106,0,6,28,81976
19:24:47.447443,742,9,44027,85,0,6,28,65576
19:24:47.514746,752,8,44027,5,0,6,28,3496
19:24:47.537295,755,17,44027,5,0,6,28,848
19:24:47.540643,756,7,44027,5,0,6,28,848
19:24:47.543837,756,17,44027,106,0,6,28,17424
19:24:47.544190,756,18,44027,106,0,6,28,81976
19:24:47.544465,756,19,44027,85,0,6,28,65576
19:24:47.547182,757,7,44027,106,0,6,28,17424
19:24:47.547491,757,8,44027,106,0,6,28,81976
19:24:47.547828,757,9,44027,85,0,6,28,65576
19:24:47.613556,767,8,44027,5,0,6,28,3840
19:24:47.639791,771,7,44027,5,0,6,28,848
19:24:47.643183,771,17,44027,5,0,6,28,848
19:24:47.646471,772,7,44027,106,0,6,28,17424
19:24:47.646796,772,8,44027,106,0,6,28,81976
19:24:47.647101,772,9,44027,85,0,6,28,65576
19:24:47.649754,772,17,44027,106,0,6,28,17424
19:24:47.650073,772,18,44027,106,0,6,28,81976
19:24:47.650428,772,19,44027,85,0,6,28,65576
19:24:47.712848,782,8,44027,5,0,6,28,3840
19:24:47.738324,786,7,44027,5,0,6,28,848
19:24:47.741525,786,17,44027,5,0,6,28,848
19:24:47.744748,787,7,44027,106,0,6,28,17424
19:24:47.745063,787,8,44027,106,0,6,28,81976
19:24:47.745376,787,9,44027,85,0,6,28,65576
19:24:47.747991,787,17,44027,106,0,6,28,17424
19:24:47.748326,787,18,44027,106,0,6,28,81976
