time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:24:35.445427,1,7,0,44027,971,2,971,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,14,2
19:24:35.445746,1,7,0,44027,971,3,971,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,8,2
19:24:35.448323,1,7,0,44027,971,11,971,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,8,2
19:24:35.448675,1,7,0,44027,971,12,971,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,6,2
19:24:35.449002,1,7,0,44027,971,13,971,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,12,2
19:24:35.450388,0,1,0,44027,971,17,971,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,6,2
19:24:35.511072,1,7,0,44027,981,2,981,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:24:35.536382,1,7,0,44027,985,1,985,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:24:35.539609,1,7,0,44027,985,11,985,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:35.542934,1,7,0,44027,986,1,986,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:24:35.543287,1,7,0,44027,986,2,986,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
19:24:35.543617,1,7,0,44027,986,3,986,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,8,2
19:24:35.546231,1,7,0,44027,986,11,986,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
19:24:35.546559,1,7,0,44027,986,12,986,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
19:24:35.546892,1,7,0,44027,986,13,986,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:24:35.547893,0,1,0,44027,986,16,986,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
19:24:35.608992,1,7,0,44027,996,2,996,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:24:35.637729,1,7,0,44027,1000,11,1000,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:24:35.640914,1,7,0,44027,1001,1,1001,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:24:35.644237,1,7,0,44027,1001,11,1001,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:24:35.644607,1,7,0,44027,1001,12,1001,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
19:24:35.644957,1,7,0,44027,1001,13,1001,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,12,2
19:24:35.647623,1,7,0,44027,1002,1,1002,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:24:35.647985,1,7,0,44027,1002,2,1002,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
19:24:35.648316,1,7,0,44027,1002,3,1002,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,8,2
19:24:35.649652,0,1,0,44027,1002,7,1002,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,8,2
19:24:35.713928,1,7,0,44027,1012,2,1012,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:24:35.736189,1,7,0,44027,1015,11,1015,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,8,2
19:24:35.739466,1,7,0,44027,1016,1,1016,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:24:35.742622,1,7,0,44027,1016,11,1016,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:24:35.742942,1,7,0,44027,1016,12,1016,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:24:35.743258,1,7,0,44027,1016,13,1016,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,12,2
19:24:35.745763,1,7,0,44027,1017,1,1017,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:24:35.746084,1,7,0,44027,1017,2,1017,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,14,2
19:24:35.746402,1,7,0,44027,1017,3,1017,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,8,2
19:24:35.747745,0,1,0,44027,1017,7,1017,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,8,2
19:24:35.811520,1,7,0,44027,3,2,3,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:24:35.837233,1,7,0,44027,7,1,7,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,2,2
19:24:35.840494,1,7,0,44027,7,11,7,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,8,2
19:24:35.843382,0,1,0,44027,8,0,8,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,1,14,2
19:24:35.843714,1,7,0,44027,8,1,8,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:24:35.844055,1,7,0,44027,8,2,8,8,28,0,0,106,0,12,9222,2,1,0,0,6,9480,0,14,2
19:24:35.844381,1,7,0,44027,8,3,8,9,28,0,0,95,0,13,9222,3,1,0,0,6,9480,0,8,2
19:24:35.846982,1,7,0,44027,8,11,8,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,8,2
19:24:35.847316,1,7,0,44027,8,12,8,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,6,2
19:24:35.847652,1,7,0,44027,8,13,8,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:24:35.848650,0,1,0,44027,8,16,8,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,8,2
19:24:35.909299,1,7,0,44027,18,2,18,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:24:35.938328,1,7,0,44027,22,11,22,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,8,2
19:24:35.941587,1,7,0,44027,23,1,23,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:24:35.944839,1,7,0,44027,23,11,23,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
19:24:35.945163,1,7,0,44027,23,12,23,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:24:35.945485,1,7,0,44027,23,13,23,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,0,12,2
19:24:35.948048,1,7,0,44027,24,1,24,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,2,2
19:24:35.948393,1,7,0,44027,24,2,24,8,28,0,0,106,0,12,9222,14,1,0,0,6,9480,1,14,2
19:24:35.948728,1,7,0,44027,24,3,24,9,28,0,0,95,0,13,9222,15,1,0,0,6,9480,1,8,2
19:24:35.950015,0,1,0,44027,24,7,24,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,8,2
19:24:36.012483,1,7,0,44027,34,2,34,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:24:36.038107,1,7,0,44027,38,1,38,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:24:36.041311,1,7,0,44027,38,11,38,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,8,2
19:24:36.044469,1,7,0,44027,39,1,39,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,2,2
19:24:36.044797,1,7,0,44027,39,2,39,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,14,2
19:24:36.045119,1,7,0,44027,39,3,39,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,8,2
19:24:36.047703,1,7,0,44027,39,11,39,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,8,2
19:24:36.048033,1,7,0,44027,39,12,39,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,6,2
19:24:36.048361,1,7,0,44027,39,13,39,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,1,12,2
19:24:36.049360,0,1,0,44027,39,16,39,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
19:24:36.108778,1,7,0,44027,49,2,49,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:24:36.157085,1,7,0,44027,53,11,53,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:24:36.160388,1,7,0,44027,54,1,54,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,2,2
19:24:36.163630,1,7,0,44027,54,11,54,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,8,2
19:24:36.163954,1,7,0,44027,54,12,54,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,6,2
19:24:36.164280,1,7,0,44027,54,13,54,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,12,2
19:24:36.166828,1,7,0,44027,55,1,55,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,2,2
19:24:36.167161,1,7,0,44027,55,2,55,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
19:24:36.167490,1,7,0,44027,55,3,55,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,8,2
19:24:36.168754,0,1,0,44027,55,7,55,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,8,2
19:24:36.233197,1,7,0,44027,65,2,65,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:24:36.236108,1,7,0,44027,65,11,65,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:36.239437,1,7,0,44027,66,1,66,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:24:36.239769,1,7,0,44027,66,2,66,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:24:36.240111,1,7,0,44027,66,3,66,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,8,2
19:24:36.242774,1,7,0,44027,66,11,66,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,8,2
19:24:36.243128,1,7,0,44027,66,12,66,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,6,2
19:24:36.243477,1,7,0,44027,66,13,66,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,12,2
19:24:36.244486,0,1,0,44027,66,16,66,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
19:24:36.306583,1,7,0,44027,76,2,76,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:24:36.336391,1,7,0,44027,80,11,80,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,8,2
19:24:36.339713,1,7,0,44027,81,1,81,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,2,2
19:24:36.343205,1,7,0,44027,81,11,81,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
19:24:36.343546,1,7,0,44027,81,12,81,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,6,2
19:24:36.343894,1,7,0,44027,81,13,81,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,12,2
19:24:36.346604,1,7,0,44027,82,1,82,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:24:36.346981,1,7,0,44027,82,2,82,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,14,2
19:24:36.347322,1,7,0,44027,82,3,82,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,8,2
19:24:36.348680,0,1,0,44027,82,7,82,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,8,2
19:24:36.412911,1,7,0,44027,92,2,92,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:24:36.438260,1,7,0,44027,96,1,96,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:24:36.441591,1,7,0,44027,96,11,96,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,8,2
19:24:36.444963,1,7,0,44027,97,1,97,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:24:36.445313,1,7,0,44027,97,2,97,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
19:24:36.445633,1,7,0,44027,97,3,97,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,8,2
19:24:36.448242,1,7,0,44027,97,11,97,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
19:24:36.448579,1,7,0,44027,97,12,97,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,6,2
19:24:36.448924,1,7,0,44027,97,13,97,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:24:36.450215,0,1,0,44027,97,17,97,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,6,2
19:24:36.507867,1,7,0,44027,107,2,107,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:24:36.513753,0,1,0,44027,108,0,108,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
19:24:36.535742,1,7,0,44027,111,11,111,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,8,2
19:24:36.538942,1,7,0,44027,112,1,112,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:24:36.542313,1,7,0,44027,112,11,112,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:24:36.542617,1,7,0,44027,112,12,112,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,6,2
19:24:36.542984,1,7,0,44027,112,13,112,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,12,2
19:24:36.545337,1,7,0,44027,113,1,113,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,2,2
19:24:36.545636,1,7,0,44027,113,2,113,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,14,2
19:24:36.546427,1,7,0,44027,113,3,113,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,8,2
19:24:36.547481,0,1,0,44027,113,6,113,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,10,2
19:24:36.615532,1,7,0,44027,123,2,123,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:24:36.637929,1,7,0,44027,126,11,126,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,8,2
19:24:36.641154,1,7,0,44027,127,1,127,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,2,2
19:24:36.644384,1,7,0,44027,127,11,127,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,8,2
19:24:36.644711,1,7,0,44027,127,12,127,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,6,2
19:24:36.645032,1,7,0,44027,127,13,127,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,0,12,2
19:24:36.647677,1,7,0,44027,128,1,128,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
19:24:36.648020,1,7,0,44027,128,2,128,8,28,0,0,106,0,12,9222,12,1,0,0,6,9480,1,14,2
19:24:36.648346,1,7,0,44027,128,3,128,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,1,8,2
19:24:36.650680,0,1,0,44027,128,10,128,10,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
19:24:36.714306,1,7,0,44027,138,2,138,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:24:36.736781,1,7,0,44027,141,11,141,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:24:36.740040,1,7,0,44027,142,1,142,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,2,2
19:24:36.743265,1,7,0,44027,142,11,142,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,8,2
19:24:36.743593,1,7,0,44027,142,12,142,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,6,2
19:24:36.743906,1,7,0,44027,142,13,142,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,12,2
19:24:36.746673,1,7,0,44027,143,1,143,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,2,2
19:24:36.747004,1,7,0,44027,143,2,143,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:24:36.747329,1,7,0,44027,143,3,143,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,8,2
19:24:36.748599,0,1,0,44027,143,7,143,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,8,2
19:24:36.810908,1,7,0,44027,153,2,153,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:24:36.836441,1,7,0,44027,157,1,157,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:24:36.839683,1,7,0,44027,157,11,157,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,8,2
19:24:36.842982,1,7,0,44027,158,1,158,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,2,2
19:24:36.843298,1,7,0,44027,158,2,158,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,14,2
19:24:36.843624,1,7,0,44027,158,3,158,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,8,2
19:24:36.846413,1,7,0,44027,158,11,158,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,8,2
19:24:36.846783,1,7,0,44027,158,12,158,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,6,2
19:24:36.847114,1,7,0,44027,158,13,158,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,12,2
19:24:36.849379,0,1,0,44027,159,0,159,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,6,2
19:24:36.909076,1,7,0,44027,168,2,168,8,28,0,0,5,0,12,437,0,1,0,0,6,9480,0,14,2
19:24:36.937418,1,7,0,44027,172,11,172,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,8,2
19:24:36.940658,1,7,0,44027,173,1,173,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,2,2
19:24:36.943834,1,7,0,44027,173,11,173,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:24:36.944146,1,7,0,44027,173,12,173,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,6,2
19:24:36.944483,1,7,0,44027,173,13,173,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:24:36.947035,1,7,0,44027,174,1,174,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,2,2
19:24:36.947444,1,7,0,44027,174,2,174,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
19:24:36.947766,1,7,0,44027,174,3,174,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,8,2
19:24:36.950003,0,1,0,44027,174,10,174,10,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
19:24:37.011431,1,7,0,44027,184,2,184,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,14,2
19:24:37.037520,1,7,0,44027,188,1,188,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,2,2
19:24:37.040765,1,7,0,44027,188,11,188,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,8,2
19:24:37.043941,1,7,0,44027,189,1,189,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:24:37.044266,1,7,0,44027,189,2,189,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
19:24:37.044600,1,7,0,44027,189,3,189,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,8,2
19:24:37.047260,1,7,0,44027,189,11,189,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,8,2
19:24:37.047630,1,7,0,44027,189,12,189,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,6,2
19:24:37.047975,1,7,0,44027,189,13,189,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:24:37.048970,0,1,0,44027,189,16,189,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:24:37.109323,1,7,0,44027,199,2,199,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,14,2
19:24:37.137977,1,7,0,44027,203,11,203,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,8,2
19:24:37.141203,1,7,0,44027,204,1,204,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,2,2
19:24:37.144553,1,7,0,44027,204,11,204,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,8,2
19:24:37.144912,1,7,0,44027,204,12,204,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,6,2
19:24:37.145264,1,7,0,44027,204,13,204,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,12,2
19:24:37.147904,1,7,0,44027,205,1,205,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,2,2
19:24:37.148274,1,7,0,44027,205,2,205,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,14,2
19:24:37.148585,1,7,0,44027,205,3,205,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,8,2
19:24:37.149938,0,1,0,44027,205,7,205,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,8,2
19:24:37.167474,0,1,0,44027,208,0,208,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,1,14,2
19:24:37.213526,1,7,0,44027,215,2,215,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:24:37.236268,1,7,0,44027,218,11,218,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,8,2
19:24:37.239557,1,7,0,44027,219,1,219,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,2,2
19:24:37.242765,1,7,0,44027,219,11,219,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,8,2
19:24:37.243091,1,7,0,44027,219,12,219,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,6,2
19:24:37.243416,1,7,0,44027,219,13,219,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,0,12,2
19:24:37.245994,1,7,0,44027,220,1,220,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,2,2
19:24:37.246315,1,7,0,44027,220,2,220,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,14,2
19:24:37.246642,1,7,0,44027,220,3,220,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,8,2
19:24:37.248020,0,1,0,44027,220,7,220,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,8,2
19:24:37.310844,1,7,0,44027,230,2,230,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:24:37.336074,1,7,0,44027,234,1,234,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,2,2
19:24:37.339255,1,7,0,44027,234,11,234,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,8,2
19:24:37.342443,1,7,0,44027,235,1,235,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,2,2
19:24:37.342759,1,7,0,44027,235,2,235,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,14,2
19:24:37.343082,1,7,0,44027,235,3,235,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,8,2
19:24:37.345659,1,7,0,44027,235,11,235,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,8,2
19:24:37.346021,1,7,0,44027,235,12,235,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,6,2
19:24:37.346356,1,7,0,44027,235,13,235,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,12,2
19:24:37.347366,0,1,0,44027,235,16,235,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
19:24:37.406444,1,7,0,44027,245,2,245,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:24:37.438726,1,7,0,44027,250,1,250,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,2,2
19:24:37.441896,1,7,0,44027,250,11,250,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,8,2
19:24:37.445092,1,7,0,44027,251,1,251,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,2,2
19:24:37.445401,1,7,0,44027,251,2,251,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,14,2
19:24:37.445715,1,7,0,44027,251,3,251,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,8,2
19:24:37.448203,1,7,0,44027,251,11,251,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,8,2
19:24:37.448516,1,7,0,44027,251,12,251,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,6,2
19:24:37.448826,1,7,0,44027,251,13,251,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,12,2
19:24:37.449852,0,1,0,44027,251,16,251,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
19:24:37.508942,1,7,0,44027,261,2,261,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:24:37.537006,1,7,0,44027,265,11,265,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,8,2
19:24:37.540200,1,7,0,44027,266,1,266,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,2,2
19:24:37.543346,1,7,0,44027,266,11,266,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,8,2
19:24:37.543666,1,7,0,44027,266,12,266,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,6,2
19:24:37.543989,1,7,0,44027,266,13,266,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,12,2
19:24:37.546503,1,7,0,44027,267,1,267,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,2,2
19:24:37.546817,1,7,0,44027,267,2,267,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,14,2
19:24:37.547163,1,7,0,44027,267,3,267,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,8,2
19:24:37.548175,0,1,0,44027,267,6,267,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
19:24:37.610519,1,7,0,44027,277,2,277,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:24:37.638466,1,7,0,44027,281,11,281,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,8,2
19:24:37.641662,1,7,0,44027,282,1,282,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,2,2
19:24:37.644825,1,7,0,44027,282,11,282,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,8,2
19:24:37.645144,1,7,0,44027,282,12,282,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,6,2
19:24:37.645461,1,7,0,44027,282,13,282,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,12,2
19:24:37.648058,1,7,0,44027,283,1,283,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,2,2
19:24:37.648373,1,7,0,44027,283,2,283,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,14,2
19:24:37.648732,1,7,0,44027,283,3,283,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,8,2
19:24:37.649748,0,1,0,44027,283,6,283,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
19:24:37.711424,1,7,0,44027,293,2,293,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:24:37.736107,1,7,0,44027,297,1,297,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,2,2
19:24:37.739168,1,7,0,44027,297,11,297,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,8,2
19:24:37.742406,1,7,0,44027,298,1,298,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,2,2
