time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:37:43.085679,3836,636,7,55,61,1,469,0,106,8,890
21:37:43.086397,3836,636,8,60,61,1,2178,0,106,8,890
21:37:43.086992,3836,636,9,60,61,1,2178,0,106,8,890
21:37:43.091451,3836,636,17,55,61,2,469,0,106,8,890
21:37:43.092107,3836,636,18,60,61,1,2178,0,106,8,890
21:37:43.092508,3836,636,19,60,61,1,2178,0,106,8,890
21:37:43.097056,3836,637,7,55,61,2,469,0,106,8,890
21:37:43.097927,3836,637,8,60,61,1,2178,0,106,8,890
21:37:43.098358,3836,637,9,60,61,1,2178,0,106,8,890
21:37:43.103278,3836,637,17,55,61,1,469,0,106,8,890
21:37:43.103849,3836,637,18,60,61,1,2178,0,106,8,890
21:37:43.104337,3836,637,19,60,61,1,1889,0,94,8,890
21:37:43.108382,3836,638,7,55,61,2,469,0,106,8,890
21:37:43.109089,3836,638,8,60,61,1,2178,0,106,8,890
21:37:43.109618,3836,638,9,60,61,1,2178,0,106,8,890
21:37:43.114448,3836,638,17,55,61,2,469,0,106,8,890
21:37:43.115118,3836,638,18,60,61,1,2178,0,106,8,890
21:37:43.115424,3836,638,19,60,61,1,2178,0,106,8,890
21:37:43.119693,3836,639,7,55,61,1,469,0,106,8,890
21:37:43.120486,3836,639,8,60,61,1,2178,0,106,8,890
21:37:43.120812,3836,639,9,60,61,1,2178,0,106,8,890
21:37:43.128478,3836,639,17,55,61,2,469,0,106,8,890
21:37:43.128967,3836,639,18,60,61,1,2178,0,106,8,890
21:37:43.129555,3836,639,19,60,61,1,1889,0,94,8,890
21:37:43.133863,3836,640,7,55,61,1,469,0,106,8,890
21:37:43.134932,3836,640,8,60,61,1,1953,0,106,8,890
21:37:43.135387,3836,640,9,60,61,1,1953,0,106,8,890
21:37:43.140025,3836,640,17,55,61,2,469,0,106,8,890
21:37:43.142785,3836,640,18,60,61,1,2178,0,106,8,890
21:37:43.143257,3836,640,19,60,61,1,2178,0,106,8,890
21:37:43.145268,3836,641,7,55,61,2,469,0,106,8,890
21:37:43.146087,3836,641,8,60,61,1,2178,0,106,8,890
21:37:43.146624,3836,641,9,60,61,1,2178,0,106,8,890
21:37:43.151901,3836,641,17,55,61,1,469,0,106,8,890
21:37:43.152424,3836,641,18,60,61,1,2178,0,106,8,890
21:37:43.153024,3836,641,19,60,61,1,1889,0,94,8,890
21:37:43.157451,3836,642,7,55,61,2,469,0,106,8,890
21:37:43.158191,3836,642,8,60,61,1,2178,0,106,8,890
21:37:43.159013,3836,642,9,60,61,1,2178,0,106,8,890
21:37:43.163273,3836,642,17,55,61,2,469,0,106,8,890
21:37:43.163872,3836,642,18,60,61,1,2178,0,106,8,890
21:37:43.164296,3836,642,19,60,61,1,2178,0,106,8,890
21:37:43.169038,3836,643,7,55,61,1,469,0,106,8,890
21:37:43.169590,960,643,8,60,48,1,101,0,5,8,890
21:37:43.169592,3836,643,8,60,61,1,2049,0,101,8,890
21:37:43.170011,3836,643,9,60,61,1,2178,0,106,8,890
21:37:43.174629,3836,643,17,55,61,2,469,0,106,8,890
21:37:43.175323,3836,643,18,60,61,1,2178,0,106,8,890
21:37:43.175996,3836,643,19,60,61,1,1889,0,94,8,890
21:37:43.180243,3836,644,7,55,61,2,469,0,106,8,890
21:37:43.181083,3836,644,8,60,61,1,2178,0,106,8,890
21:37:43.181565,3836,644,9,60,61,1,2178,0,106,8,890
21:37:43.186104,3836,644,17,55,61,1,469,0,106,8,890
21:37:43.186863,3836,644,18,60,61,1,2178,0,106,8,890
21:37:43.187292,3836,644,19,60,61,1,2178,0,106,8,890
21:37:43.191562,3836,645,7,55,61,2,469,0,106,8,890
21:37:43.192391,3836,645,8,60,61,1,2178,0,106,8,890
21:37:43.192840,3836,645,9,60,61,1,2178,0,106,8,890
21:37:43.197335,3836,645,17,55,61,1,469,0,106,8,890
21:37:43.197952,3836,645,18,60,61,1,2178,0,106,8,890
21:37:43.198613,3836,645,19,60,61,1,1889,0,94,8,890
21:37:43.202956,3836,646,7,55,61,2,469,0,106,8,890
21:37:43.203623,3836,646,8,60,61,1,2178,0,106,8,890
21:37:43.204117,3836,646,9,60,61,1,2178,0,106,8,890
21:37:43.208781,3836,646,17,55,61,2,469,0,106,8,890
21:37:43.209229,3836,646,18,60,61,1,2178,0,106,8,890
21:37:43.210133,3836,646,19,60,61,1,2178,0,106,8,890
21:37:43.214287,3836,647,7,55,61,1,469,0,106,8,890
21:37:43.214848,3836,647,8,60,61,1,2178,0,106,8,890
21:37:43.215415,3836,647,9,60,61,1,2178,0,106,8,890
21:37:43.219809,3836,647,17,55,61,2,469,0,106,8,890
21:37:43.220664,3836,647,18,60,61,1,2178,0,106,8,890
21:37:43.221960,3836,647,19,60,61,1,1889,0,94,8,890
21:37:43.225732,3836,648,7,55,61,2,469,0,106,8,890
21:37:43.226325,3836,648,8,60,61,1,1953,0,106,8,890
21:37:43.226896,3836,648,9,60,61,1,1953,0,106,8,890
21:37:43.231221,3836,648,17,55,61,1,469,0,106,8,890
21:37:43.232027,3836,648,18,60,61,1,2178,0,106,8,890
21:37:43.232292,3836,648,19,60,61,1,2178,0,106,8,890
21:37:43.237091,3836,649,7,55,61,2,469,0,106,8,890
21:37:43.237593,3836,649,8,60,61,1,2178,0,106,8,890
21:37:43.238137,3836,649,9,60,61,1,2178,0,106,8,890
21:37:43.262837,3836,649,17,55,61,2,469,0,106,8,890
21:37:43.263416,3836,649,18,60,61,1,2178,0,106,8,890
21:37:43.264216,3836,649,19,60,61,1,1889,0,94,8,890
21:37:43.265099,3836,650,7,55,61,1,469,0,106,8,890
21:37:43.266303,3836,650,8,60,61,1,2178,0,106,8,890
21:37:43.267216,3836,650,9,60,61,1,2178,0,106,8,890
21:37:43.321311,3836,650,17,55,61,1,469,0,106,8,890
21:37:43.321809,3836,650,18,60,61,1,2178,0,106,8,890
21:37:43.322325,3836,650,19,60,61,2,2178,0,106,8,890
21:37:43.323393,3836,651,7,55,61,1,469,0,106,8,890
21:37:43.326058,3836,651,8,60,61,1,2178,0,106,8,890
21:37:43.327487,3836,651,9,60,61,1,2178,0,106,8,890
21:37:43.329955,3836,651,17,55,61,1,469,0,106,8,890
21:37:43.330529,3836,651,18,60,61,1,2178,0,106,8,890
21:37:43.331231,3836,651,19,60,61,2,1889,0,94,8,890
21:37:43.336061,3836,652,7,55,61,2,469,0,106,8,890
21:37:43.337007,3836,652,8,60,61,1,2178,0,106,8,890
21:37:43.337669,3836,652,9,60,61,1,2178,0,106,8,890
21:37:43.343204,3836,652,17,55,61,1,469,0,106,8,890
21:37:43.344042,3836,652,18,60,61,1,2178,0,106,8,890
21:37:43.345346,3836,652,19,60,61,1,2178,0,106,8,890
21:37:43.350400,3836,653,7,55,61,2,469,0,106,8,890
21:37:43.351290,960,653,8,60,48,1,101,0,5,8,890
21:37:43.351292,3836,653,8,60,61,1,2049,0,101,8,890
21:37:43.352027,3836,653,9,60,61,1,2178,0,106,8,890
21:37:43.356452,3836,653,17,55,61,2,469,0,106,8,890
21:37:43.357076,3836,653,18,60,61,1,2178,0,106,8,890
21:37:43.358030,3836,653,19,60,61,1,1889,0,94,8,890
21:37:43.362159,3836,654,7,55,61,1,469,0,106,8,890
21:37:43.362783,3836,654,8,60,61,1,2178,0,106,8,890
21:37:43.363325,3836,654,9,60,61,1,2178,0,106,8,890
21:37:43.367716,3836,654,17,55,61,2,469,0,106,8,890
21:37:43.368490,3836,654,18,60,61,1,2178,0,106,8,890
21:37:43.368966,3836,654,19,60,61,1,2178,0,106,8,890
21:37:43.373298,3836,655,7,55,61,2,469,0,106,8,890
21:37:43.373985,3836,655,8,60,61,1,2178,0,106,8,890
21:37:43.374536,3836,655,9,60,61,1,2178,0,106,8,890
21:37:43.379035,3836,655,17,55,61,1,469,0,106,8,890
21:37:43.379812,3836,655,18,60,61,1,2178,0,106,8,890
21:37:43.380320,3836,655,19,60,61,1,1889,0,94,8,890
21:37:43.384747,3836,656,7,55,61,2,469,0,106,8,890
21:37:43.385396,3836,656,8,60,61,1,1953,0,106,8,890
21:37:43.386072,3836,656,9,60,61,1,1953,0,106,8,890
21:37:43.390419,3836,656,17,55,61,1,469,0,106,8,890
21:37:43.391169,3836,656,18,60,61,1,2178,0,106,8,890
21:37:43.391678,3836,656,19,60,61,1,2178,0,106,8,890
21:37:43.396027,3836,657,7,55,61,2,469,0,106,8,890
21:37:43.396728,3836,657,8,60,61,1,2178,0,106,8,890
21:37:43.397337,3836,657,9,60,61,1,2178,0,106,8,890
21:37:43.401757,3836,657,17,55,61,2,469,0,106,8,890
21:37:43.402413,3836,657,18,60,61,1,2178,0,106,8,890
21:37:43.402984,3836,657,19,60,61,1,1889,0,94,8,890
21:37:43.407698,3836,658,7,55,61,1,469,0,106,8,890
21:37:43.408073,3836,658,8,60,61,1,2178,0,106,8,890
21:37:43.409406,3836,658,9,60,61,1,2178,0,106,8,890
21:37:43.413091,3836,658,17,55,61,2,469,0,106,8,890
21:37:43.413776,3836,658,18,60,61,1,2178,0,106,8,890
21:37:43.414203,3836,658,19,60,61,1,2178,0,106,8,890
21:37:43.418842,3836,659,7,55,61,2,469,0,106,8,890
21:37:43.419437,3836,659,8,60,61,1,2178,0,106,8,890
21:37:43.419897,3836,659,9,60,61,1,2178,0,106,8,890
21:37:43.424293,3836,659,17,55,61,1,469,0,106,8,890
21:37:43.424892,3836,659,18,60,61,1,2178,0,106,8,890
21:37:43.425587,3836,659,19,60,61,1,1889,0,94,8,890
21:37:43.429928,3836,660,7,55,61,2,469,0,106,8,890
21:37:43.430776,3836,660,8,60,61,1,2178,0,106,8,890
21:37:43.431119,3836,660,9,60,61,1,2178,0,106,8,890
21:37:43.435730,3836,660,17,55,61,2,469,0,106,8,890
21:37:43.436481,3836,660,18,60,61,1,2178,0,106,8,890
21:37:43.436884,3836,660,19,60,61,1,2178,0,106,8,890
21:37:43.441466,3836,661,7,55,61,1,469,0,106,8,890
21:37:43.442081,3836,661,8,60,61,1,2178,0,106,8,890
21:37:43.442660,3836,661,9,60,61,1,2178,0,106,8,890
21:37:43.447095,3836,661,17,55,61,2,469,0,106,8,890
21:37:43.447804,3836,661,18,60,61,1,2178,0,106,8,890
21:37:43.448511,3836,661,19,60,61,1,1889,0,94,8,890
21:37:43.452907,3836,662,7,55,61,1,469,0,106,8,890
21:37:43.453447,3836,662,8,60,61,1,2178,0,106,8,890
21:37:43.454069,3836,662,9,60,61,1,2178,0,106,8,890
21:37:43.458437,3836,662,17,55,61,2,469,0,106,8,890
21:37:43.459150,3836,662,18,60,61,1,2178,0,106,8,890
21:37:43.459747,3836,662,19,60,61,1,2178,0,106,8,890
21:37:43.464158,3836,663,7,55,61,2,469,0,106,8,890
21:37:43.464923,960,663,8,55,48,1,101,0,5,8,890
21:37:43.464924,3836,663,8,60,61,1,2049,0,101,8,890
21:37:43.465311,3836,663,9,60,61,1,2178,0,106,8,890
21:37:43.469760,3836,663,17,55,61,1,469,0,106,8,890
21:37:43.470501,3836,663,18,60,61,1,2178,0,106,8,890
21:37:43.471235,3836,663,19,60,61,1,1889,0,94,8,890
21:37:43.475534,3836,664,7,55,61,2,469,0,106,8,890
21:37:43.476098,3836,664,8,60,61,1,1953,0,106,8,890
21:37:43.476771,3836,664,9,60,61,1,1953,0,106,8,890
21:37:43.481048,3836,664,17,55,61,2,469,0,106,8,890
21:37:43.481632,3836,664,18,60,61,1,2178,0,106,8,890
21:37:43.482254,3836,664,19,60,61,1,2178,0,106,8,890
21:37:43.486693,3836,665,7,55,61,1,469,0,106,8,890
21:37:43.487278,3836,665,8,60,61,1,2178,0,106,8,890
21:37:43.487886,3836,665,9,60,61,1,2178,0,106,8,890
21:37:43.492449,3836,665,17,55,61,2,469,0,106,8,890
21:37:43.493069,3836,665,18,60,61,1,2178,0,106,8,890
21:37:43.493641,3836,665,19,60,61,1,1889,0,94,8,890
21:37:43.498239,3836,666,7,55,61,2,469,0,106,8,890
21:37:43.498606,3836,666,8,60,61,1,2178,0,106,8,890
21:37:43.499256,3836,666,9,60,61,1,2178,0,106,8,890
21:37:43.503720,3836,666,17,55,61,1,469,0,106,8,890
21:37:43.504293,3836,666,18,60,61,1,2178,0,106,8,890
21:37:43.504869,3836,666,19,60,61,1,2178,0,106,8,890
21:37:43.509374,3836,667,7,55,61,2,469,0,106,8,890
21:37:43.510074,3836,667,8,60,61,1,2178,0,106,8,890
21:37:43.510604,3836,667,9,60,61,1,2178,0,106,8,890
21:37:43.515072,3836,667,17,55,61,1,469,0,106,8,890
21:37:43.515792,3836,667,18,60,61,1,2178,0,106,8,890
21:37:43.516494,3836,667,19,60,61,1,1889,0,94,8,890
21:37:43.521002,3836,668,7,55,61,2,469,0,106,8,890
21:37:43.521575,3836,668,8,60,61,1,2178,0,106,8,890
21:37:43.522109,3836,668,9,60,61,1,2178,0,106,8,890
21:37:43.526638,3836,668,17,55,61,2,469,0,106,8,890
21:37:43.527405,3836,668,18,60,61,1,2178,0,106,8,890
21:37:43.527894,3836,668,19,60,61,1,2178,0,106,8,890
21:37:43.532276,3836,669,7,55,61,1,469,0,106,8,890
21:37:43.532978,3836,669,8,60,61,1,2178,0,106,8,890
21:37:43.533451,3836,669,9,60,61,1,2178,0,106,8,890
21:37:43.538271,3836,669,17,55,61,2,469,0,106,8,890
21:37:43.538650,3836,669,18,60,61,1,2178,0,106,8,890
21:37:43.539333,3836,669,19,60,61,1,1889,0,94,8,890
21:37:43.543686,3836,670,7,55,61,2,469,0,106,8,890
21:37:43.544284,3836,670,8,60,61,1,2178,0,106,8,890
21:37:43.544889,3836,670,9,60,61,1,2178,0,106,8,890
21:37:43.549463,3836,670,17,55,61,1,469,0,106,8,890
21:37:43.550084,3836,670,18,60,61,1,2178,0,106,8,890
21:37:43.550652,3836,670,19,60,61,1,2178,0,106,8,890
21:37:43.555394,3836,671,7,55,61,2,469,0,106,8,890
21:37:43.555939,3836,671,8,60,61,1,2178,0,106,8,890
21:37:43.556616,3836,671,9,60,61,1,2178,0,106,8,890
21:37:43.560918,3836,671,17,55,61,2,469,0,106,8,890
21:37:43.561495,3836,671,18,60,61,1,2178,0,106,8,890
21:37:43.562243,3836,671,19,60,61,1,1889,0,94,8,890
21:37:43.566563,3836,672,7,55,61,1,469,0,106,8,890
21:37:43.567119,3836,672,8,60,61,1,277,0,15,8,890
21:37:43.578364,960,673,8,60,48,2,101,0,5,8,890
21:37:43.680381,3836,682,8,55,53,2,101,0,5,8,890
21:37:43.691693,960,683,8,60,48,1,101,0,5,8,890
21:37:43.794020,3836,692,8,60,48,1,101,0,5,8,890
21:37:43.805415,960,693,8,55,48,1,101,0,5,8,890
21:37:43.907768,3836,702,8,60,48,2,101,0,5,8,890
21:37:43.918848,960,703,8,60,48,1,101,0,5,8,890
21:37:44.026437,3836,712,8,60,48,1,92,0,5,8,890
21:37:44.038445,960,713,8,60,48,2,101,0,5,8,890
21:37:44.141088,3836,722,8,60,48,1,101,0,5,8,890
21:37:44.152375,960,723,8,60,48,1,101,0,5,8,890
21:37:44.163410,960,724,7,55,48,1,469,0,106,8,890
21:37:44.163976,960,724,8,60,48,1,2178,0,106,8,890
21:37:44.164650,960,724,9,60,61,1,2178,0,106,8,890
21:37:44.169088,960,724,17,55,61,1,469,0,106,8,890
21:37:44.169952,960,724,18,60,61,1,2178,0,106,8,890
21:37:44.170487,960,724,19,60,61,1,2178,0,106,8,890
21:37:44.175071,960,725,7,55,61,2,469,0,106,8,890
21:37:44.175496,960,725,8,60,61,1,2178,0,106,8,890
21:37:44.176044,960,725,9,60,61,1,2178,0,106,8,890
21:37:44.180413,960,725,17,55,61,1,469,0,106,8,890
21:37:44.181043,960,725,18,60,61,1,2178,0,106,8,890
21:37:44.181761,960,725,19,60,61,1,1889,0,94,8,890
21:37:44.186097,960,726,7,55,61,2,469,0,106,8,890
21:37:44.186735,960,726,8,60,61,1,2178,0,106,8,890
21:37:44.187226,960,726,9,60,61,1,2178,0,106,8,890
21:37:44.191693,960,726,17,55,61,2,469,0,106,8,890
21:37:44.192433,960,726,18,60,61,1,2178,0,106,8,890
21:37:44.192993,960,726,19,60,61,1,2178,0,106,8,890
21:37:44.197322,960,727,7,55,61,1,469,0,106,8,890
21:37:44.198914,960,727,8,60,61,1,2178,0,106,8,890
21:37:44.199443,960,727,9,60,61,1,2178,0,106,8,890
21:37:44.203913,960,727,17,55,61,2,469,0,106,8,890
21:37:44.204629,960,727,18,60,61,1,2178,0,106,8,890
21:37:44.205252,960,727,19,60,61,1,1889,0,94,8,890
21:37:44.209813,960,728,7,55,61,1,469,0,106,8,890
21:37:44.210527,960,728,8,60,61,1,1953,0,106,8,890
21:37:44.211274,960,728,9,60,61,1,1953,0,106,8,890
21:37:44.215823,960,728,17,55,61,2,469,0,106,8,890
21:37:44.216563,960,728,18,60,61,1,2178,0,106,8,890
21:37:44.217125,960,728,19,60,61,1,2178,0,106,8,890
21:37:44.221779,960,729,7,55,61,2,469,0,106,8,890
21:37:44.222452,960,729,8,60,61,1,2178,0,106,8,890
21:37:44.223026,960,729,9,60,61,1,2178,0,106,8,890
21:37:44.227535,960,729,17,55,61,1,469,0,106,8,890
21:37:44.228319,960,729,18,60,61,1,2178,0,106,8,890
21:37:44.229057,960,729,19,60,61,1,1889,0,94,8,890
21:37:44.233242,960,730,7,55,61,2,469,0,106,8,890
21:37:44.233835,960,730,8,60,61,1,2178,0,106,8,890
21:37:44.234396,960,730,9,60,61,1,2178,0,106,8,890
21:37:44.238859,960,730,17,55,61,2,469,0,106,8,890
21:37:44.239599,960,730,18,60,61,1,2178,0,106,8,890
21:37:44.240019,960,730,19,60,61,1,2178,0,106,8,890
21:37:44.244474,960,731,7,55,61,1,469,0,106,8,890
21:37:44.245374,960,731,8,60,61,1,2178,0,106,8,890
21:37:44.245746,960,731,9,60,61,1,2178,0,106,8,890
21:37:44.250136,960,731,17,55,61,2,469,0,106,8,890
21:37:44.250798,960,731,18,60,61,1,2178,0,106,8,890
21:37:44.251454,960,731,19,60,61,1,1889,0,94,8,890
21:37:44.255842,960,732,7,55,61,2,469,0,106,8,890
21:37:44.256566,3836,732,8,60,48,1,101,0,5,8,890
21:37:44.256567,960,732,8,60,61,1,2049,0,101,8,890
21:37:44.257046,960,732,9,60,61,1,2178,0,106,8,890
21:37:44.261787,960,732,17,55,61,1,469,0,106,8,890
21:37:44.262318,960,732,18,60,61,1,2178,0,106,8,890
21:37:44.262829,960,732,19,60,61,1,2178,0,106,8,890
21:37:44.267328,960,733,7,55,61,2,469,0,106,8,890
21:37:44.268007,960,733,8,60,61,1,2178,0,106,8,890
21:37:44.268523,960,733,9,60,61,1,2178,0,106,8,890
21:37:44.273074,960,733,17,55,61,1,469,0,106,8,890
21:37:44.273885,960,733,18,60,61,1,2178,0,106,8,890
21:37:44.275116,960,733,19,60,61,1,1889,0,94,8,890
21:37:44.278906,960,734,7,55,61,2,469,0,106,8,890
21:37:44.279513,960,734,8,60,61,1,2178,0,106,8,890
21:37:44.280099,960,734,9,60,61,1,2178,0,106,8,890
21:37:44.284700,960,734,17,55,61,2,469,0,106,8,890
21:37:44.285330,960,734,18,60,61,1,2178,0,106,8,890
21:37:44.285892,960,734,19,60,61,1,2178,0,106,8,890
21:37:44.290462,960,735,7,55,61,1,469,0,106,8,890
21:37:44.291208,960,735,8,60,61,1,2178,0,106,8,890
21:37:44.291583,960,735,9,60,61,1,2178,0,106,8,890
21:37:44.341162,960,735,17,55,61,2,469,0,106,8,890
21:37:44.341709,960,735,18,60,61,1,2178,0,106,8,890
21:37:44.342401,960,735,19,60,61,1,1889,0,94,8,890
21:37:44.346817,960,736,7,55,61,2,469,0,106,8,890
21:37:44.347642,960,736,8,60,61,1,1953,0,106,8,890
21:37:44.348057,960,736,9,60,61,1,1953,0,106,8,890
21:37:44.352627,960,736,17,55,61,1,469,0,106,8,890
21:37:44.353448,960,736,18,60,61,1,2178,0,106,8,890
21:37:44.353814,960,736,19,60,61,1,2178,0,106,8,890
21:37:44.358161,960,737,7,55,61,2,469,0,106,8,890
21:37:44.358885,960,737,8,60,61,1,2178,0,106,8,890
21:37:44.359361,960,737,9,60,61,1,2178,0,106,8,890
21:37:44.363786,960,737,17,55,61,2,469,0,106,8,890
21:37:44.364636,960,737,18,60,61,1,2178,0,106,8,890
21:37:44.365152,960,737,19,60,61,1,1889,0,94,8,890
21:37:44.369457,960,738,7,55,61,1,469,0,106,8,890
21:37:44.370084,960,738,8,60,61,1,2178,0,106,8,890
21:37:44.370692,960,738,9,60,61,1,2178,0,106,8,890
21:37:44.375160,960,738,17,55,61,2,469,0,106,8,890
21:37:44.375830,960,738,18,60,61,1,2178,0,106,8,890
21:37:44.376369,960,738,19,60,61,1,2178,0,106,8,890
21:37:44.380706,960,739,7,55,61,1,469,0,106,8,890
21:37:44.381316,960,739,8,60,61,1,2178,0,106,8,890
21:37:44.381888,960,739,9,60,61,1,2178,0,106,8,890
21:37:44.386349,960,739,17,55,61,2,469,0,106,8,890
21:37:44.387062,960,739,18,60,61,1,2178,0,106,8,890
21:37:44.387687,960,739,19,60,61,1,1889,0,94,8,890
21:37:44.392142,960,740,7,55,61,2,469,0,106,8,890
21:37:44.392760,960,740,8,60,61,1,2178,0,106,8,890
21:37:44.393306,960,740,9,60,61,1,2178,0,106,8,890
21:37:44.397761,960,740,17,55,61,1,469,0,106,8,890
21:37:44.398391,960,740,18,60,61,1,2178,0,106,8,890
21:37:44.399051,960,740,19,60,61,1,2178,0,106,8,890
21:37:44.403517,960,741,7,55,61,2,469,0,106,8,890
21:37:44.404084,960,741,8,60,61,1,2178,0,106,8,890
21:37:44.404677,960,741,9,60,61,1,2178,0,106,8,890
21:37:44.409297,960,741,17,55,61,2,469,0,106,8,890
21:37:44.409888,960,741,18,60,61,1,2178,0,106,8,890
21:37:44.410422,960,741,19,60,61,1,1889,0,94,8,890
21:37:44.415100,960,742,7,55,61,1,469,0,106,8,890
21:37:44.415659,3836,742,8,60,48,1,101,0,5,8,890
21:37:44.415660,960,742,8,60,61,1,2049,0,101,8,890
21:37:44.416126,960,742,9,60,61,1,2178,0,106,8,890
21:37:44.420851,960,742,17,55,61,2,469,0,106,8,890
21:37:44.421470,960,742,18,60,61,1,2178,0,106,8,890
21:37:44.421997,960,742,19,60,61,1,2178,0,106,8,890
21:37:44.426387,960,743,7,55,61,2,469,0,106,8,890
21:37:44.426949,960,743,8,60,61,1,2178,0,106,8,890
21:37:44.427523,960,743,9,60,61,1,2178,0,106,8,890
21:37:44.431858,960,743,17,55,61,1,469,0,106,8,890
21:37:44.432478,960,743,18,60,61,1,2178,0,106,8,890
21:37:44.433313,960,743,19,60,61,1,1889,0,94,8,890
21:37:44.437479,960,744,7,55,61,2,469,0,106,8,890
21:37:44.438226,960,744,8,60,61,1,1953,0,106,8,890
21:37:44.438956,960,744,9,60,61,1,1953,0,106,8,890
21:37:44.443121,960,744,17,55,61,1,469,0,106,8,890
21:37:44.443829,960,744,18,60,61,1,2178,0,106,8,890
21:37:44.444335,960,744,19,60,61,1,2178,0,106,8,890
21:37:44.448780,960,745,7,55,61,2,469,0,106,8,890
21:37:44.449382,960,745,8,60,61,1,2178,0,106,8,890
21:37:44.449970,960,745,9,60,61,1,2178,0,106,8,890
21:37:44.454623,960,745,17,55,61,2,469,0,106,8,890
21:37:44.455223,960,745,18,60,61,1,2178,0,106,8,890
21:37:44.455948,960,745,19,60,61,1,1889,0,94,8,890
21:37:44.460320,960,746,7,55,61,1,469,0,106,8,890
21:37:44.460918,960,746,8,60,61,1,2178,0,106,8,890
21:37:44.461549,960,746,9,60,61,1,2178,0,106,8,890
21:37:44.466043,960,746,17,55,61,2,469,0,106,8,890
21:37:44.466624,960,746,18,60,61,1,2178,0,106,8,890
21:37:44.467220,960,746,19,60,61,1,2178,0,106,8,890
21:37:44.471590,960,747,7,55,61,2,469,0,106,8,890
21:37:44.472270,960,747,8,60,61,1,2178,0,106,8,890
21:37:44.472761,960,747,9,60,61,1,2178,0,106,8,890
21:37:44.477239,960,747,17,55,61,1,469,0,106,8,890
21:37:44.477956,960,747,18,60,61,1,2178,0,106,8,890
21:37:44.478553,960,747,19,60,61,1,1889,0,94,8,890
21:37:44.483000,960,748,7,55,61,2,469,0,106,8,890
21:37:44.483732,960,748,8,60,61,1,2178,0,106,8,890
21:37:44.484233,960,748,9,60,61,1,2178,0,106,8,890
21:37:44.488803,960,748,17,55,61,2,469,0,106,8,890
21:37:44.489562,960,748,18,60,61,1,2178,0,106,8,890
21:37:44.490081,960,748,19,60,61,1,2178,0,106,8,890
21:37:44.494350,960,749,7,55,61,1,469,0,106,8,890
21:37:44.495042,960,749,8,60,61,1,2178,0,106,8,890
21:37:44.495515,960,749,9,60,61,1,2178,0,106,8,890
21:37:44.500053,960,749,17,55,61,2,469,0,106,8,890
21:37:44.500754,960,749,18,60,61,1,2178,0,106,8,890
21:37:44.501300,960,749,19,60,61,1,1889,0,94,8,890
21:37:44.505653,960,750,7,55,61,1,469,0,106,8,890
21:37:44.506287,960,750,8,60,61,1,2178,0,106,8,890
21:37:44.506824,960,750,9,60,61,1,2178,0,106,8,890
21:37:44.511338,960,750,17,55,61,2,469,0,106,8,890
21:37:44.511971,960,750,18,60,61,1,2178,0,106,8,890
21:37:44.512545,960,750,19,60,61,1,2178,0,106,8,890
21:37:44.517947,960,751,7,55,61,2,469,0,106,8,890
21:37:44.518310,960,751,8,60,61,1,2178,0,106,8,890
21:37:44.519089,960,751,9,60,61,1,2178,0,106,8,890
21:37:44.523014,960,751,17,55,61,1,469,0,106,8,890
21:37:44.523548,960,751,18,60,61,1,2178,0,106,8,890
21:37:44.524316,960,751,19,60,61,1,1889,0,94,8,890
21:37:44.528662,960,752,7,55,61,2,469,0,106,8,890
21:37:44.529413,3836,752,8,60,48,2,92,0,5,8,890
21:37:44.529415,960,752,8,60,61,1,1857,0,101,8,890
21:37:44.530175,960,752,9,60,61,1,1953,0,106,8,890
21:37:44.534536,960,752,17,55,61,2,469,0,106,8,890
21:37:44.534975,960,752,18,60,61,1,2178,0,106,8,890
21:37:44.535429,960,752,19,60,61,1,2178,0,106,8,890
21:37:44.539870,960,753,7,55,61,1,469,0,106,8,890
21:37:44.540615,960,753,8,60,61,1,2178,0,106,8,890
21:37:44.541252,960,753,9,60,61,1,2178,0,106,8,890
21:37:44.545854,960,753,17,55,61,2,469,0,106,8,890
21:37:44.546460,960,753,18,60,61,1,2178,0,106,8,890
21:37:44.547113,960,753,19,60,61,1,1889,0,94,8,890
21:37:44.551394,960,754,7,55,61,2,469,0,106,8,890
21:37:44.552169,960,754,8,60,61,1,2178,0,106,8,890
21:37:44.552601,960,754,9,60,61,1,2178,0,106,8,890
21:37:44.557120,960,754,17,55,61,1,469,0,106,8,890
21:37:44.557732,960,754,18,60,61,1,2178,0,106,8,890
21:37:44.558374,960,754,19,60,61,1,2178,0,106,8,890
21:37:44.562948,960,755,7,55,61,2,469,0,106,8,890
21:37:44.563445,960,755,8,60,61,1,2178,0,106,8,890
21:37:44.564260,960,755,9,60,61,1,2178,0,106,8,890
21:37:44.568332,960,755,17,55,61,1,469,0,106,8,890
21:37:44.568967,960,755,18,60,61,1,2178,0,106,8,890
21:37:44.569712,960,755,19,60,61,1,1889,0,94,8,890
21:37:44.574055,960,756,7,55,61,2,469,0,106,8,890
21:37:44.574714,960,756,8,60,61,1,2178,0,106,8,890
21:37:44.575224,960,756,9,60,61,1,2178,0,106,8,890
21:37:44.579629,960,756,17,55,61,2,469,0,106,8,890
21:37:44.580332,960,756,18,60,61,1,2178,0,106,8,890
21:37:44.580782,960,756,19,60,61,1,2178,0,106,8,890
