time,rnti,frame,slot,mcs,tbs
21:37:29.008416,3836,525,2,8,2178
21:37:29.009005,3836,525,3,8,2178
21:37:29.013627,3836,525,11,8,469
21:37:29.014258,3836,525,12,8,2178
21:37:29.014847,3836,525,13,8,1889
21:37:29.019655,3836,526,1,8,469
21:37:29.020266,3836,526,2,8,2178
21:37:29.020854,3836,526,3,8,2178
21:37:29.025729,3836,526,11,8,469
21:37:29.026370,3836,526,12,8,2178
21:37:29.026966,3836,526,13,8,2178
21:37:29.031531,3836,527,1,8,469
21:37:29.032146,3836,527,2,8,2178
21:37:29.032726,3836,527,3,8,2178
21:37:29.037374,3836,527,11,8,469
21:37:29.037924,3836,527,12,8,2178
21:37:29.038521,3836,527,13,8,1889
21:37:29.042997,3836,528,1,8,469
21:37:29.043543,3836,528,2,8,1953
21:37:29.044122,3836,528,3,8,1953
21:37:29.048634,3836,528,11,8,469
21:37:29.049181,3836,528,12,8,2178
21:37:29.049756,3836,528,13,8,2178
21:37:29.054245,3836,529,1,8,469
21:37:29.054788,3836,529,2,8,2178
21:37:29.055413,3836,529,3,8,2178
21:37:29.059897,3836,529,11,8,469
21:37:29.060441,3836,529,12,8,2178
21:37:29.061012,3836,529,13,8,1889
21:37:29.065550,3836,530,1,8,469
21:37:29.066106,960,530,2,8,101
21:37:29.066107,3836,530,2,8,2049
21:37:29.066686,3836,530,3,8,2178
21:37:29.071300,3836,530,11,8,469
21:37:29.071852,3836,530,12,8,2178
21:37:29.072429,3836,530,13,8,2178
21:37:29.077025,3836,531,1,8,469
21:37:29.077576,3836,531,2,8,2178
21:37:29.078216,3836,531,3,8,2178
21:37:29.082756,3836,531,11,8,469
21:37:29.083305,3836,531,12,8,2178
21:37:29.083883,3836,531,13,8,1889
21:37:29.088497,3836,532,1,8,469
21:37:29.089051,3836,532,2,8,2178
21:37:29.089633,3836,532,3,8,2178
21:37:29.094253,3836,532,11,8,469
21:37:29.094806,3836,532,12,8,2178
21:37:29.095396,3836,532,13,8,2178
21:37:29.099962,3836,533,1,8,469
21:37:29.100509,3836,533,2,8,2178
21:37:29.101099,3836,533,3,8,2178
21:37:29.105685,3836,533,11,8,469
21:37:29.106229,3836,533,12,8,2178
21:37:29.106823,3836,533,13,8,1889
21:37:29.111306,3836,534,1,8,469
21:37:29.111866,3836,534,2,8,2178
21:37:29.112539,3836,534,3,8,2178
21:37:29.117162,3836,534,11,8,469
21:37:29.117719,3836,534,12,8,2178
21:37:29.118322,3836,534,13,8,2178
21:37:29.122320,3836,535,1,8,469
21:37:29.122796,3836,535,2,8,2178
21:37:29.123293,3836,535,3,8,2178
21:37:29.127324,3836,535,11,8,469
21:37:29.127805,3836,535,12,8,2178
21:37:29.128305,3836,535,13,8,1889
21:37:29.132207,3836,536,1,8,469
21:37:29.132675,3836,536,2,8,1953
21:37:29.133172,3836,536,3,8,1953
21:37:29.137077,3836,536,11,8,469
21:37:29.137550,3836,536,12,8,2178
21:37:29.138047,3836,536,13,8,2178
21:37:29.141979,3836,537,1,8,469
21:37:29.142458,3836,537,2,8,2178
21:37:29.142964,3836,537,3,8,2178
21:37:29.146895,3836,537,11,8,469
21:37:29.147371,3836,537,12,8,2178
21:37:29.147884,3836,537,13,8,1889
21:37:29.151816,3836,538,1,8,469
21:37:29.152304,3836,538,2,8,2178
21:37:29.152808,3836,538,3,8,2178
21:37:29.156838,3836,538,11,8,469
21:37:29.157326,3836,538,12,8,2178
21:37:29.157844,3836,538,13,8,2178
21:37:29.161856,3836,539,1,8,469
21:37:29.162344,3836,539,2,8,2178
21:37:29.162853,3836,539,3,8,2178
21:37:29.166887,3836,539,11,8,469
21:37:29.167372,3836,539,12,8,2178
21:37:29.167900,3836,539,13,8,1889
21:37:29.171953,3836,540,1,8,469
21:37:29.172444,960,540,2,8,101
21:37:29.172445,3836,540,2,8,2049
21:37:29.173008,3836,540,3,8,2178
21:37:29.177039,3836,540,11,8,469
21:37:29.177524,3836,540,12,8,2178
21:37:29.178042,3836,540,13,8,2178
21:37:29.182042,3836,541,1,8,469
21:37:29.182535,3836,541,2,8,2178
21:37:29.183055,3836,541,3,8,2178
21:37:29.187078,3836,541,11,8,469
21:37:29.187569,3836,541,12,8,2178
21:37:29.188091,3836,541,13,8,1889
21:37:29.192173,3836,542,1,8,469
21:37:29.192666,3836,542,2,8,2178
21:37:29.193186,3836,542,3,8,2178
21:37:29.197259,3836,542,11,8,469
21:37:29.197755,3836,542,12,8,2178
21:37:29.198293,3836,542,13,8,2178
21:37:29.202331,3836,543,1,8,469
21:37:29.202828,3836,543,2,8,2178
21:37:29.203343,3836,543,3,8,2178
21:37:29.207370,3836,543,11,8,469
21:37:29.207870,3836,543,12,8,2178
21:37:29.208390,3836,543,13,8,1889
21:37:29.212405,3836,544,1,8,469
21:37:29.212896,3836,544,2,8,1953
21:37:29.213424,3836,544,3,8,1953
21:37:29.217516,3836,544,11,8,469
21:37:29.218012,3836,544,12,8,2178
21:37:29.218608,3836,544,13,8,2178
21:37:29.222799,3836,545,1,8,469
21:37:29.223289,3836,545,2,8,2178
21:37:29.223810,3836,545,3,8,2178
21:37:29.227836,3836,545,11,8,469
21:37:29.228325,3836,545,12,8,2178
21:37:29.228851,3836,545,13,8,1889
21:37:29.232916,3836,546,1,8,469
21:37:29.233409,3836,546,2,8,2178
21:37:29.233941,3836,546,3,8,2178
21:37:29.238024,3836,546,11,8,469
21:37:29.238524,3836,546,12,8,2178
21:37:29.239062,3836,546,13,8,2178
21:37:29.243089,3836,547,1,8,469
21:37:29.243579,3836,547,2,8,2178
21:37:29.244117,3836,547,3,8,2178
21:37:29.248196,3836,547,11,8,469
21:37:29.248692,3836,547,12,8,2178
21:37:29.249235,3836,547,13,8,1889
21:37:29.253323,3836,548,1,8,469
21:37:29.253818,3836,548,2,8,2178
21:37:29.254353,3836,548,3,8,2178
21:37:29.258462,3836,548,11,8,469
21:37:29.258959,3836,548,12,8,2178
21:37:29.259488,3836,548,13,8,2178
21:37:29.263550,3836,549,1,8,469
21:37:29.264045,3836,549,2,8,2178
21:37:29.264597,3836,549,3,8,2178
21:37:29.268727,3836,549,11,8,469
21:37:29.269229,3836,549,12,8,2178
21:37:29.269762,3836,549,13,8,1889
21:37:29.273841,3836,550,1,8,469
21:37:29.274327,960,550,2,8,101
21:37:29.274329,3836,550,2,8,2049
21:37:29.274848,3836,550,3,8,2178
21:37:29.278966,3836,550,11,8,469
21:37:29.279456,3836,550,12,8,2178
21:37:29.280005,3836,550,13,8,2178
21:37:29.284097,3836,551,1,8,469
21:37:29.284608,3836,551,2,8,2178
21:37:29.285144,3836,551,3,8,2178
21:37:29.289318,3836,551,11,8,469
21:37:29.289824,3836,551,12,8,2178
21:37:29.290366,3836,551,13,8,1889
21:37:29.294582,3836,552,1,8,469
21:37:29.295092,3836,552,2,8,1953
21:37:29.295735,3836,552,3,8,1953
21:37:29.299802,3836,552,11,8,469
21:37:29.300300,3836,552,12,8,2178
21:37:29.300831,3836,552,13,8,2178
21:37:29.304902,3836,553,1,8,469
21:37:29.305410,3836,553,2,8,2178
21:37:29.305945,3836,553,3,8,2178
21:37:29.310127,3836,553,11,8,469
21:37:29.310617,3836,553,12,8,2178
21:37:29.311206,3836,553,13,8,1889
21:37:29.315273,3836,554,1,8,469
21:37:29.315794,3836,554,2,8,2178
21:37:29.316320,3836,554,3,8,2178
21:37:29.320449,3836,554,11,8,469
21:37:29.320944,3836,554,12,8,2178
21:37:29.321465,3836,554,13,8,2178
21:37:29.325626,3836,555,1,8,469
21:37:29.326130,3836,555,2,8,2178
21:37:29.326648,3836,555,3,8,2178
21:37:29.330939,3836,555,11,8,469
21:37:29.331435,3836,555,12,8,2178
21:37:29.331969,3836,555,13,8,1889
21:37:29.336048,3836,556,1,8,469
21:37:29.336568,3836,556,2,8,2178
21:37:29.337133,3836,556,3,8,2178
21:37:29.341326,3836,556,11,8,469
21:37:29.341849,3836,556,12,8,2178
21:37:29.342396,3836,556,13,8,2178
21:37:29.346533,3836,557,1,8,469
21:37:29.347024,3836,557,2,8,2178
21:37:29.347607,3836,557,3,8,2178
21:37:29.351807,3836,557,11,8,469
21:37:29.352302,3836,557,12,8,2178
21:37:29.352836,3836,557,13,8,1889
21:37:29.356944,3836,558,1,8,469
21:37:29.357447,3836,558,2,8,2178
21:37:29.358045,3836,558,3,8,2178
21:37:29.362165,3836,558,11,8,469
21:37:29.362655,3836,558,12,8,2178
21:37:29.363185,3836,558,13,8,2178
21:37:29.367500,3836,559,1,8,469
21:37:29.367996,3836,559,2,8,2178
21:37:29.368544,3836,559,3,8,2178
21:37:29.372765,3836,559,11,8,469
21:37:29.373256,3836,559,12,8,2178
21:37:29.373859,3836,559,13,8,1889
21:37:29.378117,3836,560,1,8,469
21:37:29.378498,960,560,2,8,92
21:37:29.378500,3836,560,2,8,1857
21:37:29.379075,3836,560,3,8,1953
21:37:29.383267,3836,560,11,8,469
21:37:29.383753,3836,560,12,8,2178
21:37:29.384294,3836,560,13,8,2178
21:37:29.388421,3836,561,1,8,469
21:37:29.388911,3836,561,2,8,2178
21:37:29.389448,3836,561,3,8,2178
21:37:29.393590,3836,561,11,8,469
21:37:29.394077,3836,561,12,8,2178
21:37:29.394608,3836,561,13,8,1889
21:37:29.398718,3836,562,1,8,469
21:37:29.399245,3836,562,2,8,2178
21:37:29.399801,3836,562,3,8,2178
21:37:29.404054,3836,562,11,8,469
21:37:29.404580,3836,562,12,8,2178
21:37:29.405192,3836,562,13,8,2178
21:37:29.409325,3836,563,1,8,469
21:37:29.409826,3836,563,2,8,2178
21:37:29.410350,3836,563,3,8,2178
21:37:29.414470,3836,563,11,8,469
21:37:29.414965,3836,563,12,8,2178
21:37:29.415561,3836,563,13,8,1889
21:37:29.419647,3836,564,1,8,469
21:37:29.420144,3836,564,2,8,2178
21:37:29.420670,3836,564,3,8,2178
21:37:29.424816,3836,564,11,8,469
21:37:29.425337,3836,564,12,8,2178
21:37:29.425881,3836,564,13,8,2178
21:37:29.429915,3836,565,1,8,469
21:37:29.430395,3836,565,2,8,2178
21:37:29.430935,3836,565,3,8,2178
21:37:29.435129,3836,565,11,8,469
21:37:29.435616,3836,565,12,8,2178
21:37:29.439251,3836,565,13,8,1889
21:37:29.443484,3836,566,1,8,469
21:37:29.443959,3836,566,2,8,285
21:37:29.489797,960,570,2,8,101
21:37:29.559105,3836,576,2,8,92
21:37:29.604922,960,580,2,8,101
21:37:29.673217,3836,586,2,8,101
21:37:29.718735,960,590,2,8,101
21:37:29.788318,3836,596,2,8,101
21:37:29.836011,960,600,2,8,92
21:37:29.999960,3836,606,2,8,101
21:37:30.047107,960,610,2,8,101
21:37:30.116118,3836,616,2,8,92
21:37:30.161489,960,620,2,8,101
21:37:30.172567,960,621,1,8,469
21:37:30.173116,960,621,2,8,2178
21:37:30.173715,960,621,3,8,2178
21:37:30.178281,960,621,11,8,469
21:37:30.178838,960,621,12,8,2178
21:37:30.179419,960,621,13,8,1889
21:37:30.184107,960,622,1,8,469
21:37:30.184665,960,622,2,8,2178
21:37:30.185308,960,622,3,8,2178
21:37:30.190037,960,622,11,8,469
21:37:30.190583,960,622,12,8,2178
21:37:30.191187,960,622,13,8,2178
21:37:30.195760,960,623,1,8,469
21:37:30.196296,960,623,2,8,2178
21:37:30.196918,960,623,3,8,2178
21:37:30.201640,960,623,11,8,469
21:37:30.202196,960,623,12,8,2178
21:37:30.202768,960,623,13,8,1889
21:37:30.207250,960,624,1,8,469
21:37:30.207796,960,624,2,8,1953
21:37:30.208428,960,624,3,8,1953
21:37:30.213152,960,624,11,8,469
21:37:30.213695,960,624,12,8,2178
21:37:30.214279,960,624,13,8,2178
21:37:30.218798,960,625,1,8,469
21:37:30.219343,960,625,2,8,2178
21:37:30.219936,960,625,3,8,2178
21:37:30.224443,960,625,11,8,469
21:37:30.225003,960,625,12,8,2178
21:37:30.225598,960,625,13,8,1889
21:37:30.230136,960,626,1,8,469
21:37:30.230701,3836,626,2,8,101
21:37:30.230702,960,626,2,8,2049
21:37:30.231278,960,626,3,8,2178
21:37:30.235863,960,626,11,8,469
21:37:30.236403,960,626,12,8,2178
21:37:30.236995,960,626,13,8,2178
21:37:30.241527,960,627,1,8,469
21:37:30.242114,960,627,2,8,2178
21:37:30.242756,960,627,3,8,2178
21:37:30.247297,960,627,11,8,469
21:37:30.247840,960,627,12,8,2178
21:37:30.248428,960,627,13,8,1889
21:37:30.252960,960,628,1,8,469
21:37:30.253504,960,628,2,8,2178
21:37:30.254086,960,628,3,8,2178
21:37:30.258595,960,628,11,8,469
21:37:30.259148,960,628,12,8,2178
21:37:30.259736,960,628,13,8,2178
21:37:30.264280,960,629,1,8,469
21:37:30.264826,960,629,2,8,2178
21:37:30.265422,960,629,3,8,2178
21:37:30.269994,960,629,11,8,469
21:37:30.270562,960,629,12,8,2178
21:37:30.271176,960,629,13,8,1889
21:37:30.275696,960,630,1,8,469
21:37:30.276241,960,630,2,8,2178
21:37:30.276824,960,630,3,8,2178
21:37:30.281430,960,630,11,8,469
21:37:30.282001,960,630,12,8,2178
21:37:30.282569,960,630,13,8,2178
21:37:30.287128,960,631,1,8,469
21:37:30.287676,960,631,2,8,2178
21:37:30.288269,960,631,3,8,2178
21:37:30.292797,960,631,11,8,469
21:37:30.293376,960,631,12,8,2178
21:37:30.294009,960,631,13,8,1889
21:37:30.298630,960,632,1,8,469
21:37:30.299181,960,632,2,8,1953
21:37:30.299777,960,632,3,8,1953
21:37:30.304375,960,632,11,8,469
21:37:30.304963,960,632,12,8,2178
21:37:30.305561,960,632,13,8,2178
21:37:30.310243,960,633,1,8,469
21:37:30.310830,960,633,2,8,2178
21:37:30.311444,960,633,3,8,2178
21:37:30.316196,960,633,11,8,469
21:37:30.316809,960,633,12,8,2178
21:37:30.317245,960,633,13,8,1889
21:37:30.322005,960,634,1,8,469
21:37:30.322457,960,634,2,8,2178
21:37:30.323098,960,634,3,8,2178
21:37:30.327737,960,634,11,8,469
21:37:30.328310,960,634,12,8,2178
21:37:30.328904,960,634,13,8,2178
21:37:30.333738,960,635,1,8,469
21:37:30.334079,960,635,2,8,2178
21:37:30.334657,960,635,3,8,2178
21:37:30.339199,960,635,11,8,469
21:37:30.339773,960,635,12,8,2178
21:37:30.340383,960,635,13,8,1889
21:37:30.345012,960,636,1,8,469
21:37:30.345572,3836,636,2,8,101
21:37:30.345573,960,636,2,8,2049
21:37:30.346199,960,636,3,8,2178
21:37:30.350800,960,636,11,8,469
21:37:30.351631,960,636,12,8,2178
21:37:30.351967,960,636,13,8,2178
21:37:30.356528,960,637,1,8,469
21:37:30.357082,960,637,2,8,2178
21:37:30.357675,960,637,3,8,2178
21:37:30.362268,960,637,11,8,469
21:37:30.362991,960,637,12,8,2178
21:37:30.363420,960,637,13,8,1889
21:37:30.367976,960,638,1,8,469
21:37:30.368533,960,638,2,8,2178
21:37:30.369151,960,638,3,8,2178
21:37:30.373734,960,638,11,8,469
21:37:30.374282,960,638,12,8,2178
21:37:30.374869,960,638,13,8,2178
21:37:30.379430,960,639,1,8,469
21:37:30.379987,960,639,2,8,2178
21:37:30.380596,960,639,3,8,2178
21:37:30.385230,960,639,11,8,469
21:37:30.385781,960,639,12,8,2178
21:37:30.386377,960,639,13,8,1889
21:37:30.390974,960,640,1,8,469
21:37:30.391514,960,640,2,8,1953
21:37:30.392282,960,640,3,8,1953
21:37:30.396656,960,640,11,8,469
21:37:30.397405,960,640,12,8,2178
21:37:30.397799,960,640,13,8,2178
21:37:30.402390,960,641,1,8,469
21:37:30.402974,960,641,2,8,2178
21:37:30.403552,960,641,3,8,2178
21:37:30.408121,960,641,11,8,469
21:37:30.408675,960,641,12,8,2178
21:37:30.409286,960,641,13,8,1889
21:37:30.413990,960,642,1,8,469
21:37:30.414403,960,642,2,8,2178
21:37:30.415187,960,642,3,8,2178
21:37:30.419615,960,642,11,8,469
21:37:30.420175,960,642,12,8,2178
21:37:30.420761,960,642,13,8,2178
21:37:30.425426,960,643,1,8,469
21:37:30.425987,960,643,2,8,2178
21:37:30.426619,960,643,3,8,2178
21:37:30.431221,960,643,11,8,469
21:37:30.431785,960,643,12,8,2178
21:37:30.432390,960,643,13,8,1889
21:37:30.436873,960,644,1,8,469
21:37:30.437427,960,644,2,8,2178
21:37:30.438078,960,644,3,8,2178
21:37:30.443289,960,644,11,8,469
21:37:30.443391,960,644,12,8,2178
21:37:30.443899,960,644,13,8,2178
21:37:30.448364,960,645,1,8,469
21:37:30.449021,960,645,2,8,2178
21:37:30.449546,960,645,3,8,2178
21:37:30.454225,960,645,11,8,469
21:37:30.454775,960,645,12,8,2178
21:37:30.455366,960,645,13,8,1889
21:37:30.460142,960,646,1,8,469
21:37:30.460704,3836,646,2,8,101
21:37:30.460705,960,646,2,8,2049
21:37:30.461357,960,646,3,8,2178
21:37:30.466176,960,646,11,8,469
21:37:30.466728,960,646,12,8,2178
21:37:30.467351,960,646,13,8,2178
21:37:30.472044,960,647,1,8,469
21:37:30.472760,960,647,2,8,2178
21:37:30.473196,960,647,3,8,2178
21:37:30.477801,960,647,11,8,469
21:37:30.478365,960,647,12,8,2178
21:37:30.478959,960,647,13,8,1889
21:37:30.483584,960,648,1,8,469
21:37:30.484147,960,648,2,8,1953
21:37:30.484771,960,648,3,8,1953
21:37:30.489516,960,648,11,8,469
21:37:30.490082,960,648,12,8,2178
21:37:30.490675,960,648,13,8,2178
21:37:30.495294,960,649,1,8,469
21:37:30.495879,960,649,2,8,2178
21:37:30.496483,960,649,3,8,2178
21:37:30.501098,960,649,11,8,469
21:37:30.501635,960,649,12,8,2178
21:37:30.502206,960,649,13,8,1889
21:37:30.506854,960,650,1,8,469
21:37:30.507409,960,650,2,8,2178
21:37:30.508052,960,650,3,8,2178
21:37:30.512768,960,650,11,8,469
21:37:30.513931,960,650,12,8,2178
21:37:30.514558,960,650,13,8,2178
21:37:30.519184,960,651,1,8,469
21:37:30.519762,960,651,2,8,2178
21:37:30.520407,960,651,3,8,2178
21:37:30.524957,960,651,11,8,469
21:37:30.525523,960,651,12,8,2178
21:37:30.526112,960,651,13,8,1889
21:37:30.530699,960,652,1,8,469
21:37:30.531284,960,652,2,8,2178
21:37:30.531877,960,652,3,8,2178
21:37:30.536506,960,652,11,8,469
21:37:30.537105,960,652,12,8,2178
21:37:30.537717,960,652,13,8,2178
21:37:30.542359,960,653,1,8,469
21:37:30.542927,960,653,2,8,2178
21:37:30.543548,960,653,3,8,2178
21:37:30.548228,960,653,11,8,469
21:37:30.548774,960,653,12,8,2178
21:37:30.549360,960,653,13,8,1889
21:37:30.553958,960,654,1,8,469
21:37:30.554524,960,654,2,8,2178
21:37:30.555144,960,654,3,8,2178
21:37:30.559797,960,654,11,8,469
21:37:30.560358,960,654,12,8,2178
21:37:30.560928,960,654,13,8,2178
21:37:30.565631,960,655,1,8,469
21:37:30.566186,960,655,2,8,2178
21:37:30.566827,960,655,3,8,2178
21:37:30.571377,960,655,11,8,469
21:37:30.571930,960,655,12,8,2178
21:37:30.572529,960,655,13,8,1889
21:37:30.577052,960,656,1,8,469
21:37:30.577616,3836,656,2,8,92
21:37:30.577617,960,656,2,8,1857
21:37:30.578208,960,656,3,8,1953
21:37:30.582941,960,656,11,8,469
21:37:30.583538,960,656,12,8,2178
21:37:30.584166,960,656,13,8,2178
21:37:30.588763,960,657,1,8,469
21:37:30.589380,960,657,2,8,2178
21:37:30.590012,960,657,3,8,2178
21:37:30.594647,960,657,11,8,469
21:37:30.595216,960,657,12,8,2178
21:37:30.595818,960,657,13,8,1889
21:37:30.600504,960,658,1,8,469
21:37:30.601082,960,658,2,8,2178
21:37:30.601675,960,658,3,8,2178
21:37:30.606454,960,658,11,8,469
21:37:30.607022,960,658,12,8,2178
21:37:30.607614,960,658,13,8,2178
21:37:30.612250,960,659,1,8,469
21:37:30.612804,960,659,2,8,2178
21:37:30.613416,960,659,3,8,2178
21:37:30.618115,960,659,11,8,469
21:37:30.618690,960,659,12,8,2178
21:37:30.619305,960,659,13,8,1889
21:37:30.623948,960,660,1,8,469
21:37:30.624571,960,660,2,8,2178
21:37:30.625115,960,660,3,8,2178
21:37:30.629793,960,660,11,8,469
21:37:30.630357,960,660,12,8,2178
21:37:30.630995,960,660,13,8,2178
21:37:30.635719,960,661,1,8,469
21:37:30.636283,960,661,2,8,2178
21:37:30.636893,960,661,3,8,2178
21:37:30.641598,960,661,11,8,469
21:37:30.642139,960,661,12,8,2178
21:37:30.642786,960,661,13,8,1889
21:37:30.647354,960,662,1,8,469
21:37:30.647916,960,662,2,8,2178
21:37:30.648492,960,662,3,8,2178
21:37:30.653206,960,662,11,8,469
21:37:30.653774,960,662,12,8,2178
21:37:30.654386,960,662,13,8,2178
21:37:30.659084,960,663,1,8,469
21:37:30.659630,960,663,2,8,2178
21:37:30.660312,960,663,3,8,2178
21:37:30.664966,960,663,11,8,469
21:37:30.665540,960,663,12,8,2178
21:37:30.666127,960,663,13,8,1889
21:37:30.670731,960,664,1,8,469
21:37:30.671291,960,664,2,8,1953
21:37:30.671952,960,664,3,8,1953
21:37:30.676619,960,664,11,8,469
21:37:30.677169,960,664,12,8,2178
21:37:30.677753,960,664,13,8,2178
21:37:30.682313,960,665,1,8,469
21:37:30.682873,960,665,2,8,2178
21:37:30.683467,960,665,3,8,2178
21:37:30.688059,960,665,11,8,469
21:37:30.688605,960,665,12,8,2178
21:37:30.689227,960,665,13,8,1889
21:37:30.693830,960,666,1,8,469
21:37:30.694389,3836,666,2,8,101
21:37:30.694390,960,666,2,8,992
21:37:30.810061,3836,676,2,8,101
21:37:30.810064,960,676,2,8,101
21:37:31.021653,3836,686,2,8,101
21:37:31.021657,960,686,2,8,101
21:37:31.136725,3836,696,2,8,92
21:37:31.136728,960,696,2,8,92
21:37:31.251426,3836,706,2,8,101
21:37:31.251430,960,706,2,8,101
21:37:31.365870,3836,716,2,8,101
21:37:31.365873,960,716,2,8,101
21:37:31.376780,960,717,1,8,469
21:37:31.377343,960,717,2,8,2178
21:37:31.377920,960,717,3,8,2178
21:37:31.382486,960,717,11,8,469
21:37:31.383060,960,717,12,8,2178
21:37:31.383654,960,717,13,8,1889
21:37:31.388204,960,718,1,8,469
21:37:31.388757,960,718,2,8,2178
21:37:31.389350,960,718,3,8,2178
21:37:31.394000,960,718,11,8,469
21:37:31.394543,960,718,12,8,2178
21:37:31.395136,960,718,13,8,2178
21:37:31.399643,960,719,1,8,469
21:37:31.400195,960,719,2,8,2178
21:37:31.400784,960,719,3,8,2178
21:37:31.405366,960,719,11,8,469
21:37:31.405930,960,719,12,8,2178
21:37:31.406528,960,719,13,8,1889
21:37:31.411077,960,720,1,8,469
21:37:31.411622,960,720,2,8,1953
21:37:31.412202,960,720,3,8,1953
21:37:31.416779,960,720,11,8,469
21:37:31.417316,960,720,12,8,2178
21:37:31.417913,960,720,13,8,2178
21:37:31.422526,960,721,1,8,469
21:37:31.423092,960,721,2,8,2178
21:37:31.423685,960,721,3,8,2178
21:37:31.428293,960,721,11,8,469
21:37:31.428879,960,721,12,8,2178
21:37:31.429501,960,721,13,8,1889
21:37:31.434157,960,722,1,8,469
21:37:31.434727,960,722,2,8,2178
21:37:31.435332,960,722,3,8,2178
21:37:31.440062,960,722,11,8,469
21:37:31.440665,960,722,12,8,2178
21:37:31.441269,960,722,13,8,2178
21:37:31.445893,960,723,1,8,469
21:37:31.446433,960,723,2,8,2178
21:37:31.447040,960,723,3,8,2178
21:37:31.451645,960,723,11,8,469
21:37:31.452211,960,723,12,8,2178
21:37:31.452819,960,723,13,8,1889
21:37:31.457415,960,724,1,8,469
21:37:31.457984,960,724,2,8,2178
21:37:31.458579,960,724,3,8,2178
21:37:31.463229,960,724,11,8,469
21:37:31.463802,960,724,12,8,2178
21:37:31.464388,960,724,13,8,2178
21:37:31.468970,960,725,1,8,469
21:37:31.469556,960,725,2,8,2178
21:37:31.470147,960,725,3,8,2178
21:37:31.474732,960,725,11,8,469
21:37:31.475301,960,725,12,8,2178
21:37:31.475909,960,725,13,8,1889
21:37:31.480515,960,726,1,8,469
21:37:31.481098,3836,726,2,8,101
21:37:31.481099,960,726,2,8,2049
21:37:31.481694,960,726,3,8,2178
21:37:31.486377,960,726,11,8,469
21:37:31.486945,960,726,12,8,2178
21:37:31.487533,960,726,13,8,2178
21:37:31.492212,960,727,1,8,469
21:37:31.492785,960,727,2,8,2178
21:37:31.493378,960,727,3,8,2178
21:37:31.498042,960,727,11,8,469
21:37:31.498616,960,727,12,8,2178
21:37:31.499229,960,727,13,8,1889
21:37:31.503848,960,728,1,8,469
21:37:31.504420,960,728,2,8,1953
21:37:31.505006,960,728,3,8,1953
21:37:31.509628,960,728,11,8,469
21:37:31.510193,960,728,12,8,2178
21:37:31.510783,960,728,13,8,2178
21:37:31.515317,960,729,1,8,469
21:37:31.515876,960,729,2,8,2178
21:37:31.516485,960,729,3,8,2178
21:37:31.521054,960,729,11,8,469
21:37:31.521654,960,729,12,8,2178
21:37:31.522267,960,729,13,8,1889
21:37:31.526825,960,730,1,8,469
21:37:31.527389,960,730,2,8,2178
21:37:31.527974,960,730,3,8,2178
21:37:31.532598,960,730,11,8,469
21:37:31.533148,960,730,12,8,2178
21:37:31.533715,960,730,13,8,2178
21:37:31.538367,960,731,1,8,469
21:37:31.538924,960,731,2,8,2178
21:37:31.539516,960,731,3,8,2178
21:37:31.544142,960,731,11,8,469
21:37:31.544690,960,731,12,8,2178
21:37:31.545284,960,731,13,8,1889
21:37:31.549950,960,732,1,8,469
21:37:31.550516,960,732,2,8,2178
21:37:31.551118,960,732,3,8,2178
21:37:31.555793,960,732,11,8,469
21:37:31.556391,960,732,12,8,2178
21:37:31.556993,960,732,13,8,2178
21:37:31.561668,960,733,1,8,469
