time,rnti,frame,slot,lcid,data_size
21:37:40.987607,960,457,18,4,392
21:37:40.988244,960,457,19,4,11704
21:37:40.988244,960,457,19,4,3344
21:37:40.992484,960,458,7,4,3712
21:37:40.992955,960,458,8,4,5080
21:37:40.992955,960,458,8,4,12056
21:37:40.992956,960,458,8,4,184
21:37:40.993565,960,458,9,4,11912
21:37:40.993565,960,458,9,4,5448
21:37:40.997398,960,458,17,4,3712
21:37:40.997917,960,458,18,4,2976
21:37:40.997917,960,458,18,4,12056
21:37:40.997917,960,458,18,4,2304
21:37:40.998427,960,458,19,4,9792
21:37:40.998427,960,458,19,4,7568
21:37:41.002316,960,459,7,4,3712
21:37:41.002968,960,459,8,4,856
21:37:41.002969,960,459,8,4,12056
21:37:41.002969,960,459,8,4,4400
21:37:41.003501,960,459,9,4,7696
21:37:41.003502,960,459,9,4,9664
21:37:41.007510,960,459,17,4,2432
21:37:41.007510,960,459,17,4,1264
21:37:41.008042,960,459,18,4,10832
21:37:41.008042,960,459,18,4,6528
21:37:41.009038,960,459,19,4,5568
21:37:41.009038,960,459,19,4,9480
21:37:41.012506,960,460,7,4,2616
21:37:41.012506,960,460,7,4,1080
21:37:41.013186,960,460,8,4,11016
21:37:41.013186,960,460,8,4,6320
21:37:41.013800,960,460,9,4,5776
21:37:41.013801,960,460,9,4,11584
21:37:41.017678,960,460,17,4,512
21:37:41.017678,960,460,17,4,3176
21:37:41.018152,960,460,18,4,8920
21:37:41.018152,960,460,18,4,8440
21:37:41.018732,960,460,19,4,3656
21:37:41.018732,960,460,19,4,12056
21:37:41.018733,960,460,19,4,1632
21:37:41.022707,960,461,7,4,3712
21:37:41.023275,960,461,8,4,6792
21:37:41.023275,960,461,8,4,10544
21:37:41.023792,960,461,9,4,1552
21:37:41.023792,960,461,9,4,12056
21:37:41.023792,960,461,9,4,3728
21:37:41.027931,960,461,17,4,2992
21:37:41.027931,960,461,17,4,704
21:37:41.028532,960,461,18,4,11392
21:37:41.028533,960,461,18,4,5968
21:37:41.029174,960,461,19,4,6128
21:37:41.029174,960,461,19,4,8920
21:37:41.032908,960,462,7,4,3176
21:37:41.032908,960,462,7,4,520
21:37:41.033795,960,462,8,4,11576
21:37:41.033795,960,462,8,4,5760
21:37:41.034245,960,462,9,4,6336
21:37:41.034246,960,462,9,4,11024
21:37:41.038183,960,462,17,4,1072
21:37:41.038184,960,462,17,4,2616
21:37:41.038803,960,462,18,4,9480
21:37:41.038804,960,462,18,4,7880
21:37:41.039239,960,462,19,4,4216
21:37:41.039239,960,462,19,4,12056
21:37:41.039240,960,462,19,4,1072
21:37:41.043217,960,463,7,4,3712
21:37:41.043894,960,463,8,4,7352
21:37:41.043894,960,463,8,4,9984
21:37:41.044373,960,463,9,4,2112
21:37:41.044373,960,463,9,4,12056
21:37:41.044373,960,463,9,4,3168
21:37:41.048429,960,463,17,4,3712
21:37:41.049000,960,463,18,4,5256
21:37:41.049001,960,463,18,4,12056
21:37:41.049001,960,463,18,4,32
21:37:41.049820,960,463,19,4,12064
21:37:41.049820,960,463,19,4,2984
21:37:41.053572,960,464,7,4,3712
21:37:41.054216,960,464,8,4,5440
21:37:41.054216,960,464,8,4,10096
21:37:41.055010,960,464,9,4,2000
21:37:41.055010,960,464,9,4,12056
21:37:41.055011,960,464,9,4,1488
21:37:41.058658,960,464,17,4,3712
21:37:41.059283,960,464,18,4,6936
21:37:41.059283,960,464,18,4,10424
21:37:41.059755,960,464,19,4,1672
21:37:41.059755,960,464,19,4,12056
21:37:41.059755,960,464,19,4,3608
21:37:41.063626,960,465,7,4,3712
21:37:41.064163,960,465,8,4,4816
21:37:41.064163,960,465,8,4,12056
21:37:41.064164,960,465,8,4,448
21:37:41.064887,960,465,9,4,11648
21:37:41.064887,960,465,9,4,5712
21:37:41.068926,960,465,17,4,3712
21:37:41.069392,960,465,18,4,2712
21:37:41.069392,960,465,18,4,12056
21:37:41.069393,960,465,18,4,2568
21:37:41.070113,960,465,19,4,9528
21:37:41.070113,960,465,19,4,5520
21:37:41.073946,960,466,7,4,3712
21:37:41.074681,960,466,8,4,2904
21:37:41.074681,960,466,8,4,12056
21:37:41.074681,960,466,8,4,1328
21:37:41.074894,960,466,9,4,10768
21:37:41.074894,960,466,9,4,6592
21:37:41.078813,960,466,17,4,3712
21:37:41.079391,960,466,18,4,1832
21:37:41.079391,960,466,18,4,12056
21:37:41.079391,960,466,18,4,3448
21:37:41.079922,960,466,19,4,8648
21:37:41.079922,960,466,19,4,8712
21:37:41.083795,960,467,7,4,3384
21:37:41.083795,960,467,7,4,312
21:37:41.084488,960,467,8,4,11784
21:37:41.084489,960,467,8,4,5552
21:37:41.084897,960,467,9,4,6544
21:37:41.084897,960,467,9,4,10816
21:37:41.088866,960,467,17,4,1280
21:37:41.088866,960,467,17,4,2408
21:37:41.089702,960,467,18,4,9688
21:37:41.089702,960,467,18,4,7672
21:37:41.090139,960,467,19,4,4424
21:37:41.090140,960,467,19,4,10624
21:37:41.093861,960,468,7,4,1472
21:37:41.093861,960,468,7,4,2216
21:37:41.094597,960,468,8,4,4504
21:37:41.094597,960,468,8,4,12056
21:37:41.094598,960,468,8,4,760
21:37:41.094913,960,468,9,4,11336
21:37:41.094913,960,468,9,4,6024
21:37:41.098812,960,468,17,4,3712
21:37:41.099480,960,468,18,4,2400
21:37:41.099481,960,468,18,4,12056
21:37:41.099481,960,468,18,4,2880
21:37:41.099903,960,468,19,4,9216
21:37:41.099903,960,468,19,4,8144
21:37:41.103971,960,469,7,4,3712
21:37:41.104595,960,469,8,4,280
21:37:41.104595,960,469,8,4,12056
21:37:41.104595,960,469,8,4,4976
21:37:41.105285,960,469,9,4,7120
21:37:41.105285,960,469,9,4,10240
21:37:41.159579,960,469,17,4,1856
21:37:41.159579,960,469,17,4,1840
21:37:41.160131,960,469,18,4,10256
21:37:41.160131,960,469,18,4,7104
21:37:41.160535,960,469,19,4,4992
21:37:41.160535,960,469,19,4,10056
21:37:41.161269,960,470,7,4,2040
21:37:41.161269,960,470,7,4,1656
21:37:41.161989,960,470,8,4,10440
21:37:41.161989,960,470,8,4,6896
21:37:41.163453,960,470,9,4,5200
21:37:41.163453,960,470,9,4,12056
21:37:41.163453,960,470,9,4,88
21:37:41.168064,960,470,17,4,3712
21:37:41.168397,960,470,18,4,8336
21:37:41.168397,960,470,18,4,9024
21:37:41.169600,960,470,19,4,3072
21:37:41.169600,960,470,19,4,12056
21:37:41.169600,960,470,19,4,2208
21:37:41.173434,960,471,7,4,3712
21:37:41.174691,960,471,8,4,6216
21:37:41.174691,960,471,8,4,11120
21:37:41.175753,960,471,9,4,976
21:37:41.175754,960,471,9,4,12056
21:37:41.175754,960,471,9,4,4304
21:37:41.179409,960,471,17,4,3712
21:37:41.180069,960,471,18,4,4120
21:37:41.180069,960,471,18,4,12056
21:37:41.180069,960,471,18,4,1168
21:37:41.180703,960,471,19,4,10928
21:37:41.180704,960,471,19,4,4120
21:37:41.184644,960,472,7,4,3712
21:37:41.185367,960,472,8,4,4304
21:37:41.185368,960,472,8,4,11232
21:37:41.185801,960,472,9,4,864
21:37:41.185801,960,472,9,4,12056
21:37:41.185801,960,472,9,4,2616
21:37:41.189640,960,472,17,4,3712
21:37:41.190160,960,472,18,4,5808
21:37:41.190160,960,472,18,4,11552
21:37:41.190695,960,472,19,4,544
21:37:41.190695,960,472,19,4,12056
21:37:41.190695,960,472,19,4,4736
21:37:41.194653,960,473,7,4,3712
21:37:41.195533,960,473,8,4,3688
21:37:41.195533,960,473,8,4,12056
21:37:41.195534,960,473,8,4,1576
21:37:41.195978,960,473,9,4,10520
21:37:41.195978,960,473,9,4,6840
21:37:41.199795,960,473,17,4,3712
21:37:41.200479,960,473,18,4,1584
21:37:41.200479,960,473,18,4,12056
21:37:41.200479,960,473,18,4,3696
21:37:41.201202,960,473,19,4,8400
21:37:41.201202,960,473,19,4,6648
21:37:41.205438,960,474,7,4,3712
21:37:41.205812,960,474,8,4,1776
21:37:41.205812,960,474,8,4,12056
21:37:41.205812,960,474,8,4,3480
21:37:41.206347,960,474,9,4,8616
21:37:41.206347,960,474,9,4,8744
21:37:41.210362,960,474,17,4,3352
21:37:41.210362,960,474,17,4,344
21:37:41.211046,960,474,18,4,6376
21:37:41.211046,960,474,18,4,10984
21:37:41.211526,960,474,19,4,1112
21:37:41.211527,960,474,19,4,12056
21:37:41.211527,960,474,19,4,4168
21:37:41.215494,960,475,7,4,3712
21:37:41.216133,960,475,8,4,4256
21:37:41.216133,960,475,8,4,12056
21:37:41.216133,960,475,8,4,1008
21:37:41.216610,960,475,9,4,11088
21:37:41.216610,960,475,9,4,6272
21:37:41.220479,960,475,17,4,3712
21:37:41.221256,960,475,18,4,2152
21:37:41.221256,960,475,18,4,12056
21:37:41.221257,960,475,18,4,3128
21:37:41.221794,960,475,19,4,8968
21:37:41.221794,960,475,19,4,6080
21:37:41.225705,960,476,7,4,3712
21:37:41.226298,960,476,8,4,2344
21:37:41.226298,960,476,8,4,12056
21:37:41.226298,960,476,8,4,1888
21:37:41.226841,960,476,9,4,10208
21:37:41.226841,960,476,9,4,7152
21:37:41.230823,960,476,17,4,3712
21:37:41.231507,960,476,18,4,1272
21:37:41.231507,960,476,18,4,12056
21:37:41.231507,960,476,18,4,4008
21:37:41.231970,960,476,19,4,8088
21:37:41.231970,960,476,19,4,9272
21:37:41.236234,960,477,7,4,2824
21:37:41.236234,960,477,7,4,872
21:37:41.236791,960,477,8,4,11224
21:37:41.236792,960,477,8,4,6112
21:37:41.237334,960,477,9,4,5984
21:37:41.237334,960,477,9,4,11376
21:37:41.241271,960,477,17,4,720
21:37:41.241271,960,477,17,4,2968
21:37:41.241889,960,477,18,4,9128
21:37:41.241889,960,477,18,4,8232
21:37:41.242614,960,477,19,4,3864
21:37:41.242615,960,477,19,4,11184
21:37:41.246634,960,478,7,4,912
21:37:41.246634,960,478,7,4,2776
21:37:41.247164,960,478,8,4,9320
21:37:41.247164,960,478,8,4,8016
21:37:41.247706,960,478,9,4,4080
21:37:41.247707,960,478,9,4,12056
21:37:41.247707,960,478,9,4,1208
21:37:41.251663,960,478,17,4,3712
21:37:41.252311,960,478,18,4,7216
21:37:41.252311,960,478,18,4,10144
21:37:41.252801,960,478,19,4,1952
21:37:41.252801,960,478,19,4,12056
21:37:41.252802,960,478,19,4,3328
21:37:41.256839,960,479,7,4,3712
21:37:41.257577,960,479,8,4,5096
21:37:41.257577,960,479,8,4,12056
21:37:41.257577,960,479,8,4,168
21:37:41.258076,960,479,9,4,11928
21:37:41.258076,960,479,9,4,5432
21:37:41.262090,960,479,17,4,3712
21:37:41.262577,960,479,18,4,2992
21:37:41.262577,960,479,18,4,12056
21:37:41.262578,960,479,18,4,2288
21:37:41.263199,960,479,19,4,9808
21:37:41.263199,960,479,19,4,5240
21:37:41.267514,960,480,7,4,3712
21:37:41.268194,960,480,8,4,3184
21:37:41.268194,960,480,8,4,12056
21:37:41.268195,960,480,8,4,280
21:37:41.268491,960,480,9,4,11816
21:37:41.268491,960,480,9,4,3744
21:37:41.272504,960,480,17,4,3712
21:37:41.272798,960,480,18,4,4680
21:37:41.272799,960,480,18,4,12056
21:37:41.272799,960,480,18,4,608
21:37:41.273333,960,480,19,4,11488
21:37:41.273333,960,480,19,4,5872
21:37:41.277355,960,481,7,4,3712
21:37:41.277835,960,481,8,4,2552
21:37:41.277836,960,481,8,4,6680
21:37:41.277836,960,481,8,4,8080
21:37:41.278385,960,481,9,4,4016
21:37:41.278385,960,481,9,4,12056
21:37:41.278386,960,481,9,4,1272
21:37:41.282314,960,481,17,4,3712
21:37:41.283070,960,481,18,4,7152
21:37:41.283071,960,481,18,4,10208
21:37:41.283665,960,481,19,4,1888
21:37:41.283665,960,481,19,4,12056
21:37:41.283666,960,481,19,4,1088
21:37:41.287325,960,482,7,4,3712
21:37:41.287925,960,482,8,4,7336
21:37:41.287925,960,482,8,4,10000
21:37:41.288484,960,482,9,4,2096
21:37:41.288485,960,482,9,4,12056
21:37:41.288485,960,482,9,4,3184
21:37:41.292625,960,482,17,4,3712
21:37:41.293109,960,482,18,4,5240
21:37:41.293109,960,482,18,4,12056
21:37:41.293109,960,482,18,4,48
21:37:41.293653,960,482,19,4,12048
21:37:41.293653,960,482,19,4,5312
21:37:41.297852,960,483,7,4,3712
21:37:41.298288,960,483,8,4,3112
21:37:41.298288,960,483,8,4,12056
21:37:41.298288,960,483,8,4,2144
21:37:41.298791,960,483,9,4,9952
21:37:41.298791,960,483,9,4,7408
21:37:41.302817,960,483,17,4,3712
21:37:41.303387,960,483,18,4,1016
21:37:41.303387,960,483,18,4,12056
21:37:41.303388,960,483,18,4,4264
21:37:41.304095,960,483,19,4,7832
21:37:41.304095,960,483,19,4,7216
21:37:41.307892,960,484,7,4,3712
21:37:41.308496,960,484,8,4,1208
21:37:41.308496,960,484,8,4,12056
21:37:41.308496,960,484,8,4,4048
21:37:41.309011,960,484,9,4,8048
21:37:41.309011,960,484,9,4,9312
21:37:41.312965,960,484,17,4,2784
21:37:41.312965,960,484,17,4,912
21:37:41.313613,960,484,18,4,11184
21:37:41.313613,960,484,18,4,6176
21:37:41.314192,960,484,19,4,5920
21:37:41.314192,960,484,19,4,11440
21:37:41.318326,960,485,7,4,656
21:37:41.318326,960,485,7,4,3032
21:37:41.318931,960,485,8,4,9064
21:37:41.318931,960,485,8,4,8272
21:37:41.319164,960,485,9,4,3824
21:37:41.319164,960,485,9,4,12056
21:37:41.319164,960,485,9,4,1464
21:37:41.323357,960,485,17,4,3712
21:37:41.323857,960,485,18,4,6960
21:37:41.323857,960,485,18,4,10400
21:37:41.324497,960,485,19,4,1696
21:37:41.324497,960,485,19,4,12056
21:37:41.324498,960,485,19,4,1280
21:37:41.328387,960,486,7,4,3712
21:37:41.329395,960,486,8,4,7144
21:37:41.329395,960,486,8,4,9160
21:37:41.329649,960,486,9,4,2936
21:37:41.329649,960,486,9,4,12056
21:37:41.329649,960,486,9,4,2344
21:37:41.333635,960,486,17,4,3712
21:37:41.334766,960,486,18,4,832
21:37:41.959922,960,547,8,4,752
21:37:41.970936,960,548,7,4,3712
21:37:41.971412,960,548,8,4,7672
21:37:41.971412,960,548,8,4,9664
21:37:41.971941,960,548,9,4,2432
21:37:41.971941,960,548,9,4,12056
21:37:41.971941,960,548,9,4,2848
21:37:41.976460,960,548,17,4,3712
21:37:41.977211,960,548,18,4,5576
21:37:41.977211,960,548,18,4,11784
21:37:41.977787,960,548,19,4,312
21:37:41.977787,960,548,19,4,12056
21:37:41.977787,960,548,19,4,4968
21:37:41.982169,960,549,7,4,3712
21:37:41.982791,960,549,8,4,3456
21:37:41.982791,960,549,8,4,12056
21:37:41.982791,960,549,8,4,1808
21:37:41.983463,960,549,9,4,10288
21:37:41.983463,960,549,9,4,7072
21:37:41.987979,960,549,17,4,3712
21:37:41.988598,960,549,18,4,1352
21:37:41.988598,960,549,18,4,12056
21:37:41.988598,960,549,18,4,3928
21:37:41.989359,960,549,19,4,8168
21:37:41.989359,960,549,19,4,6880
21:37:41.993814,960,550,7,4,3712
21:37:41.994412,960,550,8,4,1544
21:37:41.994412,960,550,8,4,12056
21:37:41.994412,960,550,8,4,3712
21:37:41.995000,960,550,9,4,8384
21:37:41.995000,960,550,9,4,8976
21:37:41.999602,960,550,17,4,3120
21:37:41.999602,960,550,17,4,576
21:37:42.000353,960,550,18,4,11520
21:37:42.000354,960,550,18,4,5840
21:37:42.000946,960,550,19,4,6256
21:37:42.000946,960,550,19,4,11104
21:37:42.005364,960,551,7,4,992
21:37:42.005364,960,551,7,4,2696
21:37:42.005940,960,551,8,4,9400
21:37:42.005941,960,551,8,4,7936
21:37:42.006555,960,551,9,4,4160
21:37:42.006555,960,551,9,4,12056
21:37:42.006555,960,551,9,4,1128
21:37:42.011060,960,551,17,4,3712
21:37:42.011706,960,551,18,4,7296
21:37:42.011707,960,551,18,4,10064
21:37:42.012490,960,551,19,4,2032
21:37:42.012490,960,551,19,4,12056
21:37:42.012491,960,551,19,4,944
21:37:42.016774,960,552,7,4,3712
21:37:42.017425,960,552,8,4,7480
21:37:42.017425,960,552,8,4,8056
21:37:42.018145,960,552,9,4,4040
21:37:42.018145,960,552,9,4,11520
21:37:42.022778,960,552,17,4,576
21:37:42.022778,960,552,17,4,3112
21:37:42.023300,960,552,18,4,8984
21:37:42.023300,960,552,18,4,8376
21:37:42.023876,960,552,19,4,3720
21:37:42.023877,960,552,19,4,12056
21:37:42.023877,960,552,19,4,1568
21:37:42.028296,960,553,7,4,3712
21:37:42.029100,960,553,8,4,6856
21:37:42.029100,960,553,8,4,10480
21:37:42.029693,960,553,9,4,1616
21:37:42.029693,960,553,9,4,12056
21:37:42.029694,960,553,9,4,3664
21:37:42.034093,960,553,17,4,3712
21:37:42.034752,960,553,18,4,4760
21:37:42.034752,960,553,18,4,12056
21:37:42.034753,960,553,18,4,528
21:37:42.035361,960,553,19,4,11568
21:37:42.035362,960,553,19,4,3480
21:37:42.039945,960,554,7,4,3712
21:37:42.040539,960,554,8,4,4944
21:37:42.040540,960,554,8,4,12056
21:37:42.040540,960,554,8,4,320
21:37:42.041039,960,554,9,4,11776
21:37:42.041039,960,554,9,4,5584
21:37:42.045373,960,554,17,4,1136
21:37:42.045373,960,554,17,4,2552
21:37:42.046210,960,554,18,4,9544
21:37:42.046210,960,554,18,4,7816
21:37:42.046834,960,554,19,4,4280
21:37:42.046834,960,554,19,4,12056
21:37:42.046835,960,554,19,4,1008
21:37:42.051073,960,555,7,4,3712
21:37:42.052190,960,555,8,4,7416
21:37:42.052190,960,555,8,4,9920
21:37:42.052384,960,555,9,4,2176
21:37:42.052384,960,555,9,4,12056
21:37:42.052385,960,555,9,4,3104
21:37:42.056880,960,555,17,4,3712
21:37:42.057538,960,555,18,4,5320
21:37:42.057538,960,555,18,4,12040
21:37:42.059201,960,555,19,4,56
21:37:42.059201,960,555,19,4,12056
21:37:42.059201,960,555,19,4,2912
21:37:42.062385,960,556,7,4,3712
21:37:42.063125,960,556,8,4,5512
21:37:42.063126,960,556,8,4,10792
21:37:42.063470,960,556,9,4,1304
21:37:42.063471,960,556,9,4,12056
21:37:42.063471,960,556,9,4,3976
21:37:42.068391,960,556,17,4,3712
21:37:42.068799,960,556,18,4,4448
21:37:42.068799,960,556,18,4,12056
21:37:42.068800,960,556,18,4,840
21:37:42.069347,960,556,19,4,11256
21:37:42.069347,960,556,19,4,6104
21:37:42.073769,960,557,7,4,3712
21:37:42.074458,960,557,8,4,2320
21:37:42.074459,960,557,8,4,12056
21:37:42.074459,960,557,8,4,2936
21:37:42.075012,960,557,9,4,9160
21:37:42.075013,960,557,9,4,8200
21:37:42.079427,960,557,17,4,3712
21:37:42.080181,960,557,18,4,224
21:37:42.080181,960,557,18,4,12056
21:37:42.080181,960,557,18,4,5056
21:37:42.081117,960,557,19,4,7040
21:37:42.081117,960,557,19,4,8008
21:37:42.085383,960,558,7,4,3712
21:37:42.085889,960,558,8,4,416
21:37:42.085889,960,558,8,4,12056
21:37:42.085890,960,558,8,4,4840
21:37:42.086449,960,558,9,4,7256
21:37:42.086450,960,558,9,4,10104
21:37:42.090774,960,558,17,4,1992
21:37:42.090774,960,558,17,4,1704
21:37:42.091698,960,558,18,4,10392
21:37:42.091698,960,558,18,4,6968
21:37:42.092149,960,558,19,4,5128
21:37:42.092150,960,558,19,4,12056
21:37:42.092150,960,558,19,4,160
21:37:42.096542,960,559,7,4,3712
21:37:42.097257,960,559,8,4,8264
21:37:42.097258,960,559,8,4,9072
21:37:42.097811,960,559,9,4,3024
21:37:42.097811,960,559,9,4,12056
21:37:42.097811,960,559,9,4,2256
21:37:42.102178,960,559,17,4,3712
21:37:42.102859,960,559,18,4,6168
21:37:42.102859,960,559,18,4,11192
21:37:42.103600,960,559,19,4,904
21:37:42.103601,960,559,19,4,12056
21:37:42.103601,960,559,19,4,2064
21:37:42.107952,960,560,7,4,3712
21:37:42.108842,960,560,8,4,6360
21:37:42.108842,960,560,8,4,9176
21:37:42.109211,960,560,9,4,2920
21:37:42.109211,960,560,9,4,12056
21:37:42.109211,960,560,9,4,568
21:37:42.113783,960,560,17,4,3712
21:37:42.114321,960,560,18,4,7856
21:37:42.114322,960,560,18,4,9504
21:37:42.114970,960,560,19,4,2592
21:37:42.114970,960,560,19,4,12056
21:37:42.114970,960,560,19,4,2688
21:37:42.119327,960,561,7,4,3712
21:37:42.119929,960,561,8,4,360
21:37:42.119929,960,561,8,4,12056
21:37:42.119929,960,561,8,4,4896
21:37:42.120481,960,561,9,4,7200
21:37:42.120482,960,561,9,4,10160
21:37:42.125152,960,561,17,4,1936
21:37:42.125152,960,561,17,4,1760
21:37:42.125701,960,561,18,4,10336
21:37:42.125701,960,561,18,4,7024
21:37:42.126235,960,561,19,4,5072
21:37:42.126235,960,561,19,4,9976
21:37:42.178070,960,562,7,4,2120
21:37:42.178070,960,562,7,4,1576
21:37:42.178949,960,562,8,4,10520
21:37:42.178950,960,562,8,4,6816
21:37:42.179508,960,562,9,4,5280
21:37:42.179508,960,562,9,4,12056
21:37:42.183998,960,562,17,4,3712
21:37:42.184679,960,562,18,4,8384
21:37:42.184679,960,562,18,4,8976
21:37:42.185287,960,562,19,4,3120
21:37:42.185287,960,562,19,4,12056
21:37:42.185288,960,562,19,4,2160
21:37:42.233819,960,563,7,4,3712
21:37:42.234448,960,563,8,4,6264
21:37:42.234448,960,563,8,4,11072
21:37:42.234979,960,563,9,4,1024
21:37:42.234980,960,563,9,4,12056
21:37:42.234980,960,563,9,4,4256
21:37:42.239276,960,563,17,4,3712
21:37:42.240468,960,563,18,4,4168
21:37:42.240468,960,563,18,4,12056
21:37:42.240468,960,563,18,4,1120
21:37:42.240950,960,563,19,4,10976
21:37:42.240951,960,563,19,4,4072
21:37:42.245451,960,564,7,4,3712
21:37:42.246064,960,564,8,4,4352
21:37:42.246064,960,564,8,4,12056
21:37:42.246065,960,564,8,4,912
21:37:42.246920,960,564,9,4,11184
21:37:42.246921,960,564,9,4,6176
21:37:42.250950,960,564,17,4,3712
21:37:42.251739,960,564,18,4,2248
21:37:42.251739,960,564,18,4,12056
21:37:42.251740,960,564,18,4,3032
21:37:42.252098,960,564,19,4,9064
21:37:42.252098,960,564,19,4,8296
21:37:42.256679,960,565,7,4,3712
21:37:42.257422,960,565,8,4,128
21:37:42.257422,960,565,8,4,12056
21:37:42.257423,960,565,8,4,5128
21:37:42.258110,960,565,9,4,6968
21:37:42.258110,960,565,9,4,10392
21:37:42.262915,960,565,17,4,1704
21:37:42.262915,960,565,17,4,1992
21:37:42.263387,960,565,18,4,10104
21:37:42.263387,960,565,18,4,7256
21:37:42.264432,960,565,19,4,4840
21:37:42.264433,960,565,19,4,10208
21:37:42.268911,960,566,7,4,1888
21:37:42.268911,960,566,7,4,1808
21:37:42.269416,960,566,8,4,10288
21:37:42.269417,960,566,8,4,6016
21:37:42.269939,960,566,9,4,6080
21:37:42.269939,960,566,9,4,11280
21:37:42.274224,960,566,17,4,816
21:37:42.274224,960,566,17,4,2872
21:37:42.274924,960,566,18,4,9224
21:37:42.274925,960,566,18,4,8136
21:37:42.275500,960,566,19,4,3960
21:37:42.275500,960,566,19,4,12056
21:37:42.275501,960,566,19,4,1328
21:37:42.279916,960,567,7,4,3712
21:37:42.280690,960,567,8,4,7096
21:37:42.280690,960,567,8,4,10240
21:37:42.281216,960,567,9,4,1856
21:37:42.281216,960,567,9,4,12056
21:37:42.281216,960,567,9,4,3424
21:37:42.285536,960,567,17,4,3296
21:37:42.285536,960,567,17,4,400
21:37:42.286245,960,567,18,4,11696
21:37:42.286245,960,567,18,4,5664
21:37:42.287009,960,567,19,4,6432
21:37:42.287010,960,567,19,4,8616
21:37:42.291257,960,568,7,4,3480
21:37:42.291257,960,568,7,4,216
21:37:42.292178,960,568,8,4,11880
21:37:42.292178,960,568,8,4,3656
21:37:42.292813,960,568,9,4,8440
21:37:42.292813,960,568,9,4,7120
21:37:42.297137,960,568,17,4,3712
21:37:42.297852,960,568,18,4,1304
21:37:42.297852,960,568,18,4,12056
21:37:42.297853,960,568,18,4,3976
21:37:42.298366,960,568,19,4,8120
21:37:42.298367,960,568,19,4,9240
21:37:42.302848,960,569,7,4,2856
21:37:42.302848,960,569,7,4,840
21:37:42.303574,960,569,8,4,11256
21:37:42.303575,960,569,8,4,6080
21:37:42.304061,960,569,9,4,6016
21:37:42.304061,960,569,9,4,11344
21:37:42.308666,960,569,17,4,752
21:37:42.308666,960,569,17,4,2936
21:37:42.309820,960,569,18,4,9160
21:37:42.309820,960,569,18,4,8200
21:37:42.310266,960,569,19,4,3896
21:37:42.310266,960,569,19,4,11152
21:37:42.314921,960,570,7,4,944
21:37:42.314921,960,570,7,4,2744
21:37:42.315686,960,570,8,4,9352
21:37:42.315686,960,570,8,4,7984
21:37:42.316350,960,570,9,4,4112
21:37:42.316351,960,570,9,4,12056
21:37:42.316351,960,570,9,4,1176
21:37:42.319928,960,570,17,4,3712
21:37:42.320657,960,570,18,4,7248
21:37:42.320657,960,570,18,4,10112
21:37:42.321332,960,570,19,4,1984
21:37:42.321332,960,570,19,4,12056
21:37:42.321333,960,570,19,4,3296
21:37:42.325631,960,571,7,4,3712
21:37:42.326351,960,571,8,4,5128
21:37:42.326351,960,571,8,4,12056
21:37:42.326351,960,571,8,4,136
21:37:42.327047,960,571,9,4,11960
21:37:42.327048,960,571,9,4,5400
21:37:42.331441,960,571,17,4,3712
21:37:42.332148,960,571,18,4,3024
21:37:42.332148,960,571,18,4,12056
