time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:37:23.106188,896888,169733232,960,15,9,2178
21:37:23.110890,896888,174435798,960,15,17,469
21:37:23.111359,896888,174904780,960,15,18,2178
21:37:23.112162,896888,175707197,960,15,19,1889
21:37:23.116326,896888,179871066,960,16,7,469
21:37:23.116626,896888,180171675,960,16,8,1953
21:37:23.117451,896888,180996204,960,16,9,1953
21:37:23.121613,896888,185158833,960,16,17,469
21:37:23.122156,896888,185701449,960,16,18,2178
21:37:23.122556,896888,186101390,960,16,19,2178
21:37:23.127004,896888,190549656,960,17,7,469
21:37:23.127761,896888,191306384,960,17,8,2178
21:37:23.128284,896888,191829751,960,17,9,2178
21:37:23.132375,896888,195920327,960,17,17,469
21:37:23.132922,896888,196467782,960,17,18,2178
21:37:23.133571,896888,197116636,960,17,19,1889
21:37:23.137856,896888,201401181,960,18,7,469
21:37:23.138644,896888,202188947,960,18,8,2178
21:37:23.139202,896888,202747497,960,18,9,2178
21:37:23.143532,896888,207077492,960,18,17,469
21:37:23.144206,896888,207751623,960,18,18,2178
21:37:23.144626,896888,208171597,960,18,19,2178
21:37:23.148733,896888,212278363,960,19,7,469
21:37:23.149375,896888,212920144,960,19,8,2178
21:37:23.149960,896888,213505398,960,19,9,2178
21:37:23.154156,896888,217701144,960,19,17,469
21:37:23.154964,896888,218509482,960,19,18,2178
21:37:23.155672,896888,219217385,960,19,19,1889
21:37:23.159802,896888,223346954,960,20,7,469
21:37:23.160434,896888,223979068,960,20,8,2178
21:37:23.160941,896888,224485858,960,20,9,2178
21:37:23.165279,896888,228824532,960,20,17,469
21:37:23.165928,896888,229473443,960,20,18,2178
21:37:23.166516,896888,230061177,960,20,19,2178
21:37:23.170789,896888,234334219,960,21,7,469
21:37:23.171211,896888,234755964,960,21,8,2178
21:37:23.172016,896888,235561801,960,21,9,2178
21:37:23.176135,896888,239680440,960,21,17,469
21:37:23.176754,896888,240299834,960,21,18,2178
21:37:23.177408,896888,240953801,960,21,19,1889
21:37:23.181412,896888,244957524,960,22,7,469
21:37:23.182248,896888,245793136,960,22,8,2178
21:37:23.182608,896888,246153646,960,22,9,2178
21:37:23.186758,896888,250303549,960,22,17,469
21:37:23.187393,896888,250938277,960,22,18,2178
21:37:23.188071,896888,251616628,960,22,19,2178
21:37:23.192726,896888,256271817,960,23,7,469
21:37:23.193053,896888,256598550,3836,23,8,101
21:37:23.193055,896888,256600265,960,23,8,2049
21:37:23.193510,896888,257055267,960,23,9,2178
21:37:23.197786,896888,261330988,960,23,17,469
21:37:23.198413,896888,261958213,960,23,18,2178
21:37:23.199064,896888,262609059,960,23,19,1889
21:37:23.203144,896888,266689740,960,24,7,469
21:37:23.203709,896888,267254471,960,24,8,1953
21:37:23.204285,896888,267830206,960,24,9,1953
21:37:23.209460,896888,273005738,960,24,17,469
21:37:23.210125,896888,273670698,960,24,18,2178
21:37:23.210563,896888,274108375,960,24,19,2178
21:37:23.214855,896888,278400461,960,25,7,469
21:37:23.215470,896888,279015194,960,25,8,2178
21:37:23.216030,896888,279574897,960,25,9,2178
21:37:23.220089,896888,283633923,960,25,17,469
21:37:23.220923,896888,284468602,960,25,18,2178
21:37:23.221771,896888,285316800,960,25,19,1889
21:37:23.225884,896888,289429344,960,26,7,469
21:37:23.226595,896888,290140141,960,26,8,2178
21:37:23.227160,896888,290705840,960,26,9,2178
21:37:23.231364,896888,294909133,960,26,17,469
21:37:23.232028,896888,295572974,960,26,18,2178
21:37:23.232628,896888,296173640,960,26,19,2178
21:37:23.236587,896888,300131931,960,27,7,469
21:37:23.237091,896888,300636688,960,27,8,2178
21:37:23.237621,896888,301166390,960,27,9,2178
21:37:23.242385,896888,305929989,960,27,17,469
21:37:23.243161,896888,306706091,960,27,18,2178
21:37:23.243860,896888,307405577,960,27,19,1889
21:37:23.247936,896888,311481557,960,28,7,469
21:37:23.248444,896888,311989582,960,28,8,2178
21:37:23.248822,896888,312367102,960,28,9,2178
21:37:23.252896,896888,316441770,960,28,17,469
21:37:23.253715,896888,317260363,960,28,18,2178
21:37:23.254257,896888,317802279,960,28,19,2178
21:37:23.258557,896888,322102227,960,29,7,469
21:37:23.259218,896888,322763387,960,29,8,2178
21:37:23.259892,896888,323436874,960,29,9,2178
21:37:23.264202,896888,327746946,960,29,17,469
21:37:23.265130,896888,328675183,960,29,18,2178
21:37:23.265507,896888,329052242,960,29,19,1889
21:37:23.269893,896888,333438473,960,30,7,469
21:37:23.270329,896888,333874386,960,30,8,2178
21:37:23.270998,896888,334543390,960,30,9,2178
21:37:23.275347,896888,338892420,960,30,17,469
21:37:23.276247,896888,339792752,960,30,18,2178
21:37:23.276459,896888,340004557,960,30,19,2178
21:37:23.280707,896888,344252646,960,31,7,469
21:37:23.281446,896888,344991499,960,31,8,2178
21:37:23.281901,896888,345446340,960,31,9,2178
21:37:23.285941,896888,349486159,960,31,17,469
21:37:23.286655,896888,350200522,960,31,18,2178
21:37:23.287280,896888,350824873,960,31,19,1889
21:37:23.291561,896888,355106760,960,32,7,469
21:37:23.292281,896888,355826122,960,32,8,1953
21:37:23.293255,896888,356800219,960,32,9,1953
21:37:23.296795,896888,360340516,960,32,17,469
21:37:23.297703,896888,361248521,960,32,18,2178
21:37:23.298189,896888,361734147,960,32,19,2178
21:37:23.302131,896888,365676177,960,33,7,469
21:37:23.302880,896888,366425137,3836,33,8,101
21:37:23.302881,896888,366426765,960,33,8,2049
21:37:23.303285,896888,366830095,960,33,9,2178
21:37:23.307700,896888,371244913,960,33,17,469
21:37:23.308449,896888,371994736,960,33,18,2178
21:37:23.308913,896888,372458439,960,33,19,1889
21:37:23.312921,896888,376465920,960,34,7,469
21:37:23.313613,896888,377158050,960,34,8,2178
21:37:23.314125,896888,377670365,960,34,9,2178
21:37:23.318212,896888,381757460,960,34,17,469
21:37:23.318757,896888,382302063,960,34,18,2178
21:37:23.319429,896888,382974386,960,34,19,2178
21:37:23.323600,896888,387145164,960,35,7,469
21:37:23.324277,896888,387822149,960,35,8,2178
21:37:23.324984,896888,388529537,960,35,9,2178
21:37:23.329230,896888,392774891,960,35,17,469
21:37:23.329795,896888,393340717,960,35,18,2178
21:37:23.330372,896888,393917298,960,35,19,1889
21:37:23.334443,896888,397988392,960,36,7,469
21:37:23.335019,896888,398564810,960,36,8,2178
21:37:23.335526,896888,399071520,960,36,9,2178
21:37:23.339837,896888,403382679,960,36,17,469
21:37:23.340515,896888,404060813,960,36,18,2178
21:37:23.341230,896888,404775585,960,36,19,2178
21:37:23.345125,896888,408670431,960,37,7,469
21:37:23.345924,896888,409469670,960,37,8,2178
21:37:23.346404,896888,409949416,960,37,9,2178
21:37:23.350494,896888,414038861,960,37,17,469
21:37:23.351208,896888,414753206,960,37,18,2178
21:37:23.351859,896888,415404389,960,37,19,1889
21:37:23.355922,896888,419467687,960,38,7,469
21:37:23.356646,896888,420191503,960,38,8,2178
21:37:23.357158,896888,420702863,960,38,9,2178
21:37:23.361479,896888,425023877,960,38,17,469
21:37:23.362177,896888,425722293,960,38,18,2178
21:37:23.362519,896888,426064219,960,38,19,2178
21:37:23.366829,896888,430374498,960,39,7,469
21:37:23.367401,896888,430946208,960,39,8,2178
21:37:23.367996,896888,431540875,960,39,9,2178
21:37:23.372216,896888,435761831,960,39,17,469
21:37:23.372970,896888,436515765,960,39,18,2178
21:37:23.373537,896888,437082241,960,39,19,1889
21:37:23.377925,896888,441470004,960,40,7,469
21:37:23.378488,896888,442033107,960,40,8,1953
21:37:23.379340,896888,442884977,960,40,9,1953
21:37:23.383331,896888,446876652,960,40,17,469
21:37:23.384464,896888,448009179,960,40,18,2178
21:37:23.385227,896888,448772143,960,40,19,2178
21:37:23.388838,896888,452383362,960,41,7,469
21:37:23.389714,896888,453259732,960,41,8,2178
21:37:23.390550,896888,454095064,960,41,9,2178
21:37:23.394165,896888,457710737,960,41,17,469
21:37:23.395034,896888,458579755,960,41,18,2178
21:37:23.395345,896888,458890191,960,41,19,1889
21:37:23.399196,896888,462741750,960,42,7,469
21:37:23.400194,896888,463739223,960,42,8,2178
21:37:23.400481,896888,464025878,960,42,9,2178
21:37:23.404894,896888,468438964,960,42,17,469
21:37:23.406163,896888,469708814,960,42,18,2178
21:37:23.406431,896888,469976740,960,42,19,2178
21:37:23.411221,896888,474766464,960,43,7,469
21:37:23.411774,896888,475318928,3836,43,8,101
21:37:23.411775,896888,475320559,960,43,8,2049
21:37:23.412156,896888,475701809,960,43,9,2178
21:37:23.416037,896888,479582032,960,43,17,469
21:37:23.416759,896888,480304101,960,43,18,2178
21:37:23.418159,896888,481703927,960,43,19,1889
21:37:23.421932,896888,485477413,960,44,7,469
21:37:23.422646,896888,486191393,960,44,8,2178
21:37:23.423518,896888,487062830,960,44,9,2178
21:37:23.426994,896888,490539690,960,44,17,469
21:37:23.427897,896888,491442251,960,44,18,2178
21:37:23.428270,896888,491815156,960,44,19,2178
21:37:23.432329,896888,495874643,960,45,7,469
21:37:23.433141,896888,496686771,960,45,8,2178
21:37:23.433639,896888,497184514,960,45,9,2178
21:37:23.438348,896888,501892774,960,45,17,469
21:37:23.439148,896888,502693741,960,45,18,2178
21:37:23.439590,896888,503135486,960,45,19,1889
21:37:23.443464,896888,507009735,960,46,7,469
21:37:23.444090,896888,507635513,960,46,8,2178
21:37:23.444717,896888,508261845,960,46,9,2178
21:37:23.448803,896888,512348767,960,46,17,469
21:37:23.449487,896888,513032317,960,46,18,2178
21:37:23.450068,896888,513613421,960,46,19,2178
21:37:23.454124,896888,517669042,960,47,7,469
21:37:23.454838,896888,518383427,960,47,8,2178
21:37:23.455592,896888,519137390,960,47,9,2178
21:37:23.460178,896888,523723662,960,47,17,469
21:37:23.460936,896888,524481541,960,47,18,2178
21:37:23.461240,896888,524785323,960,47,19,1889
21:37:23.465994,896888,529539401,960,48,7,469
21:37:23.466278,896888,529823310,960,48,8,1953
21:37:23.466775,896888,530320107,960,48,9,1953
21:37:23.471384,896888,534929267,960,48,17,469
21:37:23.471971,896888,535516094,960,48,18,2178
21:37:23.472281,896888,535826657,960,48,19,2178
21:37:23.476557,896888,540102601,960,49,7,469
21:37:23.477996,896888,541541550,960,49,8,2178
21:37:23.479009,896888,542554098,960,49,9,2178
21:37:23.481963,896888,545508281,960,49,17,469
21:37:23.482418,896888,545962962,960,49,18,2178
21:37:23.483994,896888,547539299,960,49,19,1889
21:37:23.487247,896888,550792569,960,50,7,469
21:37:23.487889,896888,551434120,960,50,8,2178
21:37:23.488852,896888,552397647,960,50,9,2178
21:37:23.492897,896888,556442626,960,50,17,469
21:37:23.493123,896888,556668596,960,50,18,2178
21:37:23.493603,896888,557148077,960,50,19,2178
21:37:23.497864,896888,561409606,960,51,7,469
21:37:23.498514,896888,562059350,960,51,8,2178
21:37:23.498890,896888,562435499,960,51,9,2178
21:37:23.503087,896888,566632013,960,51,17,469
21:37:23.503670,896888,567215134,960,51,18,2178
21:37:23.504221,896888,567766078,960,51,19,1889
21:37:23.508819,896888,572364210,960,52,7,469
21:37:23.509292,896888,572837551,960,52,8,2178
21:37:23.509905,896888,573450516,960,52,9,2178
21:37:23.514250,896888,577795467,960,52,17,469
21:37:23.514760,896888,578304901,960,52,18,2178
21:37:23.515175,896888,578720723,960,52,19,2178
21:37:23.519151,896888,582696105,960,53,7,469
21:37:23.519801,896888,583346419,3836,53,8,101
21:37:23.519804,896888,583349325,960,53,8,2049
21:37:23.520347,896888,583892779,960,53,9,2178
21:37:23.524746,896888,588291473,960,53,17,469
21:37:23.525375,896888,588920278,960,53,18,2178
21:37:23.525963,896888,589508467,960,53,19,1889
21:37:23.530148,896888,593692895,960,54,7,469
21:37:23.530638,896888,594183216,960,54,8,2178
21:37:23.531700,896888,595245725,960,54,9,2178
21:37:23.535270,896888,598815769,960,54,17,469
21:37:23.535852,896888,599396858,960,54,18,2178
21:37:23.536369,896888,599914159,960,54,19,2178
21:37:23.540883,896888,604427738,960,55,7,469
21:37:23.541647,896888,605191581,960,55,8,2178
21:37:23.542016,896888,605561242,960,55,9,2178
21:37:23.546231,896888,609776550,960,55,17,469
21:37:23.546804,896888,610349523,960,55,18,2178
21:37:23.547389,896888,610934842,960,55,19,1889
21:37:23.551432,896888,614977028,960,56,7,469
21:37:23.552198,896888,615742944,960,56,8,1953
21:37:23.552677,896888,616222623,960,56,9,1953
21:37:23.556841,896888,620386301,960,56,17,469
21:37:23.557490,896888,621035698,960,56,18,2178
21:37:23.558090,896888,621635213,960,56,19,2178
21:37:23.562600,896888,626144937,960,57,7,469
21:37:23.563294,896888,626838927,960,57,8,2178
21:37:23.563506,896888,627051691,960,57,9,2178
21:37:23.567768,896888,631313757,960,57,17,469
21:37:23.568254,896888,631799339,960,57,18,2178
21:37:23.570235,896888,633780736,960,57,19,1889
21:37:23.573056,896888,636601475,960,58,7,469
21:37:23.573639,896888,637184551,960,58,8,1569
21:37:23.628484,896888,692029682,3836,63,8,101
21:37:23.682293,896888,745837840,960,68,8,101
21:37:23.765016,896888,828561513,3836,73,8,101
21:37:23.818600,896888,882145718,960,78,8,101
21:37:23.872682,896888,936227012,3836,83,8,101
21:37:23.926846,896888,990391517,960,88,8,92
21:37:23.980281,896889,43825858,3836,93,8,101
21:37:24.034433,896889,97978708,960,98,8,101
21:37:24.088621,896889,152166397,3836,103,8,101
21:37:24.143922,896889,207467446,960,108,8,101
21:37:24.197933,896889,261478041,3836,113,8,101
21:37:24.252724,896889,316269218,3836,118,7,22
21:37:24.253151,896889,316696244,960,118,8,101
21:37:24.257920,896889,321465178,3836,118,17,22
21:37:24.263383,896889,326928506,3836,119,7,469
21:37:24.264196,896889,327741331,3836,119,8,2178
21:37:24.264893,896889,328438652,3836,119,9,2178
21:37:24.268725,896889,332270642,3836,119,17,469
21:37:24.269480,896889,333025430,3836,119,18,2178
21:37:24.269791,896889,333335851,3836,119,19,1889
21:37:24.274099,896889,337644202,3836,120,7,469
21:37:24.275347,896889,338892351,3836,120,8,1953
21:37:24.275678,896889,339223499,3836,120,9,1953
21:37:24.279862,896889,343407285,3836,120,17,469
21:37:24.280695,896889,344240003,3836,120,18,2178
21:37:24.281641,896889,345186474,3836,120,19,2178
21:37:24.285262,896889,348807699,3836,121,7,469
21:37:24.286010,896889,349555206,3836,121,8,2178
21:37:24.286294,896889,349839340,3836,121,9,2178
21:37:24.291063,896889,354608204,3836,121,17,469
21:37:24.291353,896889,354898596,3836,121,18,2178
21:37:24.292707,896889,356252732,3836,121,19,1889
21:37:24.295799,896889,359344524,3836,122,7,469
21:37:24.296506,896889,360050915,3836,122,8,2178
21:37:24.297022,896889,360567728,3836,122,9,2178
21:37:24.301222,896889,364767728,3836,122,17,469
21:37:24.301973,896889,365518381,3836,122,18,2178
21:37:24.302393,896889,365937818,3836,122,19,2178
21:37:24.306978,896889,370523391,3836,123,7,469
21:37:24.307262,896889,370807768,3836,123,8,2178
21:37:24.308226,896889,371770999,3836,123,9,2178
21:37:24.312452,896889,375996803,3836,123,17,469
21:37:24.312919,896889,376464563,3836,123,18,2178
21:37:24.313885,896889,377429901,3836,123,19,1889
21:37:24.317349,896889,380894000,3836,124,7,469
21:37:24.317974,896889,381519159,3836,124,8,2178
21:37:24.318405,896889,381950382,3836,124,9,2178
21:37:24.323287,896889,386832069,3836,124,17,469
21:37:24.323859,896889,387403965,3836,124,18,2178
21:37:24.324293,896889,387838490,3836,124,19,2178
21:37:24.328377,896889,391922081,3836,125,7,469
21:37:24.328966,896889,392511452,3836,125,8,2178
21:37:24.329673,896889,393218189,3836,125,9,2178
21:37:24.334049,896889,397594613,3836,125,17,469
21:37:24.334448,896889,397992632,3836,125,18,2178
21:37:24.335529,896889,399074271,3836,125,19,1889
21:37:24.339495,896889,403040343,3836,126,7,469
21:37:24.340761,896889,404306270,3836,126,8,2178
21:37:24.341745,896889,405289999,3836,126,9,2178
21:37:24.344804,896889,408349504,3836,126,17,469
21:37:24.345513,896889,409057825,3836,126,18,2178
21:37:24.345820,896889,409364866,3836,126,19,2178
21:37:24.350323,896889,413868667,3836,127,7,469
21:37:24.350657,896889,414202706,3836,127,8,2178
21:37:24.351307,896889,414851931,3836,127,9,2178
21:37:24.355508,896889,419053488,3836,127,17,469
21:37:24.356111,896889,419656430,3836,127,18,2178
21:37:24.356941,896889,420485967,3836,127,19,1889
21:37:24.362007,896889,425552652,3836,128,7,469
21:37:24.362836,896889,426381432,960,128,8,92
21:37:24.362840,896889,426385049,3836,128,8,1857
21:37:24.363670,896889,427215574,3836,128,9,1953
21:37:24.366593,896889,430137918,3836,128,17,469
21:37:24.367073,896889,430617966,3836,128,18,2178
21:37:24.367441,896889,430985927,3836,128,19,2178
21:37:24.371593,896889,435138196,3836,129,7,469
21:37:24.372188,896889,435733341,3836,129,8,2178
21:37:24.372905,896889,436450378,3836,129,9,2178
21:37:24.378043,896889,441588428,3836,129,17,469
21:37:24.378348,896889,441893240,3836,129,18,2178
21:37:24.379072,896889,442617587,3836,129,19,1889
21:37:24.382519,896889,446064207,3836,130,7,469
21:37:24.383352,896889,446897080,3836,130,8,2178
21:37:24.383759,896889,447304799,3836,130,9,2178
21:37:24.388270,896889,451815477,3836,130,17,469
21:37:24.388935,896889,452480742,3836,130,18,2178
21:37:24.389283,896889,452828750,3836,130,19,2178
21:37:24.393728,896889,457273777,3836,131,7,469
21:37:24.394097,896889,457642138,3836,131,8,2178
21:37:24.394711,896889,458256457,3836,131,9,2178
21:37:24.398985,896889,462530025,3836,131,17,469
21:37:24.399429,896889,462974085,3836,131,18,2178
21:37:24.400104,896889,463649798,3836,131,19,1889
21:37:24.404808,896889,468352876,3836,132,7,469
21:37:24.405348,896889,468893589,3836,132,8,2178
21:37:24.405741,896889,469286709,3836,132,9,2178
21:37:24.410245,896889,473790552,3836,132,17,469
21:37:24.411137,896889,474682415,3836,132,18,2178
21:37:24.411411,896889,474956763,3836,132,19,2178
21:37:24.416379,896889,479924680,3836,133,7,469
21:37:24.417042,896889,480587228,3836,133,8,2178
21:37:24.418056,896889,481601639,3836,133,9,2178
21:37:24.421258,896889,484803747,3836,133,17,469
21:37:24.421717,896889,485261849,3836,133,18,2178
21:37:24.422397,896889,485941814,3836,133,19,1889
21:37:24.426611,896889,490156398,3836,134,7,469
21:37:24.427187,896889,490732616,3836,134,8,2178
21:37:24.427701,896889,491245909,3836,134,9,2178
21:37:24.432044,896889,495589785,3836,134,17,469
21:37:24.432837,896889,496382555,3836,134,18,2178
21:37:24.433584,896889,497129013,3836,134,19,2178
21:37:24.437194,896889,500738935,3836,135,7,469
21:37:24.438470,896889,502015438,3836,135,8,2178
21:37:24.438695,896889,502240357,3836,135,9,2178
21:37:24.442939,896889,506484553,3836,135,17,469
21:37:24.443470,896889,507015796,3836,135,18,2178
21:37:24.444142,896889,507687371,3836,135,19,1889
21:37:24.448331,896889,511876328,3836,136,7,469
21:37:24.448949,896889,512493997,3836,136,8,1953
