time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:37:50.640498,960,226,1,226,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:50.641039,960,226,2,226,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:50.641626,960,226,3,226,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:50.646230,960,226,11,226,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:50.646785,960,226,12,226,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:50.647443,960,226,13,226,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:50.652005,960,227,1,227,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:37:50.652554,960,227,2,227,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:37:50.653146,960,227,3,227,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:37:50.657669,960,227,11,227,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:50.658222,960,227,12,227,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:50.658810,960,227,13,227,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:37:50.663494,960,228,1,228,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:50.664056,960,228,2,228,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:50.664665,960,228,3,228,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:37:50.669367,960,228,11,228,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:37:50.669926,960,228,12,228,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:37:50.670572,960,228,13,228,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:37:50.675206,960,229,1,229,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:37:50.675759,960,229,2,229,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:37:50.676352,960,229,3,229,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:37:50.681007,960,229,11,229,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:37:50.681561,960,229,12,229,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:37:50.682214,960,229,13,229,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:37:50.686876,960,230,1,230,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:37:50.687432,3836,230,2,230,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:50.687434,960,230,2,230,8,58,0,8,8,8,8,8,39818,469,39349,5,101,101,61,20,101,2049,-1
21:37:50.688019,960,230,3,230,9,58,0,8,8,8,8,8,39818,2518,37300,5,106,106,61,20,106,2178,-1
21:37:50.692775,960,230,11,230,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:37:50.693327,960,230,12,230,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:37:50.693997,960,230,13,230,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:37:50.698702,960,231,1,231,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:37:50.699247,960,231,2,231,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:37:50.699843,960,231,3,231,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:37:50.704560,960,231,11,231,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:37:50.705117,960,231,12,231,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:37:50.705771,960,231,13,231,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
21:37:50.710483,960,232,1,232,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:37:50.711034,960,232,2,232,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
21:37:50.711600,960,232,3,232,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
21:37:50.716137,960,232,11,232,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:37:50.716693,960,232,12,232,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:37:50.717363,960,232,13,232,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:37:50.722039,960,233,1,233,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:37:50.722598,960,233,2,233,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:37:50.801702,3836,240,2,240,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:50.835723,960,243,2,243,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:37:50.914782,3836,250,2,250,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:50.948741,960,253,2,253,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:51.028487,3836,260,2,260,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:51.062331,960,263,2,263,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:51.142061,3836,270,2,270,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:51.176232,960,273,2,273,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:51.255843,3836,280,2,280,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:37:51.266616,3836,281,1,281,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:37:51.267170,3836,281,2,281,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:37:51.267775,3836,281,3,281,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:37:51.272329,3836,281,11,281,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:37:51.272884,3836,281,12,281,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:37:51.273446,3836,281,13,281,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:37:51.277960,3836,282,1,282,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.278510,3836,282,2,282,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.279114,3836,282,3,282,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.283685,3836,282,11,282,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.284233,3836,282,12,282,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.284817,3836,282,13,282,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.289291,3836,283,1,283,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.289837,960,283,2,283,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:51.289839,3836,283,2,283,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:37:51.290408,3836,283,3,283,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:37:51.294886,3836,283,11,283,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.295438,3836,283,12,283,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.296022,3836,283,13,283,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.300528,3836,284,1,284,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.301081,3836,284,2,284,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.301661,3836,284,3,284,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.306267,3836,284,11,284,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.306825,3836,284,12,284,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.307408,3836,284,13,284,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.312059,3836,285,1,285,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.312617,3836,285,2,285,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.313199,3836,285,3,285,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.317702,3836,285,11,285,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.318249,3836,285,12,285,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.318828,3836,285,13,285,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.323366,3836,286,1,286,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.323923,3836,286,2,286,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.324509,3836,286,3,286,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.329087,3836,286,11,286,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.329637,3836,286,12,286,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.330211,3836,286,13,286,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.334717,3836,287,1,287,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.335274,3836,287,2,287,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.335856,3836,287,3,287,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.340356,3836,287,11,287,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.340903,3836,287,12,287,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.341495,3836,287,13,287,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.345992,3836,288,1,288,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.346541,3836,288,2,288,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:51.347114,3836,288,3,288,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:51.351726,3836,288,11,288,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.352271,3836,288,12,288,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.352864,3836,288,13,288,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.357340,3836,289,1,289,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.357887,3836,289,2,289,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.358462,3836,289,3,289,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.363040,3836,289,11,289,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.363587,3836,289,12,289,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.364158,3836,289,13,289,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.368723,3836,290,1,290,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.369269,3836,290,2,290,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.369845,3836,290,3,290,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.374348,3836,290,11,290,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.374890,3836,290,12,290,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.375465,3836,290,13,290,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.379966,3836,291,1,291,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.380510,3836,291,2,291,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.381085,3836,291,3,291,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.385609,3836,291,11,291,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.386162,3836,291,12,291,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.386762,3836,291,13,291,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.391283,3836,292,1,292,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.391835,3836,292,2,292,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.392429,3836,292,3,292,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.396981,3836,292,11,292,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.397534,3836,292,12,292,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.398176,3836,292,13,292,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.402794,3836,293,1,293,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.403356,960,293,2,293,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:51.403357,3836,293,2,293,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:37:51.403933,3836,293,3,293,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:37:51.408491,3836,293,11,293,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.409037,3836,293,12,293,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.409618,3836,293,13,293,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.414506,3836,294,1,294,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.414857,3836,294,2,294,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.415197,3836,294,3,294,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.419989,3836,294,11,294,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.420140,3836,294,12,294,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.421017,3836,294,13,294,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.425198,3836,295,1,295,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.425754,3836,295,2,295,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.426329,3836,295,3,295,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.430876,3836,295,11,295,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.431547,3836,295,12,295,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.432218,3836,295,13,295,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.436481,3836,296,1,296,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.437025,3836,296,2,296,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:51.437599,3836,296,3,296,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:51.442167,3836,296,11,296,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.442719,3836,296,12,296,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.443294,3836,296,13,296,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.447757,3836,297,1,297,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.448305,3836,297,2,297,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.448885,3836,297,3,297,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.453393,3836,297,11,297,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.454067,3836,297,12,297,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.454681,3836,297,13,297,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.459048,3836,298,1,298,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.459759,3836,298,2,298,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.460239,3836,298,3,298,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.464967,3836,298,11,298,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.465298,3836,298,12,298,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.465912,3836,298,13,298,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.470274,3836,299,1,299,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.470941,3836,299,2,299,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.471487,3836,299,3,299,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.476173,3836,299,11,299,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.476754,3836,299,12,299,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.477382,3836,299,13,299,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.481998,3836,300,1,300,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.482552,3836,300,2,300,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.483146,3836,300,3,300,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.487905,3836,300,11,300,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.488302,3836,300,12,300,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.488952,3836,300,13,300,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.493560,3836,301,1,301,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.494131,3836,301,2,301,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.494706,3836,301,3,301,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.499233,3836,301,11,301,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.499778,3836,301,12,301,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.500356,3836,301,13,301,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.504924,3836,302,1,302,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.505480,3836,302,2,302,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.506065,3836,302,3,302,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.510681,3836,302,11,302,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.511232,3836,302,12,302,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.511821,3836,302,13,302,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.516401,3836,303,1,303,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.516977,960,303,2,303,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:37:51.516979,3836,303,2,303,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:37:51.517569,3836,303,3,303,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:37:51.522291,3836,303,11,303,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.522857,3836,303,12,303,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.523431,3836,303,13,303,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.528028,3836,304,1,304,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.528574,3836,304,2,304,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:37:51.529141,3836,304,3,304,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:37:51.533662,3836,304,11,304,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.534214,3836,304,12,304,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.534799,3836,304,13,304,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.539414,3836,305,1,305,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.539962,3836,305,2,305,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.540539,3836,305,3,305,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.545039,3836,305,11,305,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.545588,3836,305,12,305,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.546168,3836,305,13,305,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.550655,3836,306,1,306,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.551192,3836,306,2,306,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.551822,3836,306,3,306,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.556392,3836,306,11,306,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.556971,3836,306,12,306,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.557558,3836,306,13,306,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.562177,3836,307,1,307,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.562721,3836,307,2,307,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.563318,3836,307,3,307,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.567902,3836,307,11,307,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.568488,3836,307,12,307,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.569129,3836,307,13,307,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.573726,3836,308,1,308,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.574276,3836,308,2,308,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.574929,3836,308,3,308,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.579494,3836,308,11,308,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.580070,3836,308,12,308,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.580664,3836,308,13,308,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.585281,3836,309,1,309,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.585858,3836,309,2,309,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.586443,3836,309,3,309,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:37:51.591005,3836,309,11,309,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:37:51.591589,3836,309,12,309,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:37:51.592161,3836,309,13,309,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:37:51.596757,3836,310,1,310,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
