time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:45.345440,20070,0,364,19,1,0,0,2147483647,-1,1
20:03:45.345441,20070,0,364,19,2,0,0,2147483647,-1,3
20:03:45.345441,20070,0,364,19,4,1,0,284937,8000,13
20:03:45.348007,20070,0,365,7,1,0,0,2147483647,-1,1
20:03:45.348007,20070,0,365,7,2,0,0,2147483647,-1,3
20:03:45.348007,20070,0,365,7,4,1,0,284941,8000,13
20:03:45.348326,20070,0,365,8,1,0,0,2147483647,-1,1
20:03:45.348327,20070,0,365,8,2,0,0,2147483647,-1,3
20:03:45.348327,20070,0,365,8,4,1,0,284973,8000,13
20:03:45.348642,20070,0,365,9,1,0,0,2147483647,-1,1
20:03:45.348642,20070,0,365,9,2,0,0,2147483647,-1,3
20:03:45.348642,20070,0,365,9,4,1,0,284977,8000,13
20:03:45.351260,20070,0,365,17,1,0,0,2147483647,-1,1
20:03:45.351261,20070,0,365,17,2,0,0,2147483647,-1,3
20:03:45.351261,20070,0,365,17,4,1,0,284981,8000,13
20:03:45.351586,20070,0,365,18,1,0,0,2147483647,-1,1
20:03:45.351586,20070,0,365,18,2,0,0,2147483647,-1,3
20:03:45.351587,20070,0,365,18,4,1,0,285013,8000,13
20:03:45.351895,20070,0,365,19,1,0,0,2147483647,-1,1
20:03:45.351895,20070,0,365,19,2,0,0,2147483647,-1,3
20:03:45.351896,20070,0,365,19,4,1,0,285017,8000,13
20:03:45.354528,20070,0,366,7,1,0,0,2147483647,-1,1
20:03:45.354528,20070,0,366,7,2,0,0,2147483647,-1,3
20:03:45.354529,20070,0,366,7,4,1,0,285021,8000,13
20:03:45.354849,20070,0,366,8,1,0,0,2147483647,-1,1
20:03:45.354849,20070,0,366,8,2,0,0,2147483647,-1,3
20:03:45.354849,20070,0,366,8,4,1,0,285053,8000,13
20:03:45.355180,20070,0,366,9,1,0,0,2147483647,-1,1
20:03:45.355181,20070,0,366,9,2,0,0,2147483647,-1,3
20:03:45.355181,20070,0,366,9,4,1,0,285057,8000,13
20:03:45.357761,20070,0,366,17,1,0,0,2147483647,-1,1
20:03:45.357761,20070,0,366,17,2,0,0,2147483647,-1,3
20:03:45.357761,20070,0,366,17,4,1,0,285061,8000,13
20:03:45.358088,20070,0,366,18,1,0,0,2147483647,-1,1
20:03:45.358088,20070,0,366,18,2,0,0,2147483647,-1,3
20:03:45.358088,20070,0,366,18,4,1,0,285093,8000,13
20:03:45.358401,20070,0,366,19,1,0,0,2147483647,-1,1
20:03:45.358401,20070,0,366,19,2,0,0,2147483647,-1,3
20:03:45.358402,20070,0,366,19,4,1,0,285097,8000,13
20:03:45.360952,20070,0,367,7,1,0,0,2147483647,-1,1
20:03:45.360952,20070,0,367,7,2,0,0,2147483647,-1,3
20:03:45.360953,20070,0,367,7,4,1,12751,285101,8000,13
20:03:45.361276,20070,0,367,8,1,0,0,2147483647,-1,1
20:03:45.361277,20070,0,367,8,2,0,0,2147483647,-1,3
20:03:45.361277,20070,0,367,8,4,1,12751,285133,8000,13
20:03:45.361609,20070,0,367,9,1,0,0,2147483647,-1,1
20:03:45.361609,20070,0,367,9,2,0,0,2147483647,-1,3
20:03:45.361610,20070,0,367,9,4,1,12751,285137,8000,13
20:03:45.364170,20070,0,367,17,1,0,0,2147483647,-1,1
20:03:45.364170,20070,0,367,17,2,0,0,2147483647,-1,3
20:03:45.364171,20070,0,367,17,4,1,12751,285141,8000,13
20:03:45.364525,20070,0,367,18,1,0,0,2147483647,-1,1
20:03:45.364525,20070,0,367,18,2,0,0,2147483647,-1,3
20:03:45.364525,20070,0,367,18,4,1,12751,285173,8000,13
20:03:45.364868,20070,0,367,19,1,0,0,2147483647,-1,1
20:03:45.364868,20070,0,367,19,2,0,0,2147483647,-1,3
20:03:45.364869,20070,0,367,19,4,1,12751,285177,8000,13
20:03:45.367464,20070,0,368,7,1,0,0,2147483647,-1,1
20:03:45.367464,20070,0,368,7,2,0,0,2147483647,-1,3
20:03:45.367465,20070,0,368,7,4,1,12751,285181,8000,13
20:03:45.367806,20070,0,368,8,1,0,0,2147483647,-1,1
20:03:45.367806,20070,0,368,8,2,0,0,2147483647,-1,3
20:03:45.367807,20070,0,368,8,4,1,12751,285213,8000,13
20:03:45.368108,20070,0,368,9,1,0,0,2147483647,-1,1
20:03:45.368108,20070,0,368,9,2,0,0,2147483647,-1,3
20:03:45.368108,20070,0,368,9,4,1,12751,285217,8000,13
20:03:45.370685,20070,0,368,17,1,0,0,2147483647,-1,1
20:03:45.370685,20070,0,368,17,2,0,0,2147483647,-1,3
20:03:45.370686,20070,0,368,17,4,1,12751,285221,8000,13
20:03:45.371022,20070,0,368,18,1,0,0,2147483647,-1,1
20:03:45.371022,20070,0,368,18,2,0,0,2147483647,-1,3
20:03:45.371022,20070,0,368,18,4,1,12751,285253,8000,13
20:03:45.371350,20070,0,368,19,1,0,0,2147483647,-1,1
20:03:45.371350,20070,0,368,19,2,0,0,2147483647,-1,3
20:03:45.371350,20070,0,368,19,4,1,12751,285257,8000,13
20:03:45.374025,20070,0,369,7,1,0,0,2147483647,-1,1
20:03:45.374025,20070,0,369,7,2,0,0,2147483647,-1,3
20:03:45.374025,20070,0,369,7,4,1,12751,285261,8000,13
20:03:45.374344,20070,0,369,8,1,0,0,2147483647,-1,1
20:03:45.374345,20070,0,369,8,2,0,0,2147483647,-1,3
20:03:45.374345,20070,0,369,8,4,1,12751,285293,8000,13
20:03:45.374667,20070,0,369,9,1,0,0,2147483647,-1,1
20:03:45.374667,20070,0,369,9,2,0,0,2147483647,-1,3
20:03:45.374668,20070,0,369,9,4,1,12751,285297,8000,13
20:03:45.377246,20070,0,369,17,1,0,0,2147483647,-1,1
20:03:45.377246,20070,0,369,17,2,0,0,2147483647,-1,3
20:03:45.377247,20070,0,369,17,4,1,12751,285301,8000,13
20:03:45.377637,20070,0,369,18,1,0,0,2147483647,-1,1
20:03:45.377638,20070,0,369,18,2,0,0,2147483647,-1,3
20:03:45.377638,20070,0,369,18,4,1,12751,285333,8000,13
20:03:45.377885,20070,0,369,19,1,0,0,2147483647,-1,1
20:03:45.377885,20070,0,369,19,2,0,0,2147483647,-1,3
20:03:45.377885,20070,0,369,19,4,1,12751,285337,8000,13
20:03:45.380525,20070,0,370,7,1,0,0,2147483647,-1,1
20:03:45.380525,20070,0,370,7,2,0,0,2147483647,-1,3
20:03:45.380525,20070,0,370,7,4,1,12751,285341,8000,13
20:03:45.380985,20070,0,370,8,1,0,0,2147483647,-1,1
20:03:45.380985,20070,0,370,8,2,0,0,2147483647,-1,3
20:03:45.380986,20070,0,370,8,4,1,12751,285373,8000,13
20:03:45.381212,20070,0,370,9,1,0,0,2147483647,-1,1
20:03:45.381212,20070,0,370,9,2,0,0,2147483647,-1,3
20:03:45.381212,20070,0,370,9,4,1,12751,285377,8000,13
20:03:45.383811,20070,0,370,17,1,0,0,2147483647,-1,1
20:03:45.383811,20070,0,370,17,2,0,0,2147483647,-1,3
20:03:45.383812,20070,0,370,17,4,1,12751,285381,8000,13
20:03:45.384192,20070,0,370,18,1,0,0,2147483647,-1,1
20:03:45.384192,20070,0,370,18,2,0,0,2147483647,-1,3
20:03:45.384193,20070,0,370,18,4,1,12751,285413,8000,13
20:03:45.384391,20070,0,370,19,1,0,0,2147483647,-1,1
20:03:45.384391,20070,0,370,19,2,0,0,2147483647,-1,3
20:03:45.384392,20070,0,370,19,4,1,12751,285417,8000,13
20:03:45.386916,20070,0,371,7,1,0,0,2147483647,-1,1
20:03:45.386916,20070,0,371,7,2,0,0,2147483647,-1,3
20:03:45.386917,20070,0,371,7,4,1,12751,285421,8000,13
20:03:45.387240,20070,0,371,8,1,0,0,2147483647,-1,1
20:03:45.387241,20070,0,371,8,2,0,0,2147483647,-1,3
20:03:45.387241,20070,0,371,8,4,1,12751,285453,8000,13
20:03:45.387568,20070,0,371,9,1,0,0,2147483647,-1,1
20:03:45.387568,20070,0,371,9,2,0,0,2147483647,-1,3
20:03:45.387568,20070,0,371,9,4,1,12751,285457,8000,13
20:03:45.390144,20070,0,371,17,1,0,0,2147483647,-1,1
20:03:45.390144,20070,0,371,17,2,0,0,2147483647,-1,3
20:03:45.390144,20070,0,371,17,4,1,12751,285461,8000,13
20:03:45.390479,20070,0,371,18,1,0,0,2147483647,-1,1
20:03:45.390480,20070,0,371,18,2,0,0,2147483647,-1,3
20:03:45.390480,20070,0,371,18,4,1,12751,285493,8000,13
20:03:45.390813,20070,0,371,19,1,0,0,2147483647,-1,1
20:03:45.390813,20070,0,371,19,2,0,0,2147483647,-1,3
20:03:45.390813,20070,0,371,19,4,1,12751,285497,8000,13
20:03:45.393491,20070,0,372,7,1,0,0,2147483647,-1,1
20:03:45.393491,20070,0,372,7,2,0,0,2147483647,-1,3
20:03:45.393491,20070,0,372,7,4,1,12751,285501,8000,13
20:03:45.393829,20070,0,372,8,1,0,0,2147483647,-1,1
20:03:45.393829,20070,0,372,8,2,0,0,2147483647,-1,3
20:03:45.393829,20070,0,372,8,4,1,12751,285533,8000,13
20:03:45.394159,20070,0,372,9,1,0,0,2147483647,-1,1
20:03:45.394159,20070,0,372,9,2,0,0,2147483647,-1,3
20:03:45.394160,20070,0,372,9,4,1,12751,285537,8000,13
20:03:45.396765,20070,0,372,17,1,0,0,2147483647,-1,1
20:03:45.396765,20070,0,372,17,2,0,0,2147483647,-1,3
20:03:45.396765,20070,0,372,17,4,1,12751,285541,8000,13
20:03:45.397116,20070,0,372,18,1,0,0,2147483647,-1,1
20:03:45.397116,20070,0,372,18,2,0,0,2147483647,-1,3
20:03:45.397116,20070,0,372,18,4,1,12751,285573,8000,13
20:03:45.397463,20070,0,372,19,1,0,0,2147483647,-1,1
20:03:45.397464,20070,0,372,19,2,0,0,2147483647,-1,3
20:03:45.397464,20070,0,372,19,4,1,12751,285577,8000,13
20:03:45.400053,20070,0,373,7,1,0,0,2147483647,-1,1
20:03:45.400054,20070,0,373,7,2,0,0,2147483647,-1,3
20:03:45.400054,20070,0,373,7,4,1,12751,285581,8000,13
20:03:45.400506,20070,0,373,8,1,0,0,2147483647,-1,1
20:03:45.400506,20070,0,373,8,2,0,0,2147483647,-1,3
20:03:45.400506,20070,0,373,8,4,1,12751,285613,8000,13
20:03:45.400696,20070,0,373,9,1,0,0,2147483647,-1,1
20:03:45.400697,20070,0,373,9,2,0,0,2147483647,-1,3
20:03:45.400697,20070,0,373,9,4,1,12751,285617,8000,13
20:03:45.403322,20070,0,373,17,1,0,0,2147483647,-1,1
20:03:45.403322,20070,0,373,17,2,0,0,2147483647,-1,3
20:03:45.403322,20070,0,373,17,4,1,12751,285621,8000,13
20:03:45.403804,20070,0,373,18,1,0,0,2147483647,-1,1
20:03:45.403805,20070,0,373,18,2,0,0,2147483647,-1,3
20:03:45.403805,20070,0,373,18,4,1,12751,285653,8000,13
20:03:45.403961,20070,0,373,19,1,0,0,2147483647,-1,1
20:03:45.403961,20070,0,373,19,2,0,0,2147483647,-1,3
20:03:45.403962,20070,0,373,19,4,1,12751,285657,8000,13
20:03:45.406701,20070,0,374,7,1,0,0,2147483647,-1,1
20:03:45.406702,20070,0,374,7,2,0,0,2147483647,-1,3
20:03:45.406702,20070,0,374,7,4,1,12751,285661,8000,13
20:03:45.407165,20070,0,374,8,1,0,0,2147483647,-1,1
20:03:45.407165,20070,0,374,8,2,0,0,2147483647,-1,3
20:03:45.407166,20070,0,374,8,4,1,12751,285693,8000,13
20:03:45.407342,20070,0,374,9,1,0,0,2147483647,-1,1
20:03:45.407342,20070,0,374,9,2,0,0,2147483647,-1,3
20:03:45.407342,20070,0,374,9,4,1,12662,285603,8000,13
20:03:45.409908,20070,0,374,17,1,0,0,2147483647,-1,1
20:03:45.409908,20070,0,374,17,2,0,0,2147483647,-1,3
20:03:45.409909,20070,0,374,17,4,1,12662,285607,8000,13
20:03:45.410420,20070,0,374,18,1,0,0,2147483647,-1,1
20:03:45.410420,20070,0,374,18,2,0,0,2147483647,-1,3
20:03:45.410420,20070,0,374,18,4,1,12662,285639,8000,13
20:03:45.410561,20070,0,374,19,1,0,0,2147483647,-1,1
20:03:45.410561,20070,0,374,19,2,0,0,2147483647,-1,3
20:03:45.410561,20070,0,374,19,4,1,12662,285643,8000,13
20:03:45.413152,20070,0,375,7,1,0,0,2147483647,-1,1
20:03:45.413153,20070,0,375,7,2,0,0,2147483647,-1,3
20:03:45.413153,20070,0,375,7,4,1,12662,285647,8000,13
20:03:45.413472,20070,0,375,8,1,0,0,2147483647,-1,1
20:03:45.413472,20070,0,375,8,2,0,0,2147483647,-1,3
20:03:45.413472,20070,0,375,8,4,1,12203,285215,8000,13
20:03:45.413818,20070,0,375,9,1,0,0,2147483647,-1,1
20:03:45.413818,20070,0,375,9,2,0,0,2147483647,-1,3
20:03:45.413818,20070,0,375,9,4,1,10041,283052,8000,13
20:03:45.416433,20070,0,375,17,1,0,0,2147483647,-1,1
20:03:45.416434,20070,0,375,17,2,0,0,2147483647,-1,3
20:03:45.416434,20070,0,375,17,4,1,7879,280889,8000,13
20:03:45.416787,20070,0,375,18,1,0,0,2147483647,-1,1
20:03:45.416788,20070,0,375,18,2,0,0,2147483647,-1,3
20:03:45.416788,20070,0,375,18,4,1,7420,280457,8000,13
20:03:45.417097,20070,0,375,19,1,0,0,2147483647,-1,1
20:03:45.417097,20070,0,375,19,2,0,0,2147483647,-1,3
20:03:45.417097,20070,0,375,19,4,1,5255,278291,8000,13
20:03:45.419714,20070,0,376,7,1,0,0,2147483647,-1,1
20:03:45.419714,20070,0,376,7,2,0,0,2147483647,-1,3
20:03:45.419714,20070,0,376,7,4,1,3382,276417,8000,13
20:03:45.420042,20070,0,376,8,1,0,0,2147483647,-1,1
20:03:45.420042,20070,0,376,8,2,0,0,2147483647,-1,3
20:03:45.420043,20070,0,376,8,4,1,2923,275985,8000,13
20:03:45.420351,20070,0,376,9,1,0,0,2147483647,-1,1
20:03:45.420351,20070,0,376,9,2,0,0,2147483647,-1,3
20:03:45.420351,20070,0,376,9,4,1,986,274047,8000,13
20:03:45.422942,20070,0,376,17,1,0,0,2147483647,-1,1
20:03:45.422942,20070,0,376,17,2,0,0,2147483647,-1,3
20:03:45.422942,20070,0,376,17,4,1,0,273065,8000,13
20:03:45.423269,20070,0,376,18,1,0,0,2147483647,-1,1
20:03:45.423269,20070,0,376,18,2,0,0,2147483647,-1,3
20:03:45.423269,20070,0,376,18,4,1,0,273097,8000,13
20:03:45.423586,20070,0,376,19,1,0,0,2147483647,-1,1
20:03:45.423586,20070,0,376,19,2,0,0,2147483647,-1,3
20:03:45.423586,20070,0,376,19,4,1,0,273101,8000,13
20:03:45.426248,20070,0,377,7,1,0,0,2147483647,-1,1
20:03:45.426248,20070,0,377,7,2,0,0,2147483647,-1,3
20:03:45.426248,20070,0,377,7,4,1,0,273105,8000,13
20:03:45.426601,20070,0,377,8,1,0,0,2147483647,-1,1
20:03:45.426601,20070,0,377,8,2,0,0,2147483647,-1,3
20:03:45.426602,20070,0,377,8,4,1,0,273137,8000,13
20:03:45.426922,20070,0,377,9,1,0,0,2147483647,-1,1
20:03:45.426922,20070,0,377,9,2,0,0,2147483647,-1,3
20:03:45.426922,20070,0,377,9,4,1,0,273141,8000,13
20:03:45.429538,20070,0,377,17,1,0,0,2147483647,-1,1
20:03:45.429538,20070,0,377,17,2,0,0,2147483647,-1,3
20:03:45.429539,20070,0,377,17,4,1,0,273145,8000,13
20:03:45.429857,20070,0,377,18,1,0,0,2147483647,-1,1
20:03:45.429858,20070,0,377,18,2,0,0,2147483647,-1,3
20:03:45.429858,20070,0,377,18,4,1,0,273177,8000,13
20:03:45.430179,20070,0,377,19,1,0,0,2147483647,-1,1
20:03:45.430179,20070,0,377,19,2,0,0,2147483647,-1,3
20:03:45.430179,20070,0,377,19,4,1,0,273181,8000,13
20:03:45.432806,20070,0,378,7,1,0,0,2147483647,-1,1
20:03:45.432807,20070,0,378,7,2,0,0,2147483647,-1,3
20:03:45.432807,20070,0,378,7,4,1,0,273185,8000,13
20:03:45.433295,20070,0,378,8,1,0,0,2147483647,-1,1
20:03:45.433295,20070,0,378,8,2,0,0,2147483647,-1,3
20:03:45.433296,20070,0,378,8,4,1,0,273217,8000,13
20:03:45.433460,20070,0,378,9,1,0,0,2147483647,-1,1
20:03:45.433460,20070,0,378,9,2,0,0,2147483647,-1,3
20:03:45.433461,20070,0,378,9,4,1,0,273221,8000,13
20:03:45.438353,20070,0,378,17,1,0,0,2147483647,-1,1
20:03:45.438354,20070,0,378,17,2,0,0,2147483647,-1,3
20:03:45.438354,20070,0,378,17,4,1,0,273225,8000,13
20:03:45.438359,20070,0,378,18,1,0,0,2147483647,-1,1
20:03:45.438360,20070,0,378,18,2,0,0,2147483647,-1,3
20:03:45.438360,20070,0,378,18,4,1,0,273257,8000,13
20:03:45.438389,20070,0,378,19,1,0,0,2147483647,-1,1
20:03:45.438389,20070,0,378,19,2,0,0,2147483647,-1,3
20:03:45.438390,20070,0,378,19,4,1,0,273261,8000,13
20:03:45.440923,20070,0,379,7,1,0,0,2147483647,-1,1
20:03:45.440923,20070,0,379,7,2,0,0,2147483647,-1,3
20:03:45.440923,20070,0,379,7,4,1,0,273265,8000,13
20:03:45.441245,20070,0,379,8,1,0,0,2147483647,-1,1
20:03:45.441246,20070,0,379,8,2,0,0,2147483647,-1,3
20:03:45.441246,20070,0,379,8,4,1,0,273297,8000,13
20:03:45.441596,20070,0,379,9,1,0,0,2147483647,-1,1
20:03:45.441596,20070,0,379,9,2,0,0,2147483647,-1,3
20:03:45.441596,20070,0,379,9,4,1,0,273301,8000,13
20:03:45.444561,20070,0,379,17,1,0,0,2147483647,-1,1
20:03:45.444562,20070,0,379,17,2,0,0,2147483647,-1,3
20:03:45.444562,20070,0,379,17,4,1,0,273305,8000,13
20:03:45.444617,20070,0,379,18,1,0,0,2147483647,-1,1
20:03:45.444617,20070,0,379,18,2,0,0,2147483647,-1,3
20:03:45.444618,20070,0,379,18,4,1,0,273337,8000,13
20:03:45.444934,20070,0,379,19,1,0,0,2147483647,-1,1
20:03:45.444934,20070,0,379,19,2,0,0,2147483647,-1,3
20:03:45.444935,20070,0,379,19,4,1,0,273341,8000,13
20:03:45.447827,20070,0,380,7,1,0,0,2147483647,-1,1
20:03:45.447827,20070,0,380,7,2,0,0,2147483647,-1,3
20:03:45.447827,20070,0,380,7,4,1,0,273345,8000,13
20:03:45.447924,20070,0,380,8,1,0,0,2147483647,-1,1
20:03:45.447924,20070,0,380,8,2,0,0,2147483647,-1,3
20:03:45.447924,20070,0,380,8,4,1,0,273377,8000,13
20:03:45.448784,20070,0,380,9,1,0,0,2147483647,-1,1
20:03:45.448784,20070,0,380,9,2,0,0,2147483647,-1,3
20:03:45.448785,20070,0,380,9,4,1,0,273381,8000,13
20:03:45.451052,20070,0,380,17,1,0,0,2147483647,-1,1
20:03:45.451052,20070,0,380,17,2,0,0,2147483647,-1,3
20:03:45.451052,20070,0,380,17,4,1,0,273385,8000,13
20:03:45.451115,20070,0,380,18,1,0,0,2147483647,-1,1
20:03:45.451116,20070,0,380,18,2,0,0,2147483647,-1,3
20:03:45.451116,20070,0,380,18,4,1,0,273417,8000,13
20:03:45.451502,20070,0,380,19,1,0,0,2147483647,-1,1
20:03:45.451502,20070,0,380,19,2,0,0,2147483647,-1,3
20:03:45.451503,20070,0,380,19,4,1,0,273421,8000,13
20:03:45.454086,20070,0,381,7,1,0,0,2147483647,-1,1
20:03:45.454086,20070,0,381,7,2,0,0,2147483647,-1,3
20:03:45.454086,20070,0,381,7,4,1,0,273425,8000,13
20:03:45.454259,20070,0,381,8,1,0,0,2147483647,-1,1
20:03:45.454259,20070,0,381,8,2,0,0,2147483647,-1,3
20:03:45.454259,20070,0,381,8,4,1,0,273457,8000,13
20:03:45.456598,20070,0,381,9,1,0,0,2147483647,-1,1
20:03:45.456599,20070,0,381,9,2,0,0,2147483647,-1,3
20:03:45.456599,20070,0,381,9,4,1,0,273461,8000,13
20:03:45.461358,20070,0,381,17,1,0,0,2147483647,-1,1
20:03:45.461358,20070,0,381,17,2,0,0,2147483647,-1,3
20:03:45.461358,20070,0,381,17,4,1,12751,273465,8000,13
20:03:45.461432,20070,0,381,18,1,0,0,2147483647,-1,1
20:03:45.461433,20070,0,381,18,2,0,0,2147483647,-1,3
20:03:45.461433,20070,0,381,18,4,1,12751,273497,8000,13
20:03:45.463490,20070,0,381,19,1,0,0,2147483647,-1,1
20:03:45.463490,20070,0,381,19,2,0,0,2147483647,-1,3
20:03:45.463490,20070,0,381,19,4,1,12751,273501,8000,13
20:03:45.465582,20070,0,382,7,1,0,0,2147483647,-1,1
20:03:45.465583,20070,0,382,7,2,0,0,2147483647,-1,3
20:03:45.465583,20070,0,382,7,4,1,12751,273505,8000,13
20:03:45.465718,20070,0,382,8,1,0,0,2147483647,-1,1
20:03:45.465718,20070,0,382,8,2,0,0,2147483647,-1,3
20:03:45.465718,20070,0,382,8,4,1,12751,273537,8000,13
20:03:45.466027,20070,0,382,9,1,0,0,2147483647,-1,1
20:03:45.466028,20070,0,382,9,2,0,0,2147483647,-1,3
20:03:45.466028,20070,0,382,9,4,1,12751,273541,8000,13
20:03:45.468160,20070,0,382,17,1,0,0,2147483647,-1,1
20:03:45.468160,20070,0,382,17,2,0,0,2147483647,-1,3
20:03:45.468160,20070,0,382,17,4,1,12751,273545,8000,13
20:03:45.468491,20070,0,382,18,1,0,0,2147483647,-1,1
20:03:45.468492,20070,0,382,18,2,0,0,2147483647,-1,3
20:03:45.468492,20070,0,382,18,4,1,12751,273577,8000,13
20:03:45.469032,20070,0,382,19,1,0,0,2147483647,-1,1
20:03:45.469032,20070,0,382,19,2,0,0,2147483647,-1,3
20:03:45.469032,20070,0,382,19,4,1,12751,273581,8000,13
20:03:45.471742,20070,0,383,7,1,0,0,2147483647,-1,1
20:03:45.471743,20070,0,383,7,2,0,0,2147483647,-1,3
20:03:45.471743,20070,0,383,7,4,1,12751,273585,8000,13
20:03:45.472860,20070,0,383,8,1,0,0,2147483647,-1,1
20:03:45.472860,20070,0,383,8,2,0,0,2147483647,-1,3
20:03:45.472861,20070,0,383,8,4,1,12751,273617,8000,13
20:03:45.473069,20070,0,383,9,1,0,0,2147483647,-1,1
20:03:45.473070,20070,0,383,9,2,0,0,2147483647,-1,3
20:03:45.473070,20070,0,383,9,4,1,12751,273621,8000,13
20:03:45.475651,20070,0,383,17,1,0,0,2147483647,-1,1
20:03:45.475652,20070,0,383,17,2,0,0,2147483647,-1,3
20:03:45.475652,20070,0,383,17,4,1,12751,273625,8000,13
20:03:45.475979,20070,0,383,18,1,0,0,2147483647,-1,1
20:03:45.475979,20070,0,383,18,2,0,0,2147483647,-1,3
20:03:45.475979,20070,0,383,18,4,1,12751,273657,8000,13
20:03:45.476289,20070,0,383,19,1,0,0,2147483647,-1,1
20:03:45.476289,20070,0,383,19,2,0,0,2147483647,-1,3
20:03:45.476289,20070,0,383,19,4,1,12751,273661,8000,13
20:03:45.478972,20070,0,384,7,1,0,0,2147483647,-1,1
20:03:45.478972,20070,0,384,7,2,0,0,2147483647,-1,3
20:03:45.478972,20070,0,384,7,4,1,12751,273665,8000,13
20:03:45.479295,20070,0,384,8,1,0,0,2147483647,-1,1
20:03:45.479296,20070,0,384,8,2,0,0,2147483647,-1,3
20:03:45.479296,20070,0,384,8,4,1,12741,273682,8000,13
20:03:45.479601,20070,0,384,9,1,0,0,2147483647,-1,1
20:03:45.479602,20070,0,384,9,2,0,0,2147483647,-1,3
20:03:45.479602,20070,0,384,9,4,1,12741,273686,8000,13
20:03:45.482206,20070,0,384,17,1,0,0,2147483647,-1,1
20:03:45.482206,20070,0,384,17,2,0,0,2147483647,-1,3
20:03:45.482206,20070,0,384,17,4,1,12741,273690,8000,13
20:03:45.482553,20070,0,384,18,1,0,0,2147483647,-1,1
20:03:45.482554,20070,0,384,18,2,0,0,2147483647,-1,3
20:03:45.482554,20070,0,384,18,4,1,12741,273722,8000,13
20:03:45.482862,20070,0,384,19,1,0,0,2147483647,-1,1
20:03:45.482862,20070,0,384,19,2,0,0,2147483647,-1,3
20:03:45.482863,20070,0,384,19,4,1,12741,273726,8000,13
20:03:45.485453,20070,0,385,7,1,0,0,2147483647,-1,1
20:03:45.485453,20070,0,385,7,2,0,0,2147483647,-1,3
20:03:45.485454,20070,0,385,7,4,1,12741,273730,8000,13
20:03:45.485786,20070,0,385,8,1,0,0,2147483647,-1,1
20:03:45.485786,20070,0,385,8,2,0,0,2147483647,-1,3
20:03:45.485786,20070,0,385,8,4,1,12285,273301,8000,13
20:03:45.486119,20070,0,385,9,1,0,0,2147483647,-1,1
20:03:45.486119,20070,0,385,9,2,0,0,2147483647,-1,3
20:03:45.486120,20070,0,385,9,4,1,10120,271135,8000,13
20:03:45.488722,20070,0,385,17,1,0,0,2147483647,-1,1
20:03:45.488722,20070,0,385,17,2,0,0,2147483647,-1,3
20:03:45.488723,20070,0,385,17,4,1,7958,268972,8000,13
20:03:45.489038,20070,0,385,18,1,0,0,2147483647,-1,1
20:03:45.489038,20070,0,385,18,2,0,0,2147483647,-1,3
20:03:45.489039,20070,0,385,18,4,1,7499,268540,8000,13
20:03:45.489345,20070,0,385,19,1,0,0,2147483647,-1,1
20:03:45.489345,20070,0,385,19,2,0,0,2147483647,-1,3
20:03:45.489345,20070,0,385,19,4,1,5334,266374,8000,13
20:03:45.492021,20070,0,386,7,1,0,0,2147483647,-1,1
20:03:45.492021,20070,0,386,7,2,0,0,2147483647,-1,3
20:03:45.492021,20070,0,386,7,4,1,3461,264500,8000,13
20:03:45.492333,20070,0,386,8,1,0,0,2147483647,-1,1
20:03:45.492334,20070,0,386,8,2,0,0,2147483647,-1,3
20:03:45.492334,20070,0,386,8,4,1,3005,264071,8000,13
20:03:45.492658,20070,0,386,9,1,0,0,2147483647,-1,1
20:03:45.492658,20070,0,386,9,2,0,0,2147483647,-1,3
20:03:45.492658,20070,0,386,9,4,1,840,261905,8000,13
20:03:45.495270,20070,0,386,17,1,0,0,2147483647,-1,1
20:03:45.495270,20070,0,386,17,2,0,0,2147483647,-1,3
20:03:45.495271,20070,0,386,17,4,1,0,261069,8000,13
20:03:45.495583,20070,0,386,18,1,0,0,2147483647,-1,1
20:03:45.495583,20070,0,386,18,2,0,0,2147483647,-1,3
20:03:45.495583,20070,0,386,18,4,1,0,261101,8000,13
20:03:45.495908,20070,0,386,19,1,0,0,2147483647,-1,1
20:03:45.495908,20070,0,386,19,2,0,0,2147483647,-1,3
20:03:45.495909,20070,0,386,19,4,1,0,261105,8000,13
20:03:45.498435,20070,0,387,7,1,0,0,2147483647,-1,1
20:03:45.498435,20070,0,387,7,2,0,0,2147483647,-1,3
20:03:45.498435,20070,0,387,7,4,1,0,261109,8000,13
20:03:45.498744,20070,0,387,8,1,0,0,2147483647,-1,1
20:03:45.498745,20070,0,387,8,2,0,0,2147483647,-1,3
20:03:45.498745,20070,0,387,8,4,1,0,261141,8000,13
20:03:45.499070,20070,0,387,9,1,0,0,2147483647,-1,1
20:03:45.499070,20070,0,387,9,2,0,0,2147483647,-1,3
20:03:45.499071,20070,0,387,9,4,1,0,261145,8000,13
20:03:45.501676,20070,0,387,17,1,0,0,2147483647,-1,1
20:03:45.501677,20070,0,387,17,2,0,0,2147483647,-1,3
20:03:45.501677,20070,0,387,17,4,1,0,261149,8000,13
20:03:45.501987,20070,0,387,18,1,0,0,2147483647,-1,1
20:03:45.501987,20070,0,387,18,2,0,0,2147483647,-1,3
20:03:45.501987,20070,0,387,18,4,1,0,261181,8000,13
20:03:45.502320,20070,0,387,19,1,0,0,2147483647,-1,1
20:03:45.502320,20070,0,387,19,2,0,0,2147483647,-1,3
