time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:37:40.963089,960,0,455,18,2,1,1,2,2,2170,0,287677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.963606,960,0,455,19,2,1,1,2,3,1879,0,285803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.967648,960,0,456,7,2,1,1,2,1,464,0,285344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.967867,3836,1,456,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:40.968130,960,0,456,8,2,1,1,2,2,1846,0,283503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.968693,960,0,456,9,2,1,1,2,2,1945,0,281563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.972844,960,0,456,17,2,1,1,2,2,461,0,281107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.974407,960,0,456,18,2,1,1,2,2,2170,0,278942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.974686,960,0,456,19,2,1,1,2,3,2168,0,276779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.977862,960,0,457,7,2,1,1,2,1,464,0,276320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.978300,960,0,457,8,2,1,1,2,2,2167,0,274158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.978804,960,0,457,9,2,1,1,2,3,2167,0,271996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.983015,960,0,457,17,2,1,1,2,1,464,0,271537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.983497,960,0,457,18,2,1,1,2,3,2168,0,269374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.984016,960,0,457,19,2,1,1,2,2,1881,0,267498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.988292,960,0,458,7,2,1,1,2,1,464,0,267039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.988850,960,0,458,8,2,1,1,2,3,2165,0,264879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.989388,960,0,458,9,2,1,1,2,2,2170,0,262714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.993472,960,0,458,17,2,1,1,2,1,464,0,262255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.993963,960,0,458,18,2,1,1,2,3,2167,0,260093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.994432,960,0,458,19,2,1,1,2,2,2170,0,257928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.998547,960,0,459,7,2,1,1,2,1,464,0,257469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.999043,960,0,459,8,2,1,1,2,3,2164,0,255310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:40.999611,960,0,459,9,2,1,1,2,2,2170,0,253145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.003508,960,0,459,17,2,1,1,2,2,462,0,252688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.003986,960,0,459,18,2,1,1,2,2,2170,0,250523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.004464,960,0,459,19,2,1,1,2,2,1881,0,248647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.008645,960,0,460,7,2,1,1,2,2,462,0,248190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.009131,960,0,460,8,2,1,1,2,2,2167,0,246028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.009640,960,0,460,9,2,1,1,2,2,2170,0,243863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.013787,960,0,460,17,2,1,1,2,2,461,0,243407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.014290,960,0,460,18,2,1,1,2,2,2170,0,241242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.014717,960,0,460,19,2,1,1,2,3,2168,0,239079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.018805,960,0,461,7,2,1,1,2,1,464,0,238620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.019252,960,0,461,8,2,1,1,2,2,2167,0,236458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.019754,960,0,461,9,2,1,1,2,3,2167,0,234296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.023935,960,0,461,17,2,1,1,2,2,462,0,233839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.024500,960,0,461,18,2,1,1,2,2,2170,0,231674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.025048,960,0,461,19,2,1,1,2,2,1881,0,229798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.029228,960,0,462,7,2,1,1,2,2,462,0,229341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.029650,960,0,462,8,2,1,1,2,2,2167,0,227179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.030119,960,0,462,9,2,1,1,2,2,2170,0,225014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.034281,960,0,462,17,2,1,1,2,2,461,0,224558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.034717,960,0,462,18,2,1,1,2,2,2170,0,222393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.035206,960,0,462,19,2,1,1,2,3,2168,0,220230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.039410,960,0,463,7,2,1,1,2,1,464,0,219771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.039890,960,0,463,8,2,1,1,2,2,2167,0,217609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.040360,960,0,463,9,2,1,1,2,3,2167,0,215447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.044437,960,0,463,17,2,1,1,2,1,464,0,214988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.044953,960,0,463,18,2,1,1,2,3,2168,0,212825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.045440,960,0,463,19,2,1,1,2,2,1881,0,210949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.049659,960,0,464,7,2,1,1,2,1,464,0,210490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.050225,960,0,464,8,2,1,1,2,2,1942,0,208553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.050718,960,0,464,9,2,1,1,2,3,1943,0,206615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.054763,960,0,464,17,2,1,1,2,1,464,0,206156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.055254,960,0,464,18,2,1,1,2,2,2170,0,203991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.055754,960,0,464,19,2,1,1,2,3,2167,0,201829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.059933,960,0,465,7,2,1,1,2,1,464,0,201370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.060359,960,0,465,8,2,1,1,2,3,2165,0,199210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.060817,960,0,465,9,2,1,1,2,2,2170,0,197045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.064933,960,0,465,17,2,1,1,2,1,464,0,196586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.065352,960,0,465,18,2,1,1,2,3,2167,0,194424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.065856,960,0,465,19,2,1,1,2,2,1881,0,192548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.070053,960,0,466,7,2,1,1,2,1,464,0,192089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.070289,3836,1,466,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.070528,960,0,466,8,2,1,1,2,3,2036,0,190058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.070998,960,0,466,9,2,1,1,2,2,2170,0,187893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.075068,960,0,466,17,2,1,1,2,1,464,0,187434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.075537,960,0,466,18,2,1,1,2,3,2167,0,185272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.076026,960,0,466,19,2,1,1,2,2,2170,0,183107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.080032,960,0,467,7,2,1,1,2,2,462,0,182650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.080512,960,0,467,8,2,1,1,2,2,2167,0,180488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.081031,960,0,467,9,2,1,1,2,2,2170,0,178323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.085064,960,0,467,17,2,1,1,2,2,461,0,177867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.085535,960,0,467,18,2,1,1,2,2,2170,0,175702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.086010,960,0,467,19,2,1,1,2,2,1881,0,173826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.090571,960,0,468,7,2,1,1,2,2,461,0,173370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.090833,960,0,468,8,2,1,1,2,3,2165,0,171210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.091115,960,0,468,9,2,1,1,2,2,2170,0,169045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.095075,960,0,468,17,2,1,1,2,1,464,0,168586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.095533,960,0,468,18,2,1,1,2,3,2167,0,166424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.095997,960,0,468,19,2,1,1,2,2,2170,0,164259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.100040,960,0,469,7,2,1,1,2,1,464,0,163800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.100539,960,0,469,8,2,1,1,2,3,2164,0,161641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.101024,960,0,469,9,2,1,1,2,2,2170,0,159476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.105138,960,0,469,17,2,1,1,2,2,462,0,159019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.105605,960,0,469,18,2,1,1,2,2,2170,0,156854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.106099,960,0,469,19,2,1,1,2,2,1881,0,154978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.110202,960,0,470,7,2,1,1,2,2,462,0,154521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.110714,960,0,470,8,2,1,1,2,2,2167,0,152359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.111279,960,0,470,9,2,1,1,2,3,2168,0,150196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.163691,960,0,470,17,2,1,1,2,1,464,0,149737,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.163989,960,0,470,18,2,1,1,2,2,2170,0,147572,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.164274,960,0,470,19,2,1,1,2,3,2167,0,145410,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.169519,960,0,471,7,2,1,1,2,1,464,0,144951,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.170069,960,0,471,8,2,1,1,2,2,2167,0,142789,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.170586,960,0,471,9,2,1,1,2,3,2167,0,140627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.175625,960,0,471,17,2,1,1,2,1,464,0,140168,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.176100,960,0,471,18,2,1,1,2,3,2168,0,138005,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.176585,960,0,471,19,2,1,1,2,2,1881,0,136129,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.180616,960,0,472,7,2,1,1,2,1,464,0,135670,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.181131,960,0,472,8,2,1,1,2,2,1942,0,133733,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.181654,960,0,472,9,2,1,1,2,3,1942,0,131796,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.185831,960,0,472,17,2,1,1,2,1,464,0,131337,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.186318,960,0,472,18,2,1,1,2,2,2170,0,129172,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.186838,960,0,472,19,2,1,1,2,3,2167,0,127010,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.190837,960,0,473,7,2,1,1,2,1,464,0,126551,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.192262,960,0,473,8,2,1,1,2,3,2165,0,124391,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.192539,960,0,473,9,2,1,1,2,2,2170,0,122226,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.196333,960,0,473,17,2,1,1,2,1,464,0,121767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.196650,960,0,473,18,2,1,1,2,3,2167,0,119605,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.196946,960,0,473,19,2,1,1,2,2,1881,0,117729,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.201110,960,0,474,7,2,1,1,2,1,464,0,117270,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.201644,960,0,474,8,2,1,1,2,3,2164,0,115111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.202146,960,0,474,9,2,1,1,2,2,2170,0,112946,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.206463,960,0,474,17,2,1,1,2,2,462,0,112489,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.206965,960,0,474,18,2,1,1,2,2,2170,0,110324,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.207473,960,0,474,19,2,1,1,2,3,2167,0,108162,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.211624,960,0,475,7,2,1,1,2,1,464,0,107703,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:37:41.212099,960,0,475,8,2,1,1,2,3,2165,0,105543,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.212581,960,0,475,9,2,1,1,2,2,2170,0,103378,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.216662,960,0,475,17,2,1,1,2,1,464,0,102919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.217169,960,0,475,18,2,1,1,2,3,2167,0,100757,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.217662,960,0,475,19,2,1,1,2,2,1881,0,98881,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.221768,960,0,476,7,2,1,1,2,1,464,0,98422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.222011,3836,1,476,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.222217,960,0,476,8,2,1,1,2,3,2036,0,96391,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.222749,960,0,476,9,2,1,1,2,2,2170,0,94226,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.226923,960,0,476,17,2,1,1,2,1,464,0,93767,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.227412,960,0,476,18,2,1,1,2,3,2167,0,91605,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.227916,960,0,476,19,2,1,1,2,2,2170,0,89440,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.232174,960,0,477,7,2,1,1,2,2,462,0,88983,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.232673,960,0,477,8,2,1,1,2,2,2167,0,86821,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.233192,960,0,477,9,2,1,1,2,2,2170,0,84656,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.237372,960,0,477,17,2,1,1,2,2,461,0,84200,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.237911,960,0,477,18,2,1,1,2,2,2170,0,82035,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.238397,960,0,477,19,2,1,1,2,2,1881,0,80159,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.242658,960,0,478,7,2,1,1,2,2,461,0,79703,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.243142,960,0,478,8,2,1,1,2,2,2167,0,77541,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:37:41.243654,960,0,478,9,2,1,1,2,3,2168,0,75378,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.247743,960,0,478,17,2,1,1,2,1,464,0,74919,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.248234,960,0,478,18,2,1,1,2,2,2170,0,72754,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.248712,960,0,478,19,2,1,1,2,3,2167,0,70592,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.252959,960,0,479,7,2,1,1,2,1,464,0,70133,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.253453,960,0,479,8,2,1,1,2,3,2165,0,67973,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.253950,960,0,479,9,2,1,1,2,2,2170,0,65808,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.258088,960,0,479,17,2,1,1,2,1,464,0,65349,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.258595,960,0,479,18,2,1,1,2,3,2167,0,63187,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.259098,960,0,479,19,2,1,1,2,2,1881,0,61311,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.263268,960,0,480,7,2,1,1,2,1,464,0,60852,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.263836,960,0,480,8,2,1,1,2,3,1940,0,58917,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.264219,960,0,480,9,2,1,1,2,2,1945,0,56977,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.268355,960,0,480,17,2,1,1,2,1,464,0,56518,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:37:41.269215,960,0,480,18,2,1,1,2,3,2168,0,54355,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.269511,960,0,480,19,2,1,1,2,2,2170,0,52190,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.273875,960,0,481,7,2,1,1,2,1,464,0,51731,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.274177,960,0,481,8,2,1,1,2,3,2164,0,49572,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.274445,960,0,481,9,2,1,1,2,3,2168,0,47409,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.278452,960,0,481,17,2,1,1,2,1,464,0,46950,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.278960,960,0,481,18,2,1,1,2,2,2170,0,44785,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.279471,960,0,481,19,2,1,1,2,3,1879,0,42911,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.283582,960,0,482,7,2,1,1,2,1,464,0,42452,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.284058,960,0,482,8,2,1,1,2,2,2167,0,40290,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:37:41.284601,960,0,482,9,2,1,1,2,3,2167,0,38128,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:41.288675,960,0,482,17,2,1,1,2,1,464,0,37669,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:41.289750,960,0,482,18,2,1,1,2,3,2168,0,35506,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:41.290029,960,0,482,19,2,1,1,2,2,2170,0,33341,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:41.293737,960,0,483,7,2,1,1,2,1,464,0,32882,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:41.294215,960,0,483,8,2,1,1,2,3,2164,0,30723,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:37:41.294739,960,0,483,9,2,1,1,2,2,2170,0,28558,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:41.299090,960,0,483,17,2,1,1,2,1,464,0,28099,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:41.299420,960,0,483,18,2,1,1,2,3,2167,0,25937,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:41.300083,960,0,483,19,2,1,1,2,2,1881,0,24061,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:41.304047,960,0,484,7,2,1,1,2,1,464,0,23602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:41.304595,960,0,484,8,2,1,1,2,3,2164,0,21443,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:37:41.305038,960,0,484,9,2,1,1,2,2,2170,0,19278,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:41.309135,960,0,484,17,2,1,1,2,2,462,0,18821,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:41.309651,960,0,484,18,2,1,1,2,2,2170,0,16656,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:37:41.310195,960,0,484,19,2,1,1,2,2,2170,0,14491,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:41.314297,960,0,485,7,2,1,1,2,2,461,0,14035,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:41.315051,960,0,485,8,2,1,1,2,2,2167,0,11873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:37:41.315350,960,0,485,9,2,1,1,2,3,2168,0,9710,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:37:41.320364,960,0,485,17,2,1,1,2,1,464,0,9251,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:37:41.320379,960,0,485,18,2,1,1,2,2,2170,0,7086,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:37:41.320521,960,0,485,19,2,1,1,2,3,1879,0,5212,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:37:41.324568,960,0,486,7,2,1,1,2,1,464,0,4753,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:37:41.324830,3836,1,486,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.325432,960,0,486,8,2,1,1,2,2,2038,0,2720,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:37:41.325716,960,0,486,9,2,1,1,2,3,2167,0,558,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:37:41.330202,960,0,486,17,2,1,1,2,1,464,0,99,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
21:37:41.330580,960,0,486,18,2,1,1,2072,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.330866,960,0,486,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.335509,960,0,487,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.335795,960,0,487,8,2,1,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.426109,3836,1,496,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.436305,960,0,497,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.526521,3836,1,506,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.536789,960,0,507,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.628295,3836,1,516,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.638715,960,0,517,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.730011,3836,1,526,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.740006,960,0,527,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.830644,3836,1,536,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.841493,960,0,537,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.943895,3836,1,546,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:41.955649,960,0,547,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:37:41.966511,960,0,548,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
