time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:36:55.481511,767,8,960,106,0,2,8,17424
21:36:55.481915,767,9,960,106,0,2,8,17424
21:36:55.486302,767,17,960,106,0,2,8,3752
21:36:55.486604,767,18,960,106,0,2,8,17424
21:36:55.487394,767,19,960,94,12,2,8,15112
21:36:55.491836,768,7,960,106,0,2,8,3752
21:36:55.492147,768,8,960,106,0,2,8,15624
21:36:55.492504,768,9,960,106,0,2,8,15624
21:36:55.496712,768,17,960,106,0,2,8,3752
21:36:55.497023,768,18,960,106,0,2,8,17424
21:36:55.497949,768,19,960,106,0,2,8,17424
21:36:55.502565,769,7,960,106,0,2,8,3752
21:36:55.502908,769,8,960,106,0,2,8,17424
21:36:55.503277,769,9,960,106,0,2,8,17424
21:36:55.508051,769,17,960,106,0,2,8,3752
21:36:55.508359,769,18,960,106,0,2,8,17424
21:36:55.508714,769,19,960,94,12,2,8,15112
21:36:55.512807,770,7,960,106,0,2,8,3752
21:36:55.513171,770,8,960,106,0,2,8,17424
21:36:55.513652,770,9,960,106,0,2,8,17424
21:36:55.518182,770,17,960,106,0,2,8,3752
21:36:55.518505,770,18,960,106,0,2,8,17424
21:36:55.519111,770,19,960,106,0,2,8,17424
21:36:55.523663,771,7,960,106,0,2,8,3752
21:36:55.523975,771,8,960,106,0,2,8,17424
21:36:55.524326,771,9,960,106,0,2,8,17424
21:36:55.528657,771,17,960,106,0,2,8,3752
21:36:55.529245,771,18,960,106,0,2,8,17424
21:36:55.529612,771,19,960,94,12,2,8,15112
21:36:55.533943,772,7,960,106,0,2,8,3752
21:36:55.534488,772,8,960,106,0,2,8,17424
21:36:55.535000,772,9,960,106,0,2,8,17424
21:36:55.539186,772,17,960,106,0,2,8,3752
21:36:55.539735,772,18,960,106,0,2,8,17424
21:36:55.540229,772,19,960,106,0,2,8,17424
21:36:55.544508,773,7,960,106,0,2,8,3752
21:36:55.545179,773,8,960,106,0,2,8,17424
21:36:55.545585,773,9,960,106,0,2,8,17424
21:36:55.550378,773,17,960,106,0,2,8,3752
21:36:55.551103,773,18,960,106,0,2,8,17424
21:36:55.551109,773,19,960,94,12,2,8,15112
21:36:55.555657,774,7,960,106,0,2,8,3752
21:36:55.556329,774,8,960,106,0,2,8,17424
21:36:55.556364,774,9,960,106,0,2,8,17424
21:36:55.560561,774,17,960,106,0,2,8,3752
21:36:55.560941,774,18,960,106,0,2,8,17424
21:36:55.561958,774,19,960,106,0,2,8,17424
21:36:55.565806,775,7,960,106,0,2,8,3752
21:36:55.566091,775,8,3836,5,0,2,8,808
21:36:55.566443,775,8,960,101,5,2,8,16392
21:36:55.566775,775,9,960,106,0,2,8,17424
21:36:55.570913,775,17,960,106,0,2,8,3752
21:36:55.571486,775,18,960,106,0,2,8,17424
21:36:55.571962,775,19,960,94,12,2,8,15112
21:36:55.576386,776,7,960,106,0,2,8,3752
21:36:55.576837,776,8,960,106,0,2,8,15624
21:36:55.577752,776,9,960,106,0,2,8,15624
21:36:55.581605,776,17,960,106,0,2,8,3752
21:36:55.582127,776,18,960,106,0,2,8,17424
21:36:55.582637,776,19,960,106,0,2,8,17424
21:36:55.586884,777,7,960,106,0,2,8,3752
21:36:55.587361,777,8,960,106,0,2,8,17424
21:36:55.587897,777,9,960,106,0,2,8,17424
21:36:55.592178,777,17,960,106,0,2,8,3752
21:36:55.592706,777,18,960,106,0,2,8,17424
21:36:55.598421,777,19,960,94,12,2,8,15112
21:36:55.601247,778,7,960,106,0,2,8,3752
21:36:55.601692,778,8,960,106,0,2,8,17424
21:36:55.602210,778,9,960,106,0,2,8,17424
21:36:55.607719,778,17,960,106,0,2,8,3752
21:36:55.608049,778,18,960,106,0,2,8,17424
21:36:55.608383,778,19,960,106,0,2,8,17424
21:36:55.612134,779,7,960,106,0,2,8,3752
21:36:55.612641,779,8,960,106,0,2,8,17424
21:36:55.613142,779,9,960,106,0,2,8,17424
21:36:55.617446,779,17,960,106,0,2,8,3752
21:36:55.617950,779,18,960,106,0,2,8,17424
21:36:55.618479,779,19,960,94,12,2,8,15112
21:36:55.622833,780,7,960,106,0,2,8,3752
21:36:55.623366,780,8,960,106,0,2,8,17424
21:36:55.623878,780,9,960,106,0,2,8,17424
21:36:55.628156,780,17,960,106,0,2,8,3752
21:36:55.628698,780,18,960,106,0,2,8,17424
21:36:55.629181,780,19,960,106,0,2,8,17424
21:36:55.633513,781,7,960,106,0,2,8,3752
21:36:55.633989,781,8,960,106,0,2,8,17424
21:36:55.634475,781,9,960,106,0,2,8,17424
21:36:55.638764,781,17,960,106,0,2,8,3752
21:36:55.639253,781,18,960,106,0,2,8,17424
21:36:55.639769,781,19,960,94,12,2,8,15112
21:36:55.644189,782,7,960,106,0,2,8,3752
21:36:55.644702,782,8,960,106,0,2,8,17424
21:36:55.645265,782,9,960,106,0,2,8,17424
21:36:55.649495,782,17,960,106,0,2,8,3752
21:36:55.649981,782,18,960,106,0,2,8,17424
21:36:55.650511,782,19,960,106,0,2,8,17424
21:36:55.654851,783,7,960,106,0,2,8,3752
21:36:55.655378,783,8,960,106,0,2,8,17424
21:36:55.656179,783,9,960,106,0,2,8,17424
21:36:55.660792,783,17,960,106,0,2,8,3752
21:36:55.660799,783,18,960,106,0,2,8,17424
21:36:55.661450,783,19,960,94,12,2,8,15112
21:36:55.665801,784,7,960,106,0,2,8,3752
21:36:55.666082,784,8,960,106,0,2,8,15624
21:36:55.666896,784,9,960,106,0,2,8,15624
21:36:55.671321,784,17,960,106,0,2,8,3752
21:36:55.671449,784,18,960,106,0,2,8,17424
21:36:55.672315,784,19,960,106,0,2,8,17424
21:36:55.676486,785,8,3836,5,0,2,8,808
21:36:55.676822,785,7,960,106,0,2,8,3752
21:36:55.676830,785,8,960,101,5,2,8,16392
21:36:55.677386,785,9,960,106,0,2,8,17424
21:36:55.681938,785,17,960,106,0,2,8,3752
21:36:55.682067,785,18,960,106,0,2,8,17424
21:36:55.682997,785,19,960,94,12,2,8,15112
21:36:55.688001,786,7,960,106,0,2,8,3752
21:36:55.688157,786,8,960,106,0,2,8,17424
21:36:55.688472,786,9,960,106,0,2,8,17424
21:36:55.692795,786,17,960,106,0,2,8,3752
21:36:55.693113,786,18,960,106,0,2,8,17424
21:36:55.693441,786,19,960,106,0,2,8,17424
21:36:55.698263,787,7,960,106,0,2,8,3752
21:36:55.698580,787,8,960,106,0,2,8,17424
21:36:55.698906,787,9,960,106,0,2,8,17424
21:36:55.703192,787,17,960,106,0,2,8,3752
21:36:55.703507,787,18,960,106,0,2,8,17424
21:36:55.703818,787,19,960,94,12,2,8,15112
21:36:55.709293,788,7,960,106,0,2,8,3752
21:36:55.709590,788,8,960,106,0,2,8,17424
21:36:55.709944,788,9,960,106,0,2,8,17424
21:36:55.713838,788,17,960,106,0,2,8,3752
21:36:55.714188,788,18,960,106,0,2,8,17424
21:36:55.714509,788,19,960,106,0,2,8,17424
21:36:55.718705,789,7,960,106,0,2,8,3752
21:36:55.719509,789,8,960,106,0,2,8,17424
21:36:55.719799,789,9,960,106,0,2,8,17424
21:36:55.724108,789,17,960,106,0,2,8,3752
21:36:55.724562,789,18,960,106,0,2,8,17424
21:36:55.725081,789,19,960,94,12,2,8,15112
21:36:55.729579,790,7,960,106,0,2,8,3752
21:36:55.730383,790,8,960,106,0,2,8,17424
21:36:55.730691,790,9,960,106,0,2,8,17424
21:36:55.735298,790,17,960,106,0,2,8,3752
21:36:55.735603,790,18,960,106,0,2,8,17424
21:36:55.735923,790,19,960,106,0,2,8,17424
21:36:55.740546,791,7,960,106,0,2,8,3752
21:36:55.740850,791,8,960,106,0,2,8,17424
21:36:55.741159,791,9,960,106,0,2,8,17424
21:36:55.745546,791,17,960,106,0,2,8,3752
21:36:55.746013,791,18,960,106,0,2,8,17424
21:36:55.746586,791,19,960,94,12,2,8,15112
21:36:55.751135,792,7,960,106,0,2,8,3752
21:36:55.751464,792,8,960,15,0,2,8,2216
21:36:55.782860,795,8,3836,5,0,2,8,808
21:36:55.856665,802,8,960,5,0,2,8,808
21:36:55.887813,805,8,3836,5,0,2,8,808
21:36:55.961626,812,8,960,5,0,2,8,808
21:36:55.992753,815,8,3836,5,0,2,8,808
21:36:56.066626,822,8,960,5,0,2,8,808
21:36:56.097584,825,8,3836,5,0,2,8,808
21:36:56.171229,832,8,960,5,0,2,8,736
21:36:56.181258,833,7,960,106,0,2,8,3752
21:36:56.181786,833,8,960,106,0,2,8,17424
21:36:56.182291,833,9,960,106,0,2,8,17424
21:36:56.186555,833,17,960,106,0,2,8,3752
21:36:56.187067,833,18,960,106,0,2,8,17424
21:36:56.187558,833,19,960,94,12,2,8,15112
21:36:56.191823,834,7,960,106,0,2,8,3752
21:36:56.192388,834,8,960,106,0,2,8,17424
21:36:56.192839,834,9,960,106,0,2,8,17424
21:36:56.197079,834,17,960,106,0,2,8,3752
21:36:56.197613,834,18,960,106,0,2,8,17424
21:36:56.198104,834,19,960,106,0,2,8,17424
21:36:56.202319,835,7,960,106,0,2,8,3752
21:36:56.202609,835,8,3836,5,0,2,8,808
21:36:56.202825,835,8,960,101,5,2,8,16392
21:36:56.203337,835,9,960,106,0,2,8,17424
21:36:56.207571,835,17,960,106,0,2,8,3752
21:36:56.208073,835,18,960,106,0,2,8,17424
21:36:56.208595,835,19,960,94,12,2,8,15112
21:36:56.245781,836,7,960,106,0,2,8,3752
21:36:56.246070,836,8,960,106,0,2,8,17424
21:36:56.246362,836,9,960,106,0,2,8,17424
21:36:56.249596,836,17,960,106,0,2,8,3752
21:36:56.250162,836,18,960,106,0,2,8,17424
21:36:56.250657,836,19,960,106,0,2,8,17424
21:36:56.255032,837,7,960,106,0,2,8,3752
21:36:56.255502,837,8,960,106,0,2,8,17424
21:36:56.255993,837,9,960,106,0,2,8,17424
21:36:56.260363,837,17,960,106,0,2,8,3752
21:36:56.260867,837,18,960,106,0,2,8,17424
21:36:56.261403,837,19,960,94,12,2,8,15112
21:36:56.265712,838,7,960,106,0,2,8,3752
21:36:56.266316,838,8,960,106,0,2,8,17424
21:36:56.266857,838,9,960,106,0,2,8,17424
21:36:56.271298,838,17,960,106,0,2,8,3752
21:36:56.271731,838,18,960,106,0,2,8,17424
21:36:56.272195,838,19,960,106,0,2,8,17424
21:36:56.276585,839,7,960,106,0,2,8,3752
21:36:56.277168,839,8,960,106,0,2,8,17424
21:36:56.277663,839,9,960,106,0,2,8,17424
21:36:56.282522,839,17,960,106,0,2,8,3752
21:36:56.282849,839,18,960,106,0,2,8,17424
21:36:56.283139,839,19,960,94,12,2,8,15112
21:36:56.287326,840,7,960,106,0,2,8,3752
21:36:56.287877,840,8,960,106,0,2,8,15624
21:36:56.288374,840,9,960,106,0,2,8,15624
21:36:56.292932,840,17,960,106,0,2,8,3752
21:36:56.293212,840,18,960,106,0,2,8,17424
21:36:56.294203,840,19,960,106,0,2,8,17424
21:36:56.297926,841,7,960,106,0,2,8,3752
21:36:56.298434,841,8,960,106,0,2,8,17424
21:36:56.298965,841,9,960,106,0,2,8,17424
21:36:56.303168,841,17,960,106,0,2,8,3752
21:36:56.303664,841,18,960,106,0,2,8,17424
21:36:56.304216,841,19,960,94,12,2,8,15112
21:36:56.308535,842,7,960,106,0,2,8,3752
21:36:56.309307,842,8,960,106,0,2,8,17424
21:36:56.309626,842,9,960,106,0,2,8,17424
21:36:56.313779,842,17,960,106,0,2,8,3752
21:36:56.314725,842,18,960,106,0,2,8,17424
21:36:56.315026,842,19,960,106,0,2,8,17424
21:36:56.319065,843,7,960,106,0,2,8,3752
21:36:56.319583,843,8,960,106,0,2,8,17424
21:36:56.320134,843,9,960,106,0,2,8,17424
21:36:56.324394,843,17,960,106,0,2,8,3752
21:36:56.324977,843,18,960,106,0,2,8,17424
21:36:56.325497,843,19,960,94,12,2,8,15112
21:36:56.329717,844,7,960,106,0,2,8,3752
21:36:56.330224,844,8,960,106,0,2,8,17424
21:36:56.330754,844,9,960,106,0,2,8,17424
21:36:56.335080,844,17,960,106,0,2,8,3752
21:36:56.335572,844,18,960,106,0,2,8,17424
21:36:56.336084,844,19,960,106,0,2,8,17424
21:36:56.340396,845,7,960,106,0,2,8,3752
21:36:56.340703,845,8,3836,5,0,2,8,808
21:36:56.340921,845,8,960,101,5,2,8,16392
21:36:56.341418,845,9,960,106,0,2,8,17424
21:36:56.345674,845,17,960,106,0,2,8,3752
21:36:56.346144,845,18,960,106,0,2,8,17424
21:36:56.346660,845,19,960,94,12,2,8,15112
21:36:56.352235,846,7,960,106,0,2,8,3752
21:36:56.352724,846,8,960,106,0,2,8,17424
21:36:56.353041,846,9,960,106,0,2,8,17424
21:36:56.356164,846,17,960,106,0,2,8,3752
21:36:56.356687,846,18,960,106,0,2,8,17424
21:36:56.357159,846,19,960,106,0,2,8,17424
21:36:56.361612,847,7,960,106,0,2,8,3752
21:36:56.362116,847,8,960,106,0,2,8,17424
21:36:56.362618,847,9,960,106,0,2,8,17424
21:36:56.367542,847,17,960,106,0,2,8,3752
21:36:56.367824,847,18,960,106,0,2,8,17424
21:36:56.368098,847,19,960,94,12,2,8,15112
21:36:56.372307,848,7,960,106,0,2,8,3752
21:36:56.372981,848,8,960,106,0,2,8,15624
21:36:56.373535,848,9,960,106,0,2,8,15624
21:36:56.377738,848,17,960,106,0,2,8,3752
21:36:56.378259,848,18,960,106,0,2,8,17424
21:36:56.378749,848,19,960,106,0,2,8,17424
21:36:56.383152,849,7,960,106,0,2,8,3752
21:36:56.383638,849,8,960,106,0,2,8,17424
21:36:56.384227,849,9,960,106,0,2,8,17424
21:36:56.388494,849,17,960,106,0,2,8,3752
21:36:56.389013,849,18,960,106,0,2,8,17424
21:36:56.389548,849,19,960,94,12,2,8,15112
21:36:56.393902,850,7,960,106,0,2,8,3752
21:36:56.394368,850,8,960,106,0,2,8,17424
21:36:56.394936,850,9,960,106,0,2,8,17424
21:36:56.399128,850,17,960,106,0,2,8,3752
21:36:56.399649,850,18,960,106,0,2,8,17424
21:36:56.400236,850,19,960,106,0,2,8,17424
21:36:56.404495,851,7,960,106,0,2,8,3752
21:36:56.404992,851,8,960,106,0,2,8,17424
21:36:56.405519,851,9,960,106,0,2,8,17424
21:36:56.409853,851,17,960,106,0,2,8,3752
21:36:56.410343,851,18,960,106,0,2,8,17424
21:36:56.410877,851,19,960,94,12,2,8,15112
21:36:56.415144,852,7,960,106,0,2,8,3752
21:36:56.415623,852,8,960,106,0,2,8,17424
21:36:56.416134,852,9,960,106,0,2,8,17424
21:36:56.420522,852,17,960,106,0,2,8,3752
21:36:56.420974,852,18,960,106,0,2,8,17424
21:36:56.421487,852,19,960,106,0,2,8,17424
21:36:56.425801,853,7,960,106,0,2,8,3752
21:36:56.426311,853,8,960,106,0,2,8,17424
21:36:56.426828,853,9,960,106,0,2,8,17424
21:36:56.431181,853,17,960,106,0,2,8,3752
21:36:56.431574,853,18,960,106,0,2,8,17424
21:36:56.432088,853,19,960,94,12,2,8,15112
21:36:56.436383,854,7,960,106,0,2,8,3752
21:36:56.436886,854,8,960,106,0,2,8,17424
21:36:56.437382,854,9,960,106,0,2,8,17424
21:36:56.441681,854,17,960,106,0,2,8,3752
21:36:56.442174,854,18,960,106,0,2,8,17424
21:36:56.442642,854,19,960,106,0,2,8,17424
21:36:56.447014,855,7,960,106,0,2,8,3752
21:36:56.447262,855,8,3836,5,0,2,8,808
21:36:56.447548,855,8,960,101,5,2,8,16392
21:36:56.448065,855,9,960,106,0,2,8,17424
21:36:56.452359,855,17,960,106,0,2,8,3752
21:36:56.452887,855,18,960,106,0,2,8,17424
21:36:56.453403,855,19,960,94,12,2,8,15112
21:36:56.457805,856,7,960,106,0,2,8,3752
21:36:56.458317,856,8,960,106,0,2,8,15624
21:36:56.458823,856,9,960,106,0,2,8,15624
21:36:56.463210,856,17,960,106,0,2,8,3752
21:36:56.463698,856,18,960,106,0,2,8,17424
21:36:56.464205,856,19,960,106,0,2,8,17424
21:36:56.468787,857,7,960,106,0,2,8,3752
21:36:56.469094,857,8,960,106,0,2,8,17424
21:36:56.469531,857,9,960,106,0,2,8,17424
21:36:56.474538,857,17,960,106,0,2,8,3752
21:36:56.474855,857,18,960,106,0,2,8,17424
21:36:56.475164,857,19,960,94,12,2,8,15112
21:36:56.479269,858,7,960,106,0,2,8,3752
21:36:56.479793,858,8,960,106,0,2,8,17424
21:36:56.480354,858,9,960,106,0,2,8,17424
21:36:56.484732,858,17,960,106,0,2,8,3752
21:36:56.485713,858,18,960,106,0,2,8,17424
21:36:56.486025,858,19,960,106,0,2,8,17424
21:36:56.490034,859,7,960,106,0,2,8,3752
21:36:56.490535,859,8,960,106,0,2,8,17424
21:36:56.491033,859,9,960,106,0,2,8,17424
21:36:56.495484,859,17,960,106,0,2,8,3752
21:36:56.496701,859,18,960,106,0,2,8,17424
21:36:56.497011,859,19,960,94,12,2,8,15112
21:36:56.500682,860,7,960,106,0,2,8,3752
21:36:56.501685,860,8,960,106,0,2,8,17424
21:36:56.502003,860,9,960,106,0,2,8,17424
21:36:56.506445,860,17,960,106,0,2,8,3752
21:36:56.506770,860,18,960,106,0,2,8,17424
21:36:56.507082,860,19,960,106,0,2,8,17424
21:36:56.511419,861,7,960,106,0,2,8,3752
21:36:56.511968,861,8,960,106,0,2,8,17424
21:36:56.513035,861,9,960,106,0,2,8,17424
21:36:56.517062,861,17,960,106,0,2,8,3752
21:36:56.517384,861,18,960,106,0,2,8,17424
21:36:56.517823,861,19,960,94,12,2,8,15112
21:36:56.522265,862,7,960,106,0,2,8,3752
21:36:56.522667,862,8,960,106,0,2,8,17424
21:36:56.523631,862,9,960,106,0,2,8,17424
21:36:56.527611,862,17,960,106,0,2,8,3752
21:36:56.528677,862,18,960,106,0,2,8,17424
21:36:56.528996,862,19,960,106,0,2,8,17424
21:36:56.533237,863,7,960,106,0,2,8,3752
21:36:56.533554,863,8,960,106,0,2,8,17424
21:36:56.534139,863,9,960,106,0,2,8,17424
21:36:56.539172,863,17,960,106,0,2,8,3752
21:36:56.539458,863,18,960,106,0,2,8,17424
21:36:56.539759,863,19,960,94,12,2,8,15112
21:36:56.544220,864,7,960,106,0,2,8,3752
21:36:56.544549,864,8,960,106,0,2,8,15624
21:36:56.544866,864,9,960,106,0,2,8,15624
21:36:56.549578,864,17,960,106,0,2,8,3752
21:36:56.549908,864,18,960,106,0,2,8,17424
21:36:56.550208,864,19,960,106,0,2,8,17424
21:36:56.554564,865,7,960,106,0,2,8,3752
21:36:56.554823,865,8,3836,5,0,2,8,808
21:36:56.555470,865,8,960,101,5,2,8,16392
21:36:56.555598,865,9,960,106,0,2,8,17424
21:36:56.559890,865,17,960,106,0,2,8,3752
21:36:56.560406,865,18,960,106,0,2,8,17424
21:36:56.561007,865,19,960,94,12,2,8,15112
21:36:56.565266,866,7,960,106,0,2,8,3752
21:36:56.565756,866,8,960,106,0,2,8,17424
21:36:56.566279,866,9,960,106,0,2,8,17424
21:36:56.570719,866,17,960,106,0,2,8,3752
21:36:56.571173,866,18,960,106,0,2,8,17424
21:36:56.571677,866,19,960,106,0,2,8,17424
21:36:56.575994,867,7,960,106,0,2,8,3752
21:36:56.576539,867,8,960,106,0,2,8,17424
21:36:56.577056,867,9,960,106,0,2,8,17424
21:36:56.581432,867,17,960,106,0,2,8,3752
21:36:56.582139,867,18,960,106,0,2,8,17424
21:36:56.582568,867,19,960,94,12,2,8,15112
21:36:56.586777,868,7,960,106,0,2,8,3752
21:36:56.587478,868,8,960,106,0,2,8,17424
21:36:56.588045,868,9,960,106,0,2,8,17424
21:36:56.592095,868,17,960,106,0,2,8,3752
21:36:56.592627,868,18,960,106,0,2,8,17424
21:36:56.593133,868,19,960,106,0,2,8,17424
21:36:56.597521,869,7,960,106,0,2,8,3752
21:36:56.598006,869,8,960,106,0,2,8,17424
21:36:56.598520,869,9,960,106,0,2,8,17424
21:36:56.602823,869,17,960,106,0,2,8,3752
21:36:56.603359,869,18,960,106,0,2,8,17424
21:36:56.603962,869,19,960,94,12,2,8,15112
21:36:56.608399,870,7,960,106,0,2,8,3752
21:36:56.608753,870,8,960,106,0,2,8,17424
21:36:56.609279,870,9,960,106,0,2,8,17424
21:36:56.613536,870,17,960,106,0,2,8,3752
21:36:56.614046,870,18,960,106,0,2,8,17424
21:36:56.614546,870,19,960,106,0,2,8,17424
21:36:56.618876,871,7,960,106,0,2,8,3752
21:36:56.619366,871,8,960,106,0,2,8,17424
21:36:56.620006,871,9,960,106,0,2,8,17424
21:36:56.624162,871,17,960,106,0,2,8,3752
21:36:56.624677,871,18,960,106,0,2,8,17424
21:36:56.625203,871,19,960,94,12,2,8,15112
21:36:56.629536,872,7,960,106,0,2,8,3752
21:36:56.630050,872,8,960,106,0,2,8,15624
21:36:56.630571,872,9,960,106,0,2,8,15624
21:36:56.634842,872,17,960,106,0,2,8,3752
21:36:56.635386,872,18,960,106,0,2,8,17424
21:36:56.635827,872,19,960,106,0,2,8,17424
21:36:56.640119,873,7,960,106,0,2,8,3752
21:36:56.640650,873,8,960,106,0,2,8,17424
21:36:56.641162,873,9,960,106,0,2,8,17424
21:36:56.645585,873,17,960,106,0,2,8,3752
21:36:56.646076,873,18,960,106,0,2,8,17424
21:36:56.646571,873,19,960,94,12,2,8,15112
21:36:56.650899,874,7,960,106,0,2,8,3752
21:36:56.651389,874,8,960,106,0,2,8,17424
21:36:56.651872,874,9,960,106,0,2,8,17424
21:36:56.656146,874,17,960,106,0,2,8,3752
21:36:56.656656,874,18,960,106,0,2,8,17424
21:36:56.657160,874,19,960,106,0,2,8,17424
21:36:56.661497,875,7,960,106,0,2,8,3752
21:36:56.661764,875,8,3836,5,0,2,8,808
21:36:56.661990,875,8,960,101,5,2,8,16392
21:36:56.662495,875,9,960,106,0,2,8,17424
21:36:56.666745,875,17,960,106,0,2,8,3752
21:36:56.667253,875,18,960,106,0,2,8,17424
21:36:56.667890,875,19,960,94,12,2,8,15112
21:36:56.672173,876,7,960,106,0,2,8,3752
21:36:56.672662,876,8,960,106,0,2,8,17424
21:36:56.673123,876,9,960,106,0,2,8,17424
21:36:56.677532,876,17,960,106,0,2,8,3752
21:36:56.677951,876,18,960,106,0,2,8,17424
21:36:56.678445,876,19,960,106,0,2,8,17424
21:36:56.682801,877,7,960,106,0,2,8,3752
21:36:56.683276,877,8,960,106,0,2,8,17424
21:36:56.683856,877,9,960,106,0,2,8,17424
21:36:56.688047,877,17,960,106,0,2,8,3752
21:36:56.688541,877,18,960,106,0,2,8,17424
21:36:56.689086,877,19,960,94,12,2,8,15112
21:36:56.693256,878,7,960,106,0,2,8,3752
21:36:56.693845,878,8,960,29,0,2,8,4736
21:36:56.768425,885,8,3836,5,0,2,8,808
21:36:56.800579,888,8,960,5,0,2,8,736
21:36:56.874136,895,8,3836,5,0,2,8,808
21:36:56.906097,898,8,960,5,0,2,8,808
21:36:56.979771,905,8,3836,5,0,2,8,808
21:36:56.989834,906,7,3836,106,0,2,8,3752
21:36:56.990343,906,8,3836,106,0,2,8,17424
21:36:56.990850,906,9,3836,106,0,2,8,17424
21:36:56.995128,906,17,3836,106,0,2,8,3752
21:36:56.995594,906,18,3836,106,0,2,8,17424
21:36:56.996077,906,19,3836,106,0,2,8,17424
21:36:57.000383,907,7,3836,106,0,2,8,3752
21:36:57.000898,907,8,3836,106,0,2,8,17424
21:36:57.001405,907,9,3836,106,0,2,8,17424
21:36:57.005770,907,17,3836,106,0,2,8,3752
21:36:57.006175,907,18,3836,106,0,2,8,17424
21:36:57.006781,907,19,3836,94,12,2,8,15112
21:36:57.010915,908,7,3836,106,0,2,8,3752
21:36:57.011425,908,8,3836,101,5,2,8,16392
21:36:57.011935,908,9,3836,106,0,2,8,17424
21:36:57.012629,908,8,960,5,0,2,8,808
21:36:57.016178,908,17,3836,106,0,2,8,3752
21:36:57.016772,908,18,3836,106,0,2,8,17424
21:36:57.017223,908,19,3836,106,0,2,8,17424
21:36:57.021480,909,7,3836,106,0,2,8,3752
21:36:57.022075,909,8,3836,106,0,2,8,17424
21:36:57.022506,909,9,3836,106,0,2,8,17424
21:36:57.026783,909,17,3836,106,0,2,8,3752
21:36:57.027333,909,18,3836,106,0,2,8,17424
21:36:57.027852,909,19,3836,94,12,2,8,15112
21:36:57.032124,910,7,3836,106,0,2,8,3752
21:36:57.032642,910,8,3836,106,0,2,8,17424
21:36:57.033453,910,9,3836,106,0,2,8,17424
21:36:57.037965,910,17,3836,106,0,2,8,3752
21:36:57.038079,910,18,3836,106,0,2,8,17424
21:36:57.039121,910,19,3836,106,0,2,8,17424
21:36:57.042742,911,7,3836,106,0,2,8,3752
21:36:57.043140,911,8,3836,106,0,2,8,17424
21:36:57.043597,911,9,3836,106,0,2,8,17424
21:36:57.048106,911,17,3836,106,0,2,8,3752
21:36:57.048467,911,18,3836,106,0,2,8,17424
21:36:57.049134,911,19,3836,94,12,2,8,15112
21:36:57.053293,912,7,3836,106,0,2,8,3752
21:36:57.053854,912,8,3836,106,0,2,8,15624
21:36:57.054248,912,9,3836,106,0,2,8,15624
21:36:57.058465,912,17,3836,106,0,2,8,3752
21:36:57.059073,912,18,3836,106,0,2,8,17424
21:36:57.059594,912,19,3836,106,0,2,8,17424
21:36:57.063839,913,7,3836,106,0,2,8,3752
21:36:57.064369,913,8,3836,106,0,2,8,17424
21:36:57.064947,913,9,3836,106,0,2,8,17424
21:36:57.069211,913,17,3836,106,0,2,8,3752
21:36:57.069711,913,18,3836,106,0,2,8,17424
21:36:57.070245,913,19,3836,94,12,2,8,15112
21:36:57.074509,914,7,3836,106,0,2,8,3752
21:36:57.075008,914,8,3836,106,0,2,8,17424
21:36:57.075726,914,9,3836,106,0,2,8,17424
21:36:57.079807,914,17,3836,106,0,2,8,3752
21:36:57.080313,914,18,3836,106,0,2,8,17424
21:36:57.080826,914,19,3836,106,0,2,8,17424
21:36:57.085124,915,7,3836,106,0,2,8,3752
21:36:57.085633,915,8,3836,106,0,2,8,17424
21:36:57.086203,915,9,3836,106,0,2,8,17424
21:36:57.090550,915,17,3836,106,0,2,8,3752
21:36:57.090953,915,18,3836,106,0,2,8,17424
21:36:57.091462,915,19,3836,94,12,2,8,15112
21:36:57.095792,916,7,3836,106,0,2,8,3752
21:36:57.096293,916,8,3836,106,0,2,8,17424
21:36:57.096835,916,9,3836,106,0,2,8,17424
21:36:57.101302,916,17,3836,106,0,2,8,3752
21:36:57.101772,916,18,3836,106,0,2,8,17424
21:36:57.102147,916,19,3836,106,0,2,8,17424
21:36:57.106430,917,7,3836,106,0,2,8,3752
21:36:57.107026,917,8,3836,106,0,2,8,17424
21:36:57.107473,917,9,3836,106,0,2,8,17424
21:36:57.111773,917,17,3836,106,0,2,8,3752
21:36:57.112259,917,18,3836,106,0,2,8,17424
21:36:57.112847,917,19,3836,94,12,2,8,15112
21:36:57.117022,918,7,3836,106,0,2,8,3752
21:36:57.117549,918,8,3836,101,5,2,8,16392
21:36:57.117771,918,8,960,5,0,2,8,808
21:36:57.118066,918,9,3836,106,0,2,8,17424
21:36:57.122383,918,17,3836,106,0,2,8,3752
21:36:57.122932,918,18,3836,106,0,2,8,17424
21:36:57.123424,918,19,3836,106,0,2,8,17424
21:36:57.127715,919,7,3836,106,0,2,8,3752
21:36:57.128190,919,8,3836,106,0,2,8,17424
21:36:57.128794,919,9,3836,106,0,2,8,17424
21:36:57.132981,919,17,3836,106,0,2,8,3752
21:36:57.133478,919,18,3836,106,0,2,8,17424
21:36:57.133997,919,19,3836,94,12,2,8,15112
21:36:57.138315,920,7,3836,106,0,2,8,3752
21:36:57.138890,920,8,3836,106,0,2,8,15624
21:36:57.139436,920,9,3836,106,0,2,8,15624
21:36:57.192891,920,17,3836,106,0,2,8,3752
