time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:37:21.032508,896886,96053838,0,4,926
21:37:21.032509,896886,96054422,0,4,1244
21:37:21.036327,896886,99872705,0,4,268
21:37:21.036329,896886,99874301,0,4,194
21:37:21.037760,896886,101305019,0,4,646
21:37:21.037760,896886,101305686,0,4,1395
21:37:21.038039,896886,101584347,0,4,117
21:37:21.038039,896886,101584821,0,4,1507
21:37:21.038040,896886,101585392,0,4,543
21:37:21.042604,896886,106148931,0,4,461
21:37:21.042890,896886,106435160,0,4,513
21:37:21.042890,896886,106435683,0,4,1507
21:37:21.042891,896886,106436201,0,4,148
21:37:21.043187,896886,106732117,0,4,1364
21:37:21.043187,896886,106732575,0,4,517
21:37:21.046647,896886,110192840,0,4,464
21:37:21.047135,896886,110680263,0,4,536
21:37:21.047135,896886,110680843,0,4,1507
21:37:21.047136,896886,110681420,0,4,125
21:37:21.047637,896886,111182685,0,4,1387
21:37:21.047638,896886,111183166,0,4,783
21:37:21.051814,896886,115359738,0,4,461
21:37:21.052478,896886,116023744,0,4,273
21:37:21.052479,896886,116024417,0,4,1507
21:37:21.052479,896886,116024706,0,4,387
21:37:21.053107,896886,116651849,0,4,1125
21:37:21.053107,896886,116652376,0,4,1045
21:37:21.057096,896886,120640909,0,4,464
21:37:21.057601,896886,121145899,0,4,8
21:37:21.057601,896886,121146532,0,4,1507
21:37:21.057602,896886,121147024,0,4,652
21:37:21.058279,896886,121824661,0,4,860
21:37:21.058280,896886,121825518,0,4,1310
21:37:21.062396,896886,125941311,0,4,202
21:37:21.062397,896886,125941924,0,4,256
21:37:21.062888,896886,126432901,0,4,1256
21:37:21.062888,896886,126433479,0,4,914
21:37:21.063372,896886,126917489,0,4,598
21:37:21.063373,896886,126918038,0,4,1283
21:37:21.067528,896886,131072891,0,4,229
21:37:21.067528,896886,131073420,0,4,233
21:37:21.068355,896886,131900502,0,4,1279
21:37:21.068356,896886,131901243,0,4,891
21:37:21.068522,896886,132067379,0,4,621
21:37:21.068523,896886,132067950,0,4,1507
21:37:21.068523,896886,132068474,0,4,40
21:37:21.072871,896886,136416806,0,4,461
21:37:21.073738,896886,137283495,0,4,1016
21:37:21.073739,896886,137284528,0,4,1154
21:37:21.073842,896886,137387501,0,4,358
21:37:21.073843,896886,137388314,0,4,1507
21:37:21.073843,896886,137388806,0,4,302
21:37:21.078388,896886,141932914,0,4,464
21:37:21.078863,896886,142407947,0,4,751
21:37:21.078863,896886,142408763,0,4,1419
21:37:21.079508,896886,143053503,0,4,93
21:37:21.079509,896886,143054263,0,4,1507
21:37:21.079509,896886,143054768,0,4,567
21:37:21.083928,896886,147473446,0,4,461
21:37:21.084201,896886,147746265,0,4,489
21:37:21.084202,896886,147746969,0,4,1507
21:37:21.084202,896886,147747427,0,4,172
21:37:21.084566,896886,148111365,0,4,1340
21:37:21.084567,896886,148111909,0,4,541
21:37:21.089073,896886,152618642,0,4,464
21:37:21.089547,896886,153092693,0,4,512
21:37:21.089548,896886,153093463,0,4,1433
21:37:21.090084,896886,153629644,0,4,79
21:37:21.090085,896886,153630211,0,4,1507
21:37:21.090085,896886,153630681,0,4,356
21:37:21.094371,896886,157916190,0,4,461
21:37:21.094882,896886,158426776,0,4,700
21:37:21.094883,896886,158428181,0,4,1470
21:37:21.095368,896886,158912966,0,4,42
21:37:21.095368,896886,158913675,0,4,1507
21:37:21.095369,896886,158914108,0,4,618
21:37:21.099583,896886,163128420,0,4,464
21:37:21.100040,896886,163585315,0,4,435
21:37:21.100041,896886,163586137,0,4,1507
21:37:21.100041,896886,163586576,0,4,226
21:37:21.100554,896886,164099089,0,4,1286
21:37:21.100554,896886,164099657,0,4,884
21:37:21.105294,896886,168839183,0,4,461
21:37:21.105748,896886,169292966,0,4,172
21:37:21.105749,896886,169294307,0,4,835
21:37:21.105750,896886,169295342,0,4,1160
21:37:21.106217,896886,169762194,0,4,352
21:37:21.106217,896886,169762760,0,4,1507
21:37:21.106218,896886,169763151,0,4,20
21:37:21.110615,896886,174160272,0,4,464
21:37:21.111081,896886,174626499,0,4,1033
21:37:21.111082,896886,174627309,0,4,1137
21:37:21.111597,896886,175141882,0,4,375
21:37:21.111597,896886,175142385,0,4,1507
21:37:21.111597,896886,175142773,0,4,285
21:37:21.115820,896886,179364884,0,4,461
21:37:21.116292,896886,179837028,0,4,771
21:37:21.116293,896886,179838492,0,4,1399
21:37:21.116797,896886,180342689,0,4,113
21:37:21.116798,896886,180343361,0,4,1507
21:37:21.116799,896886,180343899,0,4,547
21:37:21.121174,896886,184718836,0,4,464
21:37:21.121679,896886,185224012,0,4,506
21:37:21.121679,896886,185224737,0,4,1507
21:37:21.121680,896886,185225311,0,4,155
21:37:21.122180,896886,185725436,0,4,1357
21:37:21.122181,896886,185725904,0,4,813
21:37:21.126571,896886,190115865,0,4,461
21:37:21.127026,896886,190571679,0,4,243
21:37:21.127027,896886,190572213,0,4,1507
21:37:21.127027,896886,190572797,0,4,417
21:37:21.127539,896886,191084274,0,4,1095
21:37:21.127540,896886,191084952,0,4,786
21:37:21.131724,896886,195269376,0,4,464
21:37:21.132243,896886,195788185,0,4,267
21:37:21.132243,896886,195788743,0,4,1507
21:37:21.132244,896886,195789306,0,4,393
21:37:21.132744,896886,196289234,0,4,1119
21:37:21.132745,896886,196289936,0,4,1051
21:37:21.137481,896886,201026193,0,4,461
21:37:21.137931,896886,201476308,0,4,1507
21:37:21.137931,896886,201476736,0,4,663
21:37:21.138436,896886,201981272,0,4,849
21:37:21.138436,896886,201981764,0,4,1321
21:37:21.142799,896886,206344050,0,4,191
21:37:21.142799,896886,206344412,0,4,270
21:37:21.143305,896886,206850157,0,4,1242
21:37:21.143305,896886,206850565,0,4,799
21:37:21.143809,896886,207354641,0,4,713
21:37:21.143810,896886,207355363,0,4,1457
21:37:21.148014,896886,211559612,0,4,55
21:37:21.148016,896886,211560971,0,4,403
21:37:21.148544,896886,212089625,0,4,1109
21:37:21.148545,896886,212090316,0,4,1061
21:37:21.149011,896886,212556780,0,4,451
21:37:21.149012,896886,212557365,0,4,1430
21:37:21.153392,896886,216937242,0,4,82
21:37:21.153392,896886,216937757,0,4,379
21:37:21.153888,896886,217433270,0,4,1133
21:37:21.153889,896886,217434083,0,4,1037
21:37:21.154384,896886,217929631,0,4,475
21:37:21.154385,896886,217930219,0,4,1507
21:37:21.154385,896886,217930615,0,4,186
21:37:21.158720,896886,222265668,0,4,461
21:37:21.159277,896886,222822360,0,4,870
21:37:21.159278,896886,222823134,0,4,1300
21:37:21.159776,896886,223320925,0,4,212
21:37:21.159776,896886,223321448,0,4,1507
21:37:21.159776,896886,223321820,0,4,448
21:37:21.163920,896886,227465395,0,4,464
21:37:21.164423,896886,227968664,0,4,605
21:37:21.164424,896886,227969344,0,4,1507
21:37:21.164424,896886,227969695,0,4,56
21:37:21.164930,896886,228475658,0,4,1456
21:37:21.164931,896886,228476011,0,4,714
21:37:21.169335,896886,232880680,0,4,461
21:37:21.169794,896886,233339354,0,4,342
21:37:21.169795,896886,233340358,0,4,1507
21:37:21.169796,896886,233341335,0,4,318
21:37:21.170276,896886,233821037,0,4,1194
21:37:21.170276,896886,233821766,0,4,687
21:37:21.174690,896886,238235618,0,4,464
21:37:21.175196,896886,238740877,0,4,366
21:37:21.175196,896886,238741482,0,4,835
21:37:21.175197,896886,238742043,0,4,741
21:37:21.175702,896886,239246874,0,4,771
21:37:21.175702,896886,239247506,0,4,1174
21:37:21.179932,896886,243477054,0,4,338
21:37:21.179935,896886,243478084,0,4,121
21:37:21.180404,896886,243949017,0,4,1391
21:37:21.180404,896886,243949464,0,4,779
21:37:21.180898,896886,244442981,0,4,733
21:37:21.180898,896886,244443590,0,4,1437
21:37:21.185093,896886,248638092,0,4,75
21:37:21.185093,896886,248638683,0,4,386
21:37:21.185607,896886,249151931,0,4,1126
21:37:21.185607,896886,249152454,0,4,1044
21:37:21.186660,896886,250205537,0,4,468
21:37:21.186661,896886,250206629,0,4,1507
21:37:21.186662,896886,250207638,0,4,193
21:37:21.190847,896886,254392000,0,4,461
21:37:21.191476,896886,255021362,0,4,863
21:37:21.191477,896886,255022250,0,4,1307
21:37:21.191974,896886,255519703,0,4,205
21:37:21.191975,896886,255520230,0,4,1507
21:37:21.191975,896886,255520631,0,4,167
21:37:21.196165,896886,259710213,0,4,464
21:37:21.196651,896886,260196416,0,4,886
21:37:21.196652,896886,260196952,0,4,1284
21:37:21.197168,896886,260712923,0,4,228
21:37:21.197168,896886,260713645,0,4,1507
21:37:21.197169,896886,260714046,0,4,432
21:37:21.201352,896886,264896896,0,4,461
21:37:21.201865,896886,265409885,0,4,624
21:37:21.201865,896886,265410426,0,4,1507
21:37:21.201866,896886,265410948,0,4,37
21:37:21.202523,896886,266068586,0,4,1475
21:37:21.202524,896886,266069235,0,4,695
21:37:21.206830,896886,270375075,0,4,464
21:37:21.207281,896886,270826315,0,4,358
21:37:21.207282,896886,270827016,0,4,1507
21:37:21.207282,896886,270827477,0,4,302
21:37:21.207982,896886,271527177,0,4,1210
21:37:21.207982,896886,271527744,0,4,960
21:37:21.212220,896886,275764993,0,4,461
21:37:21.212701,896886,276245872,0,4,96
21:37:21.212701,896886,276246463,0,4,1507
21:37:21.212701,896886,276246772,0,4,564
21:37:21.213257,896886,276802599,0,4,948
21:37:21.213258,896886,276803368,0,4,933
21:37:21.217474,896886,281019020,0,4,464
21:37:21.217956,896886,281501450,0,4,120
21:37:21.217957,896886,281502190,0,4,1507
21:37:21.217957,896886,281502550,0,4,540
21:37:21.218478,896886,282022830,0,4,972
21:37:21.218479,896886,282024188,0,4,1198
21:37:21.222937,896886,286482591,0,4,314
21:37:21.222938,896886,286483587,0,4,145
21:37:21.223400,896886,286945116,0,4,1367
21:37:21.223400,896886,286945632,0,4,803
21:37:21.223994,896886,287538950,0,4,709
21:37:21.223994,896886,287539534,0,4,1461
21:37:21.228565,896886,292110665,0,4,51
21:37:21.228566,896886,292111138,0,4,410
21:37:21.228885,896886,292430494,0,4,1102
21:37:21.228886,896886,292430984,0,4,1068
21:37:21.229733,896886,293278629,0,4,444
21:37:21.229734,896886,293279357,0,4,1507
21:37:21.229735,896886,293279911,0,4,217
21:37:21.233604,896886,297149141,0,4,461
21:37:21.234065,896886,297610761,0,4,839
21:37:21.234066,896886,297611443,0,4,1331
21:37:21.234572,896886,298116889,0,4,181
21:37:21.234572,896886,298117414,0,4,1507
21:37:21.234573,896886,298117855,0,4,191
21:37:21.239110,896886,302655011,0,4,464
21:37:21.239542,896886,303087770,0,4,862
21:37:21.239543,896886,303088437,0,4,1308
21:37:21.240098,896886,303643047,0,4,204
21:37:21.240098,896886,303643653,0,4,1507
21:37:21.240099,896886,303644329,0,4,456
21:37:21.244461,896886,308006579,0,4,461
21:37:21.245174,896886,308719730,0,4,600
21:37:21.245175,896886,308720292,0,4,835
21:37:21.245176,896886,308720843,0,4,732
21:37:21.245540,896886,309085773,0,4,780
21:37:21.245542,896886,309087008,0,4,1390
21:37:21.249760,896886,313305555,0,4,122
21:37:21.249761,896886,313306721,0,4,339
21:37:21.250994,896886,314538944,0,4,1173
21:37:21.250995,896886,314540063,0,4,868
21:37:21.251299,896886,314844229,0,4,644
21:37:21.251299,896886,314844815,0,4,1507
21:37:21.251300,896886,314845368,0,4,17
21:37:21.255271,896886,318816082,0,4,461
21:37:21.255618,896886,319163068,0,4,1039
21:37:21.255619,896886,319163903,0,4,1131
21:37:21.256050,896886,319595660,0,4,381
21:37:21.256051,896886,319596327,0,4,1500
21:37:21.260439,896886,323984162,0,4,12
21:37:21.260439,896886,323984700,0,4,449
21:37:21.260955,896886,324499926,0,4,1063
21:37:21.260955,896886,324500445,0,4,882
21:37:21.261436,896886,324981399,0,4,630
21:37:21.261437,896886,324982188,0,4,1315
21:37:21.265879,896886,329424667,0,4,197
21:37:21.265880,896886,329425202,0,4,261
21:37:21.266292,896886,329837040,0,4,1251
21:37:21.266292,896886,329837720,0,4,919
21:37:21.266712,896886,330257334,0,4,593
21:37:21.266713,896886,330258487,0,4,1507
21:37:21.266714,896886,330259237,0,4,68
21:37:21.271192,896886,334737702,0,4,464
21:37:21.271613,896886,335158759,0,4,985
21:37:21.271614,896886,335159456,0,4,1185
21:37:21.272165,896886,335710339,0,4,327
21:37:21.272166,896886,335710889,0,4,1507
21:37:21.272166,896886,335711368,0,4,333
21:37:21.276540,896886,340085791,0,4,461
21:37:21.277056,896886,340601445,0,4,723
21:37:21.277057,896886,340602129,0,4,1447
21:37:21.277542,896886,341087239,0,4,65
21:37:21.277543,896886,341087867,0,4,1507
21:37:21.277543,896886,341088240,0,4,306
21:37:21.281761,896886,345305937,0,4,464
21:37:21.282320,896886,345865422,0,4,747
21:37:21.282321,896886,345866069,0,4,1423
21:37:21.282779,896886,346323922,0,4,89
21:37:21.282779,896886,346324480,0,4,1507
21:37:21.282780,896886,346324922,0,4,571
21:37:21.288921,896886,352466099,0,4,461
21:37:21.289232,896886,352777177,0,4,485
21:37:21.289232,896886,352777736,0,4,1507
21:37:21.289233,896886,352778181,0,4,176
21:37:21.289546,896886,353091532,0,4,1336
21:37:21.289547,896886,353092537,0,4,834
21:37:21.292938,896886,356483416,0,4,464
21:37:21.294062,896886,357607487,0,4,219
21:37:21.294063,896886,357608158,0,4,1507
21:37:21.294063,896886,357608627,0,4,441
21:37:21.294377,896886,357922324,0,4,1071
21:37:21.294378,896886,357922877,0,4,1099
21:37:21.298852,896886,362396924,0,4,413
21:37:21.298853,896886,362397938,0,4,46
21:37:21.299153,896886,362698817,0,4,1466
21:37:21.299154,896886,362699394,0,4,704
21:37:21.299466,896886,363011353,0,4,808
21:37:21.299467,896886,363011939,0,4,1073
21:37:21.304136,896886,367681570,0,4,439
21:37:21.304137,896886,367682732,0,4,23
21:37:21.304442,896886,367986987,0,4,833
21:37:21.895914,896886,959458950,1,4,94
21:37:21.906211,896886,969756297,1,4,464
21:37:21.906625,896886,970170228,1,4,959
21:37:21.906626,896886,970170994,1,4,1208
21:37:21.907128,896886,970673209,1,4,304
21:37:21.907129,896886,970673940,1,4,1507
21:37:21.907129,896886,970674599,1,4,356
21:37:21.911563,896886,975108218,1,4,464
21:37:21.912012,896886,975557478,1,4,697
21:37:21.912013,896886,975558321,1,4,1473
21:37:21.912508,896886,976053070,1,4,39
21:37:21.912508,896886,976053722,1,4,1507
21:37:21.912509,896886,976054423,1,4,621
21:37:21.916717,896886,980261972,1,4,464
21:37:21.917217,896886,980762239,1,4,432
21:37:21.917218,896886,980762976,1,4,1507
21:37:21.917218,896886,980763543,1,4,226
21:37:21.917746,896886,981291590,1,4,1286
21:37:21.917747,896886,981292195,1,4,884
21:37:21.922139,896886,985684272,1,4,464
21:37:21.922635,896886,986180287,1,4,169
21:37:21.922636,896886,986180945,1,4,1507
21:37:21.922636,896886,986181684,1,4,491
21:37:21.923142,896886,986687570,1,4,1021
21:37:21.923143,896886,986688158,1,4,860
21:37:21.927582,896886,991126913,1,4,464
21:37:21.928122,896886,991667261,1,4,193
21:37:21.928123,896886,991668014,1,4,1507
21:37:21.928123,896886,991668792,1,4,464
21:37:21.928638,896886,992183432,1,4,1048
21:37:21.928639,896886,992184080,1,4,1122
21:37:21.932854,896886,996399753,1,4,390
21:37:21.932855,896886,996400386,1,4,72
21:37:21.933362,896886,996907017,1,4,1440
21:37:21.933362,896886,996907766,1,4,730
21:37:21.933884,896886,997429573,1,4,782
21:37:21.933885,896886,997430199,1,4,1388
21:37:21.938357,896887,1902375,1,4,124
21:37:21.938358,896887,1902914,1,4,337
21:37:21.938933,896887,2478244,1,4,1175
21:37:21.938934,896887,2478869,1,4,992
21:37:21.939412,896887,2956950,1,4,520
21:37:21.939412,896887,2957660,1,4,1507
21:37:21.939413,896887,2957981,1,4,141
21:37:21.943760,896887,7305535,1,4,464
21:37:21.944338,896887,7882930,1,4,912
21:37:21.944338,896887,7883536,1,4,1258
21:37:21.944840,896887,8384968,1,4,254
21:37:21.944840,896887,8385754,1,4,1507
21:37:21.944841,896887,8386110,1,4,118
21:37:21.949191,896887,12735964,1,4,464
21:37:21.949630,896887,13175022,1,4,935
21:37:21.949630,896887,13175575,1,4,911
21:37:21.950138,896887,13683562,1,4,601
21:37:21.950139,896887,13684181,1,4,1344
21:37:21.954694,896887,18239656,1,4,168
21:37:21.954695,896887,18240274,1,4,293
21:37:21.955271,896887,18816754,1,4,1219
21:37:21.955272,896887,18817376,1,4,951
21:37:21.955684,896887,19229350,1,4,561
21:37:21.955685,896887,19230018,1,4,1507
21:37:21.955685,896887,19230561,1,4,100
21:37:21.960049,896887,23594234,1,4,464
21:37:21.960588,896887,24133350,1,4,953
21:37:21.960589,896887,24133910,1,4,1214
21:37:21.961116,896887,24661229,1,4,298
21:37:21.961117,896887,24661870,1,4,1507
21:37:21.961117,896887,24662616,1,4,362
21:37:21.965330,896887,28875523,1,4,464
21:37:21.965783,896887,29327850,1,4,691
21:37:21.965783,896887,29328512,1,4,1479
21:37:21.966280,896887,29824873,1,4,33
21:37:21.966280,896887,29825391,1,4,1507
21:37:21.966281,896887,29826150,1,4,338
21:37:21.970780,896887,34325727,1,4,464
21:37:21.971236,896887,34781653,1,4,715
21:37:21.971237,896887,34782155,1,4,1452
21:37:21.971751,896887,35296440,1,4,60
21:37:21.971752,896887,35297108,1,4,1507
21:37:21.971752,896887,35297617,1,4,600
21:37:21.976143,896887,39688793,1,4,240
21:37:21.976144,896887,39689353,1,4,222
21:37:21.976704,896887,40249649,1,4,1290
21:37:21.976705,896887,40250385,1,4,880
21:37:21.977177,896887,40721862,1,4,632
21:37:21.977177,896887,40722396,1,4,1507
21:37:21.977178,896887,40722934,1,4,29
21:37:21.981484,896887,45029683,1,4,464
21:37:21.981943,896887,45488779,1,4,1024
21:37:21.981944,896887,45489365,1,4,1143
21:37:21.982507,896887,46052260,1,4,369
21:37:21.982508,896887,46052909,1,4,1507
21:37:21.982508,896887,46053302,1,4,291
21:37:21.986884,896887,50429219,1,4,464
21:37:21.987370,896887,50915558,1,4,762
21:37:21.987371,896887,50916241,1,4,1408
21:37:21.987879,896887,51424569,1,4,104
21:37:21.987880,896887,51425153,1,4,1507
21:37:21.987880,896887,51425582,1,4,267
21:37:21.992297,896887,55842761,1,4,464
21:37:21.992806,896887,56351303,1,4,786
21:37:21.992807,896887,56352049,1,4,1381
21:37:21.993317,896887,56862114,1,4,131
21:37:21.993317,896887,56862553,1,4,1507
21:37:21.993318,896887,56863061,1,4,529
21:37:21.997600,896887,61145772,1,4,464
21:37:21.998117,896887,61662711,1,4,524
21:37:21.998118,896887,61663325,1,4,1507
21:37:21.998118,896887,61663725,1,4,137
21:37:21.998627,896887,62172767,1,4,1375
21:37:21.998628,896887,62173283,1,4,795
21:37:22.002872,896887,66417025,1,4,464
21:37:22.004126,896887,67671148,1,4,258
21:37:22.004126,896887,67671703,1,4,1507
21:37:22.004127,896887,67672143,1,4,399
21:37:22.004428,896887,67973722,1,4,1113
21:37:22.004429,896887,67974289,1,4,1057
21:37:22.008767,896887,72312282,1,4,455
21:37:22.008767,896887,72312681,1,4,7
21:37:22.009269,896887,72814595,1,4,1505
21:37:22.009270,896887,72815175,1,4,665
21:37:22.009774,896887,73319649,1,4,847
21:37:22.009775,896887,73320245,1,4,1034
21:37:22.014846,896887,78391300,1,4,464
21:37:22.014883,896887,78428010,1,4,19
21:37:22.014883,896887,78428652,1,4,1507
21:37:22.014884,896887,78429228,1,4,638
21:37:22.016141,896887,79686264,1,4,874
21:37:22.016142,896887,79686955,1,4,1296
21:37:22.019296,896887,82841112,1,4,216
21:37:22.019296,896887,82841774,1,4,246
21:37:22.020395,896887,83940576,1,4,1266
21:37:22.020396,896887,83941245,1,4,904
21:37:22.020512,896887,84056903,1,4,608
21:37:22.020512,896887,84057436,1,4,1507
21:37:22.020513,896887,84057881,1,4,53
21:37:22.025001,896887,88546543,1,4,464
21:37:22.025433,896887,88978428,1,4,1000
21:37:22.025434,896887,88979187,1,4,1167
21:37:22.025953,896887,89498551,1,4,345
21:37:22.025954,896887,89499221,1,4,1507
21:37:22.025954,896887,89499597,1,4,315
21:37:22.030409,896887,93954675,1,4,464
21:37:22.030765,896887,94310349,1,4,738
21:37:22.030766,896887,94311155,1,4,1432
21:37:22.031277,896887,94822133,1,4,80
21:37:22.031278,896887,94822970,1,4,1507
21:37:22.031278,896887,94823274,1,4,291
21:37:22.035544,896887,99089317,1,4,464
21:37:22.036178,896887,99723787,1,4,762
21:37:22.036179,896887,99724770,1,4,1180
21:37:22.036867,896887,100412343,1,4,332
21:37:22.036868,896887,100412939,1,4,1507
21:37:22.036868,896887,100413408,1,4,104
21:37:22.041305,896887,104849931,1,4,464
21:37:22.041825,896887,105370557,1,4,949
21:37:22.041826,896887,105371501,1,4,1221
21:37:22.042332,896887,105877360,1,4,291
21:37:22.042333,896887,105877976,1,4,1507
21:37:22.042333,896887,105878601,1,4,369
21:37:22.046640,896887,110184894,1,4,464
21:37:22.047144,896887,110689195,1,4,12
21:37:22.047144,896887,110689772,1,4,1507
