time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:37:34.845461,1,7,0,3836,985,3,985,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:37:34.850089,1,7,0,3836,985,11,985,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:37:34.850828,1,7,0,3836,985,12,985,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:37:34.851422,1,7,0,3836,985,13,985,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:37:34.851948,0,1,0,3836,985,14,985,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:37:34.856183,1,7,0,3836,986,1,986,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:37:34.856757,1,7,0,3836,986,2,986,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:37:34.857364,1,7,0,3836,986,3,986,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:37:34.862225,1,7,0,3836,986,11,986,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:37:34.862813,1,7,0,3836,986,12,986,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:37:34.863453,1,7,0,3836,986,13,986,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:37:34.864003,0,1,0,3836,986,14,986,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:37:34.868162,1,7,0,3836,987,1,987,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:37:34.868782,1,7,0,3836,987,2,987,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:37:34.869298,1,7,0,3836,987,3,987,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:37:34.874273,1,7,0,3836,987,11,987,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:37:34.874802,1,7,0,3836,987,12,987,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:37:34.875398,1,7,0,3836,987,13,987,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:37:34.880104,1,7,0,3836,988,1,988,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:34.880707,1,7,0,3836,988,2,988,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,10,2
21:37:34.880959,1,7,0,960,988,2,988,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:37:34.881428,1,7,0,3836,988,3,988,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:37:34.886150,1,7,0,3836,988,11,988,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:37:34.886710,1,7,0,3836,988,12,988,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:37:34.887321,1,7,0,3836,988,13,988,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:37:34.888540,0,1,0,3836,988,15,988,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,4,2
21:37:34.892235,1,7,0,3836,989,1,989,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:37:34.892805,1,7,0,3836,989,2,989,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:37:34.893615,1,7,0,3836,989,3,989,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:37:34.898319,1,7,0,3836,989,11,989,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:37:34.898854,1,7,0,3836,989,12,989,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:37:34.899612,1,7,0,3836,989,13,989,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:37:34.900073,0,1,0,3836,989,14,989,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,4,2
21:37:34.904224,1,7,0,3836,990,1,990,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:37:34.904890,1,7,0,3836,990,2,990,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:37:34.905515,1,7,0,3836,990,3,990,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:37:34.910434,1,7,0,3836,990,11,990,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:37:34.911145,1,7,0,3836,990,12,990,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:37:34.911838,1,7,0,3836,990,13,990,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:37:34.912388,0,1,0,3836,990,14,990,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,4,2
21:37:34.916543,1,7,0,3836,991,1,991,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:34.917154,1,7,0,3836,991,2,991,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:37:34.917791,1,7,0,3836,991,3,991,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:37:34.918374,0,1,0,3836,991,4,991,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:37:34.922446,1,7,0,3836,991,11,991,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:37:34.922968,1,7,0,3836,991,12,991,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:37:34.923791,1,7,0,3836,991,13,991,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:37:34.924195,0,1,0,3836,991,14,991,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,4,2
21:37:34.928420,1,7,0,3836,992,1,992,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:37:34.929027,1,7,0,3836,992,2,992,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:37:34.929675,1,7,0,3836,992,3,992,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:37:34.930263,0,1,0,3836,992,4,992,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:37:34.934426,1,7,0,3836,992,11,992,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:37:34.934954,1,7,0,3836,992,12,992,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:37:34.935542,1,7,0,3836,992,13,992,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:37:34.940247,1,7,0,3836,993,1,993,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:37:34.940926,1,7,0,3836,993,2,993,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:37:34.941540,1,7,0,3836,993,3,993,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:37:34.942122,0,1,0,3836,993,4,993,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:37:34.946317,1,7,0,3836,993,11,993,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:37:34.946882,1,7,0,3836,993,12,993,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:37:34.947525,1,7,0,3836,993,13,993,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:37:34.948254,0,1,0,3836,993,14,993,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,4,2
21:37:34.952363,1,7,0,3836,994,1,994,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:34.952959,1,7,0,3836,994,2,994,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:37:34.953513,1,7,0,3836,994,3,994,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:37:34.954097,0,1,0,3836,994,4,994,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:37:34.958461,1,7,0,3836,994,11,994,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:37:34.958991,1,7,0,3836,994,12,994,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:37:34.959701,1,7,0,3836,994,13,994,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:37:34.960325,0,1,0,3836,994,14,994,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:37:34.964433,1,7,0,3836,995,1,995,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:37:34.965118,1,7,0,3836,995,2,995,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:37:34.965620,1,7,0,3836,995,3,995,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:37:34.970424,1,7,0,3836,995,11,995,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:37:34.970990,1,7,0,3836,995,12,995,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:37:34.971729,1,7,0,3836,995,13,995,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:37:34.972266,0,1,0,3836,995,14,995,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:37:34.976489,1,7,0,3836,996,1,996,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:37:34.977152,1,7,0,3836,996,2,996,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:37:34.977932,1,7,0,3836,996,3,996,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:37:34.978371,0,1,0,3836,996,4,996,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,10,2
21:37:34.982522,1,7,0,3836,996,11,996,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:37:34.983044,1,7,0,3836,996,12,996,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:37:34.983745,1,7,0,3836,996,13,996,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:37:34.984418,0,1,0,3836,996,14,996,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:37:34.988444,1,7,0,3836,997,1,997,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:37:34.989029,1,7,0,3836,997,2,997,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:37:34.989838,1,7,0,3836,997,3,997,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:37:34.990454,0,1,0,3836,997,4,997,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,10,2
21:37:34.994378,1,7,0,3836,997,11,997,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:37:34.995100,1,7,0,3836,997,12,997,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:37:34.995687,1,7,0,3836,997,13,997,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:37:35.000502,1,7,0,3836,998,1,998,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:37:35.001028,1,7,0,3836,998,2,998,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,10,2
21:37:35.001289,1,7,0,960,998,2,998,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:37:35.001795,1,7,0,3836,998,3,998,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:37:35.002258,0,1,0,3836,998,4,998,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,10,2
21:37:35.006383,1,7,0,3836,998,11,998,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:37:35.007000,1,7,0,3836,998,12,998,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:37:35.007613,1,7,0,3836,998,13,998,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:37:35.012625,1,7,0,3836,999,1,999,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:35.013055,1,7,0,3836,999,2,999,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:37:35.013700,1,7,0,3836,999,3,999,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:37:35.014245,0,1,0,3836,999,4,999,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:37:35.018437,1,7,0,3836,999,11,999,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:37:35.018972,1,7,0,3836,999,12,999,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:37:35.019513,1,7,0,3836,999,13,999,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:37:35.024313,1,7,0,3836,1000,1,1000,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:37:35.024789,1,7,0,3836,1000,2,1000,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:37:35.025398,1,7,0,3836,1000,3,1000,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:37:35.030249,1,7,0,3836,1000,11,1000,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:37:35.030778,1,7,0,3836,1000,12,1000,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:37:35.031354,1,7,0,3836,1000,13,1000,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:37:35.035925,1,7,0,3836,1001,1,1001,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:37:35.036568,1,7,0,3836,1001,2,1001,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:37:35.037118,1,7,0,3836,1001,3,1001,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:37:35.038384,0,1,0,3836,1001,5,1001,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,12,2
21:37:35.041830,1,7,0,3836,1001,11,1001,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:37:35.042496,1,7,0,3836,1001,12,1001,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:37:35.043084,1,7,0,3836,1001,13,1001,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:37:35.047820,1,7,0,3836,1002,1,1002,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:37:35.048477,1,7,0,3836,1002,2,1002,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:37:35.049115,1,7,0,3836,1002,3,1002,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:37:35.049862,0,1,0,3836,1002,4,1002,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:37:35.054080,1,7,0,3836,1002,11,1002,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:37:35.054592,1,7,0,3836,1002,12,1002,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:37:35.055194,1,7,0,3836,1002,13,1002,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:37:35.060276,1,7,0,3836,1003,1,1003,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:37:35.060741,1,7,0,3836,1003,2,1003,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:37:35.061398,1,7,0,3836,1003,3,1003,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:37:35.061991,0,1,0,3836,1003,4,1003,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:37:35.066224,1,7,0,3836,1003,11,1003,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:37:35.066838,1,7,0,3836,1003,12,1003,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:37:35.067443,1,7,0,3836,1003,13,1003,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:37:35.068030,0,1,0,3836,1003,14,1003,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:37:35.072315,1,7,0,3836,1004,1,1004,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:37:35.072890,1,7,0,3836,1004,2,1004,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:37:35.073573,1,7,0,3836,1004,3,1004,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:37:35.074154,0,1,0,3836,1004,4,1004,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:37:35.078341,1,7,0,3836,1004,11,1004,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:37:35.124527,1,7,0,3836,1004,12,1004,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:37:35.125630,1,7,0,3836,1004,13,1004,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:37:35.126141,0,1,0,3836,1004,14,1004,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:37:35.132699,1,7,0,3836,1005,1,1005,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:37:35.133371,1,7,0,3836,1005,2,1005,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:37:35.181972,1,7,0,3836,1005,3,1005,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:37:35.184173,1,7,0,3836,1005,11,1005,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:37:35.185253,1,7,0,3836,1005,12,1005,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:37:35.186548,1,7,0,3836,1005,13,1005,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:37:35.189506,1,7,0,3836,1006,1,1006,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:37:35.190122,1,7,0,3836,1006,2,1006,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:37:35.190983,1,7,0,3836,1006,3,1006,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:37:35.191422,0,1,0,3836,1006,4,1006,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:37:35.195382,1,7,0,3836,1006,11,1006,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:37:35.196044,1,7,0,3836,1006,12,1006,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:37:35.196637,1,7,0,3836,1006,13,1006,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:37:35.201302,1,7,0,3836,1007,1,1007,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:37:35.201915,1,7,0,3836,1007,2,1007,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:37:35.202587,1,7,0,3836,1007,3,1007,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:37:35.203085,0,1,0,3836,1007,4,1007,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:37:35.207128,1,7,0,3836,1007,11,1007,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:37:35.207711,1,7,0,3836,1007,12,1007,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:37:35.208269,1,7,0,3836,1007,13,1007,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:37:35.213003,1,7,0,3836,1008,1,1008,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:37:35.213631,1,7,0,3836,1008,2,1008,8,8,0,5,15,0,12,277,6,1,0,0,2,6020,1,10,2
21:37:35.213845,1,7,0,960,1008,2,1008,8,8,0,0,5,0,12,92,14,1,0,0,2,6020,2,4,2
21:37:35.214807,0,1,0,3836,1008,4,1008,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:37:35.215338,0,1,0,3836,1008,5,1008,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
21:37:35.226300,0,1,0,3836,1009,4,1009,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:37:35.226847,0,1,0,3836,1009,5,1009,5,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,12,2
21:37:35.237986,0,1,0,3836,1010,4,1010,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:37:35.249700,0,1,0,3836,1011,4,1011,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:37:35.330433,1,7,0,3836,1018,2,1018,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,10,2
21:37:35.330684,1,7,0,960,1018,2,1018,8,8,0,5,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:37:35.449196,1,7,0,3836,4,2,4,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,10,2
21:37:35.449399,1,7,0,960,4,2,4,8,8,0,5,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:37:35.566343,1,7,0,3836,14,2,14,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:37:35.566591,1,7,0,960,14,2,14,8,8,0,5,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:37:35.635866,0,1,0,3836,20,0,20,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,2,2
21:37:35.644292,0,1,0,3836,20,14,20,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:37:35.655818,0,1,0,3836,21,14,21,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:37:35.659584,0,1,0,960,22,0,22,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:37:35.667635,0,1,0,3836,22,14,22,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:37:35.671866,1,7,0,960,23,1,23,7,8,0,0,5,10,3,22,3,1,0,0,2,6020,1,2,2
21:37:35.683520,1,7,0,960,24,1,24,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:37:35.683790,1,7,0,3836,24,2,24,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,10,2
21:37:35.684045,1,7,0,960,24,2,24,8,8,0,5,101,0,12,1857,4,1,0,0,2,6020,1,4,2
21:37:35.684677,1,7,0,960,24,3,24,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:37:35.689367,1,7,0,960,24,11,24,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:37:35.689901,1,7,0,960,24,12,24,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:37:35.690490,1,7,0,960,24,13,24,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:37:35.695159,1,7,0,960,25,1,25,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:37:35.695814,1,7,0,960,25,2,25,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:37:35.696393,1,7,0,960,25,3,25,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:37:35.701006,1,7,0,960,25,11,25,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:37:35.701663,1,7,0,960,25,12,25,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:37:35.702213,1,7,0,960,25,13,25,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:37:35.706904,1,7,0,960,26,1,26,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:37:35.707443,1,7,0,960,26,2,26,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:37:35.708042,1,7,0,960,26,3,26,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:37:35.712758,1,7,0,960,26,11,26,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:37:35.713364,1,7,0,960,26,12,26,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:37:35.714026,1,7,0,960,26,13,26,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:37:35.718635,1,7,0,960,27,1,27,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:37:35.719289,1,7,0,960,27,2,27,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:37:35.719848,1,7,0,960,27,3,27,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:37:35.724431,1,7,0,960,27,11,27,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:37:35.725089,1,7,0,960,27,12,27,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:37:35.725677,1,7,0,960,27,13,27,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:37:35.730355,1,7,0,960,28,1,28,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:37:35.731010,1,7,0,960,28,2,28,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:37:35.731602,1,7,0,960,28,3,28,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:37:35.736222,1,7,0,960,28,11,28,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:37:35.736878,1,7,0,960,28,12,28,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:37:35.737395,1,7,0,960,28,13,28,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:37:35.742115,1,7,0,960,29,1,29,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:37:35.742870,1,7,0,960,29,2,29,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:37:35.743393,1,7,0,960,29,3,29,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:37:35.748032,1,7,0,960,29,11,29,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:37:35.748709,1,7,0,960,29,12,29,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:37:35.749320,1,7,0,960,29,13,29,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:37:35.750543,0,1,0,960,29,15,29,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:37:35.753969,1,7,0,960,30,1,30,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:37:35.754647,1,7,0,960,30,2,30,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:37:35.755278,1,7,0,960,30,3,30,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:37:35.759940,1,7,0,960,30,11,30,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:37:35.760530,1,7,0,960,30,12,30,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:37:35.761150,1,7,0,960,30,13,30,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:37:35.761739,0,1,0,960,30,14,30,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:37:35.765717,1,7,0,960,31,1,31,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
