time,eNB_ID,rnti,rb_id,length
20:45:17.924083,0,49395,4,1
20:45:17.935334,0,61809,1,0
20:45:17.935335,0,61809,4,1
20:45:17.963084,0,61809,1,0
20:45:17.963085,0,61809,4,1
20:45:17.992517,0,61809,1,0
20:45:17.992518,0,61809,4,1
20:45:18.038280,0,49395,1,0
20:45:18.038280,0,49395,4,1
20:45:18.065627,0,49395,1,0
20:45:18.065628,0,49395,4,1
20:45:18.094249,0,49395,1,0
20:45:18.094251,0,49395,4,1
20:45:18.106597,0,61809,1,0
20:45:18.106598,0,61809,4,1
20:45:18.122514,0,49395,1,0
20:45:18.122514,0,49395,4,1
20:45:18.134434,0,61809,1,0
20:45:18.134435,0,61809,4,1
20:45:18.151522,0,49395,1,0
20:45:18.151523,0,49395,4,1
20:45:18.162389,0,61809,1,0
20:45:18.162390,0,61809,4,1
20:45:18.190957,0,61809,1,0
20:45:18.190958,0,61809,4,1
20:45:18.267153,0,49395,1,0
20:45:18.267154,0,49395,4,1
20:45:18.311516,0,49395,1,0
20:45:18.311517,0,49395,4,1
20:45:18.323442,0,61809,1,0
20:45:18.323443,0,61809,4,1
20:45:18.339962,0,49395,1,0
20:45:18.339963,0,49395,4,1
20:45:18.368373,0,49395,1,0
20:45:18.368374,0,49395,4,1
20:45:18.397354,0,49395,1,0
20:45:18.397356,0,49395,4,1
20:45:18.420039,0,61809,1,0
20:45:18.420040,0,61809,4,1
20:45:18.420582,0,61809,1,0
20:45:18.420583,0,61809,4,1
20:45:18.443131,0,61809,1,0
20:45:18.443133,0,61809,4,1
20:45:18.511597,0,49395,1,0
20:45:18.511599,0,49395,4,1
20:45:18.538849,0,49395,1,0
20:45:18.538850,0,49395,4,1
20:45:18.563479,0,61809,1,0
20:45:18.563480,0,61809,4,1
20:45:18.567497,0,49395,1,0
20:45:18.567498,0,49395,4,1
20:45:18.596493,0,49395,1,0
20:45:18.596494,0,49395,4,1
20:45:18.625591,0,49395,1,0
20:45:18.625592,0,49395,4,1
20:45:18.682800,0,61809,1,0
20:45:18.682802,0,61809,4,1
20:45:18.711259,0,61809,1,0
20:45:18.711261,0,61809,4,1
20:45:18.740636,0,61809,1,0
20:45:18.740637,0,61809,4,1
20:45:18.741177,0,49395,1,0
20:45:18.741178,0,49395,4,1
20:45:18.768487,0,49395,1,0
20:45:18.768489,0,49395,4,1
