time,rnti,frame,slot,lcid,data_size
20:45:09.189809,61809,659,17,4,536
20:45:09.189809,61809,659,17,4,3128
20:45:09.190475,49395,659,18,4,9936
20:45:09.190475,49395,659,18,4,7424
20:45:09.191259,61809,659,19,4,8968
20:45:09.191259,61809,659,19,4,6080
20:45:09.195579,61809,660,7,4,3712
20:45:09.196401,49395,660,8,4,4672
20:45:09.196401,49395,660,8,4,12056
20:45:09.196401,49395,660,8,4,616
20:45:09.196960,61809,660,9,4,2344
20:45:09.196960,61809,660,9,4,12056
20:45:09.196961,61809,660,9,4,2936
20:45:09.201354,49395,660,17,4,3688
20:45:09.202001,61809,660,18,4,9160
20:45:09.202001,61809,660,18,4,8176
20:45:09.202529,49395,660,19,4,7832
20:45:09.202529,49395,660,19,4,9528
20:45:09.207082,61809,661,7,4,3712
20:45:09.207708,49395,661,8,4,2568
20:45:09.207708,49395,661,8,4,12056
20:45:09.207708,49395,661,8,4,2712
20:45:09.208664,61809,661,9,4,248
20:45:09.208665,61809,661,9,4,12056
20:45:09.208665,61809,661,9,4,5032
20:45:09.212641,49395,661,17,4,3688
20:45:09.213360,61809,661,18,4,7064
20:45:09.213361,61809,661,18,4,10272
20:45:09.214086,49395,661,19,4,5736
20:45:09.214086,49395,661,19,4,9312
20:45:09.218460,49395,662,7,4,2784
20:45:09.218460,49395,662,7,4,912
20:45:09.219294,61809,662,8,4,1824
20:45:09.219294,61809,662,8,4,12056
20:45:09.219294,61809,662,8,4,3456
20:45:09.219654,49395,662,9,4,11184
20:45:09.219655,49395,662,9,4,6176
20:45:09.223955,61809,662,17,4,3712
20:45:09.224780,49395,662,18,4,544
20:45:09.224780,49395,662,18,4,12056
20:45:09.224781,49395,662,18,4,4712
20:45:09.225102,61809,662,19,4,4968
20:45:09.225102,61809,662,19,4,12056
20:45:09.225102,61809,662,19,4,296
20:45:09.229836,49395,663,7,4,3712
20:45:09.230283,61809,663,8,4,11800
20:45:09.230283,61809,663,8,4,5560
20:45:09.230964,49395,663,9,4,3712
20:45:09.230965,49395,663,9,4,12056
20:45:09.230965,49395,663,9,4,1576
20:45:09.235344,61809,663,17,4,3712
20:45:09.236118,49395,663,18,4,10520
20:45:09.236118,49395,663,18,4,6816
20:45:09.236727,61809,663,19,4,2864
20:45:09.236728,61809,663,19,4,12056
20:45:09.236728,61809,663,19,4,88
20:45:09.241335,61809,664,7,4,3712
20:45:09.241894,49395,664,8,4,5280
20:45:09.241894,49395,664,8,4,10280
20:45:09.242283,61809,664,9,4,8336
20:45:09.242283,61809,664,9,4,7224
20:45:09.246689,49395,664,17,4,1816
20:45:09.246689,49395,664,17,4,1880
20:45:09.247605,61809,664,18,4,4872
20:45:09.247605,61809,664,18,4,12056
20:45:09.247605,61809,664,18,4,416
20:45:09.248219,49395,664,19,4,10216
20:45:09.248219,49395,664,19,4,7120
20:45:09.252440,61809,665,7,4,3688
20:45:09.253103,49395,665,8,4,4976
20:45:09.253104,49395,665,8,4,12056
20:45:09.253104,49395,665,8,4,312
20:45:09.253590,61809,665,9,4,2784
20:45:09.253591,61809,665,9,4,12056
20:45:09.253591,61809,665,9,4,2496
20:45:09.258117,49395,665,17,4,3712
20:45:09.258890,61809,665,18,4,9600
20:45:09.258890,61809,665,18,4,7760
20:45:09.259674,49395,665,19,4,8112
20:45:09.259675,49395,665,19,4,6912
20:45:09.264106,49395,666,7,4,3712
20:45:09.264698,61809,666,8,4,4336
20:45:09.264698,61809,666,8,4,12056
20:45:09.264699,61809,666,8,4,928
20:45:09.265404,49395,666,9,4,1512
20:45:09.265404,49395,666,9,4,12056
20:45:09.265405,49395,666,9,4,3768
20:45:09.269959,61809,666,17,4,3712
20:45:09.270605,49395,666,18,4,8328
20:45:09.270605,49395,666,18,4,9032
20:45:09.271157,61809,666,19,4,7496
20:45:09.271158,61809,666,19,4,9864
20:45:09.275588,49395,667,7,4,3064
20:45:09.275589,49395,667,7,4,608
20:45:09.276362,61809,667,8,4,2232
20:45:09.276362,61809,667,8,4,12056
20:45:09.276362,61809,667,8,4,3024
20:45:09.276796,49395,667,9,4,11488
20:45:09.276796,49395,667,9,4,5872
20:45:09.281203,61809,667,17,4,3712
20:45:09.282109,49395,667,18,4,6224
20:45:09.282110,49395,667,18,4,11136
20:45:09.282689,61809,667,19,4,5400
20:45:09.282689,61809,667,19,4,9648
20:45:09.287179,61809,668,7,4,2448
20:45:09.287180,61809,668,7,4,1248
20:45:09.287772,49395,668,8,4,960
20:45:09.287773,49395,668,8,4,12056
20:45:09.287773,49395,668,8,4,4296
20:45:09.288842,61809,668,9,4,10848
20:45:09.288842,61809,668,9,4,6488
20:45:09.292890,49395,668,17,4,3712
20:45:09.293538,61809,668,18,4,5608
20:45:09.293538,61809,668,18,4,11752
20:45:09.294068,49395,668,19,4,4128
20:45:09.294068,49395,668,19,4,12056
20:45:09.294069,49395,668,19,4,1160
20:45:09.298684,61809,669,7,4,344
20:45:09.298684,61809,669,7,4,3344
20:45:09.299413,49395,669,8,4,10936
20:45:09.299414,49395,669,8,4,6400
20:45:09.299891,61809,669,9,4,8752
20:45:09.299891,61809,669,9,4,8584
20:45:09.304474,49395,669,17,4,3712
20:45:09.305025,61809,669,18,4,3512
20:45:09.305025,61809,669,18,4,12056
20:45:09.305025,61809,669,18,4,1776
20:45:09.305684,49395,669,19,4,2024
20:45:09.305684,49395,669,19,4,12056
20:45:09.305684,49395,669,19,4,952
20:45:09.310075,49395,670,7,4,3712
20:45:09.310664,61809,670,8,4,10320
20:45:09.310664,61809,670,8,4,7040
20:45:09.311119,49395,670,9,4,7472
20:45:09.311119,49395,670,9,4,9864
20:45:09.315630,61809,670,17,4,3688
20:45:09.316297,49395,670,18,4,2232
20:45:09.316297,49395,670,18,4,12056
20:45:09.316297,49395,670,18,4,3048
20:45:09.316956,61809,670,19,4,1408
20:45:09.316956,61809,670,19,4,12056
20:45:09.316957,61809,670,19,4,3872
20:45:09.321412,49395,671,7,4,3712
20:45:09.322083,61809,671,8,4,8224
20:45:09.322083,61809,671,8,4,9136
20:45:09.322645,49395,671,9,4,5376
20:45:09.322645,49395,671,9,4,11960
20:45:09.327319,61809,671,17,4,2960
20:45:09.327320,61809,671,17,4,712
20:45:09.328156,49395,671,18,4,136
20:45:09.328157,49395,671,18,4,12056
20:45:09.328157,49395,671,18,4,5144
20:45:09.328723,61809,671,19,4,11384
20:45:09.328724,61809,671,19,4,3664
20:45:09.332949,61809,672,7,4,3712
20:45:09.333712,49395,672,8,4,6952
20:45:09.333712,49395,672,8,4,8608
20:45:09.334555,61809,672,9,4,4760
20:45:09.334556,61809,672,9,4,10800
20:45:09.338699,49395,672,17,4,3488
20:45:09.338699,49395,672,17,4,184
20:45:09.339376,61809,672,18,4,1296
20:45:09.339376,61809,672,18,4,12056
20:45:09.339376,61809,672,18,4,3960
20:45:09.339929,49395,672,19,4,11912
20:45:09.339929,49395,672,19,4,5448
20:45:09.344441,61809,673,7,4,3712
20:45:09.345179,49395,673,8,4,6648
20:45:09.345180,49395,673,8,4,10712
20:45:09.345776,61809,673,9,4,4464
20:45:09.345776,61809,673,9,4,12056
20:45:09.345776,61809,673,9,4,824
20:45:09.350188,49395,673,17,4,1384
20:45:09.350188,49395,673,17,4,2280
20:45:09.350861,61809,673,18,4,11272
20:45:09.350861,61809,673,18,4,6064
20:45:09.351552,49395,673,19,4,9816
20:45:09.351552,49395,673,19,4,5232
20:45:09.355839,49395,674,7,4,3712
20:45:09.356491,61809,674,8,4,6032
20:45:09.356492,61809,674,8,4,11328
20:45:09.357123,49395,674,9,4,3192
20:45:09.357123,49395,674,9,4,12056
20:45:09.357123,49395,674,9,4,2088
20:45:09.361676,61809,674,17,4,768
20:45:09.361676,61809,674,17,4,2920
20:45:09.362293,49395,674,18,4,10008
20:45:09.362294,49395,674,18,4,7328
20:45:09.362732,61809,674,19,4,9176
20:45:09.362732,61809,674,19,4,8160
20:45:09.367611,49395,675,7,4,3712
20:45:09.368353,61809,675,8,4,3936
20:45:09.368353,61809,675,8,4,12056
20:45:09.368353,61809,675,8,4,1352
20:45:09.368896,49395,675,9,4,1096
20:45:09.368896,49395,675,9,4,12056
20:45:09.368896,49395,675,9,4,4184
20:45:09.372681,61809,675,17,4,3712
20:45:09.373479,49395,675,18,4,2536
20:45:09.373479,49395,675,18,4,12056
20:45:09.373479,49395,675,18,4,2720
20:45:09.374132,61809,675,19,4,7072
20:45:09.374132,61809,675,19,4,7952
20:45:09.378517,61809,676,7,4,3712
20:45:09.379175,49395,676,8,4,9376
20:45:09.379175,49395,676,8,4,7984
20:45:09.379702,61809,676,9,4,472
20:45:09.379702,61809,676,9,4,12056
20:45:09.379702,61809,676,9,4,4808
20:45:09.384045,49395,676,17,4,3712
20:45:09.384857,61809,676,18,4,7288
20:45:09.384857,61809,676,18,4,10072
20:45:09.385377,49395,676,19,4,440
20:45:09.385377,49395,676,19,4,12056
20:45:09.385377,49395,676,19,4,4816
20:45:09.389796,61809,677,7,4,2024
20:45:09.389796,61809,677,7,4,1648
20:45:09.390533,49395,677,8,4,7280
20:45:09.390534,49395,677,8,4,10080
20:45:09.391117,61809,677,9,4,10448
20:45:09.391117,61809,677,9,4,6912
20:45:09.395649,49395,677,17,4,2016
20:45:09.395650,49395,677,17,4,1680
20:45:09.396202,61809,677,18,4,5184
20:45:09.396203,61809,677,18,4,12056
20:45:09.396203,61809,677,18,4,104
20:45:09.397103,49395,677,19,4,10416
20:45:09.397103,49395,677,19,4,4608
20:45:09.401426,49395,678,7,4,3712
20:45:09.402018,61809,678,8,4,6616
20:45:09.402018,61809,678,8,4,10720
20:45:09.402438,49395,678,9,4,3816
20:45:09.402438,49395,678,9,4,12056
20:45:09.402438,49395,678,9,4,1472
20:45:09.407266,61809,678,17,4,1376
20:45:09.407266,61809,678,17,4,2312
20:45:09.408285,49395,678,18,4,10624
20:45:09.408285,49395,678,18,4,6736
20:45:09.409003,61809,678,19,4,9784
20:45:09.409003,61809,678,19,4,7576
20:45:09.412443,49395,679,7,4,3688
20:45:09.413086,61809,679,8,4,4520
20:45:09.413086,61809,679,8,4,12056
20:45:09.413086,61809,679,8,4,744
20:45:09.413624,49395,679,9,4,1712
20:45:09.413624,49395,679,9,4,12056
20:45:09.413625,49395,679,9,4,3568
20:45:09.418447,61809,679,17,4,3712
20:45:09.418896,49395,679,18,4,8528
20:45:09.418896,49395,679,18,4,8832
20:45:09.419464,61809,679,19,4,7680
20:45:09.419464,61809,679,19,4,7368
20:45:09.423742,61809,680,7,4,3712
20:45:09.424763,49395,680,8,4,3264
20:45:09.424763,49395,680,8,4,12056
20:45:09.424763,49395,680,8,4,200
20:45:09.425061,61809,680,9,4,1056
20:45:09.425061,61809,680,9,4,12056
20:45:09.425061,61809,680,9,4,2400
20:45:09.429666,49395,680,17,4,3712
20:45:09.430293,61809,680,18,4,9696
20:45:09.430294,61809,680,18,4,7664
20:45:09.430872,49395,680,19,4,8224
20:45:09.430872,49395,680,19,4,9136
20:45:09.435185,61809,681,7,4,3712
20:45:09.435753,49395,681,8,4,2960
20:45:09.435754,49395,681,8,4,12056
20:45:09.435754,49395,681,8,4,2296
20:45:09.436329,61809,681,9,4,760
20:45:09.436329,61809,681,9,4,12056
20:45:09.436329,61809,681,9,4,4496
20:45:09.440912,49395,681,17,4,3712
20:45:09.442015,61809,681,18,4,7600
20:45:09.442015,61809,681,18,4,9760
20:45:09.442662,49395,681,19,4,6128
20:45:09.442663,49395,681,19,4,8920
20:45:09.446644,49395,682,7,4,3176
20:45:09.446644,49395,682,7,4,520
20:45:09.447326,61809,682,8,4,2336
20:45:09.447327,61809,682,8,4,12056
20:45:09.447327,61809,682,8,4,2944
20:45:09.447870,49395,682,9,4,11576
20:45:09.447870,49395,682,9,4,5760
20:45:09.452790,61809,682,17,4,3688
20:45:09.453266,49395,682,18,4,6336
20:45:09.453266,49395,682,18,4,11024
20:45:09.454019,61809,682,19,4,5504
20:45:09.454019,61809,682,19,4,11856
20:45:09.458134,49395,683,7,4,1072
20:45:09.458134,49395,683,7,4,2616
20:45:09.458706,61809,683,8,4,240
20:45:09.458706,61809,683,8,4,12056
20:45:09.458706,61809,683,8,4,5040
20:45:09.459262,49395,683,9,4,9480
20:45:09.459262,49395,683,9,4,7856
20:45:09.463909,61809,683,17,4,3688
20:45:09.464427,49395,683,18,4,4240
20:45:09.464428,49395,683,18,4,12056
20:45:09.464428,49395,683,18,4,1048
20:45:09.465164,61809,683,19,4,3408
20:45:09.465164,61809,683,19,4,11640
20:45:09.469393,61809,684,7,4,456
20:45:09.469393,61809,684,7,4,3232
20:45:09.469879,49395,684,8,4,11048
20:45:09.469879,49395,684,8,4,6312
20:45:09.470509,61809,684,9,4,8864
20:45:09.470509,61809,684,9,4,8496
20:45:09.474985,49395,684,17,4,3688
20:45:09.475630,61809,684,18,4,3600
20:45:09.475630,61809,684,18,4,12056
20:45:09.475630,61809,684,18,4,1664
20:45:09.476250,49395,684,19,4,2136
20:45:09.476250,49395,684,19,4,12056
20:45:09.476250,49395,684,19,4,3144
20:45:09.480438,61809,685,7,4,3712
20:45:09.481213,49395,685,8,4,8952
20:45:09.481213,49395,685,8,4,8408
20:45:09.482030,61809,685,9,4,6760
20:45:09.482031,61809,685,9,4,10600
20:45:09.486224,49395,685,17,4,3688
20:45:09.486946,61809,685,18,4,1496
20:45:09.486946,61809,685,18,4,12056
20:45:09.486946,61809,685,18,4,3760
20:45:09.487726,49395,685,19,4,12056
20:45:09.487726,49395,685,19,4,2992
20:45:09.491950,49395,686,7,4,3712
20:45:09.492609,61809,686,8,4,8336
20:45:09.492609,61809,686,8,4,9024
20:45:09.493201,49395,686,9,4,5432
20:45:09.493201,49395,686,9,4,11928
20:45:09.497776,61809,686,17,4,3072
20:45:09.497776,61809,686,17,4,624
20:45:09.498339,49395,686,18,4,168
20:45:09.498339,49395,686,18,4,12056
20:45:09.498339,49395,686,18,4,5088
20:45:09.499027,61809,686,19,4,11472
20:45:09.499027,61809,686,19,4,5864
20:45:09.503203,49395,687,7,4,3712
20:45:09.503860,61809,687,8,4,6232
20:45:09.503860,61809,687,8,4,11128
20:45:09.504332,49395,687,9,4,3336
20:45:09.504333,49395,687,9,4,12056
20:45:09.504333,49395,687,9,4,1952
20:45:09.508784,61809,687,17,4,968
20:45:09.508784,61809,687,17,4,2720
20:45:09.509487,49395,687,18,4,10144
20:45:09.509487,49395,687,18,4,7192
20:45:09.510167,61809,687,19,4,9376
20:45:09.510167,61809,687,19,4,5648
20:45:09.514728,61809,688,7,4,3712
20:45:09.515411,49395,688,8,4,4904
20:45:09.515412,49395,688,8,4,10656
20:45:09.516265,61809,688,9,4,2776
20:45:09.516265,61809,688,9,4,12056
20:45:09.516265,61809,688,9,4,712
20:45:09.520368,49395,688,17,4,1440
20:45:09.520369,49395,688,17,4,2248
20:45:09.520977,61809,688,18,4,11384
20:45:09.520977,61809,688,18,4,5976
20:45:09.521542,49395,688,19,4,4472
20:45:09.521542,49395,688,19,4,12056
20:45:09.521542,49395,688,19,4,792
20:45:09.526209,61809,689,7,4,3688
20:45:09.526836,49395,689,8,4,11304
20:45:09.526836,49395,689,8,4,6056
20:45:09.527302,61809,689,9,4,2472
20:45:09.527302,61809,689,9,4,12056
20:45:09.527303,61809,689,9,4,2808
20:45:09.531904,49395,689,17,4,3712
20:45:09.532658,61809,689,18,4,9288
20:45:09.532658,61809,689,18,4,8072
20:45:09.533250,49395,689,19,4,2368
20:45:09.533250,49395,689,19,4,12056
20:45:09.533250,49395,689,19,4,584
20:45:09.537361,49395,690,7,4,3712
20:45:09.538211,61809,690,8,4,4024
20:45:09.538212,61809,690,8,4,12056
20:45:09.538212,61809,690,8,4,1240
20:45:09.538599,49395,690,9,4,7840
20:45:09.538599,49395,690,9,4,9520
20:45:09.543105,61809,690,17,4,3712
20:45:09.543897,49395,690,18,4,2576
20:45:09.543897,49395,690,18,4,12056
20:45:09.543898,49395,690,18,4,2704
20:45:09.544502,61809,690,19,4,7184
20:45:09.544502,61809,690,19,4,10176
20:45:09.548810,49395,691,7,4,3688
20:45:09.549367,61809,691,8,4,1920
20:45:09.549368,61809,691,8,4,6680
20:45:09.549368,61809,691,8,4,8712
20:45:09.549933,49395,691,9,4,5744
20:45:09.549933,49395,691,9,4,11616
20:45:09.554340,61809,691,17,4,3384
20:45:09.554340,61809,691,17,4,312
20:45:09.555047,49395,691,18,4,480
20:45:09.555048,49395,691,18,4,12056
20:45:09.555048,49395,691,18,4,4800
20:45:09.555764,61809,691,19,4,11784
20:45:09.555764,61809,691,19,4,3264
20:45:09.560086,61809,692,7,4,3712
20:45:09.560871,49395,692,8,4,7296
20:45:09.560872,49395,692,8,4,10040
20:45:09.561339,61809,692,9,4,5160
20:45:09.561339,61809,692,9,4,12056
20:45:09.561339,61809,692,9,4,104
20:45:09.566015,49395,692,17,4,2056
20:45:09.566015,49395,692,17,4,1640
20:45:09.566676,61809,692,18,4,11992
20:45:09.566676,61809,692,18,4,5368
20:45:09.567149,49395,692,19,4,10456
20:45:09.567149,49395,692,19,4,6904
20:45:09.571828,61809,693,7,4,3712
20:45:09.572387,49395,693,8,4,5192
20:45:09.572387,49395,693,8,4,12056
20:45:09.572387,49395,693,8,4,72
20:45:09.572930,61809,693,9,4,3056
20:45:09.572931,61809,693,9,4,12056
20:45:09.572931,61809,693,9,4,2200
20:45:09.577314,49395,693,17,4,3712
20:45:09.578101,61809,693,18,4,9896
20:45:09.578101,61809,693,18,4,7464
20:45:09.578819,49395,693,19,4,8352
20:45:09.578819,49395,693,19,4,6696
20:45:09.583375,49395,694,7,4,3712
20:45:09.583897,61809,694,8,4,4632
20:45:09.583898,61809,694,8,4,12056
20:45:09.583898,61809,694,8,4,656
20:45:09.584631,49395,694,9,4,1728
20:45:09.584631,49395,694,9,4,12056
20:45:09.584631,49395,694,9,4,3528
20:45:09.589072,61809,694,17,4,3688
20:45:09.589748,49395,694,18,4,8568
20:45:09.589748,49395,694,18,4,8792
20:45:09.590357,61809,694,19,4,7792
20:45:09.590357,61809,694,19,4,9568
20:45:09.594829,49395,695,7,4,3304
20:45:09.594829,49395,695,7,4,392
20:45:09.595634,61809,695,8,4,2528
20:45:09.595634,61809,695,8,4,12056
20:45:09.595635,61809,695,8,4,2752
20:45:09.596093,49395,695,9,4,11704
20:45:09.596094,49395,695,9,4,5632
20:45:09.600510,61809,695,17,4,3688
20:45:09.601280,49395,695,18,4,6464
20:45:09.601280,49395,695,18,4,10896
20:45:09.602051,61809,695,19,4,5696
20:45:09.602051,61809,695,19,4,9352
20:45:09.606564,61809,696,7,4,2744
20:45:09.606564,61809,696,7,4,952
20:45:09.607201,49395,696,8,4,1200
20:45:09.607201,49395,696,8,4,12056
20:45:09.607202,49395,696,8,4,2280
20:45:09.607784,61809,696,9,4,11144
20:45:09.607785,61809,696,9,4,4416
20:45:09.612362,49395,696,17,4,3688
20:45:09.613347,61809,696,18,4,7680
20:45:09.613347,61809,696,18,4,9656
20:45:09.613663,49395,696,19,4,6168
20:45:09.613663,49395,696,19,4,11192
20:45:09.617766,61809,697,7,4,2440
20:45:09.617766,61809,697,7,4,1256
20:45:09.618513,49395,697,8,4,904
20:45:09.618514,49395,697,8,4,12056
20:45:09.618514,49395,697,8,4,4376
20:45:09.619080,61809,697,9,4,10840
20:45:09.619081,61809,697,9,4,6520
20:45:09.623492,49395,697,17,4,3688
20:45:09.624202,61809,697,18,4,5576
20:45:09.624202,61809,697,18,4,11760
20:45:09.624955,49395,697,19,4,4072
20:45:09.624955,49395,697,19,4,10976
20:45:09.629153,49395,698,7,4,1120
20:45:09.629153,49395,698,7,4,2568
20:45:09.629905,61809,698,8,4,336
20:45:09.629905,61809,698,8,4,12056
20:45:09.629906,61809,698,8,4,4944
20:45:09.630504,49395,698,9,4,9528
20:45:09.630504,49395,698,9,4,7832
20:45:09.635605,61809,698,17,4,3712
20:45:09.635915,49395,698,18,4,4264
20:45:09.635915,49395,698,18,4,12056
20:45:09.635915,49395,698,18,4,1000
20:45:09.636291,61809,698,19,4,3480
20:45:09.636291,61809,698,19,4,12056
20:45:09.636291,61809,698,19,4,1784
20:45:09.640738,49395,699,7,4,3712
20:45:09.641646,61809,699,8,4,10312
20:45:09.641646,61809,699,8,4,7048
20:45:09.641948,49395,699,9,4,7424
20:45:09.641949,49395,699,9,4,9936
20:45:09.646950,61809,699,17,4,3712
20:45:09.647252,49395,699,18,4,2160
20:45:09.647252,49395,699,18,4,12056
20:45:09.647252,49395,699,18,4,3096
20:45:09.647950,61809,699,19,4,1376
20:45:09.647950,61809,699,19,4,12056
20:45:09.647950,61809,699,19,4,1576
20:45:09.652429,61809,700,7,4,3712
20:45:09.653043,49395,700,8,4,9000
20:45:09.653044,49395,700,8,4,8360
20:45:09.653675,61809,700,9,4,6848
20:45:09.653675,61809,700,9,4,10512
20:45:09.658087,49395,700,17,4,3712
20:45:09.658766,61809,700,18,4,1584
20:45:09.658766,61809,700,18,4,12056
20:45:09.658767,61809,700,18,4,3696
20:45:09.659332,49395,700,19,4,64
20:45:09.659332,49395,700,19,4,12056
20:45:09.659332,49395,700,19,4,5192
20:45:09.663890,61809,701,7,4,3688
20:45:09.664476,49395,701,8,4,6904
20:45:09.664476,49395,701,8,4,10456
20:45:09.665066,61809,701,9,4,4752
20:45:09.665067,61809,701,9,4,12056
20:45:09.665067,61809,701,9,4,536
20:45:09.669436,49395,701,17,4,1640
20:45:09.669436,49395,701,17,4,2048
20:45:09.670352,61809,701,18,4,11560
20:45:09.670353,61809,701,18,4,5800
20:45:09.671295,49395,701,19,4,4672
20:45:09.671295,49395,701,19,4,10352
20:45:09.675275,49395,702,7,4,1744
20:45:09.675276,49395,702,7,4,1952
20:45:09.676218,61809,702,8,4,6296
20:45:09.676218,61809,702,8,4,11040
20:45:09.676640,49395,702,9,4,10144
20:45:09.676640,49395,702,9,4,7216
20:45:09.681138,61809,702,17,4,1056
20:45:09.681138,61809,702,17,4,2632
20:45:09.681810,49395,702,18,4,4880
20:45:09.681810,49395,702,18,4,12056
20:45:09.681810,49395,702,18,4,408
20:45:09.682535,61809,702,19,4,9464
20:45:09.682536,61809,702,19,4,7896
20:45:09.686720,49395,703,7,4,3688
20:45:09.687409,61809,703,8,4,4200
20:45:09.687409,61809,703,8,4,12056
20:45:09.687409,61809,703,8,4,1064
20:45:09.688011,49395,703,9,4,8040
20:45:09.688011,49395,703,9,4,9320
20:45:09.692697,61809,703,17,4,3712
20:45:09.693241,49395,703,18,4,2776
20:45:09.693241,49395,703,18,4,12056
20:45:09.693241,49395,703,18,4,2504
20:45:09.693916,61809,703,19,4,7360
20:45:09.693916,61809,703,19,4,7688
20:45:09.698409,61809,704,7,4,3712
20:45:09.698950,49395,704,8,4,9592
20:45:09.698950,49395,704,8,4,5944
20:45:09.699710,61809,704,9,4,736
20:45:09.699710,61809,704,9,4,6680
20:45:09.699710,61809,704,9,4,8096
20:45:09.703937,49395,704,17,4,3712
20:45:09.704488,61809,704,18,4,4000
20:45:09.704489,61809,704,18,4,12056
20:45:09.704489,61809,704,18,4,1288
20:45:09.705048,49395,704,19,4,2480
20:45:09.705048,49395,704,19,4,12056
20:45:09.705048,49395,704,19,4,2800
20:45:09.709481,61809,705,7,4,3712
20:45:09.710245,49395,705,8,4,9296
20:45:09.710246,49395,705,8,4,8040
20:45:09.710690,61809,705,9,4,7136
20:45:09.710690,61809,705,9,4,10200
20:45:09.715154,49395,705,17,4,3712
20:45:09.715790,61809,705,18,4,1896
20:45:09.715790,61809,705,18,4,12056
20:45:09.715790,61809,705,18,4,3384
20:45:09.716461,49395,705,19,4,384
20:45:09.716461,49395,705,19,4,12056
20:45:09.716461,49395,705,19,4,2584
20:45:09.720762,49395,706,7,4,3712
20:45:09.721636,61809,706,8,4,8712
20:45:09.721636,61809,706,8,4,8648
20:45:09.722105,49395,706,9,4,5840
20:45:09.722106,49395,706,9,4,11496
20:45:09.726646,61809,706,17,4,3448
20:45:09.726647,61809,706,17,4,224
20:45:09.727322,49395,706,18,4,600
20:45:09.727323,49395,706,18,4,12056
20:45:09.727323,49395,706,18,4,4680
20:45:09.727981,61809,706,19,4,11872
20:45:09.727981,61809,706,19,4,5488
20:45:09.732864,49395,707,7,4,3712
20:45:09.733151,61809,707,8,4,6608
20:45:09.733152,61809,707,8,4,10752
20:45:09.733563,49395,707,9,4,3744
20:45:09.733564,49395,707,9,4,12056
20:45:09.733564,49395,707,9,4,1520
20:45:09.738273,61809,707,17,4,1344
20:45:09.738273,61809,707,17,4,2320
20:45:09.738878,49395,707,18,4,10576
20:45:09.738878,49395,707,18,4,6784
20:45:09.739704,61809,707,19,4,9776
20:45:09.739705,61809,707,19,4,5272
