time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:45:10.177508,0,49395,741,5,0,0,28,28,0,28,-1,-1,-1,994122,994122,50000,150000,0,0
20:45:10.246942,0,61809,747,11,0,0,28,28,0,28,1,1,1000000,946840,952156,50000,150000,3,1
20:45:10.294041,0,49395,751,15,0,0,28,28,0,28,3,3,1000000,994122,994709,50000,150000,3,1
20:45:10.326630,0,49395,753,2,0,0,28,28,0,28,-1,-1,-1,994709,994709,50000,150000,0,0
20:45:10.372105,0,61809,757,10,0,0,28,28,0,28,1,1,1000000,952156,956941,50000,150000,3,1
20:45:10.445665,0,49395,764,13,0,0,28,28,0,28,2,2,1000000,994709,995238,50000,150000,3,1
20:45:10.492063,0,61809,768,11,0,0,28,28,0,28,1,1,1000000,956941,961246,50000,150000,3,1
20:45:10.565590,0,49395,774,10,0,0,28,28,0,28,1,1,1000000,995238,995714,50000,150000,3,1
20:45:10.594693,0,49395,777,3,0,0,28,28,0,28,-1,-1,-1,995714,995714,50000,150000,0,0
20:45:10.612388,0,61809,778,10,0,0,28,28,0,28,1,1,1000000,961246,965122,50000,150000,3,1
20:45:10.623563,0,49395,779,5,0,0,28,28,0,28,-1,-1,-1,995714,995714,50000,150000,0,0
20:45:10.721174,0,61809,788,10,0,0,28,28,0,28,1,1,1000000,965122,968610,50000,150000,3,1
20:45:10.721175,0,49395,788,14,0,0,28,28,0,28,3,3,1000000,995714,996143,50000,150000,3,1
20:45:10.730757,0,61809,788,0,0,0,28,28,0,28,-1,-1,-1,968610,968610,50000,150000,0,0
20:45:10.747216,0,49395,790,2,0,0,28,28,0,28,-1,-1,-1,996143,996143,50000,150000,0,0
20:45:10.759111,0,61809,791,3,0,0,28,28,0,28,-1,-1,-1,968610,968610,50000,150000,0,0
20:45:10.777599,0,49395,792,4,0,0,28,28,0,28,-1,-1,-1,996143,996143,50000,150000,0,0
20:45:10.788877,0,61809,793,5,0,0,28,28,0,28,-1,-1,-1,968610,968610,50000,150000,0,0
20:45:10.819696,0,61809,796,8,0,0,28,28,0,28,-1,-1,-1,968610,968610,50000,150000,0,0
20:45:10.851115,0,61809,798,10,0,0,28,28,0,28,5,5,1000000,968610,971749,50000,150000,2,1
20:45:10.899726,0,49395,802,14,0,0,28,28,0,28,3,3,1000000,996143,996529,50000,150000,3,1
20:45:10.927941,0,49395,805,3,0,0,28,28,0,28,-1,-1,-1,996529,996529,50000,150000,0,0
20:45:10.980132,0,61809,808,10,0,0,28,28,0,28,1,1,1000000,971749,974574,50000,150000,3,1
20:45:11.049959,0,61809,811,3,0,0,28,28,0,28,-1,-1,-1,974574,974574,50000,150000,0,0
20:45:11.086928,0,61809,813,5,0,0,28,28,0,28,-1,-1,-1,974574,974574,50000,150000,0,0
20:45:11.108830,0,49395,815,13,0,0,28,28,0,28,2,2,1000000,996529,996876,50000,150000,3,1
20:45:11.119712,0,61809,816,8,0,0,28,28,0,28,-1,-1,-1,974574,974574,50000,150000,0,0
20:45:11.148621,0,61809,818,10,0,0,28,28,0,28,4,4,1000000,974574,977116,50000,150000,2,1
20:45:11.235103,0,49395,826,11,0,0,28,28,0,28,1,1,1000000,996876,997188,50000,150000,3,1
20:45:11.264806,0,49395,828,2,0,0,28,28,0,28,-1,-1,-1,997188,997188,50000,150000,0,0
20:45:11.265351,0,61809,828,10,0,0,28,28,0,28,1,1,1000000,977116,979405,50000,150000,3,1
20:45:11.379398,0,49395,838,12,0,0,28,28,0,28,2,2,1000000,997188,997469,50000,150000,3,1
20:45:11.385026,0,61809,839,11,0,0,28,28,0,28,1,1,1000000,979405,981464,50000,150000,3,1
20:45:11.406547,0,49395,841,3,0,0,28,28,0,28,-1,-1,-1,997469,997469,50000,150000,0,0
20:45:11.434768,0,49395,843,5,0,0,28,28,0,28,-1,-1,-1,997469,997469,50000,150000,0,0
20:45:11.503738,0,61809,849,10,0,0,28,28,0,28,1,1,1000000,981464,983318,50000,150000,3,1
20:45:11.553445,0,49395,854,16,0,0,28,28,0,28,3,3,1000000,997469,997722,50000,150000,3,1
20:45:11.582497,0,49395,856,2,0,0,28,28,0,28,-1,-1,-1,997722,997722,50000,150000,0,0
20:45:11.626199,0,61809,860,11,0,0,28,28,0,28,1,1,1000000,983318,984986,50000,150000,3,1
20:45:11.700770,0,49395,866,12,0,0,28,28,0,28,2,2,1000000,997722,997950,50000,150000,3,1
20:45:11.728237,0,49395,869,3,0,0,28,28,0,28,-1,-1,-1,997950,997950,50000,150000,0,0
20:45:11.745249,0,61809,870,10,0,0,28,28,0,28,1,1,1000000,984986,986487,50000,150000,3,1
20:45:11.848284,0,49395,879,13,0,0,28,28,0,28,2,2,1000000,997950,998155,50000,150000,3,1
20:45:11.861120,0,61809,880,10,0,0,28,28,0,28,1,1,1000000,986487,987839,50000,150000,3,1
20:45:11.888475,0,61809,883,3,0,0,28,28,0,28,-1,-1,-1,987839,987839,50000,150000,0,0
20:45:11.943063,0,61809,888,8,0,0,28,28,0,28,-1,-1,-1,987839,987839,50000,150000,0,0
20:45:11.943063,0,49395,888,9,0,0,28,28,0,28,-1,-1,-1,998155,998155,50000,150000,0,0
20:45:11.967982,0,49395,890,11,0,0,28,28,0,28,2,2,1000000,998155,998339,50000,150000,3,1
20:45:11.997078,0,49395,892,2,0,0,28,28,0,28,-1,-1,-1,998339,998339,50000,150000,0,0
20:45:12.002914,0,61809,893,13,0,0,28,28,0,28,3,3,1000000,987839,989055,50000,150000,3,1
20:45:12.032841,0,61809,895,2,0,0,28,28,0,28,-1,-1,-1,989055,989055,50000,150000,0,0
20:45:12.122076,0,49395,903,13,0,0,28,28,0,28,2,2,1000000,998339,998505,50000,150000,3,1
20:45:12.148400,0,61809,905,12,0,0,28,28,0,28,2,2,1000000,989055,990149,50000,150000,3,1
20:45:12.175632,0,61809,908,3,0,0,28,28,0,28,-1,-1,-1,990149,990149,50000,150000,0,0
20:45:12.204639,0,61809,910,5,0,0,28,28,0,28,-1,-1,-1,990149,990149,50000,150000,0,0
20:45:12.239069,0,49395,913,10,0,0,28,28,0,28,1,1,1000000,998505,998655,50000,150000,3,1
20:45:12.323575,0,61809,921,16,0,0,28,28,0,28,3,3,1000000,990149,991134,50000,150000,3,1
20:45:12.352310,0,49395,923,10,0,0,28,28,0,28,1,1,1000000,998655,998789,50000,150000,3,1
20:45:12.379333,0,49395,926,3,0,0,28,28,0,28,-1,-1,-1,998789,998789,50000,150000,0,0
20:45:12.441903,0,61809,931,10,0,0,28,28,0,28,1,1,1000000,991134,992021,50000,150000,3,1
20:45:12.493505,0,49395,936,13,0,0,28,28,0,28,2,2,1000000,998789,998910,50000,150000,3,1
20:45:12.556811,0,61809,941,10,0,0,28,28,0,28,1,1,1000000,992021,992819,50000,150000,3,1
20:45:12.584337,0,61809,944,3,0,0,28,28,0,28,-1,-1,-1,992819,992819,50000,150000,0,0
20:45:12.613458,0,61809,946,5,0,0,28,28,0,28,-1,-1,-1,992819,992819,50000,150000,0,0
20:45:12.614002,0,49395,946,10,0,0,28,28,0,28,1,1,1000000,998910,999019,50000,150000,3,1
20:45:12.726914,0,61809,956,15,0,0,28,28,0,28,3,3,1000000,992819,993537,50000,150000,3,1
20:45:12.732510,0,49395,957,11,0,0,28,28,0,28,1,1,1000000,999019,999117,50000,150000,3,1
20:45:12.754018,0,61809,959,3,0,0,28,28,0,28,-1,-1,-1,993537,993537,50000,150000,0,0
20:45:12.850426,0,49395,967,10,0,0,28,28,0,28,1,1,1000000,999117,999206,50000,150000,3,1
20:45:12.868109,0,61809,969,13,0,0,28,28,0,28,2,2,1000000,993537,994183,50000,150000,3,1
20:45:12.878916,0,49395,970,3,0,0,28,28,0,28,-1,-1,-1,999206,999206,50000,150000,0,0
20:45:12.896528,0,61809,971,2,0,0,28,28,0,28,-1,-1,-1,994183,994183,50000,150000,0,0
20:45:12.908239,0,49395,972,5,0,0,28,28,0,28,-1,-1,-1,999206,999206,50000,150000,0,0
20:45:13.068494,0,61809,981,12,0,0,28,28,0,28,2,2,1000000,994183,994765,50000,150000,3,1
20:45:13.079689,0,49395,982,15,0,0,28,28,0,28,3,3,1000000,999206,999285,50000,150000,3,1
20:45:13.095708,0,61809,984,3,0,0,28,28,0,28,-1,-1,-1,994765,994765,50000,150000,0,0
20:45:13.107102,0,49395,985,3,0,0,28,28,0,28,-1,-1,-1,999285,999285,50000,150000,0,0
20:45:13.135768,0,49395,987,5,0,0,28,28,0,28,-1,-1,-1,999285,999285,50000,150000,0,0
20:45:13.139021,0,61809,988,7,0,0,28,28,0,28,-1,-1,-1,994765,994765,50000,150000,0,0
20:45:13.139021,0,49395,988,6,0,0,28,28,0,28,-1,-1,-1,999285,999285,50000,150000,0,0
20:45:13.164625,0,49395,990,8,0,0,28,28,0,28,-1,-1,-1,999285,999285,50000,150000,0,0
20:45:13.196268,0,49395,992,10,0,0,28,28,0,28,5,4,800000,999285,979356,50000,150000,2,1
20:45:13.213573,0,61809,994,13,0,0,28,28,0,28,3,3,1000000,994765,995288,50000,150000,3,1
20:45:13.311838,0,49395,1002,10,0,0,28,28,0,28,1,1,1000000,979356,981421,50000,150000,3,1
20:45:13.334751,0,61809,1004,10,0,0,28,28,0,28,1,1,1000000,995288,995759,50000,150000,3,1
20:45:13.339207,0,49395,1005,3,0,0,28,28,0,28,-1,-1,-1,981421,981421,50000,150000,0,0
20:45:13.367985,0,49395,1007,5,0,0,28,28,0,28,-1,-1,-1,981421,981421,50000,150000,0,0
20:45:13.397090,0,49395,1010,8,0,0,28,28,0,28,-1,-1,-1,981421,981421,50000,150000,0,0
20:45:13.426259,0,49395,1012,10,0,0,28,28,0,28,4,4,1000000,981421,983279,50000,150000,2,1
20:45:13.455391,0,61809,1015,11,0,0,28,28,0,28,1,1,1000000,995759,996183,50000,150000,3,1
20:45:13.541356,0,49395,1022,10,0,0,28,28,0,28,1,1,1000000,983279,984951,50000,150000,3,1
20:45:13.575958,0,61809,1,10,0,0,28,28,0,28,1,1,1000000,996183,996565,50000,150000,3,1
20:45:13.661142,0,49395,9,11,0,0,28,28,0,28,1,1,1000000,984951,986456,50000,150000,3,1
20:45:13.693843,0,61809,12,11,0,0,28,28,0,28,1,1,1000000,996565,996908,50000,150000,3,1
20:45:13.722836,0,61809,14,2,0,0,28,28,0,28,-1,-1,-1,996908,996908,50000,150000,0,0
20:45:13.781396,0,49395,19,10,0,0,28,28,0,28,1,1,1000000,986456,987810,50000,150000,3,1
20:45:13.838777,0,61809,24,12,0,0,28,28,0,28,2,2,1000000,996908,997218,50000,150000,3,1
20:45:13.865749,0,61809,27,3,0,0,28,28,0,28,-1,-1,-1,997218,997218,50000,150000,0,0
20:45:13.893584,0,61809,29,5,0,0,28,28,0,28,-1,-1,-1,997218,997218,50000,150000,0,0
20:45:13.900771,0,49395,30,11,0,0,28,28,0,28,1,1,1000000,987810,989029,50000,150000,3,1
20:45:13.921353,0,61809,32,8,0,0,28,28,0,28,-1,-1,-1,997218,997218,50000,150000,0,0
20:45:13.950173,0,61809,34,10,0,0,28,28,0,28,4,4,1000000,997218,997496,50000,150000,2,1
20:45:14.017925,0,49395,40,10,0,0,28,28,0,28,1,1,1000000,989029,990126,50000,150000,3,1
20:45:14.108217,0,61809,44,10,0,0,28,28,0,28,1,1,1000000,997496,997746,50000,150000,3,1
20:45:14.139312,0,61809,47,3,0,0,28,28,0,28,-1,-1,-1,997746,997746,50000,150000,0,0
20:45:14.170942,0,61809,49,5,0,0,28,28,0,28,-1,-1,-1,997746,997746,50000,150000,0,0
20:45:14.183470,0,49395,50,10,0,0,28,28,0,28,1,1,1000000,990126,991113,50000,150000,3,1
20:45:14.199304,0,61809,52,8,0,0,28,28,0,28,-1,-1,-1,997746,997746,50000,150000,0,0
20:45:14.210847,0,49395,53,3,0,0,28,28,0,28,-1,-1,-1,991113,991113,50000,150000,0,0
20:45:14.228737,0,61809,54,10,0,0,28,28,0,28,4,4,1000000,997746,997971,50000,150000,2,1
20:45:14.239580,0,49395,55,5,0,0,28,28,0,28,-1,-1,-1,991113,991113,50000,150000,0,0
20:45:14.268048,0,49395,58,8,0,0,28,28,0,28,-1,-1,-1,991113,991113,50000,150000,0,0
20:45:14.334725,0,61809,64,10,0,0,28,28,0,28,1,1,1000000,997971,998174,50000,150000,3,1
20:45:14.334726,0,49395,64,14,0,0,28,28,0,28,4,4,1000000,991113,992002,50000,150000,2,1
20:45:14.349681,0,61809,65,1,0,0,28,28,0,28,-1,-1,-1,998174,998174,50000,150000,0,0
20:45:14.383263,0,49395,68,4,0,0,28,28,0,28,-1,-1,-1,992002,992002,50000,150000,0,0
20:45:14.411372,0,49395,70,6,0,0,28,28,0,28,-1,-1,-1,992002,992002,50000,150000,0,0
20:45:14.440460,0,49395,73,9,0,0,28,28,0,28,-1,-1,-1,992002,992002,50000,150000,0,0
20:45:14.468966,0,49395,75,11,0,0,28,28,0,28,4,4,1000000,992002,992802,50000,150000,2,1
20:45:14.469932,0,61809,75,11,0,0,28,28,0,28,2,2,1000000,998174,998357,50000,150000,3,1
20:45:14.497599,0,49395,78,3,0,0,28,28,0,28,-1,-1,-1,992802,992802,50000,150000,0,0
20:45:14.526600,0,49395,80,5,0,0,28,28,0,28,-1,-1,-1,992802,992802,50000,150000,0,0
20:45:14.583729,0,61809,85,10,0,0,28,28,0,28,1,1,1000000,998357,998521,50000,150000,3,1
20:45:14.610817,0,61809,88,3,0,0,28,28,0,28,-1,-1,-1,998521,998521,50000,150000,0,0
20:45:14.639726,0,61809,90,5,0,0,28,28,0,28,-1,-1,-1,998521,998521,50000,150000,0,0
20:45:14.640267,0,49395,90,15,0,0,28,28,0,28,3,3,1000000,992802,993522,50000,150000,3,1
20:45:14.752917,0,61809,100,15,0,0,28,28,0,28,3,3,1000000,998521,998669,50000,150000,3,1
20:45:14.758569,0,49395,101,11,0,0,28,28,0,28,1,1,1000000,993522,994169,50000,150000,3,1
20:45:14.779967,0,61809,103,3,0,0,28,28,0,28,-1,-1,-1,998669,998669,50000,150000,0,0
20:45:14.808298,0,61809,105,5,0,0,28,28,0,28,-1,-1,-1,998669,998669,50000,150000,0,0
20:45:14.836517,0,61809,108,8,0,0,28,28,0,28,-1,-1,-1,998669,998669,50000,150000,0,0
20:45:14.865435,0,61809,110,10,0,0,28,28,0,28,4,4,1000000,998669,998802,50000,150000,2,1
20:45:14.877250,0,49395,111,10,0,0,28,28,0,28,1,1,1000000,994169,994752,50000,150000,3,1
20:45:14.984358,0,61809,121,11,0,0,28,28,0,28,1,1,1000000,998802,998922,50000,150000,3,1
20:45:14.996467,0,49395,122,11,0,0,28,28,0,28,1,1,1000000,994752,995277,50000,150000,3,1
20:45:15.104869,0,61809,131,10,0,0,28,28,0,28,1,1,1000000,998922,999029,50000,150000,3,1
20:45:15.116320,0,49395,132,10,0,0,28,28,0,28,1,1,1000000,995277,995749,50000,150000,3,1
20:45:15.251211,0,61809,141,10,0,0,28,28,0,28,1,1,1000000,999029,999127,50000,150000,3,1
20:45:15.263166,0,49395,142,10,0,0,28,28,0,28,1,1,1000000,995749,996174,50000,150000,3,1
20:45:15.278660,0,61809,144,3,0,0,28,28,0,28,-1,-1,-1,999127,999127,50000,150000,0,0
20:45:15.291867,0,49395,145,3,0,0,28,28,0,28,-1,-1,-1,996174,996174,50000,150000,0,0
20:45:15.311451,0,61809,146,5,0,0,28,28,0,28,-1,-1,-1,999127,999127,50000,150000,0,0
20:45:15.321185,0,49395,147,5,0,0,28,28,0,28,-1,-1,-1,996174,996174,50000,150000,0,0
20:45:15.425516,0,61809,156,15,0,0,28,28,0,28,3,3,1000000,999127,999214,50000,150000,3,1
20:45:15.441537,0,49395,158,16,0,0,28,28,0,28,3,2,666666,996174,963224,50000,150000,3,1
20:45:15.453088,0,61809,159,3,0,0,28,28,0,28,-1,-1,-1,999214,999214,50000,150000,0,0
20:45:15.470938,0,49395,160,2,0,0,28,28,0,28,-1,-1,-1,963224,963224,50000,150000,0,0
20:45:15.481820,0,61809,161,5,0,0,28,28,0,28,-1,-1,-1,999214,999214,50000,150000,0,0
20:45:15.508328,0,61809,164,8,0,0,28,28,0,28,-1,-1,-1,999214,999214,50000,150000,0,0
20:45:15.508328,0,49395,164,6,0,0,28,28,0,28,-1,-1,-1,963224,963224,50000,150000,0,0
20:45:15.510591,0,61809,164,8,0,0,28,28,0,28,-1,-1,-1,999214,999214,50000,150000,0,0
20:45:15.585866,0,49395,170,12,0,0,28,28,0,28,3,3,1000000,963224,966901,50000,150000,3,1
20:45:15.612943,0,49395,173,3,0,0,28,28,0,28,-1,-1,-1,966901,966901,50000,150000,0,0
20:45:15.624572,0,61809,174,18,0,0,28,28,0,28,5,5,1000000,999214,999292,50000,150000,2,1
20:45:15.641124,0,49395,175,5,0,0,28,28,0,28,-1,-1,-1,966901,966901,50000,150000,0,0
20:45:15.669826,0,49395,178,8,0,0,28,28,0,28,-1,-1,-1,966901,966901,50000,150000,0,0
20:45:15.699082,0,49395,180,10,0,0,28,28,0,28,4,4,1000000,966901,970211,50000,150000,2,1
20:45:15.753108,0,61809,184,10,0,0,28,28,0,28,1,1,1000000,999292,999363,50000,150000,3,1
20:45:15.820595,0,49395,190,10,0,0,28,28,0,28,1,1,1000000,970211,973190,50000,150000,3,1
20:45:15.847723,0,49395,193,3,0,0,28,28,0,28,-1,-1,-1,973190,973190,50000,150000,0,0
20:45:15.871930,0,61809,195,11,0,0,28,28,0,28,1,1,1000000,999363,999427,50000,150000,3,1
20:45:15.875376,0,49395,195,5,0,0,28,28,0,28,-1,-1,-1,973190,973190,50000,150000,0,0
20:45:15.903894,0,49395,198,8,0,0,28,28,0,28,-1,-1,-1,973190,973190,50000,150000,0,0
20:45:15.988350,0,61809,205,10,0,0,28,28,0,28,1,1,1000000,999427,999484,50000,150000,3,1
20:45:16.016677,0,61809,208,3,0,0,28,28,0,28,-1,-1,-1,999484,999484,50000,150000,0,0
20:45:16.017611,0,49395,208,18,0,0,28,28,0,28,4,4,1000000,973190,975871,50000,150000,2,1
20:45:16.045634,0,61809,210,5,0,0,28,28,0,28,-1,-1,-1,999484,999484,50000,150000,0,0
20:45:16.136415,0,49395,218,10,0,0,28,28,0,28,1,1,1000000,975871,978284,50000,150000,3,1
20:45:16.180320,0,61809,221,16,0,0,28,28,0,28,3,3,1000000,999484,999536,50000,150000,3,1
20:45:16.205280,0,61809,223,2,0,0,28,28,0,28,-1,-1,-1,999536,999536,50000,150000,0,0
20:45:16.233390,0,61809,225,4,0,0,28,28,0,28,-1,-1,-1,999536,999536,50000,150000,0,0
20:45:16.261669,0,61809,228,7,0,0,28,28,0,28,-1,-1,-1,999536,999536,50000,150000,0,0
20:45:16.273968,0,49395,229,11,0,0,28,28,0,28,1,1,1000000,978284,980455,50000,150000,3,1
20:45:16.290257,0,61809,230,9,0,0,28,28,0,28,-1,-1,-1,999536,999536,50000,150000,0,0
20:45:16.392204,0,49395,239,10,0,0,28,28,0,28,1,1,1000000,980455,982410,50000,150000,3,1
20:45:16.409852,0,61809,241,20,0,0,28,28,0,28,5,5,1000000,999536,999582,50000,150000,2,1
20:45:16.415596,0,61809,241,0,0,0,28,28,0,28,-1,-1,-1,999582,999582,50000,150000,0,0
20:45:16.416154,0,61809,241,0,0,0,28,28,0,28,-1,-1,-1,999582,999582,50000,150000,0,0
20:45:16.506860,0,49395,249,10,0,0,28,28,0,28,1,1,1000000,982410,984169,50000,150000,3,1
20:45:16.507411,0,49395,249,0,0,0,28,28,0,28,-1,-1,-1,984169,984169,50000,150000,0,0
20:45:16.511898,0,49395,250,1,0,0,28,28,0,28,-1,-1,-1,984169,984169,50000,150000,0,0
20:45:16.524548,0,61809,251,10,0,0,28,28,0,28,3,3,1000000,999582,999624,50000,150000,3,1
20:45:16.551986,0,61809,253,2,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:45:16.563911,0,61809,254,3,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:45:16.564454,0,61809,254,3,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:45:16.580326,0,61809,256,5,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:45:16.609495,0,61809,258,7,0,0,28,28,0,28,-1,-1,-1,999624,999624,50000,150000,0,0
20:45:16.626513,0,49395,260,11,0,0,28,28,0,28,3,3,1000000,984169,985752,50000,150000,3,1
20:45:16.654646,0,49395,262,2,0,0,28,28,0,28,-1,-1,-1,985752,985752,50000,150000,0,0
20:45:16.655782,0,49395,262,2,0,0,28,28,0,28,-1,-1,-1,985752,985752,50000,150000,0,0
20:45:16.656350,0,49395,262,2,0,0,28,28,0,28,-1,-1,-1,985752,985752,50000,150000,0,0
20:45:16.669420,0,61809,264,13,0,0,28,28,0,28,6,6,1000000,999624,999661,50000,150000,2,1
20:45:16.669420,0,49395,264,4,0,0,28,28,0,28,-1,-1,-1,985752,985752,50000,150000,0,0
20:45:16.682999,0,49395,265,5,0,0,28,28,0,28,-1,-1,-1,985752,985752,50000,150000,0,0
20:45:16.684126,0,61809,265,1,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
20:45:16.684672,0,61809,265,1,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
20:45:16.711926,0,49395,267,7,0,0,28,28,0,28,-1,-1,-1,985752,985752,50000,150000,0,0
20:45:16.724722,0,61809,268,4,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
20:45:16.741433,0,49395,270,10,0,0,28,28,0,28,7,7,1000000,985752,987177,50000,150000,2,1
20:45:16.752369,0,61809,271,7,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
20:45:16.770392,0,49395,272,2,0,0,28,28,0,28,-1,-1,-1,987177,987177,50000,150000,0,0
20:45:16.781498,0,61809,273,9,0,0,28,28,0,28,-1,-1,-1,999661,999661,50000,150000,0,0
20:45:16.806483,0,49395,275,5,0,0,28,28,0,28,-1,-1,-1,987177,987177,50000,150000,0,0
20:45:16.807056,0,49395,275,5,0,0,28,28,0,28,-1,-1,-1,987177,987177,50000,150000,0,0
20:45:16.811181,0,61809,276,12,0,0,28,28,0,28,6,6,1000000,999661,999695,50000,150000,2,1
20:45:16.887665,0,49395,282,12,0,0,28,28,0,28,4,4,1000000,987177,988459,50000,150000,2,1
20:45:16.915406,0,49395,285,3,0,0,28,28,0,28,-1,-1,-1,988459,988459,50000,150000,0,0
20:45:16.927466,0,61809,286,10,0,0,28,28,0,28,1,0,0,999695,899726,50000,150000,3,1
20:45:16.944274,0,49395,287,5,0,0,28,28,0,28,-1,-1,-1,988459,988459,50000,150000,0,0
20:45:16.983469,0,49395,290,8,0,0,28,28,0,28,-1,-1,-1,988459,988459,50000,150000,0,0
20:45:17.012824,0,49395,292,10,0,0,28,28,0,28,4,3,750000,988459,964613,50000,150000,2,1
20:45:17.063600,0,61809,296,10,0,0,28,28,0,28,1,1,1000000,899726,909753,50000,150000,3,1
20:45:17.137712,0,49395,303,11,0,0,28,28,0,28,1,1,1000000,964613,968152,50000,150000,3,1
20:45:17.276438,0,61809,307,11,0,0,28,28,0,28,1,1,1000000,909753,918778,50000,150000,3,1
20:45:17.350258,0,49395,313,10,0,0,28,28,0,28,1,1,1000000,968152,971336,50000,150000,3,1
20:45:17.394730,0,61809,317,10,0,0,28,28,0,28,1,1,1000000,918778,926900,50000,150000,3,1
20:45:17.462104,0,49395,323,10,0,0,28,28,0,28,1,1,1000000,971336,974203,50000,150000,3,1
20:45:17.483879,0,49395,325,2,0,0,28,28,0,28,-1,-1,-1,974203,974203,50000,150000,0,0
20:45:17.484435,0,49395,325,2,0,0,28,28,0,28,-1,-1,-1,974203,974203,50000,150000,0,0
20:45:17.488857,0,49395,326,3,0,0,28,28,0,28,-1,-1,-1,974203,974203,50000,150000,0,0
20:45:17.511539,0,61809,328,11,0,0,28,28,0,28,1,1,1000000,926900,934210,50000,150000,3,1
20:45:17.517781,0,49395,328,5,0,0,28,28,0,28,-1,-1,-1,974203,974203,50000,150000,0,0
20:45:17.540569,0,61809,330,2,0,0,28,28,0,28,-1,-1,-1,934210,934210,50000,150000,0,0
20:45:17.636403,0,49395,339,16,0,0,28,28,0,28,5,5,1000000,974203,976782,50000,150000,2,1
20:45:17.653887,0,61809,340,12,0,0,28,28,0,28,2,2,1000000,934210,940789,50000,150000,3,1
20:45:17.680886,0,61809,343,3,0,0,28,28,0,28,-1,-1,-1,940789,940789,50000,150000,0,0
20:45:17.709580,0,61809,345,5,0,0,28,28,0,28,-1,-1,-1,940789,940789,50000,150000,0,0
20:45:17.736982,0,61809,348,8,0,0,28,28,0,28,-1,-1,-1,940789,940789,50000,150000,0,0
20:45:17.754992,0,49395,349,10,0,0,28,28,0,28,1,1,1000000,976782,979104,50000,150000,3,1
20:45:17.765828,0,61809,350,10,0,0,28,28,0,28,4,4,1000000,940789,946710,50000,150000,2,1
20:45:17.868391,0,49395,359,10,0,0,28,28,0,28,1,1,1000000,979104,981194,50000,150000,3,1
20:45:17.881818,0,61809,361,11,0,0,28,28,0,28,1,1,1000000,946710,952039,50000,150000,3,1
20:45:17.895407,0,49395,362,3,0,0,28,28,0,28,-1,-1,-1,981194,981194,50000,150000,0,0
20:45:17.906637,0,61809,363,2,0,0,28,28,0,28,-1,-1,-1,952039,952039,50000,150000,0,0
20:45:17.915615,0,61809,364,3,0,0,28,28,0,28,-1,-1,-1,952039,952039,50000,150000,0,0
20:45:17.915616,0,49395,364,5,0,0,28,28,0,28,-1,-1,-1,981194,981194,50000,150000,0,0
20:45:17.924080,0,49395,364,5,0,0,28,28,0,28,-1,-1,-1,981194,981194,50000,150000,0,0
20:45:17.935332,0,61809,365,4,0,0,28,28,0,28,-1,-1,-1,952039,952039,50000,150000,0,0
20:45:17.963080,0,61809,368,7,0,0,28,28,0,28,-1,-1,-1,952039,952039,50000,150000,0,0
20:45:17.992513,0,61809,370,9,0,0,28,28,0,28,-1,-1,-1,952039,952039,50000,150000,0,0
20:45:18.038275,0,49395,374,15,0,0,28,28,0,28,4,4,1000000,981194,983074,50000,150000,2,1
20:45:18.065624,0,49395,377,3,0,0,28,28,0,28,-1,-1,-1,983074,983074,50000,150000,0,0
20:45:18.094245,0,49395,379,5,0,0,28,28,0,28,-1,-1,-1,983074,983074,50000,150000,0,0
20:45:18.106593,0,61809,380,19,0,0,28,28,0,28,6,6,1000000,952039,956835,50000,150000,2,1
20:45:18.122511,0,49395,382,8,0,0,28,28,0,28,-1,-1,-1,983074,983074,50000,150000,0,0
20:45:18.134430,0,61809,383,3,0,0,28,28,0,28,-1,-1,-1,956835,956835,50000,150000,0,0
20:45:18.151519,0,49395,384,10,0,0,28,28,0,28,4,4,1000000,983074,984767,50000,150000,2,1
20:45:18.162379,0,61809,385,5,0,0,28,28,0,28,-1,-1,-1,956835,956835,50000,150000,0,0
20:45:18.190954,0,61809,388,8,0,0,28,28,0,28,-1,-1,-1,956835,956835,50000,150000,0,0
20:45:18.267147,0,49395,394,10,0,0,28,28,0,28,1,1,1000000,984767,986290,50000,150000,3,1
20:45:18.311512,0,49395,397,3,0,0,28,28,0,28,-1,-1,-1,986290,986290,50000,150000,0,0
20:45:18.323439,0,61809,398,18,0,0,28,28,0,28,4,4,1000000,956835,961151,50000,150000,2,1
20:45:18.339960,0,49395,399,5,0,0,28,28,0,28,-1,-1,-1,986290,986290,50000,150000,0,0
20:45:18.368369,0,49395,402,8,0,0,28,28,0,28,-1,-1,-1,986290,986290,50000,150000,0,0
